IID,predict,actual,pheno_num
NA10851,0.676613,0.131731,10
NA11843,-0.596445,-0.579557,10
NA11920,-0.66306,0.077184,10
NA11995,-0.877351,-1.052405,10
NA12043,-0.204934,-1.398221,10
NA12154,3.83044,3.105098,10
NA12342,-0.695752,-0.409647,10
NA12716,0.853833,0.199781,10
NA12749,0.09853,0.457554,10
NA12751,2.50905,1.157306,10
NA12761,1.59792,0.770347,10
NA12778,0.184424,-1.003941,10
NA12874,-0.511328,-0.181822,10
NA20506,-0.203563,0.223872,10
NA20511,0.431861,0.447087,10
NA20512,1.8074,1.192355,10
NA20513,3.86285,1.282862,10
NA20514,1.66157,-0.355,10
NA20515,0.31059,-0.193494,10
NA20525,-0.511328,-0.144691,10
NA20536,-0.362421,-0.489032,10
NA20541,-0.203563,-1.143492,10
NA20542,2.01714,-0.155326,10
NA20760,0.694975,0.306089,10
NA20761,1.21805,0.861775,10
NA20765,0.987778,0.03744,10
NA20787,-0.30682,-1.070969,10
NA20792,0.032692,-0.612075,10
NA20796,1.93125,0.672937,10
NA20799,0.732046,-0.009512,10
NA20818,-0.596445,0.165781,10
NA20819,1.20704,0.493625,10
HG00102,2.54121,1.016054,11
HG00103,0.772887,0.604523,11
HG00110,0.545292,-0.695452,11
HG00115,0.188804,0.04509,11
HG00131,0.18698,0.783984,11
HG00132,1.46712,0.265867,11
HG00136,0.921662,-0.551892,11
HG00139,0.567822,1.488077,11
HG00149,-0.155651,-0.155016,11
HG00174,0.16953,-0.338635,11
HG00187,-1.17478,-0.616468,11
HG00188,-0.413094,0.513803,11
HG00232,0.587096,0.807496,11
HG00233,-0.294753,0.004287,11
HG00244,-0.312203,0.054297,11
HG00266,0.459203,-0.215475,11
HG00267,0.312174,-0.596201,11
HG00271,3.46904,2.740927,11
HG00276,-1.20703,-0.546662,11
HG00304,1.75484,-1.097017,11
HG00310,0.608584,0.413009,11
HG00319,1.25462,1.055405,11
HG00325,4.26298,3.226477,11
HG00327,0.922435,0.108386,11
HG00328,-0.793936,-0.553731,11
HG00329,2.039,1.672246,11
HG00343,-0.354007,-0.885792,11
HG00349,1.38086,0.96671,11
HG00357,0.154728,-0.212169,11
HG00361,1.49853,1.546281,11
HG01507,0.772887,0.770146,11
HG01509,1.65816,1.200093,11
HG01512,0.059087,-0.896235,11
HG01519,1.15492,0.887033,11
HG01525,-0.256542,0.315203,11
HG01615,0.765136,-0.965423,11
HG01618,0.114748,0.663462,11
HG01620,-0.294753,-0.916667,11
HG01631,0.582624,0.693589,11
HG01668,-0.344455,0.662564,11
HG01675,1.18358,0.574978,11
HG01679,1.93811,-0.934794,11
HG01707,-0.294753,-0.428949,11
HG01770,1.32988,1.698146,11
HG01771,-0.304305,0.168027,11
HG01779,-0.725297,0.168265,11
HG01791,0.638285,0.783498,11
HG02220,3.47451,1.146278,11
NA07056,0.059087,-0.106637,11
NA07347,-0.041804,-0.084945,11
NA10851,0.55827,0.179312,11
NA11843,-0.738275,-0.316161,11
NA11920,-0.803488,0.227802,11
NA11995,-1.10614,-0.921533,11
NA12043,-0.292929,-1.210395,11
NA12154,4.38548,3.407625,11
NA12342,-0.793936,-0.93668,11
NA12716,0.700965,-0.112656,11
NA12749,-0.155651,1.632555,11
NA12751,2.51731,1.164131,11
NA12761,1.41779,0.489888,11
NA12778,0.059087,-0.511653,11
NA12874,-0.734849,-0.454763,11
NA20506,-0.294753,0.298355,11
NA20511,0.225191,1.042722,11
NA20512,0.934233,0.354276,11
NA20513,3.86345,0.889492,11
NA20514,1.65474,-0.943085,11
NA20515,0.18698,-0.244267,11
NA20525,-0.734849,0.385292,11
NA20536,-0.413094,-0.965985,11
NA20541,-0.294753,-0.432667,11
NA20542,2.6621,0.021921,11
NA20760,0.582624,0.45859,11
NA20761,0.457379,0.592519,11
NA20765,0.84335,0.477859,11
NA20787,-1.17478,-1.32119,11
NA20792,-0.009552,-0.066303,11
NA20796,1.79863,0.173124,11
NA20799,0.74258,-0.408394,11
NA20818,-0.738275,0.365216,11
NA20819,1.10237,-0.127682,11
HG00102,2.48457,1.462925,12
HG00103,1.1307,0.627684,12
HG00110,0.487307,-0.622921,12
HG00115,0.480617,0.229023,12
HG00131,0.570813,0.913595,12
HG00132,0.972512,-0.263068,12
HG00136,0.962285,-0.461776,12
HG00139,0.570813,1.501299,12
HG00149,0.169114,-0.173216,12
HG00174,0.565174,0.020362,12
HG00187,-0.39606,-0.354711,12
HG00188,-0.39606,0.429207,12
HG00232,0.486256,0.061695,12
HG00233,0.090196,0.222389,12
HG00244,0.084557,-0.328853,12
HG00266,0.397111,-0.843632,12
HG00267,0.091247,-0.264453,12
HG00271,3.07783,2.614992,12
HG00276,-0.79212,-0.908911,12
HG00304,0.487307,-0.458015,12
HG00310,0.991422,0.34032,12
HG00319,1.61131,0.771888,12
HG00325,3.47389,3.473429,12
HG00327,0.64444,0.150135,12
HG00328,-0.39606,-0.93299,12
HG00329,2.40448,1.984383,12
HG00343,0.085608,-0.721424,12
HG00349,1.3594,0.915979,12
HG00357,0.174753,0.150118,12
HG00361,2.2001,1.210714,12
HG01507,1.1307,1.234638,12
HG01509,2.40448,0.94935,12
HG01512,0.481668,0.034808,12
HG01519,1.05707,0.416629,12
HG01525,-0.311503,0.901249,12
HG01615,1.07598,-0.293409,12
HG01618,0.085608,-0.070779,12
HG01620,0.090196,-0.838373,12
HG01631,0.961234,1.086488,12
HG01668,-0.311503,0.795442,12
HG01675,1.05248,0.204248,12
HG01679,1.92387,0.17328,12
HG01707,0.090196,-1.059604,12
HG01770,1.69035,1.394728,12
HG01771,0.487307,-0.055974,12
HG01779,-0.311503,-0.468801,12
HG01791,0.565174,0.868758,12
HG02220,2.96437,1.582909,12
NA07056,0.481668,-0.059949,12
NA07347,0.001051,-0.44465,12
NA10851,0.967924,0.02615,12
NA11843,-0.79212,-0.394532,12
NA11920,0.001051,-0.484073,12
NA11995,-0.311503,-1.16298,12
NA12043,0.0,-1.097464,12
NA12154,3.61421,3.424789,12
NA12342,-0.39606,-0.640605,12
NA12716,1.44749,0.25449,12
NA12749,0.169114,1.211673,12
NA12751,2.00737,0.917835,12
NA12761,1.69035,1.628444,12
NA12778,0.481668,-0.587926,12
NA12874,0.085608,0.161286,12
NA20506,0.090196,0.415491,12
NA20511,0.169114,0.271562,12
NA20512,1.29993,0.360214,12
NA20513,3.77699,1.051361,12
NA20514,1.52676,-0.511185,12
NA20515,0.570813,-0.458374,12
NA20525,0.085608,-0.387487,12
NA20536,-0.39606,-0.020538,12
NA20541,0.090196,-0.981354,12
NA20542,2.0029,0.685445,12
NA20760,0.961234,0.445345,12
NA20761,0.487307,0.968492,12
NA20765,1.12506,0.044206,12
NA20787,-0.39606,-1.498304,12
NA20792,0.397111,-0.523691,12
NA20796,1.69035,0.999114,12
NA20799,0.794222,-0.509694,12
NA20818,-0.79212,0.813838,12
NA20819,1.52886,0.080026,12
HG00102,2.74601,0.378512,13
HG00103,0.797416,0.487275,13
HG00110,0.656212,-0.163241,13
HG00115,0.318985,0.327528,13
HG00131,0.302747,1.14888,13
HG00132,1.45646,0.17211,13
HG00136,1.09076,-0.5472,13
HG00139,0.654698,1.295859,13
HG00149,0.136982,-0.42846,13
HG00174,0.350414,-0.203468,13
HG00187,-1.05936,-0.362427,13
HG00188,-0.355457,0.109309,13
HG00232,0.623269,0.153703,13
HG00233,-0.226164,0.484572,13
HG00244,-0.178497,-0.172649,13
HG00266,0.530425,-0.733734,13
HG00267,-0.193221,0.228265,13
HG00271,2.98127,2.949383,13
HG00276,-1.06286,-0.278314,13
HG00304,0.514187,-0.84547,13
HG00310,0.656601,0.327284,13
HG00319,1.32633,0.752142,13
HG00325,3.68868,3.317315,13
HG00327,0.316172,-0.003764,13
HG00328,-0.707408,-0.971474,13
HG00329,2.07018,2.114348,13
HG00343,-0.145554,-0.023651,13
HG00349,1.62119,1.31648,13
HG00357,0.299241,-0.355167,13
HG00361,1.56998,2.395171,13
HG01507,0.797416,1.195163,13
HG01509,1.71823,0.788731,13
HG01512,0.209903,-0.934515,13
HG01519,1.27797,0.453108,13
HG01525,-0.039978,0.341329,13
HG01615,0.97208,-0.911067,13
HG01618,0.348422,0.499355,13
HG01620,-0.226164,-0.506902,13
HG01631,0.705871,0.996698,13
HG01668,-0.182003,0.974112,13
HG01675,1.5006,0.552412,13
HG01679,1.89322,-1.265713,13
HG01707,-0.226164,-1.621555,13
HG01770,1.47523,1.820763,13
HG01771,-0.189715,-0.589483,13
HG01779,-0.533954,-0.47137,13
HG01791,0.84439,0.696584,13
HG02220,3.41078,0.86028,13
NA07056,0.209903,-0.060164,13
NA07347,0.032943,-0.581622,13
NA10851,0.691147,0.271214,13
NA11843,-0.568889,-0.531149,13
NA11920,-0.670959,0.049584,13
NA11995,-0.885905,-1.384707,13
NA12043,-0.209926,-1.297904,13
NA12154,3.86243,3.346433,13
NA12342,-0.707408,-0.568676,13
NA12716,0.835164,0.01227,13
NA12749,0.136982,0.368626,13
NA12751,2.52771,0.714536,13
NA12761,1.61726,1.166319,13
NA12778,0.209903,-1.00955,13
NA12874,-0.497505,-0.41905,13
NA20506,-0.226164,0.382312,13
NA20511,0.488933,0.419182,13
NA20512,1.07211,0.902486,13
NA20513,3.82668,1.193645,13
NA20514,1.64685,-0.332034,13
NA20515,0.302747,0.076267,13
NA20525,-0.497505,-0.000134,13
NA20536,-0.355457,0.000465,13
NA20541,-0.226164,-0.23053,13
NA20542,2.04213,0.046661,13
NA20760,0.705871,0.585088,13
NA20761,0.514187,1.394414,13
NA20765,0.987108,0.459036,13
NA20787,-1.05936,-0.908818,13
NA20792,0.036449,0.480452,13
NA20796,1.96921,0.613835,13
NA20799,0.7768,-0.094989,13
NA20818,-0.568889,0.637632,13
NA20819,1.21876,0.569742,13
HG00102,2.07178,0.51954,14
HG00103,0.70766,0.565768,14
HG00110,0.081935,-0.418894,14
HG00115,-0.213561,-0.034389,14
HG00131,0.158947,1.467993,14
HG00132,0.924274,0.658472,14
HG00136,0.901171,-0.879846,14
HG00139,0.500646,1.338956,14
HG00149,-0.60638,-0.057922,14
HG00174,0.166647,-0.470921,14
HG00187,-1.11473,-0.891059,14
HG00188,-0.431328,0.58342,14
HG00232,0.120438,0.57224,14
HG00233,-0.31089,-0.101152,14
HG00244,-0.30319,0.296033,14
HG00266,0.051126,-0.792803,14
HG00267,0.313774,-0.705887,14
HG00271,3.00834,2.995942,14
HG00276,-1.20436,-0.955598,14
HG00304,1.74997,-1.311456,14
HG00310,0.627718,0.189503,14
HG00319,1.1775,0.705575,14
HG00325,3.78137,3.02778,14
HG00327,0.90869,0.037999,14
HG00328,-0.773027,-0.795244,14
HG00329,2.00165,1.386188,14
HG00343,-0.341693,0.09949,14
HG00349,0.952297,0.997813,14
HG00357,0.069318,-0.236005,14
HG00361,1.48251,1.33338,14
HG01507,0.70766,0.459241,14
HG01509,1.65995,1.191294,14
HG01512,0.089635,-0.240543,14
HG01519,0.621084,0.456739,14
HG01525,-0.734518,0.206486,14
HG01615,0.324528,-0.872705,14
HG01618,-0.341693,0.353131,14
HG01620,-0.31089,-0.337703,14
HG01631,0.597975,0.964726,14
HG01668,-0.392819,0.527535,14
HG01675,0.248582,0.600364,14
HG01679,1.87351,-0.299866,14
HG01707,-0.31089,-1.482537,14
HG01770,1.28613,1.744373,14
HG01771,-0.259764,-0.213708,14
HG01779,-0.734518,-0.85403,14
HG01791,0.166647,0.376001,14
HG02220,2.89206,1.19989,14
NA07056,0.089635,0.345439,14
NA07347,-0.038503,-0.742693,14
NA10851,0.551772,-0.031467,14
NA11843,-1.20436,-1.271377,14
NA11920,-0.721901,-0.084226,14
NA11995,-1.07622,-1.553377,14
NA12043,-0.683398,-0.774087,14
NA12154,3.82281,3.802174,14
NA12342,-0.773027,-0.018367,14
NA12716,0.718413,0.187583,14
NA12749,-0.60638,1.266889,14
NA12751,1.95052,1.074201,14
NA12761,0.944431,1.17951,14
NA12778,0.089635,-0.798617,14
NA12874,-0.683392,0.130441,14
NA20506,-0.31089,0.481427,14
NA20511,-0.264681,0.976876,14
NA20512,0.847102,0.829906,14
NA20513,3.65723,1.44992,14
NA20514,1.13899,-0.024998,14
NA20515,0.158947,-0.252645,14
NA20525,-0.683392,-1.052399,14
NA20536,-0.431328,-0.089884,14
NA20541,-0.31089,-0.516168,14
NA20542,2.64531,-0.516808,14
NA20760,0.597975,0.905879,14
NA20761,0.423634,1.037777,14
NA20765,0.373661,0.519501,14
NA20787,-1.11473,-1.331516,14
NA20792,0.051126,0.080175,14
NA20796,1.28613,0.858565,14
NA20799,0.78565,-0.415187,14
NA20818,-1.20436,0.6514,14
NA20819,1.06198,-0.059485,14
HG00102,2.46346,0.60752,15
HG00103,1.19597,1.108942,15
HG00110,0.520214,-0.9252,15
HG00115,0.53085,-0.374402,15
HG00131,0.681924,0.758322,15
HG00132,1.06561,0.562045,15
HG00136,1.04911,-0.316072,15
HG00139,0.681924,1.570867,15
HG00149,0.298238,0.318223,15
HG00174,0.679969,-0.480117,15
HG00187,-0.381731,-0.81214,15
HG00188,-0.381731,0.103084,15
HG00232,0.532805,0.263822,15
HG00233,0.151074,-0.140785,15
HG00244,0.149119,-0.419523,15
HG00266,0.36914,-1.319792,15
HG00267,0.138483,-0.050606,15
HG00271,3.07288,3.539559,15
HG00276,-0.763462,-0.217817,15
HG00304,0.520214,-0.771846,15
HG00310,0.965975,0.471238,15
HG00319,1.72682,0.616035,15
HG00325,3.45462,3.493507,15
HG00327,0.663169,-0.139629,15
HG00328,-0.381731,-1.136696,15
HG00329,2.4777,0.914513,15
HG00343,0.136528,-0.271375,15
HG00349,1.41825,0.89239,15
HG00357,0.300193,0.300897,15
HG00361,2.1729,1.712768,15
HG01507,1.19597,1.043519,15
HG01509,2.4777,0.992669,15
HG01512,0.518259,0.494055,15
HG01519,1.21473,0.634872,15
HG01525,-0.232612,0.748363,15
HG01615,1.11509,-0.278287,15
HG01618,0.136528,0.585813,15
HG01620,0.151074,-0.662512,15
HG01631,1.0617,0.704565,15
HG01668,-0.232612,0.816296,15
HG01675,1.20018,0.790333,15
HG01679,1.94684,-0.110939,15
HG01707,0.151074,-1.367514,15
HG01770,1.72518,1.726394,15
HG01771,0.520214,-0.770861,15
HG01779,-0.232612,-0.05112,15
HG01791,0.679969,0.808946,15
HG02220,2.99174,1.357281,15
NA07056,0.518259,0.008013,15
NA07347,-0.012591,0.004375,15
NA10851,1.05106,-0.023173,15
NA11843,-0.763462,-0.807942,15
NA11920,-0.012591,-0.213127,15
NA11995,-0.232612,-1.809392,15
NA12043,0.0,-1.569405,15
NA12154,3.67202,3.16989,15
NA12342,-0.381731,-1.016802,15
NA12716,1.5945,0.304256,15
NA12749,0.298238,1.143296,15
NA12751,2.10856,0.409936,15
NA12761,1.72518,0.671166,15
NA12778,0.518259,-0.426281,15
NA12874,0.136528,-0.549092,15
NA20506,0.151074,0.470065,15
NA20511,0.298238,0.994272,15
NA20512,1.3454,0.849162,15
NA20513,3.81693,1.371972,15
NA20514,1.5777,-0.428647,15
NA20515,0.681924,-0.112384,15
NA20525,0.136528,-1.013913,15
NA20536,-0.381731,-0.583782,15
NA20541,0.151074,-0.567568,15
NA20542,1.9452,0.570562,15
NA20760,1.0617,0.648471,15
NA20761,0.520214,0.436635,15
NA20765,1.19402,0.010885,15
NA20787,-0.381731,-0.859971,15
NA20792,0.36914,-0.101595,15
NA20796,1.72518,0.845622,15
NA20799,0.73828,-0.706712,15
NA20818,-0.763462,0.449778,15
NA20819,1.55252,0.456138,15
HG00102,2.611,0.118541,16
HG00103,0.775263,0.851888,16
HG00110,0.619363,-0.183567,16
HG00115,0.300064,-0.146467,16
HG00131,0.296749,0.683401,16
HG00132,1.42366,0.449603,16
HG00136,0.982512,-0.998605,16
HG00139,0.620742,1.226867,16
HG00149,0.085932,0.386559,16
HG00174,0.303947,0.047147,16
HG00187,-1.00005,-0.117947,16
HG00188,-0.352068,0.680256,16
HG00232,0.616859,-0.150485,16
HG00233,-0.193255,-0.515039,16
HG00244,-0.186057,-0.350308,16
HG00266,0.488625,-0.44954,16
HG00267,0.543958,-0.011029,16
HG00271,3.6626,3.049409,16
HG00276,-1.02813,-0.747085,16
HG00304,1.95473,-0.986505,16
HG00310,0.673967,0.172062,16
HG00319,1.26527,1.248085,16
HG00325,4.33866,2.72512,16
HG00327,1.02717,-0.008647,16
HG00328,-0.676061,-0.780301,16
HG00329,1.97191,1.868824,16
HG00343,-0.183553,-0.442845,16
HG00349,1.47114,0.366181,16
HG00357,0.268674,-0.338626,16
HG00361,1.62527,1.851171,16
HG01507,0.775263,0.929683,16
HG01509,1.64791,1.158584,16
HG01512,0.168515,-0.557375,16
HG01519,1.2376,0.706314,16
HG01525,-0.080079,0.52628,16
HG01615,0.945956,-0.341224,16
HG01618,0.274493,-0.254171,16
HG01620,-0.193255,-0.788863,16
HG01631,0.656015,1.253641,16
HG01668,-0.214132,0.820748,16
HG01675,1.38136,0.099284,16
HG01679,1.8059,-0.109318,16
HG01707,-0.193255,-1.396584,16
HG01770,1.44381,0.925833,16
HG01771,-0.162676,-0.408464,16
HG01779,-0.538125,-0.633245,16
HG01791,0.761993,0.912384,16
HG02220,3.23246,1.494519,16
NA07056,0.168515,-0.140197,16
NA07347,0.002504,-0.277545,16
NA10851,0.651321,-0.492997,16
NA11843,-0.570083,-0.260049,16
NA11920,-0.645482,0.102751,16
NA11995,-0.862118,-1.099336,16
NA12043,-0.18994,-0.829397,16
NA12154,4.44246,3.430516,16
NA12342,-0.676061,-0.657094,16
NA12716,0.814828,0.369387,16
NA12749,0.085932,1.151282,16
NA12751,2.39937,0.685465,16
NA12761,1.57787,0.732062,16
NA12778,0.168515,-0.759172,16
NA12874,-0.507546,-0.265094,16
NA20506,-0.193255,0.910372,16
NA20511,0.409925,0.813884,16
NA20512,1.08455,0.615141,16
NA20513,3.69764,1.210753,16
NA20514,1.58538,-0.449953,16
NA20515,0.296749,-0.133484,16
NA20525,-0.507546,-0.577498,16
NA20536,-0.352068,-1.106624,16
NA20541,-0.193255,-0.095974,16
NA20542,2.71915,-0.27437,16
NA20760,0.656015,0.429653,16
NA20761,0.48531,1.700167,16
NA20765,0.916514,0.658518,16
NA20787,-1.00005,-1.535721,16
NA20792,0.030579,0.715255,16
NA20796,1.90186,0.996236,16
NA20799,0.709144,-0.871389,16
NA20818,-0.570083,0.163384,16
NA20819,1.13234,0.164961,16
HG00102,2.72866,1.129229,17
HG00103,0.73254,0.532626,17
HG00110,0.961417,-0.685542,17
HG00115,0.245942,0.062963,17
HG00131,0.184814,1.579573,17
HG00132,1.40391,-0.153157,17
HG00136,1.07141,-1.015933,17
HG00139,0.184814,1.238475,17
HG00149,-0.041958,-0.103821,17
HG00174,-0.129161,-0.039637,17
HG00187,-1.18919,-0.690856,17
HG00188,-0.799073,0.27448,17
HG00232,0.559917,0.472028,17
HG00233,-0.3452,0.40994,17
HG00244,-0.269059,-0.03064,17
HG00266,0.136269,-0.51503,17
HG00267,0.0563,-0.488679,17
HG00271,2.92698,2.789789,17
HG00276,-1.20803,-0.407065,17
HG00304,0.465257,0.177369,17
HG00310,1.02015,0.009947,17
HG00319,1.26255,0.59596,17
HG00325,3.72605,3.501332,17
HG00327,0.278667,0.056779,17
HG00328,-0.799073,-0.557602,17
HG00329,2.09185,2.027946,17
HG00343,-0.257675,-0.933295,17
HG00349,2.05167,0.88691,17
HG00357,0.165973,0.085791,17
HG00361,2.26069,1.779032,17
HG01507,0.73254,0.884362,17
HG01509,2.09185,1.177367,17
HG01512,0.151282,-0.315691,17
HG01519,1.52496,0.704131,17
HG01525,-0.181856,0.701717,17
HG01615,1.24726,-0.838112,17
HG01618,0.238485,0.478923,17
HG01620,-0.3452,-0.713848,17
HG01631,0.669912,1.13886,17
HG01668,-0.678016,0.759558,17
HG01675,1.71853,0.875419,17
HG01679,1.56184,-0.428552,17
HG01707,-0.3452,-1.002056,17
HG01770,1.39182,1.451328,17
HG01771,0.465257,0.394581,17
HG01779,-0.678016,-0.495406,17
HG01791,0.757115,1.211078,17
HG02220,3.52585,1.396892,17
NA07056,-0.238834,0.14315,17
NA07347,-0.378732,0.139957,17
NA10851,0.605155,0.048267,17
NA11843,-0.71187,-0.896829,17
NA11920,-0.378732,-0.161786,17
NA11995,-1.06813,-1.151506,17
NA12043,-0.284072,-1.211258,17
NA12154,3.83994,3.175978,17
NA12342,-0.799073,-0.378327,17
NA12716,1.12378,-0.368602,17
NA12749,-0.041958,0.615982,17
NA12751,2.55779,1.455126,17
NA12761,1.49786,0.33113,17
NA12778,0.151282,-1.19877,17
NA12874,-0.647791,-0.67487,17
NA20506,-0.3452,0.511163,17
NA20511,0.348158,0.492548,17
NA20512,0.906723,0.564193,17
NA20513,4.73549,1.140628,17
NA20514,1.63766,-0.478763,17
NA20515,0.184814,-0.175665,17
NA20525,-0.647791,0.464688,17
NA20536,-0.799073,0.174351,17
NA20541,-0.3452,-0.304619,17
NA20542,1.30099,0.218859,17
NA20760,0.669912,0.184138,17
NA20761,0.465257,0.850397,17
NA20765,1.69496,0.385722,17
NA20787,-0.799073,-1.423705,17
NA20792,-0.359891,-0.067601,17
NA20796,2.34185,0.923726,17
NA20799,0.840682,-0.983057,17
NA20818,-0.71187,0.988017,17
NA20819,1.16426,0.078905,17
HG00102,2.67,0.713688,18
HG00103,0.810842,0.353453,18
HG00110,0.495079,-0.810744,18
HG00115,-0.39374,-0.458276,18
HG00131,-0.075252,1.801811,18
HG00132,2.12394,-0.204681,18
HG00136,0.19524,-0.913679,18
HG00139,0.619178,1.483866,18
HG00149,0.130477,-0.184563,18
HG00174,-0.03654,-0.160668,18
HG00187,-1.38429,-0.150729,18
HG00188,-0.372252,0.059424,18
HG00232,0.156833,0.519601,18
HG00233,-0.213498,-0.017502,18
HG00244,-0.551611,-0.301897,18
HG00266,0.558589,-1.076722,18
HG00267,0.572838,0.191512,18
HG00271,3.06291,3.007374,18
HG00276,-1.06211,-0.204835,18
HG00304,2.02514,-0.418183,18
HG00310,0.804148,0.420878,18
HG00319,0.843943,0.492188,18
HG00325,4.50641,3.581188,18
HG00327,1.09693,0.529321,18
HG00328,-1.17183,-0.939568,18
HG00329,1.71748,1.480806,18
HG00343,-0.632863,0.060651,18
HG00349,1.61262,0.472928,18
HG00357,0.246926,-0.198902,18
HG00361,1.66285,1.305453,18
HG01507,0.434017,0.772504,18
HG01509,2.46788,1.231188,18
HG01512,0.221359,-0.210503,18
HG01519,1.25798,1.493367,18
HG01525,-0.066989,1.192824,18
HG01615,0.627441,-0.262461,18
HG01618,0.329156,0.059349,18
HG01620,-0.381115,-0.637814,18
HG01631,0.230567,0.783351,18
HG01668,-0.229433,0.918507,18
HG01675,1.48303,0.594398,18
HG01679,1.89684,-0.49768,18
HG01707,-0.695468,-1.650609,18
HG01770,1.60687,0.985948,18
HG01771,-0.134958,0.404395,18
HG01779,-1.40583,-0.525002,18
HG01791,0.066684,1.145469,18
HG02220,3.40123,1.2986,18
NA07056,0.221359,-0.025696,18
NA07347,0.023893,0.122261,18
NA10851,0.320893,0.541534,18
NA11843,-0.58206,-0.858257,18
NA11920,-0.611317,0.102816,18
NA11995,-1.72344,-1.183479,18
NA12043,-0.908811,-1.169533,18
NA12154,4.537,3.416214,18
NA12342,-1.54865,0.102307,18
NA12716,0.871291,-0.16891,18
NA12749,0.130477,0.48518,18
NA12751,2.49582,1.323634,18
NA12761,1.56011,1.114462,18
NA12778,-0.532291,-0.47963,18
NA12874,-0.468498,-0.329981,18
NA20506,-0.213498,0.639323,18
NA20511,0.071257,0.062835,18
NA20512,1.67788,0.965996,18
NA20513,3.72524,1.404052,18
NA20514,1.66314,-0.700386,18
NA20515,-0.075252,0.595733,18
NA20525,-1.32729,-0.744569,18
NA20536,-0.372252,-0.452276,18
NA20541,-0.213498,-0.253221,18
NA20542,2.73104,0.202114,18
NA20760,0.230567,0.535765,18
NA20761,1.19143,0.895774,18
NA20765,1.012,0.477428,18
NA20787,-0.316284,-1.195649,18
NA20792,0.07854,0.365203,18
NA20796,1.87771,0.554022,18
NA20799,0.31032,-0.126387,18
NA20818,-1.06403,0.048967,18
NA20819,1.23088,0.416611,18
HG00102,2.67944,0.958878,19
HG00103,0.750846,0.946771,19
HG00110,0.662577,-0.681348,19
HG00115,0.227536,0.194738,19
HG00131,0.175743,1.421658,19
HG00132,1.48874,-0.383711,19
HG00136,0.920634,-1.081136,19
HG00139,0.533157,2.208175,19
HG00149,-0.145475,-0.009183,19
HG00174,0.125796,-0.070194,19
HG00187,-1.12457,-0.282833,19
HG00188,-0.409744,0.198411,19
HG00232,0.634897,0.765429,19
HG00233,-0.270734,0.547615,19
HG00244,-0.320681,-0.539578,19
HG00266,0.575897,-0.315106,19
HG00267,0.49273,-0.648364,19
HG00271,3.60809,2.764244,19
HG00276,-1.1769,-1.250303,19
HG00304,1.99567,-0.600762,19
HG00310,0.65797,0.354499,19
HG00319,1.19732,0.667189,19
HG00325,4.37525,3.058963,19
HG00327,0.990206,-0.109963,19
HG00328,-0.767158,-1.264639,19
HG00329,2.04449,0.661868,19
HG00343,-0.293001,-0.247246,19
HG00349,1.49653,0.191347,19
HG00357,0.123413,-0.19854,19
HG00361,1.49252,2.310613,19
HG01507,0.750846,0.784849,19
HG01509,1.68708,1.141686,19
HG01512,0.116743,-0.009998,19
HG01519,1.16805,0.920298,19
HG01525,-0.234538,0.205647,19
HG01615,0.833176,-0.098019,19
HG01618,0.202886,0.272792,19
HG01620,-0.270734,-0.237586,19
HG01631,0.53554,1.089314,19
HG01668,-0.373011,0.185137,19
HG01675,1.28426,0.445948,19
HG01679,1.95543,-0.534796,19
HG01707,-0.270734,-1.886781,19
HG01770,1.30871,1.350025,19
HG01771,-0.190724,-0.042347,19
HG01779,-0.730425,-0.657935,19
HG01791,0.621683,0.544403,19
HG02220,3.4729,1.739328,19
NA07056,0.116743,0.433551,19
NA07347,0.02768,0.171484,19
NA10851,0.613167,-0.530265,19
NA11843,-0.681015,-0.388838,19
NA11920,-0.687148,0.012008,19
NA11995,-1.08784,-1.47987,19
NA12043,-0.218941,-0.70085,19
NA12154,4.49581,2.813225,19
NA12342,-0.767158,-0.69426,19
NA12716,0.67455,0.496377,19
NA12749,-0.145475,0.861225,19
NA12751,2.46037,0.95311,19
NA12761,1.44718,0.567525,19
NA12778,0.116743,-0.774442,19
NA12874,-0.650415,-0.063534,19
NA20506,-0.270734,0.537768,19
NA20511,0.211939,0.42632,19
NA20512,0.948912,0.142818,19
NA20513,3.75923,1.693849,19
NA20514,1.65648,-0.269686,19
NA20515,0.175743,0.339981,19
NA20525,-0.650415,-0.543465,19
NA20536,-0.409744,-0.775001,19
NA20541,-0.270734,-0.041154,19
NA20542,2.8026,0.518315,19
NA20760,0.53554,0.534306,19
NA20761,0.524104,0.893341,19
NA20765,0.839372,0.895325,19
NA20787,-1.12457,-1.186621,19
NA20792,0.08001,0.187803,19
NA20796,1.8046,0.304936,19
NA20799,0.874848,-0.44599,19
NA20818,-0.681015,0.657007,19
NA20819,1.21595,0.595197,19
HG00102,2.13324,0.932095,20
HG00103,0.858534,0.607216,20
HG00110,0.14949,-0.774939,20
HG00115,-0.291493,-0.836204,20
HG00131,0.210127,1.213785,20
HG00132,1.05251,0.174915,20
HG00136,0.874437,-1.143129,20
HG00139,0.576965,1.319129,20
HG00149,-0.63226,-0.06062,20
HG00174,0.126053,-0.170288,20
HG00187,-1.12515,-0.588183,20
HG00188,-0.391475,0.35721,20
HG00232,0.159419,0.507153,20
HG00233,-0.232056,-0.188255,20
HG00244,-0.31613,0.165872,20
HG00266,0.014708,-0.685797,20
HG00267,-0.241985,-0.247235,20
HG00271,2.40733,3.271449,20
