IID,predict,actual,pheno_num
NA20900,0.0,0.193012,10
NA20901,1.27845,0.465211,10
NA20903,0.0,-0.031784,10
NA20910,0.0,-0.700306,10
NA21086,0.0,-1.659291,10
NA21091,0.0,-1.692753,10
NA21092,1.27845,-0.923155,10
NA21094,0.0,-0.24496,10
NA21113,1.27845,0.59608,10
HG01589,-0.985216,-0.013492,11
HG02654,-0.472413,0.067772,11
HG02685,-0.944826,0.227568,11
HG02691,0.0,0.517721,11
HG02731,-0.985216,0.19123,11
HG02734,-3.29677,0.352117,11
HG02736,-0.472413,0.746036,11
HG02774,-0.512803,0.018855,11
HG02783,-1.02561,0.07231,11
HG02784,-5.40737,-2.449947,11
HG03006,-0.944826,0.030982,11
HG03009,-5.36698,-3.040301,11
HG03016,-1.17597,-1.164709,11
HG03021,-0.472413,1.090647,11
HG03490,-5.36698,-3.473822,11
HG03603,-2.16119,0.880849,11
HG03611,-2.16119,0.497107,11
HG03619,-0.472413,0.494464,11
HG03629,-0.512803,0.606033,11
HG03643,-0.944826,0.008163,11
HG03645,-0.472413,0.035395,11
HG03649,-0.472413,-0.179476,11
HG03653,-1.49802,-0.152225,11
HG03673,-0.985216,-1.360899,11
HG03681,-1.02561,0.888734,11
HG03691,-0.472413,-0.44012,11
HG03718,-2.20158,-0.268565,11
HG03744,-1.64838,-0.947047,11
HG03746,-5.40737,-4.827,11
HG03750,-0.512803,-0.003937,11
HG03756,0.0,1.609207,11
HG03774,0.0,-0.224804,11
HG03781,-0.512803,-0.21254,11
HG03787,-5.55773,-2.845643,11
HG03802,-0.985216,-1.011359,11
HG03821,-0.512803,1.210323,11
HG03823,-4.89457,-4.040003,11
HG03830,-0.944826,0.009618,11
HG03851,-0.944826,-0.259343,11
HG03861,-0.985216,-0.48679,11
HG03866,0.0,0.076129,11
HG03869,-0.472413,-0.324278,11
HG03897,-5.36698,-3.434034,11
HG03910,-0.944826,-0.404031,11
HG03940,-2.67399,-0.455141,11
HG03941,0.0,0.553065,11
HG03943,-0.985216,1.223313,11
HG03978,-0.472413,0.133808,11
HG03999,-6.07054,-4.468801,11
HG04001,-0.472413,-0.442307,11
HG04017,-0.985216,0.42448,11
HG04020,-0.472413,2.518954,11
HG04025,-0.944826,0.565939,11
HG04035,-0.944826,0.350429,11
HG04047,-0.944826,0.422173,11
HG04059,-1.02561,0.453724,11
HG04061,-1.02561,-0.470933,11
HG04100,-5.36698,-3.561618,11
HG04131,-4.89457,-3.580308,11
HG04156,-0.472413,0.469311,11
HG04162,-1.17597,-0.34473,11
HG04183,-1.64838,0.866302,11
HG04211,-0.472413,-0.283007,11
HG04238,-0.944826,-1.611616,11
NA20845,-0.472413,-0.801313,11
NA20854,-1.49802,0.01595,11
NA20856,0.0,-0.80934,11
NA20869,-0.472413,0.599195,11
NA20870,-0.472413,0.928939,11
NA20878,-0.472413,-0.273637,11
NA20885,-0.472413,-1.427002,11
NA20899,-1.02561,0.317975,11
NA20900,-0.512803,-0.789173,11
NA20901,-0.985216,-0.789597,11
NA20903,-0.985216,0.635822,11
NA20910,-0.985216,-0.816858,11
NA21086,0.0,0.274417,11
NA21091,-0.944826,-0.277478,11
NA21092,-0.472413,-0.238336,11
NA21094,0.0,-0.913913,11
NA21113,-0.944826,-1.22661,11
HG01589,0.0,-0.088286,12
HG02654,0.0,0.517515,12
HG02685,-2.03694,-1.365791,12
HG02691,-1.01847,-0.387119,12
HG02731,-1.01847,-0.357733,12
HG02734,-1.57403,-0.433034,12
HG02736,-1.57403,-0.857625,12
HG02774,-1.5588,0.476207,12
HG02783,-1.01847,-0.138878,12
HG02784,-1.01847,-0.978291,12
HG03006,-1.5588,-0.280335,12
HG03009,-1.01847,-0.595463,12
HG03016,-1.57403,-0.372716,12
HG03021,-2.5925,-1.544088,12
HG03490,-1.01847,-0.022505,12
HG03603,-2.03694,0.048484,12
HG03611,-1.01847,0.49184,12
HG03619,-1.57403,-0.338426,12
HG03629,-0.555563,1.793836,12
HG03643,-1.5588,-0.476211,12
HG03645,0.0,2.019018,12
HG03649,-1.57403,1.155104,12
HG03653,0.0,0.442891,12
HG03673,0.0,1.190742,12
HG03681,-1.5588,-0.572376,12
HG03691,0.0,0.100675,12
HG03718,-2.57726,-0.066725,12
HG03744,-1.01847,-1.426052,12
HG03746,0.0,0.329406,12
HG03750,-1.57403,-0.060869,12
HG03756,-3.13283,-2.243633,12
HG03774,0.0,0.297518,12
HG03781,-2.57726,-1.096983,12
HG03787,-1.01847,-0.998805,12
HG03802,-1.01847,-0.811583,12
HG03821,-1.57403,0.751198,12
HG03823,-1.5588,0.336296,12
HG03830,-2.57726,-0.873271,12
HG03851,0.0,1.65844,12
HG03861,-3.13283,-0.573923,12
HG03866,-3.14807,-0.723448,12
HG03869,-1.5588,-0.661244,12
HG03897,-1.01847,-0.242185,12
HG03910,-1.01847,0.776498,12
HG03940,-1.5588,-0.986716,12
HG03941,0.0,0.659806,12
HG03943,-1.01847,-0.424781,12
HG03978,-1.5588,-0.744103,12
HG03999,-1.5588,-0.731962,12
HG04001,-1.57403,0.303078,12
HG04017,-3.14807,-1.039847,12
HG04020,-1.5588,-0.228999,12
HG04025,-1.5588,0.10615,12
HG04035,0.0,0.223861,12
HG04047,-2.5925,-1.071209,12
HG04059,0.0,0.717501,12
HG04061,0.0,0.907065,12
HG04100,-1.57403,-1.167959,12
HG04131,0.0,0.394866,12
HG04156,-0.540325,2.086279,12
HG04162,-1.5588,-0.58758,12
HG04183,-1.5588,0.276347,12
HG04211,-2.1296,0.115306,12
HG04238,-1.5588,0.356882,12
NA20845,-1.01847,0.018649,12
NA20854,-2.57726,-1.203777,12
NA20856,-3.13283,-1.702003,12
NA20869,-1.01847,-0.641592,12
NA20870,-0.540325,0.923123,12
NA20878,-1.5588,-0.351551,12
NA20885,-2.03694,-0.810774,12
NA20899,-3.13283,-1.179522,12
NA20900,0.0,0.480149,12
NA20901,-2.5925,-2.071006,12
NA20903,-1.5588,-0.638947,12
NA20910,-1.57403,0.51795,12
NA21086,-1.01847,0.166967,12
NA21091,-1.57403,-0.337457,12
NA21092,-1.01847,-0.812725,12
NA21094,0.0,0.043064,12
NA21113,-1.01847,0.537788,12
HG01589,0.0,-0.688021,13
HG02654,0.0,-0.465334,13
HG02685,0.0,-0.814668,13
HG02691,0.0,0.400627,13
HG02731,0.0,-0.002533,13
HG02734,0.0,-0.026125,13
HG02736,0.0,-0.134658,13
HG02774,0.0,-1.269089,13
HG02783,1.16797,2.444242,13
HG02784,0.0,1.087366,13
HG03006,0.0,0.415823,13
HG03009,0.0,-0.444919,13
HG03016,0.0,0.072708,13
HG03021,0.0,-0.852927,13
HG03490,0.0,-0.311777,13
HG03603,0.0,-1.313741,13
HG03611,0.0,1.229292,13
HG03619,1.16797,-0.170239,13
HG03629,1.16797,-0.764524,13
HG03643,0.0,1.064214,13
HG03645,0.0,-0.011034,13
HG03649,0.0,0.075086,13
HG03653,0.0,-1.675614,13
HG03673,0.0,-0.012796,13
HG03681,0.0,0.355094,13
HG03691,0.0,0.226614,13
HG03718,0.0,0.411373,13
HG03744,0.0,-0.725631,13
HG03746,0.0,-1.093474,13
HG03750,1.16797,1.188084,13
HG03756,0.0,-0.549085,13
HG03774,0.0,-0.694772,13
HG03781,0.0,-0.668096,13
HG03787,1.16797,3.342703,13
HG03802,0.0,0.217664,13
HG03821,0.0,-1.484839,13
HG03823,0.0,-0.649087,13
HG03830,0.0,-1.86128,13
HG03851,0.0,-1.961886,13
HG03861,0.0,-0.243656,13
HG03866,0.0,-1.160921,13
HG03869,0.0,-0.087807,13
HG03897,0.0,-1.608309,13
HG03910,0.0,-0.529529,13
HG03940,0.0,-0.825977,13
HG03941,0.0,-0.683162,13
HG03943,0.0,-0.115453,13
HG03978,0.0,0.415122,13
HG03999,0.0,0.873704,13
HG04001,0.0,-0.036402,13
HG04017,0.0,-1.803694,13
HG04020,1.16797,1.251532,13
HG04025,0.0,-0.299179,13
HG04035,0.0,0.683384,13
HG04047,0.0,0.33737,13
HG04059,0.0,1.313777,13
HG04061,0.0,0.622863,13
HG04100,0.0,0.165008,13
HG04131,0.0,0.115389,13
HG04156,0.0,-0.14573,13
HG04162,0.0,-0.215563,13
HG04183,0.0,-0.611242,13
HG04211,0.0,-0.737165,13
HG04238,0.0,-0.015232,13
NA20845,1.16797,2.431581,13
NA20854,0.0,-0.860947,13
NA20856,0.0,-0.851855,13
NA20869,0.0,-0.645835,13
NA20870,0.0,-0.522333,13
NA20878,0.0,0.257754,13
NA20885,0.0,0.090611,13
NA20899,0.0,-0.767903,13
NA20900,1.16797,-0.109284,13
NA20901,0.0,0.095834,13
NA20903,0.0,-0.603405,13
NA20910,0.0,0.70465,13
NA21086,0.0,-0.036751,13
NA21091,0.0,0.163349,13
NA21092,0.0,-0.466468,13
NA21094,1.16797,0.053945,13
NA21113,0.0,0.106785,13
HG01589,1.82334,-0.04482,14
HG02654,11.889,0.071949,14
HG02685,2.01557,0.068225,14
HG02691,7.11909,1.174933,14
HG02731,1.14332,-0.402921,14
HG02734,-2.5154,-1.265816,14
HG02736,1.01001,0.009846,14
HG02774,2.48031,0.261112,14
HG02783,7.44642,-1.089308,14
HG02784,-2.03484,0.402444,14
HG03006,-0.531809,-0.420633,14
HG03009,-7.34895,-1.086942,14
HG03016,-2.91018,-1.233115,14
HG03021,3.99509,-0.810143,14
HG03490,-0.927021,-0.504351,14
HG03603,6.11661,-0.434659,14
HG03611,-2.59773,-1.538692,14
HG03619,0.806883,0.313286,14
HG03629,6.06966,-0.442486,14
HG03643,0.208686,0.815882,14
HG03645,5.01301,-0.660981,14
HG03649,0.763537,-1.489656,14
HG03653,-0.97675,0.36201,14
HG03673,0.69513,0.684258,14
HG03681,2.85106,0.139305,14
HG03691,1.36353,1.781153,14
HG03718,9.43239,0.139008,14
HG03744,7.94359,-0.568139,14
HG03746,1.38618,-1.01242,14
HG03750,3.97965,1.691671,14
HG03756,0.4809,-1.382927,14
HG03774,2.16549,-0.002855,14
HG03781,-0.569062,-0.22774,14
HG03787,3.20437,-0.378031,14
HG03802,6.16446,-0.891516,14
HG03821,-2.91761,-0.801441,14
HG03823,1.24143,-1.009862,14
HG03830,-1.19549,0.11833,14
HG03851,3.41802,-0.277283,14
HG03861,6.72213,-1.146851,14
HG03866,10.349,1.005411,14
HG03869,4.25376,-0.504739,14
HG03897,-2.85872,0.262035,14
HG03910,4.72986,-0.254526,14
HG03940,7.58111,1.422541,14
HG03941,3.06852,-0.719109,14
HG03943,0.325379,0.500426,14
HG03978,4.06056,0.164701,14
HG03999,-1.30026,0.204146,14
HG04001,-3.31159,-0.148385,14
HG04017,1.68785,-0.855066,14
HG04020,0.604246,-0.858354,14
HG04025,0.284312,0.837806,14
HG04035,1.63894,-0.124215,14
HG04047,0.382317,-0.831958,14
HG04059,7.99858,0.382304,14
HG04061,4.2019,-0.389225,14
HG04100,3.63479,-1.372111,14
HG04131,2.80006,0.449722,14
HG04156,-3.37621,0.256442,14
HG04162,-0.706516,-0.65742,14
HG04183,0.34915,-0.521886,14
HG04211,8.40794,-0.469899,14
HG04238,-0.625453,-0.396428,14
NA20845,-0.166407,-0.826524,14
NA20854,-3.27556,-0.953736,14
NA20856,2.18459,-0.435166,14
NA20869,-5.16686,0.103035,14
NA20870,-9.80455,-0.050135,14
NA20878,4.38751,-0.535616,14
NA20885,5.59253,-0.059837,14
NA20899,3.46021,-0.107846,14
NA20900,6.87219,-1.299464,14
NA20901,1.35564,-0.739191,14
NA20903,15.5471,0.211066,14
NA20910,0.114723,0.621713,14
NA21086,1.55104,-0.671816,14
NA21091,1.21733,0.310193,14
NA21092,0.258116,-0.325652,14
NA21094,2.97853,-0.809193,14
NA21113,9.6657,-1.101678,14
HG01589,-1.17573,-1.334033,15
HG02654,0.0,0.516258,15
HG02685,0.0,0.619828,15
HG02691,0.0,0.654593,15
HG02731,0.0,0.601367,15
HG02734,0.0,0.332312,15
HG02736,0.0,1.431541,15
HG02774,0.0,-0.578337,15
HG02783,0.0,-0.219742,15
HG02784,0.0,0.567845,15
HG03006,0.0,-0.632483,15
HG03009,0.0,0.81058,15
HG03016,0.0,0.508801,15
HG03021,0.0,1.127709,15
HG03490,0.0,0.490537,15
HG03603,0.0,1.021478,15
HG03611,0.0,-0.250548,15
HG03619,0.0,-2.388506,15
HG03629,0.0,-0.639302,15
HG03643,0.0,0.659576,15
HG03645,0.0,0.346023,15
HG03649,0.0,1.234745,15
HG03653,0.0,-0.322796,15
HG03673,0.0,-1.489167,15
HG03681,0.0,1.454887,15
HG03691,-0.698103,-1.790385,15
HG03718,0.0,-0.053233,15
HG03744,0.0,0.432213,15
HG03746,0.0,-0.092531,15
HG03750,0.0,-0.351148,15
HG03756,0.0,-0.568784,15
HG03774,0.0,0.471898,15
HG03781,0.0,0.998162,15
HG03787,0.0,0.371254,15
HG03802,0.0,-1.034682,15
HG03821,-0.698103,-0.051752,15
HG03823,0.0,-0.633998,15
HG03830,0.0,-0.380334,15
HG03851,0.0,-0.845938,15
HG03861,0.0,-1.054744,15
HG03866,0.0,0.927813,15
HG03869,-0.698103,0.540007,15
HG03897,0.0,0.396114,15
HG03910,-1.17573,2.467473,15
HG03940,0.0,0.046897,15
HG03941,-2.57194,-1.683723,15
HG03943,0.0,0.017521,15
HG03978,0.0,1.750226,15
HG03999,0.0,0.666804,15
HG04001,-0.698103,0.57851,15
HG04017,0.0,-0.343064,15
HG04020,0.0,0.152346,15
HG04025,0.0,-0.553612,15
HG04035,0.0,-0.889417,15
HG04047,0.0,1.197446,15
HG04059,-0.698103,0.301363,15
HG04061,0.0,0.344053,15
HG04100,0.0,-0.060036,15
HG04131,0.0,-0.736406,15
HG04156,0.0,0.279151,15
HG04162,0.0,-0.063581,15
HG04183,0.0,0.234694,15
HG04211,0.0,-1.085851,15
HG04238,-1.17573,0.051378,15
NA20845,0.0,0.964785,15
NA20854,0.0,-0.67545,15
NA20856,0.0,0.514325,15
NA20869,-1.87383,-2.863189,15
NA20870,0.0,-0.920944,15
NA20878,-1.87383,-1.82314,15
NA20885,-0.698103,0.300309,15
NA20899,0.0,-0.184315,15
NA20900,0.0,0.938856,15
NA20901,0.0,-1.719086,15
NA20903,0.0,-0.83825,15
NA20910,0.0,0.113148,15
NA21086,-1.87383,-1.462749,15
NA21091,0.0,-1.575965,15
NA21092,-0.698103,-0.534272,15
NA21094,-1.87383,-2.142747,15
NA21113,0.0,-0.159296,15
HG01589,0.423171,1.137421,16
HG02654,0.0,1.222301,16
HG02685,0.0,-0.689618,16
HG02691,0.0,0.42857,16
HG02731,0.0,0.046518,16
HG02734,0.423171,0.178176,16
HG02736,0.0,0.089838,16
HG02774,0.0,-0.643197,16
HG02783,0.0,-0.188751,16
HG02784,0.0,-0.092801,16
HG03006,0.0,-0.508996,16
HG03009,0.0,0.6038,16
HG03016,0.0,-0.851744,16
HG03021,0.423171,-1.258865,16
HG03490,0.0,0.419308,16
HG03603,0.0,-0.058304,16
HG03611,0.846342,-1.18046,16
HG03619,0.423171,-0.869645,16
HG03629,0.818418,-1.377988,16
HG03643,0.0,-0.761523,16
HG03645,0.0,-0.240452,16
HG03649,0.0,-0.182261,16
HG03653,0.423171,-0.151268,16
HG03673,0.0,-0.677927,16
HG03681,0.0,-0.973827,16
HG03691,0.0,-0.843306,16
HG03718,0.818418,-0.582542,16
HG03744,0.0,0.939054,16
HG03746,0.423171,-0.026926,16
HG03750,0.0,-0.572418,16
HG03756,0.0,-1.139354,16
HG03774,0.0,-0.591391,16
HG03781,0.0,-0.321871,16
HG03787,0.0,-0.690355,16
HG03802,0.423171,0.011941,16
HG03821,0.0,-1.725573,16
HG03823,0.0,0.110236,16
HG03830,0.423171,-1.124891,16
HG03851,1.24159,1.929637,16
HG03861,0.818418,-0.2562,16
HG03866,0.0,0.109611,16
HG03869,0.0,-1.107273,16
HG03897,0.0,0.050613,16
HG03910,0.0,0.514726,16
HG03940,1.24159,-1.018672,16
HG03941,0.423171,-0.7183,16
HG03943,0.818418,0.843755,16
HG03978,0.0,0.34948,16
HG03999,0.0,-0.527438,16
HG04001,0.0,-0.964563,16
HG04017,0.0,0.310867,16
HG04020,0.0,-0.845163,16
HG04025,0.0,0.138907,16
HG04035,1.24159,2.072549,16
HG04047,0.0,0.407224,16
HG04059,0.423171,-0.839129,16
HG04061,0.0,0.751191,16
HG04100,0.0,-0.869407,16
HG04131,2.06001,2.419145,16
HG04156,0.423171,-0.408692,16
HG04162,0.0,0.027035,16
HG04183,0.0,0.563955,16
HG04211,1.66476,-0.090516,16
HG04238,0.0,-0.485164,16
NA20845,0.0,-1.71546,16
NA20854,0.846342,-0.623708,16
NA20856,0.0,-0.791742,16
NA20869,0.0,0.322696,16
NA20870,0.0,1.890729,16
NA20878,0.0,0.878584,16
NA20885,0.423171,-0.244792,16
NA20899,0.423171,-1.218147,16
NA20900,0.0,-1.094152,16
NA20901,0.0,-0.089062,16
NA20903,0.0,0.917032,16
NA20910,0.423171,-0.124733,16
NA21086,0.0,-0.374073,16
NA21091,0.0,-1.284195,16
NA21092,0.0,0.21993,16
NA21094,0.0,-0.261964,16
NA21113,0.0,-0.515631,16
HG01589,0.455928,0.424135,17
HG02654,1.0188,0.711245,17
HG02685,-1.43155,-1.87276,17
HG02691,-0.189687,-1.455914,17
HG02731,0.971136,0.23554,17
HG02734,-0.919248,-0.784504,17
HG02736,2.2101,0.692118,17
HG02774,-0.701992,-0.317933,17
HG02783,1.33156,0.814039,17
HG02784,0.911856,1.277956,17
HG03006,-1.15792,-1.147076,17
HG03009,0.027569,-0.77517,17
HG03016,1.79039,0.555761,17
HG03021,1.64432,-0.669979,17
HG03490,0.363329,0.176613,17
HG03603,-0.645615,-0.556222,17
HG03611,-0.366232,-0.229799,17
HG03619,-0.005806,0.669956,17
HG03629,0.453025,0.916148,17
HG03643,1.33156,0.566375,17
HG03645,-1.01475,-0.099906,17
HG03649,-1.89038,-2.157902,17
HG03653,-1.89038,-1.031928,17
HG03673,-1.52415,-1.314637,17
HG03681,-0.553016,0.680585,17
HG03691,-1.16082,-1.52621,17
HG03718,0.819257,0.301565,17
HG03744,1.27809,0.06959,17
HG03746,-0.794591,-1.418089,17
HG03750,-0.797494,-0.921639,17
HG03756,-0.189687,0.530845,17
HG03774,0.819257,0.627944,17
HG03781,0.146073,0.598011,17
HG03787,-1.52415,-1.035396,17
HG03802,-0.919248,0.904849,17
HG03821,-0.33576,-0.23762,17
HG03823,0.453025,0.761509,17
HG03830,0.819257,1.645993,17
HG03851,-1.52706,0.323916,17
HG03861,1.47764,0.749636,17
HG03866,0.458831,0.837258,17
HG03869,-0.797494,-0.791097,17
HG03897,0.0,1.518921,17
HG03910,1.02171,0.520778,17
HG03940,-2.68207,-2.274966,17
HG03941,-1.37808,-0.917763,17
HG03943,-2.31584,-3.890296,17
HG03978,-2.68207,-1.631199,17
HG03999,-1.15792,0.712804,17
HG04001,-0.919248,-0.979993,17
HG04017,1.23896,0.66484,17
HG04020,0.96533,1.827695,17
HG04025,0.819257,0.10858,17
HG04035,2.15662,1.682242,17
HG04047,-2.536,-2.449501,17
HG04059,1.42706,1.397693,17
HG04061,1.84387,0.923267,17
HG04100,-0.189687,0.465879,17
HG04131,-1.06532,-0.628575,17
HG04156,1.69779,1.977869,17
HG04162,-0.366232,-0.105706,17
HG04183,-1.52706,-1.594366,17
HG04211,0.968233,1.236016,17
HG04238,0.146073,0.580354,17
NA20845,-2.31584,-1.240747,17
NA20854,-0.732464,1.753404,17
NA20856,0.968233,1.196467,17
NA20869,1.27809,0.53664,17
NA20870,-3.0483,-1.191566,17
NA20878,0.726658,-0.669242,17
NA20885,-1.52415,-1.918845,17
NA20899,1.33156,-0.464517,17
NA20900,1.23896,0.456185,17
NA20901,1.69779,0.708822,17
NA20903,0.506499,-0.354712,17
NA20910,1.79039,0.858484,17
NA21086,0.872731,0.846114,17
NA21091,1.69779,-0.10614,17
NA21092,1.42416,0.696301,17
NA21094,-0.797494,-0.340803,17
NA21113,-1.16082,-0.484076,17
HG01589,-0.323565,1.06355,18
HG02654,-0.323565,1.086106,18
HG02685,0.0,0.12557,18
HG02691,0.0,0.61326,18
HG02731,-0.259255,-0.580652,18
HG02734,-0.842075,1.696576,18
HG02736,-0.259255,0.07197,18
HG02774,-0.323565,0.740803,18
HG02783,-0.323565,0.339276,18
HG02784,0.122717,0.511019,18
HG03006,0.058407,0.124876,18
HG03009,0.122717,0.222598,18
HG03016,-0.460103,0.147901,18
HG03021,-0.200848,0.935404,18
HG03490,0.0,-0.205263,18
HG03603,0.058407,0.381696,18
HG03611,-0.142441,0.325249,18
HG03619,0.058407,0.83539,18
HG03629,-0.842075,-0.401419,18
HG03643,0.381972,-0.230595,18
HG03645,0.0,1.680181,18
HG03649,0.0,0.687465,18
HG03653,-0.259255,0.799289,18
HG03673,0.0,-0.458634,18
HG03681,-0.200848,-0.36274,18
HG03691,-0.51851,-0.155912,18
HG03718,0.0,0.23061,18
HG03744,-0.51851,0.601065,18
HG03746,-0.323565,0.287177,18
HG03750,0.0,-0.170021,18
HG03756,-0.58282,-0.266507,18
HG03774,0.0,-0.610255,18
HG03781,-0.323565,0.643199,18
HG03787,0.381972,0.032933,18
HG03802,-0.323565,-0.238945,18
HG03821,-0.58282,-1.57781,18
HG03823,-0.58282,0.699903,18
HG03830,0.0,-0.030027,18
HG03851,-0.259255,0.816228,18
HG03861,-0.51851,0.049371,18
HG03866,-0.265158,0.567878,18
HG03869,-0.200848,0.203071,18
HG03897,0.122717,0.529487,18
HG03910,0.381972,-0.041905,18
HG03940,-0.51851,1.482691,18
HG03941,-0.259255,0.938348,18
HG03943,-0.51851,0.440611,18
HG03978,0.381972,-0.586295,18
HG03999,-0.51851,0.53913,18
HG04001,-0.58282,-0.708443,18
HG04017,-0.323565,-0.048719,18
HG04020,-0.259255,-0.056788,18
HG04025,0.058407,0.083451,18
HG04035,-0.259255,0.29407,18
HG04047,-0.842075,-0.069454,18
HG04059,0.381972,-0.076153,18
HG04061,0.0,1.192031,18
HG04100,-0.259255,-0.056456,18
HG04131,-0.323565,-0.530021,18
HG04156,-0.323565,0.54613,18
HG04162,-0.58282,0.757087,18
HG04183,-0.259255,-1.057101,18
HG04211,-1.16564,-1.138354,18
HG04238,-0.259255,0.166488,18
NA20845,-0.259255,0.061797,18
NA20854,-0.323565,0.909361,18
NA20856,0.0,0.123225,18
NA20869,-0.842075,0.688683,18
NA20870,-0.200848,1.960524,18
NA20878,-0.906385,0.782851,18
NA20885,-0.323565,0.098291,18
NA20899,-0.323565,0.950352,18
NA20900,0.0,0.435645,18
NA20901,0.0,-0.871983,18
NA20903,0.381972,-0.02676,18
NA20910,0.116814,0.081363,18
NA21086,-0.323565,0.173121,18
NA21091,-0.259255,0.245119,18
NA21092,-0.200848,-1.304376,18
NA21094,-0.323565,0.287632,18
NA21113,0.381972,0.421034,18
HG01589,2.33912,1.432876,19
HG02654,0.0,-0.206379,19
HG02685,0.375465,0.226765,19
HG02691,0.0,0.461463,19
HG02731,0.375465,-0.827658,19
HG02734,0.0,-1.337536,19
HG02736,0.375465,-0.833942,19
HG02774,2.33912,0.211905,19
HG02783,0.75093,-0.820215,19
HG02784,0.0,0.27954,19
HG03006,0.0,-0.171563,19
HG03009,0.375465,-0.053965,19
HG03016,0.0,-1.623353,19
HG03021,0.0,-0.035122,19
HG03490,0.375465,0.992008,19
HG03603,0.0,0.177098,19
HG03611,0.0,-0.38889,19
HG03619,2.33912,1.870551,19
HG03629,0.0,1.285305,19
HG03643,0.375465,-1.131281,19
HG03645,0.375465,-0.453328,19
HG03649,0.375465,-1.013243,19
HG03653,0.375465,-1.773257,19
HG03673,0.0,0.458613,19
HG03681,0.375465,0.369591,19
HG03691,0.0,1.056091,19
HG03718,0.0,-0.088952,19
HG03744,0.375465,0.838908,19
HG03746,0.0,-1.062486,19
HG03750,0.75093,-0.847342,19
HG03756,2.71458,0.980275,19
HG03774,2.71458,0.985338,19
HG03781,0.375465,0.51273,19
HG03787,0.0,-0.097781,19
HG03802,2.71458,1.196946,19
HG03821,0.0,0.241583,19
HG03823,0.375465,-0.045455,19
HG03830,0.0,-0.258737,19
HG03851,0.0,-0.528914,19
HG03861,0.375465,0.852836,19
HG03866,0.0,-0.647849,19
HG03869,0.375465,-0.946095,19
HG03897,0.0,-0.093921,19
HG03910,0.375465,1.342113,19
HG03940,0.0,-0.568726,19
HG03941,0.375465,-0.541796,19
HG03943,0.375465,0.038238,19
HG03978,0.375465,0.285129,19
HG03999,0.0,-0.153464,19
HG04001,0.375465,-0.875521,19
HG04017,0.375465,0.042663,19
HG04020,0.375465,0.349201,19
HG04025,0.0,0.402919,19
HG04035,0.0,-0.313566,19
HG04047,0.375465,1.153886,19
HG04059,0.0,-0.032481,19
HG04061,0.0,0.079764,19
HG04100,0.375465,-0.927347,19
HG04131,0.375465,-0.684818,19
HG04156,0.0,-0.686068,19
HG04162,0.375465,-0.315099,19
HG04183,0.0,-1.61756,19
HG04211,0.375465,0.660622,19
HG04238,0.0,-0.950067,19
NA20845,0.75093,0.195885,19
NA20854,0.375465,0.258734,19
NA20856,0.375465,-0.265263,19
NA20869,2.71458,0.974138,19
NA20870,0.0,0.118125,19
NA20878,2.33912,0.641329,19
NA20885,2.71458,1.537101,19
NA20899,0.0,-0.841422,19
NA20900,0.75093,-0.267608,19
NA20901,2.71458,1.610826,19
NA20903,0.375465,-0.422846,19
NA20910,0.375465,0.29091,19
NA21086,0.0,-0.402082,19
NA21091,0.375465,1.277287,19
NA21092,0.0,-0.87976,19
NA21094,0.0,0.603744,19
NA21113,0.0,-0.606497,19
HG01589,-1.86233,-1.108733,20
HG02654,-1.22016,-0.251059,20
HG02685,-0.124015,0.599523,20
HG02691,-3.37441,-2.647585,20
HG02731,1.04168,1.365503,20
HG02734,0.97861,-0.363088,20
HG02736,-3.83335,-1.099955,20
HG02774,1.93967,-0.912773,20
HG02783,2.00251,1.038889,20
HG02784,-0.889818,-0.7545,20
HG03006,0.407706,-0.711542,20
HG03009,1.12102,-0.0457,20
HG03016,1.13743,-0.339822,20
HG03021,0.24751,0.875967,20
HG03490,3.67317,-0.99288,20
HG03603,-2.1623,-0.794726,20
HG03611,-1.08216,0.471325,20
HG03619,1.84367,-0.227361,20
HG03629,-0.806918,-0.728768,20
HG03643,1.8863,-0.957416,20
HG03645,0.488821,-0.999758,20
HG03649,-1.90446,-0.997492,20
HG03653,-1.12149,0.152839,20
HG03673,2.53754,-0.355499,20
HG03681,-0.354101,0.334442,20
HG03691,-2.01061,-1.024886,20
HG03718,0.801895,-1.327262,20
HG03744,1.18508,-0.558325,20
HG03746,-0.669207,-1.128176,20
HG03750,2.82589,0.688955,20
HG03756,0.015179,-1.219464,20
HG03774,2.04027,1.048013,20
HG03781,1.78413,-0.485881,20
HG03787,0.943109,-0.35736,20
HG03802,0.276913,1.057305,20
HG03821,0.642513,-1.461264,20
HG03823,3.25742,-1.917192,20
HG03830,2.49997,-2.59201,20
HG03851,-2.08448,-0.562459,20
HG03861,2.78429,0.00984,20
HG03866,3.90758,0.571018,20
HG03869,-0.79038,-1.21819,20
HG03897,-1.11078,-1.724561,20
HG03910,0.143737,-0.935182,20
HG03940,1.09423,-2.064161,20
HG03941,0.711894,1.650285,20
HG03943,2.93272,-0.841985,20
HG03978,0.727985,1.165462,20
HG03999,0.31692,-0.999396,20
HG04001,1.91583,0.885668,20
HG04017,0.161321,-1.576811,20
HG04020,1.0335,0.645897,20
HG04025,1.65237,0.545783,20
HG04035,0.347254,-0.747522,20
HG04047,-0.086819,0.529072,20
HG04059,1.44892,0.19017,20
HG04061,2.3425,-1.17586,20
HG04100,0.268985,-1.431312,20
