IID,predict,actual,pheno_num
HG01183,5.11437,0.076417,15
HG01200,2.51723,1.45959,15
HG01269,6.12869,-0.677407,15
HG01286,14.5492,-0.894324,15
HG01326,5.14713,-0.094642,15
HG01342,9.27194,0.955004,15
HG01359,-22.6215,-0.400411,15
HG01360,3.70837,1.801743,15
HG01374,-17.2894,-0.718468,15
HG01375,-6.75644,-2.065213,15
HG01384,-1.64605,-1.465107,15
HG01389,14.7276,-0.850843,15
HG01395,5.35562,0.92934,15
HG01403,4.4313,-0.756811,15
HG01413,8.96564,-0.011412,15
HG01414,-3.3745,-0.10808,15
HG01440,-11.5706,0.900111,15
HG01447,4.3138,0.684206,15
HG01455,12.4061,1.702426,15
HG01461,12.6895,-0.318256,15
HG01465,11.2411,-1.186824,15
HG01488,7.092,-0.095003,15
HG01565,-1.51205,1.424031,15
HG01918,11.8137,-0.453147,15
HG01926,2.12445,-0.003645,15
HG01944,-10.349,0.215987,15
HG01945,6.80429,0.437246,15
HG01951,-7.85331,1.139944,15
HG01979,9.10885,1.427408,15
HG02008,6.59534,0.785674,15
HG02104,-5.70948,0.149761,15
HG02105,1.98106,-0.724864,15
HG02252,15.2234,-0.592518,15
HG02312,6.94688,1.640023,15
HG02348,-0.853105,0.799673,15
NA19648,-5.71529,1.086092,15
NA19655,7.83983,0.576847,15
NA19658,8.88722,0.561463,15
NA19664,10.184,0.207362,15
NA19684,21.9894,0.448052,15
NA19734,-0.406296,-0.003268,15
NA19741,-1.33239,0.950477,15
NA19752,12.0427,0.01409,15
NA19759,-5.59577,0.111223,15
NA19770,-5.18979,0.915859,15
HG00732,-70.5568,-0.898486,16
HG01052,-54.1968,0.015139,16
HG01064,-59.0284,-0.724734,16
HG01069,-28.1683,-0.774688,16
HG01079,-56.0819,-0.595239,16
HG01085,-68.1353,-2.459205,16
HG01111,-46.5356,0.669366,16
HG01142,3.42014,1.534854,16
HG01168,-64.704,0.436057,16
HG01182,-8.76272,0.14107,16
HG01183,-32.6191,-0.648822,16
HG01200,-82.0956,-2.583397,16
HG01269,-46.1187,-0.459289,16
HG01286,-6.21749,-0.935129,16
HG01326,-41.7054,1.43376,16
HG01342,-53.7592,1.399038,16
HG01359,2.35003,-1.255512,16
HG01360,-34.3393,-0.232085,16
HG01374,-54.893,0.630649,16
HG01375,-26.7245,1.109449,16
HG01384,-30.1563,-2.15394,16
HG01389,-52.2961,-0.83041,16
HG01395,-74.5932,-0.499093,16
HG01403,-26.1082,0.040643,16
HG01413,-40.0746,-1.502748,16
HG01414,-60.2118,-0.535703,16
HG01440,-14.4295,-0.874877,16
HG01447,-62.3334,-0.135115,16
HG01455,-23.8713,-0.51696,16
HG01461,-17.848,0.564458,16
HG01465,-46.0114,0.104094,16
HG01488,-54.2674,-0.51041,16
HG01565,24.5941,-1.029896,16
HG01918,61.78,0.065044,16
HG01926,38.1633,1.269575,16
HG01944,41.4616,-0.198635,16
HG01945,45.0671,0.792373,16
HG01951,49.4199,0.760444,16
HG01979,0.392746,0.034948,16
HG02008,21.3853,0.366467,16
HG02104,42.7049,0.379138,16
HG02105,68.7182,0.837125,16
HG02252,20.88,0.790171,16
HG02312,-14.3242,-0.323619,16
HG02348,33.935,0.862362,16
NA19648,-46.0709,-1.171046,16
NA19655,-24.1561,-0.812396,16
NA19658,-33.439,-0.487167,16
NA19664,-9.55182,0.220076,16
NA19684,-35.4012,-1.388109,16
NA19734,2.49028,0.225806,16
NA19741,67.5831,1.409327,16
NA19752,-66.9885,0.644966,16
NA19759,72.5372,1.312725,16
NA19770,-15.7971,0.840594,16
HG00732,28.3803,0.379796,17
HG01052,27.9435,1.093365,17
HG01064,32.1119,-0.930293,17
HG01069,-5.37034,0.59727,17
HG01079,14.2706,2.162568,17
HG01085,17.4513,-0.904279,17
HG01111,6.78419,-0.91565,17
HG01142,20.1663,0.105277,17
HG01168,21.2156,0.333784,17
HG01182,16.7168,-0.703737,17
HG01183,6.46125,-0.637439,17
HG01200,20.9278,0.483436,17
HG01269,28.367,-0.211917,17
HG01286,-2.67417,-0.30102,17
HG01326,21.1608,1.424197,17
HG01342,24.8536,-0.592984,17
HG01359,19.8197,-0.46308,17
HG01360,1.25783,0.93851,17
HG01374,12.9183,1.207018,17
HG01375,-2.52273,-0.379124,17
HG01384,3.25423,0.036892,17
HG01389,1.76674,-1.730839,17
HG01395,19.2072,1.191841,17
HG01403,9.81393,-0.870596,17
HG01413,32.7194,-0.263064,17
HG01414,27.8372,-0.460433,17
HG01440,41.1606,1.631771,17
HG01447,25.2176,-0.074065,17
HG01455,-12.0844,0.927474,17
HG01461,-24.5566,0.629857,17
HG01465,5.97266,0.696268,17
HG01488,10.8175,-0.540943,17
HG01565,-27.9968,0.180939,17
HG01918,-28.6805,-0.640726,17
HG01926,-23.3677,-0.758009,17
HG01944,-3.67217,0.492435,17
HG01945,-21.7246,-1.47886,17
HG01951,-13.5654,-1.281306,17
HG01979,0.192287,1.749627,17
HG02008,-28.3949,-0.777795,17
HG02104,-3.59969,-2.020738,17
HG02105,-45.0859,-0.436064,17
HG02252,-16.3059,0.819252,17
HG02312,-6.24641,2.049623,17
HG02348,-19.201,-2.22466,17
NA19648,39.3056,-0.152435,17
NA19655,15.1885,1.018893,17
NA19658,9.5062,0.075775,17
NA19664,-1.64492,-1.877419,17
NA19684,6.85493,-1.311129,17
NA19734,-4.85449,0.839863,17
NA19741,-25.2256,-0.952725,17
NA19752,19.8678,1.492747,17
NA19759,-60.2222,-0.688457,17
NA19770,-11.2474,0.43101,17
HG00732,17.1521,-1.505425,18
HG01052,21.77,-2.706341,18
HG01064,6.5959,0.534036,18
HG01069,-5.69112,-2.968671,18
HG01079,0.906427,0.358465,18
HG01085,7.71216,0.590417,18
HG01111,-2.7046,-0.582104,18
HG01142,14.6725,-0.987379,18
HG01168,4.09536,-0.818949,18
HG01182,0.073083,1.015556,18
HG01183,-0.459745,-0.352982,18
HG01200,-7.14358,0.53607,18
HG01269,5.10286,-1.356718,18
HG01286,-10.3929,1.015724,18
HG01326,3.35778,-0.226272,18
HG01342,13.0608,0.104008,18
HG01359,13.0455,0.741567,18
HG01360,2.77702,-2.893216,18
HG01374,14.1975,0.40724,18
HG01375,20.5884,1.304538,18
HG01384,5.7589,1.05894,18
HG01389,7.50883,2.506314,18
HG01395,-0.017042,-0.40823,18
HG01403,0.592171,0.187501,18
HG01413,4.24697,-0.792745,18
HG01414,-1.69297,0.637912,18
HG01440,6.29795,0.067977,18
HG01447,16.1503,-1.656443,18
HG01455,10.118,2.530182,18
HG01461,12.0421,0.942728,18
HG01465,8.28352,-0.531405,18
HG01488,21.7819,-0.358652,18
HG01565,1.72272,-0.039514,18
HG01918,0.068332,-0.360982,18
HG01926,1.88286,-0.610081,18
HG01944,7.77935,0.461471,18
HG01945,0.695626,-0.4345,18
HG01951,-12.0157,-0.696537,18
HG01979,5.13011,1.093978,18
HG02008,2.56704,-1.182847,18
HG02104,-7.07419,-0.210707,18
HG02105,-7.95663,0.766586,18
HG02252,0.518589,0.317629,18
HG02312,20.3492,0.937912,18
HG02348,-6.49289,0.9835,18
NA19648,5.47379,-0.531394,18
NA19655,-5.29855,0.845836,18
NA19658,8.36421,1.23696,18
NA19664,14.9349,-0.838072,18
NA19684,24.9558,-0.005521,18
NA19734,4.36487,0.674339,18
NA19741,-6.76033,1.032192,18
NA19752,16.8656,-0.546558,18
NA19759,-1.82775,-1.323481,18
NA19770,2.8619,-0.619057,18
HG00732,23.2085,0.246948,19
HG01052,15.3878,-0.80832,19
HG01064,20.27,-0.155648,19
HG01069,-4.27276,0.777245,19
HG01079,19.8554,-0.43864,19
HG01085,22.1218,0.198473,19
HG01111,13.3867,-0.763829,19
HG01142,8.24972,1.97208,19
HG01168,22.1754,-1.696849,19
HG01182,-0.903594,-0.205842,19
HG01183,9.26027,0.655692,19
HG01200,17.5333,-0.767324,19
HG01269,20.3833,1.076601,19
HG01286,7.67878,0.165171,19
HG01326,16.2637,1.596195,19
HG01342,24.895,-0.032126,19
HG01359,11.6309,-1.566051,19
HG01360,24.061,-1.726443,19
HG01374,-3.13233,0.849069,19
HG01375,-7.6498,-2.048738,19
HG01384,17.6347,-0.36142,19
HG01389,14.9734,0.697268,19
HG01395,17.6285,-0.151258,19
HG01403,5.60482,-1.950883,19
HG01413,9.29348,0.302818,19
HG01414,9.14158,-0.190379,19
HG01440,1.52152,0.194276,19
HG01447,11.498,-2.728445,19
HG01455,5.37157,-1.92165,19
HG01461,7.24668,0.504854,19
HG01465,16.515,-0.105892,19
HG01488,22.0857,0.479502,19
HG01565,-18.6896,-1.002094,19
HG01918,-15.0021,-0.444668,19
HG01926,-23.5898,-0.34066,19
HG01944,-18.3205,-0.127925,19
HG01945,-17.9234,0.181417,19
HG01951,-14.0289,-0.959275,19
HG01979,-11.0404,0.167607,19
HG02008,-20.5524,1.472042,19
HG02104,-20.7828,0.104635,19
HG02105,-25.582,0.144147,19
HG02252,-4.65457,0.053935,19
HG02312,3.24021,1.588527,19
HG02348,-26.7431,1.089731,19
NA19648,18.33,-0.766705,19
NA19655,16.1203,1.612202,19
NA19658,15.5183,0.324491,19
NA19664,16.5371,0.080539,19
NA19684,18.7832,-0.013626,19
NA19734,-12.4296,-1.445533,19
NA19741,-19.8314,1.318805,19
NA19752,20.9729,-0.726731,19
NA19759,-25.9881,-1.204352,19
NA19770,8.65507,-0.490185,19
HG00732,26.4735,2.003571,20
HG01052,27.9049,0.034107,20
HG01064,22.1297,-0.23525,20
HG01069,7.21804,-1.028547,20
HG01079,26.1877,-0.224789,20
HG01085,22.4453,-0.839159,20
HG01111,9.4456,-0.99364,20
HG01142,9.55932,-1.126334,20
HG01168,30.1787,-0.922459,20
HG01182,3.81649,-1.855781,20
HG01183,21.1666,-0.274409,20
HG01200,30.1687,-0.508243,20
HG01269,21.4252,-0.096543,20
HG01286,1.19642,-1.229032,20
HG01326,7.4098,0.773815,20
HG01342,22.8594,-1.408289,20
HG01359,0.402102,-1.086624,20
HG01360,20.8662,-1.066146,20
HG01374,24.1098,-1.178249,20
HG01375,15.2999,-0.477387,20
HG01384,13.0068,-0.741783,20
HG01389,36.2086,-1.297282,20
HG01395,53.5025,0.117638,20
HG01403,14.6821,0.575963,20
HG01413,15.6803,-0.000707,20
HG01414,11.2455,2.00093,20
HG01440,3.67798,0.776129,20
HG01447,17.3837,-0.114819,20
HG01455,10.2032,0.237512,20
HG01461,11.8457,-1.472403,20
HG01465,19.5424,-1.193308,20
HG01488,28.3984,0.226355,20
HG01565,-5.14767,0.719869,20
HG01918,-12.7189,-1.27107,20
HG01926,-5.88645,0.177165,20
HG01944,-2.70903,-0.015101,20
HG01945,-19.3216,0.412038,20
HG01951,-13.4395,0.315423,20
HG01979,8.66975,0.460647,20
HG02008,5.39805,0.36606,20
HG02104,-15.2011,-0.322117,20
HG02105,-19.366,0.518675,20
HG02252,1.12428,-0.029496,20
HG02312,-1.64341,-0.087002,20
HG02348,-13.0805,0.573169,20
NA19648,23.9617,-0.339835,20
NA19655,13.3621,-0.19728,20
NA19658,27.663,1.398603,20
NA19664,17.2984,-1.173069,20
NA19684,28.8838,3.136719,20
NA19734,0.489654,0.101854,20
NA19741,-22.9976,-0.688834,20
NA19752,30.8648,0.534054,20
NA19759,-14.5955,0.65971,20
NA19770,17.5092,1.639384,20
