IID,predict,actual,pheno_num
NA20511,1.16784,0.637689,10
NA20512,0.0,-1.176907,10
NA20513,0.0,-1.30883,10
NA20514,1.16784,0.706692,10
NA20515,0.0,-1.449308,10
NA20525,0.0,-0.408655,10
NA20536,0.0,0.283319,10
NA20541,0.0,0.059905,10
NA20542,0.0,-0.5294,10
NA20760,1.16784,1.167316,10
NA20761,0.0,1.469764,10
NA20765,0.0,-1.273217,10
NA20787,0.0,-1.902034,10
NA20792,0.0,-0.03621,10
NA20796,0.0,-0.808427,10
NA20799,0.0,-0.692444,10
NA20818,0.0,-0.877531,10
NA20819,0.0,-0.449179,10
HG00102,3.39588,2.216699,11
HG00103,4.47865,0.055319,11
HG00110,2.22681,-0.455587,11
HG00115,1.83196,0.960182,11
HG00131,1.15172,-0.123192,11
HG00132,0.127851,0.912152,11
HG00136,4.96726,0.002342,11
HG00139,6.34546,-0.090642,11
HG00149,-2.57109,-0.654384,11
HG00174,8.16151,-0.877412,11
HG00187,3.57674,-1.005125,11
HG00188,8.82854,-0.029197,11
HG00232,-0.21013,0.570814,11
HG00233,-0.735641,2.033409,11
HG00244,5.57132,0.378658,11
HG00266,3.83427,1.45864,11
HG00267,7.33404,-0.400805,11
HG00271,1.05711,-0.18012,11
HG00276,1.20984,-0.529663,11
HG00304,3.86533,0.647067,11
HG00310,6.40302,-0.208809,11
HG00319,2.98432,1.019752,11
HG00325,-0.843911,1.024189,11
HG00327,-0.078479,-0.482489,11
HG00328,10.3043,0.450729,11
HG00329,9.53803,-0.214899,11
HG00343,0.549049,-0.876616,11
HG00349,9.47923,-0.168787,11
HG00357,9.3697,1.030615,11
HG00361,4.50184,1.162232,11
HG01507,-0.715602,0.236131,11
HG01509,2.29906,0.556979,11
HG01512,4.04584,-0.82776,11
HG01519,-2.60397,-0.88999,11
HG01525,-1.33233,0.267249,11
HG01615,3.67189,0.630224,11
HG01618,1.73142,-0.479075,11
HG01620,3.39627,0.900721,11
HG01631,0.191395,-0.382923,11
HG01668,1.09002,0.667368,11
HG01675,4.92919,-0.62758,11
HG01679,2.46102,-0.02189,11
HG01707,0.902157,0.668944,11
HG01770,-0.181099,1.47802,11
HG01771,5.16097,0.34648,11
HG01779,0.731205,0.521736,11
HG01791,1.60587,-1.214367,11
HG02220,1.44498,-1.048553,11
NA07056,2.17932,-0.114779,11
NA07347,-2.85806,-0.488784,11
NA10851,1.96119,-0.037127,11
NA11843,0.931387,0.531616,11
NA11920,-1.91212,-0.592498,11
NA11995,2.81534,0.403464,11
NA12043,-0.397189,-0.899341,11
NA12154,-1.9607,-0.413308,11
NA12342,-1.71678,0.836972,11
NA12716,3.67769,-0.478402,11
NA12749,1.65388,0.010698,11
NA12751,0.219724,0.324641,11
NA12761,4.88282,0.665468,11
NA12778,3.10514,-0.179533,11
NA12874,-0.962742,-0.604811,11
NA20506,-0.817962,-1.085004,11
NA20511,7.95921,-1.38931,11
NA20512,-3.88942,-0.314948,11
NA20513,3.44663,-0.131583,11
NA20514,-1.91088,0.285458,11
NA20515,3.96531,0.283116,11
NA20525,0.781202,1.239876,11
NA20536,-1.04496,0.141445,11
NA20541,3.36272,-0.190573,11
NA20542,5.27528,-0.163487,11
NA20760,-2.90465,1.171564,11
NA20761,9.41732,0.940255,11
NA20765,1.82385,1.109957,11
NA20787,-5.00333,0.414439,11
NA20792,5.61669,-0.994871,11
NA20796,-0.764088,-0.481446,11
NA20799,-0.015895,0.349378,11
NA20818,3.53908,-0.731274,11
NA20819,3.53318,-0.137577,11
HG00102,-1.71862,-1.833914,12
HG00103,0.0,1.49374,12
HG00110,-0.85931,-1.280121,12
HG00115,0.0,-0.300986,12
HG00131,0.0,1.430993,12
HG00132,0.0,0.864406,12
HG00136,0.0,1.643112,12
HG00139,0.0,0.459742,12
HG00149,-0.85931,0.319625,12
HG00174,-0.85931,-0.3642,12
HG00187,-0.85931,-0.098747,12
HG00188,-0.85931,1.172686,12
HG00232,0.0,1.098048,12
HG00233,0.0,0.070504,12
HG00244,0.0,1.305761,12
HG00266,0.0,1.310861,12
HG00267,-0.85931,-0.857342,12
HG00271,-0.85931,0.141292,12
HG00276,-1.71862,-0.904865,12
HG00304,-0.85931,-0.266778,12
HG00310,0.0,2.074563,12
HG00319,-0.85931,-0.921177,12
HG00325,0.0,1.128263,12
HG00327,-0.85931,0.208168,12
HG00328,-0.85931,-0.570134,12
HG00329,0.0,-0.090424,12
HG00343,-0.85931,-1.110662,12
HG00349,0.0,0.921963,12
HG00357,0.0,0.557261,12
HG00361,0.0,0.212194,12
HG01507,-0.85931,-0.531656,12
HG01509,-0.85931,0.138805,12
HG01512,0.0,1.232106,12
HG01519,-0.85931,0.05176,12
HG01525,0.0,1.944854,12
HG01615,-0.85931,-0.3089,12
HG01618,0.0,0.855974,12
HG01620,0.0,1.178604,12
HG01631,-1.71862,-1.745791,12
HG01668,0.0,2.063889,12
HG01675,-1.71862,-1.260551,12
HG01679,0.0,1.207303,12
HG01707,-0.85931,-0.603562,12
HG01770,0.0,-0.209319,12
HG01771,0.0,-0.02027,12
HG01779,0.0,0.941084,12
HG01791,0.0,0.740099,12
HG02220,-0.85931,-0.420329,12
NA07056,-0.85931,1.022697,12
NA07347,-0.85931,-0.321922,12
NA10851,-0.85931,-0.762136,12
NA11843,0.0,1.074568,12
NA11920,-0.85931,0.692566,12
NA11995,-0.85931,-1.455423,12
NA12043,0.0,1.943248,12
NA12154,0.0,0.797179,12
NA12342,0.0,1.006853,12
NA12716,0.0,0.330014,12
NA12749,0.0,0.991084,12
NA12751,0.0,-0.203335,12
NA12761,-0.85931,-0.085851,12
NA12778,0.0,0.851481,12
NA12874,0.0,0.462007,12
NA20506,-0.85931,0.828331,12
NA20511,-0.85931,0.56554,12
NA20512,0.0,1.079951,12
NA20513,-0.85931,-0.463182,12
NA20514,-0.85931,-0.570215,12
NA20515,-0.85931,0.129918,12
NA20525,0.0,0.293057,12
NA20536,-1.71862,-2.110727,12
NA20541,-0.85931,0.562345,12
NA20542,-0.85931,0.519303,12
NA20760,-0.85931,-0.945379,12
NA20761,-0.85931,-0.681524,12
NA20765,-1.71862,-1.441052,12
NA20787,0.0,-1.472267,12
NA20792,-0.85931,-1.343003,12
NA20796,0.0,0.614793,12
NA20799,0.0,1.454379,12
NA20818,0.0,1.640077,12
NA20819,0.0,0.64596,12
HG00102,0.477315,2.421817,13
HG00103,0.477315,-1.728653,13
HG00110,4.85034,1.487569,13
HG00115,1.98085,0.709036,13
HG00131,4.31385,3.753158,13
HG00132,4.85034,3.568085,13
HG00136,1.49112,-0.661075,13
HG00139,0.960833,0.440006,13
HG00149,0.967036,-0.875854,13
HG00174,0.477315,-0.48635,13
HG00187,0.483518,-0.300104,13
HG00188,0.967036,0.097346,13
HG00232,0.477315,0.228036,13
HG00233,0.960833,-0.308325,13
HG00244,4.85034,2.941097,13
HG00266,0.477315,0.183138,13
HG00267,0.483518,-0.497839,13
HG00271,1.44435,-0.96833,13
HG00276,0.483518,-0.325512,13
HG00304,0.95463,-0.935755,13
HG00310,0.967036,-0.031605,13
HG00319,1.49112,-0.294741,13
HG00325,0.960833,0.094659,13
HG00327,1.97464,-0.040796,13
HG00328,0.0,-0.951075,13
HG00329,4.32005,3.588303,13
HG00343,1.01381,-1.35933,13
HG00349,0.967036,0.311049,13
HG00357,0.967036,-1.100142,13
HG00361,1.98085,-0.057513,13
HG01507,0.483518,0.373588,13
HG01509,0.960833,-1.587515,13
HG01512,0.483518,-0.420996,13
HG01519,0.967036,-0.482884,13
HG01525,0.477315,-0.220996,13
HG01615,0.967036,-1.487092,13
HG01618,0.95463,1.679261,13
HG01620,3.83653,2.699069,13
HG01631,1.97464,-1.170303,13
HG01668,0.477315,0.276448,13
HG01675,0.0,-1.032443,13
HG01679,0.967036,0.063356,13
HG01707,0.0,0.817933,13
HG01770,0.960833,-1.174277,13
HG01771,0.95463,-1.439736,13
HG01779,0.967036,-0.288274,13
HG01791,0.95463,-0.015438,13
HG02220,0.483518,0.196341,13
NA07056,0.0,0.856553,13
NA07347,0.960833,-0.116369,13
NA10851,0.483518,0.854751,13
NA11843,1.49112,-0.131866,13
NA11920,0.960833,-0.432439,13
NA11995,0.483518,0.29924,13
NA12043,0.0,0.47133,13
NA12154,1.97464,-0.331928,13
NA12342,0.477315,-0.327104,13
NA12716,3.83653,1.860251,13
NA12749,0.960833,-0.691896,13
NA12751,0.95463,0.337283,13
NA12761,1.96844,0.982608,13
NA12778,0.95463,-1.130143,13
NA12874,0.483518,-1.173886,13
NA20506,0.960833,0.439258,13
NA20511,0.967036,0.080625,13
NA20512,0.0,0.219732,13
NA20513,0.477315,1.084653,13
NA20514,0.483518,-0.057974,13
NA20515,0.477315,-0.653943,13
NA20525,0.483518,-0.862278,13
NA20536,0.477315,1.13847,13
NA20541,1.01381,0.211344,13
NA20542,0.0,0.374298,13
NA20760,0.477315,-1.128224,13
NA20761,0.960833,0.556048,13
NA20765,1.49733,0.127676,13
NA20787,0.477315,-0.273141,13
NA20792,0.95463,-0.67748,13
NA20796,0.960833,1.249241,13
NA20799,0.477315,-0.371352,13
NA20818,0.95463,-1.148956,13
NA20819,0.95463,0.887132,13
HG00102,-4.7717,0.049343,14
HG00103,3.5984,-0.754289,14
HG00110,-1.96378,-1.300697,14
HG00115,1.34972,-0.550414,14
HG00131,4.83239,-0.111393,14
HG00132,4.00218,-1.291802,14
HG00136,-3.54905,-0.808108,14
HG00139,0.0488468,0.013617,14
HG00149,-2.69255,-0.621699,14
HG00174,-8.08725,-0.548765,14
HG00187,5.79836,-0.716554,14
HG00188,-1.83726,0.306513,14
HG00232,3.34829,0.234099,14
HG00233,-1.89911,0.597244,14
HG00244,0.580104,-0.081267,14
HG00266,-0.496657,-0.666974,14
HG00267,-4.83704,0.046816,14
HG00271,-1.45693,0.917361,14
HG00276,6.12752,0.478751,14
HG00304,7.7783,-0.415718,14
HG00310,-6.91856,-0.32844,14
HG00319,1.98669,0.525715,14
HG00325,6.93018,0.283462,14
HG00327,2.17825,0.30956,14
HG00328,-1.54425,-0.663061,14
HG00329,0.620285,-1.105865,14
HG00343,-10.3851,-0.639923,14
HG00349,2.67387,-0.103101,14
HG00357,-1.33602,-0.57869,14
HG00361,-2.84872,-0.24418,14
HG01507,-3.15168,-0.566734,14
HG01509,2.19792,-1.566986,14
HG01512,0.165386,-0.351928,14
HG01519,1.24277,0.290731,14
HG01525,-1.32641,-0.51788,14
HG01615,-0.766071,0.909048,14
HG01618,2.04403,-1.001606,14
HG01620,-6.81235,-1.927159,14
HG01631,1.26131,0.096422,14
HG01668,-0.96292,1.130561,14
HG01675,-3.69612,-0.399375,14
HG01679,-5.7553,-0.64989,14
HG01707,1.85675,-0.141324,14
HG01770,-3.09931,-0.596271,14
HG01771,-8.56129,-0.038341,14
HG01779,-0.288341,-0.826555,14
HG01791,1.30683,0.184695,14
HG02220,-4.09179,0.374106,14
NA07056,-0.315228,-1.264087,14
NA07347,1.3684,1.633701,14
NA10851,2.21305,-0.085325,14
NA11843,-1.11155,-1.223781,14
NA11920,-5.45745,-0.373705,14
NA11995,6.34373,0.44978,14
NA12043,-2.85485,-0.630305,14
NA12154,2.19203,0.70762,14
NA12342,-1.27573,0.298131,14
NA12716,-3.17897,-1.187627,14
NA12749,-4.71968,-0.146651,14
NA12751,-1.17319,-0.129055,14
NA12761,0.206922,1.153391,14
NA12778,-1.75373,0.369438,14
NA12874,-1.41173,-1.727335,14
NA20506,-7.55073,-0.226937,14
NA20511,1.36215,-1.063225,14
NA20512,-3.04857,0.487419,14
NA20513,1.44965,-0.809868,14
NA20514,-0.463066,0.62841,14
NA20515,1.69868,-0.949572,14
NA20525,0.088247,0.626612,14
NA20536,-6.11848,-0.426562,14
NA20541,-5.89038,-1.175685,14
NA20542,9.79008,-1.787639,14
NA20760,5.00409,-1.364373,14
NA20761,-5.15109,0.076861,14
NA20765,-4.20579,-1.383083,14
NA20787,1.50236,-1.271323,14
NA20792,-2.20847,-0.724313,14
NA20796,7.5721,0.800661,14
NA20799,0.195494,-0.438046,14
NA20818,2.84251,1.074592,14
NA20819,-2.95344,0.176442,14
HG00102,0.478877,0.028918,15
HG00103,-2.3691,-0.68149,15
HG00110,0.478877,-1.292671,15
HG00115,0.478877,-0.276599,15
HG00131,0.478877,0.167798,15
HG00132,0.0,1.26414,15
HG00136,0.957754,-0.134821,15
HG00139,0.478877,1.239288,15
HG00149,-4.7382,-4.558473,15
HG00174,0.0,1.773836,15
HG00187,-2.3691,-2.105548,15
HG00188,0.478877,0.334495,15
HG00232,0.478877,1.885384,15
HG00233,0.0,0.69346,15
HG00244,0.0,-1.406233,15
HG00266,0.478877,-0.191573,15
HG00267,0.0,-0.063902,15
HG00271,0.478877,-0.50668,15
HG00276,0.0,0.570065,15
HG00304,0.0,1.162827,15
HG00310,0.957754,1.193752,15
HG00319,0.0,0.811208,15
HG00325,0.957754,0.013669,15
HG00327,0.0,0.483385,15
HG00328,0.957754,0.035301,15
HG00329,0.0,1.370919,15
HG00343,0.0,-1.618789,15
HG00349,-2.3691,-2.767518,15
HG00357,0.957754,0.98895,15
HG00361,0.0,0.022392,15
HG01507,0.0,-0.157115,15
HG01509,-2.3691,-1.688523,15
HG01512,0.957754,1.13824,15
HG01519,0.0,0.146878,15
HG01525,0.478877,2.181414,15
HG01615,0.478877,0.197848,15
HG01618,0.478877,1.353648,15
HG01620,-4.7382,-4.180632,15
HG01631,0.957754,-0.857403,15
HG01668,0.478877,-0.871582,15
HG01675,0.478877,0.076596,15
HG01679,-4.7382,-3.22648,15
HG01707,-2.3691,-3.516671,15
HG01770,-2.3691,-2.18655,15
HG01771,-1.89022,-2.679259,15
HG01779,0.957754,-0.618198,15
HG01791,-1.89022,-2.093824,15
HG02220,0.0,-0.946939,15
NA07056,0.0,0.134109,15
NA07347,0.957754,0.647517,15
NA10851,0.478877,0.916708,15
NA11843,0.0,-0.54101,15
NA11920,0.478877,-0.612244,15
NA11995,0.478877,-0.78331,15
NA12043,0.0,2.292559,15
NA12154,0.0,-0.092412,15
NA12342,0.957754,-0.430756,15
NA12716,0.478877,-0.578928,15
NA12749,0.478877,-0.051356,15
NA12751,0.957754,1.259744,15
NA12761,0.0,0.797341,15
NA12778,-2.3691,-2.706176,15
NA12874,0.0,0.156041,15
NA20506,-1.89022,-2.493313,15
NA20511,0.478877,0.554677,15
NA20512,-1.89022,-2.333438,15
NA20513,0.478877,1.079877,15
NA20514,0.0,0.311041,15
NA20515,-2.3691,-1.754599,15
NA20525,0.478877,1.008182,15
NA20536,0.0,0.350328,15
NA20541,-2.3691,-2.360202,15
NA20542,-1.89022,-2.799575,15
NA20760,0.478877,0.73166,15
NA20761,-2.3691,-1.040455,15
NA20765,-1.89022,-1.89288,15
NA20787,0.0,0.434593,15
NA20792,0.478877,1.104558,15
NA20796,0.957754,-0.121531,15
NA20799,0.478877,1.548592,15
NA20818,0.478877,-0.029703,15
NA20819,0.0,0.745923,15
HG00102,0.749798,0.027686,16
HG00103,0.760668,-0.194713,16
HG00110,0.385769,-0.724213,16
HG00115,0.749798,-0.256188,16
HG00131,2.0333,0.013283,16
HG00132,0.0,0.899242,16
HG00136,0.0,0.792757,16
HG00139,0.0,-1.055514,16
HG00149,0.0,0.521808,16
HG00174,2.79397,1.845763,16
HG00187,0.385769,0.202865,16
HG00188,0.374899,-0.53903,16
HG00232,0.760668,0.155926,16
HG00233,0.385769,0.023535,16
HG00244,0.760668,1.026277,16
HG00266,0.374899,-0.448317,16
HG00267,0.385769,-1.012086,16
HG00271,0.374899,0.47718,16
HG00276,0.760668,-1.667523,16
HG00304,0.374899,0.037908,16
HG00310,0.385769,0.670654,16
HG00319,0.749798,-1.00612,16
HG00325,0.0,-0.535314,16
HG00327,0.0,-0.081237,16
HG00328,0.760668,-1.384005,16
HG00329,0.760668,-0.094445,16
HG00343,0.385769,-1.780309,16
HG00349,0.0,-0.16926,16
HG00357,0.749798,-1.73003,16
HG00361,1.14644,-0.504115,16
HG01507,0.374899,-1.036057,16
HG01509,1.14644,-0.40356,16
HG01512,0.749798,0.849889,16
HG01519,0.0,-1.235957,16
HG01525,0.385769,-0.800317,16
HG01615,0.385769,1.093768,16
HG01618,0.760668,-0.560544,16
HG01620,0.385769,0.372986,16
HG01631,1.13557,-0.745571,16
HG01668,0.0,-0.126712,16
HG01675,0.760668,-1.196997,16
HG01679,0.0,-2.052161,16
HG01707,0.760668,-1.157096,16
HG01770,0.374899,-1.416326,16
HG01771,0.760668,-0.811764,16
HG01779,0.385769,-0.621732,16
HG01791,0.385769,0.450017,16
HG02220,0.0,0.748378,16
NA07056,0.385769,0.412147,16
NA07347,0.374899,0.490052,16
NA10851,0.0,-0.768885,16
NA11843,0.771538,-0.305982,16
NA11920,0.0,-0.35286,16
NA11995,0.0,-0.671852,16
NA12043,0.374899,-0.122258,16
NA12154,1.13557,-0.637167,16
NA12342,2.0333,0.896368,16
NA12716,0.374899,-0.975924,16
NA12749,2.41907,1.024221,16
NA12751,0.0,-0.404989,16
NA12761,0.0,-0.793638,16
NA12778,0.0,-0.083752,16
NA12874,1.13557,-0.49496,16
NA20506,0.760668,-0.383287,16
NA20511,2.4082,0.781945,16
NA20512,0.760668,-1.80549,16
NA20513,0.0,-0.174054,16
NA20514,0.0,-0.608375,16
NA20515,0.760668,-0.342491,16
NA20525,0.760668,0.563165,16
NA20536,0.760668,-1.29589,16
NA20541,0.374899,0.988793,16
NA20542,0.374899,0.414032,16
NA20760,0.760668,-1.037318,16
NA20761,1.52134,1.230228,16
NA20765,1.14644,-0.710476,16
NA20787,0.749798,-0.517309,16
NA20792,0.385769,-0.355706,16
NA20796,0.0,-1.083178,16
NA20799,0.760668,-0.022318,16
NA20818,2.79397,1.106882,16
NA20819,1.14644,-1.51481,16
HG00102,0.0,0.06403,17
HG00103,0.0,-0.358849,17
HG00110,-1.11461,-0.178568,17
HG00115,-1.11461,-0.423194,17
HG00131,0.0,0.503144,17
HG00132,-1.11461,0.461325,17
HG00136,-1.11461,-2.214267,17
HG00139,-1.11461,-0.934036,17
HG00149,-1.11461,-0.196939,17
HG00174,0.0,0.866169,17
HG00187,0.0,1.230133,17
HG00188,0.0,0.844139,17
HG00232,-1.11461,-0.170983,17
HG00233,0.0,0.76153,17
HG00244,0.0,0.848843,17
HG00266,0.0,1.304579,17
HG00267,0.0,2.199857,17
HG00271,-1.11461,1.116654,17
HG00276,-1.11461,-0.46289,17
HG00304,-1.11461,0.316843,17
HG00310,-1.11461,-0.606061,17
HG00319,-1.11461,-0.059416,17
HG00325,-1.11461,1.138914,17
HG00327,-1.11461,-0.818163,17
HG00328,-1.11461,0.20368,17
HG00329,0.0,1.097796,17
HG00343,0.0,1.447283,17
HG00349,-1.11461,0.72232,17
HG00357,0.0,-1.462391,17
HG00361,-1.11461,-0.958197,17
HG01507,-1.11461,-1.826148,17
HG01509,-1.11461,0.191449,17
HG01512,0.0,-0.010179,17
HG01519,-1.11461,-0.249478,17
HG01525,-1.11461,-1.334415,17
HG01615,0.0,1.527516,17
HG01618,-1.11461,0.097077,17
HG01620,-1.11461,-0.644679,17
HG01631,0.0,0.745347,17
HG01668,0.0,0.439062,17
HG01675,-2.22922,-2.488408,17
HG01679,0.0,-0.556936,17
HG01707,0.0,0.882576,17
HG01770,-1.11461,-1.06514,17
HG01771,0.0,0.757571,17
HG01779,0.0,0.559268,17
HG01791,-1.11461,-0.822741,17
HG02220,0.0,0.098553,17
NA07056,0.0,0.87288,17
NA07347,-1.11461,-1.185187,17
NA10851,-1.11461,1.115573,17
NA11843,-1.11461,-0.861572,17
NA11920,0.0,0.300904,17
NA11995,-2.22922,-2.1994,17
NA12043,-1.11461,-2.296639,17
NA12154,0.0,0.27296,17
NA12342,0.0,0.423181,17
NA12716,0.0,1.271064,17
NA12749,-1.11461,-1.023808,17
NA12751,-1.11461,-0.219137,17
NA12761,-1.11461,-0.066959,17
NA12778,0.0,-0.673937,17
NA12874,-2.22922,-1.503544,17
NA20506,0.0,1.24199,17
NA20511,0.0,-0.171691,17
NA20512,0.0,1.28899,17
NA20513,0.0,1.684348,17
NA20514,0.0,1.023798,17
NA20515,0.0,0.62735,17
NA20525,0.0,0.861739,17
NA20536,0.0,1.399183,17
NA20541,0.0,0.63489,17
NA20542,0.0,1.197445,17
NA20760,-1.11461,-0.695285,17
NA20761,-1.11461,0.44342,17
NA20765,-1.11461,-0.672431,17
NA20787,-1.11461,0.103019,17
NA20792,-1.11461,-1.597328,17
NA20796,0.0,0.196497,17
NA20799,-2.22922,-0.833608,17
NA20818,0.0,1.180494,17
NA20819,0.0,-0.682506,17
HG00102,-2.44374,0.592538,18
HG00103,-0.008024,0.828359,18
HG00110,0.014113,-0.319732,18
HG00115,1.12266,-0.22997,18
HG00131,-0.577378,0.503829,18
HG00132,0.553306,0.332922,18
HG00136,-3.40853,-2.525378,18
HG00139,-0.016048,-0.592758,18
HG00149,0.553306,0.31668,18
HG00174,-0.555241,-0.021094,18
HG00187,-0.008024,-0.39381,18
HG00188,0.0,-0.176595,18
HG00232,0.56133,-0.615622,18
HG00233,0.0,0.340083,18
HG00244,-0.625874,-0.060259,18
HG00266,0.014113,1.18765,18
HG00267,-0.555241,-0.073458,18
HG00271,-0.547217,-0.035668,18
HG00276,0.022137,-0.838765,18
HG00304,-1.10855,-0.039007,18
HG00310,-3.40853,-3.611865,18
HG00319,1.12266,0.003461,18
HG00325,-1.10855,-0.603746,18
HG00327,0.56133,-1.345788,18
HG00328,-0.008024,-1.080728,18
HG00329,-0.547217,0.384736,18
HG00343,-0.539193,0.805377,18
HG00349,-1.07839,0.739554,18
HG00357,1.12266,0.472542,18
HG00361,1.12266,0.066895,18
HG01507,-0.008024,0.204027,18
HG01509,-0.547217,-0.587567,18
HG01512,-3.40853,-3.069032,18
HG01519,-0.547217,-0.022649,18
HG01525,-0.016048,-0.705795,18
HG01615,0.014113,0.123664,18
HG01618,-1.73442,0.575821,18
HG01620,0.553306,0.476377,18
HG01631,-0.008024,-1.4346,18
HG01668,-3.65308,-1.486055,18
HG01675,-0.547217,1.218741,18
HG01679,0.583467,0.176718,18
HG01707,-0.804024,-0.399125,18
HG01770,-2.86933,-4.467836,18
HG01771,-1.33519,-0.072096,18
HG01779,1.12266,-0.867062,18
HG01791,-1.74853,-0.136208,18
HG02220,0.583467,-0.621078,18
NA07056,-3.96986,-2.54919,18
NA07347,-0.555241,0.237176,18
NA10851,0.014113,-0.636454,18
NA11843,-1.13871,-0.590067,18
NA11920,-0.555241,-0.73255,18
NA11995,-0.008024,1.208374,18
NA12043,-0.05652,0.220556,18
NA12154,-1.10855,0.202152,18
NA12342,0.56133,0.211045,18
NA12716,-1.11657,-0.267931,18
NA12749,-0.577378,0.269816,18
NA12751,-0.008024,0.011064,18
NA12761,-0.008024,-0.891811,18
NA12778,0.022137,-0.204392,18
NA12874,-0.547217,0.596942,18
NA20506,-1.74853,1.433753,18
NA20511,-0.008024,0.283828,18
NA20512,0.553306,1.184225,18
NA20513,-0.547217,-0.26273,18
NA20514,-0.625874,0.444367,18
NA20515,1.12266,-0.413342,18
NA20525,-3.97788,-4.45659,18
NA20536,0.56133,-0.007624,18
NA20541,0.56133,-1.264296,18
NA20542,0.583467,0.954052,18
NA20760,-1.1872,0.572711,18
NA20761,-3.97788,-2.175033,18
NA20765,-0.008024,0.896263,18
NA20787,-0.61785,0.969019,18
NA20792,0.583467,-1.17746,18
NA20796,-0.008024,1.199092,18
NA20799,-4.51707,-2.497787,18
NA20818,-0.008024,1.43687,18
NA20819,-1.08641,-0.110638,18
HG00102,0.68055,0.151238,19
HG00103,3.29526,0.323858,19
HG00110,-1.40099,0.777755,19
HG00115,2.61471,0.437169,19
HG00131,-1.46757,0.356996,19
HG00132,2.61471,0.336385,19
HG00136,-0.773589,-0.145473,19
HG00139,2.79359,1.638123,19
HG00149,2.03323,2.388832,19
HG00174,2.86017,0.936746,19
HG00187,0.0,-0.015345,19
HG00188,1.24038,1.364229,19
HG00232,2.71378,1.074696,19
HG00233,-0.613971,-0.602304,19
HG00244,2.76693,1.599854,19
HG00266,-2.74866,1.035137,19
HG00267,-0.640635,0.940585,19
HG00271,0.0,-0.606843,19
HG00276,0.68055,0.630233,19
HG00304,2.00074,1.925584,19
HG00310,2.61471,1.090136,19
HG00319,1.93416,2.477621,19
HG00325,0.859432,-1.538331,19
HG00327,0.68055,-0.88918,19
HG00328,0.066579,-0.101035,19
HG00329,2.83351,0.103985,19
HG00343,0.066579,-0.166781,19
HG00349,-1.40099,-0.158632,19
HG00357,-1.40099,0.614164,19
HG00361,-2.01496,-1.013769,19
HG01507,-0.079809,-2.110859,19
HG01509,2.09981,3.023289,19
HG01512,3.39433,0.554249,19
HG01519,-0.079809,-0.63799,19
HG01525,2.5349,2.103877,19
HG01615,1.93416,1.517932,19
HG01618,-1.30775,-1.277183,19
HG01620,-2.06811,-1.076582,19
HG01631,-0.640635,-1.105413,19
HG01668,-0.69378,-0.178357,19
HG01675,-1.37433,0.327541,19
HG01679,-2.06811,0.901905,19
HG01707,-0.840168,0.463555,19
HG01770,0.165652,-0.297234,19
HG01771,2.78036,1.24655,19
HG01779,3.29526,0.832926,19
HG01791,-0.613971,-0.856723,19
HG02220,2.58805,1.343841,19
NA07056,0.0,-0.518404,19
NA07347,-0.640635,-0.04491,19
NA10851,2.86017,2.009939,19
NA11843,0.612975,1.764336,19
NA11920,-1.45414,-0.452712,19
NA11995,4.15469,0.531378,19
NA12043,2.06732,1.509469,19
NA12154,0.600741,0.322642,19
NA12342,-1.37433,-0.941023,19
NA12716,-0.079809,-0.520803,19
NA12749,0.0,-1.071685,19
NA12751,-0.079809,-0.15263,19
NA12761,-0.787023,-0.083524,19
NA12778,-1.25461,-1.604576,19
NA12874,0.0,-0.407188,19
NA20506,1.92093,2.037502,19
NA20511,-0.079809,0.229397,19
NA20512,2.61471,2.858273,19
NA20513,0.066579,-1.14869,19
NA20514,-0.01323,0.136525,19
NA20515,0.68055,0.373294,19
NA20525,0.0,-1.611834,19
NA20536,-0.547392,0.060998,19
NA20541,2.86017,3.105969,19
NA20542,-0.640635,2.044588,19
NA20760,-2.01496,-0.208864,19
NA20761,6.08885,3.083302,19
NA20765,-1.37433,-0.379308,19
NA20787,2.09981,1.462775,19
NA20792,-1.25461,1.46967,19
NA20796,0.066579,-0.248256,19
NA20799,-0.69378,-0.637851,19
NA20818,0.747129,1.9411,19
NA20819,-1.45414,-1.487049,19
HG00102,1.03248,-0.623188,20
HG00103,0.0,-0.688757,20
HG00110,1.03248,0.55959,20
HG00115,1.03248,0.571539,20
HG00131,2.06496,1.026099,20
HG00132,1.03248,0.779734,20
HG00136,1.03248,-0.60824,20
HG00139,0.0,-1.146594,20
HG00149,0.0,-2.008871,20
HG00174,2.06496,1.554875,20
HG00187,1.03248,-0.564116,20
HG00188,1.03248,0.521444,20
HG00232,0.0,-0.828126,20
HG00233,1.5165,-0.046072,20
HG00244,1.03248,-0.832498,20
HG00266,2.06496,1.092439,20
HG00267,0.0,-1.085776,20
HG00271,2.06496,1.066058,20
HG00276,1.03248,-0.623225,20
HG00304,1.5165,-1.166586,20
HG00310,1.03248,-0.688744,20
HG00319,2.06496,1.523876,20
HG00325,2.06496,0.403654,20
HG00327,0.0,-0.742936,20
HG00328,0.0,-2.003535,20
HG00329,1.03248,-0.086263,20
HG00343,0.0,-0.890545,20
HG00349,2.54898,0.579203,20
HG00357,2.00053,-0.338304,20
HG00361,2.54898,1.005496,20
HG01507,1.03248,-1.19732,20
HG01509,1.03248,0.334159,20
HG01512,0.0,0.07696,20
HG01519,0.0,-2.276142,20
HG01525,0.0,-0.67308,20
HG01615,2.06496,1.050448,20
