IID,predict,actual,pheno_num
NA20536,-1.30696,0.704048,10
NA20541,-0.95272,-1.041157,10
NA20542,0.589606,-0.769214,10
NA20760,-0.598482,-0.827513,10
NA20761,-0.293341,0.812203,10
NA20765,0.041078,-0.289294,10
NA20787,-1.00182,-0.484453,10
NA20792,-0.95272,-0.230676,10
NA20796,-0.374914,-0.354589,10
NA20799,-0.903623,-1.077797,10
NA20818,-1.24606,0.320254,10
NA20819,-0.264063,2.001352,10
HG00102,1.09323,-0.040449,11
HG00103,0.701018,1.640207,11
HG00110,0.0,-1.796347,11
HG00115,0.0,0.569371,11
HG00131,0.0,-0.288694,11
HG00132,0.0,0.102285,11
HG00136,0.0,-1.72371,11
HG00139,0.0,1.262285,11
HG00149,0.0,-0.579888,11
HG00174,0.0,0.157974,11
HG00187,0.0,0.638151,11
HG00188,0.0,0.858627,11
HG00232,0.0,0.367981,11
HG00233,0.0,0.463222,11
HG00244,0.0,0.848686,11
HG00266,0.0,1.284122,11
HG00267,0.0,-0.407528,11
HG00271,1.09323,1.100662,11
HG00276,0.0,0.661335,11
HG00304,0.0,1.094689,11
HG00310,0.0,-1.935187,11
HG00319,0.701018,0.951181,11
HG00325,1.09323,2.459989,11
HG00327,0.701018,-0.757313,11
HG00328,0.0,-0.98561,11
HG00329,0.701018,1.772902,11
HG00343,0.0,-0.063353,11
HG00349,0.0,1.975336,11
HG00357,0.0,1.97929,11
HG00361,1.09323,1.578673,11
HG01507,0.701018,1.447334,11
HG01509,0.0,0.026185,11
HG01512,0.0,0.763546,11
HG01519,0.0,-0.583852,11
HG01525,0.0,0.170661,11
HG01615,0.0,0.03074,11
HG01618,0.0,-0.216195,11
HG01620,0.0,0.529183,11
HG01631,0.0,-0.346191,11
HG01668,0.0,0.893556,11
HG01675,0.0,0.067702,11
HG01679,0.701018,0.142828,11
HG01707,0.0,0.392832,11
HG01770,1.09323,0.469092,11
HG01771,0.0,0.703101,11
HG01779,0.0,-0.646629,11
HG01791,0.0,1.033804,11
HG02220,1.40204,0.799729,11
NA07056,0.0,-0.949585,11
NA07347,0.0,0.71985,11
NA10851,0.0,-0.855001,11
NA11843,0.0,-2.846416,11
NA11920,0.0,1.007064,11
NA11995,0.0,-0.747808,11
NA12043,0.0,-1.76353,11
NA12154,1.79425,2.225821,11
NA12342,0.0,-0.511316,11
NA12716,0.0,-0.190125,11
NA12749,0.0,-0.698604,11
NA12751,0.701018,0.937732,11
NA12761,1.09323,0.347066,11
NA12778,0.0,0.466727,11
NA12874,0.0,0.452839,11
NA20506,0.0,0.38254,11
NA20511,0.0,0.165057,11
NA20512,1.09323,1.368321,11
NA20513,2.49527,1.22227,11
NA20514,0.701018,-0.797817,11
NA20515,0.0,-0.55287,11
NA20525,0.0,0.772316,11
NA20536,0.0,-0.050256,11
NA20541,0.0,0.545323,11
NA20542,1.79425,-0.063819,11
NA20760,0.0,0.764986,11
NA20761,0.0,1.234692,11
NA20765,0.0,1.998259,11
NA20787,0.0,-0.22507,11
NA20792,0.0,-0.339044,11
NA20796,1.09323,0.408764,11
NA20799,0.0,0.457846,11
NA20818,0.0,-1.04039,11
NA20819,0.701018,-0.382758,11
HG00102,1.03117,-1.454082,12
HG00103,0.59693,2.15027,12
HG00110,0.0,-2.667341,12
HG00115,0.0,0.735426,12
HG00131,0.0,2.00729,12
HG00132,0.0,-0.381257,12
HG00136,0.0,-2.204867,12
HG00139,0.0,0.310619,12
HG00149,0.0,0.158584,12
HG00174,0.0,0.027529,12
HG00187,0.0,0.331953,12
HG00188,0.0,-0.458981,12
HG00232,0.0,0.134687,12
HG00233,0.0,-1.132176,12
HG00244,0.0,0.944295,12
HG00266,0.0,-1.0726,12
HG00267,0.0,-0.014418,12
HG00271,1.03117,1.646696,12
HG00276,0.0,-1.289517,12
HG00304,0.0,-0.000578,12
HG00310,0.0,0.597727,12
HG00319,0.59693,2.255794,12
HG00325,1.03117,1.97545,12
HG00327,0.59693,-0.012744,12
HG00328,0.0,0.017135,12
HG00329,0.59693,-0.341728,12
HG00343,0.0,1.223643,12
HG00349,0.0,0.944193,12
HG00357,0.0,0.452478,12
HG00361,1.03117,0.500102,12
HG01507,0.59693,0.031028,12
HG01509,0.59693,1.206996,12
HG01512,0.0,0.902147,12
HG01519,0.0,-0.800655,12
HG01525,0.0,-0.389013,12
HG01615,0.0,-1.089866,12
HG01618,0.0,0.518205,12
HG01620,0.0,-1.809336,12
HG01631,0.0,1.755276,12
HG01668,0.0,0.44994,12
HG01675,0.0,0.28579,12
HG01679,0.59693,-0.344854,12
HG01707,0.0,0.138694,12
HG01770,1.03117,1.387351,12
HG01771,0.0,0.562413,12
HG01779,0.0,-0.74637,12
HG01791,0.0,0.592702,12
HG02220,1.19386,0.304251,12
NA07056,0.0,0.892275,12
NA07347,0.0,-0.49998,12
NA10851,0.0,1.308178,12
NA11843,0.0,-0.128695,12
NA11920,0.0,0.069335,12
NA11995,0.0,-0.76861,12
NA12043,0.0,-1.273025,12
NA12154,1.6281,1.950264,12
NA12342,0.0,-0.639001,12
NA12716,0.0,-0.515271,12
NA12749,0.0,0.32165,12
NA12751,0.59693,0.186223,12
NA12761,1.03117,0.473254,12
NA12778,0.0,-2.386723,12
NA12874,0.0,1.243332,12
NA20506,0.0,-0.00982,12
NA20511,0.0,1.263224,12
NA20512,1.03117,-0.604843,12
NA20513,2.22503,1.71929,12
NA20514,0.59693,-1.691992,12
NA20515,0.0,0.606881,12
NA20525,0.0,-0.785332,12
NA20536,0.0,2.29664,12
NA20541,0.0,-2.1534,12
NA20542,1.03117,0.284632,12
NA20760,0.0,0.792311,12
NA20761,0.0,-0.656651,12
NA20765,0.59693,-0.291419,12
NA20787,0.0,-0.972711,12
NA20792,0.0,0.089182,12
NA20796,1.03117,-0.532899,12
NA20799,0.0,0.216414,12
NA20818,0.0,-0.751536,12
NA20819,0.59693,-1.017557,12
HG00102,0.868747,1.05624,13
HG00103,0.727036,-0.853464,13
HG00110,0.0,-2.425857,13
HG00115,0.0,-1.650232,13
HG00131,0.0,1.119355,13
HG00132,0.0,0.117092,13
HG00136,0.0,-0.144891,13
HG00139,0.0,1.327354,13
HG00149,0.0,-0.482922,13
HG00174,0.0,-0.398835,13
HG00187,0.0,0.830567,13
HG00188,0.0,-0.0914,13
HG00232,0.0,3.169346,13
HG00233,0.0,0.275551,13
HG00244,0.0,-0.419759,13
HG00266,0.0,0.38347,13
HG00267,0.0,-0.770254,13
HG00271,0.868747,-0.727668,13
HG00276,0.0,0.322778,13
HG00304,0.0,1.308037,13
HG00310,0.0,1.325921,13
HG00319,0.727036,0.67292,13
HG00325,0.868747,0.96359,13
HG00327,0.727036,-0.616666,13
HG00328,0.0,-0.63885,13
HG00329,0.727036,0.686122,13
HG00343,0.0,-1.563407,13
HG00349,0.0,1.026828,13
HG00357,0.0,-0.210495,13
HG00361,0.868747,2.175995,13
HG01507,0.727036,1.14432,13
HG01509,0.727036,0.281374,13
HG01512,0.0,-1.285912,13
HG01519,0.0,0.683659,13
HG01525,0.0,0.42759,13
HG01615,0.0,0.198873,13
HG01618,0.0,-0.569282,13
HG01620,0.0,0.024549,13
HG01631,0.0,1.665819,13
HG01668,0.0,0.402458,13
HG01675,0.0,1.454214,13
HG01679,0.727036,1.071579,13
HG01707,0.0,-0.345851,13
HG01770,0.868747,-1.291089,13
HG01771,0.0,-1.001919,13
HG01779,0.0,-0.344243,13
HG01791,0.0,2.352558,13
HG02220,1.45407,0.091309,13
NA07056,0.0,-0.980145,13
NA07347,0.0,-0.280802,13
NA10851,0.0,0.083032,13
NA11843,0.0,-2.992361,13
NA11920,0.0,0.482885,13
NA11995,0.0,-0.782245,13
NA12043,0.0,-0.601175,13
NA12154,1.59578,3.225868,13
NA12342,0.0,-0.596811,13
NA12716,0.0,-1.085965,13
NA12749,0.0,-0.388757,13
NA12751,0.727036,2.725975,13
NA12761,0.868747,1.062326,13
NA12778,0.0,-0.344268,13
NA12874,0.0,-0.306447,13
NA20506,0.0,-0.503919,13
NA20511,0.0,-1.370123,13
NA20512,0.868747,0.063142,13
NA20513,2.32282,-0.706123,13
NA20514,0.727036,0.983763,13
NA20515,0.0,0.328084,13
NA20525,0.0,-0.91635,13
NA20536,0.0,-0.213144,13
NA20541,0.0,-0.222046,13
NA20542,0.868747,-0.554133,13
NA20760,0.0,1.062479,13
NA20761,0.0,2.164173,13
NA20765,0.727036,-0.254549,13
NA20787,0.0,0.280163,13
NA20792,0.0,-1.182393,13
NA20796,0.868747,-1.320893,13
NA20799,0.0,0.158284,13
NA20818,0.0,-1.223956,13
NA20819,0.727036,-0.109789,13
HG00102,1.05326,1.453952,14
HG00103,0.62943,-0.238999,14
HG00110,0.0,-1.003913,14
HG00115,0.0,0.20105,14
HG00131,0.0,0.304744,14
HG00132,0.0,0.129855,14
HG00136,0.0,-0.31662,14
HG00139,0.0,2.846276,14
HG00149,0.0,0.002075,14
HG00174,0.0,0.142124,14
HG00187,0.0,-0.682998,14
HG00188,0.0,0.334542,14
HG00232,0.0,0.572203,14
HG00233,0.0,0.080246,14
HG00244,0.0,0.80556,14
HG00266,0.0,-1.368274,14
HG00267,0.0,-1.293103,14
HG00271,1.05326,1.440098,14
HG00276,0.0,-1.366635,14
HG00304,0.0,0.070654,14
HG00310,0.0,-0.210644,14
HG00319,0.62943,-1.273195,14
HG00325,1.05326,3.113337,14
HG00327,0.62943,0.919589,14
HG00328,0.0,-0.460222,14
HG00329,0.62943,2.007051,14
HG00343,0.0,0.032112,14
HG00349,0.0,-0.223747,14
HG00357,0.0,0.316526,14
HG00361,1.05326,1.977329,14
HG01507,0.62943,0.278606,14
HG01509,0.62943,0.25657,14
HG01512,0.0,0.317134,14
HG01519,0.0,-0.565488,14
HG01525,0.0,1.885318,14
HG01615,0.0,-0.768803,14
HG01618,0.0,-0.323306,14
HG01620,0.0,-0.159363,14
HG01631,0.0,0.92541,14
HG01668,0.0,-0.410153,14
HG01675,0.0,0.746859,14
HG01679,0.62943,0.190321,14
HG01707,0.0,0.164064,14
HG01770,1.05326,-0.219118,14
HG01771,0.0,-0.374374,14
HG01779,0.0,-1.350467,14
HG01791,0.0,1.098199,14
HG02220,1.25886,1.658354,14
NA07056,0.0,-0.307752,14
NA07347,0.0,-0.501196,14
NA10851,0.0,-0.466098,14
NA11843,0.0,-0.727297,14
NA11920,0.0,0.069738,14
NA11995,0.0,-2.075535,14
NA12043,0.0,-0.734694,14
NA12154,1.68269,1.465998,14
NA12342,0.0,-0.733384,14
NA12716,0.0,-0.745074,14
NA12749,0.0,0.014792,14
NA12751,0.62943,0.658523,14
NA12761,1.05326,1.627447,14
NA12778,0.0,-2.560599,14
NA12874,0.0,-0.990338,14
NA20506,0.0,-0.608165,14
NA20511,0.0,0.960946,14
NA20512,1.05326,0.032097,14
NA20513,2.31212,-0.174589,14
NA20514,0.62943,1.413517,14
NA20515,0.0,-1.049349,14
NA20525,0.0,-0.415356,14
NA20536,0.0,0.720168,14
NA20541,0.0,0.486371,14
NA20542,1.05326,0.258667,14
NA20760,0.0,-0.368926,14
NA20761,0.0,1.355046,14
NA20765,0.62943,0.738897,14
NA20787,0.0,-0.431869,14
NA20792,0.0,0.733009,14
NA20796,1.05326,0.619547,14
NA20799,0.0,-1.686572,14
NA20818,0.0,-0.221355,14
NA20819,0.62943,0.767709,14
HG00102,1.10932,1.68533,15
HG00103,0.738108,1.779068,15
HG00110,0.0,-1.005164,15
HG00115,0.461732,-0.07051,15
HG00131,0.461732,0.854851,15
HG00132,0.0,-0.045859,15
HG00136,0.923464,-0.990354,15
HG00139,0.461732,0.185775,15
HG00149,0.923464,-1.783794,15
HG00174,0.923464,0.183297,15
HG00187,0.0,-0.636946,15
HG00188,0.0,0.132659,15
HG00232,0.0,-0.483915,15
HG00233,0.0,-1.101758,15
HG00244,0.461732,-0.94608,15
HG00266,0.0,0.085293,15
HG00267,0.0,-0.92298,15
HG00271,1.10932,2.203759,15
HG00276,0.0,0.448922,15
HG00304,0.0,-0.54305,15
HG00310,0.0,0.787613,15
HG00319,1.19984,0.57446,15
HG00325,1.10932,2.207375,15
HG00327,0.738108,-0.847648,15
HG00328,0.0,-0.249993,15
HG00329,1.19984,1.706108,15
HG00343,0.461732,1.068703,15
HG00349,1.57105,1.640025,15
HG00357,0.461732,0.153218,15
HG00361,0.647587,0.713776,15
HG01507,0.738108,1.183844,15
HG01509,1.19984,1.183539,15
HG01512,1.10932,-0.134041,15
HG01519,0.461732,0.734356,15
HG01525,1.10932,-2.481896,15
HG01615,0.461732,-1.804469,15
HG01618,0.461732,0.470196,15
HG01620,0.0,0.193761,15
HG01631,0.923464,0.553451,15
HG01668,0.461732,2.383912,15
HG01675,0.923464,1.538737,15
HG01679,0.738108,0.533099,15
HG01707,0.0,-0.570065,15
HG01770,1.75691,2.09795,15
HG01771,0.0,0.266775,15
HG01779,0.461732,0.321999,15
HG01791,0.923464,1.065581,15
HG02220,1.47622,0.313468,15
NA07056,0.461732,0.188241,15
NA07347,0.0,0.383348,15
NA10851,0.461732,-0.274206,15
NA11843,0.0,-1.520158,15
NA11920,0.0,-0.816912,15
NA11995,0.461732,-0.908256,15
NA12043,0.0,-0.635451,15
NA12154,1.84743,2.011996,15
NA12342,0.0,-0.449429,15
NA12716,0.923464,0.642308,15
NA12749,0.923464,1.273329,15
NA12751,1.19984,-0.028701,15
NA12761,1.10932,0.373031,15
NA12778,0.461732,0.853333,15
NA12874,0.461732,-0.601482,15
NA20506,0.0,2.614868,15
NA20511,0.923464,0.302028,15
NA20512,0.647587,0.51615,15
NA20513,2.1238,1.415885,15
NA20514,0.738108,0.179958,15
NA20515,0.461732,-0.776446,15
NA20525,0.461732,-1.138718,15
NA20536,0.0,-1.758375,15
NA20541,0.0,1.007819,15
NA20542,0.647587,0.570596,15
NA20760,0.923464,0.853784,15
NA20761,0.0,-0.350962,15
NA20765,1.19984,0.77705,15
NA20787,0.0,-0.599689,15
NA20792,0.0,0.580347,15
NA20796,1.10932,0.289532,15
NA20799,0.0,0.565132,15
NA20818,0.0,0.219381,15
NA20819,0.738108,-0.177994,15
HG00102,1.61731,0.118474,16
HG00103,0.64133,1.555914,16
HG00110,0.337141,-0.557079,16
HG00115,0.0,0.528616,16
HG00131,0.0,0.060119,16
HG00132,0.0,0.428445,16
HG00136,0.337141,-1.93714,16
HG00139,0.0,-0.746317,16
HG00149,0.0,0.737489,16
HG00174,0.337141,0.046402,16
HG00187,0.0,-1.203694,16
HG00188,0.0,0.880271,16
HG00232,0.0,1.542586,16
HG00233,0.0,2.168038,16
HG00244,0.0,0.474415,16
HG00266,0.337141,0.055021,16
HG00267,0.337141,-0.275967,16
HG00271,1.28017,2.947553,16
HG00276,0.337141,-0.931706,16
HG00304,0.337141,-1.282404,16
HG00310,0.337141,0.24371,16
HG00319,0.64133,-0.261602,16
HG00325,1.28017,1.634383,16
HG00327,0.64133,0.595855,16
HG00328,0.337141,0.625281,16
HG00329,0.978471,-1.178161,16
HG00343,0.337141,-0.897859,16
HG00349,0.337141,0.149291,16
HG00357,0.0,-2.052817,16
HG00361,0.94303,0.066569,16
HG01507,0.64133,-0.09988,16
HG01509,0.337141,0.667286,16
HG01512,0.337141,0.214067,16
HG01519,0.337141,1.115032,16
HG01525,0.0,-0.212293,16
HG01615,0.337141,-0.417214,16
HG01618,0.337141,-0.0047,16
HG01620,0.0,-0.515172,16
HG01631,0.0,0.83286,16
HG01668,0.337141,1.036692,16
HG01675,0.0,0.941487,16
HG01679,0.978471,-0.173191,16
HG01707,0.0,-2.210426,16
HG01770,0.94303,1.83559,16
HG01771,0.0,0.669157,16
HG01779,0.0,0.302345,16
HG01791,0.0,0.94028,16
HG02220,1.6198,0.001909,16
NA07056,0.337141,0.063736,16
NA07347,0.0,0.42823,16
NA10851,0.337141,-0.016923,16
NA11843,0.0,-0.290983,16
NA11920,0.0,0.083853,16
NA11995,0.0,-0.824711,16
NA12043,0.0,0.240101,16
NA12154,1.9215,0.731269,16
NA12342,0.0,-0.413967,16
NA12716,0.337141,-0.09012,16
NA12749,0.0,1.085388,16
NA12751,0.64133,-1.048729,16
NA12761,0.94303,-0.473501,16
NA12778,0.337141,0.406147,16
NA12874,0.0,-0.43551,16
NA20506,0.0,1.072402,16
NA20511,0.0,-0.327534,16
NA20512,1.28017,1.144948,16
NA20513,2.56283,0.867337,16
NA20514,0.64133,-1.125331,16
NA20515,0.0,-0.190005,16
NA20525,0.337141,0.41032,16
NA20536,0.0,-1.293746,16
NA20541,0.0,0.991512,16
NA20542,1.9215,-0.325773,16
NA20760,0.0,-0.352233,16
NA20761,0.337141,1.12557,16
NA20765,0.0,-0.191839,16
NA20787,0.0,-1.625724,16
NA20792,0.337141,-0.018136,16
NA20796,0.94303,-0.0863,16
NA20799,0.337141,0.992779,16
NA20818,0.0,-0.063938,16
NA20819,1.31561,0.632545,16
HG00102,0.898926,1.44192,17
HG00103,0.570106,-0.171715,17
HG00110,0.0,-1.226991,17
HG00115,0.0,0.782311,17
HG00131,0.0,0.636991,17
HG00132,0.0,0.706577,17
HG00136,0.0,-0.374592,17
HG00139,0.0,0.935401,17
HG00149,0.0,-1.464658,17
HG00174,0.0,0.066353,17
HG00187,0.0,-0.435005,17
HG00188,0.0,-1.471063,17
HG00232,0.0,1.857147,17
HG00233,0.0,-1.019294,17
HG00244,0.0,-0.27193,17
HG00266,0.0,0.140251,17
HG00267,0.0,-2.433688,17
HG00271,0.898926,2.685355,17
HG00276,0.0,-0.571104,17
HG00304,0.0,-1.415749,17
HG00310,0.0,0.145453,17
HG00319,0.570106,-1.089616,17
HG00325,0.898926,0.954695,17
HG00327,0.570106,0.27927,17
HG00328,0.0,1.006659,17
HG00329,0.570106,2.068249,17
HG00343,0.0,-0.466582,17
HG00349,0.0,0.040028,17
HG00357,0.0,-1.611204,17
HG00361,0.898926,0.208929,17
HG01507,0.570106,-0.441012,17
HG01509,0.570106,1.03246,17
HG01512,0.0,0.07786,17
HG01519,0.0,1.658435,17
HG01525,0.0,-0.368362,17
HG01615,0.0,0.429395,17
HG01618,0.0,0.142977,17
HG01620,0.0,0.173617,17
HG01631,0.0,0.443402,17
HG01668,0.0,-0.799651,17
HG01675,0.0,-0.716681,17
HG01679,0.570106,-0.833403,17
HG01707,0.0,-0.532314,17
HG01770,0.898926,1.879364,17
HG01771,0.0,1.899706,17
HG01779,0.0,-1.053743,17
HG01791,0.0,2.541846,17
HG02220,1.14021,0.660414,17
NA07056,0.0,-1.628828,17
NA07347,0.0,1.687513,17
NA10851,0.0,0.637545,17
NA11843,0.0,0.705897,17
NA11920,0.0,-1.249657,17
NA11995,0.0,-2.528229,17
NA12043,0.0,-0.190204,17
NA12154,1.46903,3.306059,17
NA12342,0.0,-0.566497,17
NA12716,0.0,-0.598618,17
NA12749,0.0,2.039725,17
NA12751,0.570106,0.564957,17
NA12761,0.898926,2.173197,17
NA12778,0.0,-1.030752,17
NA12874,0.0,0.258203,17
NA20506,0.0,2.892906,17
NA20511,0.0,-0.247105,17
NA20512,0.898926,2.164763,17
NA20513,2.03914,0.486344,17
NA20514,0.570106,0.471317,17
NA20515,0.0,0.779525,17
NA20525,0.0,0.515315,17
NA20536,0.0,-0.873835,17
NA20541,0.0,-0.167211,17
NA20542,0.898926,0.871182,17
NA20760,0.0,-1.164608,17
NA20761,0.0,-0.288146,17
NA20765,0.570106,-0.956102,17
NA20787,0.0,-0.572986,17
NA20792,0.0,-1.245115,17
NA20796,0.898926,-0.922984,17
NA20799,0.0,-1.278374,17
NA20818,0.0,1.239034,17
NA20819,0.570106,0.878974,17
HG00102,1.10948,0.167738,18
HG00103,2.74057,-0.652553,18
HG00110,0.004985,-0.176523,18
HG00115,1.65334,-0.38558,18
HG00131,1.42509,0.120083,18
HG00132,2.39832,0.072576,18
HG00136,0.874235,0.853988,18
HG00139,1.6245,1.166254,18
HG00149,0.203375,0.835874,18
HG00174,0.677415,-1.889103,18
HG00187,2.03979,0.76209,18
HG00188,1.63606,0.578442,18
HG00232,0.269938,0.053184,18
HG00233,1.37176,0.950213,18
HG00244,2.23415,-0.660484,18
HG00266,0.07166,0.148801,18
HG00267,0.682759,0.396037,18
HG00271,1.51983,2.072477,18
HG00276,-0.074525,-1.856452,18
HG00304,-0.040391,-0.441549,18
HG00310,2.01726,0.049394,18
HG00319,-0.405041,0.456756,18
HG00325,1.50691,1.54329,18
HG00327,-0.427814,0.600791,18
HG00328,-0.990825,-2.671411,18
HG00329,2.64605,0.150664,18
HG00343,-1.31868,-1.494535,18
HG00349,-2.42958,-0.748625,18
HG00357,0.013587,-0.233873,18
HG00361,0.52134,-0.110663,18
HG01507,0.94071,-0.27804,18
HG01509,-0.046539,-0.045976,18
HG01512,1.67254,-1.059514,18
HG01519,0.877866,1.152623,18
HG01525,2.18522,-0.598595,18
HG01615,2.08397,0.369724,18
HG01618,-0.39035,0.427587,18
HG01620,0.832695,-0.759614,18
HG01631,-0.030792,-1.404358,18
HG01668,1.77656,-0.847924,18
HG01675,3.12026,0.608782,18
HG01679,2.0772,0.319467,18
HG01707,0.196239,-0.748858,18
HG01770,2.34569,0.007187,18
HG01771,-0.562084,0.184525,18
HG01779,1.49124,-1.190778,18
HG01791,0.737977,2.350142,18
HG02220,4.40624,0.604455,18
NA07056,2.46848,-1.365076,18
NA07347,1.47127,0.442883,18
NA10851,0.704574,-0.976658,18
NA11843,0.681726,0.373329,18
NA11920,1.84545,0.483233,18
NA11995,-0.248805,0.475852,18
NA12043,-0.544048,-2.683446,18
NA12154,2.51878,1.513021,18
NA12342,0.090847,-0.510464,18
NA12716,0.237791,0.735723,18
NA12749,-0.168447,0.821144,18
NA12751,2.71878,1.757984,18
NA12761,2.27368,1.453948,18
NA12778,0.661883,-0.35934,18
NA12874,0.58985,-0.26084,18
NA20506,1.9607,0.439687,18
NA20511,0.15336,-0.621285,18
NA20512,1.512,0.112642,18
NA20513,2.86607,0.66844,18
NA20514,2.2979,0.949129,18
NA20515,0.560793,-0.737638,18
NA20525,-1.0796,1.288331,18
NA20536,0.95055,0.492408,18
NA20541,0.731281,-0.948405,18
NA20542,2.55571,0.499534,18
NA20760,-0.896937,1.217413,18
NA20761,2.33002,-0.064999,18
NA20765,-0.033613,1.076034,18
NA20787,-0.488834,0.248518,18
NA20792,0.022493,0.627845,18
NA20796,0.288134,1.751767,18
NA20799,-0.015214,-0.091556,18
NA20818,-0.110906,1.768309,18
NA20819,0.955686,-0.153683,18
HG00102,0.794145,0.671016,19
HG00103,0.633757,0.569545,19
HG00110,0.0,0.346349,19
HG00115,0.0,-1.191712,19
HG00131,0.0,0.910803,19
HG00132,0.0,1.962701,19
HG00136,0.0,-0.271739,19
HG00139,0.0,2.895359,19
HG00149,0.0,0.381373,19
HG00174,0.0,0.674181,19
HG00187,0.0,-0.1661,19
HG00188,0.0,0.408675,19
HG00232,0.0,0.568724,19
HG00233,0.0,0.566056,19
HG00244,0.0,-0.892369,19
HG00266,0.0,-0.579771,19
HG00267,0.0,0.637206,19
HG00271,0.794145,1.072893,19
HG00276,0.0,-0.842545,19
HG00304,0.0,-0.748171,19
HG00310,0.0,1.160106,19
HG00319,0.633757,0.913627,19
HG00325,0.794145,2.763012,19
HG00327,0.633757,0.136352,19
HG00328,0.0,-0.122509,19
HG00329,0.633757,1.011933,19
HG00343,0.0,-0.797841,19
HG00349,0.0,-0.103706,19
HG00357,0.0,-1.106608,19
HG00361,0.794145,0.100122,19
HG01507,0.633757,0.6501,19
HG01509,0.633757,-0.173345,19
HG01512,0.0,-0.539564,19
HG01519,0.0,0.303601,19
HG01525,0.0,-0.298328,19
HG01615,0.0,0.623824,19
HG01618,0.0,0.324385,19
HG01620,0.0,0.802758,19
HG01631,0.0,0.338768,19
HG01668,0.0,0.15975,19
HG01675,0.0,-1.529738,19
HG01679,0.633757,0.417132,19
HG01707,0.0,-1.599175,19
HG01770,0.794145,0.69024,19
HG01771,0.0,-0.169285,19
HG01779,0.0,0.700239,19
HG01791,0.0,1.069224,19
HG02220,1.26751,2.639112,19
NA07056,0.0,-1.299625,19
NA07347,0.0,0.048113,19
NA10851,0.0,-0.362995,19
NA11843,0.0,-0.51325,19
NA11920,0.0,0.44771,19
NA11995,0.0,-1.157366,19
NA12043,0.0,-0.997636,19
NA12154,1.4279,1.941072,19
NA12342,0.0,-1.10882,19
NA12716,0.0,-0.216506,19
NA12749,0.0,0.542371,19
NA12751,0.633757,0.135221,19
NA12761,0.794145,-0.927701,19
NA12778,0.0,0.616457,19
NA12874,0.0,-1.679137,19
NA20506,0.0,-1.241852,19
NA20511,0.0,-0.237032,19
NA20512,0.794145,1.026769,19
NA20513,2.06166,0.665545,19
NA20514,0.633757,1.241699,19
NA20515,0.0,0.520594,19
NA20525,0.0,-0.287809,19
NA20536,0.0,-0.874822,19
NA20541,0.0,-0.118592,19
NA20542,0.794145,0.455319,19
NA20760,0.0,-0.668066,19
NA20761,0.0,-0.699995,19
NA20765,0.633757,0.251976,19
NA20787,0.0,-0.571613,19
NA20792,0.0,-1.015028,19
NA20796,0.794145,0.110661,19
NA20799,0.0,0.379572,19
NA20818,0.0,-0.833334,19
NA20819,0.633757,0.200219,19
HG00102,1.58314,2.477333,20
HG00103,1.18587,0.59632,20
HG00110,1.549,-0.531775,20
HG00115,0.130332,0.05064,20
HG00131,0.89903,-0.009709,20
HG00132,1.61769,-0.932264,20
HG00136,0.797909,-0.821857,20
HG00139,0.130332,1.482396,20
HG00149,-0.370765,-0.020917,20
HG00174,-0.370765,-0.138696,20
HG00187,-0.370765,-0.103443,20
HG00188,0.785895,0.904417,20
HG00232,0.438079,0.451904,20
HG00233,0.017197,0.544037,20
HG00244,-0.353568,-0.116017,20
HG00266,0.921979,-0.571772,20
HG00267,0.130332,0.200319,20
HG00271,3.17609,2.708683,20
HG00276,-0.74153,-1.047768,20
HG00304,1.20678,-0.137258,20
HG00310,1.51695,0.082495,20
HG00319,1.97485,-0.197414,20
HG00325,2.1567,2.101162,20
HG00327,1.21879,1.681862,20
HG00328,-0.370765,-0.340843,20
HG00329,1.47376,0.272777,20
HG00343,0.0,-0.175666,20
HG00349,0.0,1.218838,20
HG00357,0.815106,-0.142198,20
HG00361,2.52171,-0.342209,20
HG01507,0.046408,1.102638,20
HG01509,1.5838,0.040075,20
HG01512,0.0,0.792428,20
HG01519,1.11296,-2.117337,20
HG01525,0.397933,0.888377,20
HG01615,1.62586,-0.201735,20
HG01618,0.44805,0.594739,20
HG01620,0.518294,-1.731418,20
HG01631,0.029211,0.937512,20
HG01668,1.32196,0.677877,20
HG01675,-0.353568,1.04753,20
HG01679,0.417173,0.240565,20
HG01707,0.017197,-0.843805,20
HG01770,1.933,2.008119,20
HG01771,0.933424,0.11632,20
HG01779,0.1575,-1.589821,20
HG01791,0.785895,0.933828,20
HG02220,2.02393,1.038241,20
NA07056,0.528265,-0.744219,20
NA07347,0.056379,-0.164412,20
NA10851,-0.353568,-1.083277,20
NA11843,1.18383,0.172154,20
NA11920,1.28699,1.389342,20
NA11995,0.130332,-0.748693,20
NA12043,0.050117,-1.610327,20
NA12154,2.26792,1.510262,20
NA12342,0.159543,-0.748384,20
NA12716,0.836012,0.938242,20
NA12749,-0.370765,1.066335,20
NA12751,0.787938,1.513639,20
NA12761,1.08205,-0.254974,20
NA12778,0.017197,-0.863164,20
NA12874,-0.370765,0.474619,20
NA20506,0.387962,0.780799,20
NA20511,-0.370765,0.312399,20
NA20512,1.55022,0.17224,20
NA20513,3.02869,0.192257,20
NA20514,0.787938,-0.296867,20
NA20515,0.387962,-0.014168,20
NA20525,-0.370765,-0.048689,20
NA20536,0.518294,0.271342,20
NA20541,0.916227,-0.104754,20
NA20542,1.45281,1.085705,20
NA20760,0.1575,1.288796,20
