IID,predict,actual,pheno_num
NA12716,1.85888,0.1791,10
NA12749,0.892362,2.590113,10
NA12751,1.43286,1.536243,10
NA12761,0.446181,0.321568,10
NA12778,0.446181,-1.274289,10
NA12874,0.446181,-0.004982,10
NA20506,0.0,0.162768,10
NA20511,0.892362,0.62621,10
NA20512,0.48068,0.14984,10
NA20513,2.93472,1.26959,10
NA20514,1.46736,0.135962,10
NA20515,0.446181,0.402364,10
NA20525,0.446181,-0.076478,10
NA20536,0.0,-0.726421,10
NA20541,0.485842,-0.449353,10
NA20542,0.48068,0.568993,10
NA20760,1.3782,0.162412,10
NA20761,0.0,0.043131,10
NA20765,1.9187,-0.364493,10
NA20787,0.0,-0.042789,10
NA20792,0.0,-0.591172,10
NA20796,0.926861,-0.317644,10
NA20799,0.0,-1.063491,10
NA20818,0.485842,0.077434,10
NA20819,1.46736,1.024787,10
HG00102,-0.390693,-0.516874,11
HG00103,2.52738,1.057459,11
HG00110,1.00626,-0.939288,11
HG00115,0.626718,0.273572,11
HG00131,0.023626,0.037092,11
HG00132,2.83951,-0.113029,11
HG00136,0.475821,-0.440749,11
HG00139,0.700283,0.966439,11
HG00149,0.228079,-0.28513,11
HG00174,-0.07742,0.068946,11
HG00187,0.599203,-0.181482,11
HG00188,1.28485,0.065243,11
HG00232,0.985971,0.545463,11
HG00233,1.09098,-0.050123,11
HG00244,0.197915,0.347781,11
HG00266,0.684372,-0.493186,11
HG00267,0.691111,-0.858451,11
HG00271,0.407511,0.641958,11
HG00276,-0.390693,-0.213896,11
HG00304,2.08081,0.42556,11
HG00310,2.44484,0.53056,11
HG00319,0.701077,1.043186,11
HG00325,1.08269,0.848259,11
HG00327,1.72082,1.415653,11
HG00328,-0.781628,0.088118,11
HG00329,1.68971,1.963336,11
HG00343,-0.494361,-0.428343,11
HG00349,0.62803,1.033031,11
HG00357,0.729076,-1.079408,11
HG00361,1.39732,0.559578,11
HG01507,0.670983,1.111327,11
HG01509,3.15462,1.011017,11
HG01512,0.62803,0.416398,11
HG01519,2.54376,0.045543,11
HG01525,1.26509,0.168585,11
HG01615,0.62766,0.682851,11
HG01618,-0.363323,0.430131,11
HG01620,1.90197,1.686613,11
HG01631,-1.12381,-0.515457,11
HG01668,0.285844,0.028024,11
HG01675,0.072253,0.176413,11
HG01679,1.52694,-0.09448,11
HG01707,0.357941,-0.96757,11
HG01770,0.009839,0.667279,11
HG01771,0.441809,0.272896,11
HG01779,-0.875916,-0.777622,11
HG01791,-0.010517,-0.425535,11
HG02220,3.98215,2.049919,11
NA07056,1.66504,-0.005767,11
NA07347,1.27568,0.348052,11
NA10851,-0.348776,-0.044387,11
NA11843,1.69383,0.158081,11
NA11920,0.999009,0.897489,11
NA11995,-0.856202,-1.866575,11
NA12043,0.246534,0.148415,11
NA12154,2.24153,2.714967,11
NA12342,-0.570272,-0.305518,11
NA12716,1.07126,0.280016,11
NA12749,0.618858,-1.489105,11
NA12751,2.20214,0.950069,11
NA12761,-0.048507,-0.582277,11
NA12778,-0.095652,-0.044924,11
NA12874,0.913874,-1.290986,11
NA20506,0.461523,-0.175185,11
NA20511,-0.477285,0.14254,11
NA20512,-0.004493,-0.422341,11
NA20513,2.54528,-0.605637,11
NA20514,2.49858,-0.50913,11
NA20515,0.385526,-0.167026,11
NA20525,-0.903286,-1.158051,11
NA20536,0.523181,-1.137489,11
NA20541,1.11843,-0.094369,11
NA20542,0.62803,-1.26005,11
NA20760,-0.171889,-1.111061,11
NA20761,1.69077,0.607061,11
NA20765,1.4364,0.495581,11
NA20787,0.609049,-1.144436,11
NA20792,1.30323,0.23699,11
NA20796,0.951872,-0.416537,11
NA20799,-1.17232,-0.184897,11
NA20818,-0.076212,0.04771,11
NA20819,1.42352,0.377359,11
HG00102,3.22051,0.38464,12
HG00103,0.491287,-0.078079,12
HG00110,2.33941,-1.268432,12
HG00115,0.536487,-0.182134,12
HG00131,-0.228401,1.190429,12
HG00132,2.03655,0.097211,12
HG00136,1.07297,-0.374919,12
HG00139,0.536487,0.991898,12
HG00149,1.07297,-0.279282,12
HG00174,0.308086,-0.726794,12
HG00187,0.0,-0.585074,12
HG00188,0.491287,0.198901,12
HG00232,1.01828,0.688228,12
HG00233,0.491287,-1.093447,12
HG00244,0.262886,-0.822111,12
HG00266,1.00588,-1.601192,12
HG00267,1.23927,-0.487191,12
HG00271,4.52356,3.412931,12
HG00276,0.0,-1.406841,12
HG00304,3.01792,-0.888354,12
HG00310,1.02156,-0.226072,12
HG00319,1.87002,0.682647,12
HG00325,4.52356,3.265693,12
HG00327,1.28736,-0.470265,12
HG00328,0.0,-1.515666,12
HG00329,1.87002,0.509768,12
HG00343,1.01538,-0.442361,12
HG00349,1.55187,-0.358309,12
HG00357,1.02777,0.636258,12
HG00361,2.22081,0.302154,12
HG01507,0.491287,0.863781,12
HG01509,1.50667,-0.097584,12
HG01512,1.01538,-0.987392,12
HG01519,1.87002,0.823499,12
HG01525,0.536487,-0.000312,12
HG01615,2.56393,-0.628372,12
HG01618,1.06348,0.06197,12
HG01620,-0.273601,0.066665,12
HG01631,1.07297,0.525303,12
HG01668,1.06348,0.684687,12
HG01675,0.799373,0.648257,12
HG01679,0.97018,-0.182195,12
HG01707,0.491287,-0.279998,12
HG01770,1.73574,0.168098,12
HG01771,0.97018,0.121248,12
HG01779,-0.228401,-1.05245,12
HG01791,0.308086,0.487726,12
HG02220,1.98846,-0.274761,12
NA07056,1.01538,-0.937209,12
NA07347,0.0,-0.948121,12
NA10851,1.50667,0.437025,12
NA11843,0.0,-0.903764,12
NA11920,0.0,-1.293976,12
NA11995,0.536487,-0.934653,12
NA12043,-1.00279,-1.854989,12
NA12154,3.99328,3.610815,12
NA12342,-0.764888,-0.228597,12
NA12716,1.59996,1.042711,12
NA12749,1.07297,0.17674,12
NA12751,1.02777,0.001238,12
NA12761,2.26273,0.502711,12
NA12778,0.741779,-1.24473,12
NA12874,0.536487,-0.127503,12
NA20506,0.491287,-0.477254,12
NA20511,1.07297,0.215702,12
NA20512,1.19925,-0.649262,12
NA20513,2.70881,0.702705,12
NA20514,0.491287,-0.464359,12
NA20515,1.02777,-0.008634,12
NA20525,1.01538,-0.638431,12
NA20536,0.491287,-1.232044,12
NA20541,0.491287,-0.197459,12
NA20542,2.96551,0.005187,12
NA20760,1.07297,0.059466,12
NA20761,0.491287,1.097793,12
NA20765,1.55476,-0.773739,12
NA20787,0.0,-0.784172,12
NA20792,0.491287,0.237517,12
NA20796,1.73574,0.456178,12
NA20799,0.0,-0.493975,12
NA20818,0.526989,-0.538509,12
NA20819,0.97018,-0.80039,12
HG00102,2.12513,1.078862,13
HG00103,0.0,-0.652595,13
HG00110,0.0,-0.995532,13
HG00115,0.568333,-0.183979,13
HG00131,0.568333,0.688067,13
HG00132,0.0,0.330143,13
HG00136,1.13667,-0.143015,13
HG00139,0.568333,1.63823,13
HG00149,1.13667,0.169761,13
HG00174,1.13667,0.059668,13
HG00187,0.0,-0.111287,13
HG00188,0.0,0.730243,13
HG00232,0.0,0.005019,13
HG00233,0.0,0.334125,13
HG00244,0.568333,-0.380685,13
HG00266,0.0,-0.877894,13
HG00267,0.0,0.436076,13
HG00271,2.12513,2.417855,13
HG00276,0.0,-0.395412,13
HG00304,0.0,-0.385135,13
HG00310,0.0,0.174069,13
HG00319,0.568333,0.301221,13
HG00325,2.12513,3.075011,13
HG00327,0.0,-0.588504,13
HG00328,0.0,-0.899933,13
HG00329,0.568333,0.562867,13
HG00343,0.568333,-0.356533,13
HG00349,1.13667,1.02376,13
HG00357,0.568333,0.093068,13
HG00361,1.5568,2.026788,13
HG01507,0.0,0.94495,13
HG01509,0.568333,1.200028,13
HG01512,0.568333,0.024121,13
HG01519,0.568333,0.919482,13
HG01525,0.568333,1.180611,13
HG01615,0.568333,-1.250066,13
HG01618,0.568333,1.18234,13
HG01620,0.0,-0.289895,13
HG01631,1.13667,1.3207,13
HG01668,0.568333,0.419952,13
HG01675,1.13667,0.923967,13
HG01679,0.0,-0.261946,13
HG01707,0.0,0.106535,13
HG01770,2.12513,2.36902,13
HG01771,0.0,0.371959,13
HG01779,0.568333,-1.536865,13
HG01791,1.13667,0.575326,13
HG02220,0.0,0.37002,13
NA07056,0.568333,0.379483,13
NA07347,0.0,0.327941,13
NA10851,0.568333,0.354505,13
NA11843,0.0,-1.193937,13
NA11920,0.0,-1.011205,13
NA11995,0.568333,-1.684682,13
NA12043,0.0,-0.064253,13
NA12154,2.12513,2.552537,13
NA12342,0.0,-0.311148,13
NA12716,1.13667,0.182856,13
NA12749,1.13667,1.472444,13
NA12751,0.568333,0.393566,13
NA12761,2.12513,0.873101,13
NA12778,0.568333,-0.799527,13
NA12874,0.568333,-1.109137,13
NA20506,0.0,-0.195414,13
NA20511,1.13667,0.108417,13
NA20512,1.5568,1.462886,13
NA20513,1.5568,1.540656,13
NA20514,0.0,0.355232,13
NA20515,0.568333,-0.273428,13
NA20525,0.568333,-0.560259,13
NA20536,0.0,-0.601756,13
NA20541,0.0,0.155854,13
NA20542,1.5568,1.438676,13
NA20760,1.13667,1.439808,13
NA20761,0.0,1.10754,13
NA20765,0.568333,-0.414618,13
NA20787,0.0,-0.849383,13
NA20792,0.0,-0.079266,13
NA20796,2.12513,1.224881,13
NA20799,0.0,-0.639603,13
NA20818,0.0,0.190776,13
NA20819,0.0,0.066065,13
HG00102,3.38877,1.495893,14
HG00103,0.904777,0.117013,14
HG00110,0.597196,-0.975765,14
HG00115,1.29829,-0.155551,14
HG00131,0.70109,1.194951,14
HG00132,0.597196,0.197191,14
HG00136,1.40218,0.698733,14
HG00139,0.70109,0.121897,14
HG00149,1.99938,-1.190289,14
HG00174,1.40218,-0.208399,14
HG00187,0.0,-0.120703,14
HG00188,0.0,-0.109196,14
HG00232,0.597196,0.134551,14
HG00233,0.0,-0.366114,14
HG00244,0.70109,0.331599,14
HG00266,0.597196,-0.357259,14
HG00267,0.876412,-0.058192,14
HG00271,5.57445,3.614644,14
HG00276,0.0,-0.490266,14
HG00304,1.75282,-0.818261,14
HG00310,1.30927,0.101013,14
HG00319,1.60587,0.358401,14
HG00325,5.57445,3.167247,14
HG00327,1.78119,-0.456344,14
HG00328,0.0,-0.975023,14
HG00329,1.60587,1.014788,14
HG00343,0.70109,-0.276363,14
HG00349,1.99938,0.383915,14
HG00357,0.70109,-0.826005,14
HG00361,3.39975,1.043117,14
HG01507,0.904777,-0.16269,14
HG01509,1.60587,1.465724,14
HG01512,0.70109,-0.323327,14
HG01519,1.29829,-0.285736,14
HG01525,1.29829,0.122757,14
HG01615,2.60756,0.042036,14
HG01618,1.29829,0.387732,14
HG01620,0.0,-0.266752,14
HG01631,1.40218,0.339855,14
HG01668,0.70109,-0.606743,14
HG01675,2.59657,-0.467286,14
HG01679,0.904777,0.379413,14
HG01707,0.0,-1.667664,14
HG01770,2.79157,1.594113,14
HG01771,0.0,-0.671824,14
HG01779,0.70109,-0.058312,14
HG01791,1.99938,1.116111,14
HG02220,2.40675,0.454438,14
NA07056,0.70109,0.345125,14
NA07347,0.0,-0.35875,14
NA10851,0.70109,0.107718,14
NA11843,0.597196,-0.890469,14
NA11920,0.0,0.05039,14
NA11995,0.70109,-0.264721,14
NA12043,0.597196,-0.894523,14
NA12154,5.16996,4.298041,14
NA12342,0.0,-1.441587,14
NA12716,1.40218,0.310838,14
NA12749,1.99938,-0.573701,14
NA12751,2.20306,0.317581,14
NA12761,3.38877,0.826851,14
NA12778,0.70109,-0.327687,14
NA12874,0.70109,-1.422376,14
NA20506,0.0,-0.245042,14
NA20511,1.99938,-0.234964,14
NA20512,2.09048,0.510967,14
NA20513,3.90003,1.711351,14
NA20514,1.50197,0.242623,14
NA20515,0.70109,0.127204,14
NA20525,0.70109,-0.238475,14
NA20536,0.0,-1.02235,14
NA20541,0.0,-0.045856,14
NA20542,2.96689,0.752732,14
NA20760,1.40218,-0.0232,14
NA20761,0.0,0.050046,14
NA20765,2.20306,0.51466,14
NA20787,0.0,-1.081688,14
NA20792,0.0,-0.32321,14
NA20796,3.38877,1.306686,14
NA20799,0.0,-0.618058,14
NA20818,0.597196,0.432257,14
NA20819,0.904777,-0.119075,14
HG00102,0.256216,-0.437788,15
HG00103,0.300962,-0.016107,15
HG00110,0.530715,-0.936497,15
HG00115,0.627235,0.507381,15
HG00131,-0.371019,-0.197337,15
HG00132,0.0,0.31294,15
HG00136,-0.371019,-1.376631,15
HG00139,0.256216,1.789394,15
HG00149,-0.742038,-0.163287,15
HG00174,0.256216,-0.507486,15
HG00187,-0.371019,0.24053,15
HG00188,-0.371019,1.071508,15
HG00232,0.0,1.30577,15
HG00233,-0.371019,-0.832767,15
HG00244,0.256216,0.681597,15
HG00266,0.0,0.065813,15
HG00267,0.121201,1.137445,15
HG00271,1.11946,4.188514,15
HG00276,-0.742038,0.502957,15
HG00304,1.35546,-0.68518,15
HG00310,-0.371019,0.224071,15
HG00319,1.2027,0.758583,15
HG00325,1.49047,3.80691,15
HG00327,1.1642,1.04504,15
HG00328,-0.371019,-0.185298,15
HG00329,1.57372,1.662914,15
HG00343,-0.742038,0.541188,15
HG00349,-0.371019,-0.285627,15
HG00357,-0.114803,-0.044639,15
HG00361,-0.371019,0.494592,15
HG01507,0.928197,1.25492,15
HG01509,0.0,0.280679,15
HG01512,-0.371019,-0.562391,15
HG01519,1.15795,0.696729,15
HG01525,-0.742038,0.573823,15
HG01615,-0.742038,-0.378175,15
HG01618,-0.742038,0.112076,15
HG01620,-0.371019,-0.773629,15
HG01631,0.627235,1.41846,15
HG01668,-0.742038,0.138556,15
HG01675,0.512432,1.328071,15
HG01679,0.671981,0.519628,15
HG01707,-0.371019,-0.602977,15
HG01770,-0.371019,0.11715,15
HG01771,-0.371019,0.362493,15
HG01779,-0.114803,-0.274067,15
HG01791,-0.371019,1.072298,15
HG02220,1.34396,1.462915,15
NA07056,-0.371019,0.069053,15
NA07347,-0.371019,0.069539,15
NA10851,0.256216,-0.021334,15
NA11843,-0.742038,0.213922,15
NA11920,-0.371019,-0.871853,15
NA11995,-0.114803,-1.927254,15
NA12043,0.0,-0.786485,15
NA12154,1.79144,5.096374,15
NA12342,-0.371019,0.23739,15
NA12716,0.627235,1.048353,15
NA12749,-0.114803,0.087031,15
NA12751,0.671981,0.599741,15
NA12761,0.256216,-0.020955,15
NA12778,-0.371019,-1.538441,15
NA12874,-0.114803,-0.157712,15
NA20506,-0.371019,0.160291,15
NA20511,-0.114803,-0.678646,15
NA20512,-0.742038,-0.442838,15
NA20513,0.972943,-0.176918,15
NA20514,0.671981,0.534259,15
NA20515,-0.371019,0.698866,15
NA20525,-0.114803,-0.975531,15
NA20536,-0.371019,-0.912719,15
NA20541,0.256216,-0.103056,15
NA20542,1.53522,0.647928,15
NA20760,1.25447,0.781305,15
NA20761,-0.371019,1.020657,15
NA20765,0.256216,0.651405,15
NA20787,-0.371019,-1.163515,15
NA20792,0.0,0.012838,15
NA20796,0.256216,-0.462002,15
NA20799,0.0,-0.267172,15
NA20818,-0.742038,0.874606,15
NA20819,-0.070057,-0.800112,15
HG00102,1.19686,0.510021,16
HG00103,1.31794,-0.020998,16
HG00110,0.493195,-1.267084,16
HG00115,0.54366,0.019913,16
HG00131,1.1464,1.030232,16
HG00132,0.98639,-0.666952,16
HG00136,1.3064,-0.241156,16
HG00139,1.03686,0.450707,16
HG00149,0.653202,1.376113,16
HG00174,1.19686,-0.835325,16
HG00187,0.0,-0.776833,16
HG00188,0.0,-0.127029,16
HG00232,0.493195,1.480941,16
HG00233,0.493195,-0.262933,16
HG00244,0.54366,-0.536367,16
HG00266,0.0,-2.059295,16
HG00267,1.43082,0.235484,16
HG00271,3.27789,2.024369,16
HG00276,0.0,0.04427,16
HG00304,2.36845,-1.386326,16
HG00310,1.1434,-0.828976,16
HG00319,1.97114,0.721801,16
HG00325,3.27789,2.990377,16
HG00327,1.76237,-0.295135,16
HG00328,0.0,-1.441704,16
HG00329,2.62434,0.823958,16
HG00343,0.653202,-0.400204,16
HG00349,1.7996,0.017201,16
HG00357,1.69006,0.602774,16
HG00361,1.7966,0.010413,16
HG01507,1.8616,1.609563,16
HG01509,1.31794,1.232329,16
HG01512,0.653202,0.324925,16
HG01519,1.53005,0.664797,16
HG01525,0.653202,-0.108416,16
HG01615,0.0,-0.94924,16
HG01618,0.653202,0.908737,16
HG01620,0.493195,-0.965751,16
HG01631,1.19686,1.203205,16
HG01668,0.653202,0.624692,16
HG01675,1.58052,0.328381,16
HG01679,1.31794,0.352158,16
HG01707,0.493195,-0.170796,16
HG01770,1.3064,0.47981,16
HG01771,0.493195,-1.20859,16
HG01779,0.54366,-1.230011,16
HG01791,1.3064,0.1905,16
HG02220,2.14268,0.688869,16
NA07056,0.653202,0.465092,16
NA07347,0.0,-0.159865,16
NA10851,1.03686,-0.132597,16
NA11843,0.0,-0.346932,16
NA11920,0.0,-0.229368,16
NA11995,0.54366,-1.137007,16
NA12043,0.0,-1.720974,16
NA12154,3.45243,4.280262,16
NA12342,0.0,-0.631646,16
NA12716,1.69006,0.575658,16
NA12749,1.19686,2.21344,16
NA12751,1.97114,0.876847,16
NA12761,1.19686,0.352566,16
NA12778,0.653202,-1.463369,16
NA12874,0.54366,0.629496,16
NA20506,0.493195,0.302358,16
NA20511,1.19686,1.347569,16
NA20512,1.1464,-0.421621,16
NA20513,3.28908,1.735582,16
NA20514,1.31794,0.271006,16
NA20515,1.1464,-1.018529,16
NA20525,0.54366,-0.1487,16
NA20536,0.0,-1.158829,16
NA20541,1.03686,-0.308621,16
NA20542,1.59083,-0.421065,16
NA20760,1.08732,0.898117,16
NA20761,0.493195,1.195709,16
NA20765,1.3684,0.01242,16
NA20787,0.0,0.020196,16
NA20792,0.0,-0.759811,16
NA20796,1.19686,0.757026,16
NA20799,0.0,-0.68908,16
NA20818,0.0,-0.270301,16
NA20819,1.31794,0.525319,16
HG00102,3.56699,0.87483,17
HG00103,-0.657198,0.001384,17
HG00110,1.61969,-0.636787,17
HG00115,-0.032451,-0.273844,17
HG00131,-1.69883,-0.177442,17
HG00132,0.236122,-0.176806,17
HG00136,-0.446172,-0.902203,17
HG00139,-0.038759,1.376001,17
HG00149,-0.892344,0.678486,17
HG00174,-0.038759,0.365559,17
HG00187,-0.926615,0.150044,17
HG00188,-1.40706,-0.818527,17
HG00232,0.040579,0.057724,17
HG00233,-0.926615,0.080562,17
HG00244,-0.038759,-0.455336,17
HG00266,0.618107,0.870347,17
HG00267,0.057422,-0.274005,17
HG00271,5.68832,4.579874,17
HG00276,-1.27845,0.073531,17
HG00304,0.530303,-0.802216,17
HG00310,-0.028148,-0.16235,17
HG00319,1.40781,1.034145,17
HG00325,5.65405,4.520957,17
HG00327,-0.053816,0.770982,17
HG00328,-0.926615,0.032134,17
HG00329,1.85398,0.709454,17
HG00343,-0.835838,-0.381205,17
HG00349,-0.295331,-0.051927,17
HG00357,-0.098823,-0.833744,17
HG00361,3.13911,1.842627,17
HG01507,1.48332,0.014482,17
HG01509,-0.329602,-0.159002,17
HG01512,-0.389666,-0.073469,17
HG01519,1.00971,1.048357,17
HG01525,-1.27845,-0.472007,17
HG01615,1.06409,-0.018483,17
HG01618,-0.75743,-0.234612,17
HG01620,-0.926615,0.162473,17
HG01631,0.407413,1.540468,17
HG01668,-1.37279,-0.205571,17
HG01675,0.829612,0.886119,17
HG01679,0.902596,-0.008652,17
HG01707,-1.31272,-1.061869,17
HG01770,1.17855,1.306972,17
HG01771,0.090777,0.259902,17
HG01779,-0.871039,-0.297614,17
HG01791,-0.83228,-0.172012,17
HG02220,2.94569,0.102882,17
NA07056,-0.295331,-0.251867,17
NA07347,-1.31272,-0.768855,17
NA10851,0.49819,0.264276,17
NA11843,-0.947995,-0.724125,17
NA11920,-1.40706,-0.749923,17
NA11995,0.09672,0.498761,17
NA12043,-0.439864,-0.286968,17
NA12154,4.76939,3.804355,17
NA12342,-0.83228,-0.477384,17
NA12716,0.407413,-0.283209,17
NA12749,0.036091,-0.144414,17
NA12751,1.17655,0.135624,17
NA12761,2.64806,0.789464,17
NA12778,-0.735195,-0.952982,17
NA12874,-0.579266,-0.521414,17
NA20506,-1.40706,-0.427868,17
NA20511,-0.484931,-0.162333,17
NA20512,1.11849,0.67431,17
NA20513,3.45238,0.95479,17
NA20514,0.696104,-1.079196,17
NA20515,-1.31272,-0.317029,17
NA20525,-0.428425,0.054263,17
NA20536,-1.40706,-1.006138,17
NA20541,-0.133094,-0.208842,17
NA20542,3.42058,1.819057,17
NA20760,0.626156,1.06775,17
NA20761,-1.31272,0.198973,17
NA20765,0.00182,-0.160809,17
NA20787,-1.69883,-1.443958,17
NA20792,-0.480443,0.705226,17
NA20796,2.49309,1.68458,17
NA20799,0.195543,0.124852,17
NA20818,-1.71832,0.045671,17
NA20819,0.010252,-0.091027,17
HG00102,0.0,0.791473,18
HG00103,1.83644,0.701007,18
HG00110,1.18543,-0.269312,18
HG00115,0.0,-0.385305,18
HG00131,0.648942,1.359628,18
HG00132,1.07297,0.144615,18
HG00136,0.324471,0.205487,18
HG00139,0.324471,-0.14059,18
HG00149,0.648942,-0.287766,18
HG00174,0.0,-0.283954,18
HG00187,0.324471,-0.486036,18
HG00188,0.648942,-0.071801,18
HG00232,0.860955,2.371829,18
HG00233,0.536484,-0.083411,18
HG00244,0.0,0.626924,18
HG00266,0.0,-1.604013,18
HG00267,0.324471,0.279498,18
HG00271,0.324471,-0.491363,18
HG00276,0.0,0.916053,18
HG00304,0.536484,-1.171286,18
HG00310,0.324471,0.651887,18
HG00319,2.16091,2.20371,18
HG00325,0.324471,0.778248,18
HG00327,1.29996,0.551959,18
HG00328,0.324471,-0.906765,18
HG00329,1.83644,1.663595,18
HG00343,0.324471,0.20131,18
HG00349,0.648942,-0.809019,18
HG00357,0.536484,0.320592,18
HG00361,0.0,0.479476,18
HG01507,2.16091,1.82403,18
HG01509,1.83644,1.425782,18
HG01512,0.324471,-0.554518,18
HG01519,1.72191,1.146275,18
HG01525,0.0,0.081638,18
HG01615,0.324471,-0.049758,18
HG01618,0.0,1.025099,18
HG01620,0.536484,-0.429548,18
HG01631,0.324471,0.860102,18
HG01668,0.324471,0.800726,18
HG01675,1.18543,0.730796,18
HG01679,1.83644,-1.674763,18
HG01707,0.860955,-1.678639,18
HG01770,0.0,0.755695,18
HG01771,0.536484,1.277872,18
HG01779,0.324471,0.444024,18
HG01791,0.324471,1.289102,18
HG02220,3.1364,2.128828,18
NA07056,0.648942,-0.19179,18
NA07347,0.324471,0.38803,18
NA10851,0.860955,-0.264785,18
NA11843,0.0,0.815524,18
NA11920,0.324471,0.05872,18
NA11995,0.324471,-1.546753,18
NA12043,0.0,0.372531,18
NA12154,2.16091,1.396161,18
NA12342,0.648942,-0.378537,18
NA12716,0.324471,0.344713,18
NA12749,0.0,0.138363,18
NA12751,1.83644,1.390317,18
NA12761,0.0,-0.030886,18
NA12778,0.324471,0.189401,18
NA12874,0.0,-0.323772,18
NA20506,0.536484,0.83773,18
NA20511,0.648942,0.429647,18
NA20512,1.18543,-0.438534,18
NA20513,3.1364,1.917677,18
NA20514,1.83644,-0.379708,18
NA20515,0.860955,0.952827,18
NA20525,0.0,-1.550362,18
NA20536,0.324471,-0.297192,18
NA20541,0.536484,-1.627606,18
NA20542,0.648942,0.04558,18
NA20760,0.648942,-0.014119,18
NA20761,0.536484,0.973872,18
NA20765,1.29996,0.360088,18
NA20787,0.0,0.204356,18
NA20792,0.324471,-0.259959,18
NA20796,0.648942,0.997603,18
NA20799,0.0,0.693808,18
NA20818,0.324471,0.836366,18
NA20819,1.83644,0.159401,18
HG00102,2.093,0.442791,19
HG00103,1.06789,0.421457,19
HG00110,1.21787,-0.192087,19
HG00115,0.528178,0.482983,19
HG00131,0.0,1.007142,19
HG00132,0.581868,0.805621,19
HG00136,1.19103,-0.296526,19
HG00139,0.0,0.372297,19
HG00149,0.264089,-0.083974,19
HG00174,0.264089,-0.608482,19
HG00187,0.0,-0.032912,19
HG00188,0.555023,0.202001,19
HG00232,0.290934,1.211464,19
HG00233,0.555023,0.89165,19
HG00244,0.290934,-0.267423,19
HG00266,0.636005,0.004591,19
HG00267,0.371916,-0.12932,19
HG00271,2.8366,2.174517,19
HG00276,0.0,-0.377405,19
HG00304,0.926939,-0.36077,19
HG00310,1.22334,0.696192,19
HG00319,1.06789,0.885137,19
HG00325,2.8366,1.508436,19
HG00327,0.776953,0.471354,19
HG00328,0.0,-0.690741,19
HG00329,1.17571,1.254901,19
HG00343,0.371916,0.013918,19
HG00349,1.00792,1.11277,19
HG00357,0.555023,-0.054046,19
HG00361,2.2006,2.460217,19
HG01507,1.33198,-0.120846,19
HG01509,0.926939,0.480135,19
HG01512,0.636005,0.921524,19
HG01519,0.845957,0.368113,19
HG01525,0.264089,1.120369,19
HG01615,1.48743,0.057065,19
HG01618,0.371916,0.678959,19
HG01620,0.290934,0.276915,19
HG01631,0.264089,0.188756,19
HG01668,0.528178,0.589279,19
HG01675,0.66285,0.144353,19
HG01679,1.17571,-1.015818,19
HG01707,0.555023,-0.045628,19
HG01770,1.6401,2.23377,19
HG01771,0.66285,0.783973,19
HG01779,0.0,-0.301278,19
HG01791,0.0,-0.237431,19
HG02220,2.2436,0.773996,19
NA07056,0.900094,0.162083,19
NA07347,0.926939,0.073657,19
NA10851,0.926939,-0.233931,19
NA11843,0.264089,0.242155,19
NA11920,0.900094,0.3743,19
NA11995,0.264089,-0.914222,19
NA12043,0.264089,-0.98934,19
NA12154,2.52488,2.157828,19
NA12342,0.555023,-0.111715,19
NA12716,0.0,0.168238,19
NA12749,0.264089,1.235736,19
NA12751,1.06789,0.566673,19
NA12761,1.34917,0.833231,19
NA12778,1.19103,-0.226517,19
NA12874,0.371916,-0.559358,19
NA20506,0.555023,0.446788,19
NA20511,0.264089,-0.439466,19
NA20512,1.61326,1.342808,19
NA20513,3.59277,1.709798,19
NA20514,0.803798,-1.11234,19
NA20515,0.290934,-0.100171,19
NA20525,0.371916,-0.037149,19
NA20536,0.290934,-0.3753,19
NA20541,0.555023,0.106833,19
NA20542,2.23395,1.15288,19
NA20760,0.0,-0.716824,19
NA20761,0.66285,1.006818,19
NA20765,0.290934,-0.766283,19
NA20787,0.264089,-1.197252,19
NA20792,0.66285,0.146223,19
NA20796,1.61326,0.280312,19
NA20799,0.743832,0.05212,19
NA20818,0.0,-0.285161,19
NA20819,1.54763,0.076071,19
HG00102,0.544464,-0.109884,20
HG00103,1.61305,1.278465,20
HG00110,1.29764,-0.58372,20
HG00115,0.544464,0.349546,20
HG00131,0.501341,0.192801,20
HG00132,1.79898,1.594252,20
HG00136,0.0,-1.087302,20
HG00139,1.0458,0.477278,20
HG00149,0.0,-1.060918,20
HG00174,0.544464,0.646178,20
HG00187,0.0,0.264464,20
HG00188,0.0,1.051359,20
HG00232,0.501341,1.801581,20
HG00233,0.501341,-0.325223,20
HG00244,0.544464,0.721502,20
HG00266,0.0,-1.584818,20
HG00267,0.501341,0.299198,20
HG00271,1.31984,1.27205,20
HG00276,0.0,0.139286,20
HG00304,0.501341,-0.770876,20
HG00310,0.775373,0.671319,20
HG00319,1.61305,1.032136,20
HG00325,1.31984,0.983005,20
HG00327,1.11171,1.083547,20
HG00328,0.0,-0.384358,20
HG00329,1.61305,1.119122,20
HG00343,0.0,-1.055623,20
HG00349,0.0,0.530995,20
HG00357,1.0458,-0.550377,20
HG00361,0.775373,0.19567,20
HG01507,2.15752,0.042814,20
HG01509,2.40935,0.040885,20
HG01512,0.0,-0.576796,20
HG01519,1.54715,0.382695,20
HG01525,0.0,0.011348,20
HG01615,0.0,-0.216226,20
HG01618,0.0,0.733028,20
HG01620,1.29764,0.302819,20
HG01631,0.544464,0.492052,20
