IID,predict,actual,pheno_num
NA12874,-1.61989,0.383589,10
NA20506,-0.39003,1.568022,10
NA20511,0.0,-0.211478,10
NA20512,-0.78006,0.382173,10
NA20513,-0.78006,-0.476705,10
NA20514,0.0,1.24555,10
NA20515,-0.39003,-0.158714,10
NA20525,-0.78006,-0.304484,10
NA20536,-0.78006,1.397842,10
NA20541,0.0,-0.062025,10
NA20542,-0.39003,0.057271,10
NA20760,-0.39003,0.71994,10
NA20761,-0.39003,-1.736399,10
NA20765,-0.78006,-0.694273,10
NA20787,0.0,0.673642,10
NA20792,-0.39003,0.117723,10
NA20796,-0.39003,-0.487601,10
NA20799,-0.39003,0.343966,10
NA20818,0.0,0.057175,10
NA20819,-0.39003,0.089922,10
HG00102,0.936772,0.112212,11
HG00103,3.03772,0.991932,11
HG00110,6.94966,-0.373079,11
HG00115,0.921996,1.66677,11
HG00131,-0.683945,-1.20463,11
HG00132,-1.49774,0.625876,11
HG00136,8.97402,0.698656,11
HG00139,3.17432,0.024919,11
HG00149,-0.449663,0.298748,11
HG00174,-5.7445,-0.880433,11
HG00187,-1.57702,-0.193578,11
HG00188,-1.35978,1.685618,11
HG00232,3.33948,-1.973692,11
HG00233,2.49348,-0.141803,11
HG00244,4.94665,-0.091235,11
HG00266,-0.750943,-1.470895,11
HG00267,-4.48189,0.458963,11
HG00271,3.96089,0.926712,11
HG00276,0.794101,0.064376,11
HG00304,4.17451,-1.016637,11
HG00310,2.97873,-1.241073,11
HG00319,6.79699,1.67218,11
HG00325,-1.65687,-0.175554,11
HG00327,3.6036,0.184834,11
HG00328,0.717945,0.09788,11
HG00329,7.39356,0.115683,11
HG00343,3.36574,-1.279779,11
HG00349,4.20297,0.590525,11
HG00357,0.066031,-1.290964,11
HG00361,5.61721,1.890647,11
HG01507,-1.95001,-0.351966,11
HG01509,0.47975,1.033961,11
HG01512,2.67504,0.067075,11
HG01519,-1.12099,0.382206,11
HG01525,0.956241,-0.247117,11
HG01615,-1.09554,1.624581,11
HG01618,-0.899977,-0.546319,11
HG01620,5.06055,-0.314489,11
HG01631,0.11973,0.581821,11
HG01668,2.06812,-0.30845,11
HG01675,3.754,-0.18845,11
HG01679,10.6632,0.017947,11
HG01707,3.72313,1.313273,11
HG01770,-1.50827,-0.727221,11
HG01771,2.83092,-1.615459,11
HG01779,1.66359,-0.154717,11
HG01791,-1.67749,0.123856,11
HG02220,-3.61658,0.418352,11
NA07056,6.64926,-0.158185,11
NA07347,1.01848,0.951532,11
NA10851,0.311574,-1.223475,11
NA11843,0.205576,-0.269806,11
NA11920,-0.24746,0.47637,11
NA11995,-1.39859,2.261691,11
NA12043,-3.3717,0.956921,11
NA12154,5.04682,-0.601283,11
NA12342,0.712606,-0.626558,11
NA12716,2.70896,0.577552,11
NA12749,4.02834,-0.891615,11
NA12751,7.5045,1.002952,11
NA12761,-1.99519,0.258379,11
NA12778,11.9172,0.835214,11
NA12874,1.66696,0.394936,11
NA20506,-1.19216,-0.710136,11
NA20511,4.91681,-0.048648,11
NA20512,2.66636,1.599052,11
NA20513,5.94663,-0.530462,11
NA20514,6.47272,-0.093515,11
NA20515,7.75675,1.357748,11
NA20525,-1.3916,1.583033,11
NA20536,-0.747279,0.756209,11
NA20541,4.09458,0.944188,11
NA20542,-1.70681,0.514116,11
NA20760,-1.4375,0.201999,11
NA20761,7.86647,0.807059,11
NA20765,2.88325,-0.682877,11
NA20787,6.22925,-0.49017,11
NA20792,-4.2201,0.292211,11
NA20796,1.53303,-0.323168,11
NA20799,0.599847,0.53369,11
NA20818,-1.78842,-0.997716,11
NA20819,-1.51681,-0.112456,11
HG00102,0.321167,1.72187,12
HG00103,0.321167,-0.904387,12
HG00110,0.321167,-1.718389,12
HG00115,0.321167,1.110525,12
HG00131,0.72723,-1.245789,12
HG00132,0.72723,-0.10672,12
HG00136,0.321167,0.573151,12
HG00139,0.0,-0.462498,12
HG00149,0.0,0.751658,12
HG00174,0.321167,1.037004,12
HG00187,0.787218,-0.391231,12
HG00188,0.72723,1.036259,12
HG00232,0.321167,-1.520929,12
HG00233,0.321167,-1.034119,12
HG00244,0.466051,-1.26361,12
HG00266,0.321167,0.032752,12
HG00267,0.466051,0.69176,12
HG00271,0.0,2.062358,12
HG00276,0.0,0.426127,12
HG00304,0.466051,-1.510792,12
HG00310,0.321167,-0.591239,12
HG00319,0.321167,-1.077031,12
HG00325,0.787218,0.9016,12
HG00327,0.0,2.512035,12
HG00328,0.0,-0.768176,12
HG00329,0.321167,-0.117005,12
HG00343,0.466051,1.351625,12
HG00349,0.72723,0.798503,12
HG00357,0.406063,-1.242701,12
HG00361,0.321167,-1.100777,12
HG01507,0.466051,0.697889,12
HG01509,0.0,-0.915851,12
HG01512,0.0,0.555016,12
HG01519,0.321167,0.840074,12
HG01525,0.321167,-0.686145,12
HG01615,0.72723,-0.710693,12
HG01618,0.0,1.363221,12
HG01620,0.0,1.869099,12
HG01631,0.72723,-1.739224,12
HG01668,0.321167,-0.612292,12
HG01675,0.0,-1.347652,12
HG01679,0.406063,-2.026684,12
HG01707,1.65933,0.764147,12
HG01770,0.0,-0.076793,12
HG01771,0.872114,1.330133,12
HG01779,0.321167,-1.720512,12
HG01791,0.466051,0.751461,12
HG02220,0.406063,0.722398,12
NA07056,0.0,-0.780818,12
NA07347,0.0,-0.36782,12
NA10851,0.72723,-0.692172,12
NA11843,0.321167,0.5955,12
NA11920,0.72723,2.679263,12
NA11995,0.321167,-1.947701,12
NA12043,0.787218,0.114868,12
NA12154,0.406063,0.606456,12
NA12342,0.0,0.345288,12
NA12716,0.0,1.015638,12
NA12749,0.406063,0.140236,12
NA12751,1.10838,1.280707,12
NA12761,0.406063,-0.168267,12
NA12778,0.812126,-0.705899,12
NA12874,0.72723,-1.083037,12
NA20506,0.406063,-0.97829,12
NA20511,0.321167,1.037268,12
NA20512,0.642334,-0.011916,12
NA20513,0.466051,1.058097,12
NA20514,0.0,-0.480069,12
NA20515,0.787218,0.128863,12
NA20525,0.466051,-0.596665,12
NA20536,0.72723,-0.448598,12
NA20541,0.0,-0.04173,12
NA20542,0.406063,0.246292,12
NA20760,0.872114,0.164399,12
NA20761,0.321167,-0.620539,12
NA20765,0.321167,0.11767,12
NA20787,0.0,0.543418,12
NA20792,0.642334,1.396349,12
NA20796,0.0,0.688875,12
NA20799,0.0,-1.0239,12
NA20818,0.406063,-0.932357,12
NA20819,0.321167,1.207179,12
HG00102,0.725018,-1.049039,13
HG00103,0.0,-0.30045,13
HG00110,0.0,-1.187941,13
HG00115,0.725018,1.168548,13
HG00131,0.0,-0.627968,13
HG00132,0.0,-0.680543,13
HG00136,0.0,0.23412,13
HG00139,0.725018,0.921017,13
HG00149,0.0,-0.925027,13
HG00174,0.725018,1.583263,13
HG00187,0.0,0.633578,13
HG00188,0.0,0.224097,13
HG00232,0.0,0.313103,13
HG00233,0.0,0.924026,13
HG00244,0.725018,0.270441,13
HG00266,0.0,-0.795745,13
HG00267,0.0,0.197593,13
HG00271,0.725018,2.023221,13
HG00276,0.0,1.133226,13
HG00304,0.0,1.518701,13
HG00310,0.0,-1.539034,13
HG00319,0.0,1.123902,13
HG00325,0.725018,0.639063,13
HG00327,0.0,-0.650922,13
HG00328,0.0,0.540454,13
HG00329,0.0,0.89783,13
HG00343,0.0,-0.092764,13
HG00349,0.0,0.688021,13
HG00357,0.725018,0.219308,13
HG00361,0.0,-1.758494,13
HG01507,0.725018,0.645395,13
HG01509,0.0,-0.43165,13
HG01512,0.0,-0.719105,13
HG01519,0.725018,-0.810559,13
HG01525,0.0,0.366187,13
HG01615,0.0,0.647107,13
HG01618,0.0,-0.658478,13
HG01620,0.0,1.20509,13
HG01631,0.725018,0.435273,13
HG01668,0.0,1.125038,13
HG01675,1.45004,1.005974,13
HG01679,0.0,-0.740877,13
HG01707,0.0,-2.549835,13
HG01770,0.0,-1.302347,13
HG01771,0.0,-1.884729,13
HG01779,0.725018,2.297105,13
HG01791,0.0,-2.438991,13
HG02220,0.0,-0.680114,13
NA07056,0.0,-0.403833,13
NA07347,0.0,0.811309,13
NA10851,0.725018,0.633856,13
NA11843,0.0,0.768534,13
NA11920,0.0,0.310249,13
NA11995,0.725018,-0.232555,13
NA12043,0.0,-0.218461,13
NA12154,0.725018,0.514806,13
NA12342,0.0,-0.704182,13
NA12716,0.725018,0.835112,13
NA12749,0.725018,2.478711,13
NA12751,0.0,0.641589,13
NA12761,0.725018,0.629494,13
NA12778,0.0,-1.398567,13
NA12874,0.725018,-1.022056,13
NA20506,0.0,-0.79186,13
NA20511,0.725018,1.617277,13
NA20512,0.0,-1.006284,13
NA20513,0.0,0.307058,13
NA20514,0.0,-0.10652,13
NA20515,0.0,-2.382516,13
NA20525,0.725018,1.295363,13
NA20536,0.0,-1.175286,13
NA20541,0.725018,0.478092,13
NA20542,0.0,-1.316798,13
NA20760,1.45004,3.159002,13
NA20761,0.0,0.272084,13
NA20765,0.725018,0.659726,13
NA20787,0.0,-0.959139,13
NA20792,0.0,-0.373664,13
NA20796,0.725018,1.547667,13
NA20799,0.0,1.402401,13
NA20818,0.0,-0.890122,13
NA20819,0.0,0.610272,13
HG00102,-0.462747,0.117327,14
HG00103,-1.24619,-0.323566,14
HG00110,-0.605306,-1.208691,14
HG00115,-0.988145,0.766266,14
HG00131,0.237579,-0.52085,14
HG00132,-1.82242,-0.284428,14
HG00136,-0.292602,1.061121,14
HG00139,0.862216,0.563001,14
HG00149,-1.45275,-0.72667,14
HG00174,0.093344,0.381743,14
HG00187,-1.63027,-2.2894,14
HG00188,-1.14194,1.681082,14
HG00232,0.614758,-0.839875,14
HG00233,-0.372749,0.373586,14
HG00244,0.570124,-1.21641,14
HG00266,0.752325,1.261989,14
HG00267,-1.81742,-0.029006,14
HG00271,-2.6969,0.876458,14
HG00276,0.813058,0.51679,14
HG00304,-1.18225,-0.672395,14
HG00310,-0.143994,-0.033667,14
HG00319,-1.17876,0.760856,14
HG00325,-0.697025,0.316975,14
HG00327,-0.955622,0.30733,14
HG00328,-1.24413,0.105847,14
HG00329,-1.32241,0.193284,14
HG00343,-2.14494,0.452303,14
HG00349,-1.10122,1.762016,14
HG00357,0.285327,-1.407776,14
HG00361,0.746516,1.188049,14
HG01507,-0.705644,-1.759753,14
HG01509,-0.032942,-0.611133,14
HG01512,0.148134,-0.580449,14
HG01519,-2.0612,0.057915,14
HG01525,-0.564723,0.151389,14
HG01615,-0.870734,1.819948,14
HG01618,0.12244,-0.582792,14
HG01620,-1.88514,-0.084652,14
HG01631,-3.7902,-1.278342,14
HG01668,-0.694091,-0.644234,14
HG01675,-2.19768,-1.675327,14
HG01679,-0.61018,1.560807,14
HG01707,-0.297822,0.596246,14
HG01770,0.106949,1.364586,14
HG01771,-0.023298,-0.341531,14
HG01779,-1.62354,-0.615241,14
HG01791,0.400895,-1.019241,14
HG02220,-1.14952,-0.21423,14
NA07056,-0.170926,-0.149473,14
NA07347,0.389568,1.170053,14
NA10851,0.088185,0.220022,14
NA11843,0.658383,-0.039572,14
NA11920,-0.559028,-0.241016,14
NA11995,-0.871171,0.069154,14
NA12043,-0.373089,-1.120311,14
NA12154,0.800639,-0.359816,14
NA12342,-0.240114,-1.524798,14
NA12716,0.301767,-1.075068,14
NA12749,-0.384333,-2.00263,14
NA12751,0.46701,1.864701,14
NA12761,0.406087,0.727304,14
NA12778,-1.2489,-0.39917,14
NA12874,1.27492,-0.020227,14
NA20506,-2.12477,0.174182,14
NA20511,-0.299694,0.37836,14
NA20512,-2.04011,0.153829,14
NA20513,1.39305,0.768768,14
NA20514,-1.80149,1.554148,14
NA20515,-2.32979,-0.662571,14
NA20525,-1.26631,-0.213422,14
NA20536,-1.12344,0.347801,14
NA20541,-1.53298,0.687436,14
NA20542,-1.1314,-0.990156,14
NA20760,-1.05544,-0.998339,14
NA20761,-1.75139,0.656082,14
NA20765,-1.04958,1.469396,14
NA20787,-1.39774,0.750193,14
NA20792,-1.12876,1.020615,14
NA20796,-0.52433,1.590348,14
NA20799,-1.89256,0.496277,14
NA20818,-0.530531,-0.485597,14
NA20819,-0.506644,0.809886,14
HG00102,-3.11891,0.168195,15
HG00103,-0.073414,-1.274959,15
HG00110,-1.17378,-0.592049,15
HG00115,-1.41347,0.056318,15
HG00131,-0.907357,0.465391,15
HG00132,-0.712617,1.492133,15
HG00136,-1.66446,-1.773693,15
HG00139,0.875308,0.105705,15
HG00149,1.61468,1.969254,15
HG00174,-1.95988,0.259101,15
HG00187,-0.039623,0.198427,15
HG00188,-0.675881,-0.686401,15
HG00232,-0.271993,0.161048,15
HG00233,0.394211,-0.14386,15
HG00244,0.13453,-0.871726,15
HG00266,0.234731,-0.768128,15
HG00267,-0.401344,0.214094,15
HG00271,-0.459107,-0.924376,15
HG00276,-2.4399,0.487512,15
HG00304,-0.545791,-2.184298,15
HG00310,-1.14664,0.278293,15
HG00319,-1.48948,-1.302807,15
HG00325,-2.19629,-0.589238,15
HG00327,0.72723,0.748774,15
HG00328,-0.834397,-1.987716,15
HG00329,0.503112,0.205061,15
HG00343,-0.384497,0.980785,15
HG00349,-1.23534,0.03528,15
HG00357,-2.38782,0.597423,15
HG00361,-1.4672,-1.2609,15
HG01507,-0.43173,-0.287976,15
HG01509,-1.56122,-0.450919,15
HG01512,-1.37708,-1.031119,15
HG01519,0.047563,0.691123,15
HG01525,2.15348,-0.601857,15
HG01615,-1.43192,-0.689312,15
HG01618,-0.311133,-0.03307,15
HG01620,0.525397,0.38179,15
HG01631,-0.836976,-0.304707,15
HG01668,-1.1345,0.479273,15
HG01675,-0.669082,0.30038,15
HG01679,0.31783,-1.055544,15
HG01707,-1.12446,-0.701966,15
HG01770,-1.72793,-0.756667,15
HG01771,-0.935966,0.043572,15
HG01779,-2.01948,0.925988,15
HG01791,-1.84138,0.562791,15
HG02220,1.03301,0.214523,15
NA07056,-3.64703,-0.501136,15
NA07347,-0.307575,0.845103,15
NA10851,0.596714,0.11942,15
NA11843,-0.206717,-0.029993,15
NA11920,-0.858394,0.166839,15
NA11995,-2.02814,-0.310663,15
NA12043,-1.66299,0.952875,15
NA12154,0.122031,0.907401,15
NA12342,-0.301223,0.12756,15
NA12716,0.627126,1.617141,15
NA12749,-0.137277,-0.236444,15
NA12751,-0.659997,-0.245478,15
NA12761,1.25709,-0.62131,15
NA12778,-0.604983,0.230768,15
NA12874,-3.50416,-1.375048,15
NA20506,-1.6952,0.760834,15
NA20511,-0.075597,1.042854,15
NA20512,0.295496,-1.624327,15
NA20513,-1.44179,1.278976,15
NA20514,-1.6366,0.641245,15
NA20515,-0.120002,-0.188601,15
NA20525,1.22248,1.328329,15
NA20536,-0.618792,0.382361,15
NA20541,-2.62863,0.071096,15
NA20542,-2.21865,0.831723,15
NA20760,-1.34637,-0.898805,15
NA20761,-1.98786,-2.529907,15
NA20765,-0.951458,0.41834,15
NA20787,-0.825575,0.946949,15
NA20792,0.348431,0.034842,15
NA20796,-2.02845,0.497509,15
NA20799,-0.906311,-0.893091,15
NA20818,0.648506,0.228498,15
NA20819,0.483894,-0.653112,15
HG00102,11.8604,0.187024,16
HG00103,6.36554,-0.254685,16
HG00110,4.76879,-1.658409,16
HG00115,2.98828,-1.529064,16
HG00131,-5.04794,0.382387,16
HG00132,3.14106,0.776318,16
HG00136,1.12561,1.64694,16
HG00139,-2.49328,-0.568472,16
HG00149,-0.934715,0.104707,16
HG00174,0.580782,-0.480891,16
HG00187,-2.68801,0.714178,16
HG00188,5.8394,-1.070417,16
HG00232,6.13035,-0.803222,16
HG00233,4.76488,-0.114935,16
HG00244,4.27219,-1.130064,16
HG00266,1.44376,-1.068616,16
HG00267,3.35882,1.532661,16
HG00271,-2.07657,-1.495492,16
HG00276,-0.700331,1.102546,16
HG00304,4.67636,-0.762905,16
HG00310,4.19329,-0.431425,16
HG00319,5.70513,0.970212,16
HG00325,-2.7137,0.497932,16
HG00327,3.94236,-0.50306,16
HG00328,1.4245,0.752912,16
HG00329,9.01275,-2.13914,16
HG00343,0.163207,1.448197,16
HG00349,11.3247,-1.488168,16
HG00357,2.51383,-1.73604,16
HG00361,-1.46569,0.657961,16
HG01507,9.12133,0.114351,16
HG01509,8.71054,0.362398,16
HG01512,3.11425,0.256271,16
HG01519,2.6745,1.612141,16
HG01525,10.4928,-0.631904,16
HG01615,-0.343856,-1.449262,16
HG01618,7.75294,-1.03644,16
HG01620,8.7503,1.710568,16
HG01631,6.87541,-0.5354,16
HG01668,-0.13729,-1.636962,16
HG01675,1.25736,-0.417648,16
HG01679,-4.56338,-1.121133,16
HG01707,2.37411,-1.01998,16
HG01770,14.2682,-0.263075,16
HG01771,4.20932,-0.223907,16
HG01779,7.57567,0.130727,16
HG01791,5.0781,0.804449,16
HG02220,10.8756,-0.102469,16
NA07056,3.89672,-0.092088,16
NA07347,6.36597,0.796067,16
NA10851,-2.96723,-0.310067,16
NA11843,2.48762,-0.776437,16
NA11920,0.812318,0.978493,16
NA11995,8.58593,-0.790716,16
NA12043,7.12808,0.057137,16
NA12154,6.47688,0.558845,16
NA12342,5.40766,1.281772,16
NA12716,12.5945,-0.267911,16
NA12749,4.52574,0.051186,16
NA12751,0.452139,-1.50888,16
NA12761,4.12298,0.585781,16
NA12778,-2.13466,0.216218,16
NA12874,-1.25898,1.070274,16
NA20506,-4.13816,1.282078,16
NA20511,7.63381,1.058723,16
NA20512,1.79422,0.85109,16
NA20513,3.37628,1.652914,16
NA20514,4.68403,-0.261037,16
NA20515,-0.321189,0.933643,16
NA20525,7.40782,-0.147829,16
NA20536,5.42494,-2.007207,16
NA20541,2.25283,-2.133856,16
NA20542,8.07482,-0.561977,16
NA20760,11.5658,-0.187954,16
NA20761,7.91459,1.507268,16
NA20765,13.5599,-1.21705,16
NA20787,11.8027,-1.999921,16
NA20792,-4.33352,-0.086411,16
NA20796,2.14396,0.255215,16
NA20799,4.56002,-0.910594,16
NA20818,4.06586,0.086735,16
NA20819,6.1318,-0.448708,16
HG00102,-0.022651,0.850682,17
HG00103,-2.11044,0.026224,17
HG00110,-0.769952,-0.972409,17
HG00115,2.23704,-0.361429,17
HG00131,-0.302538,-1.07121,17
HG00132,0.263603,1.02617,17
HG00136,-1.09708,0.631677,17
HG00139,0.478602,-1.646567,17
HG00149,-0.237158,-0.755891,17
HG00174,1.32801,1.041704,17
HG00187,-0.576063,-0.268858,17
HG00188,-0.013936,-0.597534,17
HG00232,-0.76421,0.304457,17
HG00233,0.240779,0.102957,17
HG00244,-0.237796,-0.870155,17
HG00266,-0.187227,1.383426,17
HG00267,0.63757,-0.3744,17
HG00271,0.656421,0.670187,17
HG00276,0.189369,0.987834,17
HG00304,-0.298795,0.86605,17
HG00310,-0.250342,-0.376526,17
HG00319,0.520111,1.596544,17
HG00325,-0.346186,-0.163892,17
HG00327,-0.933924,-1.540718,17
HG00328,1.36778,-0.213054,17
HG00329,-0.528588,-1.084127,17
HG00343,-0.852882,1.187616,17
HG00349,-0.446286,-0.645654,17
HG00357,-0.844642,1.471651,17
HG00361,-2.0711,0.382323,17
HG01507,-0.655108,1.002004,17
HG01509,1.73641,-1.933961,17
HG01512,-0.712244,1.296209,17
HG01519,0.327578,-1.172903,17
HG01525,1.31244,0.333545,17
HG01615,-0.594362,0.683883,17
HG01618,0.354388,-1.605861,17
HG01620,1.80948,-0.434998,17
HG01631,0.12919,-0.589078,17
HG01668,1.3161,0.05612,17
HG01675,0.689336,-2.223766,17
HG01679,-0.25401,0.160001,17
HG01707,-1.89156,-0.988929,17
HG01770,0.598505,0.585082,17
HG01771,1.12981,0.880895,17
HG01779,0.611519,1.003066,17
HG01791,0.132329,-2.054724,17
HG02220,-1.75446,-1.162051,17
NA07056,0.496747,2.30731,17
NA07347,-1.17187,0.25123,17
NA10851,0.67656,-0.132135,17
NA11843,0.644612,-1.772128,17
NA11920,-1.06416,1.500347,17
NA11995,0.045876,-0.937136,17
NA12043,-1.76001,0.121445,17
NA12154,0.025867,-0.016105,17
NA12342,-0.269933,-0.250125,17
NA12716,0.619503,0.413894,17
NA12749,-0.299564,-1.346991,17
NA12751,-0.304756,-0.837143,17
NA12761,-0.783626,-0.632195,17
NA12778,-1.19334,-0.788013,17
NA12874,0.672717,0.253729,17
NA20506,0.806076,-0.890476,17
NA20511,0.044471,-0.344777,17
NA20512,0.682894,0.500012,17
NA20513,0.010017,-0.853702,17
NA20514,0.124616,-0.530397,17
NA20515,0.316464,-0.453434,17
NA20525,-1.02672,-0.224837,17
NA20536,-0.070257,0.869035,17
NA20541,1.11705,-0.599689,17
NA20542,1.60412,-1.005178,17
NA20760,-0.317513,-0.45298,17
NA20761,0.200234,1.919895,17
NA20765,1.4371,-1.637588,17
NA20787,-0.116234,-0.408044,17
NA20792,-1.23525,0.448018,17
NA20796,-0.454479,0.158775,17
NA20799,0.93559,0.410121,17
NA20818,0.782932,1.098677,17
NA20819,-1.00636,-1.005745,17
HG00102,0.0,-0.407523,18
HG00103,0.0,0.27311,18
HG00110,0.0,1.541034,18
HG00115,0.0,-0.231725,18
HG00131,-0.685392,1.023673,18
HG00132,0.0,0.020295,18
HG00136,-0.576299,-3.242789,18
HG00139,0.0,-0.816613,18
HG00149,0.0,0.196731,18
HG00174,0.0,2.075138,18
HG00187,0.0,0.446542,18
HG00188,0.0,1.468566,18
HG00232,0.0,-0.086754,18
HG00233,0.0,0.080682,18
HG00244,0.0,2.064584,18
HG00266,0.0,-1.747296,18
HG00267,0.0,-0.60861,18
HG00271,0.0,-0.351229,18
HG00276,-0.685392,0.779158,18
HG00304,-1.26169,-0.345315,18
HG00310,0.0,0.536259,18
HG00319,0.0,-0.500962,18
HG00325,0.0,1.373479,18
HG00327,-0.576299,1.692247,18
HG00328,0.0,1.540197,18
HG00329,-1.26169,-0.753807,18
HG00343,0.0,0.889044,18
HG00349,-0.576299,-1.727527,18
HG00357,-0.685392,-0.042134,18
HG00361,0.0,0.572877,18
HG01507,-0.685392,1.712308,18
HG01509,0.0,0.028595,18
HG01512,0.0,-0.913621,18
HG01519,0.0,1.483187,18
HG01525,-0.576299,-1.167476,18
HG01615,0.0,2.348551,18
HG01618,-0.576299,-0.71761,18
HG01620,-0.576299,0.363583,18
HG01631,0.0,-0.093259,18
HG01668,0.0,1.034289,18
HG01675,0.0,0.549353,18
HG01679,-0.576299,0.010202,18
HG01707,0.0,-1.461831,18
HG01770,0.0,-0.574437,18
HG01771,0.0,0.615503,18
HG01779,0.0,1.218598,18
HG01791,-1.1526,-1.456565,18
HG02220,0.0,-0.678129,18
NA07056,0.0,-0.297493,18
NA07347,-0.685392,-0.849379,18
NA10851,0.0,0.358927,18
NA11843,0.0,0.739589,18
NA11920,0.0,-0.507163,18
NA11995,-0.576299,0.201768,18
NA12043,0.0,1.345267,18
NA12154,0.0,-0.645772,18
NA12342,-0.685392,-0.396214,18
NA12716,0.0,0.314541,18
NA12749,0.0,1.052111,18
NA12751,0.0,0.461052,18
NA12761,0.0,0.439527,18
NA12778,0.0,0.337664,18
NA12874,0.0,-0.673831,18
NA20506,0.0,-0.724407,18
NA20511,0.0,1.173995,18
NA20512,0.0,-0.326613,18
NA20513,0.0,-1.200135,18
NA20514,-0.576299,-0.270131,18
NA20515,-0.576299,0.270293,18
NA20525,0.0,-0.940654,18
NA20536,0.0,-0.169587,18
NA20541,0.0,0.518247,18
NA20542,0.0,0.735067,18
NA20760,0.0,1.18318,18
NA20761,0.0,0.820891,18
NA20765,0.0,1.925334,18
NA20787,0.0,-1.391515,18
NA20792,0.0,1.138396,18
NA20796,0.0,0.196987,18
NA20799,0.0,-0.242067,18
NA20818,-0.576299,-0.388755,18
NA20819,0.0,0.336821,18
HG00102,13.1762,0.993542,19
HG00103,8.15901,-1.040862,19
HG00110,11.1392,0.217929,19
HG00115,-0.285196,0.333238,19
HG00131,5.17993,0.494628,19
HG00132,8.18092,0.345037,19
HG00136,12.6684,-1.865429,19
HG00139,12.7897,1.647462,19
HG00149,11.0069,0.845891,19
HG00174,18.8831,-0.293909,19
HG00187,15.1384,0.411069,19
HG00188,9.46907,2.324601,19
HG00232,2.69264,1.351081,19
HG00233,8.53319,-0.041672,19
HG00244,2.1369,-0.315864,19
HG00266,1.36714,0.012291,19
HG00267,1.04167,-0.920511,19
HG00271,0.89141,1.770353,19
HG00276,0.587173,1.284473,19
HG00304,8.89287,1.37135,19
HG00310,-2.60726,0.397241,19
HG00319,5.12308,-1.003394,19
HG00325,23.0264,-1.133923,19
HG00327,8.89828,0.230246,19
HG00328,16.4443,1.335998,19
HG00329,4.8006,0.628315,19
HG00343,-0.538066,0.640401,19
HG00349,23.1188,-0.695976,19
HG00357,5.50184,0.024718,19
HG00361,19.2043,-0.609594,19
HG01507,7.56364,0.552839,19
HG01509,4.94716,0.486115,19
HG01512,4.13086,-1.152508,19
HG01519,15.8887,1.046559,19
HG01525,12.8865,2.372105,19
HG01615,-2.00841,-0.464669,19
HG01618,5.58292,-0.602095,19
HG01620,8.97816,1.216043,19
HG01631,13.0386,0.130364,19
HG01668,-0.315914,-1.980188,19
HG01675,15.751,0.38874,19
HG01679,2.70614,1.219788,19
HG01707,0.302292,0.5087,19
HG01770,11.057,-1.55622,19
HG01771,13.6539,0.827382,19
HG01779,2.28711,-0.57936,19
HG01791,13.8257,0.800988,19
HG02220,12.4229,1.066305,19
NA07056,20.545,1.662752,19
NA07347,-0.021484,0.739032,19
NA10851,11.3476,-0.076363,19
NA11843,2.06054,-1.513386,19
NA11920,12.6884,-0.561872,19
NA11995,4.65344,1.057865,19
NA12043,16.9856,0.12384,19
NA12154,0.89364,1.28665,19
NA12342,3.31992,-0.623215,19
NA12716,-1.30349,0.404528,19
NA12749,-2.26587,0.607012,19
NA12751,4.20676,0.386138,19
NA12761,12.9373,0.281305,19
NA12778,15.6054,-0.816352,19
NA12874,0.714353,-0.523179,19
NA20506,1.79631,-1.158892,19
NA20511,-0.232478,2.340248,19
NA20512,9.23821,-0.359102,19
NA20513,-10.0708,0.285417,19
NA20514,4.34359,0.212841,19
NA20515,-2.79255,-2.519226,19
NA20525,9.50922,0.430537,19
NA20536,13.0561,-0.17505,19
NA20541,22.9253,1.069758,19
NA20542,9.78875,-0.080204,19
NA20760,12.6475,-0.795605,19
NA20761,10.7457,1.288584,19
NA20765,4.0192,0.200765,19
NA20787,20.9867,0.698906,19
NA20792,7.94375,-0.477546,19
NA20796,12.9963,0.69739,19
NA20799,8.73146,-0.961337,19
NA20818,4.30433,0.627576,19
NA20819,13.684,-2.294145,19
HG00102,2.95263,1.009862,20
HG00103,2.85374,0.656893,20
HG00110,2.23824,0.479412,20
HG00115,-0.204279,-0.513213,20
HG00131,2.72691,0.681434,20
HG00132,5.24398,1.92625,20
HG00136,0.998969,-0.100224,20
HG00139,-2.99472,0.308642,20
HG00149,10.5679,-0.862692,20
HG00174,-12.5526,0.949559,20
HG00187,-12.9506,0.330108,20
HG00188,-1.5746,1.135741,20
HG00232,-5.04497,-0.59058,20
HG00233,8.89658,0.304004,20
HG00244,9.81981,-0.44789,20
HG00266,-14.5016,0.415651,20
HG00267,-0.081097,-0.679692,20
HG00271,-3.16699,-0.990766,20
HG00276,-5.46739,-1.39289,20
HG00304,8.04823,-0.322616,20
HG00310,-9.91725,-1.332204,20
HG00319,-9.98014,-1.617657,20
HG00325,2.48416,-0.27697,20
HG00327,-11.466,0.713854,20
HG00328,-2.40247,-0.476493,20
HG00329,-8.83981,-0.474019,20
HG00343,-11.7422,1.495597,20
HG00349,-16.358,1.468217,20
HG00357,-11.1761,0.767226,20
HG00361,-7.18313,-0.068493,20
HG01507,13.2239,-0.131226,20
HG01509,1.60069,-0.038796,20
HG01512,-1.28724,0.029017,20
HG01519,-4.87538,-0.865739,20
HG01525,-0.539684,-0.614833,20
