IID,predict,actual,pheno_num
NA12154,-2.58127,-2.249759,10
NA12342,-1.0032,-0.687404,10
NA12716,-2.0064,-1.766528,10
NA12749,0.0,1.484391,10
NA12751,0.0,1.353841,10
NA12761,-1.57807,-0.205309,10
NA12778,-1.0032,0.153016,10
NA12874,-3.58447,-2.422435,10
NA20506,-1.0032,0.445466,10
NA20511,0.0,1.005859,10
NA20512,-2.0064,-0.665766,10
NA20513,-2.0064,-1.054013,10
NA20514,0.0,1.319974,10
NA20515,-1.0032,-0.730733,10
NA20525,-2.0064,-0.890318,10
NA20536,-2.0064,-0.766764,10
NA20541,0.0,1.125725,10
NA20542,-1.0032,-0.317225,10
NA20760,-1.0032,-0.638621,10
NA20761,-1.0032,-0.078315,10
NA20765,-2.0064,-0.903258,10
NA20787,0.0,0.766704,10
NA20792,-1.0032,0.302909,10
NA20796,-1.0032,0.569484,10
NA20799,-1.0032,0.494652,10
NA20818,0.0,0.458716,10
NA20819,-1.0032,0.718122,10
HG00102,-0.58902,-0.764242,11
HG00103,-1.19597,-1.015763,11
HG00110,-1.19334,0.397719,11
HG00115,-1.20288,0.264676,11
HG00131,-0.3992,-0.920002,11
HG00132,0.046836,0.73839,11
HG00136,-0.173521,0.267655,11
HG00139,-0.553946,0.274319,11
HG00149,-0.836095,0.385028,11
HG00174,-0.603483,-0.185683,11
HG00187,-1.20026,0.191424,11
HG00188,-0.079356,0.123807,11
HG00232,-0.648111,0.012456,11
HG00233,-0.780447,0.953053,11
HG00244,-0.211216,0.794715,11
HG00266,-0.885632,0.908817,11
HG00267,0.023604,0.624107,11
HG00271,-0.294015,0.736382,11
HG00276,-0.524251,-0.261319,11
HG00304,-0.762541,0.416292,11
HG00310,-0.871169,0.101958,11
HG00319,-0.603483,0.835781,11
HG00325,-0.070957,0.561818,11
HG00327,-0.762541,0.277587,11
HG00328,-1.28695,0.151974,11
HG00329,-0.531164,0.084576,11
HG00343,-0.814699,-0.175502,11
HG00349,-1.15825,-0.645553,11
HG00357,-0.812078,-0.055246,11
HG00361,-0.551325,0.759461,11
HG01507,-0.765984,0.677984,11
HG01509,-0.659953,0.571539,11
HG01512,-0.434274,0.00479,11
HG01519,-0.777826,1.099439,11
HG01525,-0.64549,0.59294,11
HG01615,-1.03776,0.27174,11
HG01618,-1.53324,0.709193,11
HG01620,-0.812078,1.673058,11
HG01631,-0.554768,0.424086,11
HG01668,-0.826541,0.485314,11
HG01675,-1.04384,-0.594515,11
HG01679,-1.21472,-0.017898,11
HG01707,-1.03776,-0.035388,11
HG01770,-1.04038,0.555349,11
HG01771,-0.721376,-0.162173,11
HG01779,-0.815541,0.571137,11
HG01791,-0.659953,0.022023,11
HG02220,-1.64208,-0.319725,11
NA07056,-1.26344,-0.137835,11
NA07347,-0.978666,-0.025337,11
NA10851,-0.128521,0.594875,11
NA11843,-1.02329,0.272569,11
NA11920,-1.20434,0.424708,11
NA11995,-0.223058,1.059764,11
NA12043,-0.978666,-0.053325,11
NA12154,-0.956589,0.256325,11
NA12342,-0.659953,0.679652,11
NA12716,-0.211216,0.349138,11
NA12749,-1.0496,0.39237,11
NA12751,-1.79683,-1.332965,11
NA12761,-0.932572,-0.798028,11
NA12778,-0.812078,0.024959,11
NA12874,-0.657332,0.390443,11
NA20506,-2.07898,-0.204448,11
NA20511,-0.600862,0.562719,11
NA20512,-0.120514,-0.097176,11
NA20513,-1.58415,0.995777,11
NA20514,-0.223058,0.619311,11
NA20515,-0.422432,0.790581,11
NA20525,-0.944747,0.234943,11
NA20536,-0.826541,-0.163143,11
NA20541,-2.37425,-1.209377,11
NA20542,-0.812078,-0.137793,11
NA20760,-2.05294,-1.249184,11
NA20761,-1.16171,-0.791247,11
NA20765,-1.00006,-0.058439,11
NA20787,-0.176142,-0.550993,11
NA20792,-0.58902,-0.268959,11
NA20796,-0.413663,0.392488,11
NA20799,-2.31369,0.502789,11
NA20818,-0.600862,-0.105323,11
NA20819,-1.89898,-0.987134,11
HG00102,0.435917,0.252872,12
HG00103,0.948438,1.355923,12
HG00110,2.30816,-0.427824,12
HG00115,0.0,0.26833,12
HG00131,0.871834,-0.842172,12
HG00132,0.0,0.557489,12
HG00136,0.435917,-1.08669,12
HG00139,0.435917,-0.290812,12
HG00149,2.09882,4.293641,12
HG00174,0.0,-0.177832,12
HG00187,0.0,0.413879,12
HG00188,1.70329,0.170268,12
HG00232,0.435917,-0.434416,12
HG00233,0.0,0.098043,12
HG00244,0.0,-0.24698,12
HG00266,0.0,-0.394379,12
HG00267,0.435917,-0.286118,12
HG00271,1.26737,2.000559,12
HG00276,0.0,-0.85441,12
HG00304,0.0,-0.595425,12
HG00310,0.0,0.239218,12
HG00319,2.82068,1.184226,12
HG00325,0.435917,-0.396044,12
HG00327,1.77989,0.210236,12
HG00328,0.435917,0.152062,12
HG00329,2.38477,1.55334,12
HG00343,0.435917,-0.085254,12
HG00349,0.871834,0.092208,12
HG00357,0.0,0.114723,12
HG00361,0.0,-1.55972,12
HG01507,1.38436,2.647822,12
HG01509,1.38436,-0.441039,12
HG01512,0.435917,-0.581545,12
HG01519,3.74449,0.686501,12
HG01525,0.0,1.436618,12
HG01615,0.435917,-0.732246,12
HG01618,0.0,0.474271,12
HG01620,0.0,-0.000368,12
HG01631,0.435917,1.072786,12
HG01668,0.948438,0.43703,12
HG01675,0.871834,-0.347132,12
HG01679,0.948438,-0.299231,12
HG01707,1.26737,1.796686,12
HG01770,0.0,-0.417367,12
HG01771,0.0,-0.113262,12
HG01779,0.435917,-0.555404,12
HG01791,0.435917,-0.100448,12
HG02220,1.89688,-0.03697,12
NA07056,1.70329,-0.551771,12
NA07347,1.26737,-0.303746,12
NA10851,0.435917,-1.034196,12
NA11843,0.0,0.545844,12
NA11920,0.435917,0.61058,12
NA11995,0.435917,0.035641,12
NA12043,0.0,-0.564469,12
NA12154,2.21581,1.077052,12
NA12342,0.871834,-0.309069,12
NA12716,0.435917,-0.160782,12
NA12749,0.0,-0.211539,12
NA12751,1.77989,0.670319,12
NA12761,0.0,0.752334,12
NA12778,0.435917,-1.160745,12
NA12874,0.0,0.459601,12
NA20506,0.435917,-0.322397,12
NA20511,0.871834,-0.930459,12
NA20512,1.70329,0.648065,12
NA20513,3.33321,2.322395,12
NA20514,0.948438,0.436328,12
NA20515,0.435917,0.27247,12
NA20525,0.435917,-0.215036,12
NA20536,0.435917,-0.95985,12
NA20541,0.0,-0.686624,12
NA20542,0.871834,-0.674746,12
NA20760,1.70329,-0.725932,12
NA20761,0.0,-0.743383,12
NA20765,0.948438,-0.927875,12
NA20787,0.0,0.244303,12
NA20792,1.70329,0.593955,12
NA20796,2.30816,1.419874,12
NA20799,0.0,-0.880416,12
NA20818,0.435917,-0.04731,12
NA20819,0.948438,1.37001,12
HG00102,2.41666,1.844788,13
HG00103,-0.687692,-2.891501,13
HG00110,0.597216,-0.769817,13
HG00115,2.41666,1.617221,13
HG00131,-0.687692,-0.289758,13
HG00132,0.597216,1.051411,13
HG00136,0.0,-0.790859,13
HG00139,1.81944,2.926772,13
HG00149,0.0,0.173044,13
HG00174,1.81944,1.630725,13
HG00187,0.0,-0.609281,13
HG00188,-0.687692,-0.294408,13
HG00232,0.597216,0.03355,13
HG00233,-0.687692,0.207599,13
HG00244,1.81944,1.957373,13
HG00266,0.597216,-0.58602,13
HG00267,-0.687692,-0.25757,13
HG00271,2.41666,1.160967,13
HG00276,0.0,-0.09248,13
HG00304,0.0,0.019509,13
HG00310,-0.687692,-0.2542,13
HG00319,0.0,-0.126249,13
HG00325,2.41666,1.557,13
HG00327,0.0,-0.710399,13
HG00328,0.0,-0.207423,13
HG00329,0.0,-0.185229,13
HG00343,-0.687692,-0.286717,13
HG00349,0.0,-0.154297,13
HG00357,1.81944,0.810161,13
HG00361,-0.687692,-0.804529,13
HG01507,1.81944,1.637267,13
HG01509,0.0,-0.093342,13
HG01512,0.0,0.408938,13
HG01519,2.41666,1.533757,13
HG01525,0.0,-0.695355,13
HG01615,0.597216,-0.337828,13
HG01618,0.597216,1.147543,13
HG01620,0.0,0.655144,13
HG01631,1.81944,1.128276,13
HG01668,0.0,-0.91396,13
HG01675,4.2361,3.340366,13
HG01679,0.0,-0.714852,13
HG01707,0.0,-1.361375,13
HG01770,0.0,0.214647,13
HG01771,0.0,-0.062117,13
HG01779,1.81944,1.319103,13
HG01791,0.0,0.124733,13
HG02220,0.597216,-0.184114,13
NA07056,0.0,0.044067,13
NA07347,-0.687692,-0.450205,13
NA10851,1.81944,1.538145,13
NA11843,0.597216,0.120715,13
NA11920,0.0,0.306556,13
NA11995,1.13175,0.871659,13
NA12043,0.597216,-0.430882,13
NA12154,2.41666,0.994368,13
NA12342,0.0,-0.163014,13
NA12716,1.81944,1.586771,13
NA12749,2.41666,3.043093,13
NA12751,-0.090476,-0.393494,13
NA12761,1.81944,2.994872,13
NA12778,0.0,-0.569295,13
NA12874,1.81944,2.135191,13
NA20506,-0.687692,-0.131062,13
NA20511,1.81944,2.428263,13
NA20512,0.0,-0.805335,13
NA20513,0.0,0.22033,13
NA20514,-0.778168,-0.139262,13
NA20515,-0.687692,-1.066389,13
NA20525,1.81944,0.876381,13
NA20536,0.0,-0.296104,13
NA20541,1.81944,2.173582,13
NA20542,0.0,-0.504269,13
NA20760,3.63888,2.912105,13
NA20761,0.0,-0.226633,13
NA20765,2.41666,1.13866,13
NA20787,-0.687692,0.291698,13
NA20792,-0.687692,-0.375571,13
NA20796,2.41666,0.656364,13
NA20799,-0.687692,-0.869799,13
NA20818,0.597216,-1.8755,13
NA20819,0.0,-0.286818,13
HG00102,2.3458,0.735535,14
HG00103,0.526754,0.282516,14
HG00110,-0.366054,0.526925,14
HG00115,0.495704,-0.878401,14
HG00131,-0.366054,-0.281843,14
HG00132,-0.732108,0.581332,14
HG00136,-0.732108,-0.313653,14
HG00139,0.495704,-0.91216,14
HG00149,-0.732108,-1.09295,14
HG00174,0.12965,-0.472257,14
HG00187,-0.366054,0.574785,14
HG00188,-0.366054,0.00868,14
HG00232,0.12965,-0.879388,14
HG00233,-0.366054,-0.967472,14
HG00244,0.495704,-0.315162,14
HG00266,-0.366054,-0.205113,14
HG00267,0.0,-1.170994,14
HG00271,3.08184,2.298966,14
HG00276,-0.366054,-1.189992,14
HG00304,-0.366054,-0.185758,14
HG00310,0.86569,-0.700465,14
HG00319,0.526754,0.177557,14
HG00325,3.44789,0.047761,14
HG00327,0.526754,-0.766365,14
HG00328,0.0,0.286223,14
HG00329,0.526754,0.525447,14
HG00343,-0.732108,0.362258,14
HG00349,-0.732108,-1.402119,14
HG00357,-0.366054,-1.337371,14
HG00361,2.58614,1.470999,14
HG01507,0.892808,0.4385,14
HG01509,0.892808,0.231504,14
HG01512,0.0,-0.266812,14
HG01519,0.495704,-0.069994,14
HG01525,-0.732108,0.32249,14
HG01615,0.369986,-0.587012,14
HG01618,-0.732108,-0.238934,14
HG01620,0.0,0.135192,14
HG01631,0.12965,-0.361181,14
HG01668,-0.366054,0.51316,14
HG01675,0.625354,-0.135904,14
HG01679,0.526754,0.794709,14
HG01707,0.0,-0.499241,14
HG01770,2.21615,1.111592,14
HG01771,-0.366054,0.037286,14
HG01779,0.495704,-0.679151,14
HG01791,-0.732108,-0.075933,14
HG02220,1.05351,0.847518,14
NA07056,-0.366054,-0.492351,14
NA07347,-0.366054,0.234515,14
NA10851,0.495704,-0.221285,14
NA11843,0.0,0.185499,14
NA11920,0.0,-0.675664,14
NA11995,-0.236404,-0.711477,14
NA12043,-0.366054,-0.930344,14
NA12154,3.23861,2.607069,14
NA12342,-0.366054,-1.034717,14
NA12716,0.12965,-1.240687,14
NA12749,-0.236404,-0.370195,14
NA12751,0.1607,0.372594,14
NA12761,2.3458,1.658318,14
NA12778,0.0,-0.503055,14
NA12874,-0.236404,0.899122,14
NA20506,-0.366054,-0.316305,14
NA20511,0.12965,-0.968284,14
NA20512,2.21615,2.298648,14
NA20513,3.63571,3.427887,14
NA20514,0.526754,-0.36761,14
NA20515,-0.732108,-1.379591,14
NA20525,0.12965,-0.920354,14
NA20536,0.495704,-0.436876,14
NA20541,0.0,0.223089,14
NA20542,1.8501,1.260353,14
NA20760,0.625354,-1.240048,14
NA20761,0.12965,-1.46249,14
NA20765,0.656404,-0.060529,14
NA20787,-0.366054,-0.42095,14
NA20792,-0.732108,-0.453795,14
NA20796,2.71185,2.295792,14
NA20799,-0.366054,1.256004,14
NA20818,-0.366054,-0.565035,14
NA20819,1.02246,1.117219,14
HG00102,0.749583,0.391435,15
HG00103,1.22108,0.966081,15
HG00110,0.418122,-0.298947,15
HG00115,0.569458,0.583045,15
HG00131,-0.194553,-0.233396,15
HG00132,0.596377,0.690947,15
HG00136,1.21578,-0.323895,15
HG00139,0.077092,1.468444,15
HG00149,0.531259,0.207812,15
HG00174,0.380207,0.423704,15
HG00187,0.0,-0.14359,15
HG00188,0.430153,-0.259792,15
HG00232,0.689767,0.890402,15
HG00233,0.795441,-0.572135,15
HG00244,-0.021617,0.992609,15
HG00266,0.292079,0.055099,15
HG00267,0.401824,-0.019436,15
HG00271,0.238014,-0.207737,15
HG00276,-0.389106,0.235039,15
HG00304,0.478916,0.674082,15
HG00310,0.430153,0.090625,15
HG00319,0.509659,0.26295,15
HG00325,0.0,0.053055,15
HG00327,0.639838,1.575479,15
HG00328,0.396522,0.850285,15
HG00329,0.673469,0.585704,15
HG00343,0.639838,0.684017,15
HG00349,0.353061,0.343584,15
HG00357,0.158508,0.01361,15
HG00361,-0.194553,0.229837,15
HG01507,0.219481,1.209741,15
HG01509,1.4807,0.183326,15
HG01512,0.430153,-0.200217,15
HG01519,0.396522,-0.465636,15
HG01525,1.4754,2.488283,15
HG01615,0.221699,0.081393,15
HG01618,-0.049946,-0.329497,15
HG01620,-0.781077,0.124328,15
HG01631,0.639838,-1.176041,15
HG01668,0.401824,0.838531,15
HG01675,0.292079,-0.215804,15
HG01679,0.297813,0.067147,15
HG01707,0.724646,0.80079,15
HG01770,0.396522,-0.447018,15
HG01771,0.624706,-1.575941,15
HG01779,1.02123,0.747715,15
HG01791,0.497628,-0.863178,15
HG02220,0.949438,0.393546,15
NA07056,-0.194553,-0.048388,15
NA07347,-0.439052,0.754088,15
NA10851,0.701798,0.596063,15
NA11843,0.430153,-0.066961,15
NA11920,-0.011787,0.162919,15
NA11995,0.430153,0.179919,15
NA12043,1.4754,0.899339,15
NA12154,0.158508,0.874783,15
NA12342,0.048763,-0.576041,15
NA12716,-0.036045,1.16795,15
NA12749,0.281475,0.237116,15
NA12751,0.319413,0.913221,15
NA12761,0.092224,0.670139,15
NA12778,0.043461,1.411826,15
NA12874,-0.487815,0.457937,15
NA20506,1.20905,1.03801,15
NA20511,0.612675,0.225045,15
NA20512,0.509659,-0.109858,15
NA20513,0.12486,0.713991,15
NA20514,0.218307,0.034501,15
NA20515,0.706122,-0.019199,15
NA20525,-0.14579,0.783332,15
NA20536,0.353061,0.495526,15
NA20541,0.689767,0.477881,15
NA20542,1.0724,-0.155268,15
NA20760,0.418122,0.310436,15
NA20761,1.48743,0.417679,15
NA20765,0.259614,0.225616,15
NA20787,1.12764,0.607349,15
NA20792,0.445285,1.776303,15
NA20796,0.346536,0.282869,15
NA20799,0.445285,0.32207,15
NA20818,-0.134754,0.399595,15
NA20819,0.286777,0.206981,15
HG00102,0.0,0.058895,16
HG00103,0.190478,-0.976402,16
HG00110,-0.219323,-1.288823,16
HG00115,0.361341,-0.234705,16
HG00131,0.211889,0.306709,16
HG00132,-0.453071,-0.85484,16
HG00136,-0.399589,0.057063,16
HG00139,-0.219323,-0.386279,16
HG00149,-0.438646,-1.074829,16
HG00174,-1.14332,-1.026399,16
HG00187,-0.271991,-0.508922,16
HG00188,-0.399589,-0.49564,16
HG00232,0.142018,0.365922,16
HG00233,0.10377,-0.355765,16
HG00244,-0.452257,-0.907869,16
HG00266,-0.219323,-1.661596,16
HG00267,-0.233748,-0.603269,16
HG00271,-1.21319,-1.250077,16
HG00276,0.385164,0.790571,16
HG00304,-0.799178,-0.279294,16
HG00310,-0.414014,0.228266,16
HG00319,-0.438646,1.045232,16
HG00325,-0.399589,-0.327009,16
HG00327,-0.233748,-0.404826,16
HG00328,-0.219323,-0.668138,16
HG00329,-0.618912,-0.417803,16
HG00343,0.0,-0.706496,16
HG00349,-0.053482,0.174241,16
HG00357,-0.014425,-0.998068,16
HG00361,-0.399589,-0.442249,16
HG01507,0.0,0.199048,16
HG01509,0.0,-0.255985,16
HG01512,0.165841,0.673481,16
HG01519,-0.838235,-1.033804,16
HG01525,0.142018,-0.60616,16
HG01615,0.127593,0.575206,16
HG01618,0.0,-0.917637,16
HG01620,0.551005,0.804304,16
HG01631,-0.219323,-0.573377,16
HG01668,0.361341,0.136901,16
HG01675,-0.556027,-0.695174,16
HG01679,0.0,0.181366,16
HG01707,-0.399589,-0.110227,16
HG01770,-0.257571,-0.878834,16
HG01771,0.0,-0.08831,16
HG01779,-0.955616,-0.966924,16
HG01791,-0.077305,-0.264167,16
HG02220,-0.005022,-1.642565,16
NA07056,-0.609509,-1.412016,16
NA07347,-0.438646,-0.941333,16
NA10851,-0.028845,-0.186537,16
NA11843,-0.618912,-0.872043,16
NA11920,-0.618912,-0.394619,16
NA11995,0.0,-0.605999,16
NA12043,-0.556027,-0.516332,16
NA12154,-1.0185,-1.627837,16
NA12342,0.211889,0.004705,16
NA12716,-0.438646,0.223374,16
NA12749,0.260349,0.474528,16
NA12751,-0.618912,-0.9528,16
NA12761,-0.476894,-1.621171,16
NA12778,-0.970041,-1.126193,16
NA12874,0.0,-0.638458,16
NA20506,-0.618912,-0.044736,16
NA20511,0.031623,0.465857,16
NA20512,-0.219323,0.01477,16
NA20513,-0.038248,-0.15644,16
NA20514,0.0,0.137309,16
NA20515,-0.618912,-0.763824,16
NA20525,-0.994673,-1.586352,16
NA20536,-0.219323,-0.859616,16
NA20541,-1.0185,-2.224564,16
NA20542,0.527182,-0.213041,16
NA20760,0.142018,-0.577613,16
NA20761,0.0,-0.483141,16
NA20765,-0.219323,0.814151,16
NA20787,-0.399589,-1.227792,16
NA20792,0.361341,0.414315,16
NA20796,-0.219323,-1.192462,16
NA20799,-0.618912,-1.040413,16
NA20818,0.211889,0.466763,16
NA20819,-1.17494,-0.065682,16
HG00102,-0.035784,1.117075,17
HG00103,-0.186976,0.249931,17
HG00110,0.346516,0.275948,17
HG00115,-0.408058,1.157693,17
HG00131,-0.325344,0.788871,17
HG00132,-0.641964,-0.861938,17
HG00136,-0.724192,-0.533766,17
HG00139,-0.481562,0.477777,17
HG00149,0.411199,0.193312,17
HG00174,0.147092,0.347505,17
HG00187,-0.31662,0.808365,17
HG00188,0.22932,0.744262,17
HG00232,0.319761,-0.416548,17
HG00233,0.458129,0.005822,17
HG00244,-0.31662,1.562408,17
HG00266,0.0,0.564441,17
HG00267,-0.26969,0.37717,17
HG00271,0.540843,-0.270505,17
HG00276,0.416296,1.063858,17
HG00304,-0.199424,0.671666,17
HG00310,0.587773,1.617231,17
HG00319,0.147092,0.228738,17
HG00325,0.892456,2.026013,17
HG00327,0.411199,0.494573,17
HG00328,0.008724,0.29493,17
HG00329,-0.413155,1.147547,17
HG00343,0.255078,-0.008593,17
HG00349,0.54594,0.862385,17
HG00357,0.216872,0.637435,17
HG00361,1.22125,-0.593998,17
HG01507,0.208148,-0.052549,17
HG01509,-0.1907,0.396877,17
HG01512,0.120337,-0.01815,17
HG01519,0.216872,0.359952,17
HG01525,0.337792,0.008082,17
HG01615,0.138368,-0.068432,17
HG01618,-0.26969,0.038659,17
HG01620,-0.31662,-0.134397,17
HG01631,0.554664,0.334246,17
HG01668,0.0,0.729225,17
HG01675,0.138368,0.134849,17
HG01679,-0.061056,0.506863,17
HG01707,0.008724,0.547059,17
HG01770,0.411199,-0.877082,17
HG01771,0.008724,0.581361,17
HG01779,-0.841388,-0.510482,17
HG01791,0.008724,1.277873,17
HG02220,0.554664,0.792851,17
NA07056,-0.199424,1.096529,17
NA07347,0.008724,-0.218361,17
NA10851,0.208148,-0.668635,17
NA11843,0.0,0.162007,17
NA11920,-0.573,-0.253919,17
NA11995,-0.117196,-0.768906,17
NA12043,0.610623,0.356812,17
NA12154,-0.1907,1.851368,17
NA12342,-0.490286,0.467215,17
NA12716,0.203051,-0.023038,17
NA12749,0.54594,0.523719,17
NA12751,0.008724,-0.038696,17
NA12761,-0.408058,-0.621036,17
NA12778,0.0,0.245658,17
NA12874,-0.117196,-1.017347,17
NA20506,-0.81563,-0.035297,17
NA20511,-0.199424,0.624663,17
NA20512,0.138368,1.397718,17
NA20513,-0.282138,0.082395,17
NA20514,0.0,0.672634,17
NA20515,0.818771,0.377539,17
NA20525,-0.806906,1.875701,17
NA20536,-0.282138,0.746999,17
NA20541,-1.3404,-0.280547,17
NA20542,-0.273414,1.909921,17
NA20760,-0.282138,-0.182207,17
NA20761,0.090952,0.122551,17
NA20765,0.029896,-0.44001,17
NA20787,0.208148,0.059206,17
NA20792,-0.607482,-0.272164,17
NA20796,0.216872,0.182813,17
NA20799,-0.230765,0.713786,17
NA20818,-0.650688,1.839731,17
NA20819,-0.31662,1.533568,17
HG00102,0.357409,0.298079,18
HG00103,0.357409,1.377518,18
HG00110,0.714818,0.295264,18
HG00115,0.357409,-0.250091,18
HG00131,0.357409,-0.174662,18
HG00132,0.0,0.077688,18
HG00136,-1.62426,-2.176887,18
HG00139,0.357409,0.293736,18
HG00149,0.0,1.24851,18
HG00174,0.0,0.604292,18
HG00187,0.357409,-0.099655,18
HG00188,0.714818,0.628085,18
HG00232,0.714818,-0.046214,18
HG00233,0.714818,0.626696,18
HG00244,0.357409,0.854854,18
HG00266,0.357409,-0.502721,18
HG00267,0.357409,0.86537,18
HG00271,0.357409,0.026015,18
HG00276,0.0,1.592627,18
HG00304,-1.26685,-1.552524,18
HG00310,0.357409,1.059797,18
HG00319,0.357409,1.050108,18
HG00325,0.357409,0.282215,18
HG00327,-1.26685,-0.193082,18
HG00328,0.357409,0.278149,18
HG00329,-1.62426,-1.150393,18
HG00343,0.357409,0.656107,18
HG00349,-1.62426,-0.550873,18
HG00357,0.0,0.30895,18
HG00361,0.357409,1.776168,18
HG01507,0.357409,0.243936,18
HG01509,0.714818,1.121621,18
HG01512,0.357409,0.269201,18
HG01519,0.357409,-0.954775,18
HG01525,-1.26685,-1.134453,18
HG01615,0.357409,-0.081062,18
HG01618,-1.26685,-0.751557,18
HG01620,-1.26685,-1.623603,18
HG01631,0.0,1.31212,18
HG01668,0.357409,1.324037,18
HG01675,0.0,0.363202,18
HG01679,-1.26685,-1.041037,18
HG01707,0.714818,-0.253505,18
HG01770,0.0,0.152632,18
HG01771,0.357409,0.416334,18
HG01779,0.357409,0.841676,18
HG01791,-3.24852,-2.461069,18
HG02220,0.0,-0.088416,18
NA07056,0.357409,0.765307,18
NA07347,0.357409,0.779152,18
NA10851,0.0,0.200761,18
NA11843,0.714818,-0.156012,18
NA11920,0.714818,0.667997,18
NA11995,-1.62426,-1.806916,18
NA12043,0.0,0.668054,18
NA12154,0.0,1.089923,18
NA12342,0.357409,0.682685,18
NA12716,0.0,0.667733,18
NA12749,0.0,0.914118,18
NA12751,0.357409,0.216152,18
NA12761,0.0,-0.085533,18
NA12778,0.357409,0.195108,18
NA12874,0.357409,-0.680203,18
NA20506,0.714818,0.242038,18
NA20511,0.0,0.097403,18
NA20512,0.357409,0.698645,18
NA20513,0.0,0.446335,18
NA20514,-1.26685,-1.524042,18
NA20515,-1.62426,-0.955706,18
NA20525,0.357409,-0.298136,18
NA20536,0.714818,0.582656,18
NA20541,0.357409,-0.632219,18
NA20542,0.0,-0.365074,18
NA20760,0.0,-0.568961,18
NA20761,0.0,0.567318,18
NA20765,0.0,0.21281,18
NA20787,0.714818,-0.035107,18
NA20792,0.357409,0.554692,18
NA20796,0.0,0.84469,18
NA20799,0.714818,0.67108,18
NA20818,-1.26685,-1.803643,18
NA20819,0.357409,1.067576,18
HG00102,-1.50769,-0.949409,19
HG00103,0.64771,-0.314286,19
HG00110,0.323855,1.123162,19
HG00115,0.323855,0.052562,19
HG00131,0.323855,0.943046,19
HG00132,0.323855,1.114655,19
HG00136,0.64771,0.022669,19
HG00139,0.323855,0.820761,19
HG00149,0.0,0.220916,19
HG00174,0.323855,1.853882,19
HG00187,0.323855,0.688197,19
HG00188,0.64771,0.153888,19
HG00232,0.323855,1.575347,19
HG00233,0.64771,-0.397916,19
HG00244,0.323855,1.014392,19
HG00266,0.0,1.627972,19
HG00267,0.0,1.011696,19
HG00271,0.0,-0.249091,19
HG00276,0.0,0.17015,19
HG00304,0.64771,1.633029,19
HG00310,-0.85998,-0.316302,19
HG00319,0.323855,0.168298,19
HG00325,0.0,0.483281,19
HG00327,0.64771,0.298684,19
HG00328,0.323855,0.435219,19
HG00329,0.323855,0.197256,19
HG00343,0.323855,-0.126522,19
HG00349,0.0,0.347716,19
HG00357,0.323855,-0.11649,19
HG00361,0.323855,1.326763,19
HG01507,0.0,0.666903,19
HG01509,0.323855,0.020041,19
HG01512,0.323855,1.401464,19
HG01519,0.0,-0.009391,19
HG01525,0.0,0.206526,19
HG01615,0.323855,1.104261,19
HG01618,0.0,1.737863,19
HG01620,0.64771,0.326084,19
HG01631,0.323855,-0.243048,19
HG01668,-1.18384,-0.571072,19
HG01675,0.0,0.300101,19
HG01679,0.323855,0.749717,19
HG01707,0.323855,0.384271,19
HG01770,-1.50769,0.141439,19
HG01771,0.0,0.175203,19
HG01779,0.0,0.664029,19
HG01791,0.0,0.259812,19
HG02220,0.0,0.993819,19
NA07056,0.323855,0.681058,19
NA07347,0.323855,0.934706,19
NA10851,0.323855,0.776285,19
NA11843,-1.18384,-0.412002,19
NA11920,0.64771,0.948841,19
NA11995,0.64771,-0.099506,19
NA12043,0.323855,1.28422,19
NA12154,0.0,-0.468455,19
NA12342,0.0,0.811187,19
NA12716,-1.50769,-0.051777,19
NA12749,0.323855,0.017157,19
NA12751,0.323855,1.441513,19
NA12761,-1.18384,-0.469737,19
NA12778,0.323855,0.257574,19
NA12874,-1.50769,-1.107057,19
NA20506,0.64771,0.766335,19
NA20511,0.323855,1.160665,19
NA20512,0.0,0.233003,19
NA20513,-1.18384,-1.674825,19
NA20514,0.323855,0.777478,19
NA20515,0.323855,0.202691,19
NA20525,0.0,-0.003087,19
NA20536,0.323855,-0.370176,19
NA20541,0.323855,-0.001557,19
NA20542,-1.18384,-1.012647,19
NA20760,0.323855,-0.265138,19
NA20761,0.323855,0.943721,19
NA20765,0.0,-0.221943,19
NA20787,-1.18384,-0.597944,19
NA20792,0.323855,1.095099,19
NA20796,-1.18384,-1.076697,19
NA20799,0.323855,-0.406048,19
NA20818,0.323855,0.370036,19
NA20819,0.323855,1.400389,19
HG00102,-0.18807,-0.373097,20
HG00103,0.0,0.658022,20
HG00110,0.446523,0.360876,20
HG00115,0.446523,1.104616,20
HG00131,-0.634593,-0.277953,20
HG00132,0.446523,0.889411,20
HG00136,0.0,0.493853,20
HG00139,-0.634593,-0.560493,20
HG00149,0.446523,-1.35393,20
HG00174,0.0,-0.069363,20
HG00187,0.0,0.878041,20
HG00188,0.0,1.006338,20
HG00232,0.446523,-0.032859,20
HG00233,0.0,0.637193,20
HG00244,-0.634593,0.292929,20
HG00266,0.893046,0.986038,20
HG00267,-0.634593,-0.832291,20
HG00271,1.18573,0.469141,20
HG00276,-0.634593,-0.464693,20
HG00304,0.0,0.520508,20
HG00310,0.739207,-0.805634,20
HG00319,-0.634593,0.529748,20
HG00325,0.551137,0.928674,20
HG00327,0.0,0.727876,20
HG00328,0.0,-1.187814,20
HG00329,-0.634593,-0.756773,20
HG00343,0.0,-0.105908,20
HG00349,0.446523,0.551353,20
