IID,predict,actual,pheno_num
HG00543,0.0,-0.049319,11
HG00560,0.0,2.347059,11
HG00580,0.0,-0.045538,11
HG00596,0.0,-0.028405,11
HG00610,0.0,1.024104,11
HG00611,0.0,-1.087149,11
HG00619,0.0,-1.127294,11
HG00626,0.0,0.395007,11
HG00672,0.0,-0.424444,11
HG00692,-0.386997,0.766665,11
HG00699,0.0,1.654559,11
HG00867,-0.386997,0.569085,11
HG00978,0.0,-1.987141,11
HG01596,0.0,0.285969,11
HG01798,-0.386997,0.869313,11
HG01815,-0.386997,-1.529287,11
HG01816,-0.773994,0.846713,11
HG01817,0.0,-1.075454,11
HG01847,0.0,-0.906525,11
HG01858,-0.773994,-0.401038,11
HG01865,-0.773994,0.540911,11
HG02028,0.0,1.168587,11
HG02060,0.0,0.032496,11
HG02086,-0.386997,0.753605,11
HG02087,-0.386997,0.036593,11
HG02116,-0.773994,-0.336203,11
HG02166,0.0,0.38514,11
HG02178,0.0,0.328056,11
HG02187,-0.386997,-0.80661,11
HG02353,0.0,1.242457,11
HG02367,-0.386997,-0.588389,11
HG02373,-0.386997,0.948124,11
HG02384,-0.773994,-0.295933,11
HG02394,0.0,-0.749977,11
HG02395,-0.386997,2.059911,11
HG02512,0.0,0.404554,11
NA18525,0.0,-0.576496,11
NA18528,0.0,0.411145,11
NA18530,0.0,0.539179,11
NA18534,-0.386997,-3.323856,11
NA18539,0.0,0.714385,11
NA18544,0.0,-0.970012,11
NA18547,0.0,1.143864,11
NA18564,0.0,-2.898567,11
NA18572,0.0,0.101142,11
NA18615,-0.386997,0.129101,11
NA18616,0.0,-2.248486,11
NA18626,0.0,0.903869,11
NA18635,0.0,-0.783657,11
NA18641,-0.773994,0.361129,11
NA18747,0.0,-0.131858,11
NA18748,0.0,0.639086,11
NA18939,0.0,1.035383,11
NA18940,0.0,-1.153413,11
NA18953,0.0,-1.100268,11
NA18957,0.0,-1.451404,11
NA18974,-0.386997,-1.8917,11
NA18978,-0.386997,-1.39925,11
NA18981,-0.773994,0.395812,11
NA18986,0.0,1.128148,11
NA18991,0.0,0.010692,11
NA18992,0.0,1.457507,11
NA18993,0.0,1.559398,11
NA18995,0.0,1.143744,11
NA19005,-0.386997,0.860459,11
NA19059,-0.386997,1.052099,11
NA19070,0.0,-0.202241,11
NA19082,0.0,0.876086,11
NA19085,0.0,0.805211,11
NA19086,0.0,-1.544492,11
HG00407,2.34161,0.613887,12
HG00421,7.98583,0.833464,12
HG00436,1.1323,-0.215298,12
HG00443,4.51179,-0.38964,12
HG00445,0.410415,0.591799,12
HG00451,-7.90077,0.610834,12
HG00500,6.25536,0.385242,12
HG00536,5.65956,0.803612,12
HG00543,9.64535,-1.236122,12
HG00560,3.17359,0.134034,12
HG00580,-5.46352,1.007024,12
HG00596,3.83169,1.901839,12
HG00610,2.17673,-1.066928,12
HG00611,0.92508,0.587381,12
HG00619,-3.68375,-2.314155,12
HG00626,14.3182,-0.766556,12
HG00672,11.7915,0.483565,12
HG00692,-0.18658,-0.762546,12
HG00699,4.60848,1.360272,12
HG00867,2.28773,0.0076,12
HG00978,5.62783,1.033792,12
HG01596,-3.21286,-0.365485,12
HG01798,3.71956,-0.345584,12
HG01815,1.17337,-0.98171,12
HG01816,6.9925,-0.195025,12
HG01817,-1.15124,0.826806,12
HG01847,-5.60075,0.422761,12
HG01858,-1.25615,0.070508,12
HG01865,-9.26042,1.153668,12
HG02028,6.59267,-1.011035,12
HG02060,1.37069,1.875214,12
HG02086,4.06318,-0.355141,12
HG02087,5.13368,-0.147053,12
HG02116,-7.76148,-0.623021,12
HG02166,8.44973,1.166026,12
HG02178,9.0924,-0.17736,12
HG02187,3.23874,1.267979,12
HG02353,-1.50136,-0.819864,12
HG02367,-5.57914,-0.868734,12
HG02373,10.6535,0.748936,12
HG02384,1.37365,0.923077,12
HG02394,10.262,1.040239,12
HG02395,18.8286,1.140765,12
HG02512,2.18692,-0.66109,12
NA18525,4.37333,0.137775,12
NA18528,14.5923,1.412498,12
NA18530,9.71381,-1.287333,12
NA18534,1.46707,1.046543,12
NA18539,5.61833,2.958541,12
NA18544,1.37897,-0.166938,12
NA18547,4.43822,0.595889,12
NA18564,11.7668,-0.717603,12
NA18572,2.24345,1.023189,12
NA18615,-1.2606,1.506263,12
NA18616,5.21778,0.14972,12
NA18626,-1.87786,0.096154,12
NA18635,-0.488439,0.177269,12
NA18641,4.26975,0.198,12
NA18747,3.36325,2.018518,12
NA18748,2.89892,-0.345921,12
NA18939,14.7149,0.745087,12
NA18940,8.39378,-0.673822,12
NA18953,8.15657,0.211405,12
NA18957,12.1272,-0.473316,12
NA18974,7.52101,0.18093,12
NA18978,3.03947,0.253124,12
NA18981,5.7851,0.431631,12
NA18986,4.57864,0.306706,12
NA18991,1.64897,0.158323,12
NA18992,13.6404,0.877375,12
NA18993,3.07574,-1.412906,12
NA18995,6.78165,-0.056631,12
NA19005,1.77504,-0.592581,12
NA19059,7.12862,-0.10653,12
NA19070,4.54973,0.726531,12
NA19082,10.2705,0.188397,12
NA19085,1.15868,0.10515,12
NA19086,11.0892,0.619956,12
HG00407,1.79825,1.277167,13
HG00421,1.17342,-1.542361,13
HG00436,1.32342,-0.626437,13
HG00443,1.34012,-1.235128,13
HG00445,-0.012761,0.689338,13
HG00451,2.59231,-0.90814,13
HG00500,-0.39309,1.05901,13
HG00536,1.8797,-3.177163,13
HG00543,0.905815,0.861691,13
HG00560,1.85942,0.993891,13
HG00580,2.06921,-0.780004,13
HG00596,1.35987,-1.787981,13
HG00610,2.5693,1.040109,13
HG00611,2.11729,-0.931514,13
HG00619,2.23038,1.131319,13
HG00626,3.64963,0.567167,13
HG00672,1.61345,0.275462,13
HG00692,-0.445332,-0.117841,13
HG00699,0.091324,0.927812,13
HG00867,1.88262,-1.111808,13
HG00978,1.08893,0.582551,13
HG01596,4.16234,-1.162833,13
HG01798,2.51534,0.442824,13
HG01815,2.76357,0.323922,13
HG01816,3.15013,-1.904331,13
HG01817,2.43028,-0.846635,13
HG01847,1.40496,0.416631,13
HG01858,2.34025,-0.273954,13
HG01865,1.14224,1.34869,13
HG02028,0.953456,1.875159,13
HG02060,1.84507,-1.496406,13
HG02086,2.81978,0.592356,13
HG02087,1.08942,-1.206315,13
HG02116,0.016086,-0.494027,13
HG02166,1.3708,-2.003906,13
HG02178,2.30651,0.301138,13
HG02187,2.96975,0.460222,13
HG02353,1.51936,0.731058,13
HG02367,2.85289,0.140784,13
HG02373,2.00494,0.716325,13
HG02384,1.23961,-0.545104,13
HG02394,2.45155,1.245712,13
HG02395,2.26009,-0.580164,13
HG02512,1.80734,-0.353163,13
NA18525,-0.953773,-0.447991,13
NA18528,0.93626,1.527327,13
NA18530,2.41675,1.016484,13
NA18534,1.02842,-0.034406,13
NA18539,0.830009,1.318215,13
NA18544,2.85796,-0.941976,13
NA18547,0.864197,0.935981,13
NA18564,3.04038,-1.963292,13
NA18572,2.56656,-0.513761,13
NA18615,2.91439,-0.535468,13
NA18616,2.06552,0.867838,13
NA18626,-0.00502,-0.715228,13
NA18635,2.20789,1.090049,13
NA18641,0.028468,0.403028,13
NA18747,2.30073,-0.864824,13
NA18748,2.06366,-0.319767,13
NA18939,1.04213,-0.604898,13
NA18940,1.83915,0.598284,13
NA18953,2.80015,0.496464,13
NA18957,1.58086,0.004792,13
NA18974,-0.766526,-0.761836,13
NA18978,1.04918,-0.081275,13
NA18981,2.14304,0.504302,13
NA18986,0.93452,0.375708,13
NA18991,0.299101,-0.394376,13
NA18992,2.41779,1.997274,13
NA18993,1.89338,-0.93765,13
NA18995,1.11154,-0.249109,13
NA19005,-0.321831,-0.370868,13
NA19059,0.65092,-0.68416,13
NA19070,0.445272,-0.848236,13
NA19082,1.05571,0.133782,13
NA19085,2.17857,-0.95977,13
NA19086,1.33669,-1.237955,13
HG00407,0.0,0.671559,14
HG00421,0.0,0.759518,14
HG00436,0.0,0.579701,14
HG00443,0.0,0.849044,14
HG00445,0.0,0.226699,14
HG00451,0.0,1.137501,14
HG00500,0.0,-0.461741,14
HG00536,0.0,0.160786,14
HG00543,0.0,0.268289,14
HG00560,0.0,0.799095,14
HG00580,0.0,-0.87355,14
HG00596,0.0,-1.214024,14
HG00610,0.0,0.225823,14
HG00611,0.0,-0.759561,14
HG00619,0.0,-0.830271,14
HG00626,0.0,1.368476,14
HG00672,0.0,0.112305,14
HG00692,0.604444,-1.793183,14
HG00699,0.0,-0.197317,14
HG00867,0.0,1.147762,14
HG00978,0.0,-0.705245,14
HG01596,0.0,-0.181436,14
HG01798,0.604444,-0.058253,14
HG01815,0.0,-1.362782,14
HG01816,1.20889,0.449787,14
HG01817,0.0,0.833802,14
HG01847,0.604444,-1.372907,14
HG01858,0.0,1.093098,14
HG01865,0.0,0.725481,14
HG02028,0.0,-0.385389,14
HG02060,0.0,0.477453,14
HG02086,0.604444,-0.050716,14
HG02087,0.604444,1.082456,14
HG02116,0.0,-1.010879,14
HG02166,0.0,1.171484,14
HG02178,0.0,-0.871074,14
HG02187,0.0,-1.311361,14
HG02353,0.604444,1.244303,14
HG02367,0.604444,0.100734,14
HG02373,0.0,0.544865,14
HG02384,0.0,-1.068165,14
HG02394,0.0,0.827192,14
HG02395,0.0,1.016121,14
HG02512,0.0,2.230225,14
NA18525,0.0,-0.76248,14
NA18528,0.0,1.07929,14
NA18530,0.0,-1.14596,14
NA18534,0.604444,-0.888068,14
NA18539,0.0,0.662614,14
NA18544,0.0,-0.811105,14
NA18547,0.0,-1.371235,14
NA18564,0.0,1.413888,14
NA18572,0.0,0.830799,14
NA18615,0.604444,0.955935,14
NA18616,0.0,0.887921,14
NA18626,0.0,1.425119,14
NA18635,0.0,-0.629995,14
NA18641,0.0,0.539003,14
NA18747,0.0,-1.460047,14
NA18748,0.0,-1.489571,14
NA18939,0.0,-0.002252,14
NA18940,0.604444,-1.270753,14
NA18953,0.0,-0.061713,14
NA18957,0.0,-0.229818,14
NA18974,0.604444,0.430845,14
NA18978,0.0,0.573779,14
NA18981,0.0,-0.229495,14
NA18986,0.0,2.281419,14
NA18991,0.0,0.324236,14
NA18992,0.0,0.175385,14
NA18993,0.604444,-0.058744,14
NA18995,0.0,0.896233,14
NA19005,0.0,-1.683367,14
NA19059,0.0,-0.000229,14
NA19070,0.0,-0.386638,14
NA19082,0.0,-0.189106,14
NA19085,0.0,-0.628659,14
NA19086,0.0,-0.684582,14
HG00407,-1.54943,0.177369,15
HG00421,-1.21897,1.043909,15
HG00436,1.40028,-0.14065,15
HG00443,-0.04285,-0.478465,15
HG00445,-0.098351,0.436207,15
HG00451,-0.927052,-0.461881,15
HG00500,-0.414805,-0.443778,15
HG00536,-0.219357,0.317298,15
HG00543,-0.934753,-0.172368,15
HG00560,0.24923,1.192942,15
HG00580,0.959406,-0.383685,15
HG00596,0.78827,-1.880963,15
HG00610,0.743631,0.330706,15
HG00611,-0.168382,0.546735,15
HG00619,-0.476908,-1.472945,15
HG00626,0.324597,-1.579208,15
HG00672,-0.864687,0.305389,15
HG00692,-1.58562,0.753668,15
HG00699,0.228956,-0.682869,15
HG00867,1.88057,0.76461,15
HG00978,0.18355,0.589507,15
HG01596,-0.298509,1.042144,15
HG01798,0.130966,-1.794137,15
HG01815,0.429347,0.31239,15
HG01816,-0.818321,-0.683869,15
HG01817,0.250776,-0.9311,15
HG01847,-0.099892,1.387451,15
HG01858,-1.76732,-0.726369,15
HG01865,-0.55172,0.217822,15
HG02028,1.29976,0.448298,15
HG02060,1.32774,-0.670873,15
HG02086,-0.043785,1.313359,15
HG02087,-0.75773,-0.318744,15
HG02116,-1.03831,-0.351456,15
HG02166,0.580612,-0.341233,15
HG02178,-0.447739,0.761036,15
HG02187,-0.470564,-0.021879,15
HG02353,-0.333652,-0.239806,15
HG02367,-1.66653,1.029877,15
HG02373,0.561914,-0.385506,15
HG02384,-0.308505,-0.561379,15
HG02394,-2.70715,-1.222932,15
HG02395,-0.813852,-0.480802,15
HG02512,0.193217,-1.850762,15
NA18525,-0.408524,-0.426753,15
NA18528,0.864921,0.352867,15
NA18530,-0.768545,1.311984,15
NA18534,0.822779,-0.994375,15
NA18539,-0.417567,0.733755,15
NA18544,-1.06225,0.330398,15
NA18547,0.642765,-1.936997,15
NA18564,-0.706072,-0.61951,15
NA18572,-0.175204,1.03584,15
NA18615,0.940042,-1.10112,15
NA18616,-0.586748,-0.766594,15
NA18626,0.262778,-0.841842,15
NA18635,-0.863326,1.412529,15
NA18641,0.758749,-0.152432,15
NA18747,-0.284906,-1.027754,15
NA18748,0.486101,-0.595086,15
NA18939,-1.34264,0.590779,15
NA18940,-0.415967,-0.034025,15
NA18953,-0.177925,-0.6006,15
NA18957,-0.142579,-1.819489,15
NA18974,-2.40098,-0.532905,15
NA18978,-0.456243,0.661909,15
NA18981,-1.40543,0.059342,15
NA18986,1.23202,-1.184046,15
NA18991,0.126722,-1.025704,15
NA18992,-0.591063,0.423824,15
NA18993,0.252326,-0.729451,15
NA18995,1.27896,-0.968343,15
NA19005,-0.216264,0.146228,15
NA19059,-0.54604,1.515837,15
NA19070,-0.505891,-1.256016,15
NA19082,-1.48786,-0.083028,15
NA19085,-0.193997,0.942525,15
NA19086,-2.01016,0.313459,15
HG00407,8.70714,-0.246539,16
HG00421,0.670945,0.616726,16
HG00436,3.15289,0.258851,16
HG00443,-0.257607,0.032122,16
HG00445,2.9921,0.906894,16
HG00451,-0.152853,1.126702,16
HG00500,3.72479,-0.472048,16
HG00536,-3.83276,-1.774591,16
HG00543,-1.50369,0.634088,16
HG00560,2.98635,0.72053,16
HG00580,-2.53679,-0.808033,16
HG00596,-5.4445,-0.620378,16
HG00610,-3.55035,0.450121,16
HG00611,3.81462,-0.240615,16
HG00619,4.92918,-0.611397,16
HG00626,6.15022,2.036095,16
HG00672,6.32061,-1.345463,16
HG00692,3.10994,-1.655142,16
HG00699,3.6701,0.349272,16
HG00867,-3.96552,-0.635417,16
HG00978,3.95663,-0.386604,16
HG01596,-0.462544,-1.258014,16
HG01798,-4.18359,-0.217841,16
HG01815,10.4627,0.439899,16
HG01816,0.267688,-0.190777,16
HG01817,-0.652151,0.814533,16
HG01847,1.63516,0.49631,16
HG01858,8.24116,0.771174,16
HG01865,9.29592,0.49519,16
HG02028,7.97064,0.643176,16
HG02060,-2.97388,1.174358,16
HG02086,-3.51644,-0.403058,16
HG02087,0.928289,-0.786758,16
HG02116,-1.14583,0.827107,16
HG02166,2.49745,-0.954327,16
HG02178,1.0948,1.36374,16
HG02187,16.9696,1.344517,16
HG02353,0.582588,-0.057052,16
HG02367,1.26263,0.762884,16
HG02373,-1.0309,-0.050049,16
HG02384,1.51354,-1.039449,16
HG02394,-0.915716,-0.111472,16
HG02395,4.45181,-0.396298,16
HG02512,-5.58869,-1.947283,16
NA18525,-2.94468,-0.408311,16
NA18528,0.05781,1.214959,16
NA18530,-0.482504,1.000974,16
NA18534,1.52105,1.570245,16
NA18539,6.49264,-1.101525,16
NA18544,-3.53935,-0.978156,16
NA18547,1.57856,2.128179,16
NA18564,6.12125,0.477308,16
NA18572,-0.847051,1.272108,16
NA18615,3.00548,-2.113704,16
NA18616,0.220429,-0.167024,16
NA18626,-0.661284,1.875351,16
NA18635,1.16641,-1.085292,16
NA18641,1.00141,0.674023,16
NA18747,4.11259,1.197948,16
NA18748,1.73792,1.04844,16
NA18939,-0.858147,1.060836,16
NA18940,-1.61926,-1.731219,16
NA18953,2.10271,-1.109758,16
NA18957,4.82977,-0.694285,16
NA18974,-0.751629,-1.077788,16
NA18978,-2.91642,0.650512,16
NA18981,-5.45202,1.363029,16
NA18986,-5.715,-1.206053,16
NA18991,-2.70855,-0.162567,16
NA18992,0.955763,0.869739,16
NA18993,1.64148,0.146764,16
NA18995,-2.93245,0.218414,16
NA19005,-2.48312,-0.478528,16
NA19059,3.87443,-1.214029,16
NA19070,-3.11502,-1.2321,16
NA19082,-8.25538,-0.547785,16
NA19085,0.018535,-1.264839,16
NA19086,2.47529,-0.773606,16
HG00407,-12.1812,0.58893,17
HG00421,3.29896,1.13109,17
HG00436,3.4153,0.901564,17
HG00443,-8.07386,0.70144,17
HG00445,4.39827,0.664446,17
HG00451,0.985438,-0.54136,17
HG00500,-5.21818,0.522055,17
HG00536,-11.9232,0.474569,17
HG00543,-10.6835,0.101506,17
HG00560,-18.4501,-0.229105,17
HG00580,5.86069,0.544052,17
HG00596,-3.27002,-1.259381,17
HG00610,-9.92028,0.013813,17
HG00611,-8.74032,1.350118,17
HG00619,-2.82597,-0.255183,17
HG00626,-7.32062,0.243874,17
HG00672,-3.54921,-0.281858,17
HG00692,5.61584,0.756548,17
HG00699,-1.9753,-0.671557,17
HG00867,-1.51091,-1.422433,17
HG00978,-4.64499,0.847965,17
HG01596,5.38131,0.170784,17
HG01798,0.508143,-0.849011,17
HG01815,-1.32188,-1.203872,17
HG01816,10.1595,-2.907991,17
HG01817,-0.787942,-0.780231,17
HG01847,-5.34389,-0.192121,17
HG01858,-2.33885,0.136693,17
HG01865,6.53206,-0.537262,17
HG02028,2.33762,-0.47634,17
HG02060,6.88533,1.2614,17
HG02086,0.559591,-1.692074,17
HG02087,-2.80597,0.19836,17
HG02116,-4.12158,-0.051035,17
HG02166,1.43757,1.657177,17
HG02178,4.60102,1.127597,17
HG02187,0.679201,1.101991,17
HG02353,-0.739396,-0.089872,17
HG02367,-1.6473,2.702699,17
HG02373,-5.63071,-1.22018,17
HG02384,5.13886,0.608205,17
HG02394,-5.32564,0.468189,17
HG02395,4.14741,-0.585732,17
HG02512,-2.93315,-0.205003,17
NA18525,-1.15534,1.423023,17
NA18528,3.32563,-0.748293,17
NA18530,-8.75077,-1.107326,17
NA18534,-1.10346,0.831507,17
NA18539,-8.17728,0.724971,17
NA18544,-1.99821,4.3e-05,17
NA18547,-0.826252,-0.046767,17
NA18564,-12.3409,-0.321431,17
NA18572,-4.68539,-0.549793,17
NA18615,-4.61375,0.082261,17
NA18616,-3.38784,0.227829,17
NA18626,-0.823854,-0.847029,17
NA18635,-1.44915,-0.16375,17
NA18641,-10.0083,-0.339981,17
NA18747,-6.02599,-1.608303,17
NA18748,-4.04893,0.834245,17
NA18939,-0.646023,0.712385,17
NA18940,-2.49923,-0.105111,17
NA18953,-4.03806,0.992742,17
NA18957,-4.3274,-0.742054,17
NA18974,2.78588,1.053474,17
NA18978,-7.8213,0.269354,17
NA18981,-2.39221,-0.499502,17
NA18986,-2.79954,-1.250909,17
NA18991,-5.81043,0.62122,17
NA18992,-1.3714,1.371882,17
NA18993,-8.30417,0.650751,17
NA18995,3.74464,0.08564,17
NA19005,-9.46139,0.775478,17
NA19059,5.8857,-2.163233,17
NA19070,0.23633,-1.635575,17
NA19082,-2.97516,0.484015,17
NA19085,1.51678,0.705788,17
NA19086,-3.43336,-0.433206,17
HG00407,-7.6586,-0.682794,18
HG00421,1.6566,-1.178434,18
HG00436,-7.7202,-0.777301,18
HG00443,-5.51447,-0.116005,18
HG00445,-3.16389,-0.232375,18
HG00451,-7.96555,0.295319,18
HG00500,-6.39127,0.039967,18
HG00536,-3.69889,-1.980378,18
HG00543,-0.036626,-0.599091,18
HG00560,-2.14842,0.670032,18
HG00580,-4.93085,-1.155737,18
HG00596,-3.45895,-0.363002,18
HG00610,0.06353,-1.196023,18
HG00611,-1.33366,-1.363046,18
HG00619,-8.28169,0.438232,18
HG00626,-6.59554,0.257579,18
HG00672,-8.21569,0.252649,18
HG00692,-4.94512,-1.478009,18
HG00699,2.17663,-1.204651,18
HG00867,-6.62965,-0.278717,18
HG00978,-10.3901,1.109515,18
HG01596,-3.48493,-1.409974,18
HG01798,-8.06041,0.19527,18
HG01815,-9.17611,-2.29489,18
HG01816,-12.2063,-0.307953,18
HG01817,-3.77238,1.55144,18
HG01847,-10.2191,-1.326793,18
HG01858,-9.47202,1.441711,18
HG01865,-9.53309,0.761377,18
HG02028,-5.43803,-1.073489,18
HG02060,1.07815,1.226753,18
HG02086,-4.02168,-0.059196,18
HG02087,-9.43316,1.53192,18
HG02116,-3.44872,-0.224105,18
HG02166,-10.0588,0.47539,18
HG02178,-0.230108,0.760382,18
HG02187,-0.556042,0.820145,18
HG02353,-7.20178,0.434358,18
HG02367,-7.17865,1.061229,18
HG02373,1.08816,-0.81592,18
HG02384,-4.29447,1.423064,18
HG02394,-12.2454,-0.084372,18
HG02395,-1.58193,0.164754,18
HG02512,-8.32793,0.328013,18
NA18525,-11.1048,-0.849928,18
NA18528,-3.18991,-0.835712,18
NA18530,-1.70276,0.830026,18
NA18534,-1.01014,-0.018941,18
NA18539,-6.09742,-0.171908,18
NA18544,-7.74709,1.447816,18
NA18547,-11.0756,0.81346,18
NA18564,-1.47142,0.615531,18
NA18572,-3.1714,-0.490167,18
NA18615,-0.325194,1.462741,18
NA18616,-10.7492,0.486866,18
NA18626,-6.33098,0.324079,18
NA18635,-5.52369,-0.802324,18
NA18641,-2.35472,-0.052118,18
NA18747,-4.97716,-0.245304,18
NA18748,-5.23314,-1.838882,18
NA18939,-1.96446,-1.209713,18
NA18940,-6.81186,0.583813,18
NA18953,-4.15436,0.739978,18
NA18957,-5.10325,0.870279,18
NA18974,-15.2633,-0.064917,18
NA18978,-0.342432,0.284213,18
NA18981,-5.92963,-0.778552,18
NA18986,-6.1605,1.030514,18
NA18991,-12.345,0.85373,18
NA18992,-3.59426,-0.885186,18
NA18993,-3.76548,0.10333,18
NA18995,-5.80593,0.703059,18
NA19005,-11.2086,1.239406,18
NA19059,-5.00723,-0.663077,18
NA19070,-4.73381,-0.430359,18
NA19082,-6.6093,0.242666,18
NA19085,-8.13683,0.278258,18
NA19086,-10.2174,3.079857,18
HG00407,-0.412923,-0.279543,19
HG00421,-0.825846,-1.439068,19
HG00436,0.0,0.485549,19
HG00443,0.0,-1.789768,19
HG00445,-0.825846,0.295222,19
HG00451,-0.412923,0.312496,19
HG00500,-0.412923,1.345013,19
HG00536,0.0,0.795754,19
HG00543,0.322719,-0.096186,19
HG00560,0.322719,-0.43204,19
HG00580,0.0,0.467642,19
HG00596,-0.090204,-2.163063,19
HG00610,0.0,1.89118,19
HG00611,0.735642,0.531092,19
HG00619,0.0,1.578644,19
HG00626,0.735642,1.641595,19
HG00672,0.322719,-0.623197,19
HG00692,0.542466,1.275282,19
HG00699,0.0,-1.480113,19
HG00867,-0.825846,-1.579881,19
HG00978,0.0,-0.096852,19
HG01596,0.0,-0.667602,19
HG01798,0.129543,0.461411,19
HG01815,-0.412923,0.710723,19
HG01816,1.08493,0.536162,19
HG01817,0.0,0.25454,19
HG01847,0.129543,-0.605228,19
HG01858,-0.412923,-0.619885,19
HG01865,0.0,0.698179,19
HG02028,0.0,-0.413668,19
HG02060,-0.412923,1.331782,19
HG02086,-0.28338,-0.164987,19
HG02087,-0.28338,1.415056,19
HG02116,0.0,-0.27581,19
HG02166,0.0,-0.941976,19
HG02178,0.0,-1.191317,19
HG02187,-0.825846,-1.733788,19
HG02353,0.542466,0.012892,19
HG02367,0.542466,0.563119,19
HG02373,0.0,1.628491,19
HG02384,0.0,-0.775992,19
HG02394,-0.412923,-1.966829,19
HG02395,-0.412923,-0.127575,19
HG02512,0.0,-0.65303,19
NA18525,0.0,0.675779,19
NA18528,-0.825846,-1.030482,19
NA18530,-0.090204,-0.962097,19
NA18534,0.542466,2.742922,19
NA18539,-0.412923,0.036183,19
NA18544,-0.412923,0.108076,19
NA18547,0.0,-0.939614,19
NA18564,-0.412923,-0.194956,19
NA18572,-0.412923,1.864617,19
NA18615,0.452262,0.936631,19
NA18616,0.0,-0.106384,19
NA18626,0.735642,0.454342,19
NA18635,0.0,-0.415901,19
NA18641,0.735642,0.322678,19
NA18747,0.0,-1.018218,19
NA18748,-0.412923,1.068303,19
NA18939,0.0,-1.03613,19
NA18940,0.542466,0.142327,19
NA18953,0.0,0.154192,19
NA18957,-0.412923,0.251215,19
NA18974,0.542466,0.590753,19
NA18978,-0.412923,-1.293941,19
NA18981,-0.412923,0.820613,19
NA18986,0.0,0.557925,19
NA18991,-0.412923,-0.513088,19
NA18992,0.0,0.493833,19
NA18993,0.129543,-0.852722,19
NA18995,-0.412923,-0.135981,19
NA19005,-0.825846,0.434379,19
NA19059,0.0,0.174226,19
NA19070,0.0,0.095642,19
NA19082,0.322719,0.672187,19
NA19085,-0.825846,0.207578,19
NA19086,0.0,-0.942105,19
HG00407,0.398666,0.802669,20
HG00421,0.0,0.398826,20
HG00436,-0.345959,1.789258,20
HG00443,-0.011652,-0.462161,20
HG00445,-0.345959,-0.220884,20
HG00451,0.0,-0.081191,20
HG00500,0.0,-0.160051,20
HG00536,0.448427,-0.19473,20
HG00543,1.41631,0.092586,20
HG00560,0.39572,-1.564225,20
HG00580,0.398666,1.471716,20
HG00596,-0.345959,1.565572,20
HG00610,0.398666,-0.320231,20
HG00611,0.0,0.754443,20
HG00619,0.0,1.03472,20
HG00626,0.621926,0.670687,20
HG00672,0.0,-0.529897,20
HG00692,0.049761,0.497623,20
HG00699,0.211608,0.009937,20
HG00867,0.211608,-1.153817,20
HG00978,0.621926,-1.530621,20
HG01596,-0.756277,0.059339,20
HG01798,-0.345959,-0.004215,20
HG01815,-0.345959,1.073309,20
HG01816,1.19011,0.388666,20
HG01817,-0.345959,-0.15346,20
HG01847,-0.770875,-0.64547,20
HG01858,1.02059,1.741947,20
HG01865,0.052707,0.208649,20
HG02028,0.451373,2.323075,20
HG02060,-0.410318,0.688423,20
HG02086,1.02059,-0.72896,20
HG02087,-0.756277,1.172836,20
HG02116,0.621926,-1.316096,20
HG02166,0.794386,1.869789,20
HG02178,-0.410318,-2.139218,20
HG02187,0.0,1.683653,20
HG02353,0.0,0.391151,20
HG02367,1.02059,-0.815141,20
HG02373,0.0,-1.03378,20
HG02384,0.39572,-0.500105,20
HG02394,-0.345959,-0.933347,20
HG02395,0.607328,-1.549559,20
HG02512,-0.081644,1.732944,20
NA18525,-0.345959,-1.260105,20
NA18528,0.0,1.19195,20
NA18530,-0.345959,0.047641,20
NA18534,-0.410318,1.299063,20
NA18539,0.621926,0.897326,20
NA18544,1.02059,0.548469,20
NA18547,0.0,1.268719,20
NA18564,-0.345959,-2.149215,20
NA18572,0.211608,1.020481,20
NA18615,0.0,-0.951997,20
NA18616,1.02059,-0.825525,20
NA18626,0.0,-0.894171,20
NA18635,0.398666,-0.330565,20
NA18641,0.398666,0.838676,20
NA18747,-1.10224,0.017295,20
NA18748,-0.345959,1.017142,20
NA18939,1.19011,0.631748,20
NA18940,0.211608,-1.518412,20
NA18953,0.794386,0.900822,20
NA18957,0.275967,0.566764,20
NA18974,0.398666,-1.847884,20
NA18978,-0.011652,-0.207806,20
NA18981,0.621926,1.751549,20
NA18986,0.052707,2.345268,20
NA18991,-0.820636,-0.394282,20
NA18992,0.049761,-0.310524,20
NA18993,-0.820636,-1.506621,20
NA18995,0.052707,0.248944,20
NA19005,0.211608,-0.25547,20
NA19059,0.0,0.346369,20
NA19070,-0.770875,-0.263264,20
NA19082,-0.293252,-1.848876,20
NA19085,0.0,-0.757648,20
NA19086,0.0,0.256392,20
