IID,predict,actual,pheno_num
HG03978,0.0,0.028169,20
HG03999,0.790319,-0.035815,20
HG04001,-0.464713,-0.871466,20
HG04017,-0.623292,-0.318445,20
HG04020,-0.623292,-0.665243,20
HG04025,0.0,-0.980849,20
HG04035,0.0,0.504118,20
HG04047,-0.623292,-0.848459,20
HG04059,0.790319,1.193174,20
HG04061,0.0,0.10036,20
HG04100,0.0,0.413207,20
HG04131,-1.088,-1.165907,20
HG04156,0.0,0.740861,20
HG04162,-0.929426,-1.069445,20
HG04183,0.790319,1.864966,20
HG04211,0.0,-0.450057,20
HG04238,0.0,0.40972,20
NA20845,0.790319,0.200019,20
NA20854,0.790319,0.613795,20
NA20856,0.611141,1.109971,20
NA20869,0.0,1.286725,20
NA20870,0.0,-0.557558,20
NA20878,0.0,0.062761,20
NA20885,0.537927,-0.04428,20
NA20899,0.073214,-0.800272,20
NA20900,0.0,-0.312282,20
NA20901,0.325606,1.153675,20
NA20903,0.537927,-0.437526,20
NA20910,0.537927,0.565526,20
NA21086,-0.085365,-0.367399,20
NA21091,0.0,0.894035,20
NA21092,-1.088,-1.136056,20
NA21094,1.07585,0.922724,20
NA21113,1.32825,1.753813,20
