IID,predict,actual,pheno_num
NA12716,1.8625,0.302605,10
NA12749,0.0,-1.934594,10
NA12751,0.0,-0.39503,10
NA12761,0.0,-0.744358,10
NA12778,2.00304,0.051736,10
NA12874,0.876378,-0.576986,10
NA20506,1.2443,-0.335129,10
NA20511,1.8625,1.210919,10
NA20512,0.0,-1.088588,10
NA20513,0.50846,-0.598485,10
NA20514,2.23042,0.316425,10
NA20515,0.367918,-0.345454,10
NA20525,0.735836,0.836513,10
NA20536,0.0,-0.17779,10
NA20541,0.367918,-0.618913,10
NA20542,0.367918,-0.601336,10
NA20760,1.49458,0.565477,10
NA20761,0.0,-1.0299,10
NA20765,0.0,-1.590159,10
NA20787,0.0,-0.634785,10
NA20792,0.367918,-0.855311,10
NA20796,0.367918,-0.472463,10
NA20799,0.0,-0.74537,10
NA20818,0.367918,-1.299648,10
NA20819,0.0,-0.715782,10
HG00102,0.829699,-0.437914,11
HG00103,2.74253,1.174224,11
HG00110,-2.2732,0.031184,11
HG00115,-0.954106,-0.783344,11
HG00131,3.27971,-0.095533,11
HG00132,-0.120499,0.289705,11
HG00136,-0.625379,0.951382,11
HG00139,-2.81267,0.357134,11
HG00149,-0.618555,-0.345367,11
HG00174,-3.70816,1.270498,11
HG00187,-3.22539,-0.259201,11
HG00188,-4.98258,0.011948,11
HG00232,-1.44256,0.644231,11
HG00233,3.45699,0.879395,11
HG00244,3.00493,0.449196,11
HG00266,-3.52403,0.148457,11
HG00267,-4.01861,0.052826,11
HG00271,-3.96508,0.127732,11
HG00276,2.43139,-0.373596,11
HG00304,-2.14971,-0.086611,11
HG00310,-3.36922,-0.741424,11
HG00319,-2.90661,0.482225,11
HG00325,-1.75391,0.205927,11
HG00327,-3.8663,0.072152,11
HG00328,-0.907359,0.330689,11
HG00329,1.27207,0.691466,11
HG00343,-5.7636,-0.592151,11
HG00349,-4.09384,0.751006,11
HG00357,-0.0364143,-0.596405,11
HG00361,-0.621662,-0.345141,11
HG01507,0.213963,0.746817,11
HG01509,2.58961,0.339397,11
HG01512,6.2097,0.818993,11
HG01519,-0.374691,0.283328,11
HG01525,-0.999603,0.185835,11
HG01615,8.03392,0.712206,11
HG01618,2.87599,0.008658,11
HG01620,5.147,0.416354,11
HG01631,-4.95166,-0.497814,11
HG01668,5.4247,0.651976,11
HG01675,1.42398,0.284918,11
HG01679,1.03001,0.282724,11
HG01707,1.79344,0.326814,11
HG01770,-0.211708,0.675968,11
HG01771,6.60959,-0.611946,11
HG01779,-2.43559,0.74053,11
HG01791,-1.83992,-0.463429,11
HG02220,1.28366,-0.168424,11
NA07056,0.984997,0.803946,11
NA07347,3.37695,0.081503,11
NA10851,-1.0856,0.031299,11
NA11843,0.471877,0.13212,11
NA11920,-1.2597,-0.306877,11
NA11995,-1.43542,0.242613,11
NA12043,0.11598,0.086931,11
NA12154,1.27571,-0.06504,11
NA12342,1.65642,0.625758,11
NA12716,0.546531,0.959427,11
NA12749,-2.14466,0.46728,11
NA12751,2.58637,0.846636,11
NA12761,2.71042,-0.109248,11
NA12778,1.90539,-0.027805,11
NA12874,-0.416102,0.811978,11
NA20506,1.21442,-0.516118,11
NA20511,0.0398264,0.49568,11
NA20512,-1.1377,-0.286916,11
NA20513,3.74433,0.223969,11
NA20514,-0.348404,-1.129202,11
NA20515,-0.831169,0.080148,11
NA20525,-1.19061,-0.104432,11
NA20536,-1.80447,1.066442,11
NA20541,-0.552428,0.426811,11
NA20542,4.17241,0.003785,11
NA20760,2.45228,0.730964,11
NA20761,0.785514,0.391352,11
NA20765,1.3247,-0.220545,11
NA20787,-3.14541,0.181511,11
NA20792,0.806087,1.387201,11
NA20796,-3.16608,0.280671,11
NA20799,1.40132,-0.521787,11
NA20818,4.89197,0.210336,11
NA20819,1.63531,0.465215,11
HG00102,-2.05842,-0.94204,12
HG00103,0.0,0.668094,12
HG00110,-1.02921,-0.005165,12
HG00115,0.0,0.387756,12
HG00131,0.0,0.787665,12
HG00132,0.0,1.142411,12
HG00136,0.0,1.416174,12
HG00139,0.0,1.065795,12
HG00149,-1.02921,-0.511867,12
HG00174,-1.02921,0.362188,12
HG00187,-1.02921,0.408226,12
HG00188,-1.02921,0.003623,12
HG00232,0.0,1.040581,12
HG00233,0.0,0.66486,12
HG00244,0.0,0.593051,12
HG00266,0.0,1.133825,12
HG00267,-1.02921,-0.283364,12
HG00271,-1.02921,0.367575,12
HG00276,-2.05842,-1.642942,12
HG00304,-1.02921,-0.64,12
HG00310,0.0,0.809259,12
HG00319,-1.02921,0.667569,12
HG00325,0.0,1.834447,12
HG00327,-1.02921,-0.179824,12
HG00328,-1.02921,-1.307582,12
HG00329,0.0,1.111786,12
HG00343,-1.02921,-0.659224,12
HG00349,0.0,1.106836,12
HG00357,0.0,1.124469,12
HG00361,0.0,1.074646,12
HG01507,-1.02921,-0.255327,12
HG01509,-1.02921,-0.759512,12
HG01512,0.0,0.048216,12
HG01519,-1.02921,-0.015185,12
HG01525,0.0,1.460134,12
HG01615,-1.02921,-0.929716,12
HG01618,0.0,0.228053,12
HG01620,0.0,0.975475,12
HG01631,-2.05842,-0.795969,12
HG01668,0.0,1.05426,12
HG01675,-2.05842,-0.891364,12
HG01679,0.0,1.784074,12
HG01707,-1.02921,0.020236,12
HG01770,0.0,1.16534,12
HG01771,0.0,0.539154,12
HG01779,0.0,1.436857,12
HG01791,0.0,1.761415,12
HG02220,-1.02921,-0.464204,12
NA07056,-1.02921,-0.400162,12
NA07347,-1.02921,-0.427206,12
NA10851,-1.02921,-0.590354,12
NA11843,0.0,1.080291,12
NA11920,-1.02921,-0.024675,12
NA11995,-1.02921,-0.490958,12
NA12043,0.0,0.75316,12
NA12154,0.0,0.910893,12
NA12342,0.0,1.409202,12
NA12716,0.0,1.278717,12
NA12749,0.0,1.019653,12
NA12751,0.0,2.000845,12
NA12761,-1.02921,-0.084337,12
NA12778,0.0,0.870789,12
NA12874,0.0,0.836407,12
NA20506,-1.02921,0.19053,12
NA20511,-1.02921,0.072845,12
NA20512,0.0,1.112913,12
NA20513,-1.02921,-0.884445,12
NA20514,-1.02921,-0.334568,12
NA20515,-1.02921,1.050452,12
NA20525,0.0,1.526189,12
NA20536,-2.05842,-1.67961,12
NA20541,-1.02921,0.63774,12
NA20542,-1.02921,-0.713842,12
NA20760,-1.02921,-0.296915,12
NA20761,-1.02921,-1.159233,12
NA20765,-2.05842,-2.001559,12
NA20787,0.0,0.425983,12
NA20792,-1.02921,-0.121796,12
NA20796,0.0,1.055352,12
NA20799,0.0,1.549146,12
NA20818,0.0,-0.256506,12
NA20819,0.0,-0.27841,12
HG00102,0.554402,0.161372,13
HG00103,0.554402,0.136408,13
HG00110,6.27939,3.697687,13
HG00115,2.11915,-0.173727,13
HG00131,5.43836,2.777039,13
HG00132,6.27939,3.137476,13
HG00136,1.94983,0.620431,13
HG00139,1.27813,0.150404,13
HG00149,1.44745,-0.35007,13
HG00174,1.27813,0.746666,13
HG00187,1.44745,0.051049,13
HG00188,0.723724,0.051894,13
HG00232,0.554402,0.184193,13
HG00233,1.27813,0.411206,13
HG00244,6.27939,3.305784,13
HG00266,0.554402,0.667987,13
HG00267,0.723724,-0.36821,13
HG00271,2.00185,0.434948,13
HG00276,0.0,-0.351886,13
HG00304,1.1088,-1.125608,13
HG00310,0.723724,-0.118797,13
HG00319,1.94983,-0.073137,13
HG00325,1.27813,0.143328,13
HG00327,2.67356,0.204362,13
HG00328,0.0,-0.37919,13
HG00329,5.60768,3.915406,13
HG00343,1.39543,1.061373,13
HG00349,0.723724,0.183737,13
HG00357,0.723724,-0.927244,13
HG00361,2.11915,0.087317,13
HG01507,0.723724,-0.191609,13
HG01509,1.27813,0.029813,13
HG01512,0.723724,-0.322573,13
HG01519,1.44745,-0.330433,13
HG01525,0.554402,0.262696,13
HG01615,1.44745,0.514336,13
HG01618,1.1088,-0.240732,13
HG01620,4.88396,4.680371,13
HG01631,2.67356,0.938503,13
HG01668,0.554402,0.167705,13
HG01675,0.0,-0.086443,13
HG01679,1.44745,0.342252,13
HG01707,0.0,0.221971,13
HG01770,1.27813,0.257361,13
HG01771,1.1088,-0.352977,13
HG01779,1.44745,-0.289052,13
HG01791,1.1088,-0.182003,13
HG02220,0.723724,0.244166,13
NA07056,0.0,0.294981,13
NA07347,1.27813,-1.536745,13
NA10851,0.723724,0.748655,13
NA11843,1.94983,-0.251729,13
NA11920,1.27813,0.470637,13
NA11995,0.723724,0.194519,13
NA12043,0.0,-0.065489,13
NA12154,2.67356,0.490571,13
NA12342,0.554402,-0.648137,13
NA12716,4.88396,3.395856,13
NA12749,0.554402,0.310801,13
NA12751,1.83253,0.729541,13
NA12761,2.50423,-0.110044,13
NA12778,1.1088,0.067353,13
NA12874,0.723724,-0.92279,13
NA20506,1.27813,0.104987,13
NA20511,1.44745,0.1285,13
NA20512,0.723724,-0.09757,13
NA20513,0.554402,-0.470954,13
NA20514,1.44745,0.696475,13
NA20515,0.554402,0.10976,13
NA20525,0.723724,-1.308068,13
NA20536,0.554402,0.073557,13
NA20541,1.39543,-0.263403,13
NA20542,0.723724,-0.393666,13
NA20760,0.554402,-0.232013,13
NA20761,0.554402,-0.249086,13
NA20765,2.11915,0.001954,13
NA20787,0.554402,-1.168636,13
NA20792,1.1088,-0.742983,13
NA20796,1.27813,-0.595403,13
NA20799,0.554402,0.233264,13
NA20818,1.1088,1.082868,13
NA20819,1.1088,-0.334956,13
HG00102,1.82899,0.028932,14
HG00103,-1.33395,-0.065041,14
HG00110,2.23967,0.171103,14
HG00115,0.906068,-0.999028,14
HG00131,3.45465,-0.450757,14
HG00132,3.23822,-1.002566,14
HG00136,2.50757,-0.711591,14
HG00139,3.51697,-1.656806,14
HG00149,7.36909,-0.303462,14
HG00174,0.972444,-0.857657,14
HG00187,5.84816,-1.307294,14
HG00188,3.03471,-0.201959,14
HG00232,1.10765,-0.400831,14
HG00233,7.13905,-0.470166,14
HG00244,2.59347,-0.202473,14
HG00266,1.1755,0.113332,14
HG00267,1.81397,0.367183,14
HG00271,3.12425,-1.772702,14
HG00276,0.938633,-0.585213,14
HG00304,4.51936,-1.031297,14
HG00310,1.18934,-0.651896,14
HG00319,-1.12386,-0.462675,14
HG00325,4.68287,0.9917,14
HG00327,0.320123,-0.17523,14
HG00328,5.19729,-0.130711,14
HG00329,-4.46638,0.183413,14
HG00343,7.76427,-0.367091,14
HG00349,4.18102,-0.904285,14
HG00357,-3.78548,-0.18111,14
HG00361,0.0571932,-1.756231,14
HG01507,2.91157,-0.401308,14
HG01509,4.08617,0.263275,14
HG01512,-1.7006,-0.263173,14
HG01519,1.30757,-1.157161,14
HG01525,9.31057,-0.722581,14
HG01615,2.20996,-0.076022,14
HG01618,3.74424,0.032452,14
HG01620,-0.817919,-0.659146,14
HG01631,1.37338,-1.091337,14
HG01668,-7.13334,1.797596,14
HG01675,2.06392,-1.588529,14
HG01679,3.2637,0.131561,14
HG01707,-3.17068,0.093617,14
HG01770,7.74998,0.200318,14
HG01771,1.12981,-0.50431,14
HG01779,-0.369695,-0.365728,14
HG01791,4.661,-0.990115,14
HG02220,4.10233,-0.223192,14
NA07056,5.77547,-0.309837,14
NA07347,-2.68354,-0.077534,14
NA10851,5.3811,-0.685558,14
NA11843,-3.2437,-0.874724,14
NA11920,0.286027,-0.44399,14
NA11995,-2.75374,-0.979142,14
NA12043,5.15569,-0.218629,14
NA12154,1.78107,-0.808193,14
NA12342,3.11952,-0.678249,14
NA12716,5.24644,-0.458107,14
NA12749,5.04382,-0.621876,14
NA12751,6.52218,-0.959798,14
NA12761,1.13847,-0.764114,14
NA12778,2.39079,-0.38665,14
NA12874,7.13372,0.315765,14
NA20506,-0.30954,-0.671362,14
NA20511,3.95056,0.400167,14
NA20512,4.65305,-0.842681,14
NA20513,4.02059,0.247764,14
NA20514,3.26967,0.417209,14
NA20515,0.0985373,-0.408755,14
NA20525,3.70689,-0.149292,14
NA20536,4.49451,-0.220776,14
NA20541,-0.797995,-0.71042,14
NA20542,6.47148,0.824017,14
NA20760,4.87288,0.155556,14
NA20761,5.11928,0.15608,14
NA20765,3.96072,0.252096,14
NA20787,7.25574,0.671407,14
NA20792,7.07997,0.256569,14
NA20796,4.0007,-0.887775,14
NA20799,2.33437,-0.041216,14
NA20818,4.99139,-0.47659,14
NA20819,6.6264,-0.561015,14
HG00102,-0.573016,1.289174,15
HG00103,-3.32944,-3.368488,15
HG00110,-1.14603,0.603331,15
HG00115,-0.573016,0.429003,15
HG00131,-0.573016,0.45412,15
HG00132,-0.573016,1.091862,15
HG00136,0.0,-0.236244,15
HG00139,0.0,0.138006,15
HG00149,-6.08586,-5.320684,15
HG00174,-0.573016,-0.811822,15
HG00187,-2.75642,-2.023016,15
HG00188,-0.573016,0.05209,15
HG00232,0.0,0.88936,15
HG00233,-0.573016,0.221091,15
HG00244,-1.14603,0.770445,15
HG00266,0.0,0.927098,15
HG00267,-0.573016,0.386973,15
HG00271,-0.573016,0.41219,15
HG00276,-0.573016,0.201946,15
HG00304,-0.573016,-0.261473,15
HG00310,-0.573016,-0.015801,15
HG00319,0.0,-0.559904,15
HG00325,-0.573016,0.640606,15
HG00327,0.0,0.59969,15
HG00328,-0.573016,0.705837,15
HG00329,0.0,0.8694,15
HG00343,0.0,-0.105114,15
HG00349,-2.75642,-3.430736,15
HG00357,0.0,0.190373,15
HG00361,0.0,0.233319,15
HG01507,0.0,0.760457,15
HG01509,-3.32944,-2.605248,15
HG01512,-0.573016,-0.131729,15
HG01519,-0.573016,0.831447,15
HG01525,0.0,-0.576044,15
HG01615,0.0,0.181766,15
HG01618,-0.573016,-1.197841,15
HG01620,-6.65887,-4.756796,15
HG01631,0.0,1.062125,15
HG01668,-0.573016,-0.298519,15
HG01675,-0.573016,1.433687,15
HG01679,-6.08586,-5.301019,15
HG01707,-2.75642,-2.54792,15
HG01770,-3.90245,-2.657477,15
HG01771,-3.90245,-3.112609,15
HG01779,-0.573016,1.01468,15
HG01791,-3.32944,-3.256884,15
HG02220,-0.573016,0.076283,15
NA07056,-0.573016,0.681104,15
NA07347,0.0,0.036838,15
NA10851,0.0,0.240644,15
NA11843,-0.573016,0.931817,15
NA11920,-0.573016,0.556591,15
NA11995,-1.14603,-0.083098,15
NA12043,-0.573016,0.927381,15
NA12154,-0.573016,-0.272308,15
NA12342,-0.573016,0.081037,15
NA12716,0.0,-0.490939,15
NA12749,-0.573016,-0.084776,15
NA12751,0.0,0.020604,15
NA12761,-0.573016,-0.275702,15
NA12778,-3.32944,-2.705387,15
NA12874,0.0,0.439638,15
NA20506,-3.90245,-2.311028,15
NA20511,0.0,0.501583,15
NA20512,-3.32944,-1.529853,15
NA20513,0.0,-0.257633,15
NA20514,-0.573016,0.855447,15
NA20515,-3.32944,-3.019918,15
NA20525,0.0,0.849358,15
NA20536,-0.573016,-0.303447,15
NA20541,-2.75642,-2.753464,15
NA20542,-3.32944,-2.754815,15
NA20760,0.0,-0.473866,15
NA20761,-3.32944,-2.056178,15
NA20765,-2.75642,-1.572062,15
NA20787,-0.573016,0.005684,15
NA20792,0.0,0.320151,15
NA20796,-0.573016,-0.717446,15
NA20799,0.0,1.154325,15
NA20818,-0.573016,0.47016,15
NA20819,0.0,-0.169985,15
HG00102,0.3269,-0.170437,16
HG00103,0.739305,-0.69606,16
HG00110,0.739305,1.06373,16
HG00115,0.3269,-0.146998,16
HG00131,2.70668,1.784418,16
HG00132,0.6538,-0.137766,16
HG00136,0.3269,0.074881,16
HG00139,0.6538,-0.726368,16
HG00149,0.3269,-0.044803,16
HG00174,3.44598,2.20508,16
HG00187,0.739305,-0.472568,16
HG00188,0.0,-0.050461,16
HG00232,0.739305,-0.022498,16
HG00233,1.0662,0.501741,16
HG00244,0.739305,0.067935,16
HG00266,0.3269,-0.514648,16
HG00267,1.0662,0.679209,16
HG00271,0.3269,0.392291,16
HG00276,0.739305,-1.088644,16
HG00304,0.0,-0.332928,16
HG00310,0.739305,-0.706759,16
HG00319,0.3269,-0.121508,16
HG00325,0.3269,0.123285,16
HG00327,0.3269,-0.144379,16
HG00328,0.739305,-0.828469,16
HG00329,0.739305,-2.062611,16
HG00343,0.739305,-0.670314,16
HG00349,0.3269,-0.314429,16
HG00357,0.3269,-0.470787,16
HG00361,1.15171,-0.877788,16
HG01507,0.0,-0.828381,16
HG01509,1.15171,-0.601679,16
HG01512,0.0,0.759025,16
HG01519,0.3269,0.028698,16
HG01525,0.412405,-0.541737,16
HG01615,0.412405,-0.953318,16
HG01618,1.0662,-0.041145,16
HG01620,0.412405,0.239146,16
HG01631,0.412405,-0.605267,16
HG01668,0.3269,0.613788,16
HG01675,1.0662,-0.935783,16
HG01679,0.3269,0.43901,16
HG01707,0.412405,-0.168454,16
HG01770,0.6538,-0.57701,16
HG01771,0.739305,-0.710635,16
HG01779,0.412405,-0.801535,16
HG01791,0.739305,-0.715353,16
HG02220,0.3269,0.268687,16
NA07056,0.412405,0.089977,16
NA07347,0.0,-0.422683,16
NA10851,0.3269,0.608352,16
NA11843,1.47861,0.295462,16
NA11920,0.3269,-0.14622,16
NA11995,0.0,-0.406528,16
NA12043,0.3269,-1.548545,16
NA12154,0.739305,-0.254589,16
NA12342,2.70668,0.888619,16
NA12716,0.6538,-0.504806,16
NA12749,3.11908,1.443215,16
NA12751,0.3269,-0.957529,16
NA12761,0.3269,-0.265409,16
NA12778,0.0,-0.077128,16
NA12874,1.0662,1.176617,16
NA20506,1.0662,-0.56983,16
NA20511,3.03358,1.38458,16
NA20512,0.739305,-0.834622,16
NA20513,0.3269,0.288677,16
NA20514,0.3269,-0.720407,16
NA20515,0.739305,-0.03235,16
NA20525,1.0662,-0.545086,16
NA20536,1.0662,-0.460976,16
NA20541,0.0,-0.160217,16
NA20542,0.3269,0.00531,16
NA20760,0.739305,-0.495352,16
NA20761,1.15171,-0.393017,16
NA20765,1.15171,-0.223477,16
NA20787,0.0,-0.895393,16
NA20792,0.739305,0.391764,16
NA20796,2.62117,-0.139415,16
NA20799,0.412405,0.173542,16
NA20818,3.44598,1.469267,16
NA20819,1.15171,-0.718735,16
HG00102,-0.454933,0.097004,17
HG00103,0.935294,-0.176909,17
HG00110,-1.42426,-1.356314,17
HG00115,-1.39839,0.151566,17
HG00131,0.429062,1.407808,17
HG00132,-2.15519,0.020482,17
HG00136,-1.85332,0.261111,17
HG00139,-1.38568,-1.107612,17
HG00149,-0.918029,-0.618261,17
HG00174,1.36436,1.085815,17
HG00187,1.32577,0.137687,17
HG00188,0.429062,0.669037,17
HG00232,-1.39839,-0.002069,17
HG00233,-1.18586,-0.022306,17
HG00244,0.0,0.920686,17
HG00266,0.896709,0.9798,17
HG00267,0.858124,0.749954,17
HG00271,-0.969328,-1.501821,17
HG00276,-1.85332,-0.233438,17
HG00304,-1.38568,-0.594389,17
HG00310,-1.85332,0.277301,17
HG00319,-0.969328,-0.283364,17
HG00325,-1.39839,-1.877369,17
HG00327,-1.38568,-1.22471,17
HG00328,-0.918029,-1.261755,17
HG00329,0.467647,0.863489,17
HG00343,1.79342,0.782092,17
HG00349,-1.23261,-0.826466,17
HG00357,1.36436,0.823781,17
HG00361,-2.12932,0.076882,17
HG01507,-1.38568,-1.221712,17
HG01509,-1.85332,-0.589192,17
HG01512,-0.454933,1.022084,17
HG01519,-0.501681,-0.952062,17
HG01525,-2.1166,-1.137975,17
HG01615,0.441776,0.895215,17
HG01618,-1.42426,-0.633726,17
HG01620,-0.969328,-0.854731,17
HG01631,0.935294,1.25217,17
HG01668,0.467647,0.139341,17
HG01675,-5.1685,-1.956823,17
HG01679,0.467647,0.697867,17
HG01707,0.429062,1.280618,17
HG01770,-0.930743,-0.262046,17
HG01771,-0.454933,1.520809,17
HG01779,0.896709,1.058081,17
HG01791,-1.39839,-0.448808,17
HG02220,0.429062,0.172591,17
NA07056,0.935294,1.125482,17
NA07347,-1.85332,-0.935165,17
NA10851,-1.42426,-1.000533,17
NA11843,-1.85332,-0.573296,17
NA11920,0.165781,1.128002,17
NA11995,-3.98264,-2.316606,17
NA12043,-1.85332,-1.027313,17
NA12154,0.467647,0.803604,17
NA12342,1.36436,0.915791,17
NA12716,0.935294,1.689305,17
NA12749,-1.38568,-0.687712,17
NA12751,-0.930743,-1.447041,17
NA12761,-1.66167,-0.848961,17
NA12778,0.858124,0.584997,17
NA12874,-3.98264,-2.021583,17
NA20506,1.79342,0.705409,17
NA20511,0.467647,0.0851,17
NA20512,0.896709,0.255872,17
NA20513,0.909423,1.145282,17
NA20514,0.467647,0.495705,17
NA20515,0.429062,0.013206,17
NA20525,0.480361,0.547081,17
NA20536,-0.025871,0.848029,17
NA20541,0.0,0.538004,17
NA20542,0.935294,-0.344845,17
NA20760,-0.956614,-0.459394,17
NA20761,-1.38568,0.025693,17
NA20765,-1.39839,-0.95075,17
NA20787,-1.85332,-0.961756,17
NA20792,-1.85332,-0.67986,17
NA20796,0.480361,1.112294,17
NA20799,-2.78407,-2.459968,17
NA20818,0.896709,1.129755,17
NA20819,-0.301866,-0.023026,17
HG00102,-3.12106,-0.108785,18
HG00103,-0.033377,0.968874,18
HG00110,-1.46553,0.173207,18
HG00115,-1.72322,0.443695,18
HG00131,0.003231,-0.68404,18
HG00132,1.48854,0.715724,18
HG00136,-3.42381,-3.343979,18
HG00139,0.747501,1.508216,18
HG00149,-0.908969,0.477153,18
HG00174,-0.811688,0.194954,18
HG00187,0.74427,0.475973,18
HG00188,-0.861612,0.70322,18
HG00232,0.74427,0.289616,18
HG00233,0.0,-0.029034,18
HG00244,-1.38969,-0.461597,18
HG00266,0.794194,-0.078282,18
HG00267,0.794194,-0.057558,18
HG00271,0.049924,1.186996,18
HG00276,-0.778311,0.249304,18
HG00304,-1.47199,-0.756359,18
HG00310,-3.42381,-3.494127,18
HG00319,1.48854,0.268501,18
HG00325,0.049924,1.414385,18
HG00327,-0.033377,-0.272325,18
HG00328,-0.774416,-0.384564,18
HG00329,-0.691115,-0.333704,18
HG00343,-1.47199,0.415888,18
HG00349,-2.12973,0.199718,18
HG00357,1.48854,0.001033,18
HG00361,1.48854,-0.2548,18
HG01507,0.003231,-0.840943,18
HG01509,-0.727723,-0.109075,18
HG01512,-4.20145,-3.940997,18
HG01519,-2.297,0.599892,18
HG01525,-0.821773,-0.191233,18
HG01615,-0.77508,0.680894,18
HG01618,-1.343,0.36666,18
HG01620,1.48854,0.518488,18
HG01631,-0.033377,0.021887,18
HG01668,-5.34156,0.835337,18
HG01675,0.049924,-0.184162,18
HG01679,0.016547,-0.256876,18
HG01707,-0.988099,-0.331692,18
HG01770,-3.5577,-2.675819,18
HG01771,-1.68568,0.495225,18
HG01779,1.48854,0.875091,18
HG01791,-2.79104,0.205013,18
HG02220,0.794194,0.30375,18
NA07056,-4.90912,-3.662153,18
NA07347,0.053155,1.274526,18
NA10851,0.794194,-0.285843,18
NA11843,-2.43412,-0.218671,18
NA11920,-1.58934,0.305011,18
NA11995,0.74427,-0.561966,18
NA12043,-1.33911,0.239203,18
NA12154,-1.52258,0.095751,18
NA12342,0.74427,0.747918,18
NA12716,-1.43215,0.63281,18
NA12749,0.003231,-0.189064,18
NA12751,0.74427,0.127205,18
NA12761,0.74427,-0.658057,18
NA12778,-0.727723,0.893864,18
NA12874,0.049924,1.359424,18
NA20506,-2.82765,-0.270713,18
NA20511,0.74427,0.495632,18
NA20512,1.48854,0.826788,18
NA20513,0.049924,0.368526,18
NA20514,-0.561459,0.688431,18
NA20515,1.48854,-0.693682,18
NA20525,-4.94249,-3.045219,18
NA20536,-0.083965,-1.257847,18
NA20541,-0.033377,-0.177874,18
NA20542,-0.724492,-0.169178,18
NA20760,-2.04677,0.019878,18
NA20761,-4.99308,-3.485941,18
NA20765,0.003231,1.266012,18
NA20787,-2.13396,0.734927,18
NA20792,0.794194,0.453686,18
NA20796,0.003231,0.231266,18
NA20799,-4.85919,-3.476663,18
NA20818,-0.774416,0.389064,18
NA20819,-0.644422,0.768287,18
HG00102,-1.89722,-1.633729,19
HG00103,2.12713,1.722765,19
HG00110,-3.16851,-0.928557,19
HG00115,1.53386,1.673919,19
HG00131,-3.14571,-0.045157,19
HG00132,0.176371,2.64788,19
HG00136,-1.28052,-0.923652,19
HG00139,1.22152,1.891822,19
HG00149,-0.103493,2.078842,19
HG00174,3.03317,1.815212,19
HG00187,-1.18653,0.032332,19
HG00188,0.793074,0.934389,19
HG00232,2.4399,1.214895,19
HG00233,-2.43445,-1.310575,19
HG00244,1.13004,2.030282,19
HG00266,-2.4989,0.124237,19
HG00267,-1.87128,-0.240069,19
HG00271,0.0,0.663123,19
HG00276,-3.03613,-0.874558,19
HG00304,-1.03297,2.680524,19
HG00310,0.893602,2.062361,19
HG00319,1.53386,2.383556,19
HG00325,0.312772,-0.0961,19
HG00327,-1.17749,-0.04438,19
HG00328,-2.44287,-1.294282,19
HG00329,1.08241,2.333548,19
HG00343,-1.76171,-0.738291,19
HG00349,-3.80036,-0.123074,19
HG00357,-3.87983,-0.767318,19
HG00361,-3.18429,-0.434563,19
HG01507,-1.85864,-0.911979,19
HG01509,1.79964,2.75406,19
HG01512,2.39291,2.019556,19
HG01519,-1.81775,0.409456,19
HG01525,1.48687,1.205678,19
HG01615,-0.324781,1.405987,19
HG01618,-1.85023,-0.297934,19
HG01620,-2.4989,-0.75673,19
HG01631,-2.44287,-0.202422,19
HG01668,-1.85864,-0.807695,19
HG01675,-2.45191,-0.152578,19
HG01679,-1.85864,-0.252159,19
HG01707,-3.09217,-0.478819,19
HG01770,-3.57547,0.46151,19
HG01771,1.79964,1.633097,19
HG01779,1.48687,2.145937,19
HG01791,-2.47535,0.579614,19
HG02220,0.823172,2.059523,19
NA07056,-1.18653,-1.585822,19
NA07347,-1.95076,-0.624132,19
NA10851,0.510828,1.471523,19
NA11843,0.268486,2.311551,19
NA11920,-2.46706,0.008362,19
NA11995,2.36947,1.543665,19
NA12043,0.198056,1.855056,19
NA12154,-0.640261,-0.773607,19
NA12342,-2.4989,-0.1929,19
NA12716,-1.81775,-2.053086,19
NA12749,-1.85864,-0.628272,19
NA12751,-1.89722,-1.388391,19
NA12761,-2.51155,-0.50582,19
NA12778,-2.54403,0.780236,19
NA12874,-3.03613,-0.225211,19
NA20506,1.48687,1.732148,19
NA20511,-1.85864,-0.218564,19
NA20512,-0.339173,2.578703,19
NA20513,-2.5133,-0.134497,19
NA20514,-1.30396,0.257821,19
NA20515,-3.74432,0.111765,19
NA20525,-3.11561,0.51474,19
NA20536,-3.10656,0.048069,19
NA20541,1.15109,2.175366,19
NA20542,-1.97181,-0.483455,19
NA20760,-2.55244,-1.1013,19
NA20761,4.4966,3.8307,19
NA20765,-3.69983,-0.87865,19
NA20787,1.76779,1.678785,19
NA20792,-3.21614,-0.391571,19
NA20796,-1.88208,0.015358,19
NA20799,-1.85864,0.474826,19
NA20818,-1.26538,-0.110138,19
NA20819,-3.09217,-1.015929,19
HG00102,1.1752,-0.472902,20
HG00103,-0.47736,-2.42566,20
HG00110,1.54302,0.709014,20
HG00115,1.06566,-0.946171,20
HG00131,2.3504,1.087172,20
HG00132,0.69784,0.409699,20
HG00136,1.1752,-0.608168,20
HG00139,-0.47736,-1.790066,20
HG00149,0.367823,-0.804005,20
HG00174,2.60869,0.913637,20
HG00187,1.1752,-0.059583,20
HG00188,1.54302,0.382291,20
HG00232,-0.109537,-1.630463,20
HG00233,1.70234,1.037913,20
HG00244,1.06566,0.807093,20
HG00266,2.71822,0.95279,20
HG00267,0.367823,-1.388244,20
HG00271,3.08605,0.691309,20
HG00276,1.91085,-1.410765,20
HG00304,1.22498,-1.003221,20
HG00310,1.06566,-1.130666,20
HG00319,2.60869,0.832163,20
HG00325,2.71822,0.662982,20
HG00327,0.0,-1.23957,20
