IID,predict,actual,pheno_num
HG02882,0.0,-1.073992,15
HG02884,0.569115,-0.403202,15
HG02891,0.403509,-0.143469,15
HG02895,-0.632456,-1.719945,15
HG02922,0.0,-0.71255,15
HG02923,-0.316228,-0.135856,15
HG02943,-0.316228,-2.052434,15
HG02944,-0.632456,-0.502484,15
HG02971,0.972624,1.456028,15
HG02981,0.972624,-0.734691,15
HG03025,0.719737,0.120662,15
HG03039,-0.316228,0.164315,15
HG03040,-0.316228,-0.643134,15
HG03046,0.252887,0.647266,15
HG03073,0.719737,-1.086795,15
HG03078,-0.316228,-1.99945,15
HG03079,0.0,-0.381807,15
HG03085,1.69236,0.298489,15
HG03099,-0.316228,-0.397774,15
HG03109,1.28885,1.513979,15
HG03169,-0.316228,-0.482287,15
HG03199,0.252887,-1.253413,15
HG03224,0.087281,0.617818,15
HG03265,0.252887,0.738682,15
HG03270,0.569115,-0.559642,15
HG03291,0.0,-1.316067,15
HG03342,-0.316228,0.165804,15
HG03351,-0.632456,-2.001751,15
HG03369,-0.632456,-2.497543,15
HG03380,0.0,-0.655878,15
HG03385,0.569115,0.044416,15
HG03388,-0.316228,-1.093689,15
HG03394,-0.316228,-1.303342,15
HG03436,1.28885,-0.49866,15
HG03455,-0.316228,-0.351058,15
HG03457,0.719737,1.608178,15
HG03458,-0.316228,-0.32246,15
HG03485,0.0,-0.589382,15
HG03521,-0.632456,-0.221609,15
HG03563,-0.316228,1.030708,15
NA18486,0.719737,-0.837554,15
NA18498,-0.316228,-1.850071,15
NA18505,-0.316228,-1.681685,15
NA18861,0.719737,0.046538,15
NA18867,0.403509,-0.403854,15
NA18874,0.252887,-0.66213,15
NA18881,0.0,0.463286,15
NA18915,0.403509,0.096499,15
NA18916,-0.316228,-0.789085,15
NA19017,0.0,-2.132558,15
NA19019,0.0,0.782137,15
NA19020,-0.316228,-2.421765,15
NA19026,-0.316228,-0.766742,15
NA19108,-0.632456,-1.4962,15
NA19137,-0.316228,-1.139387,15
NA19144,-0.632456,-0.897205,15
NA19149,-0.316228,1.554163,15
NA19190,0.972624,-1.13983,15
NA19200,0.403509,0.498219,15
NA19207,0.403509,0.660463,15
NA19225,-0.632456,-0.400389,15
NA19257,0.087281,-1.706999,15
NA19309,0.0,-1.525413,15
NA19315,-0.316228,-1.952871,15
NA19331,0.569115,-0.693598,15
NA19379,0.569115,-1.661771,15
NA19383,0.0,-0.738038,15
NA19384,0.719737,0.35602,15
NA19390,-0.316228,-0.550241,15
NA19404,1.12325,-0.647711,15
NA19431,0.403509,-0.06481,15
NA19439,-0.632456,-2.531076,15
NA19448,1.43947,-0.01967,15
NA19449,0.719737,-0.396529,15
NA19462,-0.316228,-1.392579,15
NA19466,-0.316228,0.4023,15
NA19701,0.0,0.320924,15
NA19711,-0.632456,-0.023353,15
NA19923,0.403509,1.281431,15
NA20291,-0.316228,-0.495305,15
NA20294,0.719737,-0.681305,15
NA20340,0.252887,-0.921798,15
NA20342,-0.316228,-0.689209,15
NA20355,0.0,-0.666731,15
NA20412,0.252887,-0.362678,15
HG01894,1.13634,-0.871751,16
HG02013,-1.21344,0.535043,16
HG02332,-4.64259,-1.232144,16
HG02343,0.354757,0.656278,16
HG02427,-0.731986,-1.370439,16
HG02449,-0.855102,-1.365109,16
HG02455,-1.61733,1.378686,16
HG02471,-0.986753,-0.60111,16
HG02496,-1.15147,-0.621453,16
HG02497,-0.040485,-0.239174,16
HG02549,-2.06124,-2.382166,16
HG02557,-0.06523,0.680024,16
HG02558,-2.15478,-2.287092,16
HG02568,-0.601458,-0.147232,16
HG02570,-0.518055,-1.445725,16
HG02611,2.72024,0.360652,16
HG02628,-0.71968,-1.508105,16
HG02678,-0.834331,-0.271184,16
HG02703,-0.973354,-0.369624,16
HG02760,0.508388,-0.84207,16
HG02804,3.13599,0.427787,16
HG02810,-2.42568,-1.858861,16
HG02814,0.196081,-0.260409,16
HG02851,-1.17262,-0.653461,16
HG02882,-1.81092,1.396655,16
HG02884,-0.324731,-0.145264,16
HG02891,-0.615867,-0.60259,16
HG02895,-3.41754,-1.10857,16
HG02922,0.692995,-0.972935,16
HG02923,-1.11524,-0.183464,16
HG02943,-4.46116,-1.808159,16
HG02944,-3.11906,-1.587038,16
HG02971,-0.895424,0.146188,16
HG02981,-1.11388,-0.351218,16
HG03025,-1.38662,0.334041,16
HG03039,-2.73327,-1.247084,16
HG03040,-2.95796,-0.373369,16
HG03046,0.957423,0.089794,16
HG03073,-1.89136,0.100703,16
HG03078,-3.83508,-1.065064,16
HG03079,-1.52406,-0.712153,16
HG03085,-0.029513,0.351214,16
HG03099,-0.503291,0.393301,16
HG03109,-0.8347,1.997848,16
HG03169,-3.94297,-1.60483,16
HG03199,-1.70136,-0.498043,16
HG03224,-2.25661,0.889045,16
HG03265,-2.486,0.284545,16
HG03270,-0.753786,0.399802,16
HG03291,0.641338,-1.216882,16
HG03342,-1.90424,-0.20236,16
HG03351,-2.2935,-1.20605,16
HG03369,-1.4521,-1.610856,16
HG03380,-1.47657,0.648397,16
HG03385,-1.98318,-0.400436,16
HG03388,-1.23756,-0.164954,16
HG03394,0.095965,-0.634317,16
HG03436,-1.43404,-0.020785,16
HG03455,1.79797,0.500057,16
HG03457,2.19912,0.770678,16
HG03458,0.072657,0.298414,16
HG03485,0.088687,-0.464351,16
HG03521,-2.50897,0.136733,16
HG03563,-2.85707,1.47363,16
NA18486,0.727009,0.507512,16
NA18498,-0.929921,-1.476468,16
NA18505,-3.34714,-3.325601,16
NA18861,1.09197,-0.214144,16
NA18867,-0.187163,1.823761,16
NA18874,-3.75931,-1.529653,16
NA18881,1.33515,-0.541733,16
NA18915,1.68628,0.114481,16
NA18916,-1.38371,-2.015035,16
NA19017,-2.09478,-2.083584,16
NA19019,-2.23662,1.366452,16
NA19020,-0.214734,-2.110433,16
NA19026,-4.20345,0.050111,16
NA19108,-3.2463,-1.988005,16
NA19137,-1.36375,-0.415699,16
NA19144,-3.51809,-1.704457,16
NA19149,-0.782443,-0.388132,16
NA19190,-0.520358,-0.702544,16
NA19200,0.187376,1.07105,16
NA19207,1.18839,1.240351,16
NA19225,-0.553864,-0.262557,16
NA19257,-2.22316,-1.285101,16
NA19309,1.52515,-0.478244,16
NA19315,-1.21278,0.55619,16
NA19331,-0.922051,-0.912771,16
NA19379,-1.18788,-1.908627,16
NA19383,-2.90378,-1.828153,16
NA19384,-0.448261,-0.600937,16
NA19390,-2.45072,-0.776908,16
NA19404,0.572415,0.829362,16
NA19431,0.163509,-1.814884,16
NA19439,-1.65732,-0.073015,16
NA19448,-0.704039,1.008798,16
NA19449,-1.32106,-1.273198,16
NA19462,-2.64802,-0.663422,16
NA19466,-2.54866,1.624996,16
NA19701,-0.147786,-0.655875,16
NA19711,-0.872493,0.99384,16
NA19923,3.20084,-0.159712,16
NA20291,-1.76676,-1.35212,16
NA20294,-1.75828,-0.013315,16
NA20340,-1.55342,-1.019894,16
NA20342,0.57222,-1.541818,16
NA20355,-2.54753,-0.111915,16
NA20412,-1.69036,-0.069416,16
HG01894,-0.331269,-1.139512,17
HG02013,0.438664,-0.232758,17
HG02332,-0.662538,-0.855285,17
HG02343,0.438664,1.609479,17
HG02427,-0.662538,-1.241977,17
HG02449,0.438664,-1.385126,17
HG02455,-0.331269,0.432124,17
HG02471,-0.331269,0.798386,17
HG02496,0.0,2.290245,17
HG02497,0.630883,0.567379,17
HG02549,-0.331269,-1.392608,17
HG02557,0.962152,1.96516,17
HG02558,-0.223874,-1.642437,17
HG02568,-0.331269,-0.602852,17
HG02570,0.0,0.440888,17
HG02611,1.40082,1.593119,17
HG02628,0.0,0.293665,17
HG02678,0.0,-1.166227,17
HG02703,-0.331269,-0.724995,17
HG02760,-0.331269,-0.594417,17
HG02804,1.9243,0.48421,17
HG02810,-0.662538,-1.715343,17
HG02814,-0.331269,-0.547402,17
HG02851,-0.223874,0.725996,17
HG02882,-0.662538,-1.645508,17
HG02884,-0.331269,0.159604,17
HG02891,0.0,0.580881,17
HG02895,-0.223874,-1.296162,17
HG02922,0.107395,0.542836,17
HG02923,-0.331269,0.02117,17
HG02943,0.21479,-2.395,17
HG02944,-0.662538,0.875586,17
HG02971,0.438664,-0.951731,17
HG02981,-0.331269,0.041074,17
HG03025,0.962152,0.998478,17
HG03039,-0.331269,-0.20336,17
HG03040,-0.331269,-0.408665,17
HG03046,0.0,-1.302601,17
HG03073,0.107395,1.390684,17
HG03078,0.107395,-1.583518,17
HG03079,-0.662538,0.033675,17
HG03085,2.36297,0.573483,17
HG03099,-0.331269,-0.140784,17
HG03109,0.630883,0.333677,17
HG03169,-0.662538,-1.525792,17
HG03199,0.0,-0.930629,17
HG03224,0.0,0.515604,17
HG03265,0.107395,-0.003463,17
HG03270,0.546059,0.634599,17
HG03291,0.107395,0.013333,17
HG03342,-0.331269,0.388313,17
HG03351,-0.331269,-0.031413,17
HG03369,-0.662538,-1.612423,17
HG03380,-0.662538,-0.761484,17
HG03385,0.0,0.640344,17
HG03388,-0.331269,-1.540705,17
HG03394,-0.331269,-1.551284,17
HG03436,-0.331269,-0.425606,17
HG03455,0.0,-0.654522,17
HG03457,1.83948,0.317838,17
HG03458,0.0,0.404304,17
HG03485,-0.331269,-2.286258,17
HG03521,0.438664,-1.623552,17
HG03563,0.546059,0.062415,17
NA18486,0.630883,-0.133814,17
NA18498,-0.223874,-0.015788,17
NA18505,-0.223874,-1.42093,17
NA18861,0.630883,-0.992237,17
NA18867,1.40082,1.571522,17
NA18874,-0.662538,-1.883293,17
NA18881,-0.331269,-0.191497,17
NA18915,0.962152,0.534024,17
NA18916,0.438664,-0.0861,17
NA19017,-0.331269,-2.005058,17
NA19019,-0.662538,-2.085978,17
NA19020,-0.662538,-0.099558,17
NA19026,-0.331269,-1.510879,17
NA19108,-0.331269,-1.570258,17
NA19137,0.107395,-0.604471,17
NA19144,-0.662538,-1.185209,17
NA19149,0.21479,0.353273,17
NA19190,0.438664,1.589148,17
NA19200,0.962152,-0.231414,17
NA19207,0.0,0.862268,17
NA19225,-0.331269,1.646511,17
NA19257,0.0,-1.885013,17
NA19309,-0.331269,-0.879338,17
NA19315,-0.662538,-1.702138,17
NA19331,-0.331269,-1.099305,17
NA19379,0.107395,-0.693666,17
NA19383,0.438664,-1.329095,17
NA19384,0.438664,0.162172,17
NA19390,0.107395,-0.741567,17
NA19404,0.962152,0.093103,17
NA19431,1.40082,-1.119362,17
NA19439,0.0,-2.036634,17
NA19448,1.40082,1.379471,17
NA19449,0.0,-0.222844,17
NA19462,-0.331269,-0.325952,17
NA19466,0.0,0.357987,17
NA19701,-0.223874,-1.024338,17
NA19711,0.107395,0.0643,17
NA19923,0.962152,0.521635,17
NA20291,-0.331269,0.707923,17
NA20294,-0.331269,-1.842251,17
NA20340,0.438664,-0.877651,17
NA20342,0.107395,-0.821725,17
NA20355,0.0,-0.970503,17
NA20412,-0.662538,-1.036159,17
HG01894,0.375259,-1.005562,18
HG02013,0.577622,0.335521,18
HG02332,-0.502551,-1.094036,18
HG02343,1.38225,0.260331,18
HG02427,0.178018,-1.057342,18
HG02449,-0.020921,-0.268581,18
HG02455,-0.527424,-0.224154,18
HG02471,-0.289353,0.776764,18
HG02496,0.163981,0.11294,18
HG02497,-1.12071,-0.067876,18
HG02549,0.783658,-1.602845,18
HG02557,0.94846,1.599459,18
HG02558,-0.665125,-0.962953,18
HG02568,0.352588,-2.071933,18
HG02570,-0.916956,0.348407,18
HG02611,0.953254,0.759527,18
HG02628,0.477562,-0.961228,18
HG02678,-0.689987,-0.559844,18
HG02703,-1.49029,-0.119602,18
HG02760,-0.714787,-0.275823,18
HG02804,2.69226,0.447658,18
HG02810,0.498626,-1.994298,18
HG02814,-0.851654,-1.498919,18
HG02851,0.467598,-1.686901,18
HG02882,-1.75506,-1.188768,18
HG02884,-0.293327,-0.538889,18
HG02891,-0.077331,1.00097,18
HG02895,-1.61635,-0.967026,18
HG02922,0.683465,0.437725,18
HG02923,-0.972807,-1.155932,18
HG02943,-0.077594,-1.715133,18
HG02944,-0.851654,-0.541137,18
HG02971,1.21554,0.065337,18
HG02981,0.684049,0.1108,18
HG03025,0.694611,0.133627,18
HG03039,-0.555627,-0.988364,18
HG03040,-0.511404,-0.104681,18
HG03046,-0.109581,-1.178825,18
HG03073,0.986434,-0.423255,18
HG03078,-0.403335,-1.145392,18
HG03079,0.396268,-1.036723,18
HG03085,2.06674,-0.22039,18
HG03099,-0.178592,-0.401615,18
HG03109,0.418407,1.263773,18
HG03169,0.053631,-0.614709,18
HG03199,0.143248,-2.47061,18
HG03224,-0.562326,0.751218,18
HG03265,0.572866,1.121974,18
HG03270,-2.04338,0.374901,18
HG03291,0.872582,-0.244592,18
HG03342,1.13235,0.955071,18
HG03351,0.455403,-0.580099,18
HG03369,-1.10687,-1.271047,18
HG03380,0.727847,0.411667,18
HG03385,0.548307,-0.584524,18
HG03388,-0.139822,-1.252081,18
HG03394,-0.800986,-1.40347,18
HG03436,1.17686,0.577053,18
HG03455,1.63871,-0.231807,18
HG03457,2.88387,0.031741,18
HG03458,-0.32184,0.765844,18
HG03485,1.15262,-1.486695,18
HG03521,0.22884,-1.079473,18
HG03563,1.00924,1.0441,18
NA18486,1.38481,0.056802,18
NA18498,-1.69371,-0.06809,18
NA18505,-0.427108,-1.605176,18
NA18861,-0.383197,-1.226002,18
NA18867,2.63816,0.870167,18
NA18874,2.02579,-0.830927,18
NA18881,-0.182269,0.516345,18
NA18915,1.2194,0.366775,18
NA18916,-0.617989,-1.850734,18
NA19017,-1.23649,-2.311067,18
NA19019,1.14585,-0.206123,18
NA19020,-1.50687,-1.089104,18
NA19026,-1.30893,-0.884134,18
NA19108,-2.28613,-2.372195,18
NA19137,-0.005783,-1.606277,18
NA19144,-0.779696,-1.072193,18
NA19149,-0.025774,-0.984496,18
NA19190,0.375259,-1.483569,18
NA19200,1.03789,-0.111223,18
NA19207,0.49533,0.314665,18
NA19225,1.07931,-0.598012,18
NA19257,-0.102925,-2.518413,18
NA19309,-0.037303,-1.455635,18
NA19315,-0.806573,-2.426043,18
NA19331,0.359866,-1.007818,18
NA19379,0.140459,-2.335189,18
NA19383,-0.022629,-2.758539,18
NA19384,1.5184,0.702375,18
NA19390,0.242693,-0.159092,18
NA19404,0.940008,-0.00943,18
NA19431,0.947109,-0.096436,18
NA19439,-1.92991,-2.405832,18
NA19448,1.88685,2.413653,18
NA19449,-0.103323,-0.470225,18
NA19462,-0.290348,-0.493867,18
NA19466,-0.394987,-0.038285,18
NA19701,0.139415,-0.48785,18
NA19711,-0.197389,0.503248,18
NA19923,0.072933,0.458351,18
NA20291,-0.748948,-0.71602,18
NA20294,-0.039531,0.278848,18
NA20340,0.027895,-0.952186,18
NA20342,1.02296,-0.367238,18
NA20355,0.197239,-0.956203,18
NA20412,-1.18015,-2.018691,18
HG01894,0.0,-0.649109,19
HG02013,0.0,0.37175,19
HG02332,0.0,-0.421664,19
HG02343,0.0,0.603949,19
HG02427,0.0,-0.978054,19
HG02449,-0.475395,0.528334,19
HG02455,0.0,1.43138,19
HG02471,0.0,-0.489401,19
HG02496,-0.475395,-0.33391,19
HG02497,0.959944,1.083798,19
HG02549,0.959944,-0.608042,19
HG02557,0.959944,0.635389,19
HG02558,0.0,-1.555891,19
HG02568,0.0,0.2216,19
HG02570,-0.475395,-1.199715,19
HG02611,0.959944,-0.773682,19
HG02628,0.0,-1.721271,19
HG02678,-0.475395,-0.477662,19
HG02703,0.0,-0.2533,19
HG02760,-0.475395,-0.967914,19
HG02804,1.91989,0.267821,19
HG02810,0.0,-1.876255,19
HG02814,0.0,-1.524914,19
HG02851,-0.475395,-0.344769,19
HG02882,0.0,-0.498778,19
HG02884,-0.475395,-1.009841,19
HG02891,0.0,-0.021143,19
HG02895,0.0,-2.200006,19
HG02922,0.0,-0.46785,19
HG02923,-0.475395,-0.244962,19
HG02943,0.0,-1.62082,19
HG02944,0.0,-0.858613,19
HG02971,-0.475395,0.475995,19
HG02981,0.0,-1.27895,19
HG03025,0.959944,1.043568,19
HG03039,0.0,-0.387679,19
HG03040,-0.475395,-1.396771,19
HG03046,-0.475395,-0.755387,19
HG03073,0.0,-1.554618,19
HG03078,-0.475395,-1.604303,19
HG03079,0.0,-0.994506,19
HG03085,1.91989,0.76698,19
HG03099,-0.475395,-0.28146,19
HG03109,0.959944,-0.312232,19
HG03169,0.0,-0.524325,19
HG03199,-0.475395,-0.767974,19
HG03224,0.0,0.29997,19
HG03265,0.0,0.821925,19
HG03270,0.0,0.166211,19
HG03291,0.0,0.319685,19
HG03342,0.0,-0.071952,19
HG03351,0.0,-0.426518,19
HG03369,0.0,-1.838116,19
HG03380,0.0,-0.015404,19
HG03385,0.0,-1.660201,19
HG03388,0.0,-1.627707,19
HG03394,0.0,-1.270415,19
HG03436,0.0,-0.407824,19
HG03455,0.0,-0.778466,19
HG03457,0.959944,2.152223,19
HG03458,0.0,0.567281,19
HG03485,-0.475395,-0.922874,19
HG03521,-0.475395,-1.938746,19
HG03563,0.0,1.773567,19
NA18486,0.959944,0.670693,19
NA18498,-0.475395,-1.352869,19
NA18505,-0.475395,-1.782601,19
NA18861,0.959944,-0.872306,19
NA18867,0.959944,-0.018283,19
NA18874,0.0,-1.927023,19
NA18881,0.0,-0.444073,19
NA18915,0.959944,0.413391,19
NA18916,-0.475395,-2.756744,19
NA19017,-0.475395,-1.799966,19
NA19019,0.0,-0.377421,19
NA19020,0.0,-1.321343,19
NA19026,-0.475395,-2.331754,19
NA19108,-0.475395,-1.022681,19
NA19137,-0.475395,-0.913756,19
NA19144,-0.475395,-1.201355,19
NA19149,0.0,-0.564242,19
NA19190,0.0,-0.777741,19
NA19200,0.959944,-0.112084,19
NA19207,0.0,-0.000973,19
NA19225,0.0,1.347976,19
NA19257,-0.475395,-1.821312,19
NA19309,0.0,-1.827662,19
NA19315,-0.475395,-0.371786,19
NA19331,0.0,-1.151128,19
NA19379,0.0,-0.624156,19
NA19383,-0.475395,-1.51147,19
NA19384,0.0,0.007468,19
NA19390,0.0,-1.020527,19
NA19404,0.959944,-0.209317,19
NA19431,0.959944,-0.516441,19
NA19439,-0.95079,-1.61088,19
NA19448,0.959944,0.533919,19
NA19449,0.0,-0.047226,19
NA19462,0.0,-0.388547,19
NA19466,0.0,-0.388065,19
NA19701,0.0,-1.335975,19
NA19711,0.0,0.44009,19
NA19923,0.959944,1.150006,19
NA20291,-0.475395,-0.596464,19
NA20294,0.0,1.5723,19
NA20340,-0.475395,0.227799,19
NA20342,0.0,0.004347,19
NA20355,-0.475395,-0.42816,19
NA20412,0.0,-1.094683,19
HG01894,-0.327512,-2.580485,20
HG02013,0.337765,-0.223066,20
HG02332,-0.655024,-0.43891,20
HG02343,0.337765,-0.048673,20
HG02427,0.020506,-1.351052,20
HG02449,0.67553,0.715658,20
HG02455,0.010253,2.002765,20
HG02471,0.010253,0.003983,20
HG02496,0.337765,-0.150785,20
HG02497,0.506761,0.521402,20
HG02549,0.348018,-2.023656,20
HG02557,0.834273,1.333751,20
HG02558,-0.655024,-2.357734,20
HG02568,-0.327512,0.425773,20
HG02570,0.337765,0.392922,20
HG02611,1.17204,0.213593,20
HG02628,0.337765,-0.093258,20
HG02678,0.0,0.022474,20
HG02703,0.010253,-1.680912,20
HG02760,0.010253,-0.255615,20
HG02804,2.00631,-0.283173,20
HG02810,-0.317259,-1.84143,20
HG02814,0.010253,-0.865817,20
HG02851,0.020506,-1.053226,20
HG02882,-0.317259,-0.607546,20
HG02884,0.348018,1.293461,20
HG02891,0.337765,0.520301,20
HG02895,0.020506,-1.187188,20
HG02922,0.348018,0.226962,20
HG02923,-0.327512,-1.688466,20
HG02943,0.020506,-0.645647,20
HG02944,-0.317259,0.102591,20
HG02971,0.337765,-0.116935,20
HG02981,0.010253,-2.024832,20
HG03025,1.17204,0.606493,20
HG03039,-0.327512,-0.138564,20
HG03040,0.010253,-1.660652,20
HG03046,0.337765,0.271162,20
HG03073,0.010253,-0.079618,20
HG03078,-0.327512,-1.986319,20
HG03079,-0.317259,-1.254719,20
HG03085,1.66855,-0.371847,20
HG03099,0.010253,-0.46384,20
HG03109,1.18229,0.995772,20
HG03169,-0.655024,-0.405172,20
HG03199,0.337765,-2.074552,20
HG03224,0.0,0.005197,20
HG03265,0.348018,0.516103,20
HG03270,-0.327512,-0.344625,20
HG03291,0.348018,0.48356,20
HG03342,0.348018,0.743638,20
HG03351,0.010253,-1.711348,20
HG03369,-0.655024,-1.132378,20
HG03380,-0.655024,0.590607,20
HG03385,0.337765,-1.2491,20
HG03388,0.010253,-0.653883,20
HG03394,0.010253,-1.372284,20
HG03436,-0.327512,-0.551348,20
HG03455,0.337765,0.287938,20
HG03457,1.17204,0.823092,20
HG03458,0.0,0.245688,20
HG03485,0.010253,-0.449921,20
HG03521,0.0,0.333016,20
HG03563,0.010253,-0.054708,20
NA18486,0.844526,0.126952,20
NA18498,-0.655024,-1.051663,20
NA18505,-0.655024,-2.585971,20
NA18861,0.844526,-0.953661,20
NA18867,1.17204,2.09465,20
NA18874,0.020506,-0.009038,20
NA18881,0.010253,-0.973629,20
NA18915,1.17204,-0.23727,20
NA18916,0.0,-0.854237,20
NA19017,0.010253,-1.820672,20
NA19019,-0.317259,-0.894007,20
NA19020,-0.655024,-1.043948,20
NA19026,0.010253,-1.537965,20
NA19108,-0.327512,-0.154051,20
NA19137,0.010253,-1.784797,20
NA19144,-0.655024,-1.52073,20
NA19149,0.020506,0.488357,20
NA19190,0.0,-1.488731,20
NA19200,0.834273,-0.197628,20
NA19207,0.0,0.841713,20
NA19225,0.010253,-0.041572,20
NA19257,0.337765,-2.680583,20
NA19309,0.010253,-2.307744,20
NA19315,-0.655024,-1.722237,20
NA19331,-0.327512,-0.459121,20
NA19379,0.010253,-1.793471,20
NA19383,0.337765,-0.53172,20
NA19384,0.337765,-0.371335,20
NA19390,0.010253,-0.545616,20
NA19404,1.17204,-0.436235,20
NA19431,1.17204,-0.885153,20
NA19439,0.337765,-0.76433,20
NA19448,1.17204,1.111595,20
NA19449,0.0,-0.82884,20
NA19462,0.348018,-1.118587,20
NA19466,0.337765,1.424869,20
NA19701,-0.655024,-2.283396,20
NA19711,0.010253,1.418978,20
NA19923,0.834273,0.203577,20
NA20291,-0.327512,-0.485194,20
NA20294,-0.327512,-1.55695,20
NA20340,0.337765,-1.083695,20
NA20342,0.010253,-0.856871,20
NA20355,0.0,-0.292261,20
NA20412,-0.317259,-1.016763,20
