IID,predict,actual,pheno_num
HG00500,-9.49508,0.312088,11
HG00536,-9.10319,-0.404965,11
HG00543,-9.20392,0.420469,11
HG00560,-7.63135,-0.496676,11
HG00580,-8.18239,0.230219,11
HG00596,-9.27983,0.269703,11
HG00610,-8.75318,0.383692,11
HG00611,-9.26369,-0.359424,11
HG00619,-8.96794,-0.62748,11
HG00626,-9.00834,0.026935,11
HG00672,-9.36779,0.196258,11
HG00692,-10.4255,0.368,11
HG00699,-6.01485,0.927086,11
HG00867,-10.8247,-0.391099,11
HG00978,-9.30728,0.105649,11
HG01596,-9.55228,0.166509,11
HG01798,-10.1973,0.001274,11
HG01815,-9.84049,0.746982,11
HG01816,-10.6728,-0.060468,11
HG01817,-9.9821,0.334221,11
HG01847,-9.39262,0.451544,11
HG01858,-9.81441,-0.671031,11
HG01865,-8.402,0.009675,11
HG02028,-8.30219,1.122367,11
HG02060,-10.3511,-0.188625,11
HG02086,-9.82571,-0.563028,11
HG02087,-10.0796,-0.852335,11
HG02116,-9.16149,0.030414,11
HG02166,-13.1418,0.214316,11
HG02178,-11.7021,-0.277395,11
HG02187,-9.28184,-0.184844,11
HG02353,-11.199,1.189882,11
HG02367,-11.124,0.136456,11
HG02373,-8.13332,0.18935,11
HG02384,-10.1621,-3.923809,11
HG02394,-13.9086,0.95212,11
HG02395,-9.52741,-0.045306,11
HG02512,-7.69351,0.43591,11
NA18525,-7.69784,0.424038,11
NA18528,-9.85387,-0.019133,11
NA18530,-8.44404,-0.011165,11
NA18534,-6.98056,-0.039226,11
NA18539,-11.9737,0.360999,11
NA18544,-6.77523,0.153191,11
NA18547,-7.84925,-4.280967,11
NA18564,-8.81921,0.70498,11
NA18572,-5.68593,0.091259,11
NA18615,-9.2628,0.073568,11
NA18616,-10.6418,-0.024551,11
NA18626,-10.3628,0.106086,11
NA18635,-6.77376,0.028219,11
NA18641,-6.28343,0.210281,11
NA18747,-5.91364,-0.161114,11
NA18748,-10.487,0.01683,11
NA18939,-6.13654,-0.032735,11
NA18940,-11.0999,-0.093976,11
NA18953,-11.581,-0.056478,11
NA18957,-8.81522,0.824304,11
NA18974,-6.00192,0.01538,11
NA18978,-9.22191,0.488753,11
NA18981,-10.1871,0.394347,11
NA18986,-9.9102,0.475049,11
NA18991,-11.5691,0.29132,11
NA18992,-6.30878,-0.004079,11
NA18993,-8.09777,-0.194228,11
NA18995,-5.01529,-0.358522,11
NA19005,-6.48731,0.240062,11
NA19059,-8.39685,0.270114,11
NA19070,-7.66492,0.258078,11
NA19082,-11.6104,-0.114882,11
NA19085,-7.34836,0.119135,11
NA19086,-9.41616,-0.126053,11
HG00407,0.224456,-0.480473,12
HG00421,0.224456,0.334635,12
HG00436,0.224456,-0.009652,12
HG00443,0.66051,-0.116963,12
HG00445,0.224456,-0.172076,12
HG00451,0.129464,0.752551,12
HG00500,0.0,-0.022709,12
HG00536,0.66051,0.051334,12
HG00543,0.224456,-0.137065,12
HG00560,0.224456,1.008342,12
HG00580,0.224456,-0.20621,12
HG00596,0.448912,0.438577,12
HG00610,0.224456,-0.270179,12
HG00611,0.224456,-0.109382,12
HG00619,0.0,0.099926,12
HG00626,-0.094992,0.287026,12
HG00672,-0.407763,-0.944112,12
HG00692,0.224456,-0.29529,12
HG00699,0.224456,0.180964,12
HG00867,0.224456,-0.267658,12
HG00978,0.0,0.218216,12
HG01596,-0.094992,1.270232,12
HG01798,0.224456,0.459257,12
HG01815,0.0,-0.410691,12
HG01816,0.224456,0.138531,12
HG01817,0.224456,-0.136057,12
HG01847,0.448912,0.927712,12
HG01858,0.448912,0.664548,12
HG01865,0.0,-0.239137,12
HG02028,0.224456,-0.440976,12
HG02060,0.448912,0.335369,12
HG02086,0.0,-0.097906,12
HG02087,0.0,0.02247,12
HG02116,0.224456,0.072412,12
HG02166,-0.727211,-0.634207,12
HG02178,0.224456,0.258488,12
HG02187,-0.407763,0.088784,12
HG02353,0.224456,0.149651,12
HG02367,0.0,0.070428,12
HG02373,0.224456,0.157926,12
HG02384,0.0,0.260586,12
HG02394,0.0,0.251964,12
HG02395,-0.094992,-0.143576,12
HG02512,0.129464,0.444655,12
NA18525,0.0,0.749549,12
NA18528,0.448912,0.493376,12
NA18530,0.448912,-0.140228,12
NA18534,0.448912,0.252205,12
NA18539,0.448912,0.426248,12
NA18544,0.224456,0.691667,12
NA18547,0.0,-0.199827,12
NA18564,-0.183307,0.041792,12
NA18572,0.0,-0.252284,12
NA18615,0.0,-0.348378,12
NA18616,0.0,-0.254353,12
NA18626,0.224456,0.400435,12
NA18635,-0.319448,-0.886826,12
NA18641,0.0,0.284808,12
NA18747,0.224456,0.560861,12
NA18748,0.436054,1.269577,12
NA18939,0.0,-0.225014,12
NA18940,0.224456,-0.548552,12
NA18953,0.224456,-0.510925,12
NA18957,0.0,-0.206331,12
NA18974,0.0,0.159781,12
NA18978,-0.094992,-0.206902,12
NA18981,-0.727211,-0.813924,12
NA18986,0.0,-0.132393,12
NA18991,0.66051,-0.557714,12
NA18992,0.224456,0.979297,12
NA18993,-0.319448,0.151013,12
NA18995,0.0,-0.532086,12
NA19005,0.224456,0.920681,12
NA19059,0.448912,0.711422,12
NA19070,-0.727211,0.324711,12
NA19082,0.224456,0.18199,12
NA19085,-0.828384,-1.182947,12
NA19086,-0.951667,-0.618562,12
HG00407,0.984782,-0.192755,13
HG00421,2.61476,-0.940247,13
HG00436,2.65984,-0.096397,13
HG00443,1.08507,0.292211,13
HG00445,0.866127,-0.388275,13
HG00451,0.935457,-0.923078,13
HG00500,0.214477,-0.763767,13
HG00536,4.49478,-0.268368,13
HG00543,3.48767,-0.40044,13
HG00560,0.0374502,-0.415062,13
HG00580,-1.75118,-0.552101,13
HG00596,1.66834,-0.253084,13
HG00610,0.963281,-0.400472,13
HG00611,-1.02785,-0.140561,13
HG00619,-0.239869,-0.43598,13
HG00626,1.60255,-0.555471,13
HG00672,1.58546,0.028235,13
HG00692,1.88459,-0.81747,13
HG00699,0.470004,-0.755809,13
HG00867,2.80076,-0.565024,13
HG00978,2.6176,0.632776,13
HG01596,4.8703,0.245861,13
HG01798,3.84345,-0.195047,13
HG01815,6.10197,-0.638153,13
HG01816,3.83519,-0.617035,13
HG01817,4.56524,-0.383927,13
HG01847,4.59709,-0.291942,13
HG01858,2.48272,-0.277214,13
HG01865,1.79295,-0.765047,13
HG02028,4.47225,-0.489585,13
HG02060,1.43181,-0.012515,13
HG02086,3.42335,-0.79905,13
HG02087,5.39537,-0.811258,13
HG02116,2.65449,-0.373042,13
HG02166,5.32617,-0.293518,13
HG02178,4.08567,0.00855,13
HG02187,2.39224,-0.276652,13
HG02353,6.75358,-0.839613,13
HG02367,5.57585,0.706887,13
HG02373,4.75074,0.106966,13
HG02384,3.43516,0.631569,13
HG02394,4.59552,-0.480069,13
HG02395,3.20515,-0.334838,13
HG02512,4.56319,-0.554424,13
NA18525,1.20065,-0.240126,13
NA18528,0.0924408,-0.403116,13
NA18530,0.724954,-0.949314,13
NA18534,0.3548,-0.692602,13
NA18539,1.27326,-0.067627,13
NA18544,-0.584972,-0.604311,13
NA18547,0.374632,-0.184308,13
NA18564,-2.79186,-0.354456,13
NA18572,1.09446,-0.13601,13
NA18615,-0.292633,-0.158581,13
NA18616,2.13509,-0.216292,13
NA18626,2.97581,-0.72093,13
NA18635,0.235824,-0.19505,13
NA18641,1.46311,-0.406143,13
NA18747,0.558324,-0.557387,13
NA18748,1.14979,-0.678013,13
NA18939,-2.21007,-0.56189,13
NA18940,-1.51358,-0.416575,13
NA18953,-0.497988,-0.200861,13
NA18957,-2.86791,-0.507765,13
NA18974,-2.28658,-0.702582,13
NA18978,-1.22543,-0.243441,13
NA18981,-2.40865,-0.341019,13
NA18986,-0.97792,-0.715254,13
NA18991,-1.75118,-0.543311,13
NA18992,-2.19963,-0.437418,13
NA18993,-3.81746,-0.698458,13
NA18995,-0.658559,-0.430503,13
NA19005,0.588668,-0.092586,13
NA19059,-3.14725,-0.33295,13
NA19070,-2.66538,-0.389179,13
NA19082,1.61123,-0.328734,13
NA19085,1.05651,-0.088703,13
NA19086,-4.0548,-0.632736,13
HG00407,0.0,0.023202,14
HG00421,0.437934,-0.840083,14
HG00436,0.437934,-0.931873,14
HG00443,0.437934,-0.272788,14
HG00445,0.0,-0.917358,14
HG00451,0.0,0.082196,14
HG00500,0.0,-0.016899,14
HG00536,0.437934,-0.025936,14
HG00543,0.437934,-0.919515,14
HG00560,0.0,-0.13209,14
HG00580,0.437934,-1.002886,14
HG00596,0.0,-0.361313,14
HG00610,0.0,-0.020792,14
HG00611,0.875868,-0.563683,14
HG00619,0.437934,-0.639341,14
HG00626,0.437934,-0.165532,14
HG00672,0.0,-0.892906,14
HG00692,3.14025,2.258506,14
HG00699,0.0,-0.449826,14
HG00867,0.437934,-0.788159,14
HG00978,0.437934,-0.37311,14
HG01596,0.437934,-0.465426,14
HG01798,3.14025,1.280117,14
HG01815,0.875868,-0.397979,14
HG01816,5.40463,3.790386,14
HG01817,0.875868,-0.588447,14
HG01847,2.70231,2.010371,14
HG01858,0.0,-0.382844,14
HG01865,0.437934,0.603382,14
HG02028,0.437934,-0.862591,14
HG02060,0.0,-0.290571,14
HG02086,2.70231,1.754842,14
HG02087,2.70231,1.700693,14
HG02116,0.875868,-0.5978,14
HG02166,0.875868,-0.216127,14
HG02178,0.437934,-0.465221,14
HG02187,0.0,0.123652,14
HG02353,2.70231,1.720282,14
HG02367,3.14025,1.707213,14
HG02373,0.0,-0.482229,14
HG02384,0.875868,-0.131265,14
HG02394,0.0,-0.27076,14
HG02395,0.437934,-0.001745,14
HG02512,0.437934,-0.192913,14
NA18525,0.437934,-0.280214,14
NA18528,0.0,-0.747722,14
NA18530,0.0,-0.289845,14
NA18534,2.70231,1.761909,14
NA18539,0.875868,-0.406333,14
NA18544,0.437934,-0.011616,14
NA18547,0.437934,-0.758538,14
NA18564,0.0,-0.52834,14
NA18572,0.437934,-0.553524,14
NA18615,2.26438,1.829075,14
NA18616,0.437934,-0.430767,14
NA18626,0.437934,-0.558081,14
NA18635,0.437934,-0.617515,14
NA18641,2.70231,2.040405,14
NA18747,0.437934,-0.551129,14
NA18748,0.0,-0.82559,14
NA18939,0.437934,-0.696944,14
NA18940,2.70231,1.207203,14
NA18953,0.0,-0.59106,14
NA18957,0.437934,-0.637125,14
NA18974,3.14025,1.451686,14
NA18978,0.0,-0.673836,14
NA18981,0.875868,-0.681943,14
NA18986,0.875868,-0.494997,14
NA18991,0.875868,-0.999336,14
NA18992,0.0,-0.402483,14
NA18993,0.875868,-0.826864,14
NA18995,0.0,-0.875494,14
NA19005,0.875868,-0.496481,14
NA19059,0.875868,0.107646,14
NA19070,0.0,-0.182091,14
NA19082,0.875868,-0.281179,14
NA19085,0.0,-0.10309,14
NA19086,0.437934,-0.533885,14
HG00407,0.0,0.986111,15
HG00421,0.0,0.318351,15
HG00436,0.0,0.407631,15
HG00443,0.0,0.235262,15
HG00445,-0.381598,-0.120754,15
HG00451,0.0,0.061887,15
HG00500,0.0,0.210952,15
HG00536,0.0,0.425703,15
HG00543,0.0,0.313005,15
HG00560,0.0,-0.274623,15
HG00580,-0.381598,0.462519,15
HG00596,0.0,-0.007022,15
HG00610,0.0,0.360112,15
HG00611,0.0,0.561221,15
HG00619,0.0,0.744006,15
HG00626,0.0,0.328895,15
HG00672,0.0,0.120144,15
HG00692,0.0,1.08826,15
HG00699,0.0,-0.039347,15
HG00867,0.0,0.326732,15
HG00978,-0.381598,-0.298948,15
HG01596,0.0,0.605728,15
HG01798,0.0,-0.278515,15
HG01815,0.0,0.377262,15
HG01816,0.0,0.156311,15
HG01817,0.0,0.27168,15
HG01847,0.0,-0.38059,15
HG01858,0.0,0.365146,15
HG01865,0.0,0.77718,15
HG02028,0.0,0.466442,15
HG02060,0.0,0.464286,15
HG02086,0.0,1.146032,15
HG02087,0.0,0.033989,15
HG02116,0.0,0.655928,15
HG02166,0.0,0.055687,15
HG02178,0.0,0.638575,15
HG02187,0.0,-0.688986,15
HG02353,0.0,0.779926,15
HG02367,0.0,0.095652,15
HG02373,0.0,0.508903,15
HG02384,0.0,0.218462,15
HG02394,0.0,0.251209,15
HG02395,-0.381598,-0.155313,15
HG02512,-0.381598,-0.06777,15
NA18525,-0.381598,-0.087869,15
NA18528,0.0,0.464461,15
NA18530,0.0,1.051271,15
NA18534,-0.381598,0.068048,15
NA18539,0.0,0.869007,15
NA18544,0.0,0.244159,15
NA18547,0.0,0.480467,15
NA18564,0.0,0.604289,15
NA18572,0.0,0.619458,15
NA18615,0.0,0.475282,15
NA18616,-0.381598,0.338903,15
NA18626,-0.763196,-0.843898,15
NA18635,0.0,0.311364,15
NA18641,0.0,-0.033887,15
NA18747,-0.381598,-0.181466,15
NA18748,0.0,0.464932,15
NA18939,0.0,1.168357,15
NA18940,0.0,0.31309,15
NA18953,0.0,0.268814,15
NA18957,-0.381598,0.219201,15
NA18974,0.0,0.413808,15
NA18978,0.0,-0.629642,15
NA18981,0.0,0.598165,15
NA18986,0.0,0.26842,15
NA18991,0.0,0.873909,15
NA18992,0.0,0.088217,15
NA18993,-0.381598,-0.488798,15
NA18995,0.0,-0.048073,15
NA19005,0.0,0.038068,15
NA19059,0.0,0.026494,15
NA19070,0.0,0.356848,15
NA19082,0.0,0.698334,15
NA19085,0.0,-0.305061,15
NA19086,0.0,-3.095097,15
HG00407,0.571288,-0.405684,16
HG00421,7.47718,3.774216,16
HG00436,-0.002586,0.005609,16
HG00443,0.331313,0.183765,16
HG00445,-0.160103,-0.291915,16
HG00451,0.413771,-0.691484,16
HG00500,-0.733977,-0.244132,16
HG00536,-0.160103,0.324183,16
HG00543,4.18771,3.67588,16
HG00560,2.37911,0.065718,16
HG00580,-0.160103,-0.176806,16
HG00596,0.756225,-0.194055,16
HG00610,7.14328,3.992855,16
HG00611,1.3301,0.490952,16
HG00619,2.22159,-0.589234,16
HG00626,2.21304,0.803315,16
HG00672,1.82152,0.129588,16
HG00692,-1.46795,-0.269146,16
HG00699,5.10404,3.730554,16
HG00867,0.573874,-0.693308,16
HG00978,1.30526,0.479544,16
HG01596,-0.320206,-0.149797,16
HG01798,1.30268,0.430332,16
HG01815,-0.002586,0.33094,16
HG01816,1.30526,0.000984,16
HG01817,0.022248,-0.534733,16
HG01847,-0.736563,0.364771,16
HG01858,6.74579,3.710125,16
HG01865,-0.160103,0.490087,16
HG02028,1.06529,0.459953,16
HG02060,0.573874,-0.71223,16
HG02086,1.06529,-0.488011,16
HG02087,4.03019,3.776255,16
HG02116,-0.733977,0.469119,16
HG02166,1.64772,0.331549,16
HG02178,-1.46795,-0.613641,16
HG02187,4.18771,4.134854,16
HG02353,-0.551626,0.129116,16
HG02367,0.17121,0.08012,16
HG02373,5.67791,3.485202,16
HG02384,-0.160103,0.059798,16
HG02394,-0.89408,-0.056078,16
HG02395,5.10404,3.344872,16
HG02512,1.30526,0.209897,16
NA18525,0.756225,0.289137,16
NA18528,-1.46795,-0.209955,16
NA18530,-1.46795,-0.231913,16
NA18534,1.82152,0.178214,16
NA18539,2.61053,0.599161,16
NA18544,4.01827,-0.047474,16
NA18547,4.76158,3.302661,16
NA18564,0.571288,-0.648065,16
NA18572,1.63658,0.209459,16
NA18615,4.92168,3.651748,16
NA18616,2.37056,-0.020929,16
NA18626,0.756225,0.532977,16
NA18635,6.41189,3.287935,16
NA18641,2.61053,0.03789,16
NA18747,-1.46795,-0.121135,16
NA18748,3.45632,3.679002,16
NA18939,2.06149,0.090863,16
NA18940,1.32751,0.030556,16
NA18953,-1.46795,-0.482164,16
NA18957,1.97903,-0.266223,16
NA18974,5.49556,3.730678,16
NA18978,1.14516,0.513318,16
NA18981,3.45632,2.880104,16
NA18986,2.06149,-0.112774,16
NA18991,-0.160103,-0.09663,16
NA18992,-0.002586,0.05858,16
NA18993,-0.160103,0.244192,16
NA18995,-1.46795,0.211567,16
NA19005,0.17121,0.029093,16
NA19059,1.48762,-0.207114,16
NA19070,-0.733977,0.079952,16
NA19082,-0.736563,-0.062873,16
NA19085,2.37056,0.243406,16
NA19086,-0.89408,0.055412,16
HG00407,0.0,0.142064,17
HG00421,0.0,0.457921,17
HG00436,0.0,0.055478,17
HG00443,0.0,0.288918,17
HG00445,0.0,0.232633,17
HG00451,0.0,0.37112,17
HG00500,-0.410612,-2.780542,17
HG00536,0.0,0.027837,17
HG00543,0.0,-0.069203,17
HG00560,0.0,0.086978,17
HG00580,0.0,0.189437,17
HG00596,0.0,0.052785,17
HG00610,0.0,-0.488884,17
HG00611,0.0,0.400905,17
HG00619,0.0,0.568374,17
HG00626,0.0,0.881665,17
HG00672,-0.410612,0.447913,17
HG00692,0.0,0.936493,17
HG00699,-0.410612,0.88245,17
HG00867,0.0,0.383895,17
HG00978,0.0,0.121173,17
HG01596,0.0,0.730301,17
HG01798,0.0,0.639037,17
HG01815,-0.410612,0.510793,17
HG01816,0.0,-0.223198,17
HG01817,0.0,-0.196784,17
HG01847,0.0,0.850523,17
HG01858,0.0,-0.491962,17
HG01865,0.0,0.159422,17
HG02028,0.0,0.762815,17
HG02060,0.0,0.218225,17
HG02086,0.0,0.009701,17
HG02087,-0.410612,0.773797,17
HG02116,0.0,0.175635,17
HG02166,-0.410612,0.698374,17
HG02178,0.0,0.371144,17
HG02187,0.0,0.027851,17
HG02353,-0.410612,1.011006,17
HG02367,-0.410612,0.084033,17
HG02373,0.0,-0.418211,17
HG02384,0.0,0.397339,17
HG02394,-0.410612,0.589521,17
HG02395,0.0,-0.207367,17
HG02512,0.0,0.237036,17
NA18525,0.0,0.337296,17
NA18528,-0.410612,0.134226,17
NA18530,0.0,0.009107,17
NA18534,0.0,0.266015,17
NA18539,0.0,0.496401,17
NA18544,0.0,-0.537532,17
NA18547,0.0,0.447791,17
NA18564,0.0,-0.111496,17
NA18572,0.0,-0.062321,17
NA18615,-0.410612,0.391926,17
NA18616,-0.410612,0.088995,17
NA18626,0.0,0.401528,17
NA18635,0.0,-0.08923,17
NA18641,0.0,-0.55285,17
NA18747,0.0,0.471333,17
NA18748,0.0,-0.106367,17
NA18939,0.0,0.174773,17
NA18940,-0.410612,0.704383,17
NA18953,-0.410612,0.045828,17
NA18957,-0.410612,0.18273,17
NA18974,0.0,0.644322,17
NA18978,0.0,0.658065,17
NA18981,0.0,0.154093,17
NA18986,0.0,0.176445,17
NA18991,0.0,-0.265763,17
NA18992,-0.410612,0.104085,17
NA18993,-0.410612,0.598978,17
NA18995,-0.410612,-3.384163,17
NA19005,0.0,0.927278,17
NA19059,-0.410612,1.142105,17
NA19070,0.0,0.3913,17
NA19082,0.0,0.584529,17
NA19085,0.0,0.817914,17
NA19086,0.0,0.706841,17
HG00407,0.55942,-0.007491,18
HG00421,0.55942,0.713189,18
HG00436,0.55942,0.415391,18
HG00443,-2.23876,-0.262258,18
HG00445,0.55942,0.170974,18
HG00451,0.55942,0.46724,18
HG00500,0.55942,0.756354,18
HG00536,0.55942,0.667028,18
HG00543,-1.64417,-0.518092,18
HG00560,0.55942,0.516366,18
HG00580,0.55942,0.397726,18
HG00596,0.55942,-0.037184,18
HG00610,-0.035175,1.189235,18
HG00611,0.0,0.343432,18
HG00619,0.55942,0.576165,18
HG00626,0.55942,0.456039,18
HG00672,0.55942,0.274642,18
HG00692,-2.23876,-1.190039,18
HG00699,-1.08475,-0.360865,18
HG00867,-1.08475,-1.369237,18
HG00978,0.55942,0.605812,18
HG01596,0.55942,0.467254,18
HG01798,0.55942,0.83121,18
HG01815,-3.88294,-2.342778,18
HG01816,0.55942,0.302367,18
HG01817,0.55942,1.033833,18
HG01847,0.55942,0.62992,18
HG01858,-1.08475,-1.130564,18
HG01865,-1.08475,-1.526156,18
HG02028,0.55942,0.751453,18
HG02060,-0.035175,0.383305,18
HG02086,0.55942,0.385249,18
HG02087,0.0,0.412668,18
HG02116,0.0,0.660106,18
HG02166,-2.23876,-0.738477,18
HG02178,0.55942,0.42266,18
HG02187,0.55942,0.741263,18
HG02353,0.55942,0.644581,18
HG02367,-0.594595,0.695878,18
HG02373,-1.08475,-0.967468,18
HG02384,-2.23876,-0.755271,18
HG02394,0.55942,0.894463,18
HG02395,0.55942,0.490776,18
HG02512,0.55942,0.890709,18
NA18525,0.55942,0.076933,18
NA18528,0.55942,0.291277,18
NA18530,0.55942,0.68184,18
NA18534,0.55942,0.225822,18
NA18539,-2.23876,-1.463307,18
NA18544,0.55942,0.385415,18
NA18547,0.0,0.486241,18
NA18564,0.55942,0.377411,18
NA18572,0.55942,0.742245,18
NA18615,0.55942,0.39145,18
NA18616,-2.23876,-1.044322,18
NA18626,0.55942,-0.002485,18
NA18635,0.55942,0.963398,18
NA18641,-0.594595,0.64197,18
NA18747,0.55942,0.54139,18
NA18748,0.55942,-0.001429,18
NA18939,0.55942,0.423634,18
NA18940,-0.035175,0.22333,18
NA18953,0.55942,0.261198,18
NA18957,0.55942,0.151736,18
NA18974,-0.035175,0.678385,18
NA18978,0.55942,0.282178,18
NA18981,-1.08475,-0.544318,18
NA18986,-1.64417,-0.613955,18
NA18991,0.55942,0.093182,18
NA18992,0.55942,0.003736,18
NA18993,0.55942,0.176997,18
NA18995,0.55942,0.669947,18
NA19005,0.55942,0.675446,18
NA19059,-2.23876,-0.732704,18
NA19070,0.55942,0.474459,18
NA19082,-1.18919,1.14295,18
NA19085,1.11884,0.028869,18
NA19086,0.55942,0.58558,18
HG00407,-1.41234,-0.257925,19
HG00421,0.0683,1.034288,19
HG00436,-0.518525,0.731416,19
HG00443,-1.83243,-0.634456,19
HG00445,0.488391,0.740863,19
HG00451,0.0,1.015963,19
HG00500,0.0,0.808632,19
HG00536,-0.420091,0.74521,19
HG00543,-0.420091,0.908448,19
HG00560,-1.0682,0.771742,19
HG00580,-0.420091,0.541511,19
HG00596,-0.923949,-0.8569,19
HG00610,-0.420091,1.445428,19
HG00611,-0.518525,-0.203321,19
HG00619,-0.420091,0.30302,19
HG00626,-0.420091,0.98099,19
HG00672,-0.648109,0.427779,19
HG00692,-2.83935,-1.003201,19
HG00699,0.0,0.677544,19
HG00867,-1.83243,-1.205819,19
HG00978,-0.420091,0.473029,19
HG01596,-0.420091,0.835589,19
HG01798,-0.855649,-0.587332,19
HG01815,-2.25252,-0.577125,19
HG01816,-4.35012,-2.031391,19
HG01817,-0.840182,0.606067,19
HG01847,-1.00692,0.928243,19
HG01858,-2.82468,-2.128876,19
HG01865,-3.24477,-2.195071,19
HG02028,-0.420091,1.248597,19
HG02060,0.0,-0.025423,19
HG02086,-2.41926,0.268852,19
HG02087,-2.41926,-0.96166,19
HG02116,-4.25169,-2.435937,19
HG02166,0.0683,0.548551,19
HG02178,-0.420091,0.899001,19
HG02187,-1.41234,-1.002711,19
HG02353,-1.00692,0.626203,19
HG02367,-2.83935,-1.282629,19
HG02373,-2.48054,-0.880333,19
HG02384,-3.66486,-2.258756,19
HG02394,0.0,0.350467,19
HG02395,-1.27574,-1.044787,19
HG02512,0.0,-0.015596,19
NA18525,0.0,0.629501,19
NA18528,0.0,0.605852,19
NA18530,-0.159718,0.967399,19
NA18534,-1.93086,-0.244267,19
NA18539,-0.420091,0.122496,19
NA18544,0.0,0.87352,19
NA18547,-1.65502,0.807669,19
NA18564,-0.648109,0.704555,19
NA18572,-0.420091,1.206365,19
NA18615,-0.855649,-1.252781,19
NA18616,-1.0682,0.940321,19
NA18626,0.488391,0.325152,19
NA18635,0.0683,0.858076,19
NA18641,-3.66486,-2.044373,19
NA18747,-0.420091,0.659102,19
NA18748,0.488391,0.340583,19
NA18939,-0.420091,1.090055,19
NA18940,-0.678243,0.672589,19
NA18953,0.0,0.531538,19
NA18957,0.0,0.934717,19
NA18974,-3.89288,-2.512699,19
NA18978,-1.34404,-0.576191,19
NA18981,-1.34404,-0.122528,19
NA18986,-0.840182,1.267734,19
NA18991,0.0,0.392658,19
NA18992,0.0,0.814956,19
NA18993,-0.518525,0.746505,19
NA18995,0.0,0.184106,19
NA19005,-1.76413,-0.544774,19
NA19059,-1.83243,-0.775588,19
NA19070,0.488391,0.458676,19
NA19082,-1.48829,0.282574,19
NA19085,0.0,0.386581,19
NA19086,0.0683,-0.286977,19
HG00407,0.763444,0.52804,20
HG00421,0.763444,-0.641299,20
HG00436,0.0,-0.325989,20
HG00443,0.0,0.361743,20
HG00445,0.779251,0.359056,20
HG00451,-1.12453,-1.550549,20
HG00500,0.0,0.002907,20
HG00536,1.5427,-0.183848,20
HG00543,-1.12453,-0.984487,20
HG00560,1.5427,0.401545,20
HG00580,0.779251,0.150442,20
HG00596,-1.12453,-0.846222,20
HG00610,4.24566,1.938775,20
HG00611,-0.345279,-1.082715,20
HG00619,0.0,-0.525863,20
HG00626,0.763444,-0.89498,20
HG00672,-0.345279,-1.411153,20
HG00692,-1.12453,-1.421327,20
HG00699,-1.12453,-1.276861,20
HG00867,0.763444,0.303065,20
HG00978,1.5427,-0.354027,20
HG01596,0.0,-0.222764,20
HG01798,0.763444,-0.14131,20
HG01815,0.779251,0.156113,20
HG01816,4.24566,2.430465,20
HG01817,-2.24906,-1.726246,20
HG01847,0.779251,0.130804,20
HG01858,1.5427,-0.047959,20
HG01865,0.0,0.301687,20
HG02028,0.0,0.597882,20
HG02060,0.763444,0.358011,20
HG02086,0.0,-0.38091,20
HG02087,0.0,-0.468061,20
HG02116,-1.12453,-1.076899,20
HG02166,4.24566,2.767182,20
HG02178,0.0,0.238991,20
HG02187,-0.345279,-0.705079,20
HG02353,-2.24906,-2.679556,20
HG02367,0.0,0.11686,20
HG02373,0.0,0.286693,20
HG02384,0.763444,-0.2241,20
HG02394,-1.12453,-0.883656,20
HG02395,0.779251,-0.083756,20
HG02512,0.779251,-1.516925,20
NA18525,0.763444,-0.241465,20
NA18528,0.0,0.479725,20
NA18530,0.0,-0.161558,20
NA18534,0.763444,-0.455541,20
NA18539,6.93283,5.021421,20
NA18544,0.0,-0.247633,20
NA18547,0.763444,0.365065,20
NA18564,0.779251,0.116108,20
NA18572,3.48222,3.45718,20
NA18615,0.763444,-0.431426,20
NA18616,3.46641,2.57058,20
NA18626,-0.361086,-0.723783,20
NA18635,0.763444,0.528896,20
NA18641,4.24566,2.993238,20
NA18747,-0.345279,-1.477765,20
NA18748,-1.12453,-1.027308,20
NA18939,2.70297,2.15498,20
NA18940,-0.345279,-0.693714,20
NA18953,-1.12453,-1.151712,20
NA18957,-1.12453,-1.772939,20
NA18974,0.763444,-0.017298,20
NA18978,0.0,0.365395,20
NA18981,0.0,-0.118404,20
NA18986,3.46641,1.984698,20
NA18991,-1.12453,-1.132076,20
NA18992,0.0,0.194915,20
NA18993,-1.12453,-0.815202,20
NA18995,-1.12453,-0.545954,20
NA19005,0.0,0.352336,20
NA19059,2.35769,1.48549,20
NA19070,-1.12453,-0.612916,20
NA19082,-0.345279,-0.710714,20
NA19085,0.779251,0.336965,20
NA19086,-1.12453,-1.001189,20
