IID,predict,actual,pheno_num
NA19020,0.583956,-1.631407,15
NA19026,-2.60586,-4.262508,15
NA19108,-2.60586,-2.644601,15
NA19137,-2.12153,-2.257119,15
NA19144,1.12677,1.182715,15
NA19149,0.66743,1.235324,15
NA19190,1.14292,-0.25991,15
NA19200,1.66959,-0.019685,15
NA19207,1.68574,0.590773,15
NA19225,-0.434354,-0.124131,15
NA19257,-1.50408,-1.44853,15
NA19309,1.51149,-0.927451,15
NA19315,0.02499,0.292493,15
NA19331,1.0433,0.755846,15
NA19379,1.58612,0.11427,15
NA19383,-2.12153,-3.087357,15
NA19384,0.64244,-0.917561,15
NA19390,1.58612,0.714238,15
NA19404,1.56997,2.325962,15
NA19431,2.07045,-0.359435,15
NA19439,-5.21173,-3.482772,15
NA19448,1.66075,-0.042933,15
NA19449,1.12677,0.39709,15
NA19462,0.64244,-0.603275,15
NA19466,1.06829,0.721146,15
NA19701,0.542818,0.414807,15
NA19711,2.07045,0.625893,15
NA19923,2.61327,1.746977,15
NA20291,-2.60586,-1.938132,15
NA20294,1.58612,0.384924,15
NA20340,-1.50408,-1.983683,15
NA20342,1.52763,0.21437,15
NA20355,-1.56256,-1.384791,15
NA20412,0.583956,-0.532469,15
HG01894,0.877218,2.42444,16
HG02013,0.236319,-0.090608,16
HG02332,0.640899,1.017632,16
HG02343,1.11354,-0.979942,16
HG02427,0.263629,1.007032,16
HG02449,-0.132405,-0.654204,16
HG02455,0.263629,0.038119,16
HG02471,0.499948,-0.052998,16
HG02496,1.75444,0.378521,16
HG02497,0.472638,-0.184556,16
HG02549,0.236319,-0.101169,16
HG02557,-0.132405,-2.338479,16
HG02558,0.236319,0.526597,16
HG02568,0.75454,1.150544,16
HG02570,0.613589,0.338808,16
HG02611,0.499948,0.147611,16
HG02628,0.877218,1.405386,16
HG02678,0.613589,0.895674,16
HG02703,0.763577,0.060727,16
HG02760,0.736267,-0.305542,16
HG02804,0.236319,-0.703131,16
HG02810,0.499948,0.634883,16
HG02814,0.394853,0.757046,16
HG02851,0.0,-1.468502,16
HG02882,0.640899,0.529786,16
HG02884,0.613589,0.452621,16
HG02891,1.11354,0.256941,16
HG02895,0.640899,-0.458992,16
HG02922,0.499948,0.93295,16
HG02923,-0.360178,0.632256,16
HG02943,0.472638,-0.771149,16
HG02944,0.499948,-0.075198,16
HG02971,-0.132405,-0.509706,16
HG02981,0.236319,-0.894075,16
HG03025,0.131224,0.913586,16
HG03039,1.37717,1.40328,16
HG03040,0.75454,0.188587,16
HG03046,0.499948,1.127093,16
HG03073,0.849908,-0.029339,16
HG03078,0.236319,-0.99589,16
HG03079,0.263629,-0.506678,16
HG03085,0.263629,1.056224,16
HG03099,1.14085,-0.33585,16
HG03109,0.236319,-0.20833,16
HG03169,0.236319,0.042252,16
HG03199,0.877218,0.577741,16
HG03224,0.236319,-1.163525,16
HG03265,0.131224,1.0057,16
HG03270,0.263629,0.258154,16
HG03291,0.008546,0.241184,16
HG03342,0.613589,-1.298891,16
HG03351,0.640899,-0.78353,16
HG03369,0.272175,-0.05434,16
HG03380,0.744813,1.339029,16
HG03385,0.877218,0.748919,16
HG03388,-0.368724,0.43726,16
HG03394,0.0,-0.908468,16
HG03436,0.990859,0.864912,16
HG03455,0.0,-1.291996,16
HG03457,0.499948,0.189152,16
HG03458,0.236319,-0.339272,16
HG03485,0.640899,0.977279,16
HG03521,0.236319,-0.005482,16
HG03563,0.0,0.72067,16
NA18486,-0.132405,-0.37966,16
NA18498,0.0,-0.303394,16
NA18505,0.75454,1.353038,16
NA18861,0.263629,0.667834,16
NA18867,0.244865,-0.256889,16
NA18874,0.103914,-0.124928,16
NA18881,1.11354,-0.321941,16
NA18915,1.11354,-0.785362,16
NA18916,0.613589,2.047714,16
NA19017,0.236319,-0.016125,16
NA19019,0.472638,1.157288,16
NA19020,0.131224,0.354895,16
NA19026,0.263629,0.078509,16
NA19108,1.11354,1.136737,16
NA19137,0.236319,0.313522,16
NA19144,0.763577,0.007908,16
NA19149,0.0,0.028185,16
NA19190,0.236319,-0.057169,16
NA19200,0.527258,-0.419802,16
NA19207,1.14085,1.707303,16
NA19225,0.263629,0.522718,16
NA19257,0.263629,0.063108,16
NA19309,0.499948,-0.827534,16
NA19315,0.263629,-0.18905,16
NA19331,0.640899,-0.102178,16
NA19379,0.0,-0.622055,16
NA19383,0.499948,0.253593,16
NA19384,-0.132405,0.213152,16
NA19390,0.263629,-1.027879,16
NA19404,0.236319,1.066323,16
NA19431,0.0,-0.502458,16
NA19439,1.01817,2.300138,16
NA19448,0.472638,-1.479061,16
NA19449,0.236319,1.720425,16
NA19462,0.763577,-0.63406,16
NA19466,0.263629,-1.616127,16
NA19701,0.236319,-0.546535,16
NA19711,0.744813,1.110294,16
NA19923,0.904528,-0.699511,16
NA20291,0.613589,1.588778,16
NA20294,0.499948,-0.353012,16
NA20340,0.008546,-0.327145,16
NA20342,0.877218,-0.450812,16
NA20355,0.613589,-0.527699,16
NA20412,0.236319,0.240988,16
HG01894,0.0,-0.752028,17
HG02013,-0.906352,-0.30373,17
HG02332,-0.906352,0.23569,17
HG02343,0.0,0.104445,17
HG02427,0.0,-0.464943,17
HG02449,-0.453176,0.616034,17
HG02455,0.0,1.542051,17
HG02471,-0.453176,-0.753687,17
HG02496,-0.633485,0.787839,17
HG02497,-0.453176,0.013324,17
HG02549,-2.39479,-1.10464,17
HG02557,-0.453176,0.278296,17
HG02558,-0.453176,-0.239585,17
HG02568,-1.28755,-0.211247,17
HG02570,-0.453176,-0.052844,17
HG02611,-0.453176,0.392896,17
HG02628,-0.453176,1.038252,17
HG02678,-0.906352,-1.068194,17
HG02703,-0.453176,1.554098,17
HG02760,-0.453176,-0.554896,17
HG02804,-0.453176,-0.573866,17
HG02810,-0.906352,-0.578684,17
HG02814,-0.453176,-1.130377,17
HG02851,-0.453176,-0.403394,17
HG02882,-2.0445,-2.090602,17
HG02884,-0.453176,0.707599,17
HG02891,-0.453176,-0.448899,17
HG02895,-1.08666,0.028839,17
HG02922,-0.453176,-0.793354,17
HG02923,-1.56042,-2.311189,17
HG02943,-1.10724,-0.915008,17
HG02944,-1.08666,-1.025026,17
HG02971,-0.453176,0.54737,17
HG02981,-1.08666,-0.069056,17
HG03025,0.0,0.723197,17
HG03039,0.0,-0.315176,17
HG03040,-0.453176,-0.83273,17
HG03046,-0.654063,0.459878,17
HG03073,-0.453176,-0.460541,17
HG03078,-1.59132,-2.456745,17
HG03079,-1.10724,-0.704542,17
HG03085,-0.906352,-2.069827,17
HG03099,-0.906352,-1.565339,17
HG03109,0.0,-0.521649,17
HG03169,-0.906352,-1.112203,17
HG03199,0.0,0.671578,17
HG03224,-1.53984,-0.412015,17
HG03265,0.0,0.74166,17
HG03270,-2.0445,-3.0123,17
HG03291,-0.453176,-0.055324,17
HG03342,-0.453176,-1.559476,17
HG03351,-0.654063,-1.032577,17
HG03369,-0.453176,-0.386141,17
HG03380,0.0,0.684337,17
HG03385,-1.08666,-1.374944,17
HG03388,-2.67798,-2.270222,17
HG03394,-0.453176,0.071567,17
HG03436,-0.453176,1.061224,17
HG03455,-0.633485,-0.022003,17
HG03457,0.0,0.618801,17
HG03458,-2.69856,-2.278781,17
HG03485,0.0,-0.765743,17
HG03521,-1.10724,-1.356607,17
HG03563,-0.453176,-0.650246,17
NA18486,-0.453176,0.515295,17
NA18498,0.0,-0.585957,17
NA18505,-3.33204,-2.509314,17
NA18861,-0.906352,0.120346,17
NA18867,-0.453176,-0.857014,17
NA18874,-0.453176,-0.25376,17
NA18881,-0.654063,-0.976534,17
NA18915,-1.59132,-2.321445,17
NA18916,-2.67798,-1.20498,17
NA19017,-1.56042,-3.873009,17
NA19019,-1.53984,-1.567172,17
NA19020,-0.633485,0.634219,17
NA19026,-2.39479,-1.803385,17
NA19108,-0.906352,-0.234984,17
NA19137,-0.453176,-2.098001,17
NA19144,-1.53984,-0.035042,17
NA19149,-0.453176,-0.547004,17
NA19190,-0.453176,-0.49124,17
NA19200,0.0,-0.253075,17
NA19207,0.0,-0.332429,17
NA19225,-0.453176,-1.086745,17
NA19257,-0.453176,1.074749,17
NA19309,0.0,-0.070681,17
NA19315,-0.453176,-1.184705,17
NA19331,-0.453176,-0.358683,17
NA19379,-2.2248,-1.194861,17
NA19383,-2.0445,-2.150255,17
NA19384,-0.453176,-0.717361,17
NA19390,-1.56042,-0.704315,17
NA19404,-1.08666,-0.467096,17
NA19431,-0.453176,0.277882,17
NA19439,-0.453176,1.014799,17
NA19448,-0.906352,-0.650022,17
NA19449,-1.53984,-0.504409,17
NA19462,0.0,0.170794,17
NA19466,-0.633485,0.231813,17
NA19701,-0.453176,-0.568939,17
NA19711,-0.906352,-1.485762,17
NA19923,0.0,-0.615216,17
NA20291,-0.453176,0.711493,17
NA20294,-0.453176,-0.009564,17
NA20340,-0.453176,-0.57059,17
NA20342,-0.453176,0.622698,17
NA20355,-1.10724,-1.794819,17
NA20412,-0.453176,-1.270664,17
HG01894,0.0,0.727495,18
HG02013,-1.25405,-1.680889,18
HG02332,0.0,2.006207,18
HG02343,0.0,0.619888,18
HG02427,-1.25405,0.705983,18
HG02449,0.0,0.413055,18
HG02455,0.0,1.468585,18
HG02471,-1.25405,0.296284,18
HG02496,0.0,1.452155,18
HG02497,0.0,1.51062,18
HG02549,0.0,-0.122242,18
HG02557,0.0,-0.140991,18
HG02558,0.0,1.523826,18
HG02568,0.0,-0.806312,18
HG02570,0.0,-0.030153,18
HG02611,0.0,-0.452746,18
HG02628,0.0,-0.899418,18
HG02678,0.0,-0.3254,18
HG02703,0.0,0.393527,18
HG02760,0.0,1.492202,18
HG02804,0.0,-1.212293,18
HG02810,-1.25405,-0.483761,18
HG02814,0.0,0.968,18
HG02851,-1.25405,-0.036557,18
HG02882,0.0,0.408368,18
HG02884,0.0,0.766222,18
HG02891,-1.25405,-0.37078,18
HG02895,0.0,0.883551,18
HG02922,-1.25405,-1.02025,18
HG02923,0.0,-0.277258,18
HG02943,0.0,0.157525,18
HG02944,0.0,0.960255,18
HG02971,0.0,0.743429,18
HG02981,0.0,0.565494,18
HG03025,0.0,-0.022069,18
HG03039,0.0,0.049512,18
HG03040,0.0,0.461347,18
HG03046,-1.25405,-0.702752,18
HG03073,-1.25405,-0.302784,18
HG03078,0.0,-0.167398,18
HG03079,0.0,0.814178,18
HG03085,0.0,0.784266,18
HG03099,0.0,0.938533,18
HG03109,-1.25405,-1.663825,18
HG03169,0.0,0.415695,18
HG03199,0.0,0.013876,18
HG03224,-1.25405,-0.392937,18
HG03265,-1.25405,0.655933,18
HG03270,0.0,0.227497,18
HG03291,0.0,-0.321971,18
HG03342,-1.25405,-2.015629,18
HG03351,0.0,0.449369,18
HG03369,-2.5081,-1.418759,18
HG03380,0.0,-0.214488,18
HG03385,0.0,1.346945,18
HG03388,0.0,1.095956,18
HG03394,0.0,0.316598,18
HG03436,0.0,-0.229862,18
HG03455,0.0,0.202148,18
HG03457,-1.25405,-0.71923,18
HG03458,0.0,-0.285592,18
HG03485,0.0,0.633773,18
HG03521,0.0,0.114722,18
HG03563,0.0,0.526046,18
NA18486,0.0,-0.383868,18
NA18498,-1.25405,-1.691508,18
NA18505,0.0,-0.04835,18
NA18861,0.0,1.60267,18
NA18867,0.0,0.253751,18
NA18874,-1.25405,-1.593717,18
NA18881,0.0,-1.445449,18
NA18915,0.0,0.599341,18
NA18916,0.0,-1.107003,18
NA19017,0.0,0.397522,18
NA19019,-1.25405,-1.225586,18
NA19020,0.0,1.305985,18
NA19026,0.0,0.473523,18
NA19108,0.0,0.755755,18
NA19137,0.0,0.885079,18
NA19144,0.0,0.375654,18
NA19149,0.0,0.233405,18
NA19190,-1.25405,-0.349287,18
NA19200,-1.25405,-1.705844,18
NA19207,0.0,-0.316012,18
NA19225,0.0,1.250311,18
NA19257,0.0,1.22314,18
NA19309,0.0,-1.059448,18
NA19315,0.0,-0.350053,18
NA19331,0.0,0.06566,18
NA19379,-1.25405,-1.355341,18
NA19383,0.0,0.172395,18
NA19384,0.0,0.07677,18
NA19390,-1.25405,0.06072,18
NA19404,0.0,-0.144037,18
NA19431,0.0,-1.360436,18
NA19439,0.0,-0.297172,18
NA19448,-1.25405,-0.653074,18
NA19449,-1.25405,-0.771298,18
NA19462,0.0,-1.286543,18
NA19466,-1.25405,-0.518568,18
NA19701,-1.25405,-1.421896,18
NA19711,0.0,-0.137334,18
NA19923,0.0,1.739888,18
NA20291,0.0,0.730129,18
NA20294,-1.25405,-0.887124,18
NA20340,0.0,0.633832,18
NA20342,0.0,-0.198277,18
NA20355,0.0,0.48683,18
NA20412,0.0,1.276559,18
HG01894,-1.10024,-1.700315,19
HG02013,-1.45461,-0.256926,19
HG02332,-1.10024,-0.550742,19
HG02343,0.0,0.934699,19
HG02427,-1.45461,-2.01214,19
HG02449,-0.354373,-1.720667,19
HG02455,-1.80899,-1.501138,19
HG02471,-2.55485,-1.517274,19
HG02496,-1.45461,-0.508822,19
HG02497,-1.45461,-0.116591,19
HG02549,-1.10024,-0.207188,19
HG02557,-1.45461,0.119714,19
HG02558,-1.10024,0.038125,19
HG02568,0.0,1.104133,19
HG02570,0.0,0.604749,19
HG02611,-0.480479,0.123574,19
HG02628,0.0,-0.814924,19
HG02678,-0.088985,0.833162,19
HG02703,-2.20048,-3.06244,19
HG02760,-1.45461,-0.824249,19
HG02804,-1.45461,-1.10781,19
HG02810,-0.354373,-0.110803,19
HG02814,-0.480479,-0.991303,19
HG02851,-1.80899,0.114497,19
HG02882,-1.10024,-0.629055,19
HG02884,0.0,-0.691364,19
HG02891,0.265388,1.632989,19
HG02895,-0.354373,-0.692569,19
HG02922,-1.45461,-1.651601,19
HG02923,0.0,0.744147,19
HG02943,-1.10024,-0.172036,19
HG02944,-1.10024,0.090478,19
HG02971,0.0,2.03581,19
HG02981,-1.45461,-0.682626,19
HG03025,-1.10024,-0.99813,19
HG03039,-0.354373,-0.338825,19
HG03040,-0.354373,0.798795,19
HG03046,-0.354373,0.493721,19
HG03073,0.265388,0.659848,19
HG03078,0.265388,1.031066,19
HG03079,-0.354373,0.226725,19
HG03085,-2.55485,-3.218982,19
HG03099,-0.354373,0.59733,19
HG03109,-1.45461,-1.165424,19
HG03169,-0.834852,-0.334196,19
HG03199,-0.708746,0.117132,19
HG03224,0.0,0.745265,19
HG03265,0.0,1.015265,19
HG03270,-1.45461,0.149317,19
HG03291,-1.10024,-1.209591,19
HG03342,-1.45461,-0.76253,19
HG03351,0.885149,-0.212309,19
HG03369,-2.90923,-2.22622,19
HG03380,-1.10024,-1.169676,19
HG03385,-0.354373,0.468548,19
HG03388,-1.10024,-1.489811,19
HG03394,0.0,0.085227,19
HG03436,0.0,0.02561,19
HG03455,-0.354373,-0.393043,19
HG03457,-0.834852,-0.902427,19
HG03458,0.619761,1.497656,19
HG03485,-1.10024,-0.241995,19
HG03521,0.0,0.276826,19
HG03563,0.0,-0.560331,19
NA18486,-2.90923,-1.553832,19
NA18498,-2.90923,-1.441128,19
NA18505,-1.45461,-0.653994,19
NA18861,-2.55485,-2.175529,19
NA18867,0.0,1.384913,19
NA18874,-1.45461,0.470875,19
NA18881,-0.354373,-0.490546,19
NA18915,-1.10024,-0.157775,19
NA18916,-1.80899,-2.119894,19
NA19017,-1.45461,-1.274355,19
NA19019,-1.45461,-0.483094,19
NA19020,0.0,0.018275,19
NA19026,-0.354373,1.986177,19
NA19108,-1.45461,-0.702642,19
NA19137,-1.10024,0.724063,19
NA19144,-1.45461,-1.224954,19
NA19149,0.265388,0.718232,19
NA19190,-1.45461,-2.055505,19
NA19200,-1.10024,-0.263837,19
NA19207,0.0,0.823567,19
NA19225,-0.354373,1.178311,19
NA19257,-0.354373,-0.413561,19
NA19309,-2.20048,-1.873988,19
NA19315,-1.45461,0.417655,19
NA19331,-2.55485,-2.482706,19
NA19379,-0.708746,1.643003,19
NA19383,-1.45461,0.240921,19
NA19384,-0.354373,1.082386,19
NA19390,-1.45461,1.319186,19
NA19404,-2.55485,-2.277827,19
NA19431,-1.93509,-1.503139,19
NA19439,-0.354373,-0.039595,19
NA19448,-0.354373,1.632807,19
NA19449,0.619761,-0.296099,19
NA19462,-0.708746,0.06765,19
NA19466,-1.45461,-0.150323,19
NA19701,-0.480479,-1.261286,19
NA19711,-1.10024,-0.83726,19
NA19923,-1.10024,-0.77698,19
NA20291,-1.45461,0.701014,19
NA20294,-1.45461,-1.037901,19
NA20340,-0.834852,-1.200037,19
NA20342,0.0,-0.408648,19
NA20355,-1.45461,-0.087603,19
NA20412,-1.10024,-2.475166,19
HG01894,-0.3297,-0.059396,20
HG02013,0.066654,0.987256,20
HG02332,-0.756482,0.164672,20
HG02343,0.61217,1.122756,20
HG02427,-1.40413,0.934505,20
HG02449,-0.480253,0.191815,20
HG02455,-0.378318,0.155721,20
HG02471,-0.257767,-0.379183,20
HG02496,0.324421,-0.988249,20
HG02497,-0.204276,0.097529,20
HG02549,-0.249465,0.593968,20
HG02557,0.342631,0.225013,20
HG02558,-0.177512,-0.510589,20
HG02568,-0.185814,1.305062,20
HG02570,-0.471951,-0.658624,20
HG02611,-0.881886,0.426451,20
HG02628,-0.622728,0.300227,20
HG02678,-1.04123,-0.128166,20
HG02703,-1.77658,-0.065403,20
HG02760,-1.29691,-1.294211,20
HG02804,-0.480253,0.47998,20
HG02810,-1.49772,-0.776025,20
HG02814,-1.74072,-0.162546,20
HG02851,-0.222486,0.864679,20
HG02882,-1.01747,-1.124133,20
HG02884,-0.540666,0.037898,20
HG02891,-0.212189,-0.677698,20
HG02895,-1.34744,-1.02877,20
HG02922,-1.08882,0.73174,20
HG02923,-2.21086,-1.063081,20
HG02943,-0.794981,0.494696,20
HG02944,-0.150533,0.25925,20
HG02971,-0.756482,1.458509,20
HG02981,-0.222486,0.591155,20
HG03025,-1.23026,-1.247261,20
HG03039,-1.00273,-0.190354,20
HG03040,-1.53647,-2.356586,20
HG03046,-1.57256,0.874186,20
HG03073,-0.7597,-0.879546,20
HG03078,-1.24203,-2.831876,20
HG03079,-1.50061,0.333252,20
HG03085,-0.222486,-0.899637,20
HG03099,0.01821,1.046784,20
HG03109,0.0,2.300236,20
HG03169,-0.222486,0.795176,20
HG03199,-0.522204,0.146405,20
HG03224,-0.575947,-0.251033,20
HG03265,-1.83033,-1.243858,20
HG03270,-0.684529,-0.498413,20
HG03291,-1.8453,0.09071,20
HG03342,-0.222486,0.600989,20
HG03351,-1.88116,-0.755238,20
HG03369,-1.32898,-0.765786,20
HG03380,-1.07121,-0.878366,20
HG03385,-0.557485,1.776044,20
HG03388,0.048192,-0.16281,20
HG03394,-1.32837,0.293115,20
HG03436,-0.73802,-0.761581,20
HG03455,-0.4083,-0.34731,20
HG03457,-1.50061,-0.504334,20
HG03458,0.036672,-2.243201,20
HG03485,-0.711508,-0.487067,20
HG03521,-0.702739,-1.049234,20
HG03563,-0.465261,-1.728979,20
NA18486,-1.01747,-0.583934,20
NA18498,-1.12468,-0.693955,20
NA18505,-0.453741,-0.470546,20
NA18861,-1.48942,-0.231788,20
NA18867,-0.242775,0.637631,20
NA18874,-1.62018,-0.862881,20
NA18881,-1.03593,-1.183208,20
NA18915,-0.480253,-0.470585,20
NA18916,-0.299718,-0.196935,20
NA19017,-0.497324,0.00458,20
NA19019,-0.276229,0.582438,20
NA19020,-0.522476,-0.14752,20
NA19026,-1.03271,-0.952361,20
NA19108,-0.702739,0.75482,20
NA19137,-0.498715,-1.559026,20
NA19144,-1.12468,-0.966078,20
NA19149,-0.702739,1.614726,20
NA19190,-1.01747,0.197956,20
NA19200,-0.828415,0.818554,20
NA19207,-0.74818,-0.20179,20
NA19225,-0.192504,1.714278,20
NA19257,-0.723028,-1.761567,20
NA19309,-0.246247,-0.326241,20
NA19315,-0.204276,0.205429,20
NA19331,-1.27523,-0.211955,20
NA19379,-0.709681,-0.351246,20
NA19383,-0.041951,1.19568,20
NA19384,-0.729718,-0.367032,20
NA19390,-0.435279,0.561385,20
NA19404,-0.848704,-1.851761,20
NA19431,-0.462043,-0.178645,20
NA19439,-0.465261,0.5609,20
NA19448,-0.471951,-0.339268,20
NA19449,-0.498715,-0.876138,20
NA19462,-0.276229,-0.097857,20
NA19466,-1.01425,0.909025,20
NA19701,-1.01747,-0.771086,20
NA19711,-0.249465,-0.973547,20
NA19923,-1.01747,-0.153359,20
NA20291,-1.2937,0.242336,20
NA20294,-1.18346,-0.838216,20
NA20340,-1.05273,-1.301028,20
NA20342,-1.27523,-0.58873,20
NA20355,-0.257767,0.281718,20
NA20412,0.287749,0.035276,20
