IID,predict,actual,pheno_num
HG02851,-0.051934,-0.376275,8
HG02882,1.1325,0.187438,8
HG02884,-0.783297,0.247578,8
HG02891,-0.726707,0.619993,8
HG02895,0.0,0.33409,8
HG02922,-0.618183,-0.436577,8
HG02923,-0.726707,0.227272,8
HG02943,-7.66275,-3.950524,8
HG02944,-1.67986,0.556353,8
HG02971,0.514315,0.210321,8
HG02981,-1.61292,-0.398581,8
HG03025,0.0,0.78011,8
HG03039,0.457725,0.046772,8
HG03040,-7.02956,-4.647225,8
HG03046,-2.2311,0.048191,8
HG03073,-7.92612,-3.318546,8
HG03078,-8.49237,-5.671959,8
HG03079,-0.674773,0.041439,8
HG03085,-7.87419,-4.904894,8
HG03099,0.457725,0.317748,8
HG03109,-0.051934,-0.683592,8
HG03169,-0.428487,-0.717812,8
HG03199,0.0,-0.178609,8
HG03224,-1.34955,0.024072,8
HG03265,-4.68865,-0.264322,8
HG03270,-0.783297,0.696137,8
HG03291,-2.13758,0.144168,8
HG03342,-0.108524,-0.309809,8
HG03351,-0.938146,-0.185057,8
HG03369,-0.217048,-0.678171,8
HG03380,-1.72144,0.877979,8
HG03385,-1.23637,-0.33331,8
HG03388,-1.29296,-0.517636,8
HG03394,-0.726707,0.553387,8
HG03436,-1.51474,0.773428,8
HG03455,-0.670117,-0.403531,8
HG03457,-0.108524,0.232113,8
HG03458,-0.726707,0.563019,8
HG03485,-0.835231,0.038592,8
HG03521,-9.48711,-4.041609,8
HG03563,0.566249,-0.009678,8
NA18486,-1.34489,-0.252401,8
NA18498,-0.938146,0.726477,8
NA18505,-0.670117,0.098715,8
NA18861,0.566249,0.010544,8
NA18867,-2.69918,0.467848,8
NA18874,-0.726707,0.601299,8
NA18881,-2.18952,0.617177,8
NA18915,-0.108524,0.128379,8
NA18916,-1.72144,0.766372,8
NA19017,-1.23637,0.334788,8
NA19019,-0.051934,-0.111797,8
NA19020,-0.783297,-0.410649,8
NA19026,-1.62327,-0.121313,8
NA19108,-0.726707,1.392828,8
NA19137,-1.62327,0.401739,8
NA19144,-1.29296,0.116262,8
NA19149,-0.938146,0.596989,8
NA19190,0.457725,-0.39877,8
NA19200,-1.61292,0.897205,8
NA19207,-3.18425,0.062766,8
NA19225,-2.56607,0.189622,8
NA19257,-0.99008,0.074755,8
NA19309,-4.95892,-3.735943,8
NA19315,-1.23637,0.489726,8
NA19331,-0.618183,-0.609855,8
NA19379,-1.96773,0.120774,8
NA19383,-0.726707,-0.577563,8
NA19384,-1.62327,0.025955,8
NA19390,-0.618183,-0.350963,8
NA19404,-6.19994,-4.298058,8
NA19431,-2.79735,-0.383828,8
NA19439,-4.90698,-3.783019,8
NA19448,-4.90698,-4.646793,8
NA19449,-6.14335,-4.043179,8
NA19462,-0.618183,-0.116772,8
NA19466,-2.12258,0.531336,8
NA19701,-7.70433,-4.133142,8
NA19711,-0.618183,0.72007,8
NA19923,-1.57133,-0.624422,8
NA20291,-2.28769,0.804203,8
NA20294,1.1325,1.621742,8
NA20340,-1.72144,0.100833,8
NA20342,0.514315,0.238718,8
NA20355,-0.371897,1.040814,8
NA20412,-6.5199,-3.962446,8
HG01894,0.152326,0.541709,9
HG02013,0.536417,-0.518305,9
HG02332,0.598806,-0.481351,9
HG02343,0.677264,-0.694864,9
HG02427,0.393267,-0.178281,9
HG02449,0.459791,-0.273131,9
HG02455,1.36033,-0.434328,9
HG02471,-0.724484,-1.036782,9
HG02496,0.680883,-0.455813,9
HG02497,0.14315,0.18388,9
HG02549,0.64431,-0.243366,9
HG02557,0.675785,-1.33148,9
HG02558,0.83761,-0.649641,9
HG02568,0.313834,-0.738294,9
HG02570,0.166456,-0.29398,9
HG02611,0.959976,-0.925226,9
HG02628,0.847948,-0.640215,9
HG02678,1.2286,-0.110485,9
HG02703,0.16438,-1.552125,9
HG02760,-0.02123,-0.003879,9
HG02804,0.488497,-0.494119,9
HG02810,0.945205,-0.518851,9
HG02814,0.70889,0.07134,9
HG02851,0.477207,-0.678286,9
HG02882,0.410878,-0.500475,9
HG02884,0.125547,-0.157188,9
HG02891,0.388766,0.113647,9
HG02895,0.170702,-0.958257,9
HG02922,0.430766,0.066178,9
HG02923,0.533563,0.286436,9
HG02943,0.477174,-1.42667,9
HG02944,0.09523,-0.933722,9
HG02971,0.705277,-0.963045,9
HG02981,-0.12627,-1.173092,9
HG03025,0.695695,-0.19674,9
HG03039,0.759706,-0.766907,9
HG03040,1.05489,-1.496013,9
HG03046,0.260262,-0.235328,9
HG03073,0.0,-0.793304,9
HG03078,-0.174279,-0.412718,9
HG03079,0.07753,0.215466,9
HG03085,0.530821,-0.180808,9
HG03099,0.641554,-0.700006,9
HG03109,-0.2215,-0.442678,9
HG03169,0.927381,-0.41402,9
HG03199,-0.32654,-0.111937,9
HG03224,-0.05712,0.195243,9
HG03265,1.14096,-0.620493,9
HG03270,1.1139,0.515519,9
HG03291,0.337936,-1.096988,9
HG03342,0.833245,-1.35218,9
HG03351,0.265914,0.01371,9
HG03369,0.625552,-0.25262,9
HG03380,0.091327,-0.454614,9
HG03385,0.662817,-0.253537,9
HG03388,0.38013,0.184985,9
HG03394,0.377486,-0.321548,9
HG03436,0.313834,0.0367,9
HG03455,0.654577,-0.168657,9
HG03457,0.988634,0.183736,9
HG03458,0.96628,0.517387,9
HG03485,0.622154,0.326296,9
HG03521,0.768882,-0.635374,9
HG03563,0.324028,-1.045651,9
NA18486,1.28311,-0.073525,9
NA18498,0.578611,-0.612562,9
NA18505,0.228887,0.010999,9
NA18861,0.324129,1.089122,9
NA18867,0.44218,-0.137512,9
NA18874,0.53583,-0.6991,9
NA18881,-0.489927,-0.08439,9
NA18915,0.477174,0.151914,9
NA18916,0.581519,0.075119,9
NA19017,0.209446,-0.848879,9
NA19019,1.05243,-1.235765,9
NA19020,0.87205,-0.671791,9
NA19026,0.712813,-0.855306,9
NA19108,0.36465,-0.24135,9
NA19137,0.338832,-0.753361,9
NA19144,0.727324,-1.244743,9
NA19149,0.123847,-0.674965,9
NA19190,0.665957,-1.119202,9
NA19200,0.044414,0.198711,9
NA19207,0.125636,-0.560632,9
NA19225,0.393267,-1.268906,9
NA19257,0.588226,0.224186,9
NA19309,2.21618,-0.161608,9
NA19315,0.750475,-0.474568,9
NA19331,1.13683,-0.655157,9
NA19379,0.763001,-0.912661,9
NA19383,0.847052,0.100552,9
NA19384,0.659833,-0.934352,9
NA19390,0.34342,-1.113837,9
NA19404,0.34708,-0.709902,9
NA19431,1.09197,-1.006668,9
NA19439,0.56492,-0.310915,9
NA19448,0.393308,-0.779977,9
NA19449,0.780825,-1.72913,9
NA19462,0.745899,-0.53996,9
NA19466,0.0,-0.198172,9
NA19701,0.16438,-0.860957,9
NA19711,0.727324,-1.032215,9
NA19923,0.207657,-0.799656,9
NA20291,0.36465,-0.757878,9
NA20294,0.345323,-0.673049,9
NA20340,0.029586,-0.156866,9
NA20342,1.05064,-0.323103,9
NA20355,1.44275,-0.810572,9
NA20412,1.20265,-0.194831,9
HG01894,1.37203,1.090652,10
HG02013,-0.467647,-1.004186,10
HG02332,1.37203,0.56399,10
HG02343,0.446507,-1.321233,10
HG02427,1.04133,1.777809,10
HG02449,-0.6614,-0.147545,10
HG02455,0.446507,-0.920348,10
HG02471,-0.935294,-0.861639,10
HG02496,-0.3307,-1.411261,10
HG02497,1.37203,0.436564,10
HG02549,1.83968,0.697512,10
HG02557,-0.3307,-0.403507,10
HG02558,-0.467647,-0.381249,10
HG02568,-0.467647,-0.885722,10
HG02570,0.115807,-1.405439,10
HG02611,-0.6614,-0.577539,10
HG02628,-0.68254,-0.472374,10
HG02678,3.23285,2.327054,10
HG02703,-0.3307,-1.283741,10
HG02760,1.50898,0.874336,10
HG02804,2.28618,-0.209345,10
HG02810,1.50898,1.890367,10
HG02814,0.115807,-0.172424,10
HG02851,1.83968,1.287747,10
HG02882,3.23285,2.927819,10
HG02884,-0.3307,0.030081,10
HG02891,-0.6614,-0.884282,10
HG02895,1.50898,0.705294,10
HG02922,1.83968,0.483073,10
HG02923,-0.3307,-0.903886,10
HG02943,1.50898,1.377423,10
HG02944,0.925523,-0.00436,10
HG02971,-0.6614,-0.261465,10
HG02981,0.0,-1.464735,10
HG03025,0.446507,-1.128544,10
HG03039,1.50898,1.099649,10
HG03040,2.78634,2.15248,10
HG03046,-0.798347,-0.854973,10
HG03073,0.73177,0.895906,10
HG03078,-0.68254,-0.543045,10
HG03079,0.115807,-1.560166,10
HG03085,-0.3307,-1.266387,10
HG03099,3.23285,1.659679,10
HG03109,1.37203,2.129129,10
HG03169,3.23285,1.504652,10
HG03199,-0.798347,-1.355081,10
HG03224,-0.3307,-0.630538,10
HG03265,-0.6614,-1.095506,10
HG03270,0.0,-0.719401,10
HG03291,0.446507,-0.970605,10
HG03342,-0.3307,-1.732119,10
HG03351,-0.467647,-0.553669,10
HG03369,-0.798347,-0.506756,10
HG03380,1.39317,1.169444,10
HG03385,-0.6614,-0.329651,10
HG03388,2.28618,0.010882,10
HG03394,-0.3307,0.311613,10
HG03436,-0.6614,0.180612,10
HG03455,1.06247,0.814693,10
HG03457,0.925523,1.035774,10
HG03458,1.50898,1.642802,10
HG03485,-0.6614,-1.186474,10
HG03521,-0.798347,-0.712517,10
HG03563,1.50898,1.197572,10
NA18486,-0.6614,-0.596365,10
NA18498,0.446507,0.006152,10
NA18505,-0.935294,0.068342,10
NA18861,-0.3307,1.056069,10
NA18867,1.50898,1.099665,10
NA18874,0.115807,-0.670487,10
NA18881,0.115807,-0.793782,10
NA18915,1.37203,1.265121,10
NA18916,1.39317,0.942067,10
NA19017,1.50898,0.106604,10
NA19019,1.39317,0.958383,10
NA19020,-0.6614,0.034231,10
NA19026,1.06247,0.84413,10
NA19108,2.90215,3.160418,10
NA19137,0.115807,-0.2545,10
NA19144,0.0,-0.460983,10
NA19149,0.115807,-1.120182,10
NA19190,0.925523,0.824983,10
NA19200,-0.467647,-0.531773,10
NA19207,-0.3307,0.154229,10
NA19225,2.78634,2.49656,10
NA19257,0.0,-0.183949,10
NA19309,-0.467647,-0.817963,10
NA19315,-0.798347,-0.737532,10
NA19331,-0.6614,-0.871381,10
NA19379,-0.02114,0.442753,10
NA19383,-0.467647,-0.330403,10
NA19384,0.115807,-0.302504,10
NA19390,-0.3307,-0.194255,10
NA19404,-0.3307,-0.296915,10
NA19431,-0.3307,0.123601,10
NA19439,-0.798347,-1.016925,10
NA19448,-0.68254,-0.350785,10
NA19449,-0.819487,-0.544969,10
NA19462,3.23285,2.277446,10
NA19466,1.83968,-0.78101,10
NA19701,0.0,-0.448555,10
NA19711,-0.467647,-0.581014,10
NA19923,1.37203,0.675229,10
NA20291,0.0,0.077905,10
NA20294,0.925523,1.341791,10
NA20340,1.37203,0.998742,10
NA20342,-0.798347,-0.805107,10
NA20355,-0.935294,-0.190514,10
NA20412,-0.467647,-0.420471,10
HG01894,0.0,-0.133236,11
HG02013,0.0,0.758107,11
HG02332,0.0,0.6422,11
HG02343,0.0,-0.01349,11
HG02427,0.0,1.314032,11
HG02449,0.0,0.728053,11
HG02455,0.0,0.006528,11
HG02471,0.0,0.452099,11
HG02496,0.0,-0.072445,11
HG02497,0.0,-0.528075,11
HG02549,0.0,-0.082934,11
HG02557,0.0,0.094546,11
HG02558,0.0,-0.774952,11
HG02568,0.0,-0.835445,11
HG02570,0.0,0.779897,11
HG02611,-0.799954,0.515451,11
HG02628,0.0,0.491813,11
HG02678,0.0,-0.030974,11
HG02703,0.0,-0.499953,11
HG02760,0.0,-0.472831,11
HG02804,0.0,-0.44563,11
HG02810,0.0,1.015891,11
HG02814,0.0,0.435781,11
HG02851,0.0,0.289426,11
HG02882,0.0,-0.579525,11
HG02884,0.0,-0.075485,11
HG02891,0.0,0.794654,11
HG02895,0.0,1.09751,11
HG02922,-1.1918,-0.412323,11
HG02923,0.0,-0.481019,11
HG02943,-0.799954,0.914746,11
HG02944,-0.799954,0.499069,11
HG02971,0.0,0.362112,11
HG02981,0.0,0.883274,11
HG03025,0.0,0.099173,11
HG03039,0.0,0.054636,11
HG03040,0.0,-0.431492,11
HG03046,-1.1918,1.111875,11
HG03073,-0.799954,0.618417,11
HG03078,-0.799954,0.223025,11
HG03079,0.0,-0.215007,11
HG03085,-0.799954,0.350482,11
HG03099,0.0,-0.123132,11
HG03109,0.0,-0.319072,11
HG03169,0.0,-0.306223,11
HG03199,0.0,-0.915616,11
HG03224,0.0,0.321305,11
HG03265,-0.799954,-0.260288,11
HG03270,0.0,0.825138,11
HG03291,-1.99175,-3.916969,11
HG03342,0.0,0.730911,11
HG03351,0.0,-0.00788,11
HG03369,0.0,0.070069,11
HG03380,0.0,0.453806,11
HG03385,0.0,-0.355812,11
HG03388,0.0,0.123496,11
HG03394,0.0,0.803258,11
HG03436,-1.99175,-3.80951,11
HG03455,0.0,0.553244,11
HG03457,0.0,1.097591,11
HG03458,0.0,0.309649,11
HG03485,0.0,-0.653985,11
HG03521,-0.799954,-0.371757,11
HG03563,0.0,0.314149,11
NA18486,-1.1918,0.140918,11
NA18498,0.0,0.32455,11
NA18505,-1.1918,-4.131374,11
NA18861,-1.1918,-5.269347,11
NA18867,-0.799954,0.569721,11
NA18874,-1.1918,1.046778,11
NA18881,-1.99175,-4.676122,11
NA18915,0.0,-0.177756,11
NA18916,0.0,-0.23568,11
NA19017,0.0,0.097646,11
NA19019,0.0,0.791695,11
NA19020,0.0,0.461516,11
NA19026,-1.99175,-3.787847,11
NA19108,0.0,0.654174,11
NA19137,-0.799954,-0.528138,11
NA19144,0.0,-0.238694,11
NA19149,0.0,1.764624,11
NA19190,0.0,0.130379,11
NA19200,0.0,0.138604,11
NA19207,-0.799954,0.204163,11
NA19225,-1.99175,0.100631,11
NA19257,0.0,-0.849123,11
NA19309,-1.1918,-0.967958,11
NA19315,0.0,0.087803,11
NA19331,0.0,1.203246,11
NA19379,-1.1918,-0.048426,11
NA19383,0.0,0.127885,11
NA19384,-0.799954,0.759453,11
NA19390,-1.1918,0.03963,11
NA19404,0.0,-0.401999,11
NA19431,0.0,0.751466,11
NA19439,0.0,0.193588,11
NA19448,0.0,0.016286,11
NA19449,-1.1918,-0.246904,11
NA19462,-1.1918,0.34004,11
NA19466,0.0,0.085273,11
NA19701,0.0,-0.576674,11
NA19711,0.0,0.149596,11
NA19923,-0.799954,-0.191498,11
NA20291,0.0,-0.169334,11
NA20294,0.0,0.624701,11
NA20340,0.0,0.522799,11
NA20342,0.0,-0.306874,11
NA20355,0.0,-0.084883,11
NA20412,0.0,0.861664,11
HG01894,1.13842,1.09372,12
HG02013,-2.96453,-2.129502,12
HG02332,-0.87199,-0.216286,12
HG02343,-3.10218,-2.15743,12
HG02427,-0.755285,0.174347,12
HG02449,-0.155954,0.000406,12
HG02455,0.0,0.720026,12
HG02471,1.13842,0.46747,12
HG02496,-0.343039,-0.47055,12
HG02497,-1.25602,0.154801,12
HG02549,1.73775,1.113924,12
HG02557,-2.99128,-0.716455,12
HG02558,0.72617,1.097775,12
HG02568,-3.69232,-0.492192,12
HG02570,1.7495,-0.248783,12
HG02611,-0.89294,0.575701,12
HG02628,-2.3744,-1.462819,12
HG02678,0.599331,0.896168,12
HG02703,-2.73748,-1.69135,12
HG02760,-3.69232,-0.976999,12
HG02804,-1.07083,0.30741,12
HG02810,-1.48308,-0.026008,12
HG02814,-0.755285,-0.772773,12
HG02851,-2.96453,-0.56222,12
HG02882,0.962416,1.169198,12
HG02884,-0.89294,0.902345,12
HG02891,0.363085,0.66545,12
HG02895,-3.69232,-1.367971,12
HG02922,-1.11837,0.037286,12
HG02923,-1.09758,-0.333256,12
HG02943,-0.155954,0.625538,12
HG02944,1.92483,0.148614,12
HG02971,0.97417,2.133312,12
HG02981,0.97417,1.198912,12
HG03025,1.13842,0.11762,12
HG03039,-0.656694,0.727241,12
HG03040,-1.48308,-0.605906,12
HG03046,0.72617,1.519983,12
HG03073,1.94834,0.537043,12
HG03078,-0.755285,-0.216361,12
HG03079,-2.51205,-1.475908,12
HG03085,-1.09758,-0.187415,12
HG03099,-1.87366,-1.967215,12
HG03109,-0.519039,-0.817146,12
HG03169,-2.01131,-1.385806,12
HG03199,-1.11837,-0.352683,12
HG03224,-1.64748,-0.585127,12
HG03265,-0.1442,-0.682821,12
HG03270,-2.23674,-2.145442,12
HG03291,-2.23674,-1.189022,12
HG03342,1.3255,1.615584,12
HG03351,-0.755285,0.85678,12
HG03369,-0.272659,-0.728252,12
HG03380,-1.25602,-0.604313,12
HG03385,-2.51205,-1.534759,12
HG03388,-2.3469,-0.350865,12
HG03394,-1.87366,-2.441259,12
HG03436,0.020046,-0.692943,12
HG03455,-0.755285,-0.626503,12
HG03457,-0.755285,-0.373898,12
HG03458,-1.27358,-0.899373,12
HG03485,-1.61911,0.120619,12
HG03521,-0.1442,0.871479,12
HG03563,-0.281855,-0.41298,12
NA18486,-0.87199,0.655259,12
NA18498,-3.12893,-1.440128,12
NA18505,-0.755285,0.036125,12
NA18861,-1.24683,-0.12472,12
NA18867,-0.1442,-0.820563,12
NA18874,-1.11837,0.251691,12
NA18881,-0.155954,-0.944634,12
NA18915,-0.73449,-0.945034,12
NA18916,1.33726,1.396159,12
NA19017,-1.14674,-0.87652,12
NA19019,0.599331,1.350244,12
NA19020,-2.23674,-0.66301,12
NA19026,-0.656694,-1.409541,12
NA19108,-1.87366,-1.397116,12
NA19137,0.443377,0.176225,12
NA19144,-0.64494,1.19254,12
NA19149,-0.91049,-0.506359,12
NA19190,-0.89294,-0.174081,12
NA19200,0.363085,0.31156,12
NA19207,0.020046,-0.18973,12
NA19225,1.94834,0.585751,12
NA19257,-1.48308,-0.614231,12
NA19309,-0.755285,-1.21424,12
NA19315,1.43585,1.725819,12
NA19331,-0.755285,-0.044352,12
NA19379,-0.73449,0.766946,12
NA19383,0.97417,0.19558,12
NA19384,-0.656694,-0.62527,12
NA19390,0.335775,1.2853,12
NA19404,-2.23674,-1.60137,12
NA19431,1.33726,0.609146,12
NA19439,-0.755285,0.447781,12
NA19448,1.19866,1.542912,12
NA19449,-0.155954,-0.568205,12
NA19462,-0.755285,-0.536588,12
NA19466,1.3255,0.945792,12
NA19701,-3.10218,-1.636411,12
NA19711,1.13842,0.77852,12
NA19923,-0.755285,-0.285056,12
NA20291,-3.11974,-1.958802,12
NA20294,-0.155954,0.66505,12
NA20340,-0.755285,-0.120096,12
NA20342,0.72617,-0.023158,12
NA20355,-0.64494,-1.247251,12
NA20412,1.3255,0.565493,12
HG01894,10.6519,-0.925883,13
HG02013,5.03916,-0.405015,13
HG02332,6.77328,0.036085,13
HG02343,12.7898,-0.702819,13
HG02427,0.779576,-0.216169,13
HG02449,7.55321,-0.600202,13
HG02455,12.8659,-1.069722,13
HG02471,3.66587,1.307169,13
HG02496,14.3858,-0.064843,13
HG02497,2.64065,0.30134,13
HG02549,4.10975,0.203683,13
HG02557,13.0803,0.036143,13
HG02558,9.76002,0.355664,13
HG02568,0.602445,-0.842989,13
HG02570,6.64614,0.546759,13
HG02611,8.66968,0.0132,13
HG02628,6.16777,0.573987,13
HG02678,-6.31335,-0.553925,13
HG02703,3.69117,-0.139352,13
HG02760,6.9803,-0.3138,13
HG02804,4.92821,-0.938812,13
HG02810,9.24141,-0.458234,13
HG02814,1.09489,-0.637336,13
HG02851,2.49075,-0.834962,13
HG02882,7.3232,-1.055112,13
HG02884,7.43177,-0.601749,13
HG02891,5.59071,-0.832689,13
HG02895,6.49464,0.481685,13
HG02922,1.84691,-0.727002,13
HG02923,-2.66867,-0.803192,13
HG02943,3.61555,0.396983,13
HG02944,2.45437,-0.091111,13
HG02971,6.22409,-0.572898,13
HG02981,1.98877,-0.205016,13
HG03025,8.62082,-0.422136,13
HG03039,8.94367,-0.229446,13
HG03040,7.14823,0.229925,13
HG03046,7.47692,-0.108449,13
HG03073,1.23877,-0.534329,13
HG03078,4.97714,-0.176004,13
HG03079,0.91599,-0.786294,13
HG03085,-2.74382,-0.218362,13
HG03099,2.17049,-0.956298,13
HG03109,10.2367,-0.194135,13
HG03169,6.70779,0.061811,13
HG03199,4.09721,-1.013643,13
HG03224,7.2979,0.566928,13
HG03265,5.81818,-0.016175,13
HG03270,6.36084,-0.009084,13
HG03291,6.47242,-0.147901,13
HG03342,3.70003,-0.036088,13
HG03351,-4.54342,-0.340503,13
HG03369,8.65297,-1.013442,13
HG03380,0.116298,-0.350408,13
HG03385,10.5221,0.068946,13
HG03388,4.37597,-1.572707,13
HG03394,2.19289,-0.899662,13
HG03436,0.207567,-0.824563,13
HG03455,2.10808,0.662096,13
HG03457,0.912915,-1.133076,13
HG03458,0.691877,-0.929438,13
HG03485,-0.263622,0.117609,13
HG03521,4.98884,0.174086,13
HG03563,3.69689,-0.175102,13
NA18486,3.9349,0.630189,13
NA18498,2.21733,-0.939057,13
NA18505,9.61955,-0.139798,13
NA18861,5.22074,-0.552219,13
NA18867,3.77441,0.244942,13
NA18874,8.06255,0.231873,13
NA18881,3.50978,-1.481202,13
NA18915,6.39245,-0.697409,13
NA18916,5.37589,-0.027773,13
NA19017,11.82,0.150672,13
NA19019,7.30915,-0.27904,13
NA19020,5.54186,-0.157097,13
NA19026,4.15692,0.879124,13
NA19108,-1.07782,-0.406274,13
NA19137,1.06611,-1.611442,13
NA19144,2.35806,0.089273,13
NA19149,1.73062,0.184685,13
NA19190,7.50062,-0.031267,13
NA19200,8.45586,0.765045,13
NA19207,1.19099,-0.429585,13
NA19225,1.68006,-0.306899,13
NA19257,6.28466,0.067649,13
NA19309,7.33701,-0.586163,13
NA19315,6.18762,0.183302,13
NA19331,1.96053,0.073636,13
NA19379,7.82311,0.000309,13
NA19383,2.25894,-0.650933,13
NA19384,6.33589,0.962739,13
NA19390,6.13957,-0.525813,13
NA19404,12.5073,1.324263,13
NA19431,-0.690587,-0.08123,13
NA19439,4.24559,-0.017059,13
NA19448,2.39522,0.604504,13
NA19449,1.86203,-0.443806,13
NA19462,-1.71524,-0.381963,13
NA19466,1.25025,0.668418,13
NA19701,1.68967,0.192754,13
NA19711,14.7483,-0.32111,13
NA19923,10.6377,-0.071314,13
NA20291,3.675,-0.036519,13
NA20294,16.9042,-0.147304,13
NA20340,4.88762,-0.481303,13
NA20342,7.58629,0.11591,13
NA20355,10.6128,-0.112928,13
NA20412,9.17769,-0.606179,13
HG01894,-1.07988,-0.427936,14
HG02013,-1.15847,-0.343893,14
HG02332,4.18339,2.166519,14
HG02343,3.017,1.01344,14
HG02427,-1.7013,-0.272871,14
HG02449,-1.75316,-0.909051,14
HG02455,1.60104,2.096551,14
HG02471,2.58319,0.981692,14
HG02496,-1.15847,-0.482241,14
HG02497,1.03726,1.866182,14
HG02549,-3.57657,-0.535773,14
HG02557,-1.70548,0.056521,14
HG02558,-0.845431,-0.859063,14
HG02568,1.96835,1.463053,14
HG02570,2.0671,2.324838,14
HG02611,1.39799,0.911762,14
HG02628,-3.06048,-0.166884,14
HG02678,1.31939,1.995516,14
HG02703,3.26774,1.910548,14
HG02760,2.18786,1.653671,14
HG02804,-0.563781,-0.940944,14
HG02810,-1.79667,-1.175307,14
HG02814,4.32964,4.631583,14
HG02851,-1.64366,-0.000237,14
HG02882,2.01603,2.979889,14
HG02884,-2.23835,-0.811286,14
HG02891,1.49038,-0.510289,14
HG02895,-0.563781,0.183513,14
HG02922,2.58319,2.005071,14
HG02923,1.57013,1.581691,14
HG02943,6.41471,4.336855,14
HG02944,2.0671,1.708112,14
HG02971,-0.594691,-0.322345,14
HG02981,2.16482,1.653397,14
HG03025,-1.75316,0.007134,14
HG03039,-1.18521,-0.122509,14
HG03040,-0.176319,-0.641306,14
HG03046,1.00635,1.633636,14
HG03073,-1.79667,-0.562297,14
HG03078,1.39799,2.35788,14
HG03079,-1.18938,-0.029878,14
HG03085,-2.82886,0.161849,14
HG03099,-0.073527,2.19309,14
HG03109,1.96177,2.29123,14
HG03169,1.60104,2.135997,14
HG03199,-0.563781,0.070007,14
HG03224,-1.7799,-0.563092,14
HG03265,2.47786,1.709037,14
HG03270,-2.93419,-0.087683,14
HG03291,2.59863,1.96505,14
HG03342,1.47241,2.454269,14
HG03351,-2.23835,-0.092306,14
HG03369,2.67305,1.45581,14
HG03380,-2.42228,-1.295086,14
HG03385,1.57013,1.214605,14
HG03388,0.337236,1.480761,14
HG03394,-0.226545,1.467802,14
HG03436,2.12136,1.660144,14
HG03455,2.70396,1.6683,14
HG03457,-2.75444,-0.76114,14
HG03458,-1.75685,-0.318823,14
HG03485,1.08494,1.364479,14
HG03521,0.368146,1.011942,14
HG03563,-1.07988,-0.960117,14
NA18486,-1.15847,-0.660874,14
NA18498,-0.086462,-0.525704,14
NA18505,2.67305,2.006271,14
NA18861,-1.82758,-1.054899,14
NA18867,1.96835,1.968941,14
NA18874,-3.50215,0.120066,14
NA18881,0.442567,1.881402,14
NA18915,-2.39136,0.026754,14
NA18916,-2.26508,-0.319115,14
NA19017,2.75165,1.008248,14
NA19019,-1.67457,-0.982292,14
NA19020,-2.82886,0.562217,14
NA19026,0.490254,1.459263,14
NA19108,1.03726,1.188181,14
NA19137,3.5887,1.890483,14
NA19144,2.0671,1.99404,14
NA19149,-2.37041,0.352577,14
NA19190,4.35268,4.219922,14
NA19200,-2.23835,-0.080528,14
NA19207,6.34821,3.9971,14
NA19225,-0.724664,-0.357717,14
NA19257,-0.055552,-0.420046,14
NA19309,-2.31277,0.057006,14
NA19315,1.47241,2.711053,14
NA19331,-0.043455,-0.365245,14
NA19379,-2.90746,0.500766,14
NA19383,-1.12756,-0.633795,14
NA19384,-1.82758,-0.320599,14
NA19390,-0.769373,0.924471,14
NA19404,-2.98188,-1.869085,14
NA19431,-1.2638,-0.052816,14
NA19439,-1.11078,-0.640738,14
NA19448,-2.15975,-1.518269,14
NA19449,-1.15847,-1.292744,14
NA19462,-0.712567,0.413354,14
NA19466,-3.50215,-0.211229,14
NA19701,1.03726,1.366556,14
NA19711,-2.39136,0.047433,14
NA19923,-1.74899,-0.562118,14
NA20291,-2.31277,-0.514136,14
NA20294,-1.79667,-0.950316,14
NA20340,3.26774,2.019462,14
NA20342,-0.563781,-0.807992,14
NA20355,-0.147948,2.080704,14
NA20412,-1.79667,-0.028832,14
HG01894,-9.65517,1.090289,15
HG02013,-14.6206,0.325793,15
HG02332,-14.4954,-0.010788,15
HG02343,-14.7492,0.761999,15
HG02427,-15.5892,0.049389,15
HG02449,-13.6488,0.036862,15
HG02455,-13.9702,0.900671,15
HG02471,-16.682,1.939991,15
HG02496,-17.4964,0.352165,15
HG02497,-14.5641,0.508992,15
HG02549,-17.4547,0.878274,15
HG02557,-14.9044,0.771691,15
HG02558,-12.4197,0.12411,15
HG02568,-15.4687,0.074372,15
HG02570,-13.269,0.269218,15
HG02611,-24.7535,1.131946,15
HG02628,-11.2388,0.300636,15
HG02678,-12.0143,-1.215144,15
HG02703,-14.9823,0.233114,15
HG02760,-14.4882,0.051849,15
HG02804,-14.0978,0.331575,15
HG02810,-13.4684,-0.128932,15
HG02814,-9.13058,-0.385891,15
HG02851,-11.3896,-0.363247,15
HG02882,-8.69497,-0.340202,15
HG02884,-17.1056,-0.239399,15
HG02891,-15.3431,0.401576,15
HG02895,-21.0931,0.224016,15
HG02922,-9.09397,-0.297446,15
HG02923,-14.8358,-0.610057,15
HG02943,-13.3551,1.104439,15
HG02944,-14.9068,-0.604584,15
HG02971,-2.41843,-1.045528,15
HG02981,-14.299,0.506104,15
HG03025,-14.1735,0.163778,15
HG03039,-18.6913,0.143593,15
HG03040,-8.5151,0.206436,15
HG03046,-11.6755,0.697636,15
HG03073,-13.9381,0.374406,15
HG03078,-13.524,0.340708,15
HG03079,-8.82042,0.839282,15
HG03085,-0.823409,0.722254,15
