IID,predict,actual,pheno_num
NA20899,0.0,-1.249893,10
NA20900,0.69932,-0.469568,10
NA20901,0.69932,0.740293,10
NA20903,0.34966,0.481048,10
NA20910,0.69932,0.233529,10
NA21086,0.34966,1.8093,10
NA21091,0.34966,-1.002166,10
NA21092,0.34966,1.911726,10
NA21094,0.34966,0.770592,10
NA21113,0.69932,-1.343108,10
HG01589,0.0,1.210083,11
HG02654,0.0,-0.680621,11
HG02685,0.0,2.222767,11
HG02691,0.0,-0.908746,11
HG02731,0.0,0.252545,11
HG02734,0.0,1.176511,11
HG02736,0.0,-0.101484,11
HG02774,0.0,-1.405111,11
HG02783,0.0,0.35704,11
HG02784,-1.1972,-1.571922,11
HG03006,0.0,2.276357,11
HG03009,-1.1972,-0.884308,11
HG03016,0.0,0.334349,11
HG03021,0.0,0.883753,11
HG03490,-1.1972,-0.375535,11
HG03603,0.0,0.049562,11
HG03611,0.0,0.99381,11
HG03619,0.0,-0.32599,11
HG03629,0.0,0.249395,11
HG03643,0.0,-0.384784,11
HG03645,0.0,-0.264821,11
HG03649,0.0,-0.295833,11
HG03653,0.0,0.114789,11
HG03673,0.0,0.429836,11
HG03681,0.0,-0.974833,11
HG03691,0.0,0.908421,11
HG03718,0.0,-0.05772,11
HG03744,0.0,-0.879318,11
HG03746,-1.1972,-2.71615,11
HG03750,0.0,-0.023473,11
HG03756,0.0,0.520506,11
HG03774,0.0,-0.709048,11
HG03781,0.0,1.200646,11
HG03787,-1.1972,-0.227425,11
HG03802,0.0,-0.036036,11
HG03821,0.0,-0.481691,11
HG03823,-1.1972,-0.925043,11
HG03830,0.0,0.712226,11
HG03851,0.0,-0.656842,11
HG03861,0.0,-1.334379,11
HG03866,0.0,0.528781,11
HG03869,0.0,-0.311723,11
HG03897,-1.1972,0.439056,11
HG03910,0.0,-1.344738,11
HG03940,0.0,0.958896,11
HG03941,0.0,0.25236,11
HG03943,0.0,0.170343,11
HG03978,0.0,0.088481,11
HG03999,-1.1972,-2.773703,11
HG04001,0.0,-1.193173,11
HG04017,0.0,0.823823,11
HG04020,0.0,1.441503,11
HG04025,0.0,-0.249103,11
HG04035,0.0,-0.034565,11
HG04047,0.0,1.310846,11
HG04059,0.0,1.252552,11
HG04061,0.0,0.080957,11
HG04100,-1.1972,-0.253513,11
HG04131,-1.1972,-1.172964,11
HG04156,0.0,-0.138115,11
HG04162,0.0,-0.048705,11
HG04183,0.0,-0.091014,11
HG04211,0.0,-0.618571,11
HG04238,0.0,1.114654,11
NA20845,0.0,0.085424,11
NA20854,0.0,-0.043252,11
NA20856,0.0,-0.418798,11
NA20869,0.0,-1.290834,11
NA20870,0.0,-0.303671,11
NA20878,0.0,0.14437,11
NA20885,0.0,2.459876,11
NA20899,0.0,1.132872,11
NA20900,0.0,-0.254675,11
NA20901,0.0,-2.588922,11
NA20903,0.0,2.345196,11
NA20910,0.0,-1.557822,11
NA21086,0.0,2.489504,11
NA21091,0.0,0.168231,11
NA21092,0.0,2.245904,11
NA21094,0.0,1.919644,11
NA21113,0.0,-0.195907,11
HG01589,0.416093,-0.347343,12
HG02654,0.0,-1.13419,12
HG02685,-0.334898,-0.382997,12
HG02691,0.416093,-0.267769,12
HG02731,0.0,-0.895695,12
HG02734,0.416093,0.488785,12
HG02736,0.0,-0.2634,12
HG02774,-0.669796,-0.168269,12
HG02783,-0.334898,0.030808,12
HG02784,0.0,1.014803,12
HG03006,0.416093,3.044311,12
HG03009,0.0,-0.022854,12
HG03016,0.0,1.071957,12
HG03021,0.081195,1.338453,12
HG03490,0.0,1.091132,12
HG03603,-0.334898,0.259679,12
HG03611,0.416093,-0.630372,12
HG03619,0.416093,-0.742642,12
HG03629,-0.334898,-0.020439,12
HG03643,0.0,-1.476438,12
HG03645,-0.334898,-0.717643,12
HG03649,-0.334898,-1.176297,12
HG03653,0.416093,-0.051952,12
HG03673,-0.669796,0.812113,12
HG03681,0.0,1.954835,12
HG03691,-0.334898,2.204843,12
HG03718,-0.334898,-0.591257,12
HG03744,0.0,0.06107,12
HG03746,-0.334898,-1.770195,12
HG03750,0.0,-0.989079,12
HG03756,0.0,0.192137,12
HG03774,0.0,-0.375624,12
HG03781,0.0,-0.778764,12
HG03787,-0.334898,-1.593817,12
HG03802,-0.253703,1.552784,12
HG03821,0.0,-0.482476,12
HG03823,-0.669796,0.818092,12
HG03830,0.416093,0.666085,12
HG03851,-0.334898,-1.252755,12
HG03861,0.081195,0.995041,12
HG03866,0.0,0.54146,12
HG03869,0.0,0.281618,12
HG03897,-0.334898,0.135114,12
HG03910,-0.334898,-1.650794,12
HG03940,0.081195,1.365615,12
HG03941,0.497288,-0.150626,12
HG03943,-0.334898,-0.24911,12
HG03978,-0.334898,2.123558,12
HG03999,0.0,0.320744,12
HG04001,-0.334898,-0.05985,12
HG04017,0.081195,0.243279,12
HG04020,-0.334898,0.218419,12
HG04025,-0.334898,0.829726,12
HG04035,0.0,2.437219,12
HG04047,0.0,-0.26103,12
HG04059,0.497288,-0.968915,12
HG04061,-0.669796,0.510425,12
HG04100,-0.334898,-1.843644,12
HG04131,-0.334898,-0.299116,12
HG04156,-0.253703,-0.562831,12
HG04162,-0.334898,-1.764412,12
HG04183,-0.334898,1.32662,12
HG04211,0.081195,0.327683,12
HG04238,-0.669796,2.047663,12
NA20845,0.081195,0.306434,12
NA20854,0.832186,-1.75725,12
NA20856,0.0,0.724302,12
NA20869,-0.334898,2.051615,12
NA20870,0.0,0.36502,12
NA20878,0.0,0.176554,12
NA20885,0.416093,1.829573,12
NA20899,-0.334898,-0.561156,12
NA20900,0.0,-0.415287,12
NA20901,0.081195,1.97984,12
NA20903,0.416093,0.49254,12
NA20910,-0.253703,-0.715638,12
NA21086,0.0,0.586865,12
NA21091,0.16239,-0.879448,12
NA21092,-0.334898,0.643979,12
NA21094,0.0,1.32699,12
NA21113,0.0,1.398119,12
HG01589,0.0,0.272111,13
HG02654,0.800967,0.771092,13
HG02685,0.800967,1.147776,13
HG02691,0.800967,-1.4892,13
HG02731,0.0,-0.984961,13
HG02734,0.0,1.333601,13
HG02736,0.800967,-2.131098,13
HG02774,0.800967,2.19861,13
HG02783,0.0,-1.294786,13
HG02784,0.0,0.156499,13
HG03006,0.0,-0.848062,13
HG03009,0.0,-0.943285,13
HG03016,0.800967,-0.122159,13
HG03021,0.0,-0.390295,13
HG03490,0.800967,0.491239,13
HG03603,0.0,-0.237264,13
HG03611,0.0,0.50707,13
HG03619,0.800967,1.499046,13
HG03629,0.0,-0.28138,13
HG03643,0.0,0.019811,13
HG03645,0.0,-0.395778,13
HG03649,0.0,-0.514041,13
HG03653,0.0,-1.01707,13
HG03673,0.0,-0.823018,13
HG03681,0.800967,0.916438,13
HG03691,0.800967,-0.138149,13
HG03718,0.800967,-0.740688,13
HG03744,0.0,-1.541302,13
HG03746,0.0,-1.336707,13
HG03750,1.60193,-0.062431,13
HG03756,0.0,-0.685246,13
HG03774,0.0,0.205153,13
HG03781,0.0,0.11558,13
HG03787,0.0,-0.198253,13
HG03802,0.0,0.845956,13
HG03821,0.0,1.164176,13
HG03823,0.0,0.013417,13
HG03830,0.0,0.24175,13
HG03851,0.0,0.796993,13
HG03861,0.800967,3.005056,13
HG03866,0.0,-0.303682,13
HG03869,0.0,-0.567553,13
HG03897,0.0,1.876976,13
HG03910,0.800967,0.651695,13
HG03940,0.0,-0.994499,13
HG03941,0.0,-0.632613,13
HG03943,0.0,-0.590546,13
HG03978,0.0,1.074862,13
HG03999,0.0,0.370512,13
HG04001,0.0,0.467033,13
HG04017,0.0,-0.25438,13
HG04020,0.0,0.969399,13
HG04025,0.0,0.078577,13
HG04035,0.0,-0.465843,13
HG04047,0.0,-0.408553,13
HG04059,0.0,0.200665,13
HG04061,0.0,-1.117659,13
HG04100,0.0,-0.461646,13
HG04131,0.0,-0.312942,13
HG04156,0.0,-0.208619,13
HG04162,0.0,0.321702,13
HG04183,0.0,-1.287074,13
HG04211,0.0,-1.257033,13
HG04238,0.0,0.479554,13
NA20845,0.0,-0.054617,13
NA20854,0.0,-1.117404,13
NA20856,1.60193,1.107711,13
NA20869,0.0,0.013394,13
NA20870,0.0,1.687014,13
NA20878,0.0,-0.22227,13
NA20885,0.800967,0.446982,13
NA20899,0.800967,0.40263,13
NA20900,0.0,-0.039716,13
NA20901,0.0,0.043071,13
NA20903,0.800967,-0.653183,13
NA20910,0.800967,0.601869,13
NA21086,0.800967,0.38165,13
NA21091,0.0,-1.996413,13
NA21092,0.0,-0.763116,13
NA21094,1.60193,2.898001,13
NA21113,0.800967,0.372936,13
HG01589,8.87668,1.989585,14
HG02654,-0.416001,-2.933854,14
HG02685,0.719523,-1.308395,14
HG02691,-3.13833,0.348008,14
HG02731,0.074539,-0.608999,14
HG02734,2.37388,0.010637,14
HG02736,3.80389,-2.233528,14
HG02774,11.4466,-1.722952,14
HG02783,0.740114,-0.440783,14
HG02784,12.89,-0.161693,14
HG03006,10.8046,0.296904,14
HG03009,6.53869,0.444038,14
HG03016,-0.337541,-0.122493,14
HG03021,7.6204,-0.146496,14
HG03490,11.7594,0.169588,14
HG03603,2.80969,-0.16655,14
HG03611,8.96976,-0.280691,14
HG03619,1.55484,1.154214,14
HG03629,0.800569,0.94358,14
HG03643,10.3274,-2.523515,14
HG03645,2.27654,-2.049967,14
HG03649,10.8735,0.977855,14
HG03653,10.5505,-1.079986,14
HG03673,7.56156,-1.357513,14
HG03681,3.15119,-1.565289,14
HG03691,6.67619,1.158232,14
HG03718,0.10555,-0.397829,14
HG03744,10.1371,1.294335,14
HG03746,5.22436,-0.043062,14
HG03750,-9.05236,-0.780489,14
HG03756,3.54627,-0.589345,14
HG03774,3.06803,-2.343412,14
HG03781,2.36963,-2.080119,14
HG03787,14.2533,-1.834283,14
HG03802,3.99576,1.699236,14
HG03821,12.493,0.522881,14
HG03823,7.60583,1.331566,14
HG03830,4.3235,-1.132183,14
HG03851,0.426406,1.978661,14
HG03861,8.77607,0.255172,14
HG03866,4.24802,0.747201,14
HG03869,6.00903,-0.739387,14
HG03897,0.629727,0.762489,14
HG03910,5.49938,1.113059,14
HG03940,7.25182,-1.406537,14
HG03941,5.63424,0.602013,14
HG03943,19.2416,-0.290631,14
HG03978,3.3911,-0.833487,14
HG03999,5.73678,1.515185,14
HG04001,1.57953,0.99514,14
HG04017,-3.07278,-2.373384,14
HG04020,7.61288,-1.200842,14
HG04025,12.6729,-0.555859,14
HG04035,-1.10527,-1.26704,14
HG04047,12.692,0.884082,14
HG04059,-0.378385,-0.657155,14
HG04061,10.6748,0.144463,14
HG04100,2.56525,-0.605896,14
HG04131,-2.5706,-0.581663,14
HG04156,3.09125,2.041674,14
HG04162,7.35904,-1.148333,14
HG04183,0.989078,-0.718734,14
HG04211,-1.77791,-0.605543,14
HG04238,7.66624,0.799603,14
NA20845,7.76434,1.423031,14
NA20854,3.77298,-0.251915,14
NA20856,0.37271,0.811828,14
NA20869,9.56753,-1.968789,14
NA20870,11.8867,-0.131709,14
NA20878,-9.14599,-2.215722,14
NA20885,4.03802,-0.698964,14
NA20899,1.93024,-0.522593,14
NA20900,5.19888,-1.691256,14
NA20901,3.13496,0.370756,14
NA20903,2.54718,-0.548895,14
NA20910,6.86755,-1.236406,14
NA21086,8.31295,-1.082444,14
NA21091,-0.577797,-0.537994,14
NA21092,8.03827,-1.446514,14
NA21094,-3.06491,0.652071,14
NA21113,5.15816,0.474364,14
HG01589,-1.98974,-0.273387,15
HG02654,-0.183843,1.528631,15
HG02685,-0.37752,-0.891812,15
HG02691,-0.946546,0.829897,15
HG02731,-0.645065,-0.09935,15
HG02734,-2.04478,-1.731177,15
HG02736,-0.264922,0.007252,15
HG02774,0.427029,1.69568,15
HG02783,-0.00248,0.591996,15
HG02784,-0.735683,-0.875864,15
HG03006,-1.6043,0.254736,15
HG03009,-1.48665,0.250089,15
HG03016,-1.32581,-1.24858,15
HG03021,0.174923,1.108713,15
HG03490,-1.62352,1.168101,15
HG03603,-0.97224,0.132646,15
HG03611,-0.557031,0.538463,15
HG03619,-1.87533,-0.526324,15
HG03629,-1.78173,2.497535,15
HG03643,-2.36077,0.657903,15
HG03645,0.279974,0.310418,15
HG03649,0.033593,0.31033,15
HG03653,0.437921,1.7432,15
HG03673,-0.663958,0.177548,15
HG03681,-1.20704,0.07654,15
HG03691,-0.579187,-1.272472,15
HG03718,-1.48089,-0.352245,15
HG03744,-1.42376,0.131614,15
HG03746,-1.16923,0.944829,15
HG03750,-1.38166,-0.738641,15
HG03756,-0.645751,0.089123,15
HG03774,-0.007393,1.577623,15
HG03781,-0.899929,1.952705,15
HG03787,-1.07522,-1.592443,15
HG03802,-0.875946,0.368895,15
HG03821,-1.85885,-0.810204,15
HG03823,-0.59204,1.502423,15
HG03830,-0.741333,-2.070981,15
HG03851,-0.603168,1.8429,15
HG03861,-1.66805,1.672435,15
HG03866,0.226482,-1.741569,15
HG03869,-2.88417,-0.251894,15
HG03897,-0.804512,-1.594147,15
HG03910,-1.50643,-0.687147,15
HG03940,-0.75521,0.415522,15
HG03941,0.744563,-0.764276,15
HG03943,-1.34733,-0.420434,15
HG03978,0.634599,-0.399609,15
HG03999,-0.362705,1.310301,15
HG04001,-0.302625,-1.418151,15
HG04017,-0.749842,-0.05837,15
HG04020,-0.249712,-0.884088,15
HG04025,0.449909,-1.670058,15
HG04035,-0.446603,0.576333,15
HG04047,-0.719837,0.123369,15
HG04059,-0.220584,0.387375,15
HG04061,-0.581008,1.45333,15
HG04100,-3.16767,0.418799,15
HG04131,-0.63292,-0.015941,15
HG04156,0.604535,0.922947,15
HG04162,-0.321605,1.044377,15
HG04183,-1.09025,-1.046254,15
HG04211,-2.7786,-0.31315,15
HG04238,-1.53074,-1.380903,15
NA20845,-0.502527,0.346495,15
NA20854,-1.4275,0.022463,15
NA20856,-1.9677,0.261072,15
NA20869,-0.842352,-0.820288,15
NA20870,-0.064646,0.564423,15
NA20878,-2.45797,2.196042,15
NA20885,-0.202555,-0.282696,15
NA20899,-1.00096,-1.00358,15
NA20900,-1.81506,-0.58494,15
NA20901,-0.263916,-0.07081,15
NA20903,-2.55534,0.279627,15
NA20910,-2.41333,-0.112681,15
NA21086,-0.722323,0.026461,15
NA21091,0.240881,1.349828,15
NA21092,-2.40452,1.619933,15
NA21094,-4.05236,-0.134754,15
NA21113,-1.82879,1.560183,15
HG01589,0.318908,-1.039341,16
HG02654,0.583197,-0.143535,16
HG02685,-0.34753,-0.47192,16
HG02691,0.235667,-0.340283,16
HG02731,0.318908,-0.252189,16
HG02734,-0.69506,-0.784908,16
HG02736,-0.34753,-1.063369,16
HG02774,-0.028622,-0.597527,16
HG02783,-0.34753,-0.428034,16
HG02784,0.0,-0.624735,16
HG03006,0.0,0.309287,16
HG03009,0.318908,-0.01857,16
HG03016,-0.34753,-0.97374,16
HG03021,0.0,-0.133095,16
HG03490,0.0,2.032428,16
HG03603,-0.34753,0.921293,16
HG03611,0.583197,-0.950673,16
HG03619,0.0,-0.175694,16
HG03629,0.318908,0.921859,16
HG03643,-0.34753,-1.811144,16
HG03645,-0.376152,-0.755282,16
HG03649,-0.34753,-1.240508,16
HG03653,-0.34753,-1.654125,16
HG03673,0.583197,-0.344943,16
HG03681,-0.028622,1.088941,16
HG03691,-0.34753,0.759455,16
HG03718,0.0,0.337402,16
HG03744,-0.69506,0.50638,16
HG03746,0.0,-1.546026,16
HG03750,1.16639,-0.999825,16
HG03756,0.0,-0.587888,16
HG03774,-0.34753,-0.891808,16
HG03781,0.637816,-0.165978,16
HG03787,0.235667,-0.353344,16
HG03802,0.0,0.236017,16
HG03821,-0.34753,0.085233,16
HG03823,0.318908,1.312739,16
HG03830,0.318908,0.130444,16
HG03851,0.318908,-0.508477,16
HG03861,1.4853,-1.585517,16
HG03866,0.0,1.012729,16
HG03869,0.318908,-0.630682,16
HG03897,-0.34753,0.55253,16
HG03910,-0.34753,-0.233214,16
HG03940,0.318908,0.739666,16
HG03941,-0.028622,0.424647,16
HG03943,-0.028622,-0.950452,16
HG03978,0.318908,-0.246839,16
HG03999,-0.028622,-0.59729,16
HG04001,0.0,-0.538065,16
HG04017,-0.028622,-0.617986,16
HG04020,0.318908,-0.575193,16
HG04025,-0.028622,-1.782768,16
HG04035,0.318908,1.122449,16
HG04047,-0.028622,0.89596,16
HG04059,0.902105,-0.837184,16
HG04061,-0.34753,-0.958946,16
HG04100,0.318908,0.446382,16
HG04131,0.0,-0.813451,16
HG04156,-0.34753,0.089752,16
HG04162,0.902105,-0.534932,16
HG04183,0.318908,0.691615,16
HG04211,0.0,-1.036123,16
HG04238,0.637816,-1.000189,16
NA20845,0.0,0.595309,16
NA20854,-0.34753,-0.002303,16
NA20856,0.0,0.214713,16
NA20869,-0.34753,0.876086,16
NA20870,0.318908,0.767585,16
NA20878,0.0,-0.139252,16
NA20885,0.554575,1.422573,16
NA20899,-0.34753,0.072451,16
NA20900,0.318908,0.694319,16
NA20901,-0.028622,-1.271816,16
NA20903,-0.34753,-0.150305,16
NA20910,0.0,-0.845182,16
NA21086,0.0,1.597395,16
NA21091,0.902105,1.387691,16
NA21092,0.318908,-0.12916,16
NA21094,0.554575,-1.403322,16
NA21113,0.0,0.032712,16
HG01589,0.741323,1.833352,17
HG02654,0.0,-0.332467,17
HG02685,0.292088,0.344926,17
HG02691,1.48265,0.531104,17
HG02731,0.310454,0.312514,17
HG02734,0.620908,0.813292,17
HG02736,0.292088,0.905688,17
HG02774,1.05178,2.680203,17
HG02783,0.843372,1.397476,17
HG02784,0.0,0.79499,17
HG03006,-0.036732,-0.158261,17
HG03009,-0.65764,0.203127,17
HG03016,0.741323,-2.328249,17
HG03021,-0.32882,0.157982,17
HG03490,0.0,-0.883169,17
HG03603,0.0,0.425841,17
HG03611,1.05178,-0.946545,17
HG03619,-0.018366,-1.055047,17
HG03629,0.310454,1.569355,17
HG03643,0.0,0.182815,17
HG03645,0.083683,1.161487,17
HG03649,0.412503,-1.469302,17
HG03653,0.741323,0.408382,17
HG03673,0.102049,0.298846,17
HG03681,0.0,1.531069,17
HG03691,-0.32882,1.76488,17
HG03718,0.0,0.279088,17
HG03744,0.861738,3.044332,17
HG03746,0.292088,0.657675,17
HG03750,0.532918,-1.522574,17
HG03756,0.310454,1.230034,17
HG03774,0.102049,-0.659941,17
HG03781,0.430869,-0.240552,17
HG03787,-0.32882,1.29877,17
HG03802,0.620908,-1.226628,17
HG03821,-0.018366,-0.958942,17
HG03823,0.310454,0.725262,17
HG03830,0.0,0.878631,17
HG03851,0.0,-1.635683,17
HG03861,0.310454,0.099014,17
HG03866,0.620908,0.485928,17
HG03869,0.741323,0.756788,17
HG03897,0.102049,1.038897,17
HG03910,0.0,-0.28305,17
HG03940,0.0,0.22775,17
HG03941,0.620908,0.539889,17
HG03943,0.310454,-0.859021,17
HG03978,0.741323,1.370234,17
HG03999,0.741323,-0.001423,17
HG04001,-0.32882,1.092637,17
HG04017,0.310454,-1.03644,17
HG04020,0.741323,0.373622,17
HG04025,-0.226771,2.111988,17
HG04035,0.394137,0.476362,17
HG04047,0.310454,0.96236,17
HG04059,0.310454,-0.291823,17
HG04061,0.0,-1.05804,17
HG04100,0.310454,-1.131531,17
HG04131,0.430869,0.610138,17
HG04156,-0.32882,0.240926,17
HG04162,0.0,-1.216815,17
HG04183,-0.018366,0.671042,17
HG04211,0.620908,-0.053389,17
HG04238,0.0,0.235812,17
NA20845,0.741323,-0.595607,17
NA20854,0.292088,0.718171,17
NA20856,-0.018366,0.446379,17
NA20869,0.620908,-0.114516,17
NA20870,0.310454,-0.014632,17
NA20878,0.310454,1.098928,17
NA20885,0.430869,-0.308597,17
NA20899,0.292088,2.20242,17
NA20900,0.310454,0.734735,17
NA20901,1.05178,0.400352,17
NA20903,0.741323,0.617961,17
NA20910,0.620908,-0.655829,17
NA21086,0.620908,0.617077,17
NA21091,-0.018366,0.518282,17
NA21092,-0.018366,1.599055,17
NA21094,-0.65764,-0.617924,17
NA21113,0.0,-0.048416,17
HG01589,-0.657699,-1.149612,18
HG02654,0.0,0.088882,18
HG02685,-0.657699,-3.165002,18
HG02691,0.0,0.53819,18
HG02731,0.0,-1.436989,18
HG02734,-0.657699,0.753054,18
HG02736,-0.657699,-1.891059,18
HG02774,-0.657699,0.924065,18
HG02783,-0.657699,-0.916385,18
HG02784,-0.657699,-1.872891,18
HG03006,0.0,1.814144,18
HG03009,0.0,0.094864,18
HG03016,0.0,0.251011,18
HG03021,0.0,-0.102247,18
HG03490,0.0,-1.277245,18
HG03603,0.0,-1.266495,18
HG03611,0.0,-2.135002,18
HG03619,0.0,0.676652,18
HG03629,0.0,1.836249,18
HG03643,-0.657699,-0.68194,18
HG03645,0.0,1.262914,18
HG03649,-0.657699,-1.665416,18
HG03653,-0.657699,-0.710295,18
HG03673,-0.657699,-1.953103,18
HG03681,0.0,-0.214588,18
HG03691,0.0,-0.177337,18
HG03718,0.0,-0.614555,18
HG03744,0.0,2.030575,18
HG03746,0.0,1.627324,18
HG03750,0.0,0.704742,18
HG03756,0.0,1.607852,18
HG03774,0.0,2.197098,18
HG03781,-0.657699,-2.525497,18
HG03787,0.0,0.576754,18
HG03802,0.0,-0.919009,18
HG03821,0.0,-0.023085,18
HG03823,-0.657699,-0.866389,18
HG03830,0.0,0.677167,18
HG03851,-0.657699,-0.630273,18
HG03861,-0.657699,0.419391,18
HG03866,-0.657699,-1.887094,18
HG03869,0.0,-0.539765,18
HG03897,0.0,0.46852,18
HG03910,0.0,-0.006158,18
HG03940,-1.3154,-2.614313,18
HG03941,0.0,1.516514,18
HG03943,0.0,0.959385,18
HG03978,0.0,2.35757,18
HG03999,0.0,-0.948283,18
HG04001,0.0,1.361711,18
HG04017,-0.657699,0.333583,18
HG04020,-0.657699,-0.006905,18
HG04025,0.0,-0.517654,18
HG04035,0.0,-0.513306,18
HG04047,-0.657699,-0.262175,18
HG04059,0.0,-0.276253,18
HG04061,0.0,-0.154106,18
HG04100,0.0,0.894171,18
HG04131,-0.657699,-0.09916,18
HG04156,0.0,0.676713,18
HG04162,0.0,0.033692,18
HG04183,0.0,0.884754,18
HG04211,0.0,-1.128692,18
HG04238,0.0,-0.667723,18
NA20845,0.0,0.456711,18
NA20854,0.0,0.654794,18
NA20856,0.0,0.13466,18
NA20869,0.0,-1.370645,18
NA20870,0.0,0.520885,18
NA20878,0.0,-0.6873,18
NA20885,0.0,0.337277,18
NA20899,0.0,0.012351,18
NA20900,0.0,1.071674,18
NA20901,0.0,0.708253,18
NA20903,0.0,-0.261477,18
NA20910,0.0,-0.307233,18
NA21086,-0.657699,-1.88426,18
NA21091,0.0,-1.154098,18
NA21092,-0.657699,-0.3088,18
NA21094,0.0,-0.536262,18
NA21113,0.0,-0.84308,18
HG01589,0.0,0.093466,19
HG02654,0.0,0.601107,19
HG02685,0.0,-0.233904,19
HG02691,0.0,-0.525724,19
HG02731,-0.562433,0.207457,19
HG02734,-0.562433,1.051769,19
HG02736,0.0,0.365057,19
HG02774,0.0,0.676418,19
HG02783,-0.562433,-0.331432,19
HG02784,0.0,0.144566,19
HG03006,0.0,-1.035801,19
HG03009,0.0,0.4661,19
HG03016,0.0,0.252885,19
HG03021,0.0,-0.329505,19
HG03490,0.0,1.81723,19
HG03603,0.0,1.509542,19
HG03611,-1.12487,0.766619,19
HG03619,0.0,1.008133,19
HG03629,0.0,0.28475,19
HG03643,-0.562433,0.656337,19
HG03645,0.0,0.466762,19
HG03649,0.0,0.896162,19
HG03653,0.0,-0.491183,19
HG03673,-0.562433,1.837285,19
HG03681,-0.562433,0.541329,19
HG03691,0.0,-0.85935,19
HG03718,0.0,0.393153,19
HG03744,0.0,0.969197,19
HG03746,0.0,0.799936,19
HG03750,0.0,0.143997,19
HG03756,-1.12487,-0.730647,19
HG03774,-0.562433,0.382393,19
HG03781,-0.562433,-0.192897,19
HG03787,-0.562433,-1.153176,19
HG03802,-0.562433,-0.44612,19
HG03821,-0.562433,-0.493854,19
HG03823,0.0,0.901104,19
HG03830,0.0,0.384669,19
HG03851,0.0,0.900885,19
HG03861,-0.562433,0.440814,19
HG03866,-0.562433,-0.457604,19
HG03869,-0.562433,0.277363,19
HG03897,0.0,0.468155,19
HG03910,0.0,0.418957,19
HG03940,0.0,1.025117,19
HG03941,0.0,-1.960429,19
HG03943,0.0,-1.024891,19
HG03978,0.0,-0.653665,19
HG03999,0.0,-0.467919,19
HG04001,-0.562433,-0.747378,19
HG04017,0.0,0.60708,19
HG04020,0.0,0.331717,19
HG04025,0.0,-1.018512,19
HG04035,0.0,-2.325354,19
HG04047,0.0,-0.46337,19
HG04059,0.0,-0.047121,19
HG04061,0.0,1.414009,19
HG04100,0.0,-1.141914,19
HG04131,-0.562433,-0.740004,19
HG04156,0.0,-1.069408,19
HG04162,-1.12487,0.41146,19
HG04183,0.0,1.354338,19
HG04211,0.0,0.236165,19
HG04238,0.0,-0.166712,19
NA20845,0.0,0.415131,19
NA20854,0.0,0.66692,19
NA20856,-0.562433,-0.611868,19
NA20869,0.0,1.582476,19
NA20870,0.0,0.992568,19
NA20878,0.0,0.714098,19
NA20885,0.0,1.186739,19
NA20899,-0.562433,0.0485,19
NA20900,0.0,-1.402623,19
NA20901,-0.562433,0.485523,19
NA20903,0.0,-0.545918,19
NA20910,0.0,0.800197,19
NA21086,0.0,-0.873476,19
NA21091,0.0,2.327922,19
NA21092,-0.562433,0.155573,19
NA21094,0.0,-1.900593,19
NA21113,0.0,-2.573454,19
HG01589,0.0,-0.00161,20
HG02654,1.09109,-0.668339,20
HG02685,0.0,0.126608,20
HG02691,1.09109,0.993106,20
HG02731,0.0,-0.306781,20
HG02734,0.0,2.70736,20
HG02736,0.0,0.854925,20
HG02774,0.545544,-0.458864,20
HG02783,0.0,1.682408,20
HG02784,0.0,-0.152888,20
HG03006,0.0,0.258212,20
HG03009,0.0,-0.801584,20
HG03016,0.545544,-2.150912,20
HG03021,0.545544,0.001775,20
HG03490,0.0,-1.199124,20
HG03603,0.0,-1.567687,20
HG03611,0.0,-0.188206,20
HG03619,0.0,0.525079,20
HG03629,0.0,0.021198,20
HG03643,0.0,1.137977,20
HG03645,0.0,-0.258666,20
HG03649,0.0,0.698958,20
HG03653,0.0,1.149389,20
HG03673,0.0,-1.866104,20
HG03681,0.545544,0.895226,20
HG03691,0.0,0.382127,20
HG03718,0.0,0.040593,20
HG03744,0.545544,-0.428083,20
HG03746,1.09109,-0.945689,20
HG03750,0.0,1.235653,20
HG03756,0.0,0.219089,20
HG03774,0.0,0.470295,20
HG03781,0.545544,0.545696,20
HG03787,0.0,1.404399,20
HG03802,0.0,0.093655,20
HG03821,0.545544,-0.919163,20
HG03823,0.0,2.020478,20
HG03830,0.0,-0.784871,20
HG03851,0.0,-0.739587,20
HG03861,0.0,-1.346549,20
HG03866,0.0,0.494359,20
HG03869,0.0,-0.325082,20
HG03897,0.0,-0.34033,20
HG03910,0.0,-1.257486,20
HG03940,0.0,0.048613,20
HG03941,0.0,0.689451,20
HG03943,0.0,1.202168,20
HG03978,0.0,-0.463841,20
HG03999,0.0,-0.683814,20
HG04001,0.0,0.642073,20
HG04017,0.0,0.778576,20
HG04020,0.545544,-1.607547,20
HG04025,0.0,-0.224774,20
HG04035,0.0,-0.632645,20
HG04047,0.545544,-0.504808,20
HG04059,0.0,-1.22578,20
HG04061,0.0,-0.580207,20
HG04100,0.0,0.928395,20
HG04131,0.0,-1.814234,20
HG04156,0.0,-0.435749,20
HG04162,0.0,-0.76156,20
HG04183,0.545544,1.868804,20
HG04211,0.545544,-1.922038,20
HG04238,0.0,0.060243,20
NA20845,0.545544,0.449762,20
NA20854,0.0,0.928916,20
NA20856,0.0,-0.462332,20
NA20869,0.0,0.877342,20
