IID,predict,actual,pheno_num
HG00271,4.2862,2.516861,20
HG00276,-0.787368,-0.503962,20
HG00304,2.06887,-0.927683,20
HG00310,1.42053,-0.318996,20
HG00319,2.16139,-0.00893,20
HG00325,4.22279,3.443175,20
HG00327,1.32039,0.093354,20
HG00328,-0.393684,-0.911017,20
HG00329,2.92289,1.568351,20
HG00343,0.048173,-0.554436,20
HG00349,1.2774,0.706532,20
HG00357,0.137447,-0.905623,20
HG00361,2.63184,0.969392,20
HG01507,0.958664,1.038055,20
HG01509,1.29264,0.898088,20
HG01512,0.441857,-0.856309,20
HG01519,1.54404,0.687928,20
HG01525,-0.319648,0.452029,20
HG01615,1.03747,-0.446703,20
HG01618,0.048173,0.678983,20
HG01620,0.063411,-0.128487,20
HG01631,0.93544,0.971731,20
HG01668,-0.319648,0.699165,20
HG01675,0.972988,0.965791,20
HG01679,1.72017,0.279308,20
HG01707,0.063411,-1.129229,20
HG01770,1.65317,1.283563,20
HG01771,0.888327,0.514805,20
HG01779,-0.319648,-1.034805,20
HG01791,0.998851,0.461331,20
HG02220,3.07252,0.811654,20
NA07056,0.441857,0.577073,20
NA07347,-0.025863,-0.105496,20
NA10851,0.898952,-0.017353,20
NA11843,-0.330273,-0.707681,20
NA11920,0.431232,-0.656119,20
NA11995,-0.319648,-2.0559,20
NA12043,0.0,-0.87078,20
NA12154,4.19216,3.805115,20
NA12342,-0.393684,-0.332647,20
NA12716,1.39254,0.272788,20
NA12749,0.148072,0.524099,20
NA12751,1.82007,0.713344,20
NA12761,1.65317,1.250044,20
NA12778,0.898952,-1.785804,20
NA12874,0.048173,0.223585,20
NA20506,0.063411,0.265253,20
NA20511,0.148072,-0.104869,20
NA20512,1.24886,1.383891,20
NA20513,4.62514,1.093711,20
NA20514,1.35235,-0.564051,20
NA20515,0.531131,-0.076045,20
NA20525,0.048173,-0.714678,20
NA20536,0.063411,-0.835605,20
NA20541,0.063411,-0.417444,20
NA20542,3.66102,0.556936,20
NA20760,0.93544,0.560853,20
NA20761,0.888327,0.732821,20
NA20765,0.531131,0.499301,20
NA20787,-0.393684,-1.339129,20
NA20792,0.367821,-0.21224,20
NA20796,2.38817,0.619392,20
NA20799,1.19274,0.194139,20
NA20818,-0.787368,0.452158,20
NA20819,1.30062,-0.648029,20
