IID,predict,actual,pheno_num
HG00978,-0.016065,-0.02246,11
HG01596,0.0,-0.401989,11
HG01798,1.90244,0.699914,11
HG01815,-1.23426,-0.51107,11
HG01816,0.630048,0.566457,11
HG01817,-0.773138,-0.478012,11
HG01847,0.0,0.255043,11
HG01858,0.630048,0.94486,11
HG01865,-0.938301,-0.727704,11
HG02028,0.741008,0.117746,11
HG02060,0.370504,0.028202,11
HG02086,0.27989,0.453752,11
HG02087,1.09117,0.903347,11
HG02116,-0.954366,0.21887,11
HG02166,1.55228,1.23174,11
HG02178,-0.773138,0.241545,11
HG02187,0.704597,1.357728,11
HG02353,-0.773138,0.132468,11
HG02367,-0.847687,0.213028,11
HG02373,1.09117,1.194825,11
HG02384,-1.3088,-0.914946,11
HG02394,-0.386569,-0.40492,11
HG02395,0.704597,0.937266,11
HG02512,0.370504,-0.148309,11
NA18525,-0.386569,0.015484,11
NA18528,-0.773138,0.475175,11
NA18530,-0.016065,-0.406553,11
NA18534,-0.847687,0.465166,11
NA18539,2.36356,2.617009,11
NA18544,1.53622,0.207794,11
NA18547,1.18178,1.039477,11
NA18564,-0.386569,1.212138,11
NA18572,1.18178,1.508088,11
NA18615,0.704597,0.340086,11
NA18616,1.55228,0.928165,11
NA18626,-0.386569,-0.557736,11
NA18635,1.55228,1.915417,11
NA18641,1.81183,1.338618,11
NA18747,-0.773138,-0.084143,11
NA18748,1.16572,1.201019,11
NA18939,1.18178,0.661981,11
NA18940,-0.386569,0.366782,11
NA18953,-0.016065,0.559194,11
NA18957,-0.773138,-0.205994,11
NA18974,0.630048,0.728566,11
NA18978,1.09117,-0.01352,11
NA18981,0.704597,0.121694,11
NA18986,1.18178,1.56032,11
NA18991,-0.386569,-0.369225,11
NA18992,0.741008,0.205804,11
NA18993,-0.016065,0.372547,11
NA18995,-0.386569,-0.082652,11
NA19005,-0.847687,-0.204234,11
NA19059,0.334093,0.897985,11
NA19070,0.354439,0.578327,11
NA19082,-0.386569,-0.274367,11
NA19085,1.92279,0.824677,11
NA19086,-0.386569,-1.712965,11
HG00407,-0.76451,-0.437431,12
HG00421,-0.662026,0.275277,12
HG00436,-0.949342,0.173437,12
HG00443,-0.437644,-0.017654,12
HG00445,-1.57414,-0.54939,12
HG00451,-0.461612,0.26605,12
HG00500,-0.388941,0.34014,12
HG00536,-0.412214,0.029568,12
HG00543,-1.54623,-0.116232,12
HG00560,-0.420493,0.318848,12
HG00580,-0.849296,0.149102,12
HG00596,-0.544212,-0.244447,12
HG00610,-0.421795,0.477637,12
HG00611,0.561922,-0.318544,12
HG00619,0.077773,0.125276,12
HG00626,-0.816395,0.319941,12
HG00672,-1.27457,-0.192718,12
HG00692,-0.686331,-0.442648,12
HG00699,0.28626,0.194144,12
HG00867,-0.372036,0.217843,12
HG00978,-0.891492,0.078696,12
HG01596,-0.906154,0.511036,12
HG01798,-1.20073,-0.261612,12
HG01815,-0.498662,-0.050727,12
HG01816,-1.34474,0.107958,12
HG01817,-0.129953,-0.197972,12
HG01847,-0.462805,0.26672,12
HG01858,-0.590982,0.116362,12
HG01865,-1.5687,-0.409014,12
HG02028,-1.26055,-0.132633,12
HG02060,-0.956363,-0.26326,12
HG02086,-1.11543,-0.262987,12
HG02087,-0.793494,0.463148,12
HG02116,-0.54725,-0.220576,12
HG02166,-0.21151,0.228945,12
HG02178,-0.011744,0.503743,12
HG02187,-0.516753,-0.453637,12
HG02353,-0.68004,-0.282309,12
HG02367,-1.14502,0.618408,12
HG02373,0.0477,0.072426,12
HG02384,-0.896556,-0.1688,12
HG02394,-0.051128,0.105091,12
HG02395,-0.714181,0.357317,12
HG02512,-0.564089,-0.531845,12
NA18525,0.286851,0.892479,12
NA18528,-1.15212,-0.119871,12
NA18530,-0.880127,0.591181,12
NA18534,-0.900878,0.071483,12
NA18539,0.232078,0.406275,12
NA18544,-0.272422,0.054972,12
NA18547,-0.579637,-0.058273,12
NA18564,0.04389,-0.477732,12
NA18572,-0.775924,0.545602,12
NA18615,-1.5308,-0.238355,12
NA18616,-0.254031,0.141598,12
NA18626,0.326073,0.288736,12
NA18635,-0.535093,-0.079485,12
NA18641,-0.220171,0.375429,12
NA18747,-0.161576,-0.255653,12
NA18748,-0.2198,-0.000463,12
NA18939,-0.884822,-0.890601,12
NA18940,-0.214022,0.126807,12
NA18953,-0.801346,-0.38001,12
NA18957,0.772458,1.081894,12
NA18974,-0.684177,-0.036127,12
NA18978,-1.09321,0.065814,12
NA18981,-1.08028,-0.656155,12
NA18986,-0.334372,0.085243,12
NA18991,-0.676698,0.627192,12
NA18992,0.289997,0.147669,12
NA18993,-0.017616,0.492155,12
NA18995,0.195127,0.878389,12
NA19005,0.162837,0.246468,12
NA19059,-0.253432,0.107327,12
NA19070,-0.961323,0.032599,12
NA19082,0.119028,0.862301,12
NA19085,-0.120815,-0.496262,12
NA19086,-1.00172,-1.092119,12
HG00407,0.225035,-0.196741,13
HG00421,0.272486,0.107814,13
HG00436,0.452426,0.988614,13
HG00443,-0.499877,-0.349511,13
HG00445,0.0,0.506069,13
HG00451,-0.362167,-0.038551,13
HG00500,0.272486,0.380059,13
HG00536,0.0,0.342201,13
HG00543,-0.362167,-0.175272,13
HG00560,0.724912,1.223511,13
HG00580,0.0,-0.439119,13
HG00596,-0.862044,-0.721527,13
HG00610,0.0,-0.348542,13
HG00611,-0.362167,-0.288043,13
HG00619,0.272486,0.469643,13
HG00626,0.0,-0.686111,13
HG00672,-0.089681,-0.376859,13
HG00692,-0.862044,-0.675039,13
HG00699,-0.089681,-0.01148,13
HG00867,-0.499877,-0.339121,13
HG00978,1.24862,0.748474,13
HG01596,0.272486,0.118376,13
HG01798,-0.499877,-0.597845,13
HG01815,0.225035,0.273717,13
HG01816,-0.999754,-0.473197,13
HG01817,-0.724334,-0.455494,13
HG01847,0.0,0.069804,13
HG01858,-0.727268,-0.419823,13
HG01865,-0.547328,-1.254653,13
HG02028,0.0,1.075988,13
HG02060,0.796189,1.106906,13
HG02086,0.023826,0.145176,13
HG02087,-0.499877,-0.045056,13
HG02116,-1.36192,-1.315795,13
HG02166,0.272486,0.178141,13
HG02178,0.452426,0.572536,13
HG02187,0.042808,0.666436,13
HG02353,-0.451848,-0.832103,13
HG02367,0.225035,0.884632,13
HG02373,-0.227391,-0.700852,13
HG02384,-0.999754,-0.565521,13
HG02394,0.434022,-0.540263,13
HG02395,-0.499877,-0.743449,13
HG02512,0.0,-0.479869,13
NA18525,0.0,-0.038116,13
NA18528,0.796189,1.134535,13
NA18530,0.523703,-0.019973,13
NA18534,-0.499877,-0.283359,13
NA18539,0.0,-0.382241,13
NA18544,0.0,-1.388112,13
NA18547,0.0,0.261788,13
NA18564,0.0,-0.053986,13
NA18572,0.724912,0.670144,13
NA18615,0.225035,0.314842,13
NA18616,0.272486,0.507708,13
NA18626,-0.362167,-0.978504,13
NA18635,0.523703,0.819272,13
NA18641,-0.999754,-0.775721,13
NA18747,-0.362167,-0.361494,13
NA18748,0.362745,0.479613,13
NA18939,0.0,-0.23111,13
NA18940,-0.089681,-0.273692,13
NA18953,-0.089681,-0.360449,13
NA18957,0.706508,0.554989,13
NA18974,-0.999754,-0.593141,13
NA18978,-0.499877,-0.796445,13
NA18981,-0.499877,-0.810205,13
NA18986,0.452426,1.064934,13
NA18991,-0.362167,-1.010879,13
NA18992,0.724912,0.347931,13
NA18993,-0.089681,-0.425467,13
NA18995,-0.089681,-0.246428,13
NA19005,-0.499877,-0.807977,13
NA19059,0.135354,0.065004,13
NA19070,-0.362167,0.068557,13
NA19082,-0.089681,-0.000614,13
NA19085,0.0,-0.043527,13
NA19086,-0.362167,-1.069965,13
HG00407,0.0,-0.615927,14
HG00421,0.0,-0.336596,14
HG00436,0.0,-0.209208,14
HG00443,0.0,-0.190185,14
HG00445,0.0,-0.234928,14
HG00451,0.0,0.078556,14
HG00500,0.0,-0.63296,14
HG00536,0.0,-0.272354,14
HG00543,0.0,-0.483932,14
HG00560,0.0,-0.255538,14
HG00580,0.0,-0.593274,14
HG00596,0.0,-0.03606,14
HG00610,0.0,0.137856,14
HG00611,0.0,-0.398752,14
HG00619,0.0,-0.472542,14
HG00626,0.0,-0.256419,14
HG00672,0.0,-0.963512,14
HG00692,1.77412,1.249249,14
HG00699,0.0,-1.157331,14
HG00867,0.0,-0.437107,14
HG00978,0.0,-0.475012,14
HG01596,0.0,-0.922784,14
HG01798,1.77412,1.604899,14
HG01815,0.0,-0.26741,14
HG01816,3.54824,3.751156,14
HG01817,0.0,-0.586335,14
HG01847,1.77412,0.689305,14
HG01858,0.0,-0.14455,14
HG01865,0.0,0.484433,14
HG02028,0.0,1.226548,14
HG02060,0.0,-0.27432,14
HG02086,1.77412,1.382183,14
HG02087,1.77412,1.221532,14
HG02116,0.0,-1.41766,14
HG02166,0.0,1.151779,14
HG02178,0.0,-0.672703,14
HG02187,0.0,-0.1753,14
HG02353,1.77412,1.189796,14
HG02367,1.77412,1.792451,14
HG02373,0.0,0.047021,14
HG02384,0.0,-0.493031,14
HG02394,0.0,-0.376057,14
HG02395,0.0,-0.352175,14
HG02512,0.0,-0.304826,14
NA18525,0.0,-0.205076,14
NA18528,0.0,-0.239602,14
NA18530,0.0,-0.256108,14
NA18534,1.77412,1.354805,14
NA18539,0.0,0.773864,14
NA18544,0.0,-0.697117,14
NA18547,0.0,-0.299954,14
NA18564,0.0,-1.184031,14
NA18572,0.0,0.163184,14
NA18615,1.77412,1.455207,14
NA18616,0.0,0.047987,14
NA18626,0.0,-1.453009,14
NA18635,0.0,0.249847,14
NA18641,1.77412,2.916229,14
NA18747,0.0,-1.002737,14
NA18748,0.0,-0.437459,14
NA18939,0.0,0.863588,14
NA18940,1.77412,0.513968,14
NA18953,0.0,-0.130478,14
NA18957,0.0,-1.034429,14
NA18974,1.77412,1.965868,14
NA18978,0.0,-0.491328,14
NA18981,0.0,-0.053626,14
NA18986,0.0,0.643949,14
NA18991,0.0,-0.884456,14
NA18992,0.0,-0.001186,14
NA18993,0.0,-1.599107,14
NA18995,0.0,0.163613,14
NA19005,0.0,-1.016472,14
NA19059,0.0,-0.841649,14
NA19070,0.0,-0.552343,14
NA19082,0.0,-0.26219,14
NA19085,0.0,-0.828392,14
NA19086,0.0,-1.104576,14
HG00407,-0.933241,0.32759,15
HG00421,0.0,0.929338,15
HG00436,-0.179602,1.008817,15
HG00443,-0.474301,-0.36265,15
HG00445,-0.419732,1.098259,15
HG00451,-0.179602,0.215745,15
HG00500,-0.45894,0.639775,15
HG00536,-0.279338,0.944888,15
HG00543,-0.179602,0.471189,15
HG00560,0.0,0.404422,15
HG00580,-0.419732,0.472091,15
HG00596,-0.933241,0.401712,15
HG00610,0.0,0.826304,15
HG00611,-0.179602,0.598533,15
HG00619,-0.45894,0.068268,15
HG00626,-0.179602,0.017774,15
HG00672,-0.279338,0.541418,15
HG00692,-0.833505,-0.398095,15
HG00699,-0.45894,0.030825,15
HG00867,-0.933241,0.328269,15
HG00978,-0.24013,0.056971,15
HG01596,-0.279338,0.381654,15
HG01798,-1.03298,0.267036,15
HG01815,-0.474301,-0.32344,15
HG01816,-1.1282,-0.519849,15
HG01817,-0.179602,0.174013,15
HG01847,0.0,0.057049,15
HG01858,-0.948602,-0.489718,15
HG01865,-1.1282,-0.366369,15
HG02028,0.0,1.00767,15
HG02060,-0.279338,-0.793841,15
HG02086,-0.753639,0.411211,15
HG02087,-0.933241,0.293364,15
HG02116,-1.40754,0.600421,15
HG02166,0.0,0.510125,15
HG02178,-0.558676,0.05534,15
HG02187,-0.653903,-0.087415,15
HG02353,-0.279338,-0.039919,15
HG02367,-0.933241,-0.05914,15
HG02373,-1.21258,-0.170898,15
HG02384,-1.22794,-0.017141,15
HG02394,-0.279338,-0.009499,15
HG02395,-0.714431,0.823562,15
HG02512,-0.24013,0.338054,15
NA18525,-0.419732,0.633826,15
NA18528,0.0,0.423527,15
NA18530,0.0,-0.089631,15
NA18534,-0.894033,-0.013195,15
NA18539,-0.45894,0.796698,15
NA18544,0.0,0.269594,15
NA18547,-0.279338,0.379122,15
NA18564,-0.179602,1.253512,15
NA18572,-0.45894,0.890949,15
NA18615,-0.474301,0.003038,15
NA18616,-0.419732,0.7324,15
NA18626,-0.659862,0.315777,15
NA18635,-0.179602,0.644519,15
NA18641,-0.948602,-0.193885,15
NA18747,-0.519468,0.307765,15
NA18748,0.0,0.549151,15
NA18939,0.0,0.1769,15
NA18940,-0.45894,0.681287,15
NA18953,0.0,0.748777,15
NA18957,-0.69907,-0.15613,15
NA18974,-0.948602,-0.452192,15
NA18978,-0.933241,-0.237897,15
NA18981,-1.11284,-0.140851,15
NA18986,-0.179602,0.391475,15
NA18991,-0.179602,-0.333788,15
NA18992,0.0,0.949706,15
NA18993,-0.519468,0.086251,15
NA18995,-0.179602,1.447903,15
NA19005,-0.833505,0.495472,15
NA19059,-0.753639,1.247697,15
NA19070,0.0,1.008738,15
NA19082,-0.179602,0.653804,15
NA19085,-0.279338,0.204238,15
NA19086,0.0,-1.244827,15
HG00407,2.3151,0.899742,16
HG00421,2.67547,1.299459,16
HG00436,1.8107,1.345745,16
HG00443,0.127188,-0.433998,16
HG00445,0.1868,-0.187753,16
HG00451,0.029394,0.25783,16
HG00500,-0.022772,-0.989786,16
HG00536,0.434416,-0.518604,16
HG00543,0.82666,-0.207518,16
HG00560,2.68257,1.717292,16
HG00580,-0.052166,-0.321054,16
HG00596,0.664482,-0.515311,16
HG00610,2.50117,0.078431,16
HG00611,1.22546,-0.768846,16
HG00619,0.75138,0.019434,16
HG00626,0.540378,0.424859,16
HG00672,0.57761,0.590839,16
HG00692,-0.932852,-1.389799,16
HG00699,0.965474,-0.274375,16
HG00867,0.09077,-0.26147,16
HG00978,1.38493,1.089664,16
HG01596,-0.226459,0.304714,16
HG01798,0.521288,0.101168,16
HG01815,0.974499,-0.528539,16
HG01816,0.425766,-0.56638,16
HG01817,0.238716,-1.10661,16
HG01847,-0.477932,-0.266718,16
HG01858,2.47568,1.053242,16
HG01865,1.18514,0.241346,16
HG02028,0.203687,0.093533,16
HG02060,0.3736,0.317655,16
HG02086,-0.035279,0.044307,16
HG02087,1.03896,0.49055,16
HG02116,0.118469,-0.625519,16
HG02166,0.775847,-0.468992,16
HG02178,1.60701,1.273197,16
HG02187,5.15282,3.889841,16
HG02353,0.224032,-0.216858,16
HG02367,1.36804,1.169203,16
HG02373,0.726508,0.251375,16
HG02384,-0.012989,-0.854486,16
HG02394,0.760254,-0.729185,16
HG02395,2.0651,1.162464,16
HG02512,-0.785229,-1.443006,16
NA18525,0.986489,-0.09786,16
NA18528,0.0,-0.22673,16
NA18530,0.114612,-0.003382,16
NA18534,0.888764,0.064133,16
NA18539,-0.335519,-1.364017,16
NA18544,0.75138,-0.583116,16
NA18547,1.12417,0.819477,16
NA18564,-0.207918,-1.505688,16
NA18572,2.03278,1.048431,16
NA18615,4.05844,1.354912,16
NA18616,-0.758559,-0.827397,16
NA18626,1.32701,-0.642831,16
NA18635,1.74092,1.017251,16
NA18641,-0.137384,-0.358627,16
NA18747,0.112409,-0.976502,16
NA18748,2.18378,1.349498,16
NA18939,0.224032,0.178544,16
NA18940,0.647595,0.186522,16
NA18953,1.19746,-0.518912,16
NA18957,0.834395,-0.170062,16
NA18974,2.12725,0.615084,16
NA18978,-0.137384,-0.503393,16
NA18981,1.01126,-0.0478,16
NA18986,1.22344,-0.73491,16
NA18991,1.25714,-0.315932,16
NA18992,2.45854,1.439056,16
NA18993,0.522427,0.360337,16
NA18995,0.745096,-1.609079,16
NA19005,0.672318,-1.080625,16
NA19059,1.29456,-0.214802,16
NA19070,-0.035279,-1.407386,16
NA19082,0.097725,-0.146665,16
NA19085,0.949257,1.284424,16
NA19086,0.012507,-0.074971,16
HG00407,-0.020703,-0.250163,17
HG00421,1.05038,2.259293,17
HG00436,0.0,0.252643,17
HG00443,0.231878,0.973393,17
HG00445,0.0,1.083535,17
HG00451,0.784445,1.867647,17
HG00500,0.265932,-0.591158,17
HG00536,0.0,0.345212,17
HG00543,0.0,0.372582,17
HG00560,0.265932,0.632759,17
HG00580,0.0,-0.301648,17
HG00596,-0.552567,0.377839,17
HG00610,0.265932,-0.355509,17
HG00611,0.0,0.707174,17
HG00619,0.265932,1.23933,17
HG00626,0.0,0.696134,17
HG00672,1.05038,1.921056,17
HG00692,-0.286635,0.285798,17
HG00699,0.265932,-0.245951,17
HG00867,-0.552567,-0.099435,17
HG00978,0.265932,0.800124,17
HG01596,0.265932,-0.102342,17
HG01798,-0.552567,-0.098087,17
HG01815,0.49781,0.72405,17
HG01816,-0.320689,0.210708,17
HG01817,0.0,-0.105255,17
HG01847,0.0,0.065644,17
HG01858,-0.839202,-0.393103,17
HG01865,-0.839202,-1.271265,17
HG02028,0.0,0.952946,17
HG02060,0.265932,0.009609,17
HG02086,-0.552567,-0.180067,17
HG02087,-0.286635,-0.708235,17
HG02116,-1.10513,-0.389125,17
HG02166,0.265932,0.447694,17
HG02178,0.0,1.324492,17
HG02187,0.49781,0.346351,17
HG02353,0.265932,1.209027,17
HG02367,-0.286635,0.551857,17
HG02373,-0.020703,-0.033735,17
HG02384,-0.054757,0.299862,17
HG02394,0.265932,0.419336,17
HG02395,-0.286635,0.43333,17
HG02512,0.0,0.87975,17
NA18525,0.784445,1.075005,17
NA18528,0.531864,0.692846,17
NA18530,0.265932,0.989259,17
NA18534,-0.552567,0.134262,17
NA18539,0.0,-0.031715,17
NA18544,0.265932,-0.392686,17
NA18547,0.0,1.18502,17
NA18564,0.0,0.240129,17
NA18572,0.265932,0.837088,17
NA18615,-0.286635,-0.733963,17
NA18616,0.265932,1.320843,17
NA18626,0.0,0.053167,17
NA18635,0.0,0.288993,17
NA18641,-1.10513,-1.625712,17
NA18747,0.0,0.659102,17
NA18748,0.265932,0.580141,17
NA18939,0.0,0.346896,17
NA18940,0.265932,0.945621,17
NA18953,0.265932,-0.158346,17
NA18957,0.531864,0.961714,17
NA18974,-1.10513,-0.339955,17
NA18978,-0.286635,0.314264,17
NA18981,-0.552567,-0.124008,17
NA18986,0.0,0.195903,17
NA18991,0.0,0.825642,17
NA18992,0.265932,0.021461,17
NA18993,0.265932,-0.091783,17
NA18995,0.265932,-0.202425,17
NA19005,-0.020703,0.104716,17
NA19059,-0.286635,0.513272,17
NA19070,0.0,0.074122,17
NA19082,0.265932,0.753482,17
NA19085,0.0,0.150787,17
NA19086,0.0,0.035456,17
HG00407,0.0,0.347644,18
HG00421,-0.394242,-0.056905,18
HG00436,0.0,1.288891,18
HG00443,0.507128,0.527496,18
HG00445,0.0,0.361226,18
HG00451,-0.380029,-0.411879,18
HG00500,0.0,0.168153,18
HG00536,0.0,0.467012,18
HG00543,-0.267143,0.076984,18
HG00560,0.0,1.120793,18
HG00580,0.0,-0.064499,18
HG00596,-0.380029,0.104144,18
HG00610,-0.394242,-0.209143,18
HG00611,-0.380029,0.023114,18
HG00619,-0.394242,-0.289145,18
HG00626,0.0,-0.11343,18
HG00672,-0.380029,0.478381,18
HG00692,0.127099,-0.430985,18
HG00699,-0.774271,-1.306864,18
HG00867,0.507128,1.14592,18
HG00978,0.0,0.200084,18
HG01596,0.0,0.207066,18
HG01798,0.0,0.391212,18
HG01815,0.507128,-0.024795,18
HG01816,0.0,0.260814,18
HG01817,-0.760058,0.030467,18
HG01847,0.0,0.20232,18
HG01858,-0.394242,-0.260921,18
HG01865,0.0,-0.409325,18
HG02028,0.0,0.684666,18
HG02060,0.0,0.885575,18
HG02086,0.0,0.082088,18
HG02087,-0.394242,-0.881789,18
HG02116,0.127099,0.720757,18
HG02166,0.507128,1.470863,18
HG02178,0.0,1.550498,18
HG02187,-0.774271,0.287564,18
HG02353,-0.760058,-0.533382,18
HG02367,0.507128,1.093237,18
HG02373,-0.394242,-0.412152,18
HG02384,0.507128,1.25151,18
HG02394,-0.380029,-0.175268,18
HG02395,-0.394242,0.791731,18
HG02512,0.0,0.237989,18
NA18525,0.0,0.615979,18
NA18528,0.0,0.053627,18
NA18530,0.0,1.122532,18
NA18534,0.0,0.96415,18
NA18539,0.507128,-0.095698,18
NA18544,0.0,0.489267,18
NA18547,0.0,0.544778,18
NA18564,0.0,-0.183857,18
NA18572,0.0,0.348524,18
NA18615,-0.394242,0.120624,18
NA18616,0.507128,-0.002922,18
NA18626,-0.380029,-0.315957,18
NA18635,-0.394242,-0.261672,18
NA18641,0.507128,0.248029,18
NA18747,-0.380029,0.138386,18
NA18748,-0.774271,-0.896246,18
NA18939,0.0,1.228985,18
NA18940,-0.380029,-0.138293,18
NA18953,-0.380029,-0.555095,18
NA18957,-0.380029,0.61699,18
NA18974,-0.394242,-0.409258,18
NA18978,0.0,-0.047774,18
NA18981,-0.394242,-0.703319,18
NA18986,0.507128,0.971353,18
NA18991,-0.380029,-0.128522,18
NA18992,0.0,0.756532,18
NA18993,-0.380029,-0.649635,18
NA18995,-0.380029,-0.46779,18
NA19005,0.0,0.320775,18
NA19059,-0.380029,-0.333537,18
NA19070,-0.380029,0.837056,18
NA19082,0.634227,1.236557,18
NA19085,0.0,0.515239,18
NA19086,0.127099,0.928004,18
HG00407,0.692666,0.305399,19
HG00421,0.824086,0.7157,19
HG00436,0.692666,1.286885,19
HG00443,0.824086,0.121378,19
HG00445,0.0,0.289619,19
HG00451,0.824086,0.756247,19
HG00500,0.0,0.332851,19
HG00536,0.0,0.800682,19
HG00543,0.0,-0.680609,19
HG00560,0.692666,0.124575,19
HG00580,0.0,0.192626,19
HG00596,0.0,-0.69077,19
HG00610,0.0,-0.238825,19
HG00611,0.0,-0.142217,19
HG00619,0.0,-0.005659,19
HG00626,0.0,-0.093662,19
HG00672,0.824086,0.406857,19
HG00692,1.67263,1.754689,19
HG00699,0.0,-0.04982,19
HG00867,0.0,-0.430541,19
HG00978,0.692666,-0.056134,19
HG01596,0.0,0.020927,19
HG01798,1.67263,1.427811,19
HG01815,1.51675,1.19057,19
HG01816,4.16935,3.783157,19
HG01817,0.0,-0.090903,19
HG01847,1.67263,2.297375,19
HG01858,0.0,-1.051239,19
HG01865,0.0,-1.24508,19
HG02028,0.0,0.101791,19
HG02060,0.0,-0.410667,19
HG02086,1.67263,2.119262,19
HG02087,1.67263,0.961717,19
HG02116,0.0,-0.990164,19
HG02166,0.0,0.683425,19
HG02178,0.692666,0.531594,19
HG02187,2.20942,1.541729,19
HG02353,1.67263,2.339958,19
HG02367,2.3653,2.411909,19
HG02373,0.0,-0.73311,19
HG02384,0.824086,-0.972278,19
HG02394,0.0,0.385345,19
HG02395,0.0,-0.829575,19
HG02512,0.0,-0.018079,19
NA18525,0.824086,0.406415,19
NA18528,0.0,-0.151632,19
NA18530,0.0,-0.593589,19
NA18534,1.67263,1.836105,19
NA18539,0.0,-0.103545,19
NA18544,0.0,-0.805227,19
NA18547,0.0,-1.236036,19
NA18564,0.0,-0.37332,19
NA18572,0.692666,1.05125,19
NA18615,1.67263,1.771513,19
NA18616,0.0,-0.431543,19
NA18626,0.0,0.070322,19
NA18635,0.0,0.297675,19
NA18641,1.67263,1.097566,19
NA18747,0.0,0.016,19
NA18748,0.0,0.400333,19
NA18939,0.0,-0.281189,19
NA18940,1.67263,1.906366,19
NA18953,0.0,0.295332,19
NA18957,0.0,-0.927856,19
NA18974,1.67263,1.175339,19
NA18978,0.0,-0.774496,19
NA18981,0.0,-0.487995,19
NA18986,0.0,0.460596,19
NA18991,0.0,-0.169335,19
NA18992,0.692666,0.727241,19
NA18993,0.0,-0.726416,19
NA18995,0.0,0.548698,19
NA19005,0.0,-0.998756,19
NA19059,0.692666,-0.148468,19
NA19070,0.0,0.192143,19
NA19082,0.0,-0.58418,19
NA19085,0.0,-0.994213,19
NA19086,0.0,-0.432021,19
HG00407,0.368928,1.677082,20
HG00421,0.512539,0.534661,20
HG00436,-0.232347,-0.975285,20
HG00443,1.60472,0.52718,20
HG00445,-0.206138,-0.619219,20
HG00451,0.984084,0.788177,20
HG00500,-0.464694,-0.149695,20
HG00536,0.368928,0.24828,20
HG00543,0.323361,-0.251801,20
HG00560,0.026209,0.246211,20
HG00580,0.368928,0.311846,20
HG00596,-0.019358,-0.838051,20
HG00610,1.10863,0.874413,20
HG00611,-0.277914,-0.939986,20
HG00619,0.258556,-0.51087,20
HG00626,0.026209,1.143869,20
HG00672,0.466972,0.536666,20
HG00692,-0.019358,-0.270763,20
HG00699,0.006851,-0.128696,20
HG00867,-0.232347,0.025476,20
HG00978,0.026209,-0.785598,20
HG01596,-0.232347,-0.370802,20
HG01798,0.026209,-0.468327,20
HG01815,0.771095,0.284126,20
HG01816,1.85352,2.432646,20
HG01817,-0.555828,-1.283314,20
HG01847,0.258556,-0.662084,20
HG01858,0.368928,0.706265,20
HG01865,0.601275,1.260034,20
HG02028,1.20255,1.193777,20
HG02060,0.0,0.515739,20
HG02086,0.368928,0.31535,20
HG02087,-0.232347,-0.151465,20
HG02116,-0.251705,-0.100013,20
HG02166,1.59953,1.546741,20
HG02178,0.0,0.142304,20
HG02187,0.493181,1.603481,20
HG02353,-0.297272,-0.592731,20
HG02367,0.859831,-0.025115,20
HG02373,0.258556,-0.249531,20
HG02384,0.744886,1.346795,20
HG02394,-0.251705,-0.45271,20
HG02395,-0.232347,0.263975,20
HG02512,0.368928,-0.042915,20
NA18525,0.744886,0.934861,20
NA18528,-0.232347,-0.826978,20
NA18530,-0.232347,0.141139,20
NA18534,-0.464694,0.116365,20
NA18539,1.4794,1.535918,20
NA18544,0.368928,0.301586,20
NA18547,-0.464694,0.265694,20
NA18564,-0.232347,-0.370223,20
NA18572,0.76591,0.914261,20
NA18615,0.0,-0.264106,20
NA18616,0.876282,1.114917,20
NA18626,-0.019358,-0.48718,20
NA18635,0.627484,0.579752,20
NA18641,1.59953,1.084592,20
NA18747,-0.019358,-0.629787,20
NA18748,-0.251705,-0.846367,20
NA18939,1.34098,1.051632,20
NA18940,-0.277914,-0.427024,20
NA18953,0.323361,0.325902,20
NA18957,-0.484052,-1.218286,20
NA18974,0.601275,0.994562,20
NA18978,0.859831,0.174715,20
NA18981,-0.232347,-0.378828,20
NA18986,1.36718,0.842185,20
NA18991,-0.510261,-0.72127,20
NA18992,-0.232347,-0.096099,20
NA18993,0.006851,-0.409156,20
NA18995,0.34957,-0.006141,20
NA19005,0.026209,-0.217215,20
NA19059,-0.002907,0.169854,20
NA19070,-0.510261,-0.569442,20
NA19082,0.34957,-0.330824,20
NA19085,0.517112,0.123227,20
NA19086,-0.251705,-0.484968,20
