IID,predict,actual,pheno_num
NA20869,0.295374,-1.407996,10
NA20870,-0.397983,0.419523,10
NA20878,0.0,-1.853176,10
NA20885,-0.795966,-1.667873,10
NA20899,-0.795966,-0.216109,10
NA20900,0.0,1.776168,10
NA20901,0.693357,1.036791,10
NA20903,0.0,-1.271892,10
NA20910,0.0,-1.255327,10
NA21086,-0.397983,-0.045458,10
NA21091,0.548139,-0.615461,10
NA21092,1.64118,0.536706,10
NA21094,-0.795966,-1.082617,10
NA21113,-0.795966,-0.083228,10
HG01589,0.014305,1.092133,11
HG02654,-0.306373,-0.681874,11
HG02685,-0.612746,-1.189501,11
HG02691,-0.082518,-0.377603,11
HG02731,-0.366323,-0.613502,11
HG02734,-2.12303,0.950097,11
HG02736,-0.306373,-0.155237,11
HG02774,0.286725,0.110765,11
HG02783,-0.380628,1.066663,11
HG02784,-1.0682,-0.925819,11
HG03006,-0.648713,0.723305,11
HG03009,-1.05389,-0.695014,11
HG03016,0.008624,-0.050736,11
HG03021,-0.306373,0.747004,11
HG03490,-1.37457,-0.587402,11
HG03603,-0.871199,-0.338799,11
HG03611,-2.43024,-0.846977,11
HG03619,-0.019648,0.675647,11
HG03629,0.315484,-0.316341,11
HG03643,-1.63876,-0.77343,11
HG03645,-0.837066,1.027563,11
HG03649,0.141802,-2.651117,11
HG03653,-0.550341,-1.512947,11
HG03673,0.16437,0.201005,11
HG03681,0.930429,0.664945,11
HG03691,-0.306373,0.268139,11
HG03718,-0.995753,0.599348,11
HG03744,-0.871199,0.899298,11
HG03746,-1.31216,-1.52482,11
HG03750,0.017248,0.513622,11
HG03756,-0.761256,-0.142205,11
HG03774,-1.10853,-0.137804,11
HG03781,-0.380628,-0.460807,11
HG03787,-1.72692,-1.011822,11
HG03802,-0.122355,-0.232557,11
HG03821,-0.093903,-0.938047,11
HG03823,-1.0682,-1.890649,11
HG03830,-0.648713,-0.678096,11
HG03851,-1.78882,0.292638,11
HG03861,-1.87155,-0.700281,11
HG03866,0.067547,-0.941772,11
HG03869,-0.482794,0.69957,11
HG03897,-1.6545,0.130739,11
HG03910,-0.612746,-0.945077,11
HG03940,-0.84244,1.122938,11
HG03941,0.57345,1.066824,11
HG03943,-0.450575,-0.051808,11
HG03978,-0.837066,0.714589,11
HG03999,-1.63302,0.275865,11
HG04001,-1.25366,0.169797,11
HG04017,0.087116,-0.443912,11
HG04020,-0.019648,-0.439595,11
HG04025,-0.326021,0.622593,11
HG04035,-0.192302,-0.353063,11
HG04047,-1.78882,-0.499363,11
HG04059,0.420444,0.795002,11
HG04061,0.064726,-0.193982,11
HG04100,-1.8055,-1.694856,11
HG04131,-2.12372,-1.177862,11
HG04156,-0.629065,0.647945,11
HG04162,-2.17947,-1.474019,11
HG04183,-0.584474,0.840243,11
HG04211,0.141802,-0.413491,11
HG04238,-0.164571,0.190063,11
NA20845,-0.560824,1.866171,11
NA20854,0.222306,1.081518,11
NA20856,0.640997,-0.192374,11
NA20869,0.267077,0.342903,11
NA20870,-0.306373,1.150512,11
NA20878,-0.873033,0.460848,11
NA20885,-0.306373,-0.090169,11
NA20899,-1.5567,-0.401922,11
NA20900,1.19459,1.090927,11
NA20901,-1.11994,0.221508,11
NA20903,-0.306373,-1.08792,11
NA20910,-0.485615,0.302641,11
NA21086,0.042757,0.250122,11
NA21091,-1.14344,-0.578684,11
NA21092,-0.722968,0.026011,11
NA21094,0.57345,-0.459872,11
NA21113,0.52535,1.236308,11
HG01589,0.0,0.799623,12
HG02654,1.89855,1.893891,12
HG02685,0.914059,-0.034378,12
HG02691,0.914059,0.254257,12
HG02731,0.984487,0.017948,12
HG02734,0.0,-0.389984,12
HG02736,0.914059,-0.263008,12
HG02774,0.914059,-0.350615,12
HG02783,0.0,-0.272084,12
HG02784,0.0,0.811862,12
HG03006,-0.778004,-0.480066,12
HG03009,0.0,-0.085913,12
HG03016,0.914059,-0.452046,12
HG03021,0.0,0.199201,12
HG03490,0.525057,2.297275,12
HG03603,0.0,0.488085,12
HG03611,-0.389002,-0.9782,12
HG03619,1.89855,0.496743,12
HG03629,0.0,-0.755649,12
HG03643,1.57997,-0.154841,12
HG03645,-0.389002,0.021987,12
HG03649,-0.778004,1.702551,12
HG03653,0.0,0.01872,12
HG03673,-0.389002,0.129926,12
HG03681,0.914059,0.475026,12
HG03691,1.89855,1.154981,12
HG03718,0.525057,0.912874,12
HG03744,0.0,-0.105117,12
HG03746,-0.389002,1.155525,12
HG03750,1.82812,1.524884,12
HG03756,0.0,-0.434356,12
HG03774,-0.389002,-0.686363,12
HG03781,0.0,0.389466,12
HG03787,0.595485,-0.765894,12
HG03802,0.0,0.754717,12
HG03821,-0.778004,1.969697,12
HG03823,0.0,0.11062,12
HG03830,0.595485,1.2006,12
HG03851,-0.389002,0.282237,12
HG03861,0.914059,0.289405,12
HG03866,-0.778004,1.249343,12
HG03869,0.0,-0.755797,12
HG03897,0.0,-0.100298,12
HG03910,0.525057,-0.557005,12
HG03940,-0.389002,-0.449655,12
HG03941,0.984487,-0.873644,12
HG03943,0.0,-0.476632,12
HG03978,0.0,-0.80376,12
HG03999,0.0,-0.165174,12
HG04001,0.0,-0.607251,12
HG04017,0.0,-0.590314,12
HG04020,-0.389002,-0.990733,12
HG04025,0.0,-0.081355,12
HG04035,-0.389002,0.107952,12
HG04047,-0.389002,-0.700858,12
HG04059,0.0,-0.577291,12
HG04061,1.57997,2.391033,12
HG04100,-0.389002,-0.124456,12
HG04131,0.0,0.421278,12
HG04156,0.0,-0.950698,12
HG04162,0.0,-0.030028,12
HG04183,-0.389002,1.208433,12
HG04211,0.0,-0.462586,12
HG04238,-0.778004,0.229004,12
NA20845,0.0,-0.048188,12
NA20854,0.595485,-0.060123,12
NA20856,1.43912,1.985226,12
NA20869,0.984487,-0.224475,12
NA20870,0.0,0.370009,12
NA20878,-0.389002,0.584381,12
NA20885,0.914059,0.04077,12
NA20899,0.525057,1.193364,12
NA20900,0.0,-0.891273,12
NA20901,0.0,1.667712,12
NA20903,0.136055,0.696481,12
NA20910,0.525057,1.117404,12
NA21086,0.525057,-0.610799,12
NA21091,-0.389002,0.089613,12
NA21092,-0.389002,1.487275,12
NA21094,1.43912,1.077176,12
NA21113,0.914059,1.231867,12
HG01589,0.0,0.674855,13
HG02654,1.01036,1.235479,13
HG02685,0.859175,0.929695,13
HG02691,0.859175,0.92092,13
HG02731,-1.34262,-1.769421,13
HG02734,-0.95225,0.200074,13
HG02736,0.468809,1.218497,13
HG02774,0.468809,0.689467,13
HG02783,-1.34262,-0.101228,13
HG02784,0.54155,1.048345,13
HG03006,0.0,0.493688,13
HG03009,-0.390366,-0.427632,13
HG03016,0.468809,0.629459,13
HG03021,0.0,-0.451182,13
HG03490,0.859175,1.521236,13
HG03603,0.151184,0.266103,13
HG03611,-2.29487,-0.545261,13
HG03619,0.468809,0.787648,13
HG03629,0.54155,0.244805,13
HG03643,-1.34262,0.562647,13
HG03645,-0.390366,-0.867554,13
HG03649,-0.390366,-0.414571,13
HG03653,-0.390366,-0.1175,13
HG03673,-1.73298,1.213071,13
HG03681,-0.483441,-0.733359,13
HG03691,1.01036,1.784049,13
HG03718,0.468809,0.544634,13
HG03744,0.54155,0.872638,13
HG03746,0.151184,0.991087,13
HG03750,1.32798,2.774283,13
HG03756,-1.36295,-2.226009,13
HG03774,-0.95225,0.821906,13
HG03781,-0.4107,-0.675796,13
HG03787,-0.95225,0.759006,13
HG03802,-1.34262,-1.439253,13
HG03821,-0.649882,1.178784,13
HG03823,0.151184,1.93999,13
HG03830,0.54155,-0.017511,13
HG03851,-0.390366,-0.298848,13
HG03861,-0.093075,0.881928,13
HG03866,-0.801066,1.024704,13
HG03869,-0.259516,-0.214206,13
HG03897,0.0,0.548585,13
HG03910,0.859175,1.776348,13
HG03940,-0.390366,-0.091033,13
HG03941,-0.390366,-0.402195,13
HG03943,0.54155,0.608592,13
HG03978,-0.390366,1.222417,13
HG03999,-0.390366,0.654117,13
HG04001,-0.95225,0.384466,13
HG04017,0.151184,-0.000812,13
HG04020,-0.390366,-0.397973,13
HG04025,-0.390366,-0.139812,13
HG04035,0.54155,0.800555,13
HG04047,0.151184,0.892707,13
HG04059,0.54155,-0.647618,13
HG04061,0.54155,0.45833,13
HG04100,0.0,0.997684,13
HG04131,-1.34262,-0.151474,13
HG04156,0.0,1.496594,13
HG04162,-2.68523,-1.532862,13
HG04183,-0.390366,0.283242,13
HG04211,0.0,-0.567939,13
HG04238,0.151184,0.571321,13
NA20845,-0.780732,-0.24955,13
NA20854,0.0,-0.474771,13
NA20856,0.375734,2.098393,13
NA20869,-0.390366,-0.217232,13
NA20870,-0.390366,0.885578,13
NA20878,-0.780732,-0.037821,13
NA20885,0.468809,0.51044,13
NA20899,-0.483441,-0.25156,13
NA20900,-0.780732,0.15697,13
NA20901,-0.801066,1.094712,13
NA20903,0.078443,2.615091,13
NA20910,0.468809,1.206932,13
NA21086,0.859175,0.681313,13
NA21091,0.151184,0.1095,13
NA21092,-0.95225,0.758903,13
NA21094,1.32798,3.840187,13
NA21113,0.468809,2.167811,13
HG01589,0.743562,0.048286,14
HG02654,0.981518,0.688795,14
HG02685,0.598639,0.141751,14
HG02691,0.087753,0.387271,14
HG02731,0.232676,0.939514,14
HG02734,1.73289,0.644711,14
HG02736,0.981518,0.498628,14
HG02774,0.087753,-0.564616,14
HG02783,-0.765758,-1.006805,14
HG02784,-0.382879,-0.034668,14
HG03006,0.110517,0.284278,14
HG03009,0.128007,-0.202852,14
HG03016,1.30975,1.358371,14
HG03021,0.510886,0.910984,14
HG03490,0.470632,-0.531649,14
HG03603,-0.382879,-0.518462,14
HG03611,0.456242,1.18273,14
HG03619,-0.295126,-0.601502,14
HG03629,0.510886,-0.857927,14
HG03643,0.510886,-0.686511,14
HG03645,1.33252,-0.963423,14
HG03649,-0.382879,0.485783,14
HG03653,-0.765758,-0.312938,14
HG03673,0.615555,0.16988,14
HG03681,1.59707,-0.000656,14
HG03691,1.47491,0.602385,14
HG03718,0.087753,-0.595395,14
HG03744,-0.765758,0.559472,14
HG03746,0.493396,-0.752698,14
HG03750,1.43466,0.694892,14
HG03756,1.02177,-0.23971,14
HG03774,-0.382879,0.323265,14
HG03781,1.222,-1.030158,14
HG03787,0.621403,-0.354753,14
HG03802,1.45468,1.904029,14
HG03821,0.456242,1.216778,14
HG03823,-0.765758,0.186466,14
HG03830,-0.382879,-0.65435,14
HG03851,-0.382879,-0.671506,14
HG03861,0.981518,0.690187,14
HG03866,0.839121,0.708182,14
HG03869,0.510886,0.535091,14
HG03897,1.222,0.550084,14
HG03910,0.981518,-0.308487,14
HG03940,-0.382879,-0.870484,14
HG03941,0.621403,0.695108,14
HG03943,0.621403,-0.436693,14
HG03978,0.493396,0.011022,14
HG03999,0.493396,0.56518,14
HG04001,0.110517,-0.311757,14
HG04017,-0.382879,-0.609242,14
HG04020,0.128007,-0.028376,14
HG04025,-0.382879,-1.067382,14
HG04035,0.743562,-0.866618,14
HG04047,1.33252,0.354666,14
HG04059,0.743562,0.122589,14
HG04061,-0.254872,-0.026118,14
HG04100,0.510886,0.283167,14
HG04131,0.110517,0.346032,14
HG04156,-0.382879,0.072054,14
HG04162,0.510886,-0.810952,14
HG04183,0.743562,1.117099,14
HG04211,-0.382879,-0.892744,14
HG04238,-0.382879,-0.374538,14
NA20845,0.232676,0.299022,14
NA20854,0.726072,0.395716,14
NA20856,1.92806,0.705007,14
NA20869,0.238524,0.691319,14
NA20870,0.221034,0.633225,14
NA20878,1.00428,-1.521732,14
NA20885,0.087753,-0.779384,14
NA20899,-0.295126,0.378524,14
NA20900,-0.765758,-0.729777,14
NA20901,0.232676,0.314397,14
NA20903,0.598639,1.735817,14
NA20910,0.087753,0.488554,14
NA21086,-0.295126,-0.141509,14
NA21091,-0.382879,-0.729179,14
NA21092,0.510886,0.277464,14
NA21094,1.56267,0.754029,14
NA21113,0.813825,0.772933,14
HG01589,-0.362631,0.677883,15
HG02654,-0.149939,-0.42442,15
HG02685,0.235825,-0.467197,15
HG02691,1.62036,0.007746,15
HG02731,-0.560813,0.326966,15
HG02734,-0.893723,-0.230252,15
HG02736,-1.20456,-1.440731,15
HG02774,-0.166826,0.063352,15
HG02783,-0.130372,0.441215,15
HG02784,-0.19493,0.341352,15
HG03006,-0.379341,0.272435,15
HG03009,-0.411351,1.004245,15
HG03016,-0.58529,-0.442812,15
HG03021,-0.195589,-0.453109,15
HG03490,-1.02554,0.720422,15
HG03603,0.915591,0.500338,15
HG03611,-2.33354,-1.700262,15
HG03619,0.153089,-0.389823,15
HG03629,-1.13617,-0.019311,15
HG03643,-1.18927,0.100401,15
HG03645,-0.406364,0.278986,15
HG03649,-0.128532,-0.277792,15
HG03653,-0.371483,-0.18261,15
HG03673,0.84034,0.597694,15
HG03681,0.812936,1.108096,15
HG03691,-1.27126,0.197292,15
HG03718,-1.73661,-0.484147,15
HG03744,1.39894,0.762816,15
HG03746,1.40866,-0.151636,15
HG03750,1.16438,0.547515,15
HG03756,-0.760538,-1.254523,15
HG03774,-2.33408,-1.376836,15
HG03781,-0.648991,0.393127,15
HG03787,-1.64528,-0.845092,15
HG03802,-2.29919,-0.133876,15
HG03821,-1.63893,-0.69226,15
HG03823,-0.928826,0.66685,15
HG03830,-0.755892,-2.180203,15
HG03851,-0.101603,-0.828638,15
HG03861,-1.90885,1.127086,15
HG03866,-2.1768,0.511658,15
HG03869,-0.824081,-0.759618,15
HG03897,-2.15945,2.389405,15
HG03910,-0.581965,-0.978186,15
HG03940,-1.25198,0.428463,15
HG03941,-0.154739,0.00732,15
HG03943,0.175049,-0.864512,15
HG03978,-0.531271,0.638585,15
HG03999,-0.255429,0.877068,15
HG04001,0.676608,-1.36303,15
HG04017,-0.625226,0.954056,15
HG04020,0.497481,-0.411572,15
HG04025,-0.742898,0.122949,15
HG04035,-1.11432,-0.917059,15
HG04047,0.231879,1.647316,15
HG04059,1.08313,0.95774,15
HG04061,0.648371,-0.144972,15
HG04100,-1.76773,0.185504,15
HG04131,-0.237773,-0.367055,15
HG04156,0.21346,0.570389,15
HG04162,-1.16641,-0.839311,15
HG04183,0.777391,0.399344,15
HG04211,-1.31757,0.414472,15
HG04238,-0.253393,0.191905,15
NA20845,2.1032,2.143665,15
NA20854,-0.320997,0.065993,15
NA20856,-1.1909,-1.356157,15
NA20869,-0.685439,0.276958,15
NA20870,-0.585665,1.477522,15
NA20878,-1.46489,-0.74749,15
NA20885,-1.29861,0.3693,15
NA20899,0.539579,-0.18202,15
NA20900,-1.65601,-1.024418,15
NA20901,-1.88542,0.94689,15
NA20903,-1.1994,-0.647974,15
NA20910,-1.85047,0.08178,15
NA21086,-2.07238,-0.092807,15
NA21091,-0.332078,-1.394184,15
NA21092,-1.15751,0.570717,15
NA21094,-1.57275,-1.199731,15
NA21113,0.106192,0.571009,15
HG01589,0.259795,0.628227,16
HG02654,0.0,0.312114,16
HG02685,-0.18529,-0.364288,16
HG02691,0.620725,1.380454,16
HG02731,1.06581,1.209879,16
HG02734,-0.806015,-0.539286,16
HG02736,-0.806015,-1.732947,16
HG02774,-0.806015,-1.099405,16
HG02783,-0.806015,-1.389274,16
HG02784,-0.806015,-1.076813,16
HG03006,0.0,0.293561,16
HG03009,0.0,0.628381,16
HG03016,0.0,-0.028751,16
HG03021,0.0,0.736451,16
HG03490,0.0,-0.563439,16
HG03603,0.0,0.12309,16
HG03611,0.0,0.633467,16
HG03619,0.0,-0.309505,16
HG03629,0.0,0.149262,16
HG03643,-0.806015,-0.254573,16
HG03645,0.0,-1.323693,16
HG03649,-0.806015,-1.232016,16
HG03653,-0.806015,-1.157752,16
HG03673,0.88052,1.727349,16
HG03681,1.06581,1.812398,16
HG03691,0.0,1.234844,16
HG03718,0.0,-0.59254,16
HG03744,0.620725,0.673659,16
HG03746,0.0,-1.004843,16
HG03750,0.620725,-0.071081,16
HG03756,0.0,0.323548,16
HG03774,0.0,1.050832,16
HG03781,-0.18529,-1.236824,16
HG03787,0.620725,1.334553,16
HG03802,1.68654,2.882302,16
HG03821,0.0,-0.387265,16
HG03823,-0.18529,0.000863,16
HG03830,0.620725,1.023704,16
HG03851,-0.18529,-0.040012,16
HG03861,-0.18529,-0.457132,16
HG03866,-0.806015,0.58555,16
HG03869,0.0,-0.776281,16
HG03897,0.0,0.922972,16
HG03910,0.0,-0.55742,16
HG03940,-1.61203,-1.636122,16
HG03941,0.0,-0.370982,16
HG03943,0.620725,-0.903269,16
HG03978,0.0,0.418319,16
HG03999,0.0,-0.269257,16
HG04001,0.620725,-0.25077,16
HG04017,-0.18529,-0.763387,16
HG04020,-0.18529,0.053662,16
HG04025,0.0,-0.024801,16
HG04035,0.0,-0.204803,16
HG04047,-0.806015,-0.32658,16
HG04059,1.06581,1.277431,16
HG04061,0.620725,-0.582485,16
HG04100,0.0,-1.608236,16
HG04131,-0.806015,-0.37809,16
HG04156,0.0,0.34259,16
HG04162,0.0,0.75472,16
HG04183,1.06581,1.417031,16
HG04211,0.0,0.194773,16
HG04238,0.620725,-0.415555,16
NA20845,1.06581,0.171036,16
NA20854,1.06581,0.713029,16
NA20856,0.0,1.053556,16
NA20869,0.0,-0.181551,16
NA20870,0.0,-1.867715,16
NA20878,0.620725,-0.241349,16
NA20885,0.620725,0.67302,16
NA20899,0.0,0.494778,16
NA20900,0.0,0.727888,16
NA20901,1.06581,-0.150873,16
NA20903,0.0,0.26832,16
NA20910,0.620725,-0.341208,16
NA21086,-0.806015,-1.112856,16
NA21091,0.0,-0.226153,16
NA21092,-0.806015,-1.520494,16
NA21094,0.620725,0.59739,16
NA21113,1.68654,1.053238,16
HG01589,-0.608916,0.350363,17
HG02654,0.473105,0.570792,17
HG02685,0.524833,0.249759,17
HG02691,0.0,0.080605,17
HG02731,-0.32372,0.596793,17
HG02734,-0.848553,-1.019918,17
HG02736,0.0,-0.836592,17
HG02774,0.0,1.114725,17
HG02783,-0.848553,-0.565993,17
HG02784,0.473105,0.721105,17
HG03006,0.524833,0.586999,17
HG03009,0.0,0.44094,17
HG03016,-0.608916,-0.330546,17
HG03021,0.0,0.282808,17
HG03490,0.0,-0.374882,17
HG03603,0.997938,1.554215,17
HG03611,-2.30602,-0.971697,17
HG03619,0.0,0.252058,17
HG03629,0.473105,0.255163,17
HG03643,-0.32372,0.260777,17
HG03645,0.524833,-0.702234,17
HG03649,0.524833,0.998423,17
HG03653,0.0,0.212162,17
HG03673,-0.848553,-1.288485,17
HG03681,-0.848553,0.61842,17
HG03691,0.997938,0.36945,17
HG03718,0.0,0.624554,17
HG03744,0.997938,0.947077,17
HG03746,0.997938,-1.047063,17
HG03750,0.0,-0.643491,17
HG03756,-0.699168,-1.25126,17
HG03774,-1.45747,-0.598277,17
HG03781,0.149385,-0.250159,17
HG03787,-0.32372,-0.362483,17
HG03802,-1.45747,0.230173,17
HG03821,-0.511259,1.53643,17
HG03823,0.473105,1.47473,17
HG03830,1.47104,1.156605,17
HG03851,0.0,-0.188625,17
HG03861,-0.848553,-0.73778,17
HG03866,-0.984364,-0.056775,17
HG03869,-0.375448,-1.609943,17
HG03897,0.524833,1.289116,17
HG03910,0.0,-0.278566,17
HG03940,0.0,-0.219186,17
HG03941,0.524833,1.176855,17
HG03943,0.997938,0.455221,17
HG03978,0.524833,0.344066,17
HG03999,0.524833,1.131738,17
HG04001,-0.32372,0.621751,17
HG04017,0.473105,0.431816,17
HG04020,0.524833,-1.052314,17
HG04025,-0.608916,0.011531,17
HG04035,0.997938,0.847911,17
HG04047,0.997938,0.606382,17
HG04059,0.997938,-0.105157,17
HG04061,0.473105,1.265229,17
HG04100,0.524833,1.150057,17
HG04131,-0.32372,0.71545,17
HG04156,0.524833,1.152688,17
HG04162,-1.69711,-0.687949,17
HG04183,0.0,0.323709,17
HG04211,0.0,0.678276,17
HG04238,0.997938,0.939197,17
NA20845,0.997938,2.311973,17
NA20854,0.524833,0.329234,17
NA20856,-0.848553,-0.974015,17
NA20869,0.524833,0.718648,17
NA20870,1.04967,0.142614,17
NA20878,0.524833,0.676609,17
NA20885,0.0,-0.547226,17
NA20899,-0.848553,-1.016976,17
NA20900,0.524833,0.095572,17
NA20901,0.097657,0.429167,17
NA20903,0.0,0.494623,17
NA20910,0.524833,0.18247,17
NA21086,0.0,-0.22677,17
NA21091,1.52277,0.612064,17
NA21092,-0.375448,0.263309,17
NA21094,0.0,0.024921,17
NA21113,0.524833,0.522892,17
HG01589,-0.846038,-0.756037,18
HG02654,-0.626674,1.301535,18
HG02685,-0.846038,-1.292753,18
HG02691,-0.313337,0.445174,18
HG02731,-0.313337,1.172057,18
HG02734,-0.241264,0.707834,18
HG02736,-0.846038,-2.95906,18
HG02774,-0.846038,-0.954631,18
HG02783,-0.532701,-1.065068,18
HG02784,-0.846038,-0.122329,18
HG03006,-0.313337,-1.112571,18
HG03009,0.918111,1.293062,18
HG03016,-0.313337,0.25839,18
HG03021,0.0,0.808081,18
HG03490,0.0,0.939067,18
HG03603,0.0,0.750837,18
HG03611,-0.626674,-0.175554,18
HG03619,0.918111,0.790693,18
HG03629,-0.313337,-0.423738,18
HG03643,0.072073,1.400959,18
HG03645,0.291437,1.460761,18
HG03649,0.072073,-0.999161,18
HG03653,-0.846038,-0.846571,18
HG03673,-0.241264,0.04716,18
HG03681,-0.313337,-0.211738,18
HG03691,-0.313337,-0.807352,18
HG03718,-0.313337,0.263119,18
HG03744,-0.313337,-0.834841,18
HG03746,-0.626674,-0.267428,18
HG03750,0.0,-0.21837,18
HG03756,-0.313337,1.448224,18
HG03774,-0.313337,-0.417782,18
HG03781,0.072073,-0.944036,18
HG03787,0.604774,0.895822,18
HG03802,0.0,1.117524,18
HG03821,-0.313337,0.448044,18
HG03823,-0.532701,-0.487618,18
HG03830,-0.626674,-0.695249,18
HG03851,-0.532701,-0.62181,18
HG03861,-0.846038,-1.705454,18
HG03866,-0.532701,-1.583265,18
HG03869,0.0,-1.179692,18
HG03897,0.291437,1.818969,18
HG03910,0.0,-0.758758,18
HG03940,-1.0654,-0.340084,18
HG03941,-0.313337,-1.19411,18
HG03943,-0.626674,-0.710872,18
HG03978,0.0,-0.695773,18
HG03999,-0.313337,1.356799,18
HG04001,-0.313337,-0.944356,18
HG04017,0.072073,0.325131,18
HG04020,-0.846038,-2.584141,18
HG04025,-0.626674,0.350179,18
HG04035,-0.626674,-1.673862,18
HG04047,0.072073,0.75627,18
HG04059,-0.626674,0.671166,18
HG04061,-0.626674,-0.355096,18
HG04100,-0.313337,-0.815556,18
HG04131,-0.846038,-0.775237,18
HG04156,0.918111,1.297952,18
HG04162,-0.313337,-1.284905,18
HG04183,-0.313337,1.283152,18
HG04211,-0.626674,0.01275,18
HG04238,0.0,-0.598473,18
NA20845,0.604774,1.212767,18
NA20854,-0.626674,-0.287261,18
NA20856,0.0,0.068969,18
NA20869,-0.626674,-1.308311,18
NA20870,-0.313337,0.749347,18
NA20878,0.0,-0.899459,18
NA20885,-0.313337,-0.422004,18
NA20899,0.0,0.139841,18
NA20900,0.0,-0.224498,18
NA20901,-0.626674,-0.006384,18
NA20903,-0.626674,-0.6584,18
NA20910,0.0,1.963257,18
NA21086,-0.532701,-0.255333,18
NA21091,0.0,-2.463694,18
NA21092,0.072073,1.390241,18
NA21094,-0.313337,-1.982681,18
NA21113,-0.313337,0.39223,18
HG01589,-0.45694,-0.743839,19
HG02654,0.015008,-0.722067,19
HG02685,0.396848,1.005695,19
HG02691,0.9032,-0.605269,19
HG02731,0.015008,0.658281,19
HG02734,0.878425,-0.051242,19
HG02736,-0.45694,-2.369159,19
HG02774,-0.441932,0.149706,19
HG02783,-0.45694,-0.442103,19
HG02784,-0.441932,0.187073,19
HG03006,0.442303,0.664562,19
HG03009,0.0,-0.833009,19
HG03016,1.33536,0.654629,19
HG03021,0.377883,-1.082194,19
HG03490,0.0,-0.231157,19
HG03603,0.392891,-0.555001,19
HG03611,0.957482,0.371152,19
HG03619,0.0,-0.501476,19
HG03629,0.427295,-0.016667,19
HG03643,-0.079057,0.583221,19
HG03645,1.0219,-0.72514,19
HG03649,-0.441932,-1.596095,19
HG03653,-0.079057,0.472959,19
HG03673,0.018965,-1.029497,19
HG03681,0.0,-1.171181,19
HG03691,0.442303,-1.111199,19
HG03718,0.755766,-0.468591,19
HG03744,1.23167,0.705664,19
HG03746,0.427295,-1.161507,19
HG03750,0.9032,0.700537,19
HG03756,0.0,-0.628396,19
HG03774,0.0,-0.855622,19
HG03781,0.500542,0.123607,19
HG03787,1.28108,-0.933477,19
HG03802,1.81127,2.566551,19
HG03821,0.957482,1.378082,19
HG03823,0.018965,-0.208441,19
HG03830,0.853788,2.080091,19
HG03851,-0.34391,-1.252146,19
HG03861,0.396848,0.029052,19
HG03866,0.137667,1.625174,19
HG03869,-0.362875,0.186612,19
HG03897,1.35037,0.253346,19
HG03910,0.0,-0.640166,19
HG03940,-0.535997,-0.374886,19
HG03941,0.820186,-0.301663,19
HG03943,1.28108,-0.360104,19
HG03978,0.377883,0.742596,19
HG03999,0.442303,-0.111066,19
HG04001,0.918208,-0.071383,19
HG04017,0.774731,0.054446,19
HG04020,0.396848,-0.161522,19
HG04025,0.377883,1.367275,19
HG04035,0.377883,0.603767,19
HG04047,1.30572,-0.025273,19
HG04059,0.805178,-0.219599,19
HG04061,0.475905,0.791706,19
HG04100,0.377883,-1.659061,19
HG04131,-0.377512,-1.933001,19
HG04156,0.377883,-0.531611,19
HG04162,0.0,-1.299312,19
HG04183,0.377883,0.074339,19
HG04211,-0.72575,-0.223581,19
HG04238,0.853788,1.098779,19
NA20845,0.442303,0.600849,19
NA20854,0.079428,0.453613,19
NA20856,0.85459,-1.113552,19
NA20869,0.377883,-0.004421,19
NA20870,1.61036,0.34017,19
NA20878,0.918208,0.138732,19
NA20885,0.475905,0.925124,19
NA20899,0.0,-1.059902,19
NA20900,0.377883,-0.229518,19
NA20901,0.442303,0.280963,19
NA20903,0.442303,0.425864,19
NA20910,0.490913,0.340416,19
NA21086,-0.441932,-0.534196,19
NA21091,0.755766,-0.170244,19
NA21092,-0.804807,-0.766542,19
NA21094,0.9032,0.066948,19
NA21113,0.805178,1.537832,19
HG01589,1.84296,2.308126,20
HG02654,1.27728,0.855884,20
HG02685,1.27728,0.822568,20
HG02691,0.58259,-0.125967,20
HG02731,1.14827,1.144821,20
HG02734,0.694685,0.819496,20
HG02736,1.27728,1.183646,20
HG02774,0.58259,0.169419,20
HG02783,0.0,0.799712,20
HG02784,0.0,-0.186765,20
HG03006,0.0,-0.496987,20
HG03009,0.694685,-0.228772,20
HG03016,0.58259,0.043597,20
HG03021,0.694685,1.663119,20
HG03490,0.58259,1.287116,20
HG03603,0.694685,0.44,20
HG03611,0.694685,0.086587,20
HG03619,0.58259,-0.16561,20
HG03629,0.0,-0.079697,20
HG03643,0.694685,-0.148651,20
HG03645,0.694685,0.514603,20
HG03649,0.0,-1.406877,20
HG03653,0.0,0.128123,20
HG03673,1.14827,2.001386,20
HG03681,1.73086,1.163479,20
HG03691,1.27728,0.973591,20
HG03718,0.58259,-0.513747,20
HG03744,0.694685,0.635103,20
HG03746,0.0,0.303386,20
HG03750,1.16518,1.901192,20
HG03756,0.0,-0.66039,20
HG03774,0.694685,1.098901,20
HG03781,0.0,-0.349805,20
HG03787,0.0,-0.007761,20
HG03802,1.14827,0.346131,20
HG03821,0.0,-1.101793,20
HG03823,0.0,0.576878,20
HG03830,0.0,-0.710536,20
HG03851,0.694685,-1.149686,20
HG03861,1.27728,1.602026,20
HG03866,0.0,-0.598305,20
HG03869,1.38937,1.673734,20
HG03897,0.694685,1.412245,20
HG03910,1.27728,-0.358654,20
HG03940,0.0,0.921601,20
HG03941,0.694685,1.116138,20
HG03943,0.694685,1.291872,20
