IID,predict,actual,pheno_num
NA12154,3.11312,2.682668,10
NA12342,-0.394327,-0.325028,10
NA12716,0.513842,-0.377962,10
NA12749,0.064962,-0.159635,10
NA12751,1.30541,1.107947,10
NA12761,1.02128,1.595556,10
NA12778,0.40251,-0.825611,10
NA12874,0.008183,-1.025295,10
NA20506,-0.394327,1.047554,10
NA20511,0.459289,1.153511,10
NA20512,1.43768,1.198505,10
NA20513,4.0381,2.022014,10
NA20514,0.933158,-0.739105,10
NA20515,0.032481,-0.3385,10
NA20525,0.008183,-0.327915,10
NA20536,0.0,-0.543449,10
NA20541,-0.394327,-0.064672,10
NA20542,2.20204,0.872546,10
NA20760,0.459289,1.520781,10
NA20761,0.370029,0.631516,10
NA20765,0.516759,0.961357,10
NA20787,-0.788654,-0.977346,10
NA20792,-0.024298,0.053987,10
NA20796,1.86449,0.420651,10
NA20799,0.740058,0.919368,10
NA20818,-0.394327,0.989295,10
NA20819,1.67322,-0.439059,10
HG00102,2.48238,1.644243,11
HG00103,0.819177,0.146192,11
HG00110,0.273245,-0.790093,11
HG00115,-0.393818,0.396225,11
HG00131,0.002497,0.81265,11
HG00132,1.38939,0.080631,11
HG00136,0.653161,-1.038915,11
HG00139,0.681087,1.144398,11
HG00149,0.315432,0.871638,11
HG00174,0.044235,0.422567,11
HG00187,-1.2573,-0.37248,11
HG00188,-0.296175,1.328343,11
HG00232,0.639084,0.562339,11
HG00233,-0.110953,0.15559,11
HG00244,-0.465265,0.235264,11
HG00266,0.497708,-0.851036,11
HG00267,-0.080742,-0.512451,11
HG00271,1.90111,3.111238,11
HG00276,-0.87489,-0.886222,11
HG00304,0.497973,-0.805783,11
HG00310,0.567424,0.279307,11
HG00319,1.32868,1.597656,11
HG00325,3.27192,3.28026,11
HG00327,0.351415,-0.728396,11
HG00328,-0.578715,-1.15704,11
HG00329,1.55519,1.252742,11
HG00343,-0.039004,-0.156446,11
HG00349,1.54692,1.087107,11
HG00357,0.384912,-0.445655,11
HG00361,1.40346,1.957973,11
HG01507,0.423127,0.823036,11
HG01509,1.6687,0.741255,11
HG01512,0.257171,-0.359251,11
HG01519,1.32017,-0.027412,11
HG01525,0.088472,0.018376,11
HG01615,0.952071,-0.347082,11
HG01618,0.414858,0.035112,11
HG01620,-0.507003,-0.214531,11
HG01631,0.73646,0.391857,11
HG01668,-0.08285,-0.806955,11
HG01675,1.56344,0.099906,11
HG01679,1.72428,-0.706412,11
HG01707,-0.110953,-1.630097,11
HG01770,1.37574,1.023188,11
HG01771,-0.067107,0.193307,11
HG01779,-0.76144,0.520436,11
HG01791,0.102047,-0.149931,11
HG02220,3.10827,0.79686,11
NA07056,0.257171,-0.163342,11
NA07347,0.030211,-1.200233,11
NA10851,0.328883,0.195611,11
NA11843,-0.421028,-1.090376,11
NA11920,-0.534869,-0.454103,11
NA11995,-1.04398,-0.482834,11
NA12043,-0.903318,-1.07261,11
NA12154,3.55388,2.915701,11
NA12342,-0.974765,0.182713,11
NA12716,0.921682,1.143497,11
NA12749,0.315432,0.902767,11
NA12751,2.36125,1.780655,11
NA12761,1.54707,0.834864,11
NA12778,-0.534929,-1.264172,11
NA12874,-0.321544,-0.923376,11
NA20506,-0.110953,0.623507,11
NA20511,0.201922,0.218877,11
NA20512,1.03783,0.499759,11
NA20513,3.47681,1.308384,11
NA20514,1.56921,-0.617305,11
NA20515,0.002497,-0.417251,11
NA20525,-0.717594,-0.396976,11
NA20536,-0.296175,0.217272,11
NA20541,-0.110953,-0.666479,11
NA20542,1.77135,-0.5593,11
NA20760,0.73646,-0.056437,11
NA20761,0.497973,0.896367,11
NA20765,1.03224,-0.454066,11
NA20787,-0.861255,-0.758223,11
NA20792,0.043846,0.271577,11
NA20796,1.82961,1.434185,11
NA20799,0.652772,-0.290465,11
NA20818,-0.421028,0.907438,11
NA20819,1.17577,-0.352923,11
HG00102,2.63263,-0.218319,12
HG00103,1.90451,0.766801,12
HG00110,2.29508,-0.512969,12
HG00115,0.442509,-0.09134,12
HG00131,0.93895,1.818542,12
HG00132,0.84854,-0.404923,12
HG00136,1.3025,0.221157,12
HG00139,0.93895,2.695794,12
HG00149,0.885018,-0.16155,12
HG00174,0.885018,0.048201,12
HG00187,0.0,-0.020719,12
HG00188,0.920711,0.206945,12
HG00232,0.42427,0.037488,12
HG00233,0.42427,0.370437,12
HG00244,0.866779,-0.626051,12
HG00266,0.417482,-0.853043,12
HG00267,0.913923,-0.213982,12
HG00271,3.13586,1.921502,12
HG00276,0.0,-0.097546,12
HG00304,0.841752,-0.575888,12
HG00310,0.841752,0.908015,12
HG00319,3.30391,0.794182,12
HG00325,2.21515,2.962243,12
HG00327,0.983802,-0.67958,12
HG00328,0.0,-0.693487,12
HG00329,3.72139,0.331671,12
HG00343,0.859991,-0.885437,12
HG00349,2.21642,1.55511,12
HG00357,0.866779,-0.254536,12
HG00361,1.77943,2.041458,12
HG01507,1.90451,0.48514,12
HG01509,1.7807,0.859245,12
HG01512,0.859991,-0.02141,12
HG01519,2.39228,0.043801,12
HG01525,0.442509,1.180123,12
HG01615,0.859991,-1.294084,12
HG01618,0.859991,0.04869,12
HG01620,0.42427,-1.325149,12
HG01631,0.885018,1.233755,12
HG01668,0.442509,1.015374,12
HG01675,2.22321,0.418246,12
HG01679,2.322,-1.287682,12
HG01707,0.42427,-1.08801,12
HG01770,1.79767,1.836107,12
HG01771,1.26602,-0.001391,12
HG01779,0.442509,-1.028556,12
HG01791,1.30929,-0.006018,12
HG02220,3.73007,0.944749,12
NA07056,0.859991,-0.031532,12
NA07347,0.417482,-0.272619,12
NA10851,1.28426,-0.136399,12
NA11843,0.42427,0.341147,12
NA11920,1.33819,1.125725,12
NA11995,0.442509,-0.183411,12
NA12043,0.0,-1.935458,12
NA12154,4.11966,2.583176,12
NA12342,0.496441,-0.151711,12
NA12716,1.80573,-0.173133,12
NA12749,0.885018,1.310087,12
NA12751,1.85058,1.491603,12
NA12761,1.79767,1.127981,12
NA12778,1.28426,-0.860587,12
NA12874,0.859991,-0.208336,12
NA20506,0.42427,0.137869,12
NA20511,0.885018,0.667399,12
NA20512,2.27587,0.143121,12
NA20513,5.16419,0.838749,12
NA20514,1.90451,-1.415695,12
NA20515,0.866779,0.413346,12
NA20525,0.859991,-1.070123,12
NA20536,0.920711,-0.964187,12
NA20541,0.42427,-1.206894,12
NA20542,3.25288,-0.161755,12
NA20760,0.885018,0.536968,12
NA20761,1.26602,1.556652,12
NA20765,0.866779,-0.793716,12
NA20787,0.0,-1.241537,12
NA20792,0.417482,0.555797,12
NA20796,2.29411,0.8513,12
NA20799,1.25923,-1.356614,12
NA20818,0.0,0.445456,12
NA20819,2.73948,0.527441,12
HG00102,2.3839,0.624777,13
HG00103,1.05662,0.330548,13
HG00110,0.479498,-0.130654,13
HG00115,0.442133,0.027955,13
HG00131,0.519543,0.412449,13
HG00132,0.86803,-0.235092,13
HG00136,0.929749,-1.135818,13
HG00139,0.519543,1.161383,13
HG00149,0.171056,0.075857,13
HG00174,0.527661,0.444613,13
HG00187,-0.356605,-0.592488,13
HG00188,-0.356605,0.492563,13
HG00232,0.434015,-0.635732,13
HG00233,0.07741,0.114323,13
HG00244,0.085528,-0.09045,13
HG00266,0.402088,-0.289165,13
HG00267,0.122893,-0.247809,13
HG00271,2.81554,2.484859,13
HG00276,-0.71321,-0.307996,13
HG00304,0.479498,-1.070914,13
HG00310,0.879212,0.088454,13
HG00319,1.49875,0.485714,13
HG00325,3.17215,1.805144,13
HG00327,0.622601,-0.313442,13
HG00328,-0.356605,-0.275374,13
HG00329,2.25744,1.586566,13
HG00343,0.131011,0.460739,13
HG00349,1.33184,1.386454,13
HG00357,0.162938,-1.222042,13
HG00361,1.97132,1.755314,13
HG01507,1.05662,1.376113,13
HG01509,2.25744,2.070357,13
HG01512,0.487616,-0.34392,13
HG01519,0.953558,0.692968,13
HG01525,-0.271077,1.061222,13
HG01615,0.96474,-0.05551,13
HG01618,0.131011,0.04283,13
HG01620,0.07741,-1.404614,13
HG01631,0.884266,0.940641,13
HG01668,-0.271077,0.259567,13
HG01675,1.00716,0.798465,13
HG01679,1.81531,-0.424334,13
HG01707,0.07741,-1.061196,13
HG01770,1.57973,2.544581,13
HG01771,0.479498,0.093427,13
HG01779,-0.271077,-0.11409,13
HG01791,0.527661,0.372807,13
HG02220,2.79452,1.154664,13
NA07056,0.487616,1.011721,13
NA07347,0.045483,-0.182474,13
NA10851,0.921631,-0.066266,13
NA11843,-0.71321,-0.109475,13
NA11920,0.045483,-0.656903,13
NA11995,-0.271077,-0.42594,13
NA12043,0.0,-0.255904,13
NA12154,3.39504,2.929713,13
NA12342,-0.356605,-1.373566,13
NA12716,1.31828,-0.012029,13
NA12749,0.171056,0.496558,13
NA12751,1.85535,-0.142988,13
NA12761,1.57973,-0.214419,13
NA12778,0.487616,-0.82801,13
NA12874,0.131011,-0.333588,13
NA20506,0.07741,0.943527,13
NA20511,0.171056,-0.502873,13
NA20512,1.215,1.548847,13
NA20513,3.53002,1.200667,13
NA20514,1.41322,-0.520607,13
NA20515,0.519543,-0.089474,13
NA20525,0.131011,-0.421195,13
NA20536,-0.356605,-0.427911,13
NA20541,0.07741,-0.820847,13
NA20542,1.89629,0.206204,13
NA20760,0.884266,1.27356,13
NA20761,0.479498,1.201295,13
NA20765,1.06473,-0.231217,13
NA20787,-0.356605,-0.802035,13
NA20792,0.402088,0.800003,13
NA20796,1.57973,1.164491,13
NA20799,0.804176,-1.691758,13
NA20818,-0.71321,-0.237,13
NA20819,1.50419,0.239293,13
HG00102,2.6652,1.124226,14
HG00103,1.4231,1.066519,14
HG00110,0.991091,-0.114207,14
HG00115,0.601809,-0.19669,14
HG00131,0.691254,0.777204,14
HG00132,1.76913,-0.305255,14
HG00136,1.26556,-0.483692,14
HG00139,1.00379,1.517353,14
HG00149,0.868147,0.062179,14
HG00174,0.981396,-0.225153,14
HG00187,-0.903009,-0.806125,14
HG00188,0.022384,0.337041,14
HG00232,0.972894,1.129747,14
HG00233,0.542239,0.86772,14
HG00244,0.207554,0.081571,14
HG00266,0.736958,-1.249592,14
HG00267,0.860757,-0.855999,14
HG00271,3.28216,2.996642,14
HG00276,-0.568089,0.378466,14
HG00304,0.826403,-0.108689,14
HG00310,1.2558,0.05628,14
HG00319,1.62048,0.429492,14
HG00325,4.19714,2.355655,14
HG00327,0.9394,-0.127811,14
HG00328,-0.290152,-1.967327,14
HG00329,2.19456,0.85494,14
HG00343,0.826393,-0.597017,14
HG00349,1.40188,0.482479,14
HG00357,0.750038,-0.089021,14
HG00361,1.75915,1.209417,14
HG01507,0.822458,0.916571,14
HG01509,2.15816,1.273756,14
HG01512,0.804009,-1.255484,14
HG01519,1.67636,0.647526,14
HG01525,0.983298,0.388869,14
HG01615,1.26738,-0.929514,14
HG01618,0.954926,0.979825,14
HG01620,0.542239,0.161309,14
HG01631,1.58384,1.04502,14
HG01668,0.542474,1.468972,14
HG01675,1.8007,0.467824,14
HG01679,2.03357,-0.491019,14
HG01707,0.241918,-1.347211,14
HG01770,1.61989,1.248903,14
HG01771,-0.09899,0.158521,14
HG01779,-0.394889,-0.68323,14
HG01791,0.809608,0.67041,14
HG02220,3.36747,0.708681,14
NA07056,0.804009,0.327651,14
NA07347,0.643024,-0.997175,14
NA10851,1.28771,0.409204,14
NA11843,-0.11505,-0.417411,14
NA11920,-0.306554,-0.749376,14
NA11995,-0.707425,-1.554977,14
NA12043,-0.172033,-0.837386,14
NA12154,4.1065,2.376833,14
NA12342,-0.290152,-0.477561,14
NA12716,1.45468,-0.374486,14
NA12749,0.519456,0.21595,14
NA12751,2.94013,-0.091767,14
NA12761,2.0849,0.228503,14
NA12778,0.179182,-0.48467,14
NA12874,-0.11097,-0.137728,14
NA20506,0.542239,0.79107,14
NA20511,0.856177,-0.101407,14
NA20512,2.32565,0.959894,14
NA20513,4.40171,2.345672,14
NA20514,1.85376,0.675543,14
NA20515,0.691254,0.192648,14
NA20525,-0.11097,-0.796527,14
NA20536,0.022384,-1.106515,14
NA20541,0.84256,-0.785834,14
NA20542,1.73265,0.129563,14
NA20760,0.959012,0.840503,14
NA20761,1.15091,0.423297,14
NA20765,1.2531,1.400272,14
NA20787,-0.602688,-1.896658,14
NA20792,0.283919,0.556279,14
NA20796,2.09711,0.885951,14
NA20799,0.592268,0.293783,14
NA20818,-0.11505,0.276017,14
NA20819,1.76162,-0.513941,14
HG00102,2.88809,1.037317,15
HG00103,0.946214,0.906232,15
HG00110,0.462765,-1.151344,15
HG00115,1.08084,-0.359372,15
HG00131,1.1225,0.909309,15
HG00132,0.90641,0.151249,15
HG00136,0.593563,-0.632638,15
HG00139,1.1225,0.417771,15
HG00149,0.182028,0.226124,15
HG00174,0.593563,0.015176,15
HG00187,-0.411535,-0.811195,15
HG00188,-0.411535,0.417717,15
HG00232,0.453205,-0.36034,15
HG00233,0.04167,-0.598645,15
HG00244,0.091014,-0.820574,15
HG00266,0.999381,-0.520665,15
HG00267,1.30141,1.058676,15
HG00271,4.72182,2.084353,15
HG00276,-0.82307,-0.752338,15
HG00304,1.80656,-1.391324,15
HG00310,0.593105,-0.157461,15
HG00319,2.02705,1.59806,15
HG00325,3.97678,3.115103,15
HG00327,1.16491,0.361452,15
HG00328,-0.411535,-0.832294,15
HG00329,1.8603,1.66321,15
HG00343,0.100574,0.333003,15
HG00349,1.01466,1.006496,15
HG00357,0.132684,0.041269,15
HG00361,1.9697,1.567936,15
HG01507,0.946214,0.290643,15
HG01509,2.28139,1.541483,15
HG01512,0.512109,-0.554874,15
HG01519,0.997424,0.914073,15
HG01525,-0.320521,-0.245991,15
HG01615,1.6835,-1.007894,15
HG01618,-0.320521,0.641424,15
HG01620,0.619956,-0.681225,15
HG01631,1.0051,0.670198,15
HG01668,0.257765,0.163327,15
HG01675,0.635233,0.464946,15
HG01679,1.77884,-0.304903,15
HG01707,0.04167,-1.273581,15
HG01770,2.0459,1.482761,15
HG01771,1.04105,-0.268172,15
HG01779,0.257765,-0.583283,15
HG01791,0.593563,-0.050703,15
HG02220,2.68339,0.881395,15
NA07056,1.0904,-0.433503,15
NA07347,-0.411535,-0.676639,15
NA10851,0.965314,0.11973,15
NA11843,-0.82307,-0.193149,15
NA11920,0.166751,-0.418362,15
NA11995,0.257765,-0.89175,15
NA12043,0.0,-0.519527,15
NA12154,3.91836,2.804923,15
NA12342,0.166751,-0.695078,15
NA12716,1.4583,0.640347,15
NA12749,0.182028,0.227716,15
NA12751,1.8603,1.522572,15
NA12761,1.46761,2.556928,15
NA12778,0.512109,0.171144,15
NA12874,-0.320521,0.083766,15
NA20506,0.04167,1.188366,15
NA20511,0.182028,0.09073,15
NA20512,1.58502,1.387167,15
NA20513,3.22736,0.797478,15
NA20514,1.35775,-0.100768,15
NA20515,0.544219,0.049362,15
NA20525,0.100574,-1.175711,15
NA20536,0.166751,-0.026915,15
NA20541,0.619956,0.064607,15
NA20542,2.46959,0.917065,15
NA20760,1.58338,0.817292,15
NA20761,0.04167,0.765467,15
NA20765,0.995558,0.095822,15
NA20787,-0.411535,-1.188502,15
NA20792,0.0,-1.545943,15
NA20796,1.46761,0.578623,15
NA20799,0.0,-0.428252,15
NA20818,-0.82307,-0.00379,15
NA20819,0.955774,0.549266,15
HG00102,1.86296,-0.066039,16
HG00103,0.09647,1.249526,16
HG00110,0.406376,-0.468825,16
HG00115,-0.440936,0.07192,16
HG00131,-0.391446,1.482334,16
HG00132,-0.069058,0.433098,16
HG00136,-3.1e-05,-1.181982,16
HG00139,0.04949,1.063144,16
HG00149,-0.713834,0.358779,16
HG00174,-0.356917,-0.312305,16
HG00187,-0.797853,0.301171,16
HG00188,-1.23879,0.56625,16
HG00232,-0.034529,0.389119,16
HG00233,-0.391446,0.504027,16
HG00244,-0.356917,0.08034,16
HG00266,-0.524986,-0.505148,16
HG00267,0.362011,0.577824,16
HG00271,3.14496,2.937432,16
HG00276,-0.713834,0.265911,16
HG00304,1.03148,-0.695251,16
HG00310,0.003499,-0.224723,16
HG00319,0.537406,0.66986,16
HG00325,3.06094,2.754691,16
HG00327,0.884487,-0.111767,16
HG00328,-0.797853,-1.850818,16
HG00329,1.25121,1.196142,16
HG00343,-0.797884,-0.300641,16
HG00349,0.356855,0.409652,16
HG00357,-0.307427,-0.603795,16
HG00361,1.59365,0.280433,16
HG01507,0.978342,0.275363,16
HG01509,1.25121,0.532124,16
HG01512,-0.440967,-0.738695,16
HG01519,0.014961,-0.021165,16
HG01525,-0.713834,0.489744,16
HG01615,0.087518,-0.243271,16
HG01618,-0.356948,-0.775036,16
HG01620,-0.391446,-1.036772,16
HG01631,0.0,1.305761,16
HG01668,-1.15477,0.833779,16
HG01675,0.049459,0.98772,16
HG01679,1.69214,-0.803964,16
HG01707,-0.391446,-1.348493,16
HG01770,1.14918,2.205735,16
HG01771,0.406376,-0.663719,16
HG01779,-0.713834,-0.639243,16
HG01791,-0.356917,0.1832,16
HG02220,2.18006,0.832181,16
NA07056,-3.1e-05,0.191655,16
NA07347,-0.440967,-0.026282,16
NA10851,0.406376,-0.794179,16
NA11843,-1.59571,-0.313536,16
NA11920,-0.881903,0.522334,16
NA11995,-1.15477,-0.89708,16
NA12043,-0.440936,-1.80651,16
NA12154,3.59482,3.594189,16
NA12342,-0.356917,-0.662381,16
NA12716,0.406407,-0.347018,16
NA12749,-0.713834,1.204279,16
NA12751,0.894323,0.667982,16
NA12761,1.14918,1.374115,16
NA12778,-0.881903,-1.211693,16
NA12874,-0.797884,-0.458134,16
NA20506,-0.832382,0.796441,16
NA20511,-0.713834,-0.055978,16
NA20512,1.19867,0.115945,16
NA20513,3.32924,1.203455,16
NA20514,0.453387,-0.07438,16
NA20515,-0.391446,0.443138,16
NA20525,-0.797884,-1.054079,16
NA20536,-0.797853,1.120841,16
NA20541,-0.391446,0.448365,16
NA20542,2.17554,0.332578,16
NA20760,-0.440936,0.856503,16
NA20761,-0.03456,1.67868,16
NA20765,0.130999,0.645436,16
NA20787,-0.797853,-1.197386,16
NA20792,-0.08405,0.819623,16
NA20796,1.14918,0.956995,16
NA20799,0.272836,0.556922,16
NA20818,-1.15477,-0.158462,16
NA20819,0.894261,0.495601,16
HG00102,1.15033,1.601585,17
HG00103,0.98362,0.042121,17
HG00110,0.105402,-0.129433,17
HG00115,-0.756988,-0.512052,17
HG00131,-0.584447,1.542838,17
HG00132,-0.434142,0.359294,17
HG00136,0.777581,-1.154487,17
HG00139,0.854459,1.668732,17
HG00149,-0.556382,-0.334841,17
HG00174,-0.569247,-0.31482,17
HG00187,-1.01214,-0.679533,17
HG00188,-0.172603,0.85678,17
HG00232,-0.823104,-0.083096,17
HG00233,-0.689451,-1.05295,17
HG00244,-0.278191,-1.05975,17
HG00266,-0.77879,-0.515133,17
HG00267,0.516564,0.286745,17
HG00271,1.07214,2.122689,17
HG00276,-1.32687,-1.013445,17
HG00304,-0.022484,0.418082,17
HG00310,0.459748,0.023518,17
HG00319,0.571776,0.064698,17
HG00325,1.65641,3.350918,17
HG00327,-0.619869,-0.259452,17
HG00328,-1.01926,-1.571762,17
HG00329,1.88328,1.942177,17
HG00343,-0.300675,-0.886595,17
HG00349,0.875025,-0.15479,17
HG00357,-1.38645,0.781795,17
HG00361,1.35694,1.639021,17
HG01507,0.660931,-0.803776,17
HG01509,1.63535,0.622511,17
HG01512,0.043632,0.30166,17
HG01519,1.01192,0.345584,17
HG01525,-0.697254,0.580729,17
HG01615,0.181557,-1.245569,17
HG01618,-1.16896,0.466709,17
HG01620,-0.696572,-0.730267,17
HG01631,-0.659934,1.811868,17
HG01668,-0.945187,0.476348,17
HG01675,0.568281,-0.277921,17
HG01679,1.61305,0.131831,17
HG01707,-0.696572,-1.372035,17
HG01770,0.904132,2.023711,17
HG01771,-0.779315,-0.287695,17
HG01779,-0.585801,-0.766644,17
HG01791,-0.690035,-0.248858,17
HG02220,2.11678,1.341901,17
NA07056,0.336745,-0.460368,17
NA07347,-1.01791,0.303296,17
NA10851,0.043632,0.080081,17
NA11843,-1.76101,-0.120259,17
NA11920,-0.210166,1.29195,17
NA11995,-0.615377,-0.715257,17
NA12043,-1.06392,-0.185661,17
NA12154,2.86945,3.365613,17
NA12342,-0.531989,-0.994296,17
NA12716,0.898375,0.774023,17
NA12749,-0.915768,1.902669,17
NA12751,1.10376,1.832949,17
NA12761,0.477111,1.440197,17
NA12778,-0.958918,-0.724852,17
NA12874,-0.907142,-0.959648,17
NA20506,-1.4534,-0.302111,17
NA20511,-1.03434,0.666022,17
NA20512,1.0615,0.101485,17
NA20513,3.87571,1.372166,17
NA20514,1.29123,0.051209,17
NA20515,-1.28074,0.393497,17
NA20525,-1.40977,-1.170364,17
NA20536,-0.531989,-0.928423,17
NA20541,-0.696572,-1.341422,17
NA20542,0.966413,-0.866715,17
NA20760,0.411103,-0.150325,17
NA20761,-0.059181,-0.669986,17
NA20765,0.907608,1.106897,17
NA20787,-1.4534,-0.126591,17
NA20792,-0.382707,0.300168,17
NA20796,1.75079,0.596093,17
NA20799,0.643646,1.0857,17
NA20818,-1.00418,-0.492073,17
NA20819,-0.005583,0.507113,17
HG00102,2.08898,0.476088,18
HG00103,0.580164,-0.037244,18
HG00110,0.028329,-1.352469,18
HG00115,-0.447983,-0.002333,18
HG00131,0.04018,1.544113,18
HG00132,0.856338,1.316077,18
HG00136,0.860924,-0.885427,18
HG00139,0.471526,0.903996,18
HG00149,-0.775978,-0.298508,18
HG00174,0.02672,-0.258715,18
HG00187,-1.23404,-0.277241,18
HG00188,-0.371352,0.886074,18
HG00232,-0.003177,-0.279661,18
HG00233,-0.374529,0.234352,18
HG00244,-0.387989,-0.394538,18
HG00266,-0.028488,-0.703323,18
HG00267,-0.343023,-0.6133,18
HG00271,2.31502,3.004287,18
HG00276,-1.17405,-0.627742,18
HG00304,0.459675,-0.493637,18
HG00310,0.66041,0.366632,18
HG00319,0.994873,0.943048,18
HG00325,3.11772,2.528728,18
HG00327,0.151995,0.157442,18
HG00328,-0.802698,-1.099482,18
HG00329,1.76908,0.666609,18
HG00343,-0.356483,0.56947,18
HG00349,1.2606,1.061379,18
HG00357,0.100174,0.346092,18
HG00361,1.49746,1.472695,18
HG01507,0.580164,1.075375,18
HG01509,1.33774,1.150858,18
HG01512,0.014869,0.207942,18
HG01519,0.468349,0.888128,18
HG01525,-0.759341,-0.188469,18
HG01615,0.272421,-1.387595,18
HG01618,-0.356483,1.028214,18
HG01620,-0.374529,-0.259939,18
HG01631,0.398072,0.168278,18
HG01668,-0.327995,0.421837,18
HG01675,0.055049,0.582825,18
HG01679,1.78572,-0.979938,18
HG01707,-0.374529,-1.576579,18
HG01770,1.28326,0.788704,18
HG01771,-0.403017,-0.016248,18
HG01779,-0.759341,-1.145673,18
HG01791,0.02672,1.058264,18
HG02220,2.74041,1.529444,18
NA07056,0.014869,-0.742547,18
NA07347,0.031506,-0.181648,18
NA10851,0.443038,0.249889,18
NA11843,-1.17405,0.321703,18
NA11920,-0.403017,0.587331,18
NA11995,-1.19069,-1.234618,18
NA12043,-0.862692,-0.190594,18
NA12154,3.06898,3.299347,18
NA12342,-0.802698,-0.512294,18
NA12716,0.394895,-0.405027,18
NA12749,-0.775978,-0.372354,18
NA12751,1.79757,0.586062,18
NA12761,0.851915,-0.531258,18
NA12778,0.014869,-0.850996,18
NA12874,-0.787829,-0.03826,18
NA20506,-0.374529,0.941907,18
NA20511,-0.344632,0.451148,18
NA20512,0.925369,0.398025,18
NA20513,4.06562,0.631526,18
NA20514,0.951516,-0.185022,18
NA20515,0.04018,-0.497273,18
NA20525,-0.787829,-0.458612,18
NA20536,-0.371352,-1.416218,18
NA20541,-0.374529,0.86668,18
NA20542,2.50228,0.289865,18
NA20760,0.398072,-0.256952,18
NA20761,0.459675,0.602344,18
NA20765,0.135358,1.420822,18
NA20787,-1.23404,-1.319903,18
NA20792,-0.028488,0.03007,18
NA20796,1.71143,1.258792,18
NA20799,0.805716,-0.168145,18
NA20818,-1.17405,1.170449,18
NA20819,1.01453,0.528994,18
HG00102,1.39296,0.433586,19
HG00103,1.45295,-0.591952,19
HG00110,0.514253,-0.759127,19
HG00115,0.0,0.430639,19
HG00131,0.514253,0.080989,19
HG00132,1.02851,-0.437677,19
HG00136,0.0,-0.39875,19
HG00139,0.514253,1.096936,19
HG00149,0.0,-0.775676,19
HG00174,0.0,-1.368234,19
HG00187,0.0,-1.393086,19
HG00188,0.0,0.206995,19
HG00232,0.514253,0.098271,19
HG00233,0.514253,-0.80002,19
HG00244,0.0,-0.272368,19
HG00266,0.0,-0.364773,19
HG00267,0.514253,-0.1119,19
HG00271,2.34726,2.181808,19
HG00276,0.0,-0.597996,19
HG00304,0.514253,-1.567616,19
HG00310,0.954296,0.782903,19
HG00319,1.45295,1.347824,19
HG00325,2.34726,2.725571,19
HG00327,0.938698,0.453617,19
HG00328,0.0,-0.374438,19
HG00329,1.45295,0.819367,19
HG00343,0.0,-0.681171,19
HG00349,0.0,0.137278,19
HG00357,0.514253,0.738234,19
HG00361,2.34726,1.478151,19
HG01507,1.45295,0.709568,19
HG01509,1.45295,0.938407,19
HG01512,0.0,-0.395771,19
HG01519,1.02851,0.649009,19
HG01525,0.0,0.739948,19
HG01615,0.954296,-0.481958,19
HG01618,0.0,0.460314,19
HG01620,0.514253,0.274548,19
HG01631,0.0,0.957104,19
HG01668,0.0,-0.061834,19
HG01675,0.514253,0.411023,19
HG01679,1.45295,-0.322718,19
HG01707,0.514253,-1.798439,19
HG01770,1.39296,1.024891,19
HG01771,0.514253,0.04498,19
HG01779,0.0,-0.603341,19
HG01791,0.0,0.167962,19
HG02220,2.39165,1.305169,19
NA07056,0.0,-0.840032,19
NA07347,0.0,-0.289121,19
NA10851,0.514253,-0.453143,19
NA11843,0.0,0.233666,19
NA11920,0.0,0.286134,19
NA11995,0.0,-1.295413,19
NA12043,0.0,-1.542493,19
NA12154,2.84591,2.232408,19
NA12342,0.0,0.175067,19
NA12716,0.514253,0.407256,19
NA12749,0.0,1.26118,19
NA12751,1.45295,1.029138,19
NA12761,1.39296,1.259242,19
NA12778,0.0,0.155294,19
NA12874,0.0,-1.096853,19
NA20506,0.514253,0.679504,19
NA20511,0.0,-0.013829,19
NA20512,1.90721,0.602642,19
NA20513,3.78461,0.914457,19
NA20514,1.45295,-0.1144,19
NA20515,0.514253,0.016308,19
NA20525,0.0,0.299776,19
NA20536,0.0,-0.34677,19
NA20541,0.514253,-0.511095,19
NA20542,1.39296,-0.262769,19
NA20760,0.0,0.389299,19
NA20761,0.514253,1.256803,19
NA20765,0.938698,1.082936,19
NA20787,0.0,-1.303333,19
NA20792,0.0,0.60592,19
NA20796,1.39296,0.06858,19
NA20799,0.0,-0.002278,19
NA20818,0.0,0.6419,19
NA20819,1.45295,0.502219,19
HG00102,2.02947,1.100931,20
HG00103,1.51982,0.138221,20
HG00110,1.01037,0.226194,20
HG00115,0.271437,-0.641302,20
HG00131,0.9707,1.676179,20
HG00132,1.19499,-0.7211,20
HG00136,1.63938,0.705966,20
HG00139,1.33888,1.362589,20
HG00149,1.42676,-0.234153,20
HG00174,0.935575,-0.313644,20
HG00187,-0.400723,-0.200322,20
HG00188,1.19044,0.596791,20
HG00232,0.491181,-0.01121,20
HG00233,-0.032547,0.096766,20
HG00244,0.451514,-0.282994,20
HG00266,0.155552,-1.351668,20
HG00267,0.486639,-0.085436,20
HG00271,2.55535,1.336273,20
HG00276,-0.368176,-0.417038,20
HG00304,0.671258,-0.083426,20
HG00310,1.19713,0.260881,20
HG00319,1.66825,0.414471,20
HG00325,2.92352,2.864935,20
HG00327,1.00063,-0.161231,20
HG00328,-0.368176,-0.818733,20
HG00329,2.33951,0.717211,20
HG00343,0.451514,-0.704176,20
