IID,predict,actual,pheno_num
HG03351,0.0,-0.346489,8
HG03369,0.0,0.516408,8
HG03380,-0.478063,0.355574,8
HG03385,0.0,-0.203796,8
HG03388,-0.478063,0.412627,8
HG03394,0.0,0.321293,8
HG03436,0.0,0.304279,8
HG03455,0.0,0.019557,8
HG03457,0.0,-0.762658,8
HG03458,0.0,-0.765169,8
HG03485,-0.478063,0.927745,8
HG03521,-3.39044,-2.466313,8
HG03563,-0.478063,0.421237,8
NA18486,-0.478063,0.99935,8
NA18498,-0.478063,0.602726,8
NA18505,-0.478063,-0.18212,8
NA18861,-0.478063,0.594894,8
NA18867,0.0,1.11885,8
NA18874,0.0,-1.549829,8
NA18881,0.0,0.651622,8
NA18915,-0.478063,0.639218,8
NA18916,-0.478063,0.026384,8
NA19017,0.0,0.75414,8
NA19019,0.0,0.823281,8
NA19020,0.0,-0.085433,8
NA19026,0.0,-0.875302,8
NA19108,-0.956126,-0.536672,8
NA19137,-0.956126,0.624369,8
NA19144,0.0,0.910658,8
NA19149,-0.478063,0.112641,8
NA19190,0.0,1.320457,8
NA19200,0.0,1.21704,8
NA19207,0.0,0.556159,8
NA19225,-0.478063,-1.011825,8
NA19257,-0.478063,0.997873,8
NA19309,-2.91237,-2.15187,8
NA19315,0.0,1.321253,8
NA19331,-0.478063,0.239504,8
NA19379,-0.478063,-0.562662,8
NA19383,0.0,0.383843,8
NA19384,-0.478063,-0.492518,8
NA19390,0.0,1.597557,8
NA19404,-2.43431,-1.745071,8
NA19431,0.0,-0.591319,8
NA19439,-2.43431,-2.053637,8
NA19448,-2.43431,-1.604492,8
NA19449,-3.39044,-1.501588,8
NA19462,0.0,0.971675,8
NA19466,-0.956126,0.888707,8
NA19701,-2.91237,-2.758317,8
NA19711,-0.478063,-0.988408,8
NA19923,0.0,0.004268,8
NA20291,-0.478063,-0.271221,8
NA20294,0.0,0.702586,8
NA20340,0.0,-0.039244,8
NA20342,-0.478063,-0.582856,8
NA20355,0.0,-0.418836,8
NA20412,-2.43431,-3.103444,8
HG01894,0.0,-1.148301,9
HG02013,0.0,-0.243886,9
HG02332,0.0,0.65005,9
HG02343,0.0,-2.735283,9
HG02427,0.0,-1.832428,9
HG02449,0.0,0.295675,9
HG02455,-0.582235,-0.176491,9
HG02471,0.0,-0.83421,9
HG02496,0.0,-0.452229,9
HG02497,0.0,-0.79407,9
HG02549,0.0,-0.635443,9
HG02557,-0.538439,-0.70566,9
HG02558,0.0,2.738733,9
HG02568,-1.12067,-0.721077,9
HG02570,0.0,2.140875,9
HG02611,-0.582235,-1.912465,9
HG02628,-0.538439,-1.457748,9
HG02678,0.0,0.429171,9
HG02703,-0.538439,-0.216144,9
HG02760,0.0,-0.546595,9
HG02804,-0.582235,-0.494717,9
HG02810,0.0,-0.381539,9
HG02814,0.0,-0.493401,9
HG02851,0.0,-0.095755,9
HG02882,0.0,-0.561039,9
HG02884,0.0,0.575632,9
HG02891,0.0,-0.064224,9
HG02895,0.0,-0.592682,9
HG02922,0.0,-0.004731,9
HG02923,-0.582235,-1.704626,9
HG02943,0.0,-0.359514,9
HG02944,0.0,-0.145353,9
HG02971,0.0,-0.639124,9
HG02981,0.0,-0.452363,9
HG03025,0.0,-0.043085,9
HG03039,0.0,-1.141375,9
HG03040,0.0,-0.258759,9
HG03046,0.0,-0.293958,9
HG03073,0.0,-1.650417,9
HG03078,-0.538439,-0.389197,9
HG03079,0.0,0.296312,9
HG03085,0.0,1.272581,9
HG03099,0.0,-1.911795,9
HG03109,0.0,-0.641901,9
HG03169,-0.538439,-0.45272,9
HG03199,-0.582235,0.319051,9
HG03224,0.0,0.679592,9
HG03265,0.0,-1.630123,9
HG03270,-0.582235,-0.955143,9
HG03291,0.0,-0.148259,9
HG03342,0.0,-0.061021,9
HG03351,0.0,1.258963,9
HG03369,0.0,-0.419332,9
HG03380,0.0,0.430372,9
HG03385,0.0,0.649653,9
HG03388,0.0,0.299203,9
HG03394,-0.538439,-0.352218,9
HG03436,0.0,0.257908,9
HG03455,0.0,0.053818,9
HG03457,0.0,-0.208272,9
HG03458,-0.538439,-2.400073,9
HG03485,-0.582235,-0.641342,9
HG03521,0.0,0.815676,9
HG03563,-0.538439,-0.493049,9
NA18486,0.0,0.59742,9
NA18498,-0.582235,1.491337,9
NA18505,-1.12067,-0.552872,9
NA18861,0.0,-0.749737,9
NA18867,0.0,-0.231166,9
NA18874,0.0,1.450492,9
NA18881,-0.538439,-1.725817,9
NA18915,-0.538439,-0.644171,9
NA18916,0.0,-0.007394,9
NA19017,0.0,-0.647228,9
NA19019,-0.538439,-1.013242,9
NA19020,0.0,-0.154796,9
NA19026,0.0,-0.231779,9
NA19108,-0.538439,-0.743547,9
NA19137,0.0,-0.453043,9
NA19144,-0.582235,-0.533533,9
NA19149,-0.582235,1.221964,9
NA19190,0.0,0.418612,9
NA19200,-0.538439,-0.436348,9
NA19207,0.0,0.013514,9
NA19225,0.0,-1.247825,9
NA19257,-1.16447,-0.641178,9
NA19309,-0.538439,-0.218198,9
NA19315,0.0,-0.473884,9
NA19331,0.0,-0.090298,9
NA19379,-0.538439,0.791237,9
NA19383,0.0,-0.389415,9
NA19384,0.0,0.296215,9
NA19390,-0.582235,-0.728484,9
NA19404,-0.582235,-0.688824,9
NA19431,-0.538439,0.478934,9
NA19439,-0.538439,-1.283751,9
NA19448,-1.07688,-0.420072,9
NA19449,0.0,-0.534836,9
NA19462,0.0,-0.182397,9
NA19466,0.0,-0.400498,9
NA19701,0.0,-1.441652,9
NA19711,-0.582235,-0.412569,9
NA19923,0.0,0.833075,9
NA20291,0.0,0.792168,9
NA20294,0.0,1.337977,9
NA20340,0.0,1.318459,9
NA20342,-0.538439,2.030316,9
NA20355,-0.538439,-1.030587,9
NA20412,-0.538439,-0.285671,9
HG01894,-0.662314,-1.107677,10
HG02013,0.96048,-0.090613,10
HG02332,-0.331157,-0.614359,10
HG02343,0.683466,0.989925,10
HG02427,-0.392798,-0.198337,10
HG02449,1.36693,0.531891,10
HG02455,-0.040489,2.459818,10
HG02471,-0.331157,-0.390478,10
HG02496,0.0,-1.659579,10
HG02497,0.277014,0.52062,10
HG02549,0.683466,0.461459,10
HG02557,0.0,0.309092,10
HG02558,0.277014,-0.143679,10
HG02568,-0.115784,1.292968,10
HG02570,-0.040489,0.155371,10
HG02611,0.0,-0.272293,10
HG02628,0.290668,1.041607,10
HG02678,1.03578,0.618841,10
HG02703,-0.331157,-0.548643,10
HG02760,-0.723955,-1.20324,10
HG02804,0.352309,0.797763,10
HG02810,1.36693,1.015981,10
HG02814,0.683466,0.461159,10
HG02851,1.35328,0.5583,10
HG02882,-0.723955,0.131206,10
HG02884,-0.331157,-0.218111,10
HG02891,1.36693,-0.190478,10
HG02895,0.669812,-0.763357,10
HG02922,0.338655,0.616731,10
HG02923,-1.05511,-0.758041,10
HG02943,0.0,0.780366,10
HG02944,-0.331157,-2.170783,10
HG02971,1.35328,1.061935,10
HG02981,0.0,-2.88635,10
HG03025,-0.331157,0.717903,10
HG03039,0.683466,0.458123,10
HG03040,-0.433287,1.223657,10
HG03046,0.683466,-0.756976,10
HG03073,0.290668,-1.358063,10
HG03078,0.683466,-0.795225,10
HG03079,-0.662314,-2.484206,10
HG03085,1.36693,0.912817,10
HG03099,0.0,-0.072953,10
HG03109,-0.723955,1.798466,10
HG03169,0.683466,0.29579,10
HG03199,0.669812,0.821086,10
HG03224,-0.723955,-1.060918,10
HG03265,0.683466,-1.41242,10
HG03270,0.683466,-0.267024,10
HG03291,0.352309,0.883041,10
HG03342,0.352309,1.669118,10
HG03351,-1.05511,-1.0163,10
HG03369,0.683466,0.613069,10
HG03380,-0.662314,-2.028183,10
HG03385,1.36693,-0.070845,10
HG03388,-0.723955,-1.39134,10
HG03394,0.0,0.83183,10
HG03436,0.352309,-0.797954,10
HG03455,-0.392798,-0.110048,10
HG03457,-0.392798,-1.055243,10
HG03458,1.35328,0.043368,10
HG03485,0.0,0.002305,10
HG03521,0.683466,0.568897,10
HG03563,0.683466,1.367939,10
NA18486,0.290668,0.83547,10
NA18498,-0.392798,-0.62229,10
NA18505,-0.723955,-0.066572,10
NA18861,0.683466,-1.126889,10
NA18867,-0.040489,0.519859,10
NA18874,0.0,-0.859419,10
NA18881,0.0,0.33377,10
NA18915,0.290668,-0.266277,10
NA18916,-0.392798,-0.653946,10
NA19017,-0.331157,0.394633,10
NA19019,0.683466,0.090561,10
NA19020,0.683466,0.489343,10
NA19026,0.352309,-0.009248,10
NA19108,0.0,-1.570889,10
NA19137,-0.392798,-1.178843,10
NA19144,-0.331157,0.909023,10
NA19149,-0.331157,-1.581945,10
NA19190,-1.11675,0.897929,10
NA19200,-0.392798,-0.758394,10
NA19207,0.0,-0.921984,10
NA19225,0.683466,1.626906,10
NA19257,-0.040489,-1.029762,10
NA19309,-0.392798,-1.202392,10
NA19315,-0.392798,0.630355,10
NA19331,0.0,1.330799,10
NA19379,0.352309,-0.463496,10
NA19383,0.352309,-0.801218,10
NA19384,0.0,-1.671705,10
NA19390,0.683466,0.380613,10
NA19404,0.683466,0.722279,10
NA19431,-0.331157,-0.606808,10
NA19439,0.021152,-1.013202,10
NA19448,0.021152,-1.847287,10
NA19449,-0.331157,-1.23032,10
NA19462,-0.723955,0.641443,10
NA19466,0.352309,-0.061503,10
NA19701,-0.392798,-1.660303,10
NA19711,1.36693,-0.771624,10
NA19923,0.0,1.113854,10
NA20291,-0.040489,-0.378482,10
NA20294,-0.331157,-0.407621,10
NA20340,0.683466,1.048739,10
NA20342,-0.392798,-1.138196,10
NA20355,-0.331157,-1.056968,10
NA20412,0.683466,0.18396,10
HG01894,0.0,-0.080357,11
HG02013,1.20423,0.664407,11
HG02332,0.0,0.761772,11
HG02343,0.0,0.107925,11
HG02427,0.0,0.036257,11
HG02449,0.0,-0.317369,11
HG02455,0.0,0.636337,11
HG02471,0.0,0.671653,11
HG02496,0.0,-1.036301,11
HG02497,1.20423,0.765913,11
HG02549,0.0,-1.189026,11
HG02557,0.0,-2.812073,11
HG02558,1.20423,-0.07739,11
HG02568,1.20423,-0.398169,11
HG02570,0.0,0.265308,11
HG02611,0.0,0.359971,11
HG02628,0.0,-0.793455,11
HG02678,0.0,0.438157,11
HG02703,0.0,0.030985,11
HG02760,0.0,0.459451,11
HG02804,0.0,0.787379,11
HG02810,0.0,0.355115,11
HG02814,0.0,-0.488673,11
HG02851,1.20423,2.178032,11
HG02882,0.0,-1.488038,11
HG02884,0.0,-1.00659,11
HG02891,0.0,-0.403169,11
HG02895,1.20423,1.563544,11
HG02922,0.478191,1.461596,11
HG02923,0.0,2.017039,11
HG02943,0.0,-1.753753,11
HG02944,0.0,-1.1778,11
HG02971,1.20423,0.322212,11
HG02981,0.0,0.781756,11
HG03025,0.0,-0.027473,11
HG03039,0.0,-0.556136,11
HG03040,0.0,1.594678,11
HG03046,-0.726039,0.2733,11
HG03073,0.0,-0.499849,11
HG03078,0.0,2.140929,11
HG03079,0.0,0.19966,11
HG03085,0.0,0.507253,11
HG03099,0.0,-0.451088,11
HG03109,0.0,0.143753,11
HG03169,0.0,-1.52191,11
HG03199,1.20423,2.49267,11
HG03224,0.0,-0.485153,11
HG03265,0.0,0.488035,11
HG03270,0.0,1.832428,11
HG03291,-0.726039,-2.867232,11
HG03342,0.0,-0.03775,11
HG03351,0.0,-0.72101,11
HG03369,0.0,0.223799,11
HG03380,0.0,-0.714558,11
HG03385,0.0,0.670162,11
HG03388,0.0,-1.585379,11
HG03394,0.0,0.094437,11
HG03436,-0.726039,-2.493568,11
HG03455,0.0,-0.223532,11
HG03457,0.0,0.12382,11
HG03458,1.20423,0.572933,11
HG03485,0.0,-0.327399,11
HG03521,0.0,0.33465,11
HG03563,0.0,0.090309,11
NA18486,-0.726039,1.169243,11
NA18498,0.0,-0.142735,11
NA18505,-0.726039,-1.605964,11
NA18861,-0.726039,-3.024386,11
NA18867,0.0,0.143384,11
NA18874,-0.726039,-0.389821,11
NA18881,-0.726039,-2.985121,11
NA18915,0.0,-2.382834,11
NA18916,0.0,1.142914,11
NA19017,0.0,-1.231776,11
NA19019,0.0,0.628664,11
NA19020,0.0,2.115332,11
NA19026,-0.726039,-3.5038,11
NA19108,0.0,-0.718309,11
NA19137,0.0,-0.097412,11
NA19144,0.0,0.018885,11
NA19149,0.0,0.525055,11
NA19190,0.0,-0.8555,11
NA19200,0.0,-0.465718,11
NA19207,0.0,0.699345,11
NA19225,-0.726039,0.973771,11
NA19257,0.0,0.76998,11
NA19309,-0.726039,-0.812455,11
NA19315,0.0,0.004032,11
NA19331,0.0,-0.085718,11
NA19379,-0.726039,1.705024,11
NA19383,0.0,-0.44831,11
NA19384,0.0,1.577083,11
NA19390,-0.726039,0.139524,11
NA19404,0.0,0.57881,11
NA19431,0.0,-0.242251,11
NA19439,0.0,1.23317,11
NA19448,0.0,-0.696435,11
NA19449,-0.726039,0.222036,11
NA19462,-0.726039,-0.442642,11
NA19466,0.0,0.141456,11
NA19701,0.0,-0.201481,11
NA19711,0.0,-0.492573,11
NA19923,0.0,-2.010827,11
NA20291,0.0,-0.258192,11
NA20294,0.0,-0.717475,11
NA20340,0.0,1.510057,11
NA20342,0.0,-1.19011,11
NA20355,0.0,1.310166,11
NA20412,0.0,0.64591,11
HG01894,0.76149,0.398007,12
HG02013,-8.51578,-1.254229,12
HG02332,-0.131073,0.622285,12
HG02343,-15.7217,0.018238,12
HG02427,-1.95504,0.629029,12
HG02449,-8.81258,-0.504222,12
HG02455,-8.3535,-0.110397,12
HG02471,-14.8771,0.011333,12
HG02496,-3.62604,-0.139749,12
HG02497,-1.85232,-0.486225,12
HG02549,-6.33641,-1.786926,12
HG02557,-3.81677,0.284611,12
HG02558,4.0361,-0.578818,12
HG02568,-0.383452,1.274838,12
HG02570,1.46607,-1.411225,12
HG02611,-1.58304,-3.217456,12
HG02628,-1.47002,1.226539,12
HG02678,-6.62156,0.971707,12
HG02703,-2.07642,-1.063484,12
HG02760,-15.8474,1.227421,12
HG02804,0.590312,0.03068,12
HG02810,-3.4524,0.416353,12
HG02814,-7.52208,-1.099751,12
HG02851,-4.55927,-1.777936,12
HG02882,-11.7631,0.717167,12
HG02884,-5.48041,-0.161146,12
HG02891,-13.4974,2.205802,12
HG02895,0.974414,0.130757,12
HG02922,-6.3144,-0.536197,12
HG02923,-8.91242,0.332968,12
HG02943,-17.0444,-1.515725,12
HG02944,-12.963,-0.637205,12
HG02971,-0.999698,-0.754413,12
HG02981,-7.6294,0.013794,12
HG03025,-1.41435,-0.464534,12
HG03039,-8.17435,0.265813,12
HG03040,2.2252,-0.926009,12
HG03046,-0.110597,-0.73189,12
HG03073,-2.4322,0.123635,12
HG03078,-9.27772,1.331138,12
HG03079,-7.49975,-1.102141,12
HG03085,-13.1937,-0.497164,12
HG03099,-10.5789,1.356169,12
HG03109,-6.3962,0.442694,12
HG03169,-3.702,1.171217,12
HG03199,-9.40809,-0.083355,12
HG03224,-5.9614,1.35227,12
HG03265,-6.63508,2.826112,12
HG03270,-13.0183,0.007671,12
HG03291,-19.3185,-0.336478,12
HG03342,-3.81103,0.809838,12
HG03351,-14.9682,-0.042075,12
HG03369,-1.27873,-0.184205,12
HG03380,-1.22213,0.459378,12
HG03385,-7.86902,0.214361,12
HG03388,-4.42463,0.297974,12
HG03394,-5.86095,-1.298816,12
HG03436,-6.12422,0.268951,12
HG03455,-7.72462,0.480447,12
HG03457,-5.71114,-0.525915,12
HG03458,-5.57277,-0.887921,12
HG03485,-1.89373,0.322624,12
HG03521,-0.860836,-1.404402,12
HG03563,-14.0736,-0.741977,12
NA18486,-4.22644,0.972008,12
NA18498,-6.48078,-0.337066,12
NA18505,-9.68113,0.523913,12
NA18861,3.31139,-0.055085,12
NA18867,-16.0425,1.659173,12
NA18874,-12.118,0.71079,12
NA18881,-9.68683,0.38559,12
NA18915,-5.8621,-1.611902,12
NA18916,-0.721727,0.885357,12
NA19017,-12.7305,1.182512,12
NA19019,7.31813,1.176317,12
NA19020,2.14757,-0.010868,12
NA19026,-5.2627,-0.240478,12
NA19108,-8.35702,1.097166,12
NA19137,-7.22229,0.452899,12
NA19144,-9.73169,0.498853,12
NA19149,-8.29204,1.003257,12
NA19190,-4.78717,0.240624,12
NA19200,1.49485,-0.004814,12
NA19207,2.61606,0.8678,12
NA19225,-9.27695,-0.259864,12
NA19257,-19.316,-0.3104,12
NA19309,5.96723,-0.023466,12
NA19315,1.53428,-0.842106,12
NA19331,8.83126,-0.009164,12
NA19379,-20.7484,0.400588,12
NA19383,-9.50321,-0.106776,12
NA19384,-19.6308,0.495659,12
NA19390,9.36968,0.318207,12
NA19404,-13.5143,0.961278,12
NA19431,-4.31748,-1.581707,12
NA19439,5.63518,1.420458,12
NA19448,0.075511,1.233801,12
NA19449,5.42962,0.202333,12
NA19462,0.033504,0.447583,12
NA19466,1.05891,2.148308,12
NA19701,-9.32405,-1.368883,12
NA19711,-12.2578,0.160141,12
NA19923,13.3546,0.040963,12
NA20291,-8.06889,0.728989,12
NA20294,15.0578,-0.246829,12
NA20340,6.84745,-0.357144,12
NA20342,2.84263,0.791467,12
NA20355,19.818,-0.112788,12
NA20412,-4.52222,-0.102981,12
HG01894,-3.05151,0.070469,13
HG02013,-1.05156,0.903883,13
HG02332,-3.14068,-0.937922,13
HG02343,-2.05359,-1.700397,13
HG02427,-5.74376,-0.225419,13
HG02449,-0.767202,-0.712101,13
HG02455,-3.42488,-0.501825,13
HG02471,-3.07152,-0.550965,13
HG02496,-4.74701,1.266852,13
HG02497,-1.03944,0.272719,13
HG02549,-0.985061,-1.037022,13
HG02557,-4.89309,1.058094,13
HG02558,-2.54587,-0.092386,13
HG02568,-4.7998,1.336745,13
HG02570,-1.10289,-0.678612,13
HG02611,-1.96261,-1.442784,13
HG02628,-5.11559,0.569605,13
HG02678,-3.55119,-0.421489,13
HG02703,-2.55068,-0.420837,13
HG02760,-1.46535,-0.698755,13
HG02804,-3.68686,0.48274,13
HG02810,-5.31958,-0.5088,13
HG02814,-2.8615,0.304478,13
HG02851,-0.595085,-0.109128,13
HG02882,-3.57048,-0.310388,13
HG02884,-2.94268,-0.796502,13
HG02891,-2.72854,0.278401,13
HG02895,-2.47613,1.129177,13
HG02922,-4.85892,0.342581,13
HG02923,-2.20048,1.202779,13
HG02943,-2.79723,0.616497,13
HG02944,-1.42895,0.03062,13
HG02971,-2.59553,-1.505963,13
HG02981,-2.22467,0.65138,13
HG03025,-2.99514,-0.524661,13
HG03039,-1.2156,-0.467249,13
HG03040,-3.80886,-0.205275,13
HG03046,-2.21104,-1.061478,13
HG03073,-5.40642,1.417692,13
HG03078,-2.89306,0.885389,13
HG03079,-2.30359,-0.317272,13
HG03085,-3.25581,0.024336,13
HG03099,-2.97821,-0.882198,13
HG03109,-4.47765,-0.039478,13
HG03169,-4.50921,-1.0932,13
HG03199,-0.86399,-0.213326,13
HG03224,-2.03857,0.656668,13
HG03265,-0.872073,0.356871,13
HG03270,-1.51144,-0.989817,13
HG03291,-0.465059,0.934441,13
HG03342,-2.86718,-0.467596,13
HG03351,-1.90682,0.427084,13
HG03369,-3.07961,-0.349801,13
HG03380,-0.800295,1.304743,13
HG03385,-1.01699,0.848152,13
HG03388,-2.41855,-1.109954,13
HG03394,-2.55816,-0.441744,13
HG03436,-2.3126,1.587231,13
HG03455,0.978966,-0.363587,13
HG03457,-2.07347,1.004213,13
HG03458,-2.18182,-0.239221,13
HG03485,-1.37092,1.38565,13
HG03521,-0.295952,-0.914633,13
HG03563,-2.73622,0.047497,13
NA18486,-3.10827,-1.204615,13
NA18498,-1.39725,0.633705,13
NA18505,-2.11989,-0.100326,13
NA18861,-2.30534,-0.413915,13
NA18867,-2.46666,0.465925,13
NA18874,-3.48292,-0.5007,13
NA18881,-0.238116,1.181468,13
NA18915,-3.671,0.181349,13
NA18916,-4.59698,0.277849,13
NA19017,-2.1299,0.284761,13
NA19019,-2.7397,1.253882,13
NA19020,-2.0751,0.914545,13
NA19026,-0.260581,0.207988,13
NA19108,-1.14971,0.371563,13
NA19137,-4.06044,0.532136,13
NA19144,-1.84067,-1.023116,13
NA19149,-1.65202,-1.412596,13
NA19190,-4.24824,-1.290952,13
NA19200,-1.24218,-0.07744,13
NA19207,-2.80072,-0.802791,13
NA19225,-5.86524,1.315138,13
NA19257,-4.76234,-0.590447,13
NA19309,-0.84777,1.023702,13
NA19315,-2.05682,0.173386,13
NA19331,-3.27638,-1.381308,13
NA19379,-3.58476,-0.074315,13
NA19383,-2.22229,0.334538,13
NA19384,-3.24953,-0.294764,13
NA19390,-2.56521,-0.897197,13
NA19404,-1.97227,0.790027,13
NA19431,-4.78095,0.803462,13
NA19439,-2.02194,-0.11735,13
NA19448,-2.41757,-0.494134,13
NA19449,-2.7319,-0.516508,13
NA19462,-2.23492,-1.420889,13
NA19466,-2.84876,0.835586,13
NA19701,-2.52368,-0.078854,13
NA19711,-2.00796,1.264083,13
NA19923,-4.26537,0.141326,13
NA20291,-4.09266,-0.194448,13
NA20294,-7.62242,-0.153106,13
NA20340,-2.43101,-0.400693,13
NA20342,-4.03843,0.370494,13
NA20355,-2.48165,-0.746942,13
NA20412,-2.76311,-0.799641,13
HG01894,0.0,1.251644,14
HG02013,0.571545,-0.752989,14
HG02332,0.0,0.812537,14
HG02343,0.571545,1.195575,14
HG02427,0.0,-0.455424,14
HG02449,0.571545,0.592659,14
HG02455,0.0,-0.25087,14
HG02471,0.0,0.762951,14
HG02496,0.0,-0.299343,14
HG02497,1.41134,-0.018316,14
HG02549,0.0,-1.145186,14
HG02557,1.41134,1.187818,14
HG02558,0.571545,1.054788,14
HG02568,0.0,0.020813,14
HG02570,0.0,-1.081716,14
HG02611,1.98288,1.449769,14
HG02628,0.0,0.586475,14
HG02678,0.0,-0.90999,14
HG02703,0.0,-1.532126,14
HG02760,0.0,-0.274671,14
HG02804,2.82268,3.345518,14
HG02810,0.0,-0.688839,14
HG02814,0.0,-0.756401,14
HG02851,0.571545,-2.16115,14
HG02882,0.0,0.552204,14
HG02884,0.0,-0.014982,14
HG02891,0.0,0.380491,14
HG02895,0.571545,2.064158,14
HG02922,0.571545,0.331046,14
HG02923,0.0,0.605751,14
HG02943,1.14309,0.498806,14
HG02944,0.0,1.177315,14
HG02971,0.571545,1.697948,14
HG02981,0.0,-0.017565,14
HG03025,1.41134,0.807925,14
HG03039,0.0,0.217127,14
HG03040,0.0,0.87937,14
HG03046,0.0,0.335491,14
HG03073,0.571545,0.216966,14
HG03078,0.571545,0.670605,14
HG03079,0.0,-0.842132,14
HG03085,3.39422,2.739376,14
HG03099,0.0,-0.644713,14
HG03109,1.41134,0.507982,14
HG03169,0.0,-0.307328,14
HG03199,0.0,-1.785199,14
HG03224,0.0,0.26178,14
HG03265,0.571545,0.22558,14
HG03270,1.14309,0.875487,14
HG03291,0.571545,0.067383,14
HG03342,0.0,-0.360332,14
HG03351,0.0,-1.566851,14
HG03369,0.0,0.793323,14
HG03380,0.0,0.330929,14
HG03385,0.0,0.962092,14
HG03388,0.0,-0.528819,14
HG03394,0.0,0.051897,14
HG03436,0.0,0.703749,14
HG03455,0.0,0.869395,14
HG03457,2.55443,2.128348,14
HG03458,0.0,-0.272425,14
HG03485,0.0,-0.866389,14
HG03521,0.571545,1.179213,14
HG03563,1.14309,1.501104,14
NA18486,1.41134,2.362859,14
NA18498,0.571545,-0.390842,14
NA18505,0.571545,-0.462164,14
NA18861,1.41134,1.261255,14
NA18867,1.98288,2.048578,14
NA18874,0.0,0.315053,14
NA18881,0.0,0.117666,14
NA18915,1.41134,0.123608,14
NA18916,0.571545,-1.137703,14
NA19017,0.0,0.51977,14
NA19019,0.0,0.148563,14
NA19020,0.0,0.065633,14
NA19026,0.0,1.721982,14
NA19108,0.0,-0.19766,14
NA19137,0.571545,-0.318576,14
NA19144,0.0,0.449305,14
NA19149,1.14309,0.650859,14
NA19190,0.571545,0.948198,14
NA19200,1.41134,1.130579,14
NA19207,0.0,1.981948,14
NA19225,0.0,-0.482485,14
NA19257,0.0,-2.025035,14
NA19309,0.0,-0.482218,14
NA19315,0.0,0.897181,14
NA19331,0.0,-0.516199,14
NA19379,0.571545,-0.637691,14
NA19383,0.571545,1.837424,14
NA19384,0.571545,-0.635444,14
NA19390,0.571545,-1.086358,14
NA19404,1.41134,0.168951,14
NA19431,1.98288,1.033258,14
NA19439,0.0,-0.036662,14
NA19448,1.98288,-0.019679,14
NA19449,0.0,-0.241599,14
NA19462,0.0,-0.53996,14
NA19466,0.0,-0.749939,14
NA19701,0.571545,0.864668,14
NA19711,0.571545,-0.663985,14
NA19923,1.41134,-0.451647,14
NA20291,0.0,-0.379535,14
NA20294,0.0,-0.880513,14
NA20340,0.571545,0.831447,14
NA20342,0.571545,0.535673,14
NA20355,0.0,1.055567,14
NA20412,0.0,-1.102383,14
HG01894,0.848818,-0.081143,15
HG02013,2.0631,0.400589,15
HG02332,0.509638,2.056567,15
HG02343,1.35846,-0.095975,15
HG02427,0.424409,-0.38176,15
HG02449,-0.169069,-3.624177,15
HG02455,1.97787,0.009623,15
HG02471,0.848818,0.310709,15
HG02496,-1.6373,-3.400679,15
HG02497,0.848818,0.997562,15
HG02549,0.424409,0.382999,15
HG02557,1.55346,0.953232,15
HG02558,0.509638,1.413333,15
HG02568,1.35846,2.276511,15
HG02570,-1.21289,-1.579937,15
HG02611,1.55346,0.331955,15
HG02628,0.934047,0.437257,15
HG02678,-1.21289,-1.968487,15
HG02703,1.55346,0.98566,15
HG02760,-1.12766,-1.274199,15
HG02804,0.848818,-0.295878,15
HG02810,1.35846,-1.252825,15
HG02814,1.55346,0.362011,15
HG02851,0.934047,0.17522,15
HG02882,1.01928,-2.954223,15
HG02884,-0.278844,-1.500652,15
HG02891,2.0631,-0.224892,15
HG02895,0.0,-0.49763,15
HG02922,1.46823,1.296305,15
HG02923,-1.21289,-1.769359,15
HG02943,0.509638,0.229458,15
HG02944,0.0,2.054339,15
HG02971,-0.703253,-1.298745,15
HG02981,0.934047,-1.038262,15
HG03025,1.55346,-0.851355,15
HG03039,0.424409,1.827569,15
HG03040,-1.6373,-1.864029,15
HG03046,-0.08384,-3.369051,15
HG03073,1.01928,-0.1219,15
HG03078,-1.12766,-1.612432,15
HG03079,0.509638,-0.556076,15
HG03085,1.35846,-0.019815,15
HG03099,-1.21289,-2.655628,15
HG03109,0.424409,-0.412718,15
HG03169,1.35846,-0.856326,15
HG03199,-0.593478,-1.233888,15
HG03224,0.934047,1.304029,15
HG03265,1.35846,-0.013862,15
HG03270,1.35846,2.445654,15
HG03291,0.934047,0.624172,15
HG03342,0.848818,1.021364,15
HG03351,0.934047,-0.415817,15
HG03369,0.848818,-0.371487,15
HG03380,0.424409,-0.908919,15
HG03385,0.934047,-1.525979,15
HG03388,0.424409,0.125761,15
HG03394,0.934047,0.540297,15
HG03436,0.0,0.730133,15
HG03455,1.35846,0.803243,15
HG03457,0.509638,0.869205,15
HG03458,1.97787,-1.444322,15
HG03485,-1.12766,-0.570801,15
HG03521,-1.21289,-1.459867,15
HG03563,1.55346,-0.356951,15
NA18486,0.934047,-0.277708,15
NA18498,1.35846,-0.785366,15
NA18505,0.934047,-0.156941,15
NA18861,0.424409,-0.091447,15
NA18867,1.97787,0.489775,15
NA18874,0.424409,1.19163,15
NA18881,0.934047,-0.6715,15
NA18915,1.35846,0.103006,15
NA18916,-1.21289,-1.615648,15
NA19017,-0.703253,-2.466816,15
NA19019,1.35846,-1.415904,15
NA19020,0.934047,0.078408,15
NA19026,-1.6373,-1.395834,15
NA19108,-1.6373,-1.488331,15
NA19137,-1.21289,-0.151899,15
NA19144,0.934047,0.558199,15
NA19149,0.934047,-1.844986,15
NA19190,2.0631,2.479424,15
