IID,predict,actual,pheno_num
HG01269,44.7896,-0.527389,15
HG01286,4.23898,-0.090106,15
HG01326,34.724,1.110749,15
HG01342,44.7921,0.447519,15
HG01359,-3.30265,0.386009,15
HG01360,35.3598,0.378521,15
HG01374,40.7238,-1.478902,15
HG01375,7.66007,-0.201838,15
HG01384,35.1191,-0.730351,15
HG01389,40.3189,1.412333,15
HG01395,52.0666,1.834661,15
HG01403,13.2725,0.394004,15
HG01413,34.4937,1.101003,15
HG01414,54.9592,0.903951,15
HG01440,10.5393,0.562271,15
HG01447,40.1524,-1.482876,15
HG01455,6.5243,-0.24305,15
HG01461,20.7005,0.283518,15
HG01465,40.1004,0.71648,15
HG01488,46.259,2.822304,15
HG01565,-10.042,-0.657701,15
HG01918,-23.8183,-0.5989,15
HG01926,-33.7301,-0.195245,15
HG01944,-20.8955,1.151488,15
HG01945,-15.8662,0.325367,15
HG01951,-23.8838,-0.935262,15
HG01979,-0.818701,0.772588,15
HG02008,-7.76758,1.763266,15
HG02104,-31.9443,-0.481184,15
HG02105,-37.8633,-0.428467,15
HG02252,0.96756,-0.493252,15
HG02312,11.0379,0.431462,15
HG02348,-14.9481,0.144142,15
NA19648,39.804,0.768682,15
NA19655,32.4186,0.26685,15
NA19658,48.8897,1.37583,15
NA19664,23.1006,-1.771873,15
NA19684,37.4639,2.510542,15
NA19734,-1.71441,-0.945832,15
NA19741,-35.9398,-0.473791,15
NA19752,52.1289,-0.119566,15
NA19759,-35.6954,-0.001137,15
NA19770,20.498,0.044619,15
HG00732,6.76158,1.168753,16
HG01052,3.09349,-2.167674,16
HG01064,6.64949,0.451386,16
HG01069,1.28067,-0.763683,16
HG01079,6.48686,-0.534512,16
HG01085,7.78368,-0.532159,16
HG01111,3.6293,-1.083622,16
HG01142,5.72896,-0.734184,16
HG01168,2.89433,-1.435105,16
HG01182,1.17055,0.005924,16
HG01183,-0.885563,-0.986665,16
HG01200,5.30015,1.758261,16
HG01269,3.76986,-0.556046,16
HG01286,-1.64642,-0.883359,16
HG01326,5.44435,-1.217174,16
HG01342,0.16338,-1.247927,16
HG01359,2.19664,0.189729,16
HG01360,4.39168,-0.706954,16
HG01374,4.7517,0.474356,16
HG01375,1.11215,0.312928,16
HG01384,3.92315,-1.121104,16
HG01389,8.21288,0.710476,16
HG01395,2.84458,0.39529,16
HG01403,-0.748551,0.024786,16
HG01413,3.56382,1.343043,16
HG01414,8.29762,0.74353,16
HG01440,-0.611905,-1.504329,16
HG01447,4.03162,-0.416326,16
HG01455,2.11668,0.397314,16
HG01461,2.39699,0.1137,16
HG01465,1.46495,-0.992682,16
HG01488,12.5071,3.378405,16
HG01565,0.145939,0.047523,16
HG01918,-0.430945,-0.40404,16
HG01926,-4.68075,-0.44336,16
HG01944,-0.94853,0.745995,16
HG01945,-0.084309,0.345179,16
HG01951,-6.46057,0.566268,16
HG01979,2.81457,-0.066151,16
HG02008,-1.46126,0.181,16
HG02104,0.072639,-0.319668,16
HG02105,-6.2211,-1.917763,16
HG02252,-2.94948,-0.970339,16
HG02312,2.23506,-0.924878,16
HG02348,-1.8914,-0.365657,16
NA19648,7.27606,1.323454,16
NA19655,7.95163,0.478799,16
NA19658,9.63966,0.655831,16
NA19664,3.48053,-1.918582,16
NA19684,6.6957,2.930989,16
NA19734,2.12067,-1.684755,16
NA19741,-3.79056,-0.155323,16
NA19752,8.22319,-0.111917,16
NA19759,-2.62869,1.128084,16
NA19770,1.85846,-0.423742,16
HG00732,38.2148,0.295668,17
HG01052,19.5576,-0.766293,17
HG01064,8.2473,0.639269,17
HG01069,10.6217,-0.266878,17
HG01079,33.6277,0.423844,17
HG01085,34.887,0.168094,17
HG01111,28.2624,1.287005,17
HG01142,5.47326,0.019343,17
HG01168,22.5523,-0.702541,17
HG01182,9.99602,-0.064121,17
HG01183,4.88441,1.647298,17
HG01200,28.2582,-0.225483,17
HG01269,33.2388,0.435432,17
HG01286,3.08812,0.33621,17
HG01326,27.0018,0.804218,17
HG01342,26.2655,-0.43307,17
HG01359,2.36294,0.365871,17
HG01360,21.4849,2.531305,17
HG01374,21.5252,-0.133626,17
HG01375,6.58061,1.150245,17
HG01384,14.2722,-0.737536,17
HG01389,35.7811,-0.068178,17
HG01395,32.5063,0.628865,17
HG01403,8.60721,0.086307,17
HG01413,25.6642,0.992852,17
HG01414,21.0031,0.825405,17
HG01440,-0.179703,0.417755,17
HG01447,31.51,1.85604,17
HG01455,5.39162,0.315825,17
HG01461,6.52383,-0.62846,17
HG01465,46.8874,0.671665,17
HG01488,41.591,2.222839,17
HG01565,-6.2341,-0.317127,17
HG01918,-23.2484,-0.435465,17
HG01926,-20.1223,-0.621964,17
HG01944,-21.6471,0.552207,17
HG01945,-4.20455,-0.004936,17
HG01951,-30.7285,0.395815,17
HG01979,-18.2901,0.057361,17
HG02008,-5.78672,0.770435,17
HG02104,-19.5615,-0.367688,17
HG02105,-31.3113,-0.071154,17
HG02252,7.3188,-0.393767,17
HG02312,-0.146476,-0.213474,17
HG02348,-6.41862,0.909185,17
NA19648,38.5693,-0.190962,17
NA19655,24.4716,-0.357679,17
NA19658,25.333,0.192037,17
NA19664,21.1363,1.158553,17
NA19684,45.0337,3.339469,17
NA19734,-2.7001,-0.761893,17
NA19741,-31.4275,-0.71906,17
NA19752,30.8607,-1.162209,17
NA19759,-34.1542,-0.353577,17
NA19770,16.0015,1.74717,17
HG00732,1.85519,-0.518843,18
HG01052,-2.37153,-1.289353,18
HG01064,-1.44386,0.648518,18
HG01069,0.091061,-1.299771,18
HG01079,0.148815,-0.50802,18
HG01085,0.922129,0.080602,18
HG01111,1.51171,-0.52815,18
HG01142,0.866962,-0.24752,18
HG01168,-0.325769,-0.221311,18
HG01182,1.66082,0.091999,18
HG01183,-0.833083,0.028318,18
HG01200,3.29667,1.799966,18
HG01269,1.13504,0.2569,18
HG01286,0.313216,-0.290881,18
HG01326,2.44945,-0.80485,18
HG01342,0.642901,-0.818912,18
HG01359,-0.271285,0.683486,18
HG01360,1.41697,-1.227269,18
HG01374,-2.07419,-1.663192,18
HG01375,-1.72223,0.077622,18
HG01384,0.719824,-0.846519,18
HG01389,4.27746,1.261983,18
HG01395,2.24022,0.627717,18
HG01403,-1.25041,0.100187,18
HG01413,3.83205,1.607646,18
HG01414,5.53095,1.361462,18
HG01440,-0.116831,-0.973831,18
HG01447,-1.17046,-2.400946,18
HG01455,-0.636378,0.827958,18
HG01461,3.07847,0.725974,18
HG01465,2.51705,-0.187299,18
HG01488,5.99513,2.012209,18
HG01565,-0.775447,0.59908,18
HG01918,-2.29753,-0.301121,18
HG01926,-2.45015,-0.311422,18
HG01944,0.651817,1.325512,18
HG01945,-3.06983,-0.51192,18
HG01951,-4.20518,-0.516281,18
HG01979,-0.152324,-0.404825,18
HG02008,-1.53091,1.571835,18
HG02104,-2.77189,0.256113,18
HG02105,-2.90889,-0.115105,18
HG02252,1.5107,-1.033221,18
HG02312,3.45048,0.359785,18
HG02348,-0.190053,0.351193,18
NA19648,4.60385,1.533247,18
NA19655,1.89957,0.470175,18
NA19658,4.99881,0.592847,18
NA19664,0.594265,-2.561069,18
NA19684,2.3108,-0.182509,18
NA19734,-0.575444,-0.451774,18
NA19741,-2.6978,-0.50277,18
NA19752,1.54868,-0.236009,18
NA19759,-1.46029,1.270101,18
NA19770,-1.45264,0.475952,18
HG00732,30.5217,-0.21589,19
HG01052,-2.10823,-2.006444,19
HG01064,-1.73389,-0.616075,19
HG01069,5.66352,-0.817909,19
HG01079,23.0729,-0.381105,19
HG01085,22.3752,0.44778,19
HG01111,11.1989,1.43197,19
HG01142,-6.62785,-0.234018,19
HG01168,11.6914,0.758197,19
HG01182,-4.1471,-1.377048,19
HG01183,-4.55901,0.96591,19
HG01200,35.4704,0.701209,19
HG01269,17.6779,0.799734,19
HG01286,4.38831,-0.300027,19
HG01326,12.3911,-0.581441,19
HG01342,20.7284,-1.036006,19
HG01359,-22.2292,-0.395281,19
HG01360,14.2524,0.730981,19
HG01374,30.4967,-0.001481,19
HG01375,9.07631,1.680329,19
HG01384,9.14133,-0.115044,19
HG01389,27.2605,0.000977,19
HG01395,22.5094,0.373524,19
HG01403,-9.10184,-0.480529,19
HG01413,8.77471,0.024524,19
HG01414,9.73575,0.811831,19
HG01440,-4.09914,-0.340127,19
HG01447,20.0099,-0.921023,19
HG01455,-2.64001,0.546616,19
HG01461,2.96706,-0.244017,19
HG01465,33.0313,0.461513,19
HG01488,38.6166,0.825062,19
HG01565,-19.8654,0.847542,19
HG01918,-25.0138,-0.340564,19
HG01926,-27.4044,-0.959306,19
HG01944,-29.1997,0.311784,19
HG01945,-16.7193,-1.091207,19
HG01951,-47.0255,-1.200309,19
HG01979,-4.40172,0.575884,19
HG02008,-11.5053,0.820796,19
HG02104,-31.7039,0.234866,19
HG02105,-33.9533,-0.701133,19
HG02252,8.62012,-0.259875,19
HG02312,-3.53963,0.856127,19
HG02348,-5.63789,0.40997,19
NA19648,25.5811,1.052639,19
NA19655,11.5553,0.031623,19
NA19658,27.5016,0.661925,19
NA19664,12.3629,-0.154699,19
NA19684,32.869,2.885292,19
NA19734,-20.1685,-0.88772,19
NA19741,-33.5882,-0.016498,19
NA19752,27.3461,-0.264851,19
NA19759,-34.2201,0.363098,19
NA19770,9.09839,1.283461,19
HG00732,4.52246,0.86068,20
HG01052,-3.59958,-1.308765,20
HG01064,-2.52799,0.160016,20
HG01069,-3.17636,-1.448,20
HG01079,1.39104,0.639926,20
HG01085,3.09631,-0.205526,20
HG01111,-1.22518,-0.452455,20
HG01142,-0.877698,-0.413849,20
HG01168,-2.92859,-1.927816,20
HG01182,-1.08964,-0.135336,20
HG01183,-7.90391,0.09397,20
HG01200,5.0539,0.355545,20
HG01269,-0.069436,0.303106,20
HG01286,-4.34431,-0.50916,20
HG01326,3.26114,-0.088958,20
HG01342,3.14986,0.186313,20
HG01359,-7.25215,0.278515,20
HG01360,0.378449,-0.456018,20
HG01374,-3.3851,-0.657509,20
HG01375,-5.74661,-0.665719,20
HG01384,-1.78809,0.045953,20
HG01389,8.54682,0.96976,20
HG01395,1.6238,0.874063,20
HG01403,-4.58504,-0.740469,20
HG01413,2.14923,0.75101,20
HG01414,1.97489,2.225539,20
HG01440,-3.09856,-0.377837,20
HG01447,-0.077331,-2.057374,20
HG01455,-2.42811,-0.693208,20
HG01461,0.368677,-0.0418,20
HG01465,1.49543,0.349098,20
HG01488,5.05528,1.146499,20
HG01565,-5.44866,0.541689,20
HG01918,-7.96024,-0.429406,20
HG01926,-5.90385,-0.666616,20
HG01944,-5.32818,2.024618,20
HG01945,-3.97667,-0.913381,20
HG01951,-10.2002,-0.125759,20
HG01979,-4.03231,0.36891,20
HG02008,-3.68142,1.219732,20
HG02104,-6.9664,-0.368308,20
HG02105,-7.21222,0.242435,20
HG02252,-4.48375,-0.999912,20
HG02312,-4.70822,0.269512,20
HG02348,-2.18079,-0.107889,20
NA19648,-2.79803,-0.78514,20
NA19655,4.29731,0.777813,20
NA19658,6.07365,1.310423,20
NA19664,-6.49491,-0.927093,20
NA19684,2.04631,3.262704,20
NA19734,-4.04269,-0.146929,20
NA19741,-7.83801,0.139604,20
NA19752,6.48531,0.008507,20
NA19759,-7.89381,-1.073591,20
NA19770,3.10688,0.258948,20
