IID,predict,actual,pheno_num
HG01183,-0.973969,1.671778,15
HG01200,1.12669,0.785785,15
HG01269,0.545789,-0.52404,15
HG01286,-0.872568,0.006247,15
HG01326,-1.074,1.550387,15
HG01342,0.723097,0.263267,15
HG01359,-1.67278,0.437352,15
HG01360,-0.097556,-0.229226,15
HG01374,-0.667663,-1.333196,15
HG01375,-2.51864,-1.070785,15
HG01384,0.326977,-1.211727,15
HG01389,-0.090641,1.059965,15
HG01395,1.76031,2.823957,15
HG01403,0.264045,0.815776,15
HG01413,0.690276,0.38204,15
HG01414,2.21073,0.75603,15
HG01440,1.88344,0.783363,15
HG01447,-0.643491,-1.57685,15
HG01455,-1.24961,-0.558957,15
HG01461,-0.832005,1.000848,15
HG01465,1.06731,1.021321,15
HG01488,2.35413,1.201124,15
HG01565,0.042561,-1.393773,15
HG01918,-0.969467,0.015216,15
HG01926,-2.37432,-0.56743,15
HG01944,1.26856,1.122297,15
HG01945,-0.027753,0.281454,15
HG01951,-2.19259,-1.554687,15
HG01979,0.016514,1.073439,15
HG02008,-0.954894,0.71143,15
HG02104,-2.23056,-0.749321,15
HG02105,0.360625,0.471217,15
HG02252,-0.677252,-0.46549,15
HG02312,0.384787,0.304509,15
HG02348,-1.58281,0.734735,15
NA19648,-0.108062,-1.76977,15
NA19655,1.86887,0.813138,15
NA19658,1.68573,0.905661,15
NA19664,-2.65446,-2.39263,15
NA19684,1.54386,1.79864,15
NA19734,-1.59566,-0.513352,15
NA19741,-0.959302,-0.674146,15
NA19752,1.54202,0.038114,15
NA19759,-1.38568,-0.915639,15
NA19770,-1.41492,-0.107293,15
HG00732,9.8598,0.32315,16
HG01052,7.37565,-1.087393,16
HG01064,5.19116,1.636287,16
HG01069,6.90979,-0.594939,16
HG01079,-4.54592,0.242745,16
HG01085,8.04666,-0.352803,16
HG01111,1.26774,0.053741,16
HG01142,14.3342,-1.509154,16
HG01168,6.69917,-1.153235,16
HG01182,19.0833,0.692432,16
HG01183,-1.68257,-0.293414,16
HG01200,12.632,1.15592,16
HG01269,10.5845,-1.56986,16
HG01286,7.28249,1.439293,16
HG01326,34.9757,0.056237,16
HG01342,14.9004,-0.75756,16
HG01359,8.50262,0.108212,16
HG01360,9.52945,-0.847049,16
HG01374,6.14662,0.018013,16
HG01375,5.6896,0.78756,16
HG01384,6.43243,-0.040321,16
HG01389,19.071,1.00273,16
HG01395,7.03231,-0.794995,16
HG01403,4.02648,-1.186361,16
HG01413,14.3205,1.141948,16
HG01414,37.9302,0.671215,16
HG01440,6.67416,-0.276659,16
HG01447,8.61251,-0.033481,16
HG01455,-4.83596,0.18019,16
HG01461,10.872,0.062516,16
HG01465,-0.806106,-0.355124,16
HG01488,9.7806,1.650154,16
HG01565,9.14262,1.294618,16
HG01918,2.48768,-0.561613,16
HG01926,0.741896,-0.673454,16
HG01944,3.5153,1.362928,16
HG01945,14.9881,-1.171204,16
HG01951,15.0764,0.808736,16
HG01979,-7.42767,-0.419103,16
HG02008,8.84058,1.527996,16
HG02104,16.2994,-0.068724,16
HG02105,5.9117,-0.764259,16
HG02252,9.19224,-0.007297,16
HG02312,12.4873,0.270895,16
HG02348,20.5293,0.433422,16
NA19648,10.34,0.489817,16
NA19655,17.6344,0.832067,16
NA19658,13.5621,0.374725,16
NA19664,8.27244,-0.95654,16
NA19684,14.4072,1.28492,16
NA19734,4.28105,0.80161,16
NA19741,2.47096,0.815371,16
NA19752,-4.19166,0.191843,16
NA19759,-0.051618,0.891564,16
NA19770,14.4234,-0.705841,16
HG00732,-44.9718,-0.821333,17
HG01052,-37.5799,0.47171,17
HG01064,-62.2457,1.329283,17
HG01069,-4.09697,-0.360125,17
HG01079,-47.6278,-0.061915,17
HG01085,-53.7084,0.743447,17
HG01111,-42.4566,0.840898,17
HG01142,-41.4959,0.18866,17
HG01168,-51.038,-1.249069,17
HG01182,-13.8392,0.123332,17
HG01183,-45.0716,-0.197459,17
HG01200,-51.2136,1.316552,17
HG01269,-59.7874,-0.737105,17
HG01286,-7.9306,1.093087,17
HG01326,-23.5414,0.836564,17
HG01342,-36.5179,1.01443,17
HG01359,-14.277,0.92864,17
HG01360,-39.4278,0.444068,17
HG01374,-62.8485,-1.041354,17
HG01375,-75.4531,-1.090265,17
HG01384,-30.8342,0.196615,17
HG01389,-32.6196,0.909388,17
HG01395,-47.2033,1.325955,17
HG01403,-45.5544,-0.372105,17
HG01413,-24.2301,1.215818,17
HG01414,-50.1585,0.783068,17
HG01440,-11.3477,0.510821,17
HG01447,-51.2813,-0.856661,17
HG01455,-23.0331,-0.646788,17
HG01461,-22.7153,0.192159,17
HG01465,-28.5625,0.153601,17
HG01488,-29.0392,0.442711,17
HG01565,4.26778,-1.001871,17
HG01918,41.8592,0.588749,17
HG01926,14.8087,0.469965,17
HG01944,7.30618,0.101546,17
HG01945,28.2268,0.164463,17
HG01951,22.6882,0.48158,17
HG01979,-13.5747,-0.329272,17
HG02008,3.29351,1.956772,17
HG02104,19.2074,-0.169388,17
HG02105,48.1169,0.429636,17
HG02252,26.0236,0.179411,17
HG02312,-6.71897,0.183601,17
HG02348,19.4623,1.915,17
NA19648,-18.7844,-0.334832,17
NA19655,-20.7966,0.079305,17
NA19658,-21.636,0.829191,17
NA19664,-41.5431,-1.959073,17
NA19684,-29.8553,0.254522,17
NA19734,-2.60681,0.103955,17
NA19741,32.8141,1.025607,17
NA19752,-44.6675,0.260178,17
NA19759,28.48,-0.356921,17
NA19770,-53.846,-0.300763,17
HG00732,15.3793,-1.208638,18
HG01052,4.44859,-1.517486,18
HG01064,-7.95751,-0.581689,18
HG01069,9.6073,-0.428554,18
HG01079,8.46925,-0.671549,18
HG01085,22.2303,-1.55657,18
HG01111,-6.93026,0.511706,18
HG01142,-11.3545,0.856122,18
HG01168,15.9388,-0.591908,18
HG01182,3.05513,1.698568,18
HG01183,-12.4545,0.140891,18
HG01200,31.1387,0.777351,18
HG01269,10.4905,0.707836,18
HG01286,-6.16376,-0.20871,18
HG01326,3.83596,-0.878419,18
HG01342,7.81401,-0.260076,18
HG01359,-9.49925,1.091779,18
HG01360,6.70175,-0.562664,18
HG01374,25.33,-0.666997,18
HG01375,-5.93917,0.514251,18
HG01384,-3.66192,0.17754,18
HG01389,41.0457,1.134993,18
HG01395,19.1329,0.404709,18
HG01403,-3.3396,-0.067576,18
HG01413,14.2556,-0.64829,18
HG01414,14.3268,-0.068311,18
HG01440,5.19031,-1.339249,18
HG01447,12.1853,-1.323568,18
HG01455,5.58308,-0.013598,18
HG01461,9.47219,1.389967,18
HG01465,29.146,-0.301496,18
HG01488,26.4669,0.680868,18
HG01565,-13.7031,0.64097,18
HG01918,-31.7082,-0.235609,18
HG01926,-43.7414,-0.613847,18
HG01944,-25.7831,1.2172,18
HG01945,-25.6796,0.329713,18
HG01951,-53.1641,-0.308845,18
HG01979,-8.16958,-1.135739,18
HG02008,-10.8421,2.186669,18
HG02104,-32.8717,-0.203327,18
HG02105,-31.5101,0.770825,18
HG02252,4.79749,-0.696713,18
HG02312,1.62625,0.179694,18
HG02348,-29.2189,0.602713,18
NA19648,10.4908,1.719087,18
NA19655,17.0512,-0.100492,18
NA19658,22.4704,-0.71071,18
NA19664,-5.64738,-1.163777,18
NA19684,14.8536,0.432916,18
NA19734,-10.5667,0.678871,18
NA19741,-25.6581,1.316124,18
NA19752,19.2637,-0.553902,18
NA19759,-24.2974,-0.515658,18
NA19770,15.6942,1.165601,18
HG00732,4.1593,0.223627,19
HG01052,-0.183453,-0.968045,19
HG01064,0.958745,-0.037295,19
HG01069,1.06973,-1.236071,19
HG01079,0.27479,-0.600372,19
HG01085,2.4582,0.496512,19
HG01111,3.07744,1.914342,19
HG01142,4.44985,-0.670897,19
HG01168,1.7587,1.532289,19
HG01182,-1.37428,-0.618766,19
HG01183,1.13878,2.456182,19
HG01200,1.70582,-0.099962,19
HG01269,1.00178,-0.761316,19
HG01286,-0.336607,-0.906563,19
HG01326,1.9838,0.084088,19
HG01342,2.47022,-0.309842,19
HG01359,-0.465263,-1.147108,19
HG01360,2.3386,1.411168,19
HG01374,3.95129,-0.636699,19
HG01375,4.86855,1.285705,19
HG01384,2.17105,0.291318,19
HG01389,2.37948,-0.381685,19
HG01395,2.26985,0.149037,19
HG01403,1.89932,0.686889,19
HG01413,0.386994,-0.425433,19
HG01414,3.81566,1.054737,19
HG01440,0.577523,-1.080183,19
HG01447,3.14658,-0.236348,19
HG01455,2.54816,0.856247,19
HG01461,2.56272,0.558543,19
HG01465,1.09881,-0.694159,19
HG01488,1.40256,-0.037738,19
HG01565,0.507343,-0.077887,19
HG01918,-3.00137,0.008272,19
HG01926,-2.78706,-0.330206,19
HG01944,-2.04773,-1.406653,19
HG01945,0.215199,-0.492206,19
HG01951,-1.96252,-1.459752,19
HG01979,-0.547682,0.281861,19
HG02008,-0.015082,-0.123717,19
HG02104,-1.58211,-1.074693,19
HG02105,-2.63277,-0.535985,19
HG02252,-1.26846,0.177135,19
HG02312,-1.4107,0.198589,19
HG02348,-0.009874,0.097139,19
NA19648,0.540827,-0.469073,19
NA19655,0.277575,-0.036285,19
NA19658,3.32246,0.917151,19
NA19664,4.14406,-0.010612,19
NA19684,0.665656,2.953492,19
NA19734,-1.63318,-0.521782,19
NA19741,-2.49506,-0.210035,19
NA19752,1.97588,0.06589,19
NA19759,-2.13246,-0.103315,19
NA19770,1.67095,1.312047,19
HG00732,22.3843,1.27391,20
HG01052,5.45751,-0.966843,20
HG01064,-11.3447,0.312937,20
HG01069,-1.36026,-0.344415,20
HG01079,13.2953,0.001568,20
HG01085,17.2604,-0.472978,20
HG01111,13.7617,-0.620912,20
HG01142,-0.069054,-0.806081,20
HG01168,14.1515,-1.124588,20
HG01182,16.6602,0.280742,20
HG01183,-11.8978,-0.584473,20
HG01200,23.4949,0.720181,20
HG01269,13.9476,0.096215,20
HG01286,3.89953,0.223065,20
HG01326,16.2658,0.66074,20
HG01342,15.2245,0.180059,20
HG01359,-1.19044,-0.351792,20
HG01360,12.6432,-0.20324,20
HG01374,22.1565,-0.763289,20
HG01375,-22.8547,0.35747,20
HG01384,4.29117,-1.016234,20
HG01389,19.5062,0.49163,20
HG01395,27.3808,0.755745,20
HG01403,6.75621,-0.770838,20
HG01413,14.6987,1.320126,20
HG01414,29.5006,1.643541,20
HG01440,-3.40548,-0.480868,20
HG01447,29.9453,-0.739615,20
HG01455,-1.3607,-1.2034,20
HG01461,7.62838,-0.61108,20
HG01465,11.852,1.399432,20
HG01488,32.2139,1.459861,20
HG01565,5.14175,-0.457291,20
HG01918,-19.3195,-0.76784,20
HG01926,-18.0804,-1.433622,20
HG01944,-11.5939,1.977576,20
HG01945,-2.82881,-0.469276,20
HG01951,-1.47625,2.774239,20
HG01979,-8.29804,0.033736,20
HG02008,-14.1911,0.067529,20
HG02104,-13.2651,-0.43892,20
HG02105,-17.504,0.182099,20
HG02252,6.91983,-0.538146,20
HG02312,-2.85098,-1.330461,20
HG02348,-2.79083,-0.221251,20
NA19648,33.0729,-0.257257,20
NA19655,27.4784,0.957512,20
NA19658,17.6859,0.216519,20
NA19664,-5.20558,-1.419871,20
NA19684,27.81,1.941794,20
NA19734,0.356271,-0.441415,20
NA19741,-17.8543,0.750976,20
NA19752,17.0341,-0.984733,20
NA19759,-15.8335,-0.847033,20
NA19770,7.87843,0.235735,20
