IID,predict,actual,pheno_num
HG02116,-0.145226,-2.066382,11
HG02166,0.952325,0.136583,11
HG02178,0.0,0.527312,11
HG02187,0.523575,0.412087,11
HG02353,0.0,-0.813367,11
HG02367,-0.42875,-0.735127,11
HG02373,0.523575,-0.789977,11
HG02384,-0.8575,-1.211286,11
HG02394,0.0,-0.989798,11
HG02395,0.523575,0.956476,11
HG02512,0.356137,1.381903,11
NA18525,0.0,0.639086,11
NA18528,0.0,1.477683,11
NA18530,0.356137,-1.394216,11
NA18534,-0.42875,-1.386681,11
NA18539,1.19238,1.901052,11
NA18544,1.30846,0.174011,11
NA18547,0.596188,-0.65085,11
NA18564,0.0,-0.051946,11
NA18572,0.596188,0.999537,11
NA18615,0.523575,1.284542,11
NA18616,0.952325,1.125903,11
NA18626,0.0,-0.600395,11
NA18635,0.952325,0.934328,11
NA18641,0.691013,0.451219,11
NA18747,0.0,-0.606027,11
NA18748,0.952325,0.757956,11
NA18939,0.596188,0.678875,11
NA18940,0.0,-0.730571,11
NA18953,0.356137,1.411751,11
NA18957,0.0,-0.037151,11
NA18974,0.094825,0.655493,11
NA18978,0.523575,0.975506,11
NA18981,0.523575,0.830724,11
NA18986,0.596188,1.788586,11
NA18991,0.0,0.914842,11
NA18992,0.712274,-0.752258,11
NA18993,0.356137,0.387472,11
NA18995,0.0,0.746846,11
NA19005,-0.42875,-0.839761,11
NA19059,0.167438,1.492633,11
NA19070,0.712274,-0.345009,11
NA19082,0.0,1.071788,11
NA19085,1.30846,-0.440712,11
NA19086,0.0,-0.463423,11
HG00407,4.82426,0.415083,12
HG00421,8.25434,1.747347,12
HG00436,11.9188,-0.113702,12
HG00443,11.4472,-0.066692,12
HG00445,8.22544,1.006619,12
HG00451,5.0977,-0.022807,12
HG00500,6.7173,0.744405,12
HG00536,2.8313,1.618652,12
HG00543,6.15058,0.97025,12
HG00560,0.027882,0.628859,12
HG00580,-2.21794,-0.39037,12
HG00596,-0.156191,-0.872805,12
HG00610,7.31323,1.117512,12
HG00611,0.768363,-0.424242,12
HG00619,3.6402,0.453534,12
HG00626,2.97374,0.857627,12
HG00672,5.13022,-0.633636,12
HG00692,10.7386,-1.28395,12
HG00699,1.19538,-0.666192,12
HG00867,2.27405,-0.509039,12
HG00978,11.2608,1.947374,12
HG01596,6.72509,1.3333,12
HG01798,5.56535,1.30427,12
HG01815,3.99663,-0.153432,12
HG01816,-3.09887,1.772579,12
HG01817,2.87699,0.97978,12
HG01847,1.67092,0.677164,12
HG01858,3.75019,1.099711,12
HG01865,2.71122,0.514201,12
HG02028,10.7974,0.453747,12
HG02060,9.91849,1.143228,12
HG02086,0.108773,0.655799,12
HG02087,11.1471,1.820505,12
HG02116,4.29232,-1.18172,12
HG02166,9.40356,0.17802,12
HG02178,4.25243,1.133234,12
HG02187,7.05596,-0.758978,12
HG02353,7.36158,1.648755,12
HG02367,5.12924,-0.106667,12
HG02373,8.78796,0.830341,12
HG02384,9.8398,1.270343,12
HG02394,5.01375,-0.993032,12
HG02395,4.8266,1.68234,12
HG02512,-2.03922,0.455006,12
NA18525,5.54855,-0.301987,12
NA18528,-7.44163,1.334707,12
NA18530,4.93118,0.017753,12
NA18534,5.29576,0.931814,12
NA18539,-0.161096,-1.174706,12
NA18544,6.40625,-1.2175,12
NA18547,3.50892,-0.071279,12
NA18564,7.2092,-0.54859,12
NA18572,9.66553,-0.18523,12
NA18615,-3.69184,-0.148254,12
NA18616,0.975441,0.667467,12
NA18626,-1.88794,0.885898,12
NA18635,6.33732,-0.529632,12
NA18641,0.177716,0.392741,12
NA18747,-4.85048,0.461549,12
NA18748,-1.65402,0.971098,12
NA18939,-5.08218,-0.379921,12
NA18940,-1.98327,0.349554,12
NA18953,7.18774,-0.138302,12
NA18957,-6.40532,2.239805,12
NA18974,-1.63623,1.171036,12
NA18978,-1.17485,-0.176601,12
NA18981,-2.6938,-0.839963,12
NA18986,2.01947,0.025744,12
NA18991,-1.96213,-0.866852,12
NA18992,1.24629,0.866549,12
NA18993,-3.35102,0.308967,12
NA18995,6.21447,0.89294,12
NA19005,5.9571,-0.649825,12
NA19059,2.9185,-0.88236,12
NA19070,4.3109,1.070365,12
NA19082,1.01227,1.220657,12
NA19085,4.89001,-1.058076,12
NA19086,-2.34128,-1.627555,12
HG00407,-3.44762,0.219792,13
HG00421,-3.16479,0.436906,13
HG00436,-2.83395,0.610818,13
HG00443,-3.53014,0.525183,13
HG00445,-2.65416,0.881468,13
HG00451,-2.91142,-0.296847,13
HG00500,-1.06588,0.917733,13
HG00536,-1.28095,1.380633,13
HG00543,-3.42161,1.144959,13
HG00560,-0.956305,1.52418,13
HG00580,-2.38581,-0.63633,13
HG00596,-2.65774,-2.176792,13
HG00610,-1.45069,-1.027461,13
HG00611,-0.611048,-1.090053,13
HG00619,-3.28268,0.587445,13
HG00626,-2.98776,-0.188132,13
HG00672,-3.0822,0.196365,13
HG00692,-2.7441,-0.156802,13
HG00699,-2.73064,0.532653,13
HG00867,-2.85693,-0.683607,13
HG00978,-1.20863,0.729959,13
HG01596,-3.1909,0.61979,13
HG01798,-2.97026,0.662618,13
HG01815,-1.75207,-1.549073,13
HG01816,-0.921196,-1.354979,13
HG01817,-1.60931,-1.55537,13
HG01847,-3.11071,-0.867799,13
HG01858,-1.29083,-0.36955,13
HG01865,-2.64566,-2.320967,13
HG02028,-1.73096,-1.075575,13
HG02060,-2.21982,-0.340804,13
HG02086,-3.08129,1.13222,13
HG02087,-2.34942,-2.387021,13
HG02116,-4.29221,-0.037991,13
HG02166,-1.21567,0.871387,13
HG02178,-1.09191,0.773311,13
HG02187,-2.95556,0.768745,13
HG02353,1.02028,1.130564,13
HG02367,-1.93013,-1.044935,13
HG02373,-1.61532,-0.018222,13
HG02384,-2.15455,1.718143,13
HG02394,-0.012003,-1.444878,13
HG02395,-1.78439,-1.121745,13
HG02512,-3.46496,-0.868026,13
NA18525,-4.73342,-0.539,13
NA18528,-2.27533,1.13842,13
NA18530,-2.72062,0.57047,13
NA18534,-3.91066,-0.767501,13
NA18539,-3.08678,-1.027369,13
NA18544,-2.3296,0.30487,13
NA18547,-3.56364,-0.927159,13
NA18564,-4.32289,1.546922,13
NA18572,-1.51259,-0.16689,13
NA18615,-3.63355,-0.236237,13
NA18616,-0.649507,0.630066,13
NA18626,-2.4678,0.3703,13
NA18635,-2.1022,0.225771,13
NA18641,-2.7797,-0.958864,13
NA18747,-2.74591,0.307899,13
NA18748,-3.57234,0.457469,13
NA18939,-2.63927,0.013453,13
NA18940,-0.957601,0.676408,13
NA18953,-2.78216,0.423494,13
NA18957,-4.7118,1.065232,13
NA18974,-4.40119,-1.175513,13
NA18978,-2.32976,-0.541813,13
NA18981,-2.74785,-1.722328,13
NA18986,-2.47878,-0.472506,13
NA18991,-2.01763,-0.859782,13
NA18992,-1.52463,-0.321123,13
NA18993,-1.54191,0.337202,13
NA18995,-2.63383,0.791988,13
NA19005,-3.08095,1.243958,13
NA19059,-2.44292,-0.17565,13
NA19070,0.148029,-0.448749,13
NA19082,-3.48518,0.650467,13
NA19085,-2.78251,-1.027056,13
NA19086,-3.0315,-0.040412,13
HG00407,0.0,-0.103503,14
HG00421,0.0,-0.900301,14
HG00436,0.0,0.776394,14
HG00443,0.0,0.376585,14
HG00445,0.0,-0.133964,14
HG00451,0.0,1.001256,14
HG00500,0.0,-2.439776,14
HG00536,0.0,0.03629,14
HG00543,0.0,0.573091,14
HG00560,0.0,-0.223843,14
HG00580,0.0,-0.104926,14
HG00596,0.0,-0.035366,14
HG00610,0.0,-0.045361,14
HG00611,0.0,0.19906,14
HG00619,0.0,-0.588557,14
HG00626,0.0,1.546782,14
HG00672,0.0,-0.99645,14
HG00692,1.02534,0.336173,14
HG00699,0.0,-0.503925,14
HG00867,0.0,-0.725631,14
HG00978,0.0,0.507855,14
HG01596,0.0,-1.477409,14
HG01798,1.02534,1.106473,14
HG01815,0.0,-0.698256,14
HG01816,2.05068,1.52032,14
HG01817,0.0,-1.040197,14
HG01847,1.02534,1.111341,14
HG01858,0.0,1.415028,14
HG01865,0.0,-0.362251,14
HG02028,0.0,-0.39687,14
HG02060,0.0,0.176432,14
HG02086,1.02534,1.948234,14
HG02087,1.02534,0.365497,14
HG02116,0.0,-0.296046,14
HG02166,0.0,0.28851,14
HG02178,0.0,-0.201506,14
HG02187,0.0,-0.579939,14
HG02353,1.02534,-0.286027,14
HG02367,1.02534,-0.169877,14
HG02373,0.0,-0.487238,14
HG02384,0.0,0.487343,14
HG02394,0.0,-0.905003,14
HG02395,0.0,-1.278469,14
HG02512,0.0,0.484359,14
NA18525,0.0,-0.185375,14
NA18528,0.0,1.017135,14
NA18530,0.0,0.68337,14
NA18534,1.02534,0.981268,14
NA18539,0.0,0.622748,14
NA18544,0.0,0.246201,14
NA18547,0.0,0.572073,14
NA18564,0.0,-0.064379,14
NA18572,0.0,0.380072,14
NA18615,1.02534,1.961911,14
NA18616,0.0,0.82556,14
NA18626,0.0,-1.460235,14
NA18635,0.0,-0.27246,14
NA18641,1.02534,0.658541,14
NA18747,0.0,0.324262,14
NA18748,0.0,-0.818078,14
NA18939,0.0,-0.665984,14
NA18940,1.02534,-0.643347,14
NA18953,0.0,-0.271917,14
NA18957,0.0,0.1368,14
NA18974,1.02534,0.964852,14
NA18978,0.0,-0.960602,14
NA18981,0.0,-1.793476,14
NA18986,0.0,1.096137,14
NA18991,0.0,-0.333306,14
NA18992,0.0,-0.82184,14
NA18993,0.0,-0.055538,14
NA18995,0.0,1.42303,14
NA19005,0.0,0.924125,14
NA19059,0.0,1.213874,14
NA19070,0.0,-0.978539,14
NA19082,0.0,-0.294719,14
NA19085,0.0,-2.477045,14
NA19086,0.0,-0.578721,14
HG00407,-0.41419,-0.457196,15
HG00421,0.0,0.165132,15
HG00436,0.0,-0.405614,15
HG00443,-0.41419,-1.471326,15
HG00445,0.0,0.279837,15
HG00451,0.0,-0.447788,15
HG00500,0.0,0.023597,15
HG00536,0.0,0.502392,15
HG00543,0.0,0.212602,15
HG00560,0.0,1.233806,15
HG00580,0.0,-0.451853,15
HG00596,-0.41419,0.506943,15
HG00610,0.0,0.518525,15
HG00611,0.0,-0.002602,15
HG00619,0.0,-0.396421,15
HG00626,0.0,-0.016829,15
HG00672,0.0,-0.222497,15
HG00692,-0.41419,-0.319911,15
HG00699,0.0,1.267405,15
HG00867,-0.41419,2.654958,15
HG00978,0.0,2.189227,15
HG01596,0.0,0.52591,15
HG01798,-0.41419,0.879709,15
HG01815,-0.41419,-0.962901,15
HG01816,-0.82838,-1.565158,15
HG01817,0.0,0.519001,15
HG01847,0.0,-0.164057,15
HG01858,-0.82838,-1.876917,15
HG01865,-0.82838,-1.814751,15
HG02028,0.0,0.568047,15
HG02060,0.0,-0.58809,15
HG02086,-0.41419,0.630207,15
HG02087,-0.41419,-0.043937,15
HG02116,-0.82838,0.29705,15
HG02166,0.0,-1.143353,15
HG02178,0.0,1.166817,15
HG02187,-0.41419,-0.534441,15
HG02353,0.0,0.73511,15
HG02367,-0.41419,-0.566204,15
HG02373,-0.41419,0.395491,15
HG02384,-0.82838,0.856635,15
HG02394,0.0,0.503911,15
HG02395,-0.41419,1.254693,15
HG02512,0.0,1.793087,15
NA18525,0.0,0.863745,15
NA18528,0.0,0.653059,15
NA18530,0.0,-1.092793,15
NA18534,-0.41419,-0.87044,15
NA18539,0.0,-0.327325,15
NA18544,0.0,0.009066,15
NA18547,0.0,0.978971,15
NA18564,0.0,1.356503,15
NA18572,0.0,-0.619146,15
NA18615,-0.41419,-0.136382,15
NA18616,0.0,0.874053,15
NA18626,0.0,0.551519,15
NA18635,0.0,-0.88049,15
NA18641,-0.82838,-0.960004,15
NA18747,0.0,-0.233236,15
NA18748,0.0,1.048478,15
NA18939,0.0,0.047262,15
NA18940,0.0,0.440178,15
NA18953,0.0,1.425401,15
NA18957,0.0,0.534327,15
NA18974,-0.82838,0.006348,15
NA18978,-0.41419,-0.435936,15
NA18981,-0.41419,-0.315767,15
NA18986,0.0,1.91535,15
NA18991,0.0,0.326667,15
NA18992,0.0,0.04101,15
NA18993,0.0,2.494921,15
NA18995,0.0,2.830385,15
NA19005,-0.41419,0.167237,15
NA19059,-0.41419,0.467974,15
NA19070,0.0,1.511471,15
NA19082,0.0,0.222376,15
NA19085,0.0,0.950157,15
NA19086,0.0,0.487669,15
HG00407,-0.165512,0.400851,16
HG00421,-1.9692,-0.025505,16
HG00436,0.411376,1.389841,16
HG00443,-1.79827,-1.31366,16
HG00445,-0.388174,-0.247974,16
HG00451,-3.54975,0.209666,16
HG00500,-0.495315,-0.937222,16
HG00536,0.748956,0.04076,16
HG00543,-0.676626,0.360571,16
HG00560,0.108307,1.441727,16
HG00580,-3.1462,0.599373,16
HG00596,-1.79616,0.792981,16
HG00610,-0.937873,-0.868259,16
HG00611,-1.22216,0.396038,16
HG00619,-1.84759,0.081432,16
HG00626,-1.24347,0.304121,16
HG00672,-0.513608,-0.114316,16
HG00692,-2.13125,-0.972365,16
HG00699,-1.75512,-1.227735,16
HG00867,-0.876331,-0.635695,16
HG00978,0.310169,1.576491,16
HG01596,-2.06264,0.052893,16
HG01798,-1.63598,-0.876705,16
HG01815,-2.60443,-0.874601,16
HG01816,-0.384503,0.72927,16
HG01817,0.088054,1.280877,16
HG01847,0.201344,1.434366,16
HG01858,-0.875618,0.319395,16
HG01865,1.17739,-0.603652,16
HG02028,0.657126,1.049103,16
HG02060,-1.44707,1.537954,16
HG02086,-1.57814,-0.717652,16
HG02087,0.206636,0.207084,16
HG02116,-1.10097,0.275881,16
HG02166,-1.13847,-0.22588,16
HG02178,-0.565639,-0.123956,16
HG02187,1.62048,2.697075,16
HG02353,-0.674415,0.998184,16
HG02367,-0.200167,0.114579,16
HG02373,-1.62849,-1.224861,16
HG02384,-1.1352,-1.77975,16
HG02394,-1.32556,-1.289418,16
HG02395,0.127776,1.560429,16
HG02512,-2.97366,0.480592,16
NA18525,0.344278,0.55657,16
NA18528,-0.764042,-0.463713,16
NA18530,0.035942,-1.675603,16
NA18534,0.905491,-0.876026,16
NA18539,-1.08865,-1.423954,16
NA18544,0.797122,-0.740962,16
NA18547,0.228201,0.077072,16
NA18564,-1.63336,-1.231413,16
NA18572,-0.169545,1.520767,16
NA18615,-1.35716,0.921627,16
NA18616,-0.782442,0.916536,16
NA18626,0.787946,-0.698969,16
NA18635,0.364326,-0.771592,16
NA18641,0.187679,-0.273784,16
NA18747,-1.1328,-0.200952,16
NA18748,-1.18367,-0.264161,16
NA18939,-1.48144,-0.159023,16
NA18940,-0.860426,-1.861704,16
NA18953,-0.474212,0.297981,16
NA18957,-2.05687,0.313445,16
NA18974,1.16746,1.060501,16
NA18978,-0.640626,0.19632,16
NA18981,0.039177,0.015176,16
NA18986,-0.334478,-0.53339,16
NA18991,-1.71594,-0.503136,16
NA18992,1.90528,0.899183,16
NA18993,-2.27058,-0.282575,16
NA18995,0.315875,-0.774781,16
NA19005,0.080506,-0.365503,16
NA19059,-1.69561,-1.157508,16
NA19070,-1.7709,-0.783218,16
NA19082,-1.72623,-0.921298,16
NA19085,-1.63956,0.58856,16
NA19086,-0.63696,-0.059975,16
HG00407,-0.561564,0.25142,17
HG00421,0.0,1.084653,17
HG00436,0.0,-0.802585,17
HG00443,-0.561564,0.191593,17
HG00445,0.0,1.90938,17
HG00451,0.0,0.920702,17
HG00500,0.0,-0.73174,17
HG00536,0.0,-0.25618,17
HG00543,0.0,-0.984191,17
HG00560,0.0,0.544397,17
HG00580,0.0,0.805243,17
HG00596,0.0,-0.412666,17
HG00610,0.0,-1.619408,17
HG00611,0.0,0.74788,17
HG00619,0.0,0.672474,17
HG00626,0.0,-1.045594,17
HG00672,0.0,1.275402,17
HG00692,-0.561564,0.22868,17
HG00699,0.0,0.942731,17
HG00867,-0.561564,-1.021957,17
HG00978,0.0,0.32959,17
HG01596,0.0,0.183503,17
HG01798,-0.561564,-0.857314,17
HG01815,-0.561564,1.858595,17
HG01816,-1.12313,-0.591102,17
HG01817,0.0,-1.273736,17
HG01847,0.0,0.631915,17
HG01858,-1.12313,-1.125557,17
HG01865,-1.12313,0.061021,17
HG02028,0.0,1.348291,17
HG02060,0.0,1.377104,17
HG02086,-0.561564,0.966377,17
HG02087,-0.561564,-0.239915,17
HG02116,-1.12313,-0.17557,17
HG02166,0.0,-0.661642,17
HG02178,0.0,0.502833,17
HG02187,-0.561564,1.391795,17
HG02353,0.0,0.15673,17
HG02367,-0.561564,1.080516,17
HG02373,-0.561564,-0.029477,17
HG02384,-1.12313,-1.056546,17
HG02394,0.0,1.411389,17
HG02395,-0.561564,0.754528,17
HG02512,0.0,-0.323426,17
NA18525,0.0,-0.550493,17
NA18528,0.0,-0.544102,17
NA18530,0.0,-0.037216,17
NA18534,-0.561564,-1.002473,17
NA18539,0.0,1.257977,17
NA18544,0.0,-0.535022,17
NA18547,0.0,-0.34321,17
NA18564,0.0,1.206358,17
NA18572,0.0,-1.140354,17
NA18615,-0.561564,-0.13276,17
NA18616,0.0,-0.450504,17
NA18626,0.0,0.144158,17
NA18635,0.0,1.079926,17
NA18641,-1.12313,-0.895557,17
NA18747,0.0,0.391618,17
NA18748,0.0,-0.624509,17
NA18939,0.0,0.932517,17
NA18940,0.0,-0.019439,17
NA18953,0.0,1.024086,17
NA18957,0.0,0.318335,17
NA18974,-0.561564,-0.42731,17
NA18978,-0.561564,1.091594,17
NA18981,-1.12313,-0.598078,17
NA18986,0.0,1.227118,17
NA18991,0.0,0.463767,17
NA18992,0.0,0.111209,17
NA18993,0.0,0.154459,17
NA18995,0.0,2.1075,17
NA19005,-0.561564,0.169675,17
NA19059,-0.561564,0.632866,17
NA19070,0.0,1.634279,17
NA19082,0.0,1.957588,17
NA19085,0.0,-1.060551,17
NA19086,0.0,0.85979,17
HG00407,4.4074,0.640137,18
HG00421,0.577576,-0.95539,18
HG00436,1.32797,0.57546,18
HG00443,4.60944,1.156666,18
HG00445,6.36577,-0.064046,18
HG00451,3.23499,-0.028191,18
HG00500,2.04779,-0.033507,18
HG00536,8.1441,1.483448,18
HG00543,5.6236,0.539638,18
HG00560,5.26604,-0.332569,18
HG00580,-0.329462,0.085299,18
HG00596,2.23103,-0.233629,18
HG00610,0.965544,-1.373617,18
HG00611,2.76117,-1.291455,18
HG00619,0.838018,0.811242,18
HG00626,5.44224,0.39383,18
HG00672,8.06604,0.967261,18
HG00692,8.52685,0.628467,18
HG00699,2.64433,-1.832638,18
HG00867,7.88819,-0.410791,18
HG00978,7.49669,-0.169562,18
HG01596,8.33866,0.311061,18
HG01798,7.22954,0.628747,18
HG01815,7.69884,0.63274,18
HG01816,3.23022,0.494774,18
HG01817,10.3027,1.026474,18
HG01847,6.49365,1.051818,18
HG01858,2.15607,-1.424899,18
HG01865,5.05161,-0.035328,18
HG02028,2.22506,-0.454653,18
HG02060,6.20198,0.135602,18
HG02086,3.85018,-0.413535,18
HG02087,3.78514,0.196192,18
HG02116,3.66466,0.451282,18
HG02166,6.03616,-0.073799,18
HG02178,-0.08046,-0.597192,18
HG02187,2.33843,-0.175156,18
HG02353,2.28841,-1.107889,18
HG02367,3.92345,-1.408821,18
HG02373,7.35761,-0.827052,18
HG02384,4.39507,0.893234,18
HG02394,7.09645,-0.67576,18
HG02395,4.2157,0.653389,18
HG02512,0.896099,0.229872,18
NA18525,13.9394,1.409185,18
NA18528,0.940015,-0.183202,18
NA18530,-3.8518,0.788044,18
NA18534,-2.68175,0.459347,18
NA18539,3.41364,0.253963,18
NA18544,1.05214,1.173209,18
NA18547,4.95822,0.505913,18
NA18564,12.3412,-0.416051,18
NA18572,2.54461,-0.086944,18
NA18615,1.80547,-0.313243,18
NA18616,0.336572,0.467742,18
NA18626,2.36078,0.19457,18
NA18635,0.557863,-0.952014,18
NA18641,4.83566,-1.006835,18
NA18747,6.8748,-0.304781,18
NA18748,-4.79894,-1.0479,18
NA18939,2.85445,-0.539251,18
NA18940,2.13177,-1.600281,18
NA18953,-0.48451,0.686517,18
NA18957,3.39794,0.931399,18
NA18974,6.31749,0.018902,18
NA18978,1.8421,0.554749,18
NA18981,7.27243,-0.158599,18
NA18986,2.86421,1.426177,18
NA18991,6.29661,0.974681,18
NA18992,4.46592,-1.062886,18
NA18993,-2.56341,-0.636601,18
NA18995,3.19796,-0.401723,18
NA19005,1.40906,0.536978,18
NA19059,-0.80346,0.902553,18
NA19070,-2.02756,1.009455,18
NA19082,2.47693,2.094862,18
NA19085,8.18735,-1.582596,18
NA19086,9.4428,-0.356763,18
HG00407,0.0,-0.055236,19
HG00421,0.0,1.167106,19
HG00436,0.0,-0.951662,19
HG00443,0.0,-1.054391,19
HG00445,0.0,1.44902,19
HG00451,0.0,0.112934,19
HG00500,0.0,0.418861,19
HG00536,0.0,0.107502,19
HG00543,0.0,-0.029339,19
HG00560,0.0,-0.500949,19
HG00580,0.0,0.496819,19
HG00596,0.0,0.528371,19
HG00610,0.0,-0.408222,19
HG00611,0.0,0.508496,19
HG00619,0.0,-1.751408,19
HG00626,0.0,-0.11927,19
HG00672,0.0,-0.541516,19
HG00692,0.982953,1.191988,19
HG00699,0.0,0.280901,19
HG00867,0.0,-1.336633,19
HG00978,0.0,0.028542,19
HG01596,0.0,0.769726,19
HG01798,0.982953,0.480106,19
HG01815,0.0,-0.479031,19
HG01816,1.96591,3.630111,19
HG01817,0.0,0.5009,19
HG01847,0.982953,1.854985,19
HG01858,0.0,-0.79297,19
HG01865,0.0,-9.7e-05,19
HG02028,0.0,0.527064,19
HG02060,0.0,-0.19332,19
HG02086,0.982953,-0.357569,19
HG02087,0.982953,1.212795,19
HG02116,0.0,0.54557,19
HG02166,0.0,-0.529213,19
HG02178,0.0,1.157634,19
HG02187,0.0,0.65432,19
HG02353,0.982953,2.705077,19
HG02367,0.982953,2.392444,19
HG02373,0.0,0.413996,19
HG02384,0.0,-0.805885,19
HG02394,0.0,0.785537,19
HG02395,0.0,0.507622,19
HG02512,0.0,0.043315,19
NA18525,0.0,0.277112,19
NA18528,0.0,-0.090916,19
NA18530,0.0,-0.737,19
NA18534,0.982953,0.6843,19
NA18539,0.0,-0.655479,19
NA18544,0.0,0.896642,19
NA18547,0.0,-2.414343,19
NA18564,0.0,0.120225,19
NA18572,0.0,1.321506,19
NA18615,0.982953,0.73418,19
NA18616,0.0,-0.211167,19
NA18626,0.0,-0.198775,19
NA18635,0.0,-0.55375,19
NA18641,0.982953,3.08969,19
NA18747,0.0,-1.672273,19
NA18748,0.0,-0.856476,19
NA18939,0.0,-0.408465,19
NA18940,0.982953,-0.132825,19
NA18953,0.0,0.713084,19
NA18957,0.0,-1.009818,19
NA18974,0.982953,0.51297,19
NA18978,0.0,-0.873319,19
NA18981,0.0,-0.594225,19
NA18986,0.0,0.918918,19
NA18991,0.0,0.389098,19
NA18992,0.0,-0.304141,19
NA18993,0.0,-0.379148,19
NA18995,0.0,0.823002,19
NA19005,0.0,0.896816,19
NA19059,0.0,0.059349,19
NA19070,0.0,0.804893,19
NA19082,0.0,-1.049223,19
NA19085,0.0,0.326286,19
NA19086,0.0,0.623918,19
HG00407,0.472671,1.428016,20
HG00421,0.0,-0.327434,20
HG00436,0.0,-0.236795,20
HG00443,0.472671,1.467311,20
HG00445,0.0,0.012295,20
HG00451,0.0,-0.126685,20
HG00500,0.0,0.637504,20
HG00536,0.472671,1.168874,20
HG00543,0.472671,1.289109,20
HG00560,0.0,-0.417889,20
HG00580,0.472671,1.758456,20
HG00596,0.0,0.327802,20
HG00610,0.472671,1.353133,20
HG00611,0.0,-0.110108,20
HG00619,0.0,-0.487411,20
HG00626,0.0,-0.635855,20
HG00672,0.0,-0.84477,20
HG00692,0.0,-0.038776,20
HG00699,0.0,-0.708241,20
HG00867,0.0,-0.350015,20
HG00978,0.0,-0.152091,20
HG01596,0.0,-0.510039,20
HG01798,0.0,-0.892135,20
HG01815,0.0,1.277528,20
HG01816,0.472671,1.133813,20
HG01817,0.0,-0.853227,20
HG01847,0.0,-1.983079,20
HG01858,0.472671,-0.595703,20
HG01865,0.472671,1.503541,20
HG02028,0.945342,1.542317,20
HG02060,0.472671,0.693333,20
HG02086,0.472671,-0.17934,20
HG02087,0.0,-1.208634,20
HG02116,0.0,0.292714,20
HG02166,0.472671,1.025798,20
HG02178,0.0,0.069431,20
HG02187,0.0,-0.129653,20
HG02353,0.0,-0.435732,20
HG02367,0.472671,-0.127008,20
HG02373,0.0,0.526681,20
HG02384,0.0,-0.690397,20
HG02394,0.0,-1.398584,20
HG02395,0.0,0.610841,20
HG02512,0.472671,0.18245,20
NA18525,0.0,0.656508,20
NA18528,0.0,-1.296118,20
NA18530,0.0,-0.821966,20
NA18534,0.0,0.858018,20
NA18539,0.0,-0.832254,20
NA18544,0.472671,0.35427,20
NA18547,0.0,0.227997,20
NA18564,0.0,0.120659,20
NA18572,0.0,0.705844,20
NA18615,0.0,0.481603,20
NA18616,0.472671,0.921717,20
NA18626,0.0,0.071716,20
NA18635,0.472671,0.594313,20
NA18641,0.472671,0.66303,20
NA18747,0.0,-1.382181,20
NA18748,0.0,0.204745,20
NA18939,0.472671,-0.086102,20
NA18940,0.0,-1.533841,20
NA18953,0.472671,1.941542,20
NA18957,0.0,-1.647045,20
NA18974,0.472671,0.630902,20
NA18978,0.472671,0.555857,20
NA18981,0.0,-0.296235,20
NA18986,0.472671,0.930688,20
NA18991,0.0,-0.970276,20
NA18992,0.0,-1.861884,20
NA18993,0.0,-0.26253,20
NA18995,0.472671,0.460064,20
NA19005,0.0,-0.845319,20
NA19059,0.0,-0.758387,20
NA19070,0.0,-1.007529,20
NA19082,0.472671,1.64193,20
NA19085,0.0,0.354893,20
NA19086,0.0,-0.617563,20
