IID,predict,actual,pheno_num
NA20761,0.751664,-0.239102,10
NA20765,0.257143,-0.609655,10
NA20787,0.31619,-1.245252,10
NA20792,0.508977,-0.898664,10
NA20796,0.224708,0.233835,10
NA20799,0.564679,-0.149989,10
NA20818,-1.26509,0.712608,10
NA20819,0.392448,0.654617,10
HG00102,1.144,1.036445,11
HG00103,-0.348492,0.36779,11
HG00110,-1.45149,-1.744777,11
HG00115,-0.11753,0.872887,11
HG00131,-0.29442,-1.213182,11
HG00132,-0.552567,0.691917,11
HG00136,-1.47734,0.494579,11
HG00139,-0.05751,1.559176,11
HG00149,-1.01485,-0.165876,11
HG00174,-0.337716,-0.051718,11
HG00187,-0.834867,0.202017,11
HG00188,-0.357938,-0.726271,11
HG00232,0.571444,0.79849,11
HG00233,-0.725908,0.208786,11
HG00244,-2.38115,1.22045,11
HG00266,-0.674677,-0.731742,11
HG00267,1.58354,-0.832032,11
HG00271,3.91945,0.73747,11
HG00276,0.22018,-1.142816,11
HG00304,0.670198,-0.448169,11
HG00310,1.06043,-0.911943,11
HG00319,0.378266,-0.133252,11
HG00325,1.75605,2.62201,11
HG00327,0.010271,1.195683,11
HG00328,-0.379184,0.412808,11
HG00329,-0.744268,0.307784,11
HG00343,-1.28245,-0.051152,11
HG00349,-2.32184,1.549969,11
HG00357,-1.87124,0.69596,11
HG00361,-0.398182,0.136676,11
HG01507,0.075025,0.629094,11
HG01509,-1.28223,-1.837336,11
HG01512,-0.115432,0.556082,11
HG01519,0.376044,-0.221065,11
HG01525,1.92905,-1.51672,11
HG01615,-0.029154,-1.569282,11
HG01618,-0.752779,-0.074672,11
HG01620,0.067414,-0.800707,11
HG01631,-0.411713,-1.283151,11
HG01668,0.819891,1.007503,11
HG01675,0.145698,-1.100248,11
HG01679,0.277142,-0.460653,11
HG01707,-1.9766,0.122217,11
HG01770,1.82254,1.608808,11
HG01771,0.393593,0.756858,11
HG01779,-2.45527,0.897236,11
HG01791,-0.112812,0.373028,11
HG02220,0.522994,0.642282,11
NA07056,0.283768,0.351383,11
NA07347,-1.26021,0.646523,11
NA10851,-0.41144,1.305193,11
NA11843,-0.660056,-0.519919,11
NA11920,0.493187,-0.635033,11
NA11995,-0.574082,0.200686,11
NA12043,-1.0295,-0.86548,11
NA12154,2.16277,2.500851,11
NA12342,-0.358198,-0.278509,11
NA12716,0.885395,-0.536349,11
NA12749,0.141209,-0.026778,11
NA12751,0.489086,0.340915,11
NA12761,2.87511,0.290089,11
NA12778,-2.29819,-0.294444,11
NA12874,-0.59468,-1.662289,11
NA20506,-0.233234,0.221389,11
NA20511,-0.860072,0.402726,11
NA20512,2.12003,0.876675,11
NA20513,1.59329,0.286471,11
NA20514,-0.675167,-0.072746,11
NA20515,-1.05812,1.660129,11
NA20525,-2.23033,-0.06483,11
NA20536,-2.16156,-0.820851,11
NA20541,-1.06148,-0.898191,11
NA20542,1.28,0.404968,11
NA20760,-0.210143,0.506012,11
NA20761,0.510881,0.944512,11
NA20765,-1.71488,-2.025132,11
NA20787,-0.908828,0.539745,11
NA20792,-0.387216,-0.671315,11
NA20796,0.106872,0.845332,11
NA20799,0.475605,0.310992,11
NA20818,-0.335131,0.1077,11
NA20819,0.544187,-0.87796,11
HG00102,-1.62474,1.837231,12
HG00103,-0.620341,0.764324,12
HG00110,-2.94881,-2.227499,12
HG00115,-0.818003,0.492345,12
HG00131,-2.15167,0.469306,12
HG00132,-0.432785,0.816792,12
HG00136,-1.90638,-1.926641,12
HG00139,-0.829117,0.611955,12
HG00149,-1.77202,0.3485,12
HG00174,-1.28621,0.515923,12
HG00187,-2.70696,-1.11513,12
HG00188,-1.87515,-1.118246,12
HG00232,-1.59434,0.963275,12
HG00233,-1.88929,0.089045,12
HG00244,-1.88751,-0.384582,12
HG00266,-0.935096,-1.756862,12
HG00267,-2.20119,0.042559,12
HG00271,-1.56215,2.320652,12
HG00276,-1.83571,-0.328368,12
HG00304,-1.39202,-0.442629,12
HG00310,-1.0825,0.541815,12
HG00319,-1.42398,-0.995558,12
HG00325,-1.5566,1.347504,12
HG00327,-2.17976,0.714992,12
HG00328,-0.941063,-0.795913,12
HG00329,1.29139,1.503479,12
HG00343,-3.40766,-0.824846,12
HG00349,-1.55787,0.438185,12
HG00357,-1.38134,0.173184,12
HG00361,-0.596953,0.939681,12
HG01507,-1.4296,-0.481415,12
HG01509,-2.55431,1.012279,12
HG01512,-0.574411,-0.097337,12
HG01519,-1.95221,0.355355,12
HG01525,-1.31249,0.262833,12
HG01615,-1.26183,-1.423631,12
HG01618,-2.71681,0.136826,12
HG01620,-2.38482,0.140344,12
HG01631,-1.56806,1.380489,12
HG01668,-2.04743,-1.53924,12
HG01675,-1.11787,0.290338,12
HG01679,-1.69659,0.264057,12
HG01707,-3.52983,0.022656,12
HG01770,-0.206494,0.184773,12
HG01771,-3.05476,-0.93759,12
HG01779,-1.42408,-1.18186,12
HG01791,-2.10195,1.364937,12
HG02220,0.543538,0.291599,12
NA07056,0.406926,-0.259018,12
NA07347,-1.30756,-1.203062,12
NA10851,-1.48936,-0.520945,12
NA11843,-2.85957,1.242849,12
NA11920,0.355858,-0.132877,12
NA11995,-1.8942,-0.144354,12
NA12043,-0.442542,-0.63642,12
NA12154,0.058691,2.385473,12
NA12342,-2.12825,0.019029,12
NA12716,-1.64651,-0.016293,12
NA12749,-0.896049,-0.117683,12
NA12751,-1.14896,-1.656633,12
NA12761,0.424132,-0.391291,12
NA12778,-1.81229,-2.635369,12
NA12874,-1.77725,0.704953,12
NA20506,-1.88041,0.708651,12
NA20511,-1.15166,-0.656597,12
NA20512,-3.39542,1.449956,12
NA20513,1.17276,1.154315,12
NA20514,-0.36097,-0.669475,12
NA20515,-1.35494,0.671214,12
NA20525,-4.08609,0.188256,12
NA20536,-1.62283,0.126724,12
NA20541,-1.93903,-1.785072,12
NA20542,1.34227,1.106574,12
NA20760,-2.4749,-0.157186,12
NA20761,-1.16013,0.88137,12
NA20765,-3.04038,-2.023256,12
NA20787,-3.19159,-0.891885,12
NA20792,-0.482158,-0.196723,12
NA20796,-0.96543,0.442395,12
NA20799,-1.64455,0.032633,12
NA20818,-1.46096,-0.677546,12
NA20819,-1.71874,-1.73752,12
HG00102,0.854764,-0.469799,13
HG00103,0.412246,0.07834,13
HG00110,0.412246,-0.798781,13
HG00115,0.0,0.078939,13
HG00131,0.412246,-0.767164,13
HG00132,0.824492,-0.594309,13
HG00136,0.0,0.605818,13
HG00139,0.412246,-0.29492,13
HG00149,0.0,0.355187,13
HG00174,0.0,0.448038,13
HG00187,0.0,-0.589677,13
HG00188,0.0,0.258715,13
HG00232,0.412246,0.819674,13
HG00233,0.412246,-1.72401,13
HG00244,0.0,-0.928293,13
HG00266,0.0,0.39652,13
HG00267,1.18734,0.627662,13
HG00271,1.62986,0.917789,13
HG00276,0.0,0.007665,13
HG00304,1.96243,-0.334651,13
HG00310,0.0,-0.817713,13
HG00319,0.412246,0.006014,13
HG00325,1.62986,1.149596,13
HG00327,0.775094,-0.604916,13
HG00328,0.0,0.392876,13
HG00329,0.412246,1.663817,13
HG00343,0.0,0.321651,13
HG00349,0.0,1.985379,13
HG00357,0.412246,-1.050647,13
HG00361,0.854764,1.229001,13
HG01507,0.412246,0.191546,13
HG01509,0.412246,-0.254357,13
HG01512,0.0,-0.490513,13
HG01519,0.824492,-0.782137,13
HG01525,0.0,0.059214,13
HG01615,0.0,-0.367567,13
HG01618,0.0,-1.053936,13
HG01620,0.412246,-0.446125,13
HG01631,0.0,-0.636458,13
HG01668,0.0,1.215359,13
HG01675,0.412246,1.217716,13
HG01679,0.412246,1.392012,13
HG01707,0.412246,-2.052198,13
HG01770,0.854764,2.129055,13
HG01771,0.412246,-0.263597,13
HG01779,0.0,1.332267,13
HG01791,0.0,-0.042414,13
HG02220,0.412246,1.396261,13
NA07056,0.0,-0.730157,13
NA07347,0.0,-3.165039,13
NA10851,0.412246,-0.062233,13
NA11843,0.0,0.549258,13
NA11920,0.0,0.574945,13
NA11995,0.0,-1.406709,13
NA12043,0.0,-0.900589,13
NA12154,2.0421,2.052246,13
NA12342,0.0,-1.687977,13
NA12716,0.412246,1.348779,13
NA12749,0.0,0.621282,13
NA12751,0.412246,0.346003,13
NA12761,0.854764,-0.054601,13
NA12778,0.0,0.81691,13
NA12874,0.0,0.660171,13
NA20506,0.412246,0.708009,13
NA20511,0.0,0.870674,13
NA20512,1.26701,1.452521,13
NA20513,1.26701,0.586916,13
NA20514,0.412246,0.724165,13
NA20515,0.412246,-0.210459,13
NA20525,0.0,-0.749965,13
NA20536,0.0,0.087641,13
NA20541,0.412246,-0.050376,13
NA20542,1.62986,0.437859,13
NA20760,0.0,2.281737,13
NA20761,0.412246,0.28086,13
NA20765,0.0,-0.712527,13
NA20787,0.0,0.22578,13
NA20792,0.0,0.454154,13
NA20796,0.854764,0.313954,13
NA20799,0.0,0.459056,13
NA20818,0.0,0.806966,13
NA20819,0.412246,-0.328835,13
HG00102,0.629541,1.53308,14
HG00103,1.82192,0.290544,14
HG00110,1.7603,-0.86759,14
HG00115,1.46693,0.284848,14
HG00131,3.25365,0.514204,14
HG00132,2.35332,0.618305,14
HG00136,1.7343,0.379446,14
HG00139,0.233167,1.582918,14
HG00149,-0.145393,-0.553337,14
HG00174,0.36915,0.273103,14
HG00187,0.624423,1.541991,14
HG00188,0.000705,0.268891,14
HG00232,1.75014,0.330249,14
HG00233,1.20223,0.265778,14
HG00244,2.44884,0.437578,14
HG00266,0.70107,-1.096812,14
HG00267,-0.671088,-0.005262,14
HG00271,1.44458,0.335138,14
HG00276,1.29308,-1.363521,14
HG00304,0.205062,0.272996,14
HG00310,0.206602,0.61264,14
HG00319,1.86533,1.401722,14
HG00325,3.18864,0.807083,14
HG00327,1.87942,1.050772,14
HG00328,1.91432,0.110584,14
HG00329,2.32638,0.928184,14
HG00343,-0.465199,-0.361081,14
HG00349,2.02138,1.334054,14
HG00357,-0.435354,-1.772927,14
HG00361,1.98318,0.064352,14
HG01507,1.60379,0.410975,14
HG01509,1.42459,0.480356,14
HG01512,0.317657,-1.161567,14
HG01519,2.22331,-0.159371,14
HG01525,0.145884,-0.980741,14
HG01615,0.707338,-1.777287,14
HG01618,0.470222,0.812667,14
HG01620,2.45509,-0.725446,14
HG01631,-0.435872,0.082509,14
HG01668,1.68471,-0.626214,14
HG01675,0.61509,0.770486,14
HG01679,2.07926,-0.453527,14
HG01707,-0.572033,-1.261215,14
HG01770,1.77738,0.302581,14
HG01771,0.927603,0.282127,14
HG01779,0.70981,-0.114118,14
HG01791,1.96308,0.754534,14
HG02220,1.68012,1.36041,14
NA07056,0.958336,-0.012198,14
NA07347,2.23418,0.21663,14
NA10851,1.7819,-1.4977,14
NA11843,-0.117366,-0.18928,14
NA11920,0.147329,0.263172,14
NA11995,0.80546,-0.970951,14
NA12043,0.354578,-0.387168,14
NA12154,1.89852,3.910285,14
NA12342,1.04939,-0.151444,14
NA12716,0.594473,0.169716,14
NA12749,1.8196,0.121454,14
NA12751,1.98507,0.727975,14
NA12761,1.76796,-1.134527,14
NA12778,-0.205926,-0.724599,14
NA12874,1.18625,0.4859,14
NA20506,0.969975,1.532306,14
NA20511,-0.094831,0.62484,14
NA20512,2.71145,0.433634,14
NA20513,4.05802,0.885744,14
NA20514,1.88058,0.046264,14
NA20515,0.382132,-0.250756,14
NA20525,1.877,-2.292128,14
NA20536,1.71857,0.18613,14
NA20541,1.22639,-0.564868,14
NA20542,1.37358,0.422444,14
NA20760,1.279,0.285993,14
NA20761,3.16784,0.532124,14
NA20765,1.28107,1.189151,14
NA20787,1.31136,-0.014802,14
NA20792,0.761056,-1.927621,14
NA20796,2.11965,-0.890405,14
NA20799,1.02565,1.088564,14
NA20818,0.502166,-0.064669,14
NA20819,1.43206,-0.800685,14
HG00102,1.77358,0.651493,15
HG00103,1.0858,-0.419587,15
HG00110,0.869653,-0.523277,15
HG00115,1.19358,0.186531,15
HG00131,0.695005,-0.46943,15
HG00132,2.17275,-0.201633,15
HG00136,1.08582,-0.906452,15
HG00139,0.780982,0.927779,15
HG00149,0.823382,0.134155,15
HG00174,0.378238,-0.76062,15
HG00187,-0.812645,-0.476526,15
HG00188,-0.372876,1.202231,15
HG00232,1.74824,0.580068,15
HG00233,0.759217,-0.079869,15
HG00244,0.710265,-0.664635,15
HG00266,1.28225,1.571473,15
HG00267,0.032549,0.36178,15
HG00271,1.41979,1.217187,15
HG00276,-0.038168,1.123562,15
HG00304,0.405425,-1.079722,15
HG00310,-0.019084,-0.651563,15
HG00319,1.10757,0.797151,15
HG00325,1.3529,2.849439,15
HG00327,0.307501,0.143091,15
HG00328,-0.372876,-1.028105,15
HG00329,1.83424,0.241154,15
HG00343,-0.370195,-0.545453,15
HG00349,1.19626,-1.094856,15
HG00357,0.827842,-0.311787,15
HG00361,0.580005,-0.442884,15
HG01507,1.43959,-0.534955,15
HG01509,1.50765,1.37333,15
HG01512,0.508394,-0.496354,15
HG01519,1.31593,0.80436,15
HG01525,0.094033,-0.595917,15
HG01615,1.30733,0.718761,15
HG01618,0.008056,-0.198684,15
HG01620,0.405425,-0.815255,15
HG01631,1.4587,1.474258,15
HG01668,0.843102,-1.355504,15
HG01675,1.71212,0.93621,15
HG01679,1.10489,0.07929,15
HG01707,0.759217,-0.424512,15
HG01770,1.22338,0.795213,15
HG01771,0.911138,-0.922837,15
HG01779,-0.809964,-0.770747,15
HG01791,0.402697,-0.744752,15
HG02220,2.60328,-0.184807,15
NA07056,0.356473,0.575392,15
NA07347,0.04686,-0.871242,15
NA10851,0.780982,-0.322872,15
NA11843,-0.281524,-0.249312,15
NA11920,-0.019084,-0.491593,15
NA11995,0.843102,-1.094529,15
NA12043,0.81802,-0.35845,15
NA12154,2.79249,3.298435,15
NA12342,-0.019084,-0.462168,15
NA12716,1.17562,-1.254416,15
NA12749,1.17717,-0.145767,15
NA12751,1.85869,0.790634,15
NA12761,1.77358,0.962557,15
NA12778,0.820701,-0.143009,15
NA12874,-0.370195,-1.288212,15
NA20506,0.405425,0.306695,15
NA20511,1.3291,-0.36316,15
NA20512,0.105892,1.00138,15
NA20513,2.36527,1.838785,15
NA20514,1.92291,-0.950984,15
NA20515,1.13477,0.580525,15
NA20525,-0.304251,-0.019935,15
NA20536,0.334708,-0.748018,15
NA20541,0.405425,-1.29775,15
NA20542,1.54728,0.673815,15
NA20760,1.01893,0.540024,15
NA20761,0.405425,1.429447,15
NA20765,0.466909,0.70895,15
NA20787,0.334708,-0.29001,15
NA20792,0.353792,-1.486734,15
NA20796,1.77358,1.363894,15
NA20799,0.505713,-0.788633,15
NA20818,1.08369,-1.249359,15
NA20819,0.712926,0.484677,15
HG00102,0.925222,-0.004334,16
HG00103,0.783272,-0.209572,16
HG00110,0.0,-0.265697,16
HG00115,0.0,-1.228219,16
HG00131,0.0,0.190634,16
HG00132,0.0,0.300749,16
HG00136,0.0,-0.821052,16
HG00139,0.0,0.78148,16
HG00149,0.0,-0.185454,16
HG00174,0.0,-0.22965,16
HG00187,0.0,0.197933,16
HG00188,0.0,0.325359,16
HG00232,0.0,1.603724,16
HG00233,0.0,0.016253,16
HG00244,0.0,0.023244,16
HG00266,0.0,-2.275843,16
HG00267,0.0,-0.303327,16
HG00271,0.925222,1.671547,16
HG00276,0.0,-0.336481,16
HG00304,0.0,1.067056,16
HG00310,0.0,0.534884,16
HG00319,0.783272,0.007253,16
HG00325,0.925222,2.602396,16
HG00327,0.783272,-0.67231,16
HG00328,0.0,0.616485,16
HG00329,0.783272,1.166271,16
HG00343,0.0,-1.659884,16
HG00349,0.0,-0.492186,16
HG00357,0.0,-0.299217,16
HG00361,0.925222,0.849251,16
HG01507,0.783272,-1.535927,16
HG01509,0.783272,0.022081,16
HG01512,0.0,-0.827151,16
HG01519,0.0,0.124235,16
HG01525,0.0,0.169298,16
HG01615,0.0,0.542729,16
HG01618,0.0,1.187037,16
HG01620,0.0,-0.321502,16
HG01631,0.0,1.118161,16
HG01668,0.0,-0.013251,16
HG01675,0.0,-0.414414,16
HG01679,0.783272,-0.062136,16
HG01707,0.0,-1.066705,16
HG01770,0.925222,0.981016,16
HG01771,0.0,1.253051,16
HG01779,0.0,0.846649,16
HG01791,0.0,-0.676726,16
HG02220,1.56654,1.320759,16
NA07056,0.0,-1.448355,16
NA07347,0.0,-0.002664,16
NA10851,0.0,0.662337,16
NA11843,0.0,0.051342,16
NA11920,0.0,-0.470183,16
NA11995,0.0,-1.753535,16
NA12043,0.0,-1.860557,16
NA12154,1.70849,1.388988,16
NA12342,0.0,1.003983,16
NA12716,0.0,1.320686,16
NA12749,0.0,-0.274656,16
NA12751,0.783272,1.526499,16
NA12761,0.925222,2.049064,16
NA12778,0.0,-1.103791,16
NA12874,0.0,0.034913,16
NA20506,0.0,0.284357,16
NA20511,0.0,1.233416,16
NA20512,0.925222,1.649744,16
NA20513,2.49177,1.064278,16
NA20514,0.783272,-1.116535,16
NA20515,0.0,-0.123583,16
NA20525,0.0,-0.390336,16
NA20536,0.0,0.387927,16
NA20541,0.0,-0.190969,16
NA20542,0.925222,-0.026296,16
NA20760,0.0,0.075768,16
NA20761,0.0,0.750774,16
NA20765,0.783272,-0.144858,16
NA20787,0.0,0.541233,16
NA20792,0.0,1.142779,16
NA20796,0.925222,1.640071,16
NA20799,0.0,-0.937733,16
NA20818,0.0,-0.292565,16
NA20819,0.783272,-1.262404,16
HG00102,0.436527,0.007163,17
HG00103,0.55642,0.480062,17
HG00110,0.0,0.222306,17
HG00115,0.0,0.081739,17
HG00131,0.436527,-0.233002,17
HG00132,0.0,-0.649812,17
HG00136,0.873054,-0.544721,17
HG00139,0.0,1.749684,17
HG00149,0.436527,0.374759,17
HG00174,0.436527,-1.268562,17
HG00187,0.0,0.699385,17
HG00188,0.55642,1.697617,17
HG00232,0.0,0.078535,17
HG00233,0.0,-0.805382,17
HG00244,0.0,-1.647568,17
HG00266,0.0,-0.77775,17
HG00267,0.0,-0.722699,17
HG00271,0.436527,1.005614,17
HG00276,0.0,-0.816029,17
HG00304,0.0,-1.728865,17
HG00310,0.0,-0.22708,17
HG00319,0.992947,1.056309,17
HG00325,0.436527,2.760607,17
HG00327,0.55642,-0.08585,17
HG00328,0.0,0.584081,17
HG00329,1.42947,0.972858,17
HG00343,0.436527,-0.862689,17
HG00349,0.873054,0.398281,17
HG00357,0.436527,0.310457,17
HG00361,0.436527,0.974202,17
HG01507,0.55642,0.07959,17
HG01509,0.0,0.571837,17
HG01512,0.436527,-0.945752,17
HG01519,0.0,0.543731,17
HG01525,0.436527,0.476017,17
HG01615,0.0,-0.915001,17
HG01618,0.436527,1.056384,17
HG01620,0.0,-1.959888,17
HG01631,0.436527,0.782125,17
HG01668,0.436527,1.352722,17
HG01675,0.0,0.75534,17
HG01679,0.55642,0.44987,17
HG01707,0.0,-1.271264,17
HG01770,0.873054,0.101715,17
HG01771,0.0,0.385726,17
HG01779,0.0,-0.963676,17
HG01791,0.873054,0.049597,17
HG02220,1.11284,0.441775,17
NA07056,0.436527,-0.639907,17
NA07347,0.0,1.514035,17
NA10851,0.0,0.075025,17
NA11843,0.0,-1.41331,17
NA11920,0.0,0.300307,17
NA11995,0.0,0.676715,17
NA12043,0.0,-0.213942,17
NA12154,0.992947,1.564077,17
NA12342,0.0,-0.197344,17
NA12716,0.436527,-0.320271,17
NA12749,0.436527,-0.102803,17
NA12751,0.992947,0.567124,17
NA12761,0.436527,0.507457,17
NA12778,0.436527,0.423959,17
NA12874,0.0,0.870962,17
NA20506,0.0,-0.009681,17
NA20511,0.436527,0.066991,17
NA20512,0.436527,-0.546615,17
NA20513,1.54937,0.074733,17
NA20514,0.55642,0.519513,17
NA20515,0.436527,-0.795745,17
NA20525,0.0,-0.604306,17
NA20536,0.0,-0.312289,17
NA20541,0.0,0.514953,17
NA20542,0.992947,0.011073,17
NA20760,0.0,0.132356,17
NA20761,0.0,1.891287,17
NA20765,0.0,0.455277,17
NA20787,0.0,-0.124466,17
NA20792,0.0,-1.570488,17
NA20796,0.436527,1.512018,17
NA20799,0.0,0.598806,17
NA20818,0.0,0.040324,17
NA20819,0.55642,-0.183583,17
HG00102,0.830723,1.445038,18
HG00103,0.0,0.035836,18
HG00110,0.0,-0.253421,18
HG00115,0.0,-1.330474,18
HG00131,0.0,0.480463,18
HG00132,0.0,1.264991,18
HG00136,0.0,-0.89752,18
HG00139,0.0,2.131282,18
HG00149,0.0,-1.219649,18
HG00174,0.0,-0.710239,18
HG00187,0.0,-0.91404,18
HG00188,0.0,-1.049505,18
HG00232,0.0,2.405136,18
HG00233,0.0,-0.357699,18
HG00244,0.0,-1.280647,18
HG00266,0.0,0.134422,18
HG00267,0.0,-0.207643,18
HG00271,0.830723,3.103717,18
HG00276,0.0,-0.385513,18
HG00304,0.0,0.583572,18
HG00310,0.0,-0.299131,18
HG00319,0.0,0.697,18
HG00325,0.830723,1.494757,18
HG00327,0.0,-0.013755,18
HG00328,0.0,-0.505585,18
HG00329,0.0,1.93135,18
HG00343,0.0,-0.120301,18
HG00349,0.0,1.238813,18
HG00357,0.0,-0.515786,18
HG00361,0.830723,1.606047,18
HG01507,0.0,0.169914,18
HG01509,0.0,0.230978,18
HG01512,0.0,-0.795193,18
HG01519,0.0,1.465955,18
HG01525,0.0,1.673877,18
HG01615,0.0,-0.876312,18
HG01618,0.0,1.60368,18
HG01620,0.0,0.167418,18
HG01631,0.0,0.109172,18
HG01668,0.0,-0.393039,18
HG01675,0.0,-0.164127,18
HG01679,0.0,1.859552,18
HG01707,0.0,-1.388298,18
HG01770,0.830723,0.837233,18
HG01771,0.0,-0.592456,18
HG01779,0.0,-0.901067,18
HG01791,0.0,1.644635,18
HG02220,0.0,-0.632501,18
NA07056,0.0,0.935214,18
NA07347,0.0,-0.008383,18
NA10851,0.0,-0.226241,18
NA11843,0.0,0.628952,18
NA11920,0.0,-0.969564,18
NA11995,0.0,-2.279094,18
NA12043,0.0,-2.100023,18
NA12154,0.830723,1.84161,18
NA12342,0.0,0.713672,18
NA12716,0.0,2.055308,18
NA12749,0.0,-0.096877,18
NA12751,0.0,1.269226,18
NA12761,0.830723,-0.063441,18
NA12778,0.0,-1.004278,18
NA12874,0.0,-0.771216,18
NA20506,0.0,0.341157,18
NA20511,0.0,-0.579349,18
NA20512,0.830723,2.362964,18
NA20513,0.830723,1.815415,18
NA20514,0.0,0.592035,18
NA20515,0.0,-0.99477,18
NA20525,0.0,-0.711788,18
NA20536,0.0,0.090897,18
NA20541,0.0,-1.232749,18
NA20542,0.830723,-0.238302,18
NA20760,0.0,-0.980401,18
NA20761,0.0,0.698458,18
NA20765,0.0,0.226429,18
NA20787,0.0,-1.573155,18
NA20792,0.0,-0.597769,18
NA20796,0.830723,0.314248,18
NA20799,0.0,-0.011549,18
NA20818,0.0,-1.428607,18
NA20819,0.0,0.445685,18
HG00102,0.876814,2.32711,19
HG00103,0.0,-0.339377,19
HG00110,0.0,1.101288,19
HG00115,0.0,1.057229,19
HG00131,0.0,-0.740665,19
HG00132,0.0,0.070985,19
HG00136,0.0,0.334217,19
HG00139,0.0,1.024772,19
HG00149,0.0,-0.200315,19
HG00174,0.0,-0.999974,19
HG00187,0.0,0.047634,19
HG00188,0.0,-1.152424,19
HG00232,0.0,1.147858,19
HG00233,0.0,-0.411457,19
HG00244,0.0,-0.733567,19
HG00266,0.0,-1.062164,19
HG00267,0.0,-0.095727,19
HG00271,0.876814,2.62431,19
HG00276,0.0,0.083962,19
HG00304,0.0,0.04267,19
HG00310,0.0,-0.522543,19
HG00319,0.0,0.669423,19
HG00325,0.876814,1.199476,19
HG00327,0.0,-0.361708,19
HG00328,0.0,1.211585,19
HG00329,0.0,-0.260422,19
HG00343,0.0,1.297543,19
HG00349,0.0,1.51186,19
HG00357,0.0,-1.107675,19
HG00361,0.876814,1.754422,19
HG01507,0.0,0.205052,19
HG01509,0.0,-0.110572,19
HG01512,0.0,0.286044,19
HG01519,0.0,0.387918,19
HG01525,0.0,-0.430153,19
HG01615,0.0,0.403601,19
HG01618,0.0,0.304037,19
HG01620,0.0,-0.922718,19
HG01631,0.0,-0.135124,19
HG01668,0.0,1.552179,19
HG01675,0.0,-0.230719,19
HG01679,0.0,-0.275136,19
HG01707,0.0,-0.049747,19
HG01770,0.876814,2.960074,19
HG01771,0.0,-0.980524,19
HG01779,0.0,-0.875915,19
HG01791,0.0,-0.263807,19
HG02220,0.0,0.612748,19
NA07056,0.0,1.023898,19
NA07347,0.0,1.816797,19
NA10851,0.0,0.710179,19
NA11843,0.0,0.267518,19
NA11920,0.0,-0.986506,19
NA11995,0.0,-0.512088,19
NA12043,0.0,0.292978,19
NA12154,0.876814,1.037328,19
NA12342,0.0,0.301086,19
NA12716,0.0,-0.677234,19
NA12749,0.0,-0.299044,19
NA12751,0.0,0.8569,19
NA12761,0.876814,2.105117,19
NA12778,0.0,-0.457351,19
NA12874,0.0,-0.277542,19
NA20506,0.0,-0.691711,19
NA20511,0.0,0.323074,19
NA20512,0.876814,1.628751,19
NA20513,0.876814,0.375089,19
NA20514,0.0,-0.835637,19
NA20515,0.0,1.300948,19
NA20525,0.0,-0.59088,19
NA20536,0.0,-0.947965,19
NA20541,0.0,0.634088,19
NA20542,0.876814,-0.588524,19
NA20760,0.0,0.815425,19
NA20761,0.0,0.68311,19
NA20765,0.0,0.116143,19
NA20787,0.0,-2.042124,19
NA20792,0.0,-1.022082,19
NA20796,0.876814,0.545274,19
NA20799,0.0,-1.264417,19
NA20818,0.0,1.223047,19
NA20819,0.0,0.310324,19
HG00102,0.717269,0.41892,20
HG00103,-0.393361,0.139514,20
HG00110,0.0,-0.895336,20
HG00115,0.0,0.527387,20
HG00131,-0.393361,0.489972,20
HG00132,0.560776,-0.783807,20
HG00136,-0.393361,-0.485157,20
HG00139,0.0,0.72626,20
HG00149,-0.393361,1.253663,20
HG00174,0.0,-1.141787,20
HG00187,-0.393361,0.960601,20
HG00188,-0.786722,-0.304209,20
HG00232,0.0,-0.238664,20
HG00233,0.167415,0.740564,20
HG00244,0.0,-0.823031,20
HG00266,-0.393361,-0.486283,20
HG00267,0.0,0.17388,20
HG00271,1.81259,2.528334,20
HG00276,0.0,-0.350548,20
HG00304,0.560776,-0.532431,20
HG00310,0.47601,0.360916,20
HG00319,0.560776,-0.529674,20
HG00325,1.81259,2.985615,20
HG00327,-0.393361,0.939049,20
HG00328,-0.393361,-1.56701,20
HG00329,0.0,-0.5472,20
HG00343,0.0,-0.40724,20
HG00349,0.0,1.495852,20
HG00357,0.0,-0.890824,20
HG00361,1.41922,1.151277,20
HG01507,-0.393361,2.575496,20
HG01509,0.0,1.427709,20
HG01512,-0.393361,-0.547688,20
HG01519,0.560776,-0.104861,20
HG01525,0.167415,-0.079309,20
HG01615,0.308595,0.29275,20
HG01618,0.0,0.653232,20
HG01620,0.0,-0.881542,20
HG01631,1.12155,0.512517,20
HG01668,-0.393361,-0.017757,20
HG01675,0.0,-1.066005,20
HG01679,0.560776,1.021941,20
HG01707,0.167415,1.121578,20
HG01770,1.11063,-0.105223,20
HG01771,-0.393361,-1.616615,20
HG01779,0.0,-0.363486,20
HG01791,-0.393361,1.016435,20
HG02220,-0.393361,1.9616,20
NA07056,-0.393361,1.069697,20
NA07347,-0.393361,-0.382935,20
NA10851,0.0,-0.455732,20
NA11843,0.560776,-1.020514,20
NA11920,0.0,1.116858,20
NA11995,0.167415,-0.94666,20
NA12043,0.0,-0.32632,20
NA12154,1.11063,3.366445,20
NA12342,0.0,-1.529198,20
NA12716,-0.393361,0.161977,20
NA12749,0.167415,0.007848,20
NA12751,0.0,0.787295,20
NA12761,0.323908,0.112494,20
NA12778,-0.393361,-0.565378,20
NA12874,0.0,0.428108,20
