IID,predict,actual,pheno_num
NA12761,0.500138,0.376121,10
NA12778,0.07294,-0.389162,10
NA12874,-0.354258,-0.464365,10
NA20506,0.0,-0.369395,10
NA20511,1.00028,1.958941,10
NA20512,-0.854396,0.017721,10
NA20513,1.66924,1.08934,10
NA20514,1.04822,0.717038,10
NA20515,0.500138,0.574602,10
NA20525,-0.354258,0.018803,10
NA20536,-0.854396,-0.810582,10
NA20541,0.0,0.327668,10
NA20542,-0.427198,-1.698053,10
NA20760,0.573078,0.635796,10
NA20761,-0.427198,0.262123,10
NA20765,0.693962,0.288582,10
NA20787,0.0,-0.813233,10
NA20792,-0.427198,-0.712431,10
NA20796,0.07294,-0.457526,10
NA20799,-0.427198,-2.131129,10
NA20818,0.0,0.149655,10
NA20819,0.621022,0.638301,10
HG00102,-2.36159,-1.367972,11
HG00103,2.91854,0.386068,11
HG00110,1.12827,-0.840161,11
HG00115,0.007973,1.294168,11
HG00131,-0.174165,0.1181,11
HG00132,3.28393,0.928346,11
HG00136,1.555,-0.784687,11
HG00139,-0.983965,0.312705,11
HG00149,-2.02097,0.338618,11
HG00174,-1.4665,-0.365917,11
HG00187,-2.34286,-0.203746,11
HG00188,1.38468,0.382055,11
HG00232,0.337494,0.449844,11
HG00233,-0.327754,0.898482,11
HG00244,1.44942,-0.176121,11
HG00266,-1.2013,-0.165175,11
HG00267,1.96405,-0.14819,11
HG00271,1.17622,0.826561,11
HG00276,-2.91168,0.218752,11
HG00304,2.5598,0.4151,11
HG00310,1.46532,0.054452,11
HG00319,1.86962,-0.133813,11
HG00325,0.089656,1.335225,11
HG00327,2.87695,1.746822,11
HG00328,-0.961109,-0.186134,11
HG00329,1.43183,1.270056,11
HG00343,-2.87274,-0.185673,11
HG00349,-0.865219,0.439875,11
HG00357,-1.11144,-0.8489,11
HG00361,0.079868,1.248145,11
HG01507,-0.612071,1.1528,11
HG01509,0.673557,1.882296,11
HG01512,0.253622,-0.440467,11
HG01519,3.81516,-0.72298,11
HG01525,1.14394,0.710143,11
HG01615,-0.27042,0.10607,11
HG01618,-3.48883,-0.675303,11
HG01620,3.46406,1.063709,11
HG01631,-2.60971,0.075879,11
HG01668,-1.89875,0.588834,11
HG01675,0.178308,0.047505,11
HG01679,0.517051,0.098824,11
HG01707,-1.3385,-0.886786,11
HG01770,-0.861423,-0.027246,11
HG01771,-0.184467,0.367104,11
HG01779,-2.19913,-1.084633,11
HG01791,-1.59768,0.917348,11
HG02220,4.6882,1.186382,11
NA07056,1.10749,-0.735007,11
NA07347,1.74717,1.142842,11
NA10851,-0.974897,-1.052139,11
NA11843,2.68689,-0.647106,11
NA11920,1.09956,0.648994,11
NA11995,-1.42862,-2.021938,11
NA12043,-0.02598,-0.531173,11
NA12154,0.529658,2.24288,11
NA12342,-2.57971,-0.548178,11
NA12716,-1.63784,-1.244246,11
NA12749,0.4423,0.16633,11
NA12751,2.89677,1.388872,11
NA12761,-1.7261,-1.095824,11
NA12778,-0.984951,-0.50084,11
NA12874,-2.46094,-0.348504,11
NA20506,-1.22455,0.290462,11
NA20511,-1.47903,0.16215,11
NA20512,-2.04813,-0.214862,11
NA20513,1.8475,-0.038572,11
NA20514,2.82001,0.635592,11
NA20515,-3.76008,-0.064549,11
NA20525,-4.85683,-0.427428,11
NA20536,-2.7365,-0.950643,11
NA20541,-1.81332,-0.479304,11
NA20542,-2.28202,-0.763726,11
NA20760,-0.038363,-0.213569,11
NA20761,3.59995,0.764921,11
NA20765,0.11763,-0.088248,11
NA20787,0.586635,-1.216677,11
NA20792,-1.08143,0.346135,11
NA20796,0.476575,-0.215456,11
NA20799,-1.05651,-0.349684,11
NA20818,0.850661,-0.478507,11
NA20819,0.327505,0.87595,11
HG00102,2.72907,-0.15768,12
HG00103,0.627115,-0.613878,12
HG00110,1.78549,-1.353402,12
HG00115,0.669218,0.011077,12
HG00131,0.190189,0.922449,12
HG00132,0.963424,0.151008,12
HG00136,1.33844,0.492862,12
HG00139,0.190189,1.490366,12
HG00149,1.33844,0.596106,12
HG00174,1.33844,0.165109,12
HG00187,-0.479029,-0.465407,12
HG00188,0.002683,-0.583755,12
HG00232,0.481712,0.460067,12
HG00233,-0.476346,-0.693423,12
HG00244,1.15093,-0.074801,12
HG00266,0.523488,-0.845848,12
HG00267,0.523488,-0.60036,12
HG00271,3.56012,2.885455,12
HG00276,0.0,-1.032475,12
HG00304,1.0052,-0.421769,12
HG00310,0.875506,-0.031142,12
HG00319,2.55565,0.348765,12
HG00325,3.07841,1.215951,12
HG00327,0.624432,-1.644195,12
HG00328,0.0,-1.957661,12
HG00329,2.07662,1.864318,12
HG00343,1.19271,-0.527931,12
HG00349,1.86192,0.006436,12
HG00357,1.15093,1.423747,12
HG00361,1.88839,0.405815,12
HG01507,1.10614,0.96597,12
HG01509,1.67442,1.097459,12
HG01512,1.19271,-1.218712,12
HG01519,1.44951,0.84606,12
HG01525,0.669218,-0.265532,12
HG01615,2.06553,-1.196467,12
HG01618,0.669218,0.430953,12
HG01620,0.481712,-1.249713,12
HG01631,1.33844,0.367492,12
HG01668,0.669218,1.958729,12
HG01675,1.82015,0.424184,12
HG01679,1.62963,0.278219,12
HG01707,0.481712,0.78681,12
HG01770,1.6821,0.308303,12
HG01771,1.48691,0.49588,12
HG01779,0.669218,-1.46515,12
HG01791,1.82015,1.24648,12
HG02220,2.73578,1.223962,12
NA07056,1.19271,-0.452853,12
NA07347,-0.479029,-0.637785,12
NA10851,1.19539,0.191345,12
NA11843,0.481712,-0.575592,12
NA11920,0.481712,-0.590268,12
NA11995,0.190189,-1.040628,12
NA12043,0.0,-0.557875,12
NA12154,3.31173,2.237006,12
NA12342,0.0,-0.965439,12
NA12716,1.82015,0.718163,12
NA12749,1.33844,1.221582,12
NA12751,1.77536,0.104408,12
NA12761,1.6821,-0.117825,12
NA12778,1.67442,0.51449,12
NA12874,0.669218,0.565549,12
NA20506,0.002683,0.41658,12
NA20511,1.33844,0.268284,12
NA20512,1.49459,-0.561586,12
NA20513,3.22517,1.145825,12
NA20514,0.627115,-0.463824,12
NA20515,1.15093,-0.147118,12
NA20525,1.19271,-0.563701,12
NA20536,0.481712,-0.766525,12
NA20541,0.481712,-0.195121,12
NA20542,2.1608,-0.348729,12
NA20760,0.859407,0.782619,12
NA20761,0.484395,0.629226,12
NA20765,1.15093,-1.677542,12
NA20787,-0.479029,-1.05431,12
NA20792,-0.479029,0.310797,12
NA20796,1.20307,0.974402,12
NA20799,0.002683,-0.093475,12
NA20818,0.0,0.428916,12
NA20819,1.1506,-1.013401,12
HG00102,1.36801,1.227459,13
HG00103,0.0,0.534533,13
HG00110,0.0,-1.029871,13
HG00115,1.44348,-0.698097,13
HG00131,1.16628,1.558944,13
HG00132,0.0,0.08412,13
HG00136,2.33256,-0.909389,13
HG00139,0.890597,1.017203,13
HG00149,1.16628,-0.279344,13
HG00174,1.71244,-0.450695,13
HG00187,0.0,0.26508,13
HG00188,0.0,0.670659,13
HG00232,0.344434,0.346906,13
HG00233,0.897313,-0.143906,13
HG00244,0.890597,0.285384,13
HG00266,0.0,-1.195543,13
HG00267,0.0,0.769889,13
HG00271,1.71244,3.168678,13
HG00276,1.45019,0.123764,13
HG00304,0.0,-0.657267,13
HG00310,0.552879,-0.002107,13
HG00319,1.71916,0.02452,13
HG00325,1.71244,3.276858,13
HG00327,0.552879,-0.718113,13
HG00328,0.0,-0.402405,13
HG00329,1.64369,0.899135,13
HG00343,0.821846,-0.21286,13
HG00349,1.64369,1.34418,13
HG00357,1.71244,-0.047239,13
HG00361,1.37472,0.509167,13
HG01507,0.546163,1.2976,13
HG01509,0.344434,0.904803,13
HG01512,0.821846,-1.243143,13
HG01519,0.546163,1.168058,13
HG01525,1.37472,0.201247,13
HG01615,0.0,-0.901242,13
HG01618,1.37472,0.439644,13
HG01620,0.0,-0.732255,13
HG01631,2.05688,0.263784,13
HG01668,0.821846,-0.51191,13
HG01675,1.98964,0.971048,13
HG01679,0.0,-0.62635,13
HG01707,0.0,-0.937505,13
HG01770,1.64369,1.367802,13
HG01771,0.344434,0.425692,13
HG01779,1.44348,-1.174413,13
HG01791,2.33256,0.687993,13
HG02220,0.0,-0.458638,13
NA07056,1.16628,0.660807,13
NA07347,0.0,-0.03428,13
NA10851,0.890597,0.29435,13
NA11843,0.552879,-1.393502,13
NA11920,0.0,-0.722222,13
NA11995,0.890597,-0.951331,13
NA12043,0.0,-0.950121,13
NA12154,2.05688,2.333686,13
NA12342,0.344434,0.8066,13
NA12716,1.71244,0.829577,13
NA12749,1.71244,2.193983,13
NA12751,1.16628,1.741132,13
NA12761,1.71244,0.538614,13
NA12778,1.16628,-0.689528,13
NA12874,0.546163,-0.605684,13
NA20506,0.0,0.760993,13
NA20511,2.05688,0.616171,13
NA20512,1.71916,1.904342,13
NA20513,0.821846,0.613951,13
NA20514,0.344434,-0.273612,13
NA20515,1.71916,0.327651,13
NA20525,0.546163,-0.292685,13
NA20536,0.344434,-0.765569,13
NA20541,0.546163,0.030433,13
NA20542,0.821846,0.786394,13
NA20760,1.78119,2.36929,13
NA20761,0.552879,0.251645,13
NA20765,0.546163,-0.08,13
NA20787,0.552879,-0.099849,13
NA20792,0.344434,-0.064529,13
NA20796,2.26532,1.167406,13
NA20799,0.0,-1.533752,13
NA20818,0.0,0.039159,13
NA20819,0.0,-0.165757,13
HG00102,2.85594,0.439946,14
HG00103,0.714593,-0.29606,14
HG00110,0.834566,-0.141106,14
HG00115,1.23214,0.425593,14
HG00131,0.280373,0.725119,14
HG00132,0.611207,0.251943,14
HG00136,0.846687,0.35526,14
HG00139,0.280373,0.407293,14
HG00149,1.06272,-1.26146,14
HG00174,0.846687,0.546374,14
HG00187,-0.959089,-0.027842,14
HG00188,-0.340557,0.266184,14
HG00232,0.611207,-1.005081,14
HG00233,-1.523,0.593233,14
HG00244,0.225757,-0.230767,14
HG00266,0.611207,-0.042146,14
HG00267,-0.171814,-0.934603,14
HG00271,4.21199,3.91601,14
HG00276,-0.790346,-0.050349,14
HG00304,-0.395173,-0.342708,14
HG00310,0.396961,0.02723,14
HG00319,1.89944,-0.17553,14
HG00325,4.60717,2.673368,14
HG00327,0.659977,-0.985564,14
HG00328,-0.395173,-0.649028,14
HG00329,1.7307,1.300176,14
HG00343,-0.169416,-0.567486,14
HG00349,2.07643,0.77725,14
HG00357,-0.169416,0.660484,14
HG00361,2.41594,2.045649,14
HG01507,1.27851,0.600371,14
HG01509,2.29461,1.935145,14
HG01512,0.225757,-0.55819,14
HG01519,2.07403,0.897738,14
HG01525,0.441791,-0.659113,14
HG01615,1.79784,-0.400067,14
HG01618,0.441791,-0.544959,14
HG01620,-0.395173,-0.392781,14
HG01631,1.24186,-0.161667,14
HG01668,-0.169416,-0.89156,14
HG01675,2.29246,0.504624,14
HG01679,1.67368,-0.764019,14
HG01707,-0.395173,-1.191392,14
HG01770,2.24474,1.441395,14
HG01771,-0.395173,-0.928867,14
HG01779,-0.169416,-0.564179,14
HG01791,1.45789,1.228818,14
HG02220,3.34004,0.187738,14
NA07056,0.225757,0.018662,14
NA07347,-0.959089,-1.305762,14
NA10851,-0.338159,0.763908,14
NA11843,-0.179139,-0.938125,14
NA11920,0.223359,-0.191131,14
NA11995,-0.733332,-0.196743,14
NA12043,0.611207,-1.849794,14
NA12154,4.52963,3.407832,14
NA12342,0.223359,-0.67392,14
NA12716,1.86039,0.001886,14
NA12749,1.06272,1.3132,14
NA12751,2.28729,0.039806,14
NA12761,2.85594,0.527249,14
NA12778,0.225757,-1.616997,14
NA12874,-0.169416,-0.212556,14
NA20506,-0.959089,-1.065748,14
NA20511,1.06272,1.258003,14
NA20512,1.84717,0.849564,14
NA20513,4.97117,1.952988,14
NA20514,1.72097,-0.20571,14
NA20515,0.225757,-0.032795,14
NA20525,-0.169416,-0.755444,14
NA20536,0.223359,-0.607721,14
NA20541,-0.395173,-0.481727,14
NA20542,2.63751,0.672564,14
NA20760,0.677944,-0.324053,14
NA20761,-0.959089,0.133001,14
NA20765,1.89211,0.813929,14
NA20787,-0.959089,-0.319272,14
NA20792,-0.563916,-1.515989,14
NA20796,2.91056,-0.50328,14
NA20799,-0.563916,-1.36908,14
NA20818,-0.179139,-0.975628,14
NA20819,0.31942,0.198996,14
HG00102,1.38079,-0.14442,15
HG00103,0.597227,0.396572,15
HG00110,0.372817,-1.098817,15
HG00115,0.635159,1.438647,15
HG00131,0.0,-0.093055,15
HG00132,0.0,1.451055,15
HG00136,0.372817,-1.329003,15
HG00139,0.635159,1.853841,15
HG00149,0.0,-0.036235,15
HG00174,0.635159,-0.126522,15
HG00187,0.0,0.34357,15
HG00188,0.0,0.299637,15
HG00232,0.0,0.227622,15
HG00233,0.0,0.021462,15
HG00244,0.635159,0.223662,15
HG00266,0.372817,-0.259833,15
HG00267,0.372817,1.503659,15
HG00271,1.00798,2.324952,15
HG00276,0.0,-0.009366,15
HG00304,0.372817,-0.103893,15
HG00310,0.372817,0.920308,15
HG00319,0.597227,0.253112,15
HG00325,1.00798,2.902922,15
HG00327,0.597227,0.300418,15
HG00328,0.0,0.649257,15
HG00329,0.970044,0.975364,15
HG00343,0.372817,-0.285496,15
HG00349,0.745634,0.884614,15
HG00357,0.635159,-0.329174,15
HG00361,0.0,0.737918,15
HG01507,1.23239,1.473749,15
HG01509,0.372817,0.873021,15
HG01512,0.372817,-0.562359,15
HG01519,0.635159,1.623583,15
HG01525,0.0,0.351375,15
HG01615,0.372817,-0.966148,15
HG01618,0.372817,0.669237,15
HG01620,0.0,-0.342051,15
HG01631,0.635159,1.014654,15
HG01668,0.0,0.181521,15
HG01675,1.64314,1.529015,15
HG01679,0.970044,0.476272,15
HG01707,0.0,-0.650473,15
HG01770,0.0,-0.69243,15
HG01771,0.372817,0.4901,15
HG01779,0.635159,-0.368142,15
HG01791,0.0,-0.404838,15
HG02220,1.56727,1.333713,15
NA07056,0.372817,0.456312,15
NA07347,0.372817,0.573743,15
NA10851,1.00798,0.81583,15
NA11843,0.0,0.215179,15
NA11920,0.372817,-0.489204,15
NA11995,0.635159,-1.517734,15
NA12043,0.0,-1.191142,15
NA12154,1.6052,2.533644,15
NA12342,0.0,0.213394,15
NA12716,0.635159,1.164598,15
NA12749,0.635159,0.888766,15
NA12751,0.597227,0.593654,15
NA12761,0.635159,-0.031061,15
NA12778,0.372817,-1.164096,15
NA12874,1.00798,0.509684,15
NA20506,0.0,-0.022302,15
NA20511,0.635159,0.168843,15
NA20512,0.0,-0.125608,15
NA20513,1.56727,-0.015999,15
NA20514,0.597227,0.512146,15
NA20515,0.0,0.77863,15
NA20525,1.00798,0.203307,15
NA20536,0.0,0.557146,15
NA20541,0.635159,-0.235622,15
NA20542,0.970044,-1.700784,15
NA20760,1.27032,1.540613,15
NA20761,0.372817,0.893199,15
NA20765,0.635159,1.027398,15
NA20787,0.0,-0.850479,15
NA20792,0.372817,-0.546962,15
NA20796,0.635159,-0.103975,15
NA20799,0.745634,0.635583,15
NA20818,0.0,2.441441,15
NA20819,1.34286,0.954812,15
HG00102,1.87594,0.244111,16
HG00103,1.40415,0.395256,16
HG00110,1.1518,-1.355741,16
HG00115,1.13946,-0.068069,16
HG00131,1.32195,1.6589,16
HG00132,0.56633,0.550348,16
HG00136,1.47296,0.26835,16
HG00139,1.15859,1.579325,16
HG00149,0.736482,2.207535,16
HG00174,1.30961,-0.331474,16
HG00187,0.0,0.008232,16
HG00188,0.585466,1.094754,16
HG00232,0.56633,0.209206,16
HG00233,0.0,-0.953422,16
HG00244,0.573126,-0.118311,16
HG00266,0.56633,-0.654416,16
HG00267,0.585466,0.557725,16
HG00271,2.80446,2.141471,16
HG00276,0.0,-0.985871,16
HG00304,0.0,-2.092306,16
HG00310,0.928525,0.1466,16
HG00319,2.14063,0.548411,16
HG00325,2.80446,3.153198,16
HG00327,0.818681,-0.605181,16
HG00328,0.0,-1.637276,16
HG00329,2.87711,0.668198,16
HG00343,0.736482,-0.630192,16
HG00349,2.05843,0.040347,16
HG00357,1.30961,-0.555753,16
HG00361,1.66501,0.400995,16
HG01507,1.97727,2.077712,16
HG01509,1.40415,1.021212,16
HG01512,0.736482,-0.206154,16
HG01519,2.31039,0.677637,16
HG01525,0.736482,-0.144355,16
HG01615,0.56633,-0.272788,16
HG01618,1.30281,1.004498,16
HG01620,0.0,-0.544821,16
HG01631,1.30961,0.770656,16
HG01668,0.736482,0.156175,16
HG01675,2.29805,0.6153,16
HG01679,1.40415,-1.315824,16
HG01707,0.0,-0.903222,16
HG01770,1.47296,0.921871,16
HG01771,0.0,0.5598,16
HG01779,0.573126,-1.387678,16
HG01791,1.47296,0.613126,16
HG02220,2.78916,1.959456,16
NA07056,0.736482,0.332433,16
NA07347,0.0,-0.395,16
NA10851,0.573126,-0.053076,16
NA11843,0.56633,0.215084,16
NA11920,0.585466,-0.778858,16
NA11995,0.573126,-1.64062,16
NA12043,0.56633,-1.668508,16
NA12154,3.28008,2.98973,16
NA12342,0.585466,-1.2641,16
NA12716,1.89507,0.442164,16
NA12749,1.87594,1.183751,16
NA12751,2.12149,0.556458,16
NA12761,1.30961,1.047066,16
NA12778,0.736482,-1.094071,16
NA12874,0.573126,0.245744,16
NA20506,0.0,0.778095,16
NA20511,1.30961,0.975974,16
NA20512,1.32195,-1.063591,16
NA20513,3.54478,1.497326,16
NA20514,1.97048,0.574329,16
NA20515,0.736482,0.286182,16
NA20525,0.573126,0.212701,16
NA20536,0.585466,-1.033789,16
NA20541,0.573126,-1.184782,16
NA20542,1.32195,0.10125,16
NA20760,1.14625,1.369065,16
NA20761,0.0,0.377836,16
NA20765,1.95814,0.288537,16
NA20787,0.0,-0.182831,16
NA20792,0.0,-0.245501,16
NA20796,2.4614,0.042799,16
NA20799,0.0,-1.496435,16
NA20818,0.56633,-0.626949,16
NA20819,1.40415,0.211804,16
HG00102,3.39085,0.562895,17
HG00103,-0.472987,-0.329384,17
HG00110,0.537496,-0.356526,17
HG00115,0.495226,0.766374,17
HG00131,-0.748466,0.469986,17
HG00132,-0.229198,-0.291743,17
HG00136,0.0083,-0.625828,17
HG00139,0.355155,1.030503,17
HG00149,-0.738538,0.334829,17
HG00174,0.355155,0.253668,17
HG00187,-0.748466,-0.669583,17
HG00188,-1.12766,-0.73929,17
HG00232,0.149999,-0.187074,17
HG00233,-0.748466,0.437353,17
HG00244,0.355155,-0.106801,17
HG00266,0.148371,0.834203,17
HG00267,-0.740166,0.014908,17
HG00271,4.13796,3.546984,17
HG00276,-0.738538,-0.416194,17
HG00304,-0.750094,-0.513824,17
HG00310,0.374586,1.310264,17
HG00319,0.285407,1.595754,17
HG00325,4.12803,3.677544,17
HG00327,-0.472987,0.36384,17
HG00328,-0.748466,0.60055,17
HG00329,1.03224,1.267694,17
HG00343,-0.740166,-0.914949,17
HG00349,0.385869,-0.581981,17
HG00357,-0.014114,-0.512799,17
HG00361,2.12757,2.261706,17
HG01507,1.00983,0.230309,17
HG01509,-0.001628,-0.521507,17
HG01512,-0.370897,0.124011,17
HG01519,0.505154,0.179806,17
HG01525,-0.738538,-0.172559,17
HG01615,0.91371,-0.738416,17
HG01618,0.168227,-0.05706,17
HG01620,-0.748466,0.49717,17
HG01631,0.724424,0.869245,17
HG01668,-1.11774,-0.00739,17
HG01675,1.61708,-0.141523,17
HG01679,0.653048,1.010059,17
HG01707,-0.748466,-1.137255,17
HG01770,1.38209,0.860366,17
HG01771,0.0083,0.19026,17
HG01779,-0.014114,-0.569083,17
HG01791,-0.369269,0.10724,17
HG02220,1.83692,-0.289663,17
NA07056,0.0083,-0.061133,17
NA07347,-0.370897,-0.661643,17
NA10851,0.732724,-0.288759,17
NA11843,-0.588539,-0.380852,17
NA11920,-0.750094,0.121796,17
NA11995,-0.393311,0.786104,17
NA12043,-0.229198,-0.17424,17
NA12154,3.66796,2.79421,17
NA12342,-0.369269,0.781083,17
NA12716,0.724424,-0.342554,17
NA12749,0.515082,0.092619,17
NA12751,0.804675,-0.129577,17
NA12761,2.10652,1.028333,17
NA12778,-0.750094,-0.942314,17
NA12874,-0.015742,-1.164725,17
NA20506,-1.12766,1.089335,17
NA20511,-0.014114,0.442472,17
NA20512,1.01282,1.492691,17
NA20513,2.31225,0.472019,17
NA20514,0.425478,-1.821986,17
NA20515,-0.748466,-0.156371,17
NA20525,-0.015742,-0.104959,17
NA20536,-1.12766,0.359362,17
NA20541,-0.024042,-0.289204,17
NA20542,2.40441,0.48206,17
NA20760,0.690454,1.017055,17
NA20761,-0.370897,0.381959,17
NA20765,0.505154,-1.092852,17
NA20787,-0.748466,-0.735505,17
NA20792,-0.001628,0.467314,17
NA20796,2.63571,1.084392,17
NA20799,0.375941,1.116712,17
NA20818,-0.967736,0.762195,17
NA20819,0.292079,0.11039,17
HG00102,0.037333,-0.242315,18
HG00103,1.34386,0.877284,18
HG00110,0.647705,0.086189,18
HG00115,-0.920556,-1.752881,18
HG00131,0.685038,1.297946,18
HG00132,0.0,1.081918,18
HG00136,0.995222,0.13116,18
HG00139,0.187427,0.615024,18
HG00149,-0.422945,0.367697,18
HG00174,-0.422945,-0.39509,18
HG00187,-0.920556,0.08215,18
HG00188,0.187427,0.668796,18
HG00232,-0.460278,1.264574,18
HG00233,-0.460278,0.39498,18
HG00244,-0.460278,0.108256,18
HG00266,-0.920556,-0.718865,18
HG00267,0.647705,-0.329037,18
HG00271,-0.422945,-0.390841,18
HG00276,-0.460278,-0.243467,18
HG00304,0.0,-0.65411,18
HG00310,0.0,0.638826,18
HG00319,1.84147,2.653679,18
HG00325,0.037333,0.255188,18
HG00327,0.696152,0.276034,18
HG00328,-0.460278,-0.576932,18
HG00329,2.33908,2.469651,18
HG00343,0.037333,-0.578276,18
HG00349,0.685038,-0.074784,18
HG00357,0.497611,0.828924,18
HG00361,0.497611,0.768228,18
HG01507,1.34386,2.22743,18
HG01509,1.34386,2.127501,18
HG01512,-0.460278,0.011774,18
HG01519,1.29541,0.878078,18
HG01525,-0.460278,0.446105,18
HG01615,-0.460278,-0.476608,18
HG01618,0.037333,1.845774,18
HG01620,-0.460278,-1.589596,18
HG01631,0.037333,1.376596,18
HG01668,0.037333,0.509468,18
HG01675,0.187427,-0.209105,18
HG01679,1.34386,-0.679403,18
HG01707,-0.460278,-0.062702,18
HG01770,0.037333,0.99835,18
HG01771,0.0,1.691665,18
HG01779,-0.460278,-0.548647,18
HG01791,0.037333,0.362764,18
HG02220,2.96056,1.310602,18
NA07056,-0.422945,-0.127234,18
NA07347,-0.460278,-0.038203,18
NA10851,-0.460278,-0.245134,18
NA11843,-0.460278,-0.864406,18
NA11920,0.187427,-0.313903,18
NA11995,-0.920556,-0.855888,18
NA12043,-0.920556,-1.253715,18
NA12154,1.84147,1.000702,18
NA12342,0.187427,-0.661886,18
NA12716,0.685038,0.608796,18
NA12749,-0.422945,1.297216,18
NA12751,1.65404,0.79029,18
NA12761,-0.422945,0.756435,18
NA12778,0.037333,-0.011258,18
NA12874,-0.920556,0.038318,18
NA20506,-0.460278,0.960072,18
NA20511,0.037333,1.003093,18
NA20512,0.685038,1.003452,18
NA20513,4.10588,0.986317,18
NA20514,1.34386,0.345744,18
NA20515,0.037333,0.362465,18
NA20525,-0.920556,-0.752072,18
NA20536,0.187427,-0.094596,18
NA20541,-0.460278,-1.456877,18
NA20542,0.22476,-0.648972,18
NA20760,-0.460278,0.640661,18
NA20761,0.0,1.340367,18
NA20765,1.15643,0.875772,18
NA20787,-0.460278,-0.834119,18
NA20792,-0.920556,-0.560663,18
NA20796,0.685038,0.301429,18
NA20799,0.0,-0.328203,18
NA20818,-0.460278,0.559181,18
NA20819,1.34386,1.211124,18
HG00102,1.36105,0.813103,19
HG00103,0.0,-0.106514,19
HG00110,0.0,0.462028,19
HG00115,0.0,1.151379,19
HG00131,0.0,1.510976,19
HG00132,0.0,1.004261,19
HG00136,0.0,0.278992,19
HG00139,0.0,0.930238,19
HG00149,0.0,0.91508,19
HG00174,0.0,0.906753,19
HG00187,0.0,0.575921,19
HG00188,0.0,0.699708,19
HG00232,0.0,-0.108843,19
HG00233,0.0,0.069427,19
HG00244,0.0,-0.609339,19
HG00266,0.0,-0.121164,19
HG00267,0.0,0.39071,19
HG00271,1.36105,1.133699,19
HG00276,0.0,0.148312,19
HG00304,0.0,-0.677689,19
HG00310,0.0,1.673433,19
HG00319,0.0,1.386123,19
HG00325,1.36105,2.987198,19
HG00327,0.0,-0.307659,19
HG00328,0.0,0.10298,19
HG00329,0.0,1.101264,19
HG00343,0.0,0.636655,19
HG00349,0.0,1.710615,19
HG00357,0.0,-1.101572,19
HG00361,1.36105,2.327713,19
HG01507,0.0,0.321845,19
HG01509,0.0,0.029913,19
HG01512,0.0,-0.024372,19
HG01519,0.0,0.350109,19
HG01525,0.0,1.392325,19
HG01615,0.0,-1.398012,19
HG01618,0.0,-0.074263,19
HG01620,0.0,-0.04137,19
HG01631,0.0,0.508296,19
HG01668,0.0,0.280022,19
HG01675,0.0,0.332596,19
HG01679,0.0,-1.443629,19
HG01707,0.0,0.472418,19
HG01770,1.36105,1.67389,19
HG01771,0.0,0.05246,19
HG01779,0.0,-0.819885,19
HG01791,0.0,0.014486,19
HG02220,0.0,0.011688,19
NA07056,0.0,0.620055,19
NA07347,0.0,0.034986,19
NA10851,0.0,0.530534,19
NA11843,0.0,0.127377,19
NA11920,0.0,-0.24293,19
NA11995,0.0,-0.381295,19
NA12043,0.0,0.325406,19
NA12154,1.36105,2.405607,19
NA12342,0.0,0.340859,19
NA12716,0.0,-0.549325,19
NA12749,0.0,1.843921,19
NA12751,0.0,0.691611,19
NA12761,1.36105,2.315355,19
NA12778,0.0,-0.090451,19
NA12874,0.0,0.028268,19
NA20506,0.0,1.728072,19
NA20511,0.0,0.812951,19
NA20512,1.36105,1.868572,19
NA20513,1.36105,2.012354,19
NA20514,0.0,-0.927398,19
NA20515,0.0,1.145601,19
NA20525,0.0,0.039896,19
NA20536,0.0,-0.718296,19
NA20541,0.0,0.299944,19
NA20542,1.36105,0.768155,19
NA20760,0.0,0.356485,19
NA20761,0.0,0.85041,19
NA20765,0.0,-1.669779,19
NA20787,0.0,-0.84987,19
NA20792,0.0,-0.223056,19
NA20796,1.36105,0.443415,19
NA20799,0.0,-0.316291,19
NA20818,0.0,1.092087,19
NA20819,0.0,1.206516,19
HG00102,0.64322,-0.961983,20
HG00103,1.38325,1.061545,20
HG00110,0.407137,-0.911064,20
HG00115,0.64322,0.016332,20
HG00131,0.407137,-0.171815,20
HG00132,0.814274,1.333701,20
HG00136,-0.677877,-1.242704,20
HG00139,1.05036,0.556286,20
HG00149,0.0,-0.75424,20
HG00174,0.64322,1.27205,20
HG00187,0.0,1.038687,20
HG00188,0.0,1.621664,20
HG00232,0.407137,0.479522,20
HG00233,0.407137,-0.839989,20
HG00244,0.64322,-0.364042,20
HG00266,0.0,-0.488197,20
HG00267,0.407137,0.058899,20
HG00271,1.34614,1.535079,20
HG00276,0.0,-0.170366,20
HG00304,-0.27074,-1.351129,20
HG00310,0.702923,-0.202948,20
HG00319,1.38325,0.863716,20
HG00325,1.34614,1.250543,20
HG00327,0.298232,-0.415462,20
HG00328,0.0,-0.29646,20
HG00329,0.705369,1.466009,20
HG00343,0.0,-0.38941,20
HG00349,-0.677877,-0.217264,20
HG00357,1.05036,-0.298536,20
HG00361,0.702923,0.846527,20
HG01507,2.02647,-0.204016,20
HG01509,1.38325,0.756776,20
HG01512,0.0,-0.77455,20
HG01519,1.45749,0.380014,20
HG01525,-0.677877,-0.269317,20
HG01615,0.0,-0.380329,20
HG01618,-0.677877,1.126373,20
HG01620,-0.27074,-0.689589,20
HG01631,0.64322,-0.051694,20
HG01668,0.0,0.593121,20
HG01675,1.69358,2.082084,20
HG01679,0.705369,-0.324146,20
