IID,predict,actual,pheno_num
HG01183,18.2048,-0.277971,15
HG01200,47.4819,1.286497,15
HG01269,15.047,-0.304736,15
HG01286,-9.33032,0.572597,15
HG01326,29.6028,0.330015,15
HG01342,36.0105,-0.009708,15
HG01359,-8.50147,0.871991,15
HG01360,27.2919,-0.008945,15
HG01374,34.357,-0.732162,15
HG01375,0.15339,-0.142289,15
HG01384,26.2087,0.15596,15
HG01389,43.8375,0.359969,15
HG01395,37.2957,1.82464,15
HG01403,3.17194,0.490196,15
HG01413,18.1567,0.123036,15
HG01414,43.5583,1.026502,15
HG01440,0.785086,0.234059,15
HG01447,21.9749,-2.236793,15
HG01455,0.969329,0.193246,15
HG01461,23.8633,0.308313,15
HG01465,38.4812,0.338984,15
HG01488,47.2176,2.328625,15
HG01565,-11.8066,-0.857705,15
HG01918,-33.1362,-0.0034,15
HG01926,-35.7334,-0.103723,15
HG01944,-24.0575,1.545704,15
HG01945,-24.2375,0.536747,15
HG01951,-43.4931,-1.380162,15
HG01979,3.28326,0.300451,15
HG02008,-14.3475,0.658696,15
HG02104,-27.9455,-0.419241,15
HG02105,-44.5618,-0.763569,15
HG02252,-12.4924,-0.207508,15
HG02312,1.31841,0.00707,15
HG02348,-18.042,-0.412818,15
NA19648,32.6685,0.562588,15
NA19655,18.2744,-0.235841,15
NA19658,40.8169,1.479917,15
NA19664,14.44,-2.049789,15
NA19684,31.0959,2.063395,15
NA19734,-12.3473,-0.557949,15
NA19741,-47.8484,-0.610557,15
NA19752,42.0598,-0.107599,15
NA19759,-39.1054,0.043899,15
NA19770,13.0901,-0.250217,15
HG00732,6.23323,0.557501,16
HG01052,1.37489,-2.260613,16
HG01064,5.4623,-0.546226,16
HG01069,1.29514,-1.710327,16
HG01079,10.7691,-0.466599,16
HG01085,6.47394,-1.147327,16
HG01111,5.14544,-1.163901,16
HG01142,3.41015,-0.090477,16
HG01168,3.38425,-1.624837,16
HG01182,0.710584,0.008365,16
HG01183,-1.21475,-0.187966,16
HG01200,9.52756,1.336214,16
HG01269,5.34212,0.671877,16
HG01286,-0.249966,-0.802204,16
HG01326,6.50809,-0.905921,16
HG01342,4.13489,-0.111527,16
HG01359,0.308759,-0.260024,16
HG01360,6.5889,-0.516386,16
HG01374,5.19764,0.954879,16
HG01375,4.69451,-0.360282,16
HG01384,7.10381,-1.246895,16
HG01389,3.90561,0.412888,16
HG01395,5.714,0.774393,16
HG01403,4.13832,1.355271,16
HG01413,2.14063,1.08775,16
HG01414,5.72943,0.666779,16
HG01440,-0.421833,-0.970222,16
HG01447,4.01582,-1.596274,16
HG01455,1.1321,0.215122,16
HG01461,2.99515,-0.510152,16
HG01465,5.67782,0.248351,16
HG01488,9.29761,3.546606,16
HG01565,-1.40257,0.675145,16
HG01918,-3.89736,-0.895611,16
HG01926,-4.4321,-0.807024,16
HG01944,-2.79538,1.036556,16
HG01945,-2.32586,1.19141,16
HG01951,-5.60838,0.753771,16
HG01979,1.81047,0.477799,16
HG02008,-3.4495,0.083859,16
HG02104,-1.80352,0.055289,16
HG02105,-8.63447,-1.256169,16
HG02252,-0.421507,-1.690229,16
HG02312,1.50526,-0.866044,16
HG02348,-1.83193,-0.841702,16
NA19648,6.83629,-0.185944,16
NA19655,5.50486,-0.262903,16
NA19658,9.63608,0.11125,16
NA19664,6.1307,-1.32729,16
NA19684,1.38261,2.486701,16
NA19734,0.47123,-1.766166,16
NA19741,-4.25151,-0.245475,16
NA19752,6.43465,0.599773,16
NA19759,-0.884921,0.362875,16
NA19770,2.01896,0.642976,16
HG00732,12.0681,1.187397,17
HG01052,8.772,-0.684975,17
HG01064,-5.63436,0.309273,17
HG01069,1.78482,-0.433304,17
HG01079,5.85235,0.585524,17
HG01085,8.67232,0.861874,17
HG01111,6.04363,0.895292,17
HG01142,5.01262,0.304322,17
HG01168,3.63344,-0.189013,17
HG01182,2.55786,0.833167,17
HG01183,-5.6372,1.746014,17
HG01200,3.32449,-0.57398,17
HG01269,6.8185,-0.424539,17
HG01286,-0.805297,-0.354938,17
HG01326,8.46121,1.25729,17
HG01342,11.1322,-0.556506,17
HG01359,-5.38045,-0.500758,17
HG01360,6.8708,1.68653,17
HG01374,8.47707,-0.287065,17
HG01375,-0.79191,1.180156,17
HG01384,-2.62443,-1.291419,17
HG01389,15.0788,-0.705923,17
HG01395,-10.8688,0.495144,17
HG01403,-5.99869,-0.576788,17
HG01413,-2.61271,0.73241,17
HG01414,7.89901,0.77967,17
HG01440,-8.91876,0.165109,17
HG01447,20.4356,1.614673,17
HG01455,1.01302,0.775489,17
HG01461,3.04566,-0.066889,17
HG01465,16.5811,0.705919,17
HG01488,23.2276,2.0563,17
HG01565,1.35023,-0.789894,17
HG01918,-12.6696,0.129256,17
HG01926,-6.30239,-0.882792,17
HG01944,0.054566,0.716143,17
HG01945,-1.51271,-1.299572,17
HG01951,-16.4316,-0.261728,17
HG01979,-7.26652,0.587679,17
HG02008,-8.41585,0.977298,17
HG02104,-10.9401,-1.269585,17
HG02105,-19.32,-0.163993,17
HG02252,2.03052,0.804318,17
HG02312,6.77208,-0.590044,17
HG02348,-7.06093,0.489761,17
NA19648,19.3867,-0.466665,17
NA19655,4.86862,-0.751372,17
NA19658,0.452931,-0.71437,17
NA19664,9.99632,0.549275,17
NA19684,16.2509,2.774709,17
NA19734,0.85351,-1.137807,17
NA19741,-9.14247,-0.065345,17
NA19752,10.8046,0.247664,17
NA19759,-12.714,-1.290676,17
NA19770,4.35417,1.111571,17
HG00732,2.8323,0.196017,18
HG01052,-0.160254,-0.835097,18
HG01064,-0.711201,0.278486,18
HG01069,-0.200102,-0.566378,18
HG01079,1.10452,-0.471006,18
HG01085,3.35302,0.66742,18
HG01111,3.0018,-0.282771,18
HG01142,2.32825,-0.180889,18
HG01168,1.82004,-1.169613,18
HG01182,3.13332,-1.014112,18
HG01183,3.00448,-0.568432,18
HG01200,7.282,1.173157,18
HG01269,1.15518,0.467925,18
HG01286,1.38031,-0.216936,18
HG01326,4.40734,-0.242639,18
HG01342,2.90662,-0.932408,18
HG01359,2.01946,1.028262,18
HG01360,1.15236,-0.936903,18
HG01374,2.12519,-1.379653,18
HG01375,-0.471449,0.657706,18
HG01384,4.55232,-2.266487,18
HG01389,2.49292,0.655298,18
HG01395,4.44993,0.231102,18
HG01403,1.93828,-0.794187,18
HG01413,4.3402,1.132645,18
HG01414,4.63398,1.44405,18
HG01440,2.80874,-0.546697,18
HG01447,1.53058,-1.177473,18
HG01455,0.263756,0.71801,18
HG01461,1.97368,-0.571204,18
HG01465,4.23107,-1.650601,18
HG01488,8.89188,1.917053,18
HG01565,-0.885026,1.030568,18
HG01918,-0.406892,-0.03252,18
HG01926,-1.26988,0.514699,18
HG01944,0.728878,1.193464,18
HG01945,0.353365,-0.319726,18
HG01951,-0.619565,0.116576,18
HG01979,1.70478,-0.215764,18
HG02008,0.580279,0.730001,18
HG02104,-1.52264,-0.079145,18
HG02105,-0.99783,-0.030116,18
HG02252,1.68181,-0.769379,18
HG02312,3.89804,-0.330965,18
HG02348,0.873434,-0.656699,18
NA19648,2.81422,2.161084,18
NA19655,3.44827,1.339658,18
NA19658,5.26666,0.479488,18
NA19664,0.351515,-2.40152,18
NA19684,3.64538,0.250035,18
NA19734,0.329205,0.388404,18
NA19741,-1.22513,-0.216968,18
NA19752,3.85008,-0.473156,18
NA19759,0.843563,0.940296,18
NA19770,0.041701,0.101646,18
HG00732,49.1956,0.368144,19
HG01052,24.8562,-0.767429,19
HG01064,31.2505,-0.458633,19
HG01069,12.404,-1.180855,19
HG01079,39.1017,-1.129988,19
HG01085,41.3525,0.027794,19
HG01111,46.9478,1.381949,19
HG01142,5.14775,-1.258844,19
HG01168,40.06,-0.856914,19
HG01182,8.67839,-0.509953,19
HG01183,19.7828,1.217185,19
HG01200,60.8393,1.518844,19
HG01269,38.4917,0.197882,19
HG01286,20.9655,0.067269,19
HG01326,38.1479,-1.254762,19
HG01342,40.8752,-0.34466,19
HG01359,2.54369,0.53788,19
HG01360,33.621,-0.135605,19
HG01374,50.963,-0.317533,19
HG01375,16.755,1.422182,19
HG01384,26.3346,-0.084537,19
HG01389,47.1029,-0.364722,19
HG01395,57.2784,0.072,19
HG01403,10.4895,0.18497,19
HG01413,36.4937,1.370733,19
HG01414,41.6228,1.23856,19
HG01440,13.1271,-0.234637,19
HG01447,45.3274,-0.880914,19
HG01455,-2.99162,0.120338,19
HG01461,10.8442,0.199458,19
HG01465,50.5551,-0.490184,19
HG01488,59.083,0.944475,19
HG01565,-18.1024,1.281247,19
HG01918,-45.2734,-0.179066,19
HG01926,-32.5516,-0.237245,19
HG01944,-25.8931,0.942326,19
HG01945,-22.8925,-1.302401,19
HG01951,-49.7471,-0.484725,19
HG01979,-11.3121,0.838044,19
HG02008,-16.9097,-0.639425,19
HG02104,-38.5455,0.630789,19
HG02105,-49.5418,-1.31462,19
HG02252,3.64714,-1.737941,19
HG02312,-3.30724,0.374729,19
HG02348,-18.8922,0.313023,19
NA19648,51.5925,1.116177,19
NA19655,30.6438,-0.256238,19
NA19658,36.1866,0.36582,19
NA19664,32.2726,-1.081155,19
NA19684,40.5477,1.428487,19
NA19734,-6.89546,-1.420468,19
NA19741,-38.8083,0.096826,19
NA19752,46.2037,0.033482,19
NA19759,-53.9104,-0.80833,19
NA19770,28.2303,0.147851,19
HG00732,41.1182,1.489152,20
HG01052,23.3943,-1.684686,20
HG01064,24.363,-0.445685,20
HG01069,18.5393,-1.44305,20
HG01079,36.4227,0.21433,20
HG01085,48.1143,-0.358527,20
HG01111,17.5536,-0.877777,20
HG01142,6.69798,-1.257201,20
HG01168,47.4981,-1.513454,20
HG01182,15.2181,-0.105539,20
HG01183,7.90638,-0.611704,20
HG01200,42.0814,0.54926,20
HG01269,42.6127,-0.240075,20
HG01286,9.44623,-0.40273,20
HG01326,32.2792,-0.177622,20
HG01342,43.81,0.055282,20
HG01359,9.22376,0.499381,20
HG01360,39.0056,-0.529239,20
HG01374,34.0124,-0.678197,20
HG01375,7.83147,0.057569,20
HG01384,11.4291,-0.569124,20
HG01389,40.0405,0.526525,20
HG01395,41.8517,0.139134,20
HG01403,7.12845,0.310153,20
HG01413,30.5038,0.672845,20
HG01414,48.1016,2.085307,20
HG01440,12.1158,-0.142312,20
HG01447,31.7749,-2.27703,20
HG01455,6.19675,-0.04301,20
HG01461,18.3042,-0.553009,20
HG01465,32.1372,0.408461,20
HG01488,49.1967,1.877148,20
HG01565,-0.038193,0.578986,20
HG01918,-25.9429,-1.471076,20
HG01926,-18.4919,-1.235398,20
HG01944,-19.4166,2.304752,20
HG01945,-7.95065,0.394605,20
HG01951,-30.4217,1.214826,20
HG01979,1.52032,0.247379,20
HG02008,-14.6581,1.184768,20
HG02104,-26.2085,-0.376136,20
HG02105,-38.4786,-0.303143,20
HG02252,2.90044,-1.123246,20
HG02312,1.37054,1.209112,20
HG02348,-12.861,0.31633,20
NA19648,30.5888,-0.849312,20
NA19655,27.2459,0.936997,20
NA19658,43.7519,1.481834,20
NA19664,12.9097,-2.424488,20
NA19684,32.3512,3.373706,20
NA19734,0.437756,0.261949,20
NA19741,-36.1478,0.085458,20
NA19752,44.2582,0.126946,20
NA19759,-31.42,-0.204031,20
NA19770,31.183,0.145765,20
