IID,predict,actual,pheno_num
HG01815,-1.4264,-0.77389,11
HG01816,-0.358032,-0.142821,11
HG01817,-0.74917,-0.066383,11
HG01847,0.0,0.83277,11
HG01858,-0.358032,0.211871,11
HG01865,-1.72905,-0.610095,11
HG02028,0.0,0.519933,11
HG02060,0.0,-0.092237,11
HG02086,-0.677233,-0.241079,11
HG02087,0.319201,-0.760894,11
HG02116,-2.10364,-0.618246,11
HG02166,0.996434,0.706913,11
HG02178,-0.74917,0.249815,11
HG02187,-0.055384,0.330281,11
HG02353,-0.74917,0.870515,11
HG02367,-1.05182,-0.581163,11
HG02373,0.319201,0.796725,11
HG02384,-1.72905,-2.032294,11
HG02394,-0.374585,-0.184699,11
HG02395,-0.055384,0.835575,11
HG02512,0.0,-0.737454,11
NA18525,-0.374585,1.562133,11
NA18528,-0.74917,1.738877,11
NA18530,-0.374585,-0.742293,11
NA18534,-1.05182,-0.01238,11
NA18539,1.99287,2.33791,11
NA18544,0.621849,-0.003561,11
NA18547,0.996434,1.048629,11
NA18564,-0.374585,0.164681,11
NA18572,0.996434,0.978149,11
NA18615,-0.055384,0.024371,11
NA18616,0.996434,-0.164486,11
NA18626,-0.374585,-0.050333,11
NA18635,0.996434,2.664497,11
NA18641,0.638402,-0.001738,11
NA18747,-0.74917,0.061401,11
NA18748,0.621849,1.065991,11
NA18939,0.996434,0.469259,11
NA18940,-0.374585,0.242261,11
NA18953,-0.374585,-0.741723,11
NA18957,-0.74917,-0.739819,11
NA18974,-0.358032,0.100803,11
NA18978,0.319201,-0.811811,11
NA18981,-0.055384,0.609657,11
NA18986,0.996434,2.247146,11
NA18991,-0.374585,1.204725,11
NA18992,0.0,0.661787,11
NA18993,-0.374585,-0.410007,11
NA18995,-0.374585,-0.53078,11
NA19005,-1.05182,-2.10901,11
NA19059,-0.055384,1.68091,11
NA19070,-0.374585,0.975753,11
NA19082,-0.374585,0.103584,11
NA19085,0.996434,-0.102881,11
NA19086,-0.374585,-1.434126,11
HG00407,-0.019002,1.7523,12
HG00421,0.0,0.569584,12
HG00436,0.0,2.297331,12
HG00443,-0.275729,0.167702,12
HG00445,-0.286286,-0.285523,12
HG00451,-0.275729,0.14464,12
HG00500,-0.019002,-0.180066,12
HG00536,0.237725,0.407286,12
HG00543,-0.275729,1.273925,12
HG00560,0.0,0.252555,12
HG00580,0.237725,-0.407672,12
HG00596,-0.277841,-1.44194,12
HG00610,-0.286286,0.438191,12
HG00611,-0.294731,0.121235,12
HG00619,0.237725,0.394568,12
HG00626,0.0,-0.566091,12
HG00672,-0.019002,-0.696529,12
HG00692,0.0,0.629065,12
HG00699,0.513454,0.462859,12
HG00867,-0.275729,-0.738997,12
HG00978,-0.029559,-0.152524,12
HG01596,-0.810297,0.17281,12
HG01798,-0.275729,0.170388,12
HG01815,-0.019002,-0.173757,12
HG01816,-0.286286,-0.230803,12
HG01817,0.237725,-0.015958,12
HG01847,-0.019002,1.074972,12
HG01858,-0.019002,-0.071469,12
HG01865,-0.038004,0.019038,12
HG02028,-0.038004,-0.081629,12
HG02060,-0.286286,-0.233258,12
HG02086,-0.286286,0.556187,12
HG02087,0.0,0.181593,12
HG02116,-0.551458,0.371951,12
HG02166,-0.019002,0.556621,12
HG02178,0.0,1.090699,12
HG02187,-0.010557,0.748997,12
HG02353,-0.019002,0.17591,12
HG02367,-0.810297,0.218348,12
HG02373,-0.275729,0.571813,12
HG02384,-0.275729,0.8672,12
HG02394,0.513454,-0.546762,12
HG02395,-0.019002,0.210775,12
HG02512,-0.019002,-0.184977,12
NA18525,0.256727,0.609987,12
NA18528,0.237725,1.077288,12
NA18530,-0.010557,0.798219,12
NA18534,-0.010557,1.136947,12
NA18539,-0.010557,0.358777,12
NA18544,-0.551458,-0.508712,12
NA18547,-0.296843,-0.392429,12
NA18564,0.256727,0.341513,12
NA18572,0.256727,0.622835,12
NA18615,-0.543013,-0.325282,12
NA18616,-0.019002,-0.020549,12
NA18626,0.256727,0.359173,12
NA18635,-0.019002,-1.229387,12
NA18641,-0.019002,0.068661,12
NA18747,-0.551458,-0.74815,12
NA18748,-0.021114,0.489018,12
NA18939,-0.286286,-0.059733,12
NA18940,-0.019002,0.189044,12
NA18953,-0.029559,-0.703048,12
NA18957,0.256727,1.762207,12
NA18974,-0.267284,-0.21991,12
NA18978,-0.275729,0.55543,12
NA18981,-0.019002,-0.448291,12
NA18986,-0.286286,0.0503,12
NA18991,0.0,0.047822,12
NA18992,-0.029559,0.541503,12
NA18993,-0.019002,0.464096,12
NA18995,0.513454,0.98597,12
NA19005,0.0,1.07344,12
NA19059,0.513454,0.734966,12
NA19070,-0.029559,0.220019,12
NA19082,0.0,0.724652,12
NA19085,-0.267284,-0.65556,12
NA19086,0.0,-1.288732,12
HG00407,-0.371315,0.67856,13
HG00421,0.361301,0.49489,13
HG00436,0.0,-0.04326,13
HG00443,-0.732616,-1.365731,13
HG00445,0.0,0.729103,13
HG00451,-0.375997,-0.992662,13
HG00500,0.361301,0.235079,13
HG00536,0.0,0.21033,13
HG00543,-0.375997,1.728788,13
HG00560,0.361301,0.847303,13
HG00580,0.0,-0.869999,13
HG00596,-1.10861,-1.499829,13
HG00610,0.0,0.34636,13
HG00611,-0.375997,-1.400045,13
HG00619,0.361301,-0.195123,13
HG00626,0.0,-0.312547,13
HG00672,-0.014696,0.177204,13
HG00692,-1.10861,-0.186943,13
HG00699,-0.014696,0.133219,13
HG00867,-0.732616,-0.653489,13
HG00978,0.361301,-0.708978,13
HG01596,0.361301,-0.606726,13
HG01798,-0.732616,-0.226644,13
HG01815,-0.371315,0.485445,13
HG01816,-1.46523,-1.390114,13
HG01817,-0.751994,0.804031,13
HG01847,0.0,-1.034555,13
HG01858,-1.10393,-1.230863,13
HG01865,-1.46523,-1.996776,13
HG02028,0.0,0.855131,13
HG02060,0.361301,0.335773,13
HG02086,-0.732616,-0.604464,13
HG02087,-0.732616,0.142514,13
HG02116,-1.84123,-1.688503,13
HG02166,0.361301,0.077358,13
HG02178,0.0,1.008731,13
HG02187,-1.10861,-1.268101,13
HG02353,-0.390693,-0.569979,13
HG02367,-0.371315,0.589866,13
HG02373,-0.371315,0.848218,13
HG02384,-1.46523,-0.973733,13
HG02394,-0.014696,-0.057871,13
HG02395,-0.732616,-1.677101,13
HG02512,0.0,0.008011,13
NA18525,0.0,-0.222762,13
NA18528,0.361301,1.563728,13
NA18530,0.0,-0.051146,13
NA18534,-0.732616,-0.00778,13
NA18539,0.0,-0.721445,13
NA18544,0.0,-0.534801,13
NA18547,0.0,0.2871,13
NA18564,0.0,-0.450656,13
NA18572,0.361301,0.636568,13
NA18615,-0.371315,0.153191,13
NA18616,0.361301,-0.894705,13
NA18626,-0.375997,-0.595802,13
NA18635,0.0,-0.338012,13
NA18641,-1.46523,-1.348425,13
NA18747,-0.375997,-0.202703,13
NA18748,-0.014696,0.348851,13
NA18939,0.0,-0.34835,13
NA18940,-0.014696,0.502014,13
NA18953,-0.014696,-0.00323,13
NA18957,0.346605,0.739453,13
NA18974,-1.46523,-2.031165,13
NA18978,-0.732616,-0.430914,13
NA18981,-0.732616,-0.442253,13
NA18986,0.0,-0.214443,13
NA18991,-0.375997,-1.006612,13
NA18992,0.361301,0.498339,13
NA18993,-0.014696,0.347187,13
NA18995,-0.014696,0.048838,13
NA19005,-0.732616,-0.813971,13
NA19059,-0.747312,-1.619162,13
NA19070,-0.375997,-1.544296,13
NA19082,-0.014696,-1.140834,13
NA19085,0.0,0.183477,13
NA19086,-0.375997,0.154338,13
HG00407,0.0,0.244039,14
HG00421,0.0,-1.222137,14
HG00436,0.0,0.081494,14
HG00443,0.0,-0.098549,14
HG00445,0.0,0.501176,14
HG00451,0.0,0.753945,14
HG00500,0.0,-1.649548,14
HG00536,0.0,-0.422555,14
HG00543,0.0,0.163821,14
HG00560,0.0,-0.786902,14
HG00580,0.0,-0.32156,14
HG00596,0.0,-0.849137,14
HG00610,0.0,0.650909,14
HG00611,0.0,-0.300435,14
HG00619,0.0,-1.064019,14
HG00626,0.0,0.604917,14
HG00672,0.0,-0.74824,14
HG00692,1.64343,0.967632,14
HG00699,0.0,-1.57892,14
HG00867,0.0,0.305838,14
HG00978,0.0,-0.412723,14
HG01596,0.0,-0.224431,14
HG01798,1.64343,0.875062,14
HG01815,0.0,-1.557871,14
HG01816,3.28686,2.125931,14
HG01817,0.0,-1.530771,14
HG01847,1.64343,1.848353,14
HG01858,0.0,0.373703,14
HG01865,0.0,-0.431452,14
HG02028,0.0,0.990722,14
HG02060,0.0,-0.454705,14
HG02086,1.64343,1.647957,14
HG02087,1.64343,0.711824,14
HG02116,0.0,-0.802502,14
HG02166,0.0,0.285441,14
HG02178,0.0,-1.102269,14
HG02187,0.0,-0.137205,14
HG02353,1.64343,0.764088,14
HG02367,1.64343,1.739758,14
HG02373,0.0,-0.84109,14
HG02384,0.0,-0.667371,14
HG02394,0.0,-1.176039,14
HG02395,0.0,-0.153965,14
HG02512,0.0,0.5045,14
NA18525,0.0,-0.366368,14
NA18528,0.0,0.519368,14
NA18530,0.0,-0.101503,14
NA18534,1.64343,1.578513,14
NA18539,0.0,1.152071,14
NA18544,0.0,-0.242211,14
NA18547,0.0,-0.154448,14
NA18564,0.0,-0.589418,14
NA18572,0.0,0.131886,14
NA18615,1.64343,0.899365,14
NA18616,0.0,-0.10039,14
NA18626,0.0,-0.01459,14
NA18635,0.0,-0.863948,14
NA18641,1.64343,2.950767,14
NA18747,0.0,-0.203333,14
NA18748,0.0,-0.120883,14
NA18939,0.0,0.325828,14
NA18940,1.64343,0.381129,14
NA18953,0.0,-0.38075,14
NA18957,0.0,-0.463079,14
NA18974,1.64343,1.457827,14
NA18978,0.0,-0.116968,14
NA18981,0.0,-0.750846,14
NA18986,0.0,-0.138601,14
NA18991,0.0,-0.295234,14
NA18992,0.0,-1.027524,14
NA18993,0.0,-0.568808,14
NA18995,0.0,-0.345618,14
NA19005,0.0,-1.45084,14
NA19059,0.0,-0.109019,14
NA19070,0.0,-0.529637,14
NA19082,0.0,-0.251402,14
NA19085,0.0,-0.463952,14
NA19086,0.0,-1.223311,14
HG00407,-0.670999,1.216973,15
HG00421,0.0,0.399406,15
HG00436,0.0,0.977332,15
HG00443,-0.670999,-0.802234,15
HG00445,0.0,1.602577,15
HG00451,0.0,-0.081385,15
HG00500,0.0,1.915515,15
HG00536,0.0,1.047325,15
HG00543,0.0,0.74287,15
HG00560,0.0,0.394437,15
HG00580,0.0,-0.779196,15
HG00596,-0.670999,1.169688,15
HG00610,0.0,1.302629,15
HG00611,0.0,-0.192413,15
HG00619,0.0,0.309464,15
HG00626,0.0,-0.493045,15
HG00672,0.0,0.124854,15
HG00692,-0.670999,-0.598953,15
HG00699,0.0,1.072287,15
HG00867,-0.670999,0.537442,15
HG00978,0.0,-0.036082,15
HG01596,0.0,0.189025,15
HG01798,-0.670999,1.105488,15
HG01815,-0.670999,-0.414028,15
HG01816,-1.342,-0.764285,15
HG01817,0.0,0.432519,15
HG01847,0.0,-0.271764,15
HG01858,-1.342,-0.711043,15
HG01865,-1.342,-0.361315,15
HG02028,0.0,-0.231297,15
HG02060,0.0,0.502336,15
HG02086,-0.670999,0.204552,15
HG02087,-0.670999,-0.427636,15
HG02116,-1.342,0.615357,15
HG02166,0.0,0.365813,15
HG02178,0.0,0.981439,15
HG02187,-0.670999,-0.758908,15
HG02353,0.0,0.523659,15
HG02367,-0.670999,0.40405,15
HG02373,-0.670999,0.187511,15
HG02384,-1.342,-1.169169,15
HG02394,0.0,0.153333,15
HG02395,-0.670999,0.59957,15
HG02512,0.0,0.502947,15
NA18525,0.0,0.530934,15
NA18528,0.0,-0.01126,15
NA18530,0.0,-0.396847,15
NA18534,-0.670999,-0.015724,15
NA18539,0.0,0.820804,15
NA18544,0.0,-0.094467,15
NA18547,0.0,0.572394,15
NA18564,0.0,-0.227136,15
NA18572,0.0,0.107667,15
NA18615,-0.670999,0.854909,15
NA18616,0.0,1.312106,15
NA18626,0.0,1.215637,15
NA18635,0.0,1.385514,15
NA18641,-1.342,0.593123,15
NA18747,0.0,-0.670627,15
NA18748,0.0,0.718133,15
NA18939,0.0,0.941474,15
NA18940,0.0,-0.111262,15
NA18953,0.0,-0.037099,15
NA18957,0.0,0.597074,15
NA18974,-1.342,-0.403046,15
NA18978,-0.670999,-0.772406,15
NA18981,-0.670999,0.160316,15
NA18986,0.0,0.364817,15
NA18991,0.0,-0.434865,15
NA18992,0.0,0.735202,15
NA18993,0.0,0.805104,15
NA18995,0.0,1.006977,15
NA19005,-0.670999,-0.092986,15
NA19059,-0.670999,-0.343524,15
NA19070,0.0,1.021519,15
NA19082,0.0,0.470712,15
NA19085,0.0,1.046353,15
NA19086,0.0,-0.663141,15
HG00407,1.50327,1.310559,16
HG00421,1.42753,1.073052,16
HG00436,1.50327,0.856417,16
HG00443,-0.021203,-1.583508,16
HG00445,0.0,-1.325968,16
HG00451,0.0,0.521527,16
HG00500,0.0,-2.084402,16
HG00536,0.0,-0.854879,16
HG00543,0.287405,-0.618897,16
HG00560,1.98314,2.260028,16
HG00580,0.0,0.001239,16
HG00596,0.0,-0.219802,16
HG00610,1.42753,-0.713903,16
HG00611,0.479868,-0.309128,16
HG00619,0.479868,-0.449428,16
HG00626,0.0,0.833932,16
HG00672,0.479868,0.051795,16
HG00692,-0.660255,-1.300483,16
HG00699,0.767273,-1.60075,16
HG00867,-0.660255,0.249393,16
HG00978,1.50327,1.968844,16
HG01596,0.0,-0.034194,16
HG01798,0.0,0.202542,16
HG01815,0.182759,-0.851814,16
HG01816,0.0,-0.982343,16
HG01817,0.479868,-0.53035,16
HG01847,0.0,0.447699,16
HG01858,0.767273,0.742537,16
HG01865,0.843014,0.326382,16
HG02028,0.0,0.19259,16
HG02060,0.0,1.285232,16
HG02086,0.0,-0.331097,16
HG02087,0.94766,-0.320685,16
HG02116,0.0,-0.483816,16
HG02166,-0.180387,0.675479,16
HG02178,1.50327,1.433295,16
HG02187,3.9542,4.071971,16
HG02353,0.479868,0.217808,16
HG02367,1.50327,1.716012,16
HG02373,0.767273,0.435753,16
HG02384,-0.660255,-0.94675,16
HG02394,0.0,-1.103588,16
HG02395,1.42753,1.156454,16
HG02512,0.0,-1.583371,16
NA18525,0.479868,-0.111367,16
NA18528,0.0,-0.016578,16
NA18530,0.0,0.159342,16
NA18534,0.479868,1.255863,16
NA18539,-0.660255,-0.848965,16
NA18544,0.479868,-0.531378,16
NA18547,0.94766,0.985636,16
NA18564,0.0,-0.588751,16
NA18572,1.50327,0.290785,16
NA18615,2.45093,0.392958,16
NA18616,-0.660255,-1.651703,16
NA18626,0.479868,-0.242584,16
NA18635,1.42753,0.545415,16
NA18641,0.0,-0.962701,16
NA18747,0.0,-0.468752,16
NA18748,1.81188,1.507582,16
NA18939,0.479868,0.06988,16
NA18940,0.479868,0.046898,16
NA18953,0.639052,-0.747786,16
NA18957,0.479868,-0.642555,16
NA18974,0.94766,0.236444,16
NA18978,0.0,-0.061347,16
NA18981,0.287405,0.278033,16
NA18986,0.68383,-0.227121,16
NA18991,0.639052,-0.147945,16
NA18992,1.50327,0.729294,16
NA18993,0.639052,-0.068415,16
NA18995,1.2781,-0.873582,16
NA19005,0.639052,-0.310806,16
NA19059,1.32288,0.323487,16
NA19070,0.0,-1.072328,16
NA19082,0.0,-0.120236,16
NA19085,0.0,1.38436,16
NA19086,0.0,0.006019,16
HG00407,-0.75983,0.841654,17
HG00421,0.0,1.321772,17
HG00436,0.322496,-0.135282,17
HG00443,-0.437334,-0.779331,17
HG00445,0.0,0.245152,17
HG00451,0.322496,1.761016,17
HG00500,0.322496,0.307094,17
HG00536,0.0,0.661276,17
HG00543,0.0,0.846761,17
HG00560,0.0,0.556605,17
HG00580,0.644992,0.837909,17
HG00596,0.644992,0.718092,17
HG00610,0.0,0.759674,17
HG00611,0.0,1.162187,17
HG00619,0.644992,1.717506,17
HG00626,0.0,0.467622,17
HG00672,0.322496,2.341055,17
HG00692,-0.437334,-0.685463,17
HG00699,0.644992,0.80566,17
HG00867,-0.437334,-0.355587,17
HG00978,0.322496,1.524334,17
HG01596,0.322496,1.050852,17
HG01798,-0.75983,-1.097846,17
HG01815,-0.75983,0.761256,17
HG01816,-1.51966,0.836031,17
HG01817,0.0,0.838436,17
HG01847,0.322496,0.782619,17
HG01858,-1.51966,0.41408,17
HG01865,-1.19716,-1.114278,17
HG02028,0.322496,1.007186,17
HG02060,0.0,-0.016676,17
HG02086,-0.75983,-0.528926,17
HG02087,-0.75983,-0.740088,17
HG02116,-0.114838,-1.313106,17
HG02166,0.644992,0.96919,17
HG02178,0.0,1.249709,17
HG02187,-0.437334,-0.169579,17
HG02353,0.644992,-0.229939,17
HG02367,-0.114838,0.094527,17
HG02373,-0.114838,-1.161605,17
HG02384,-0.874668,-0.096341,17
HG02394,0.322496,0.060077,17
HG02395,-0.437334,-0.205367,17
HG02512,0.322496,1.249735,17
NA18525,0.0,0.050159,17
NA18528,0.322496,0.680885,17
NA18530,0.0,0.990548,17
NA18534,-0.75983,0.966995,17
NA18539,0.644992,-0.040704,17
NA18544,0.322496,-0.805321,17
NA18547,0.0,0.158612,17
NA18564,0.0,0.66015,17
NA18572,0.322496,1.083209,17
NA18615,-0.437334,-0.19654,17
NA18616,0.322496,0.857259,17
NA18626,0.0,0.926873,17
NA18635,0.0,0.608577,17
NA18641,-1.51966,-1.291525,17
NA18747,0.0,0.195788,17
NA18748,0.0,0.937416,17
NA18939,0.322496,-0.111855,17
NA18940,0.644992,0.134792,17
NA18953,0.644992,0.39706,17
NA18957,0.322496,0.653075,17
NA18974,-0.437334,-0.541307,17
NA18978,-0.437334,0.685655,17
NA18981,-0.114838,-1.437082,17
NA18986,0.322496,-0.05525,17
NA18991,0.0,1.217529,17
NA18992,0.644992,0.627329,17
NA18993,0.322496,1.063417,17
NA18995,0.322496,0.24238,17
NA19005,-0.437334,-0.297013,17
NA19059,-0.437334,-0.050281,17
NA19070,0.322496,-0.250629,17
NA19082,0.322496,1.347326,17
NA19085,0.0,-0.190485,17
NA19086,0.322496,-0.006827,17
HG00407,0.0,1.486999,18
HG00421,0.0,-1.106663,18
HG00436,0.866786,0.898918,18
HG00443,1.43593,1.47252,18
HG00445,0.528172,0.09836,18
HG00451,-0.348667,-0.253985,18
HG00500,0.492511,0.860344,18
HG00536,0.0,0.701501,18
HG00543,1.43593,1.551315,18
HG00560,0.247671,1.143433,18
HG00580,0.495342,-0.764961,18
HG00596,-0.032505,-0.6123,18
HG00610,0.21201,-0.194366,18
HG00611,-0.315837,0.099777,18
HG00619,-0.283332,-0.810995,18
HG00626,0.338614,-0.591892,18
HG00672,-0.313006,-0.017237,18
HG00692,0.253309,-0.557962,18
HG00699,0.022777,-1.687701,18
HG00867,0.816817,-0.071952,18
HG00978,0.0,0.621551,18
HG01596,-0.068166,0.444061,18
HG01798,0.462837,-0.896456,18
HG01815,0.816817,0.359633,18
HG01816,0.280501,0.002294,18
HG01817,0.149831,-0.678857,18
HG01847,0.24484,1.167163,18
HG01858,0.528172,0.452775,18
HG01865,0.866786,-0.42138,18
HG02028,0.561002,-0.186079,18
HG02060,0.957729,1.695891,18
HG02086,0.866786,0.109434,18
HG02087,0.24484,0.001747,18
HG02116,0.533485,0.936684,18
HG02166,1.4031,1.294585,18
HG02178,0.528172,0.60645,18
HG02187,-0.065335,-0.959653,18
HG02353,-0.039727,0.064608,18
HG02367,1.03198,1.631073,18
HG02373,-0.002831,-0.365064,18
HG02384,0.816817,1.05846,18
HG02394,0.488445,-0.077574,18
HG02395,0.528172,-0.258771,18
HG02512,0.302953,0.275949,18
NA18525,0.528172,1.296576,18
NA18528,0.280501,1.204457,18
NA18530,0.280501,0.452249,18
NA18534,0.0,0.942782,18
NA18539,0.530654,0.796422,18
NA18544,0.674397,0.302735,18
NA18547,0.0,0.204023,18
NA18564,-0.22805,-0.783367,18
NA18572,0.0,0.235903,18
NA18615,0.586285,0.083996,18
NA18616,1.1526,-0.490995,18
NA18626,-0.315837,-0.468826,18
NA18635,-0.283332,0.052656,18
NA18641,0.872099,0.520469,18
NA18747,-0.313006,-0.618871,18
NA18748,-0.068166,-0.732573,18
NA18939,0.247671,0.694334,18
NA18940,-0.065335,0.267156,18
NA18953,0.022777,-0.420551,18
NA18957,-0.032505,1.100846,18
NA18974,-0.002831,-0.82256,18
NA18978,0.583454,0.482985,18
NA18981,0.247671,-1.14871,18
NA18986,1.18826,1.014595,18
NA18991,0.0,-0.761447,18
NA18992,0.808673,0.406901,18
NA18993,-0.313006,-0.122088,18
NA18995,-0.596338,-1.079761,18
NA19005,0.270448,0.262979,18
NA19059,0.025608,-0.436895,18
NA19070,0.215166,0.96737,18
NA19082,1.47691,2.757777,18
NA19085,0.677228,-1.279587,18
NA19086,0.50098,0.647261,18
HG00407,0.652211,0.785151,19
HG00421,0.0,0.104702,19
HG00436,0.652211,1.054631,19
HG00443,-0.55532,-0.288459,19
HG00445,0.0,1.540437,19
HG00451,0.0,0.947719,19
HG00500,0.0,-1.455861,19
HG00536,0.0,0.76107,19
HG00543,0.0,-0.96207,19
HG00560,0.652211,0.169345,19
HG00580,0.0,0.430064,19
HG00596,0.0,0.958574,19
HG00610,-0.55532,0.040259,19
HG00611,0.0,0.456616,19
HG00619,0.0,-0.918666,19
HG00626,0.0,0.953815,19
HG00672,0.0,1.20521,19
HG00692,1.02702,1.583302,19
HG00699,0.0,-0.466911,19
HG00867,0.0,-0.510924,19
HG00978,0.652211,0.163225,19
HG01596,0.0,0.026783,19
HG01798,1.58234,1.125082,19
HG01815,0.096891,0.005591,19
HG01816,3.16468,3.215048,19
HG01817,0.0,-0.714504,19
HG01847,1.58234,2.055877,19
HG01858,0.0,-1.189748,19
HG01865,0.0,-1.329808,19
HG02028,0.0,0.646643,19
HG02060,-0.55532,-1.493769,19
HG02086,1.58234,1.370218,19
HG02087,1.58234,1.664719,19
HG02116,0.0,-0.572176,19
HG02166,-0.55532,0.017825,19
HG02178,0.652211,-0.263924,19
HG02187,1.30442,1.641516,19
HG02353,1.58234,3.20229,19
HG02367,1.67923,2.674237,19
HG02373,0.0,-1.993319,19
HG02384,-0.55532,-0.372667,19
HG02394,0.0,1.361811,19
HG02395,0.0,-0.706134,19
HG02512,0.0,0.10121,19
NA18525,0.0,0.025227,19
NA18528,0.0,0.289152,19
NA18530,0.0,-0.206046,19
NA18534,1.58234,1.898715,19
NA18539,-0.55532,0.242758,19
NA18544,0.0,-0.165385,19
NA18547,0.0,0.566199,19
NA18564,0.0,-1.439372,19
NA18572,0.652211,1.115896,19
NA18615,1.58234,2.261264,19
NA18616,-0.55532,0.145782,19
NA18626,0.0,-0.414383,19
NA18635,0.0,1.283,19
NA18641,1.02702,0.630623,19
NA18747,0.0,-0.327925,19
NA18748,0.0,1.14924,19
NA18939,0.0,1.082383,19
NA18940,1.02702,1.462229,19
NA18953,0.0,-0.509333,19
NA18957,0.0,-0.960182,19
NA18974,1.02702,1.615897,19
NA18978,0.0,-0.536876,19
NA18981,0.0,-1.349239,19
NA18986,0.0,-0.102005,19
NA18991,0.0,0.81403,19
NA18992,0.652211,0.305919,19
NA18993,0.0,-0.779256,19
NA18995,0.0,0.378321,19
NA19005,0.0,-1.147102,19
NA19059,0.096891,-0.602283,19
NA19070,0.0,-0.326746,19
NA19082,-1.11064,-0.075352,19
NA19085,0.0,-1.018096,19
NA19086,0.0,0.213532,19
HG00407,0.811704,2.038155,20
HG00421,-0.375618,0.188816,20
HG00436,-0.375618,0.392086,20
HG00443,0.811704,0.248036,20
HG00445,0.0,0.299899,20
HG00451,-0.375618,0.909826,20
HG00500,0.0,-0.679313,20
HG00536,0.436086,0.886483,20
HG00543,0.811704,0.417862,20
HG00560,0.0,1.329794,20
HG00580,0.436086,-0.147507,20
HG00596,0.0,-0.020206,20
HG00610,0.811704,-0.327432,20
HG00611,0.0,-0.544945,20
HG00619,-0.375618,-0.743678,20
HG00626,-0.375618,-0.380396,20
HG00672,-0.375618,0.597389,20
HG00692,-0.751236,-0.339523,20
HG00699,-0.375618,-0.673033,20
HG00867,0.0,0.057746,20
HG00978,-0.375618,-0.201114,20
HG01596,-0.375618,-0.67736,20
HG01798,0.0,-0.454176,20
HG01815,0.0,0.85415,20
HG01816,0.811704,2.395113,20
HG01817,-0.375618,-1.346459,20
HG01847,-0.751236,-0.377498,20
HG01858,0.436086,-0.005713,20
HG01865,0.811704,0.794435,20
HG02028,1.62341,0.802102,20
HG02060,0.0,1.224651,20
HG02086,0.811704,1.143387,20
HG02087,-0.751236,-0.112233,20
HG02116,0.0,-1.176947,20
HG02166,0.811704,1.060127,20
HG02178,-0.375618,-0.277607,20
HG02187,0.0,1.754439,20
HG02353,-0.375618,0.342829,20
HG02367,0.811704,0.861179,20
HG02373,0.0,-0.749332,20
HG02384,0.0,0.644934,20
HG02394,-0.375618,-0.447614,20
HG02395,0.0,-0.881434,20
HG02512,0.436086,0.508382,20
NA18525,-0.751236,-0.438611,20
NA18528,0.0,-0.20272,20
NA18530,-0.375618,-0.129072,20
NA18534,-0.751236,0.094764,20
NA18539,0.0,0.823068,20
NA18544,0.436086,-0.069667,20
NA18547,0.0,-0.224071,20
NA18564,0.0,-0.0643,20
NA18572,0.0,0.857489,20
NA18615,-0.375618,-0.3907,20
NA18616,0.811704,1.12192,20
NA18626,-0.375618,-0.230886,20
NA18635,0.811704,1.041937,20
NA18641,0.811704,1.987843,20
NA18747,0.0,0.64787,20
NA18748,-0.375618,-1.483143,20
NA18939,0.436086,-0.725784,20
NA18940,0.0,-0.375553,20
NA18953,0.436086,0.897742,20
NA18957,-0.751236,-1.03494,20
NA18974,0.811704,0.989376,20
NA18978,0.436086,-0.261975,20
NA18981,-0.375618,-0.042019,20
NA18986,0.811704,1.307655,20
NA18991,-0.751236,-1.059887,20
NA18992,-0.375618,0.212272,20
NA18993,0.0,-0.076919,20
NA18995,0.811704,0.466878,20
NA19005,-0.375618,-0.32727,20
NA19059,0.0,-0.946292,20
NA19070,0.0,-0.937774,20
NA19082,0.811704,-0.264631,20
NA19085,0.0,-0.295136,20
NA19086,0.0,-0.201395,20
