IID,predict,actual,pheno_num
HG00672,-4.96139,0.250674,11
HG00692,-7.02886,0.65372,11
HG00699,-9.8171,0.072959,11
HG00867,-8.61418,0.99502,11
HG00978,-3.29374,-0.078552,11
HG01596,-8.14885,-0.739696,11
HG01798,-9.23078,-0.426503,11
HG01815,-4.94706,0.373852,11
HG01816,-8.03963,0.044555,11
HG01817,-6.10978,-0.322453,11
HG01847,-11.6806,0.713902,11
HG01858,-7.08206,-0.761959,11
HG01865,-8.79686,0.409684,11
HG02028,-7.16365,0.545243,11
HG02060,-10.6511,0.952637,11
HG02086,-6.90381,-0.238385,11
HG02087,-8.19926,-0.448796,11
HG02116,-7.34463,-0.07811,11
HG02166,-5.28697,0.001038,11
HG02178,-10.4707,0.718189,11
HG02187,-5.67977,0.850429,11
HG02353,-8.43213,0.913457,11
HG02367,-5.24294,0.143754,11
HG02373,-10.6289,0.83947,11
HG02384,-13.5907,-5.637979,11
HG02394,-10.1021,-0.145229,11
HG02395,-11.1612,0.792857,11
HG02512,-10.6515,-0.190503,11
NA18525,-4.3037,0.365314,11
NA18528,-8.79009,0.303038,11
NA18530,-10.9678,0.684332,11
NA18534,-0.607601,0.645761,11
NA18539,-13.3443,0.325028,11
NA18544,-2.42298,0.429562,11
NA18547,-0.672951,-4.811928,11
NA18564,-7.16351,-0.089498,11
NA18572,-4.43717,-0.465062,11
NA18615,-9.3751,0.318194,11
NA18616,-6.89851,0.268916,11
NA18626,-2.9108,0.027602,11
NA18635,-5.86533,0.493297,11
NA18641,-3.68387,0.738625,11
NA18747,-7.63153,0.403614,11
NA18748,-2.0733,0.694373,11
NA18939,-3.11096,-0.314458,11
NA18940,-6.67068,0.536503,11
NA18953,-2.07269,0.755846,11
NA18957,-2.85053,-0.32502,11
NA18974,-4.6983,0.250783,11
NA18978,-6.98327,0.115342,11
NA18981,-5.67412,-0.025885,11
NA18986,-11.6496,-0.732422,11
NA18991,-5.10127,0.22683,11
NA18992,2.55522,1.300342,11
NA18993,-2.22979,-0.073011,11
NA18995,-5.25852,-0.164582,11
NA19005,-5.57484,-0.155304,11
NA19059,-0.578176,0.175159,11
NA19070,-6.86467,-0.447836,11
NA19082,-6.22896,0.049551,11
NA19085,-4.34027,-0.00252,11
NA19086,-5.05549,0.504569,11
HG00407,-1.11684,0.429036,12
HG00421,0.717552,1.082137,12
HG00436,-2.97122,-1.618248,12
HG00443,0.0,0.551768,12
HG00445,0.717552,1.464131,12
HG00451,0.0,0.488667,12
HG00500,0.0,0.825915,12
HG00536,-1.11684,-0.411554,12
HG00543,-2.23368,-1.17735,12
HG00560,-2.23368,-1.156612,12
HG00580,-0.399288,-0.725964,12
HG00596,0.0,0.455981,12
HG00610,-1.11684,-0.407596,12
HG00611,-1.11684,0.516725,12
HG00619,-1.11684,-0.563306,12
HG00626,0.0,0.609984,12
HG00672,-2.23368,-1.053426,12
HG00692,-2.97122,-3.315048,12
HG00699,-0.399288,-0.326628,12
HG00867,-0.399288,-0.750189,12
HG00978,0.0,0.848779,12
HG01596,0.0,1.837885,12
HG01798,-1.11684,-0.221369,12
HG01815,-1.85438,-0.752674,12
HG01816,-1.11684,-1.312445,12
HG01817,-2.154,-0.005105,12
HG01847,-2.154,0.77842,12
HG01858,-2.154,0.381527,12
HG01865,-2.23368,-0.641978,12
HG02028,-2.23368,-2.373691,12
HG02060,-1.11684,0.975164,12
HG02086,-1.11684,-0.425045,12
HG02087,0.717552,0.851623,12
HG02116,-1.11684,-0.381175,12
HG02166,0.717552,0.621089,12
HG02178,0.0,0.779766,12
HG02187,-1.11684,0.330343,12
HG02353,-2.97122,-1.329789,12
HG02367,-2.154,-0.589501,12
HG02373,-1.11684,1.502614,12
HG02384,0.0,1.374556,12
HG02394,0.0,0.617501,12
HG02395,0.0,0.493877,12
HG02512,-1.11684,0.660388,12
NA18525,0.0,0.52982,12
NA18528,-2.23368,-0.356034,12
NA18530,0.0,0.824262,12
NA18534,-2.154,-0.311148,12
NA18539,0.717552,1.037652,12
NA18544,-1.11684,-0.711911,12
NA18547,-1.11684,0.035867,12
NA18564,-2.97122,-1.099135,12
NA18572,-1.11684,0.388122,12
NA18615,-2.23368,-0.799041,12
NA18616,-3.27084,-0.982118,12
NA18626,-1.11684,0.021928,12
NA18635,-1.11684,-0.420847,12
NA18641,0.0,0.8567,12
NA18747,-2.23368,0.210783,12
NA18748,0.717552,0.488547,12
NA18939,-2.23368,-1.671629,12
NA18940,-2.23368,-1.647588,12
NA18953,-1.11684,-0.427134,12
NA18957,-1.11684,0.176367,12
NA18974,0.0,1.166758,12
NA18978,0.0,1.439793,12
NA18981,-2.23368,-0.787268,12
NA18986,-1.11684,-0.962688,12
NA18991,0.0,1.571516,12
NA18992,0.0,0.116921,12
NA18993,0.717552,0.869258,12
NA18995,0.0,0.669281,12
NA19005,0.0,1.268285,12
NA19059,-0.399288,-0.647244,12
NA19070,0.717552,1.327801,12
NA19082,0.717552,1.09947,12
NA19085,0.717552,1.286021,12
NA19086,-1.11684,-0.4848,12
HG00407,-0.195376,-0.378774,13
HG00421,-0.419126,0.045688,13
HG00436,-0.419126,0.565846,13
HG00443,-0.407151,-0.243772,13
HG00445,-0.419126,0.947689,13
HG00451,0.0,0.422785,13
HG00500,-0.195376,-1.050055,13
HG00536,-0.419126,-0.854804,13
HG00543,-0.195376,-0.567149,13
HG00560,-0.378777,-0.489704,13
HG00580,0.0,-0.432904,13
HG00596,-0.523932,1.249866,13
HG00610,-0.390752,-0.516708,13
HG00611,-0.328556,0.140075,13
HG00619,-0.183401,-0.218512,13
HG00626,-0.195376,-0.300361,13
HG00672,-0.22375,0.234642,13
HG00692,-0.419126,-0.155724,13
HG00699,-0.407151,0.017958,13
HG00867,-0.195376,-0.835251,13
HG00978,-0.419126,0.216761,13
HG01596,-0.22375,0.729016,13
HG01798,-0.328556,-0.423756,13
HG01815,-0.195376,-0.018968,13
HG01816,-0.183401,-0.341545,13
HG01817,-0.826277,0.27225,13
HG01847,0.0,-0.211795,13
HG01858,-0.419126,-0.729099,13
HG01865,-0.574153,-0.335312,13
HG02028,0.0,-0.114465,13
HG02060,0.0,0.244818,13
HG02086,0.0,-0.232851,13
HG02087,-0.735707,-0.388288,13
HG02116,-0.195376,-0.297979,13
HG02166,-0.747682,-1.077073,13
HG02178,-0.707333,0.892341,13
HG02187,-0.523932,0.354388,13
HG02353,-0.747682,-0.11796,13
HG02367,0.0,-0.22996,13
HG02373,-0.378777,0.435882,13
HG02384,-0.195376,-0.588679,13
HG02394,-0.657112,-0.481139,13
HG02395,-1.15483,0.042225,13
HG02512,-0.602527,0.573074,13
NA18525,-0.407151,-0.285356,13
NA18528,-0.366802,-0.150702,13
NA18530,-0.195376,0.098172,13
NA18534,-0.22375,-0.391663,13
NA18539,-0.183401,0.434044,13
NA18544,0.0,-0.25579,13
NA18547,-0.523932,-0.290367,13
NA18564,-0.195376,-0.887128,13
NA18572,-0.4475,-1.154132,13
NA18615,-0.183401,0.143011,13
NA18616,-0.695358,-0.73476,13
NA18626,-0.195376,0.585042,13
NA18635,-0.195376,0.647311,13
NA18641,-0.378777,1.104314,13
NA18747,-0.195376,-0.191378,13
NA18748,-0.378777,-0.144097,13
NA18939,-0.523932,-0.778447,13
NA18940,-0.614502,-0.238651,13
NA18953,-0.419126,-0.19417,13
NA18957,-0.195376,-0.316042,13
NA18974,-0.747682,-0.44149,13
NA18978,-0.378777,-0.106369,13
NA18981,0.0,-0.265419,13
NA18986,0.0,-1.060423,13
NA18991,-0.183401,0.22601,13
NA18992,0.0,-0.027756,13
NA18993,-0.602527,-0.188672,13
NA18995,-0.602527,0.625953,13
NA19005,-0.614502,-0.141805,13
NA19059,-0.562178,-0.24156,13
NA19070,-0.183401,-0.661451,13
NA19082,-0.419126,1.306863,13
NA19085,-0.378777,-0.040953,13
NA19086,-0.797903,0.578052,13
HG00407,-3.25572,-0.398829,14
HG00421,-3.50776,-0.780328,14
HG00436,2.25782,-0.057505,14
HG00443,0.353474,0.276296,14
HG00445,4.00233,0.194115,14
HG00451,-0.560863,-0.735441,14
HG00500,-1.59499,-0.460355,14
HG00536,0.736938,-0.001432,14
HG00543,-3.78802,-1.059989,14
HG00560,2.8719,-0.979789,14
HG00580,-5.03916,-0.361046,14
HG00596,-2.48207,-0.252527,14
HG00610,-3.18792,-0.406409,14
HG00611,1.69055,-0.940558,14
HG00619,-2.46938,-0.231849,14
HG00626,-1.99158,-0.112111,14
HG00672,1.1075,-0.939333,14
HG00692,-1.49147,-0.678305,14
HG00699,-0.225689,0.903288,14
HG00867,-4.40037,-0.191396,14
HG00978,-7.90863,0.019424,14
HG01596,-0.757657,-0.078435,14
HG01798,0.352772,0.260621,14
HG01815,0.118207,-1.001685,14
HG01816,-2.22772,-0.404038,14
HG01817,-5.04861,-0.331088,14
HG01847,-7.30555,0.376953,14
HG01858,-1.09012,-0.664863,14
HG01865,-5.33692,0.141538,14
HG02028,-1.09685,-0.828342,14
HG02060,2.06289,0.340101,14
HG02086,4.41325,0.542613,14
HG02087,-2.02202,0.616332,14
HG02116,3.8352,0.210547,14
HG02166,-0.565992,0.439235,14
HG02178,-2.01862,-0.353832,14
HG02187,-4.22822,0.010082,14
HG02353,-0.93326,-0.915543,14
HG02367,2.21732,-0.216154,14
HG02373,-4.78961,-0.729564,14
HG02384,2.48857,0.343096,14
HG02394,2.47186,-0.311085,14
HG02395,0.176557,0.222726,14
HG02512,-0.0152208,-0.554297,14
NA18525,5.86519,0.145926,14
NA18528,-1.20214,-0.135811,14
NA18530,-0.155052,-0.389807,14
NA18534,-0.390829,-0.297192,14
NA18539,-3.42217,-0.505056,14
NA18544,2.81869,-0.756733,14
NA18547,1.04864,-0.593098,14
NA18564,-1.86144,0.271086,14
NA18572,0.918389,-0.759048,14
NA18615,-1.08549,-0.722275,14
NA18616,0.244475,0.036169,14
NA18626,-4.43132,0.027906,14
NA18635,-9.06763,-1.278733,14
NA18641,-2.79486,-1.14785,14
NA18747,3.96027,-0.890996,14
NA18748,-4.33909,-0.099166,14
NA18939,5.02635,-0.072555,14
NA18940,-4.89516,-0.395996,14
NA18953,2.33917,-0.974553,14
NA18957,-2.30306,0.142499,14
NA18974,3.64481,0.48036,14
NA18978,-1.47861,0.368332,14
NA18981,1.99924,-0.477458,14
NA18986,-0.922961,0.007016,14
NA18991,-0.808122,-0.147855,14
NA18992,2.07199,0.246932,14
NA18993,-3.27,-0.518244,14
NA18995,3.53368,0.28625,14
NA19005,1.32,0.359799,14
NA19059,3.62086,-0.775382,14
NA19070,0.870763,-0.224274,14
NA19082,2.93907,-0.147136,14
NA19085,4.19674,-0.37165,14
NA19086,0.905291,0.4531,14
HG00407,0.582593,0.764773,15
HG00421,0.575101,0.622972,15
HG00436,0.196263,-0.1863,15
HG00443,0.189203,0.340096,15
HG00445,0.582161,-0.414102,15
HG00451,0.196695,0.126265,15
HG00500,0.0,-0.251117,15
HG00536,0.0,0.687875,15
HG00543,0.0,1.086219,15
HG00560,0.196263,0.72277,15
HG00580,0.39339,0.917689,15
HG00596,0.385898,-0.236082,15
HG00610,0.0,-0.916289,15
HG00611,0.189203,0.13226,15
HG00619,0.575101,0.851129,15
HG00626,0.189203,1.040752,15
HG00672,0.196263,-0.294323,15
HG00692,0.778424,-0.700981,15
HG00699,0.196695,0.471872,15
HG00867,0.575101,0.129946,15
HG00978,0.392526,-0.537629,15
HG01596,0.581729,0.728929,15
HG01798,0.385466,0.422073,15
HG01815,0.189203,-0.58791,15
HG01816,0.589653,0.339192,15
HG01817,0.392958,0.276001,15
HG01847,0.196263,0.683953,15
HG01858,0.778424,-0.011628,15
HG01865,0.196263,-0.941324,15
HG02028,0.582161,0.316103,15
HG02060,0.196263,0.338083,15
HG02086,0.581729,2.036971,15
HG02087,0.196695,0.293212,15
HG02116,0.392958,-0.01652,15
HG02166,0.378406,-0.04728,15
HG02178,0.582161,1.017802,15
HG02187,0.574669,-0.583865,15
HG02353,0.582161,-0.143176,15
HG02367,0.575101,-0.447338,15
HG02373,0.0,-0.143172,15
HG02384,0.196263,-0.690647,15
HG02394,0.392958,-0.417121,15
HG02395,0.39339,0.361301,15
HG02512,0.196263,0.097517,15
NA18525,0.968059,-0.061437,15
NA18528,0.385466,-0.011833,15
NA18530,0.582161,0.840553,15
NA18534,0.0,0.29864,15
NA18539,0.582161,-0.218917,15
NA18544,0.196263,0.364866,15
NA18547,0.582161,0.306067,15
NA18564,0.196263,-1.395992,15
NA18572,0.0,0.158951,15
NA18615,0.0,-0.643895,15
NA18616,0.582161,-0.377796,15
NA18626,0.0,1.159832,15
NA18635,0.385466,1.204163,15
NA18641,0.385466,0.723539,15
NA18747,0.582593,0.25907,15
NA18748,0.0,1.072835,15
NA18939,0.967627,0.333144,15
NA18940,0.582161,0.652744,15
NA18953,0.378406,0.375451,15
NA18957,0.378406,-0.435967,15
NA18974,0.582161,0.634757,15
NA18978,0.378406,-0.688854,15
NA18981,0.385898,0.975588,15
NA18986,0.39339,-0.263495,15
NA18991,0.574669,0.963186,15
NA18992,0.39339,-0.525741,15
NA18993,0.385898,0.300343,15
NA18995,0.575101,1.826062,15
NA19005,0.575101,0.339925,15
NA19059,0.968059,0.378968,15
NA19070,0.196263,0.163923,15
NA19082,0.582161,0.413154,15
NA19085,0.189203,-0.075024,15
NA19086,0.778424,0.091281,15
HG00407,0.0,-0.129149,16
HG00421,-0.212318,-0.531815,16
HG00436,0.0,-0.543966,16
HG00443,0.0,-0.058498,16
HG00445,-0.254082,-0.540538,16
HG00451,0.0,-0.77184,16
HG00500,-0.390384,0.155642,16
HG00536,-0.4664,-1.530907,16
HG00543,0.0,-0.247705,16
HG00560,-0.644466,0.954083,16
HG00580,-0.254082,-0.080315,16
HG00596,-0.212318,-0.429174,16
HG00610,-0.254082,-0.675007,16
HG00611,-0.254082,0.480669,16
HG00619,-0.390384,0.354314,16
HG00626,-0.212318,0.002333,16
HG00672,-0.254082,-0.182603,16
HG00692,-0.212318,-0.117675,16
HG00699,0.0,0.315348,16
HG00867,0.0,-0.212516,16
HG00978,-0.254082,-1.077231,16
HG01596,0.0,-0.853259,16
HG01798,0.0,-0.157009,16
HG01815,-0.254082,-0.190623,16
HG01816,-0.254082,-0.90617,16
HG01817,0.0,-0.592898,16
HG01847,-0.4664,-0.659569,16
HG01858,-0.254082,0.070896,16
HG01865,0.0,-0.831256,16
HG02028,0.0,-0.054225,16
HG02060,-0.212318,-0.350523,16
HG02086,-0.212318,-0.666344,16
HG02087,-0.212318,-0.547792,16
HG02116,0.0,0.588976,16
HG02166,-0.254082,-1.654483,16
HG02178,0.0,-0.423787,16
HG02187,-0.254082,-1.044764,16
HG02353,0.0,-0.897557,16
HG02367,0.0,0.399859,16
HG02373,-0.212318,-1.258798,16
HG02384,0.0,0.74877,16
HG02394,0.0,-1.050297,16
HG02395,-0.644466,-0.710878,16
HG02512,-0.254082,0.035245,16
NA18525,-0.212318,-1.13955,16
NA18528,-0.602702,-0.050864,16
NA18530,-0.212318,-0.399135,16
NA18534,-0.212318,0.478706,16
NA18539,-0.212318,-1.092443,16
NA18544,0.0,-1.662848,16
NA18547,0.0,-0.296226,16
NA18564,-0.4664,0.280348,16
NA18572,-0.254082,-0.14145,16
NA18615,-0.212318,-1.056129,16
NA18616,-0.212318,0.267621,16
NA18626,-0.390384,-0.739246,16
NA18635,0.0,0.501548,16
NA18641,-0.254082,-0.203795,16
NA18747,-0.678718,-0.618708,16
NA18748,0.0,-0.235551,16
NA18939,-0.212318,-0.152653,16
NA18940,-0.4664,-0.118388,16
NA18953,0.0,0.177332,16
NA18957,-0.390384,-0.170158,16
NA18974,-0.602702,-1.163585,16
NA18978,0.0,-0.708999,16
NA18981,0.0,0.11256,16
NA18986,-0.212318,-0.986464,16
NA18991,-0.390384,-0.679273,16
NA18992,0.0,-0.833239,16
NA18993,0.0,-0.673481,16
NA18995,-0.212318,0.050792,16
NA19005,0.0,-0.72679,16
NA19059,-0.254082,-0.207242,16
NA19070,0.0,-0.080231,16
NA19082,-0.254082,-0.4277,16
NA19085,-0.254082,0.377387,16
NA19086,-0.212318,-0.717006,16
HG00407,-3.26208,-1.98816,17
HG00421,-2.28192,-1.36056,17
HG00436,0.0,0.141742,17
HG00443,-0.433919,0.989587,17
HG00445,0.0,0.966751,17
HG00451,0.0,0.316065,17
HG00500,-3.26208,-2.191575,17
HG00536,-1.848,-0.11733,17
HG00543,0.0,1.411002,17
HG00560,-0.433919,0.697654,17
HG00580,0.0,0.509846,17
HG00596,-1.848,-1.457794,17
HG00610,-2.82816,-1.344279,17
HG00611,-0.433919,1.747599,17
HG00619,-2.28192,-0.330345,17
HG00626,0.0,-0.239676,17
HG00672,0.0,1.333733,17
HG00692,0.0,0.896494,17
HG00699,-0.867838,1.014269,17
HG00867,0.0,0.579578,17
HG00978,-3.696,-2.121818,17
HG01596,0.0,0.675195,17
HG01798,-0.433919,0.646335,17
HG01815,-0.433919,-0.069734,17
HG01816,-0.433919,1.124004,17
HG01817,-3.696,-2.224098,17
HG01847,-1.41408,-0.207197,17
HG01858,-0.867838,1.237642,17
HG01865,-2.28192,-1.713761,17
HG02028,-1.848,0.488397,17
HG02060,0.0,0.431761,17
HG02086,0.0,0.47765,17
HG02087,-1.41408,-0.804438,17
HG02116,-2.28192,-1.111131,17
HG02166,-0.433919,1.499253,17
HG02178,-0.433919,0.437944,17
HG02187,-0.867838,1.314393,17
HG02353,-1.848,-1.01966,17
HG02367,-0.867838,-0.109238,17
HG02373,-3.696,-1.913282,17
HG02384,-1.848,-0.970587,17
HG02394,-0.433919,0.883248,17
HG02395,-1.848,-1.226094,17
HG02512,0.0,0.713308,17
NA18525,0.0,1.126331,17
NA18528,-2.28192,-1.089129,17
NA18530,-0.433919,-0.392566,17
NA18534,0.0,0.742224,17
NA18539,-1.41408,-1.279092,17
NA18544,-2.82816,-1.46502,17
NA18547,-1.848,-0.146109,17
NA18564,0.0,0.855731,17
NA18572,0.0,1.105179,17
NA18615,-0.433919,0.434007,17
NA18616,0.0,0.85295,17
NA18626,-1.41408,-1.239905,17
NA18635,-2.82816,-2.917385,17
NA18641,-1.848,-0.431217,17
NA18747,-0.433919,0.06436,17
NA18748,-1.848,-0.070938,17
NA18939,-1.41408,-0.982516,17
NA18940,0.0,0.981384,17
NA18953,0.0,0.630886,17
NA18957,-1.848,-0.066427,17
NA18974,0.0,0.821606,17
NA18978,0.0,1.312829,17
NA18981,-1.41408,-0.742321,17
NA18986,-1.41408,-0.529729,17
NA18991,0.0,-0.379561,17
NA18992,-2.28192,-0.63276,17
NA18993,0.0,1.037172,17
NA18995,-1.41408,-1.062038,17
NA19005,0.0,0.580633,17
NA19059,-1.41408,-0.552052,17
NA19070,0.0,0.405058,17
NA19082,-1.848,-0.123632,17
NA19085,0.0,2.437913,17
NA19086,-1.41408,-0.943785,17
HG00407,-4.61722,-0.015062,18
HG00421,-0.80676,-0.485288,18
HG00436,-0.612875,0.505075,18
HG00443,-4.05038,-0.073381,18
HG00445,-6.2439,0.345005,18
HG00451,-8.13518,-0.505811,18
HG00500,-4.46155,0.169645,18
HG00536,-5.4064,-0.354327,18
HG00543,-3.53384,0.098174,18
HG00560,-7.98621,0.603435,18
HG00580,-1.48936,0.761878,18
HG00596,-2.76733,-0.492515,18
HG00610,-4.71729,-0.075015,18
HG00611,-9.09097,0.408502,18
HG00619,-7.32699,0.105087,18
HG00626,-6.89309,-0.696885,18
HG00672,-5.31676,0.138097,18
HG00692,0.218596,0.095022,18
HG00699,-5.35961,-0.578396,18
HG00867,-4.01952,0.760425,18
HG00978,3.16767,-0.586097,18
HG01596,-3.19505,0.399265,18
HG01798,-5.28365,1.143909,18
HG01815,-4.86148,0.894317,18
HG01816,-5.5509,0.568975,18
HG01817,-11.4324,0.619997,18
HG01847,-1.36542,0.753315,18
HG01858,-2.37536,-0.052515,18
HG01865,-4.84321,0.152708,18
HG02028,-0.95265,0.773628,18
HG02060,-7.2662,0.211115,18
HG02086,-5.47769,0.046189,18
HG02087,-3.5851,1.58048,18
HG02116,-2.16168,1.11689,18
HG02166,-7.16045,1.039955,18
HG02178,-4.68344,0.38072,18
HG02187,-3.7774,0.288412,18
HG02353,-5.64427,0.043399,18
HG02367,-3.98688,0.695,18
HG02373,-2.03675,0.786143,18
HG02384,-2.37296,0.889644,18
HG02394,-5.31991,-0.419466,18
HG02395,-4.42119,1.180374,18
HG02512,-9.61157,-0.101866,18
NA18525,-1.48474,0.792753,18
NA18528,-5.03067,0.779413,18
NA18530,-7.84014,0.094244,18
NA18534,-3.1569,0.027605,18
NA18539,-8.79501,0.409151,18
NA18544,-4.62251,0.685304,18
NA18547,-3.16126,1.24899,18
NA18564,-1.96664,-0.113433,18
NA18572,-8.22703,0.272945,18
NA18615,-3.79098,0.270564,18
NA18616,-4.84969,0.366819,18
NA18626,-1.19394,-0.078533,18
NA18635,-4.95791,0.557672,18
NA18641,-3.51493,0.884509,18
NA18747,-3.59553,0.223649,18
NA18748,-0.807528,0.359203,18
NA18939,8.4374,-0.021365,18
NA18940,8.05568,0.544375,18
NA18953,1.97833,0.348077,18
NA18957,6.97852,0.639062,18
NA18974,4.08017,0.066993,18
NA18978,-1.19253,-0.081113,18
NA18981,7.57517,0.619373,18
NA18986,4.64121,0.912823,18
NA18991,7.39344,0.166897,18
NA18992,4.97509,-0.22651,18
NA18993,2.19062,-0.095161,18
NA18995,3.7311,-0.028077,18
NA19005,4.80013,0.937988,18
NA19059,4.66379,0.12317,18
NA19070,5.27538,1.311353,18
NA19082,1.82977,1.073076,18
NA19085,2.80545,0.324741,18
NA19086,3.24527,0.225819,18
HG00407,-1.18257,-0.428816,19
HG00421,-0.499878,0.559123,19
HG00436,-4.22937,0.604948,19
HG00443,-3.68983,-1.109296,19
HG00445,0.0039999,-1.038998,19
HG00451,-0.292104,0.215493,19
HG00500,-4.58852,0.068197,19
HG00536,-1.68231,-0.157695,19
HG00543,-2.9437,-0.124218,19
HG00560,-6.41209,-0.486311,19
HG00580,-1.01474,-1.229592,19
HG00596,-5.41333,-0.541759,19
HG00610,-0.678095,-0.503324,19
HG00611,0.621845,-1.194397,19
HG00619,-1.88213,0.18275,19
HG00626,-1.98785,0.411522,19
HG00672,-1.42257,-0.222344,19
HG00692,0.304271,-1.394842,19
HG00699,-3.62966,-0.426527,19
HG00867,-2.58135,0.543187,19
HG00978,0.164711,-0.724807,19
HG01596,1.34597,-0.42636,19
HG01798,-2.10164,-0.011742,19
HG01815,-1.45684,-0.043279,19
HG01816,-4.07331,-0.755541,19
HG01817,-3.93234,0.498049,19
HG01847,0.710969,0.74683,19
HG01858,-3.26931,0.590241,19
HG01865,-4.42534,-0.352446,19
HG02028,-0.871397,0.105496,19
HG02060,-1.05048,-0.451124,19
HG02086,-2.55217,-0.123765,19
HG02087,-4.73852,-0.126671,19
HG02116,-1.97434,-0.787254,19
HG02166,-0.998896,-1.078015,19
HG02178,-4.15536,-0.730262,19
HG02187,-2.46393,0.866488,19
HG02353,-6.76725,-0.242846,19
HG02367,-3.37922,-1.075079,19
HG02373,-1.83421,0.890538,19
HG02384,-4.84036,-0.651855,19
HG02394,-5.49235,-0.111977,19
HG02395,-3.79379,0.00998,19
HG02512,-5.52422,-1.199719,19
NA18525,-2.15706,0.170198,19
NA18528,0.473725,-0.32419,19
NA18530,-4.75704,-0.399411,19
NA18534,-4.21237,-0.246069,19
NA18539,-4.39585,-0.03606,19
NA18544,-4.7354,-0.401852,19
NA18547,-4.80657,-0.870841,19
NA18564,-1.62267,-1.260275,19
NA18572,2.29691,-1.513822,19
NA18615,0.501656,0.15031,19
NA18616,1.04663,-0.585571,19
NA18626,-2.41798,-1.093179,19
NA18635,-1.94683,-0.585066,19
NA18641,-5.16377,-1.212639,19
NA18747,-3.02394,0.775529,19
NA18748,-3.90715,-1.104674,19
NA18939,-1.35225,-0.389681,19
NA18940,-0.85161,-1.574227,19
NA18953,-3.15046,-0.194415,19
NA18957,-1.30577,-0.253349,19
NA18974,0.628462,-0.054117,19
NA18978,-4.0216,-0.078685,19
NA18981,-4.82706,-0.714402,19
NA18986,-2.22259,-1.49803,19
NA18991,-2.47313,-1.044161,19
NA18992,-0.772431,-0.014219,19
NA18993,-2.72402,0.072627,19
NA18995,2.25942,0.245382,19
NA19005,-0.642412,-1.414639,19
NA19059,1.70628,0.259457,19
NA19070,-2.3189,-0.076167,19
NA19082,-5.15438,-0.789294,19
NA19085,0.760412,-0.936438,19
NA19086,-1.74578,-0.343077,19
HG00407,0.0,0.322133,20
HG00421,0.0,1.048575,20
HG00436,0.0,0.112233,20
HG00443,-1.16476,-0.327018,20
HG00445,-1.16476,-0.745601,20
HG00451,-1.16476,0.155277,20
HG00500,0.0,0.426102,20
HG00536,0.0,1.732478,20
HG00543,0.0,1.033861,20
HG00560,0.0,-0.278662,20
HG00580,0.0,1.425998,20
HG00596,0.0,0.451486,20
HG00610,0.0,1.432864,20
HG00611,-2.32952,-0.415393,20
HG00619,0.0,0.339297,20
HG00626,0.0,0.810362,20
HG00672,0.0,0.748526,20
HG00692,0.0,1.46223,20
HG00699,0.0,-0.230959,20
HG00867,0.0,0.747925,20
HG00978,0.0,0.385421,20
HG01596,0.0,0.506193,20
HG01798,0.0,1.871386,20
HG01815,0.0,0.143481,20
HG01816,-1.16476,-0.066257,20
HG01817,0.0,0.201275,20
HG01847,0.0,0.428478,20
HG01858,0.0,1.111306,20
HG01865,-1.16476,0.012869,20
HG02028,0.0,-0.358213,20
HG02060,0.0,1.021148,20
HG02086,0.0,2.068031,20
HG02087,-1.16476,-0.200118,20
HG02116,0.0,0.927245,20
HG02166,0.0,0.470547,20
HG02178,-1.16476,0.014052,20
HG02187,0.0,0.309545,20
HG02353,0.0,1.731649,20
HG02367,0.0,0.820531,20
HG02373,0.0,0.559598,20
HG02384,0.0,0.431998,20
HG02394,0.0,0.504186,20
HG02395,-1.16476,0.070903,20
HG02512,0.0,1.363671,20
NA18525,0.0,0.475894,20
NA18528,0.0,0.266387,20
NA18530,0.0,0.989118,20
NA18534,0.0,-0.263269,20
NA18539,0.0,0.703497,20
NA18544,0.0,1.685324,20
NA18547,0.0,1.089909,20
NA18564,0.0,1.210439,20
NA18572,0.0,0.735864,20
NA18615,0.0,0.649651,20
NA18616,0.0,1.197532,20
NA18626,0.0,-0.195914,20
NA18635,0.0,0.618037,20
NA18641,0.0,1.238825,20
NA18747,0.0,0.84267,20
NA18748,0.0,0.212206,20
NA18939,0.0,0.18875,20
NA18940,-1.16476,-0.516228,20
NA18953,0.0,1.330887,20
NA18957,0.0,0.84975,20
NA18974,0.0,0.891101,20
NA18978,0.0,0.501171,20
NA18981,0.0,0.524557,20
NA18986,0.0,2.09951,20
NA18991,0.0,0.710856,20
NA18992,0.0,0.237695,20
NA18993,0.0,0.389255,20
NA18995,0.0,2.294929,20
NA19005,0.0,0.47776,20
NA19059,0.0,0.326914,20
NA19070,0.0,1.003393,20
NA19082,0.0,0.249827,20
NA19085,0.0,0.275906,20
NA19086,0.0,1.535027,20
