IID,predict,actual,pheno_num
HG02814,-0.361309,-0.125304,8
HG02851,-1.01358,-0.24419,8
HG02882,-0.67801,-1.354075,8
HG02884,-0.990773,0.611406,8
HG02891,-0.356794,-0.845214,8
HG02895,0.324168,-2.168774,8
HG02922,-0.689536,1.052084,8
HG02923,0.70859,-0.295519,8
HG02943,0.312657,-0.729371,8
HG02944,-0.476098,-0.368157,8
HG02971,-1.45161,0.647404,8
HG02981,0.18279,-0.187157,8
HG03025,-0.796224,-1.534124,8
HG03039,-1.25177,-1.035257,8
HG03040,-0.520612,-1.252695,8
HG03046,-0.891577,-0.186869,8
HG03073,-0.11983,-0.613232,8
HG03078,-0.44834,-3.006438,8
HG03079,-0.905129,-0.469657,8
HG03085,0.385515,-0.847264,8
HG03099,0.189399,0.021709,8
HG03109,-0.646865,1.413904,8
HG03169,0.18279,-0.601993,8
HG03199,0.061725,-0.35418,8
HG03224,-0.330767,0.916286,8
HG03265,0.205522,-0.49125,8
HG03270,-1.96328,-0.668656,8
HG03291,-0.935079,0.39095,8
HG03342,-0.830011,0.777359,8
HG03351,0.014576,-0.676034,8
HG03369,0.87438,0.187839,8
HG03380,1.14928,-1.727504,8
HG03385,0.563282,0.09033,8
HG03388,-1.27693,-0.987682,8
HG03394,0.296879,-0.504707,8
HG03436,0.005971,-1.56498,8
HG03455,-1.35383,0.395806,8
HG03457,1.96885,0.847328,8
HG03458,-0.691274,-1.54866,8
HG03485,0.062825,-0.260433,8
HG03521,0.263068,-0.460818,8
HG03563,-0.438772,-0.415237,8
NA18486,0.042344,-1.498379,8
NA18498,-0.47965,-0.58711,8
NA18505,-0.57631,-0.925609,8
NA18861,-1.19593,-2.778538,8
NA18867,-0.124723,0.235889,8
NA18874,-0.12891,-0.440409,8
NA18881,-0.183202,0.709602,8
NA18915,0.727963,0.021495,8
NA18916,0.70859,-0.640474,8
NA19017,-0.754525,-0.65223,8
NA19019,0.18279,0.864246,8
NA19020,-1.08428,-0.215054,8
NA19026,-0.378737,-0.323548,8
NA19108,-0.52273,-0.869474,8
NA19137,-0.360332,-2.291973,8
NA19144,-0.632738,-0.664953,8
NA19149,0.586313,-0.039231,8
NA19190,-0.934693,0.701893,8
NA19200,-0.640619,-0.999965,8
NA19207,0.12771,1.619879,8
NA19225,0.482567,-2.426508,8
NA19257,1.44493,-1.38225,8
NA19309,0.175312,-1.487415,8
NA19315,-1.30629,0.681756,8
NA19331,-0.189247,-1.223187,8
NA19379,0.150418,-1.562417,8
NA19383,0.715381,-4.018638,8
NA19384,0.888401,0.869031,8
NA19390,0.471484,0.183982,8
NA19404,0.417164,-2.049335,8
NA19431,0.392937,-0.663825,8
NA19439,-1.28583,-1.785718,8
NA19448,-0.363849,0.679151,8
NA19449,-0.043333,0.209234,8
NA19462,-1.00048,-2.167146,8
NA19466,0.063071,0.993876,8
NA19701,0.063071,-0.775849,8
NA19711,0.510531,0.588776,8
NA19923,0.065403,-0.916841,8
NA20291,0.081526,-1.757733,8
NA20294,0.063071,1.071093,8
NA20340,0.063071,0.121259,8
NA20342,-1.9639,-0.428105,8
NA20355,-1.27283,0.218553,8
NA20412,-1.28032,-1.545708,8
HG01894,-0.349373,2.182731,9
HG02013,-0.698746,-0.102489,9
HG02332,-0.496882,-0.866957,9
HG02343,-0.349373,-0.340103,9
HG02427,-0.349373,-1.396444,9
HG02449,-0.940935,-0.872946,9
HG02455,-0.349373,1.143985,9
HG02471,-0.349373,-0.973653,9
HG02496,-1.08844,-0.786703,9
HG02497,0.679214,0.938975,9
HG02549,-0.496882,-0.237881,9
HG02557,0.881078,1.517777,9
HG02558,-0.698746,-0.468954,9
HG02568,-0.496882,1.456949,9
HG02570,-1.29031,-0.885899,9
HG02611,1.02859,0.491434,9
HG02628,-0.349373,-0.523363,9
HG02678,-0.591562,-1.461436,9
HG02703,-0.846255,-1.400634,9
HG02760,-0.591562,-1.840763,9
HG02804,2.05717,1.658597,9
HG02810,-0.496882,0.943012,9
HG02814,-0.349373,-1.061304,9
HG02851,-1.34314,-1.324131,9
HG02882,0.0,-0.222151,9
HG02884,-1.43782,-0.359695,9
HG02891,-1.19563,0.478247,9
HG02895,-0.846255,-1.709029,9
HG02922,-0.698746,0.043129,9
HG02923,-0.940935,-2.28637,9
HG02943,-0.496882,-0.954132,9
HG02944,-0.349373,-1.283233,9
HG02971,-1.08844,-0.865277,9
HG02981,-0.496882,-1.111438,9
HG03025,0.182332,1.584045,9
HG03039,-1.34314,-0.957982,9
HG03040,-0.940935,-1.320045,9
HG03046,-1.08844,-0.477059,9
HG03073,-0.698746,-1.348789,9
HG03078,-1.29031,-2.362726,9
HG03079,-0.349373,-0.713283,9
HG03085,2.40655,0.491561,9
HG03099,-0.940935,-0.172352,9
HG03109,0.679214,0.166318,9
HG03169,-0.846255,0.122209,9
HG03199,-0.940935,-1.746521,9
HG03224,-0.349373,0.5634,9
HG03265,-0.496882,-0.270277,9
HG03270,-0.846255,-0.621937,9
HG03291,-0.349373,-1.315414,9
HG03342,-0.349373,-0.517292,9
HG03351,-0.846255,-0.642746,9
HG03369,-0.349373,-0.075204,9
HG03380,-0.349373,-0.869144,9
HG03385,-0.349373,-1.213262,9
HG03388,-0.349373,1.223694,9
HG03394,0.0,-2.314911,9
HG03436,-0.698746,-0.775359,9
HG03455,0.0,-0.156759,9
HG03457,1.37796,0.243031,9
HG03458,-0.349373,0.1854,9
HG03485,-0.940935,-1.762564,9
HG03521,-1.29031,-1.214776,9
HG03563,-0.349373,0.457956,9
NA18486,1.02859,1.700762,9
NA18498,-0.349373,-1.382368,9
NA18505,-0.698746,-2.771543,9
NA18861,1.02859,0.518219,9
NA18867,1.37796,1.52727,9
NA18874,-1.19563,-1.212345,9
NA18881,-0.698746,-1.125906,9
NA18915,1.37796,1.468956,9
NA18916,-0.940935,0.341241,9
NA19017,-1.43782,-1.637933,9
NA19019,-0.846255,0.025018,9
NA19020,-1.34314,-1.551874,9
NA19026,-0.591562,-1.846349,9
NA19108,-0.591562,-1.683055,9
NA19137,-0.940935,-0.821156,9
NA19144,-0.349373,-1.500386,9
NA19149,-1.34314,-1.835846,9
NA19190,-0.496882,-1.556065,9
NA19200,1.37796,-0.1561,9
NA19207,0.0,-0.589044,9
NA19225,-1.19563,-0.296632,9
NA19257,-0.940935,-0.538946,9
NA19309,-0.496882,-2.246561,9
NA19315,-0.698746,-1.507346,9
NA19331,-0.698746,0.767925,9
NA19379,-0.496882,-1.862713,9
NA19383,-1.29031,-1.126981,9
NA19384,0.0,-0.113733,9
NA19390,-0.846255,-1.435573,9
NA19404,1.02859,0.875563,9
NA19431,1.02859,0.022676,9
NA19439,-2.37875,-1.538144,9
NA19448,1.02859,0.713964,9
NA19449,-0.496882,-2.164513,9
NA19462,-1.34314,-2.344455,9
NA19466,-0.349373,-1.164834,9
NA19701,0.0,-1.469743,9
NA19711,0.0,0.873741,9
NA19923,1.37796,1.468634,9
NA20291,-0.591562,-1.287397,9
NA20294,0.0,-0.555296,9
NA20340,-0.591562,-0.636044,9
NA20342,-0.698746,-0.399622,9
NA20355,-1.29031,-0.212006,9
NA20412,-0.496882,-1.134187,9
HG01894,0.627031,0.63196,10
HG02013,0.880993,2.197384,10
HG02332,-0.173981,-0.295121,10
HG02343,0.837854,0.574446,10
HG02427,0.746295,-2.412938,10
HG02449,2.38274,0.559347,10
HG02455,0.95735,0.601765,10
HG02471,2.05641,-0.367479,10
HG02496,1.06551,0.849013,10
HG02497,-0.850161,-1.522637,10
HG02549,-1.57644,-1.208098,10
HG02557,1.42397,0.629704,10
HG02558,0.479986,-1.490482,10
HG02568,1.30102,-2.239504,10
HG02570,0.367416,0.440375,10
HG02611,0.868234,-0.282663,10
HG02628,0.795249,0.10272,10
HG02678,2.20827,0.856615,10
HG02703,0.07447,-0.206012,10
HG02760,-0.066103,-0.568758,10
HG02804,1.20824,-0.643296,10
HG02810,0.279269,-3.114194,10
HG02814,-0.863302,-1.507023,10
HG02851,-0.139607,2.031023,10
HG02882,0.276614,-0.327308,10
HG02884,-0.100727,0.615673,10
HG02891,0.858846,0.340693,10
HG02895,0.697986,0.688238,10
HG02922,1.54422,0.414489,10
HG02923,0.106046,-0.463449,10
HG02943,0.401762,0.190199,10
HG02944,-0.222729,-0.436961,10
HG02971,0.827714,0.891211,10
HG02981,0.583555,-0.394396,10
HG03025,1.33119,0.453501,10
HG03039,-0.252116,-0.09779,10
HG03040,1.32946,0.588784,10
HG03046,1.14021,1.388467,10
HG03073,-0.469419,0.122941,10
HG03078,1.4151,-0.865089,10
HG03079,0.048029,0.59999,10
HG03085,1.05848,0.576583,10
HG03099,0.814945,-0.861659,10
HG03109,0.359305,-2.046519,10
HG03169,0.877713,-0.030315,10
HG03199,0.124004,-0.627539,10
HG03224,0.469485,0.874382,10
HG03265,0.159869,0.286202,10
HG03270,1.02157,0.23996,10
HG03291,1.73751,-0.290769,10
HG03342,0.322071,-1.389641,10
HG03351,-0.444468,-0.951711,10
HG03369,0.307567,-0.522128,10
HG03380,0.076506,-0.300962,10
HG03385,1.4241,-1.411388,10
HG03388,1.42617,-0.614364,10
HG03394,0.308065,-1.984588,10
HG03436,1.09549,-0.512872,10
HG03455,0.498541,-0.264384,10
HG03457,1.42375,1.184157,10
HG03458,0.517127,-0.405825,10
HG03485,0.017851,-0.161558,10
HG03521,1.42171,-1.075465,10
HG03563,1.88024,0.497152,10
NA18486,0.596348,-0.267512,10
NA18498,1.65484,1.299057,10
NA18505,0.110942,-1.508321,10
NA18861,-3.19702,-1.131444,10
NA18867,-0.60505,-0.217929,10
NA18874,0.94131,-0.142541,10
NA18881,-0.963344,-0.227611,10
NA18915,0.907598,-1.174479,10
NA18916,1.77807,0.086248,10
NA19017,-1.26119,-2.324584,10
NA19019,0.877713,-1.124022,10
NA19020,0.342331,-1.147173,10
NA19026,1.07935,1.966431,10
NA19108,-0.705886,-0.343717,10
NA19137,0.085519,-0.35423,10
NA19144,-0.878844,-0.77621,10
NA19149,0.693659,-0.299836,10
NA19190,0.426388,-0.75562,10
NA19200,0.933485,-0.533097,10
NA19207,2.44092,0.703751,10
NA19225,-0.255609,-0.522169,10
NA19257,0.491065,-1.234724,10
NA19309,-0.319206,-0.933592,10
NA19315,0.75369,0.475097,10
NA19331,0.442443,0.404227,10
NA19379,2.62924,-0.939127,10
NA19383,1.02262,-0.396477,10
NA19384,2.1062,-0.124303,10
NA19390,1.68106,1.170138,10
NA19404,0.120276,0.051608,10
NA19431,0.996445,-1.334658,10
NA19439,0.328979,-0.59895,10
NA19448,1.96736,0.772539,10
NA19449,-0.280851,-0.176792,10
NA19462,-1.66761,-1.492167,10
NA19466,0.015141,1.026033,10
NA19701,-0.512477,0.529015,10
NA19711,0.852898,-1.054628,10
NA19923,-0.117957,-0.513071,10
NA20291,0.527591,0.704499,10
NA20294,0.843304,-1.208726,10
NA20340,1.79122,2.027886,10
NA20342,1.04345,-0.533853,10
NA20355,1.3916,0.616433,10
NA20412,-0.332839,-0.01918,10
HG01894,0.256103,0.731059,11
HG02013,0.595481,-0.7294,11
HG02332,-1.62902,0.2132,11
HG02343,-0.044032,1.897698,11
HG02427,-0.417798,-1.111704,11
HG02449,0.687759,0.425659,11
HG02455,1.1105,1.145959,11
HG02471,-0.078271,-1.060601,11
HG02496,-0.6545,0.179532,11
HG02497,-0.605091,0.102813,11
HG02549,-0.040169,-0.72606,11
HG02557,1.61743,-1.912548,11
HG02558,-0.3938,-2.417773,11
HG02568,0.581895,0.872041,11
HG02570,-0.398094,-1.600073,11
HG02611,0.540419,0.039937,11
HG02628,-0.633019,-0.966676,11
HG02678,-1.40081,-0.370729,11
HG02703,-1.0338,-2.150721,11
HG02760,-1.11287,-1.261827,11
HG02804,-0.160663,-1.064029,11
HG02810,0.566514,0.077132,11
HG02814,-0.342141,-1.070925,11
HG02851,-0.622546,1.120126,11
HG02882,-2.23834,-2.805565,11
HG02884,-1.06812,-0.845243,11
HG02891,0.900141,-0.54621,11
HG02895,0.271842,0.089477,11
HG02922,1.0599,-0.10052,11
HG02923,0.407385,-1.270923,11
HG02943,0.870502,1.313532,11
HG02944,-1.07154,-0.284976,11
HG02971,0.346522,0.715773,11
HG02981,-0.057451,-0.17749,11
HG03025,0.1882,-1.39506,11
HG03039,0.110836,-1.360204,11
HG03040,-0.525001,-0.317334,11
HG03046,0.144292,-0.092662,11
HG03073,1.54179,0.172123,11
HG03078,-1.09955,-0.282175,11
HG03079,0.018688,-0.290423,11
HG03085,0.126321,-1.17959,11
HG03099,1.7957,-0.648009,11
HG03109,1.05095,-0.235183,11
HG03169,-0.461167,-1.359225,11
HG03199,-0.08043,-0.791969,11
HG03224,-0.526107,2.318301,11
HG03265,3.288,2.327632,11
HG03270,1.146,0.644419,11
HG03291,1.21214,-1.073957,11
HG03342,1.17786,-0.209666,11
HG03351,0.785644,-1.067305,11
HG03369,-1.96625,-1.367471,11
HG03380,1.33052,1.315412,11
HG03385,-0.545344,-0.809004,11
HG03388,0.315107,-0.675622,11
HG03394,-0.975011,-2.545944,11
HG03436,1.13608,-0.196249,11
HG03455,1.19894,-0.852403,11
HG03457,1.57838,0.103339,11
HG03458,2.28788,-0.283198,11
HG03485,-1.35239,-0.23663,11
HG03521,0.554731,-0.291256,11
HG03563,0.833127,1.00907,11
NA18486,-1.28368,-1.949988,11
NA18498,0.107633,-0.900741,11
NA18505,-0.135969,-2.094997,11
NA18861,-2.71159,-3.132602,11
NA18867,0.325198,1.039135,11
NA18874,0.166949,0.869498,11
NA18881,0.563775,-0.807156,11
NA18915,0.492152,-1.712842,11
NA18916,-0.026843,0.577473,11
NA19017,-2.47358,-2.132855,11
NA19019,0.985194,0.657427,11
NA19020,-0.093176,-2.393427,11
NA19026,-0.698975,-1.469123,11
NA19108,-2.23358,-0.998317,11
NA19137,-1.51377,-1.291095,11
NA19144,-1.13267,-0.435117,11
NA19149,1.09796,1.597045,11
NA19190,1.50004,0.081731,11
NA19200,-1.03438,0.143013,11
NA19207,2.5278,2.62729,11
NA19225,1.75153,-0.458933,11
NA19257,0.116918,-1.719026,11
NA19309,-2.10485,-1.604755,11
NA19315,2.33035,0.676559,11
NA19331,-0.657611,-0.100392,11
NA19379,1.38416,-1.644934,11
NA19383,-0.42145,-1.257384,11
NA19384,2.11831,-0.555732,11
NA19390,0.547489,-0.376236,11
NA19404,-0.911049,-1.057765,11
NA19431,-0.46036,-1.817537,11
NA19439,-2.41032,-1.330716,11
NA19448,0.092356,-0.583002,11
NA19449,-0.307526,0.763717,11
NA19462,0.669518,-0.882227,11
NA19466,1.51263,1.887468,11
NA19701,-1.45257,0.540428,11
NA19711,0.449104,-0.137229,11
NA19923,0.594248,1.518639,11
NA20291,-1.43401,-0.994465,11
NA20294,0.864588,-1.145328,11
NA20340,-1.72597,-0.979975,11
NA20342,0.22939,0.184421,11
NA20355,-0.071007,-1.629622,11
NA20412,0.812695,0.569395,11
HG01894,0.339074,-0.136707,12
HG02013,0.359317,0.516738,12
HG02332,0.354295,-1.422213,12
HG02343,0.465607,0.338858,12
HG02427,-0.537133,-1.704828,12
HG02449,0.673648,1.795198,12
HG02455,0.987378,0.913889,12
HG02471,0.130333,-0.318476,12
HG02496,0.477389,-1.000647,12
HG02497,-0.245222,-0.000886,12
HG02549,0.43363,0.483588,12
HG02557,0.365295,0.718952,12
HG02558,-0.818828,-1.030075,12
HG02568,-0.164277,-0.617615,12
HG02570,0.119299,-0.634866,12
HG02611,0.852807,1.170947,12
HG02628,0.146544,0.569663,12
HG02678,-0.232779,0.13875,12
HG02703,-0.142733,-1.122655,12
HG02760,0.368949,-0.128913,12
HG02804,0.075285,-0.859273,12
HG02810,0.063408,-2.816559,12
HG02814,0.043764,-0.864747,12
HG02851,0.388367,0.136443,12
HG02882,-0.569076,-0.925774,12
HG02884,0.717662,1.404917,12
HG02891,0.290887,0.400584,12
HG02895,-0.561876,-1.390678,12
HG02922,-0.53652,-1.596506,12
HG02923,-0.224702,0.08498,12
HG02943,0.95048,-1.303527,12
HG02944,0.650204,1.35942,12
HG02971,0.629961,-0.005958,12
HG02981,1.00812,-1.329718,12
HG03025,1.15681,0.469074,12
HG03039,0.176668,0.121525,12
HG03040,1.051,0.258924,12
HG03046,0.412967,1.174034,12
HG03073,1.02748,1.059802,12
HG03078,0.690309,-0.808139,12
HG03079,1.02043,-0.23574,12
HG03085,1.18011,1.255987,12
HG03099,0.628061,0.389501,12
HG03109,0.989278,-0.49868,12
HG03169,1.00812,-2.06815,12
HG03199,1.2383,1.775297,12
HG03224,0.46645,-0.948572,12
HG03265,1.73064,0.811312,12
HG03270,0.063408,-1.526838,12
HG03291,0.778784,1.040379,12
HG03342,0.065308,0.657145,12
HG03351,0.721907,-1.012848,12
HG03369,0.120777,-3.226466,12
HG03380,-0.15271,0.472754,12
HG03385,0.094556,-0.167257,12
HG03388,0.471131,-0.931925,12
HG03394,1.00957,-0.844721,12
HG03436,0.968012,-1.64782,12
HG03455,-0.239046,0.850651,12
HG03457,1.1077,-0.612484,12
HG03458,0.157964,-1.368211,12
HG03485,-1.08466,-0.583146,12
HG03521,1.24876,0.173595,12
HG03563,0.109509,0.296705,12
NA18486,0.950191,-0.343884,12
NA18498,0.586711,-2.118543,12
NA18505,-0.237146,-1.403689,12
NA18861,0.400582,-2.167684,12
NA18867,1.6094,0.50977,12
NA18874,0.667472,-1.609196,12
NA18881,0.199692,-0.744713,12
NA18915,0.078351,0.287677,12
NA18916,0.157254,-0.314643,12
NA19017,0.705496,-1.983097,12
NA19019,0.400209,-1.808873,12
NA19020,0.339074,-0.731264,12
NA19026,1.06905,-0.046287,12
NA19108,0.083306,-1.234999,12
NA19137,-0.782341,-1.474431,12
NA19144,0.390782,-0.480506,12
NA19149,1.00246,-0.479318,12
NA19190,-0.510912,0.347037,12
NA19200,0.509332,-1.058547,12
NA19207,0.765594,1.136426,12
NA19225,1.63052,0.661198,12
NA19257,1.32115,0.298787,12
NA19309,0.717373,-0.403951,12
NA19315,0.082112,0.197636,12
NA19331,0.120323,-0.630697,12
NA19379,0.683569,-0.880451,12
NA19383,0.32213,-1.19137,12
NA19384,0.112061,-0.053912,12
NA19390,0.363209,0.316197,12
NA19404,0.385165,0.070267,12
NA19431,0.719307,-1.332686,12
NA19439,0.056208,1.774715,12
NA19448,1.01272,-0.1539,12
NA19449,0.113577,-0.638984,12
NA19462,-0.734782,-1.082637,12
NA19466,0.399077,-0.138716,12
NA19701,0.722784,-2.089548,12
NA19711,0.964535,2.492792,12
NA19923,0.429552,0.345694,12
NA20291,0.790242,-1.131534,12
NA20294,0.743594,-0.7396,12
NA20340,0.155354,-0.090782,12
NA20342,0.101506,-0.808372,12
NA20355,1.14176,-0.264298,12
NA20412,0.475351,-1.428362,12
HG01894,-0.938857,-1.737102,13
HG02013,-0.938857,0.089545,13
HG02332,-1.57514,0.34183,13
HG02343,-0.524263,0.643152,13
HG02427,-0.938857,-1.686208,13
HG02449,-0.524263,0.452075,13
HG02455,-1.46312,0.005072,13
HG02471,-1.98974,-0.914457,13
HG02496,-0.414594,0.175694,13
HG02497,0.151883,0.05181,13
HG02549,-1.57514,-1.051154,13
HG02557,0.151883,-0.1791,13
HG02558,-2.7357,-1.803324,13
HG02568,-1.16055,-1.068076,13
HG02570,-0.524263,0.580134,13
HG02611,0.151883,0.11092,13
HG02628,0.0,0.332743,13
HG02678,0.0,-0.0315,13
HG02703,-2.514,-0.740934,13
HG02760,-1.57514,-2.033002,13
HG02804,1.76689,1.719542,13
HG02810,-1.04853,-1.679957,13
HG02814,-2.09941,-2.547367,13
HG02851,-1.46312,-0.622551,13
HG02882,-2.09941,-1.013765,13
HG02884,0.0,0.241329,13
HG02891,-0.524263,0.374232,13
HG02895,-0.524263,-0.301899,13
HG02922,-1.46312,-1.732002,13
HG02923,-0.524263,-1.110755,13
HG02943,-1.57514,-2.977312,13
HG02944,-1.57514,0.063919,13
HG02971,0.0,0.2509,13
HG02981,-0.938857,1.383093,13
HG03025,0.151883,0.523672,13
HG03039,-0.524263,-1.16602,13
HG03040,-0.524263,0.394312,13
HG03046,-0.524263,0.776901,13
HG03073,-0.524263,0.920353,13
HG03078,-0.524263,-0.270849,13
HG03079,-0.524263,-0.268399,13
HG03085,1.35229,1.529455,13
HG03099,-0.524263,-0.440945,13
HG03109,0.151883,0.709785,13
HG03169,-1.46312,-1.936416,13
HG03199,-0.524263,0.051044,13
HG03224,0.0,-0.665292,13
HG03265,-0.524263,0.970176,13
HG03270,-0.938857,-1.576304,13
HG03291,-2.09941,-0.530931,13
HG03342,-0.938857,-0.333502,13
HG03351,-0.524263,-0.218987,13
HG03369,-1.87771,-1.728917,13
HG03380,-1.57514,-1.089398,13
HG03385,0.0,-0.915224,13
HG03388,-2.09941,-0.233154,13
HG03394,-0.524263,-0.430415,13
HG03436,0.0,0.690814,13
HG03455,0.0,-0.285641,13
HG03457,0.676146,1.871277,13
HG03458,-0.524263,0.187573,13
HG03485,-1.57514,-0.54148,13
HG03521,-0.524263,-0.85446,13
HG03563,-0.524263,-0.421782,13
NA18486,-0.262711,0.946673,13
NA18498,-1.87771,-0.739484,13
NA18505,-1.46312,-2.209756,13
NA18861,-0.898999,-0.882385,13
NA18867,0.566477,1.608473,13
NA18874,-0.938857,-1.641582,13
NA18881,-1.04853,0.640474,13
NA18915,0.676146,1.849358,13
NA18916,-0.414594,-1.504801,13
NA19017,-0.938857,-1.753777,13
NA19019,-1.46312,-1.941313,13
NA19020,-1.04853,-1.299898,13
NA19026,0.0,0.983017,13
NA19108,-1.57514,-0.710103,13
NA19137,-1.57514,-0.883249,13
NA19144,-0.938857,-1.85213,13
NA19149,-0.524263,-1.397849,13
NA19190,-0.938857,0.167578,13
NA19200,0.676146,0.581732,13
NA19207,0.0,1.044423,13
NA19225,-0.524263,-0.03557,13
NA19257,-1.16055,-1.792528,13
NA19309,-1.35345,-2.552995,13
NA19315,-1.46312,-1.283943,13
NA19331,-2.514,-2.195514,13
NA19379,-0.524263,-0.881304,13
NA19383,-0.938857,-1.07298,13
NA19384,0.0,1.138679,13
NA19390,-0.938857,0.393213,13
NA19404,0.261552,0.097945,13
NA19431,-0.262711,-0.279644,13
NA19439,-0.524263,0.483685,13
NA19448,1.09074,2.291634,13
NA19449,0.0,-1.320543,13
NA19462,-0.524263,-1.468594,13
NA19466,-1.46312,0.479113,13
NA19701,-0.414594,-1.094468,13
NA19711,-0.938857,1.154098,13
NA19923,0.676146,1.504249,13
NA20291,-1.57514,-0.388061,13
NA20294,-0.938857,0.270052,13
NA20340,-0.414594,0.562755,13
NA20342,-1.04853,-0.422203,13
NA20355,-0.938857,-0.667621,13
NA20412,-2.09941,-1.507057,13
HG01894,0.0,-1.173401,14
HG02013,1.90185,0.169216,14
HG02332,-0.568227,-1.136317,14
HG02343,0.588893,-0.000946,14
HG02427,0.336371,-1.688284,14
HG02449,0.925264,0.965954,14
HG02455,0.0,0.710598,14
HG02471,0.336371,0.571408,14
HG02496,0.336371,-0.539509,14
HG02497,0.408361,1.123955,14
HG02549,0.976588,-0.741241,14
HG02557,2.28955,2.181266,14
HG02558,-0.116744,-0.984892,14
HG02568,0.0,-0.118022,14
HG02570,-0.369266,0.794339,14
HG02611,1.56548,1.57821,14
HG02628,0.336371,-1.093821,14
HG02678,0.672742,-0.458363,14
HG02703,0.0,-0.223993,14
HG02760,0.336371,-0.891618,14
HG02804,1.95318,2.053606,14
HG02810,0.0,-1.998235,14
HG02814,0.0,-2.024084,14
HG02851,0.020666,-0.139496,14
HG02882,0.336371,-0.385799,14
HG02884,0.336371,0.485132,14
HG02891,1.31296,-1.134837,14
HG02895,-0.547561,-1.091042,14
HG02922,-0.116744,0.129859,14
HG02923,0.336371,-0.204879,14
HG02943,0.609559,-0.285769,14
HG02944,-1.27386,0.129089,14
HG02971,2.23822,1.03107,14
HG02981,1.31296,-0.586364,14
HG03025,0.270951,1.575538,14
HG03039,-1.13645,-0.468685,14
HG03040,-0.231856,-0.795616,14
HG03046,0.336371,0.648594,14
HG03073,0.627988,0.902207,14
HG03078,0.357037,-1.274872,14
HG03079,-1.13645,-0.837747,14
HG03085,2.54207,1.946445,14
HG03099,0.336371,0.335091,14
HG03109,0.270951,-0.114355,14
HG03169,0.0,-0.926427,14
HG03199,-0.369266,-0.850008,14
HG03224,1.31296,0.416576,14
HG03265,0.588893,0.990364,14
HG03270,0.609559,-0.463809,14
HG03291,0.588893,0.394118,14
HG03342,0.0,-0.122882,14
HG03351,-0.705637,-1.943722,14
HG03369,0.0,-2.02141,14
HG03380,0.0,0.732149,14
HG03385,0.336371,-1.677411,14
HG03388,0.0,0.161121,14
HG03394,0.0,0.085045,14
HG03436,0.744732,-0.052773,14
HG03455,0.336371,-0.037206,14
HG03457,2.49074,2.976819,14
HG03458,-0.705637,-0.057295,14
HG03485,0.336371,1.402789,14
HG03521,0.925264,0.361853,14
HG03563,0.609559,0.105484,14
NA18486,0.408361,-0.201148,14
NA18498,0.020666,-1.015087,14
NA18505,0.020666,-1.047347,14
NA18861,0.976588,-0.006699,14
NA18867,1.56548,0.640597,14
NA18874,-0.568227,0.393234,14
NA18881,-0.568227,-1.180574,14
NA18915,0.976588,1.035183,14
NA18916,0.925264,-0.360877,14
NA19017,-0.231856,-0.270421,14
NA19019,-0.705637,-1.065498,14
NA19020,-0.568227,-0.584265,14
NA19026,-0.231856,0.12135,14
NA19108,0.336371,-1.437686,14
NA19137,0.219627,-0.581342,14
NA19144,-1.13645,-2.364506,14
NA19149,0.609559,-0.975921,14
NA19190,1.90185,0.422,14
NA19200,0.976588,-0.430131,14
NA19207,1.31296,0.254641,14
NA19225,-0.705637,-0.907174,14
NA19257,1.31296,-0.677591,14
NA19309,0.0,-2.132187,14
NA19315,-0.568227,-1.278814,14
NA19331,0.0,-0.92651,14
NA19379,0.925264,-0.191788,14
NA19383,0.219627,0.025441,14
NA19384,2.23822,-0.322211,14
NA19390,0.925264,-0.436991,14
NA19404,1.95318,-0.33511,14
NA19431,1.56548,-0.241705,14
NA19439,0.672742,-1.664974,14
NA19448,2.87844,2.991961,14
NA19449,1.64933,-1.400839,14
NA19462,0.0,-1.76264,14
NA19466,0.0,1.052301,14
NA19701,-0.547561,-0.456882,14
NA19711,0.588893,-1.480881,14
NA19923,0.976588,0.934983,14
NA20291,0.336371,0.688033,14
NA20294,1.31296,-1.401204,14
NA20340,1.26164,0.512519,14
NA20342,0.020666,-0.215448,14
NA20355,0.336371,-0.098562,14
NA20412,-0.705637,1.19764,14
HG01894,-0.318991,-1.318087,15
HG02013,0.570372,1.732545,15
HG02332,-0.70493,-0.371575,15
HG02343,0.751093,1.469087,15
HG02427,0.087403,-1.290478,15
HG02449,0.751093,-0.794361,15
HG02455,0.056496,2.053485,15
HG02471,-0.262495,-0.000388,15
HG02496,-1.25619,-0.84764,15
HG02497,-0.315256,0.006817,15
HG02549,0.446289,-0.883543,15
HG02557,0.708761,1.020072,15
HG02558,0.097736,-0.622085,15
HG02568,0.792333,0.112202,15
HG02570,-0.010333,-0.04828,15
HG02611,1.32158,-1.160814,15
HG02628,-0.385939,0.258337,15
HG02678,-0.010333,-2.746204,15
HG02703,-0.637982,-0.462403,15
HG02760,-0.329324,-1.205314,15
HG02804,1.50109,0.67586,15
HG02810,0.0,-0.830042,15
HG02814,-0.318991,0.565165,15
HG02851,-1.24586,-0.567333,15
HG02882,-0.70493,-0.707167,15
HG02884,-0.330765,0.544875,15
HG02891,0.348553,1.794312,15
HG02895,-0.520474,-1.2808,15
HG02922,0.84871,-0.678969,15
HG02923,-0.385939,-2.673895,15
HG02943,0.42165,-0.390475,15
HG02944,-0.494766,0.530202,15
HG02971,0.889482,-0.569951,15
HG02981,0.611612,-1.269156,15
