IID,predict,actual,pheno_num
HG00692,-1.71191,0.064928,11
HG00699,-1.26993,0.72264,11
HG00867,-1.28869,-0.267606,11
HG00978,-1.24912,0.718589,11
HG01596,-1.5377,-0.994817,11
HG01798,0.117216,-0.718444,11
HG01815,-0.556861,0.107108,11
HG01816,-0.567471,0.151764,11
HG01817,-0.467498,-0.781549,11
HG01847,-1.25414,0.399867,11
HG01858,-0.794214,0.007344,11
HG01865,-0.23854,0.657094,11
HG02028,-0.972975,0.712539,11
HG02060,-0.703257,-0.767035,11
HG02086,-1.30111,0.044786,11
HG02087,-0.463298,0.883269,11
HG02116,-0.450878,0.403088,11
HG02166,-1.49328,0.946834,11
HG02178,-1.72501,0.458984,11
HG02187,-1.25332,0.192808,11
HG02353,-0.570875,-0.048718,11
HG02367,-0.690837,-0.094886,11
HG02373,-1.42111,0.698354,11
HG02384,-1.00105,-4.792646,11
HG02394,-0.467498,0.776382,11
HG02395,-0.122743,0.138471,11
HG02512,-1.13335,0.251602,11
NA18525,-1.24844,0.162262,11
NA18528,-0.450878,-0.176035,11
NA18530,-1.40528,-0.788673,11
NA18534,-0.101923,0.373728,11
NA18539,-0.22612,-0.03419,11
NA18544,-0.227539,0.492972,11
NA18547,0.104796,-3.1582,11
NA18564,-0.213525,-0.934525,11
NA18572,-0.386934,-0.677126,11
NA18615,-0.223339,1.207412,11
NA18616,-0.467498,-0.40028,11
NA18626,-0.463298,-0.17094,11
NA18635,-0.223339,0.007005,11
NA18641,-0.227539,0.37403,11
NA18747,-0.798239,-0.095139,11
NA18748,-0.450878,-0.672889,11
NA18939,-0.227539,-0.317269,11
NA18940,-0.450878,-0.762933,11
NA18953,-0.33298,-1.074875,11
NA18957,0.0,0.075444,11
NA18974,-0.334941,-0.139458,11
NA18978,-0.223339,-0.027653,11
NA18981,-0.386934,0.201395,11
NA18986,-0.56248,0.641648,11
NA18991,-0.785819,0.068337,11
NA18992,-0.614473,0.509071,11
NA18993,-0.106123,-0.786668,11
NA18995,-0.223339,-0.158094,11
NA19005,-0.600459,-0.835412,11
NA19059,-0.239959,-0.067686,11
NA19070,-1.28869,-0.277306,11
NA19082,-0.798239,0.534724,11
NA19085,0.344755,0.516403,11
NA19086,0.117216,-0.27752,11
HG00407,0.0,0.389177,12
HG00421,0.0,0.773637,12
HG00436,0.0,0.197634,12
HG00443,0.0,0.486217,12
HG00445,0.0,0.245364,12
HG00451,0.0,0.79135,12
HG00500,0.0,0.162063,12
HG00536,0.0,0.032515,12
HG00543,0.0,0.181668,12
HG00560,0.0,0.305586,12
HG00580,0.0,0.430249,12
HG00596,0.0,1.465682,12
HG00610,0.0,0.576134,12
HG00611,0.0,-1.102448,12
HG00619,0.0,-0.156527,12
HG00626,0.0,0.390342,12
HG00672,-0.621027,0.079194,12
HG00692,0.0,0.688501,12
HG00699,0.0,0.482248,12
HG00867,0.0,0.113886,12
HG00978,0.0,-0.8725,12
HG01596,0.0,1.562883,12
HG01798,0.0,0.10085,12
HG01815,0.0,-0.6827,12
HG01816,0.0,-0.732741,12
HG01817,0.0,-0.012843,12
HG01847,0.0,0.308821,12
HG01858,0.0,0.458445,12
HG01865,0.0,-0.452993,12
HG02028,0.0,0.265247,12
HG02060,0.0,-0.147237,12
HG02086,0.0,-0.213255,12
HG02087,0.0,0.746316,12
HG02116,0.0,0.31998,12
HG02166,-0.621027,0.71141,12
HG02178,0.0,0.612347,12
HG02187,0.0,0.070677,12
HG02353,0.0,-0.051198,12
HG02367,0.0,-0.402346,12
HG02373,0.0,0.515763,12
HG02384,0.0,0.622304,12
HG02394,0.0,-0.64221,12
HG02395,0.0,0.171554,12
HG02512,0.0,0.955381,12
NA18525,0.0,0.572214,12
NA18528,0.0,0.880738,12
NA18530,0.0,0.884941,12
NA18534,0.0,0.870728,12
NA18539,0.0,0.753289,12
NA18544,0.0,-0.185048,12
NA18547,0.0,-0.193998,12
NA18564,0.0,1.129735,12
NA18572,0.0,0.91012,12
NA18615,0.0,-0.762193,12
NA18616,0.0,0.254006,12
NA18626,0.0,0.1057,12
NA18635,0.0,1.048387,12
NA18641,0.0,0.255296,12
NA18747,0.0,1.644717,12
NA18748,0.0,1.293118,12
NA18939,0.0,0.409096,12
NA18940,0.0,-0.178967,12
NA18953,0.0,-0.084474,12
NA18957,0.0,-1.005514,12
NA18974,0.0,0.746017,12
NA18978,0.0,0.240765,12
NA18981,-0.621027,0.505311,12
NA18986,0.0,-0.270154,12
NA18991,0.0,-0.990705,12
NA18992,0.0,0.90924,12
NA18993,-0.621027,0.144324,12
NA18995,0.0,-1.024423,12
NA19005,0.0,1.200038,12
NA19059,0.0,1.540752,12
NA19070,-0.621027,-0.196162,12
NA19082,0.0,0.775288,12
NA19085,-1.24205,-1.239844,12
NA19086,-0.621027,-1.161937,12
HG00407,2.09251,-0.661533,13
HG00421,4.81513,-0.118885,13
HG00436,-2.80735,-0.50158,13
HG00443,-1.08172,0.364364,13
HG00445,1.86664,-0.165229,13
HG00451,-0.0585526,0.082873,13
HG00500,-0.774775,-0.244477,13
HG00536,1.88528,-0.731579,13
HG00543,1.60202,-0.525317,13
HG00560,3.85929,-0.678587,13
HG00580,-1.08258,-0.552146,13
HG00596,-0.505487,-0.717184,13
HG00610,1.88266,-1.053066,13
HG00611,4.17656,-0.701245,13
HG00619,5.38558,0.004526,13
HG00626,-1.9865,0.437705,13
HG00672,0.1352,-0.127204,13
HG00692,1.75004,-0.088158,13
HG00699,-1.53784,-0.3199,13
HG00867,2.31384,0.594528,13
HG00978,2.75282,0.209851,13
HG01596,6.44007,0.322707,13
HG01798,3.73197,-0.138434,13
HG01815,4.27774,-0.183075,13
HG01816,6.90256,-0.305538,13
HG01817,1.11997,0.522277,13
HG01847,4.5149,-0.21477,13
HG01858,4.94531,-1.144965,13
HG01865,3.10299,-0.17672,13
HG02028,7.61837,-1.345287,13
HG02060,3.53484,-0.800521,13
HG02086,-2.9384,-0.737633,13
HG02087,3.54496,0.924366,13
HG02116,5.79859,0.394296,13
HG02166,2.26686,-0.475686,13
HG02178,3.6118,-0.207502,13
HG02187,4.61864,-0.050805,13
HG02353,9.42525,-0.402286,13
HG02367,4.67738,0.095357,13
HG02373,5.35937,0.46739,13
HG02384,3.128,0.451476,13
HG02394,3.22688,-1.208018,13
HG02395,1.17139,-0.121792,13
HG02512,-1.83932,-0.344674,13
NA18525,-2.35938,-0.098718,13
NA18528,-4.00746,-0.710109,13
NA18530,-0.0041127,-0.267615,13
NA18534,-1.42268,0.710346,13
NA18539,-1.58561,0.479425,13
NA18544,-4.25523,-0.513686,13
NA18547,-0.820184,-0.221659,13
NA18564,-2.57913,0.192887,13
NA18572,-1.77606,-0.061557,13
NA18615,-2.60789,-0.977793,13
NA18616,-0.486801,-1.00507,13
NA18626,-2.7653,-0.023118,13
NA18635,5.55904,-0.388199,13
NA18641,-3.4402,-0.904532,13
NA18747,-5.10502,-0.434586,13
NA18748,4.8147,-0.400989,13
NA18939,-6.24912,-0.706888,13
NA18940,-1.25566,-0.375576,13
NA18953,-8.19425,-0.233326,13
NA18957,-7.58214,-0.862972,13
NA18974,-5.3598,0.622286,13
NA18978,-5.39055,0.622683,13
NA18981,-4.4294,-1.046335,13
NA18986,-3.2881,-0.239453,13
NA18991,-11.001,0.155303,13
NA18992,-4.6439,0.262306,13
NA18993,-2.74551,-0.14808,13
NA18995,-5.4205,-0.756538,13
NA19005,-3.21217,-0.350589,13
NA19059,-7.48564,-1.019434,13
NA19070,-6.34262,-0.726755,13
NA19082,-2.67706,-0.055826,13
NA19085,-6.82782,-0.379516,13
NA19086,-2.02061,-0.682559,13
HG00407,0.0,-0.326545,14
HG00421,0.397088,-0.376992,14
HG00436,0.397088,-0.587042,14
HG00443,0.397088,-0.564723,14
HG00445,0.0,-0.479323,14
HG00451,0.0,1.118543,14
HG00500,0.0,-0.201967,14
HG00536,0.397088,-0.647882,14
HG00543,0.397088,-0.2024,14
HG00560,0.0,-0.016655,14
HG00580,0.397088,-0.149678,14
HG00596,0.0,0.176424,14
HG00610,0.0,0.382926,14
HG00611,0.794176,-1.236705,14
HG00619,0.397088,-0.47942,14
HG00626,0.397088,0.196999,14
HG00672,0.0,-0.243743,14
HG00692,2.82029,2.141224,14
HG00699,0.0,-0.616534,14
HG00867,0.397088,-0.643019,14
HG00978,0.397088,-1.244554,14
HG01596,0.397088,-1.062959,14
HG01798,2.82029,1.408853,14
HG01815,0.794176,-0.927697,14
HG01816,4.8464,3.378615,14
HG01817,0.794176,-0.663719,14
HG01847,2.4232,1.624949,14
HG01858,0.0,-1.119617,14
HG01865,0.397088,-0.680484,14
HG02028,0.397088,-1.168707,14
HG02060,0.0,-0.141065,14
HG02086,2.4232,1.509743,14
HG02087,2.4232,1.909383,14
HG02116,0.794176,-0.23162,14
HG02166,0.794176,-0.224687,14
HG02178,0.397088,-0.148195,14
HG02187,0.0,0.301781,14
HG02353,2.4232,2.920712,14
HG02367,2.82029,0.905598,14
HG02373,0.0,-0.500463,14
HG02384,0.794176,0.027985,14
HG02394,0.0,-0.000604,14
HG02395,0.397088,-0.485661,14
HG02512,0.397088,-0.493995,14
NA18525,0.397088,-1.262193,14
NA18528,0.0,0.192092,14
NA18530,0.0,-0.653741,14
NA18534,2.4232,1.479541,14
NA18539,0.794176,-1.172647,14
NA18544,0.397088,-0.029626,14
NA18547,0.397088,-0.223966,14
NA18564,0.0,-0.419119,14
NA18572,0.397088,-0.505402,14
NA18615,2.02611,1.401079,14
NA18616,0.397088,-0.481981,14
NA18626,0.397088,0.508904,14
NA18635,0.397088,-0.323214,14
NA18641,2.4232,2.530006,14
NA18747,0.397088,-0.875836,14
NA18748,0.0,-0.681118,14
NA18939,0.397088,-1.124551,14
NA18940,2.4232,2.227269,14
NA18953,0.0,-0.597584,14
NA18957,0.397088,-0.249103,14
NA18974,2.82029,2.677788,14
NA18978,0.0,-1.158218,14
NA18981,0.794176,-0.413922,14
NA18986,0.794176,-0.753236,14
NA18991,0.794176,-1.510341,14
NA18992,0.0,0.037166,14
NA18993,0.794176,-0.906668,14
NA18995,0.0,-0.329924,14
NA19005,0.794176,0.516461,14
NA19059,0.794176,0.233923,14
NA19070,0.0,-0.913396,14
NA19082,0.794176,-0.575162,14
NA19085,0.0,-1.320367,14
NA19086,0.397088,0.35433,14
HG00407,-0.88159,0.779248,15
HG00421,0.21079,0.674487,15
HG00436,-4.38783,0.430236,15
HG00443,-2.91017,0.249531,15
HG00445,0.0513762,-0.054991,15
HG00451,-3.15188,0.843917,15
HG00500,-3.20982,-0.252204,15
HG00536,-3.21668,1.02663,15
HG00543,-6.48861,0.513015,15
HG00560,-3.5492,0.190506,15
HG00580,-7.56138,0.036554,15
HG00596,-7.61791,0.843953,15
HG00610,-4.27149,0.936046,15
HG00611,-7.39899,0.235999,15
HG00619,-2.85808,1.198254,15
HG00626,-1.55647,0.437197,15
HG00672,-3.91603,0.783282,15
HG00692,2.35514,-0.266419,15
HG00699,-4.62183,0.203583,15
HG00867,-4.67043,1.387759,15
HG00978,-5.80697,-0.211411,15
HG01596,-8.76942,1.18986,15
HG01798,-3.99697,0.971631,15
HG01815,-7.10806,0.011865,15
HG01816,-8.40105,0.248961,15
HG01817,-7.59771,1.100569,15
HG01847,0.716383,0.517219,15
HG01858,0.268303,0.682906,15
HG01865,-9.039,0.095019,15
HG02028,-0.530158,-0.370443,15
HG02060,3.96796,-0.144186,15
HG02086,-2.90508,-0.520479,15
HG02087,1.75448,0.740372,15
HG02116,-4.52251,0.791966,15
HG02166,-2.0948,0.316408,15
HG02178,-0.739546,0.934944,15
HG02187,-1.35393,0.55964,15
HG02353,0.933142,1.201251,15
HG02367,-7.30165,0.721403,15
HG02373,0.41999,0.163432,15
HG02384,-2.15817,0.075271,15
HG02394,-4.90064,0.132962,15
HG02395,-5.95037,0.386483,15
HG02512,-7.9795,0.127404,15
NA18525,-6.64094,-0.122568,15
NA18528,-4.76666,1.414748,15
NA18530,-5.86162,0.639741,15
NA18534,-4.44985,0.035424,15
NA18539,-8.78293,0.99069,15
NA18544,-0.423426,0.137812,15
NA18547,-4.40058,-0.01287,15
NA18564,-8.46917,1.201154,15
NA18572,-6.26655,-0.102311,15
NA18615,-7.64951,-0.067279,15
NA18616,-1.17772,0.323501,15
NA18626,-5.83444,-1.061389,15
NA18635,-6.80465,0.290952,15
NA18641,-3.27361,-0.237162,15
NA18747,-7.15096,0.121204,15
NA18748,-4.30385,-0.147021,15
NA18939,-8.49151,-0.772858,15
NA18940,-8.23213,-0.468398,15
NA18953,-2.31089,1.019103,15
NA18957,-7.03091,0.01818,15
NA18974,-6.05549,0.189807,15
NA18978,-8.26484,-0.638536,15
NA18981,-10.9841,0.764365,15
NA18986,-7.32495,0.718743,15
NA18991,-9.94233,0.296634,15
NA18992,-4.88797,-0.162107,15
NA18993,-7.13509,-0.191237,15
NA18995,-3.83268,1.091356,15
NA19005,-0.930535,0.115675,15
NA19059,-7.60788,-0.716311,15
NA19070,-1.00695,0.717051,15
NA19082,-10.0951,0.941876,15
NA19085,-3.50917,-0.182599,15
NA19086,-6.07546,-2.189208,15
HG00407,-0.042557,-2.266009,16
HG00421,5.48898,1.586384,16
HG00436,-0.042557,-1.352795,16
HG00443,0.250265,-0.179993,16
HG00445,-0.672548,-0.66,16
HG00451,-0.672548,-0.163287,16
HG00500,-0.672548,0.432556,16
HG00536,-0.672548,-1.036523,16
HG00543,3.16976,3.458107,16
HG00560,1.98384,0.192479,16
HG00580,-0.672548,-0.558918,16
HG00596,0.051306,-1.017012,16
HG00610,5.19616,4.003399,16
HG00611,0.051306,-0.124,16
HG00619,1.35384,-0.522736,16
HG00626,0.922813,-0.452915,16
HG00672,0.974119,0.414539,16
HG00692,-1.3451,0.815161,16
HG00699,3.89362,3.355663,16
HG00867,0.0,-1.548873,16
HG00978,0.629991,-0.00322,16
HG01596,-1.3451,1.043766,16
HG01798,0.587434,-0.165935,16
HG01815,-0.042557,-0.700227,16
HG01816,0.629991,0.006413,16
HG01817,-0.621242,0.135966,16
HG01847,-0.715105,1.300677,16
HG01858,4.85899,4.276475,16
HG01865,-0.672548,0.077442,16
HG02028,0.922813,0.269865,16
HG02060,0.0,0.159518,16
HG02086,0.922813,-0.471076,16
HG02087,2.53977,3.013454,16
HG02116,0.250265,-0.537525,16
HG02166,1.35384,-0.264981,16
HG02178,-1.3451,0.195559,16
HG02187,4.09258,3.077567,16
HG02353,-0.621242,0.202115,16
HG02367,-0.422283,0.632835,16
HG02373,3.89362,2.736237,16
HG02384,-0.672548,0.088717,16
HG02394,-1.3451,-0.045772,16
HG02395,3.89362,3.317522,16
HG02512,0.629991,0.17635,16
NA18525,0.051306,0.111232,16
NA18528,-1.3451,0.364501,16
NA18530,-1.3451,0.533951,16
NA18534,0.974119,0.526932,16
NA18539,1.25998,-0.834551,16
NA18544,2.90665,0.069022,16
NA18547,3.16976,3.895031,16
NA18564,-0.042557,-0.753458,16
NA18572,0.880256,-0.195295,16
NA18615,3.84231,4.410383,16
NA18616,1.5528,0.930172,16
NA18626,0.051306,-0.541092,16
NA18635,4.56616,3.127029,16
NA18641,1.25998,-0.154356,16
NA18747,-1.3451,-0.569225,16
NA18748,2.53977,3.463603,16
NA18939,0.681297,0.158211,16
NA18940,0.008749,0.04481,16
NA18953,-1.3451,-0.008165,16
NA18957,1.60411,0.616392,16
NA18974,3.84231,3.961853,16
NA18978,-0.042557,0.19875,16
NA18981,2.53977,3.292168,16
NA18986,0.681297,0.181799,16
NA18991,-0.672548,0.30426,16
NA18992,-0.042557,-0.319845,16
NA18993,-0.672548,0.050536,16
NA18995,-1.3451,0.483105,16
NA19005,-0.422283,0.410868,16
NA19059,0.681297,-0.136451,16
NA19070,-0.672548,0.716257,16
NA19082,-0.715105,-0.208933,16
NA19085,1.5528,-0.150061,16
NA19086,-1.3451,-0.885633,16
HG00407,0.094421,-0.20224,17
HG00421,-0.440228,0.12569,17
HG00436,0.832347,0.141484,17
HG00443,-0.274472,-0.266131,17
HG00445,0.094421,0.539399,17
HG00451,0.094421,-1.144878,17
HG00500,-0.165756,-2.402707,17
HG00536,-0.180051,0.121622,17
HG00543,0.094421,-0.585438,17
HG00560,0.0,1.980377,17
HG00580,0.283403,-0.40511,17
HG00596,-0.274472,-0.628083,17
HG00610,0.368893,0.008572,17
HG00611,0.557875,0.088433,17
HG00619,0.368893,0.564703,17
HG00626,0.368893,-0.066364,17
HG00672,0.368893,1.648071,17
HG00692,0.368893,0.865539,17
HG00699,0.368893,1.526076,17
HG00867,-0.274472,-0.093789,17
HG00978,0.368893,1.797931,17
HG01596,0.094421,0.861298,17
HG01798,0.368893,0.059445,17
HG01815,0.368893,0.414916,17
HG01816,-0.180051,0.267308,17
HG01817,-0.057096,0.403347,17
HG01847,-0.331568,0.469289,17
HG01858,-0.180051,0.102444,17
HG01865,0.368893,-0.837153,17
HG02028,0.368893,0.691144,17
HG02060,0.094421,0.600533,17
HG02086,-0.548944,0.837258,17
HG02087,0.0,-0.172843,17
HG02116,-0.274472,0.593023,17
HG02166,0.0,-0.715634,17
HG02178,-0.274472,0.648591,17
HG02187,0.0,-0.728869,17
HG02353,-0.331568,1.114784,17
HG02367,0.094421,0.724397,17
HG02373,0.094421,0.922242,17
HG02384,0.368893,0.955904,17
HG02394,-0.057096,-0.181103,17
HG02395,0.0,-0.384434,17
HG02512,0.368893,0.583897,17
NA18525,-0.274472,0.86757,17
NA18528,0.0,0.187851,17
NA18530,-0.331568,0.220576,17
NA18534,0.368893,0.648086,17
NA18539,-0.440228,-0.359359,17
NA18544,0.368893,0.463656,17
NA18547,-0.440228,1.356096,17
NA18564,-0.425989,-0.390717,17
NA18572,0.094421,0.463674,17
NA18615,-0.274472,1.341538,17
NA18616,-0.7147,0.345497,17
NA18626,-0.809121,0.1507,17
NA18635,0.368893,0.644697,17
NA18641,-0.534649,-0.510109,17
NA18747,-0.548944,-1.019604,17
NA18748,-0.057096,0.231099,17
NA18939,0.0,-0.556703,17
NA18940,0.094421,0.347682,17
NA18953,-0.440228,0.636288,17
NA18957,-0.425989,-0.177752,17
NA18974,0.368893,0.602594,17
NA18978,-0.548944,0.373693,17
NA18981,0.0,0.575491,17
NA18986,0.368893,0.269603,17
NA18991,-0.425989,-1.135689,17
NA18992,-0.274472,0.078625,17
NA18993,0.0,-0.31056,17
NA18995,-0.548944,-3.223415,17
NA19005,0.0,-0.042359,17
NA19059,0.094421,-0.306192,17
NA19070,0.094421,0.195785,17
NA19082,-0.274472,0.117419,17
NA19085,-0.700461,0.383402,17
NA19086,-0.274472,0.311168,17
HG00407,0.0,0.435793,18
HG00421,0.0,-0.582467,18
HG00436,0.0,0.79184,18
HG00443,-1.98016,-0.412476,18
HG00445,0.0,0.566219,18
HG00451,0.0,-0.484607,18
HG00500,0.0,0.838144,18
HG00536,0.0,0.978435,18
HG00543,-1.98016,-0.452811,18
HG00560,0.0,1.323054,18
HG00580,0.0,0.167097,18
HG00596,0.0,0.474531,18
HG00610,-0.475564,0.356586,18
HG00611,0.0,0.136393,18
HG00619,0.0,-0.018898,18
HG00626,0.0,1.047411,18
HG00672,0.0,0.810895,18
HG00692,-2.45573,-0.906354,18
HG00699,-1.5046,-0.829512,18
HG00867,-1.98016,-1.126949,18
HG00978,0.0,1.163756,18
HG01596,0.0,0.732173,18
HG01798,-0.475564,1.246963,18
HG01815,-3.48476,-3.105248,18
HG01816,-0.951128,-0.386298,18
HG01817,0.0,-0.119211,18
HG01847,-0.475564,0.968085,18
HG01858,-1.5046,-0.913378,18
HG01865,-1.5046,-1.124528,18
HG02028,0.0,0.019346,18
HG02060,0.0,0.151952,18
HG02086,-0.475564,0.746221,18
HG02087,-0.475564,0.962904,18
HG02116,-0.475564,1.036565,18
HG02166,-1.98016,-1.155644,18
HG02178,0.0,0.724915,18
HG02187,0.0,0.29266,18
HG02353,-0.475564,-0.4922,18
HG02367,-0.951128,-0.140733,18
HG02373,-1.5046,-1.237615,18
HG02384,-1.98016,-0.648196,18
HG02394,0.0,1.485011,18
HG02395,-0.475564,-0.017154,18
HG02512,0.0,-0.216312,18
NA18525,0.0,0.59225,18
NA18528,0.0,1.32218,18
NA18530,0.0,0.54941,18
NA18534,-0.475564,0.671697,18
NA18539,-1.98016,-1.495094,18
NA18544,0.0,0.612515,18
NA18547,0.0,0.743615,18
NA18564,0.0,-0.252962,18
NA18572,0.0,-0.539289,18
NA18615,-0.475564,0.416448,18
NA18616,-1.98016,-2.793817,18
NA18626,0.0,-0.05019,18
NA18635,0.0,0.204878,18
NA18641,-0.951128,0.155376,18
NA18747,0.0,0.789756,18
NA18748,0.0,0.2408,18
NA18939,0.0,-0.498219,18
NA18940,-0.475564,-0.237103,18
NA18953,0.0,1.071402,18
NA18957,0.0,0.34571,18
NA18974,-0.475564,-0.473776,18
NA18978,0.0,0.908202,18
NA18981,-1.5046,-0.900488,18
NA18986,-1.98016,-1.135209,18
NA18991,0.0,0.83034,18
NA18992,0.0,0.413616,18
NA18993,0.0,0.349293,18
NA18995,0.0,0.860123,18
NA19005,0.0,1.251562,18
NA19059,-1.5046,-1.178147,18
NA19070,0.0,0.959968,18
NA19082,-0.951128,-0.102863,18
NA19085,0.0,0.150075,18
NA19086,-0.475564,-0.021157,18
HG00407,-1.29841,-0.808641,19
HG00421,0.0,0.568255,19
HG00436,0.0,0.12377,19
HG00443,-1.29841,-1.595644,19
HG00445,0.0,0.565216,19
HG00451,0.0,1.519375,19
HG00500,0.0,0.994097,19
HG00536,0.0,0.69059,19
HG00543,0.0,0.951262,19
HG00560,0.0,1.073537,19
HG00580,0.0,0.201069,19
HG00596,-1.29841,-0.350038,19
HG00610,0.0,1.420096,19
HG00611,0.0,-0.487384,19
HG00619,0.0,0.260633,19
HG00626,0.0,0.368114,19
HG00672,0.0,0.979024,19
HG00692,-1.29841,0.165554,19
HG00699,0.0,0.446516,19
HG00867,-1.29841,-0.710359,19
HG00978,0.0,0.6523,19
HG01596,0.0,0.639412,19
HG01798,-1.29841,0.007898,19
HG01815,-1.29841,-1.878554,19
HG01816,-2.59682,-2.061697,19
HG01817,0.0,0.916147,19
HG01847,0.0,-0.093541,19
HG01858,-2.59682,-1.840215,19
HG01865,-2.59682,-2.326342,19
HG02028,0.0,0.726761,19
HG02060,0.0,0.145604,19
HG02086,-1.29841,-0.959982,19
HG02087,-1.29841,-0.50746,19
HG02116,-2.59682,-2.269874,19
HG02166,0.0,0.636054,19
HG02178,0.0,1.224015,19
HG02187,-1.29841,-1.178731,19
HG02353,0.0,-0.159449,19
HG02367,-1.29841,0.112946,19
HG02373,-1.29841,-0.999415,19
HG02384,-2.59682,-1.516814,19
HG02394,0.0,0.155119,19
HG02395,-1.29841,-1.542092,19
HG02512,0.0,0.831981,19
NA18525,0.0,0.47266,19
NA18528,0.0,0.900305,19
NA18530,0.0,1.096602,19
NA18534,-1.29841,-0.982751,19
NA18539,0.0,0.548944,19
NA18544,0.0,1.76004,19
NA18547,0.0,0.266383,19
NA18564,0.0,-0.49282,19
NA18572,0.0,1.087241,19
NA18615,-1.29841,-0.872066,19
NA18616,0.0,1.430368,19
NA18626,0.0,0.332013,19
NA18635,0.0,0.616608,19
NA18641,-2.59682,-2.007242,19
NA18747,0.0,0.254508,19
NA18748,0.0,0.110576,19
NA18939,0.0,-0.346555,19
NA18940,0.0,0.213666,19
NA18953,0.0,0.204824,19
NA18957,0.0,0.190647,19
NA18974,-2.59682,-1.106786,19
NA18978,-1.29841,-1.105483,19
NA18981,-1.29841,-1.001262,19
NA18986,0.0,1.43547,19
NA18991,0.0,0.681921,19
NA18992,0.0,0.462747,19
NA18993,0.0,0.368406,19
NA18995,0.0,-0.137066,19
NA19005,-1.29841,-0.168437,19
NA19059,-1.29841,-1.2866,19
NA19070,0.0,0.01164,19
NA19082,0.0,0.9468,19
NA19085,0.0,1.079352,19
NA19086,0.0,0.657106,19
HG00407,1.20904,0.86218,20
HG00421,0.603342,0.507304,20
HG00436,0.0,0.173806,20
HG00443,0.0,0.114448,20
HG00445,0.582684,-0.326173,20
HG00451,-0.954706,-1.829388,20
HG00500,0.0,-0.09997,20
HG00536,1.18603,-0.075216,20
HG00543,-0.954706,-0.508059,20
HG00560,1.18603,0.209877,20
HG00580,0.582684,-0.118273,20
HG00596,-0.954706,0.776449,20
HG00610,3.61381,2.772388,20
HG00611,-0.372022,-1.907233,20
HG00619,0.605698,-0.072899,20
HG00626,0.603342,-0.895275,20
HG00672,-0.372022,-0.893831,20
HG00692,-0.954706,-0.007873,20
HG00699,-0.954706,-1.463802,20
HG00867,0.603342,0.505424,20
HG00978,1.79172,-1.466694,20
HG01596,0.0,0.721007,20
HG01798,1.20904,0.007295,20
HG01815,0.582684,0.620246,20
HG01816,4.2195,2.227247,20
HG01817,-1.30371,-0.984017,20
HG01847,0.582684,-0.23175,20
HG01858,1.18603,0.148132,20
HG01865,0.0,0.93452,20
HG02028,0.0,-0.319281,20
HG02060,0.603342,0.517457,20
HG02086,0.605698,0.41784,20
HG02087,0.0,-0.585415,20
HG02116,-0.954706,0.261879,20
HG02166,3.61381,2.3013,20
HG02178,0.0,-0.525291,20
HG02187,0.233676,-0.224508,20
HG02353,-1.30371,-2.356156,20
HG02367,0.605698,0.086171,20
HG02373,0.0,0.089445,20
HG02384,0.603342,0.440667,20
HG02394,-0.349008,-1.12764,20
HG02395,0.582684,0.501625,20
HG02512,0.582684,0.221932,20
NA18525,0.603342,-0.339528,20
NA18528,0.0,0.77403,20
NA18530,0.0,0.21102,20
NA18534,0.603342,-0.038061,20
NA18539,6.06224,4.938831,20
NA18544,0.0,0.269003,20
NA18547,0.603342,-0.206214,20
NA18564,1.18838,0.704069,20
NA18572,3.01046,1.844986,20
NA18615,0.603342,0.3458,20
NA18616,3.03112,2.06104,20
NA18626,-0.351364,-0.708994,20
NA18635,0.603342,-0.24874,20
NA18641,4.8252,3.26409,20
NA18747,-0.372022,-0.729032,20
NA18748,-0.954706,-1.61573,20
NA18939,3.03348,2.479664,20
NA18940,-0.372022,0.106025,20
NA18953,-0.954706,-1.480361,20
NA18957,-0.954706,-2.672613,20
NA18974,0.603342,1.155134,20
NA18978,0.0,-0.239583,20
NA18981,0.0,0.159711,20
NA18986,3.03112,2.457442,20
NA18991,-0.954706,-1.79127,20
NA18992,0.0,-1.183769,20
NA18993,-0.349008,0.042272,20
NA18995,-0.954706,-1.623054,20
NA19005,0.0,0.26343,20
NA19059,2.66146,2.084447,20
NA19070,-0.954706,-1.006734,20
NA19082,-0.372022,-0.139526,20
NA19085,0.582684,0.682318,20
NA19086,-0.954706,-0.007583,20
