IID,predict,actual,pheno_num
HG04017,-1.04075,-2.408814,10
HG04020,0.533794,-0.482849,10
HG04025,-0.682646,-0.31746,10
HG04035,-0.608418,0.194897,10
HG04047,0.677051,-1.194633,10
HG04059,1.41184,0.332634,10
HG04061,0.413706,0.933272,10
HG04100,1.62681,-1.574114,10
HG04131,1.5541,-0.608751,10
HG04156,-0.060647,-0.140904,10
HG04162,-0.509574,-0.597345,10
HG04183,3.21889,-0.593452,10
HG04211,1.56047,-0.130709,10
HG04238,0.650628,-0.985959,10
NA20845,-1.46307,-0.455903,10
NA20854,1.28514,-1.887864,10
NA20856,2.73693,2.36535,10
NA20869,1.46145,-0.396836,10
NA20870,-0.61588,-1.852221,10
NA20878,-0.157607,-0.794075,10
NA20885,-0.289187,-0.239128,10
NA20899,2.03546,-0.090894,10
NA20900,0.126974,0.178775,10
NA20901,0.685469,1.528206,10
NA20903,2.08547,0.573762,10
NA20910,0.520045,0.708114,10
NA21086,2.33346,2.551224,10
NA21091,0.858595,0.562999,10
NA21092,1.13221,-0.904895,10
NA21094,2.62427,1.312736,10
NA21113,1.22282,0.039167,10
HG01589,0.323072,0.658521,11
HG02654,0.0,1.919761,11
HG02685,0.0,-2.147157,11
HG02691,0.0,0.505243,11
HG02731,0.0,1.175199,11
HG02734,0.323072,0.24825,11
HG02736,0.0,-0.606354,11
HG02774,0.0,-0.811271,11
HG02783,0.0,-0.427613,11
HG02784,0.0,-0.794192,11
HG03006,0.0,-0.754598,11
HG03009,0.0,-0.442024,11
HG03016,0.0,0.543327,11
HG03021,0.323072,-0.412806,11
HG03490,0.646144,0.2811,11
HG03603,0.323072,-1.307107,11
HG03611,0.0,1.264365,11
HG03619,0.646144,0.46194,11
HG03629,0.323072,-0.005558,11
HG03643,0.323072,0.161858,11
HG03645,0.0,1.337964,11
HG03649,0.323072,0.758796,11
HG03653,0.323072,-0.438787,11
HG03673,0.0,-0.123971,11
HG03681,0.323072,2.076291,11
HG03691,0.646144,0.309748,11
HG03718,0.0,-0.539565,11
HG03744,0.646144,0.442646,11
HG03746,0.0,0.048394,11
HG03750,0.323072,0.849052,11
HG03756,0.323072,0.351978,11
HG03774,0.323072,1.048804,11
HG03781,0.323072,-0.293414,11
HG03787,0.323072,-0.601829,11
HG03802,0.323072,1.417807,11
HG03821,0.0,0.616653,11
HG03823,0.0,0.458082,11
HG03830,0.323072,0.051375,11
HG03851,0.0,-0.77311,11
HG03861,0.0,-0.955017,11
HG03866,0.0,0.261165,11
HG03869,0.646144,1.223052,11
HG03897,0.0,1.31402,11
HG03910,0.0,-0.652637,11
HG03940,0.0,0.901565,11
HG03941,0.323072,1.551953,11
HG03943,0.0,1.15392,11
HG03978,0.0,0.734406,11
HG03999,0.0,1.075965,11
HG04001,0.0,0.539234,11
HG04017,0.0,-0.16994,11
HG04020,0.323072,-2.277517,11
HG04025,0.0,0.80984,11
HG04035,0.0,0.340544,11
HG04047,0.323072,0.215332,11
HG04059,0.0,1.105968,11
HG04061,0.323072,1.739739,11
HG04100,0.0,-1.223452,11
HG04131,0.323072,-0.589288,11
HG04156,0.0,0.378279,11
HG04162,0.323072,-0.632894,11
HG04183,0.0,0.329982,11
HG04211,0.323072,-1.032079,11
HG04238,0.0,0.083675,11
NA20845,0.323072,0.161113,11
NA20854,0.323072,-0.486503,11
NA20856,0.0,-0.786919,11
NA20869,0.323072,0.110569,11
NA20870,0.0,0.61432,11
NA20878,0.0,-0.897293,11
NA20885,0.0,-0.82102,11
NA20899,0.323072,-1.43761,11
NA20900,0.323072,0.46128,11
NA20901,0.0,0.93088,11
NA20903,0.0,0.233338,11
NA20910,0.323072,-0.224837,11
NA21086,0.0,-1.198369,11
NA21091,0.323072,0.099744,11
NA21092,0.323072,1.276485,11
NA21094,0.0,0.549505,11
NA21113,0.0,1.430577,11
HG01589,-0.329222,-0.049315,12
HG02654,0.498619,0.591521,12
HG02685,-0.589232,0.312372,12
HG02691,0.014435,-0.626785,12
HG02731,-1.21236,-0.612982,12
HG02734,-0.658444,-0.44346,12
HG02736,1.07369,-1.031358,12
HG02774,0.742076,-0.547204,12
HG02783,0.805112,0.410138,12
HG02784,-0.02856,-1.06474,12
HG03006,0.169397,0.035753,12
HG03009,-0.299252,0.236378,12
HG03016,-0.92613,0.417262,12
HG03021,0.00141,-0.241935,12
HG03490,-0.329222,0.582576,12
HG03603,-0.459077,-0.149674,12
HG03611,-0.299252,-0.153827,12
HG03619,-0.856401,-0.571891,12
HG03629,0.89757,0.676207,12
HG03643,-0.558745,0.759606,12
HG03645,-0.653798,-0.705746,12
HG03649,-0.529758,2.158618,12
HG03653,0.269096,-0.327922,12
HG03673,-0.229523,0.876939,12
HG03681,0.199367,0.364212,12
HG03691,-0.628474,-1.065831,12
HG03718,0.535799,-0.301837,12
HG03744,0.199367,0.677532,12
HG03746,-1.12568,-0.933168,12
HG03750,-0.129855,2.374917,12
HG03756,-0.229523,-0.319876,12
HG03774,-1.51696,-0.603772,12
HG03781,-0.683768,1.597667,12
HG03787,-1.25695,-0.177165,12
HG03802,-0.628474,2.461348,12
HG03821,0.099699,2.181612,12
HG03823,0.398951,0.699081,12
HG03830,0.199367,0.298487,12
HG03851,-0.719087,0.284512,12
HG03861,0.199367,0.700942,12
HG03866,-1.96582,1.134796,12
HG03869,-1.01834,1.564916,12
HG03897,-0.229523,1.327962,12
HG03910,-0.528775,-1.044987,12
HG03940,1.46356,0.306464,12
HG03941,-0.598504,0.115161,12
HG03943,0.199367,0.081314,12
HG03978,-0.658444,0.260743,12
HG03999,-0.853165,0.625642,12
HG04001,0.535799,0.106283,12
HG04017,-0.92613,-0.614591,12
HG04020,-0.329222,1.110602,12
HG04025,-0.753466,1.109049,12
HG04035,-0.299252,0.683922,12
HG04047,0.269096,0.282705,12
HG04059,-0.927726,0.616234,12
HG04061,-0.677044,2.070318,12
HG04100,-0.299252,0.168672,12
HG04131,-0.628474,-0.609975,12
HG04156,-0.099885,-0.657479,12
HG04162,-0.617792,-0.328737,12
HG04183,0.269096,0.44728,12
HG04211,-0.299252,1.815275,12
HG04238,0.069729,0.296247,12
NA20845,-0.598504,0.664832,12
NA20854,-0.329222,0.11119,12
NA20856,0.169397,0.75376,12
NA20869,-0.598504,-0.538373,12
NA20870,-0.030156,-0.165651,12
NA20878,-0.055294,-2.150065,12
NA20885,-0.598504,0.300218,12
NA20899,-0.783436,0.833853,12
NA20900,-0.918454,0.865711,12
NA20901,-1.34596,0.756359,12
NA20903,-0.229523,0.383352,12
NA20910,-0.918454,-1.012247,12
NA21086,-0.309924,0.04501,12
NA21091,-1.3411,0.468601,12
NA21092,1.16427,-0.576063,12
NA21094,-1.62292,-0.637686,12
NA21113,-0.558745,0.332824,12
HG01589,0.325044,0.714281,13
HG02654,0.650088,1.414989,13
HG02685,0.650088,0.504157,13
HG02691,0.650088,1.008485,13
HG02731,0.650088,-0.166001,13
HG02734,0.325044,0.07732,13
HG02736,0.325044,-2.181508,13
HG02774,0.325044,0.053329,13
HG02783,0.650088,0.478489,13
HG02784,0.325044,0.070933,13
HG03006,0.650088,-0.656667,13
HG03009,0.0,-0.34377,13
HG03016,0.325044,2.91528,13
HG03021,0.325044,-0.663626,13
HG03490,0.0,0.065379,13
HG03603,0.0,0.246251,13
HG03611,0.325044,0.047796,13
HG03619,0.650088,1.376323,13
HG03629,0.325044,-1.543271,13
HG03643,0.650088,-0.124966,13
HG03645,0.325044,-0.733466,13
HG03649,0.325044,-1.267028,13
HG03653,0.0,-1.487566,13
HG03673,0.0,1.317187,13
HG03681,0.325044,-0.182817,13
HG03691,0.650088,-1.036335,13
HG03718,0.325044,1.223874,13
HG03744,0.325044,-0.150255,13
HG03746,0.325044,0.064112,13
HG03750,0.650088,0.070304,13
HG03756,0.0,-0.519786,13
HG03774,0.325044,1.077966,13
HG03781,0.650088,1.481636,13
HG03787,0.325044,-0.474344,13
HG03802,0.325044,1.46834,13
HG03821,0.325044,-0.088338,13
HG03823,0.325044,0.330355,13
HG03830,0.325044,0.203532,13
HG03851,0.325044,-2.012273,13
HG03861,0.0,1.88876,13
HG03866,0.650088,0.196575,13
HG03869,0.325044,-1.813449,13
HG03897,0.325044,0.794105,13
HG03910,0.325044,-1.03217,13
HG03940,0.325044,1.123653,13
HG03941,0.650088,-1.456581,13
HG03943,0.325044,-0.156441,13
HG03978,0.325044,1.346006,13
HG03999,0.0,-0.973006,13
HG04001,0.650088,-0.192528,13
HG04017,0.325044,-0.337351,13
HG04020,0.325044,-0.617673,13
HG04025,0.325044,-0.080405,13
HG04035,0.325044,0.4654,13
HG04047,0.325044,0.249663,13
HG04059,0.325044,0.963327,13
HG04061,0.0,0.900223,13
HG04100,0.325044,-0.648034,13
HG04131,0.325044,-1.603462,13
HG04156,0.650088,0.837826,13
HG04162,0.325044,-1.700038,13
HG04183,0.0,-0.233725,13
HG04211,0.0,0.567263,13
HG04238,0.650088,-0.361416,13
NA20845,0.325044,0.468172,13
NA20854,0.0,0.923039,13
NA20856,0.325044,-0.031512,13
NA20869,0.325044,-0.669035,13
NA20870,0.325044,0.039599,13
NA20878,0.650088,1.063408,13
NA20885,0.325044,0.1146,13
NA20899,0.325044,-0.356036,13
NA20900,0.325044,0.438614,13
NA20901,0.0,0.521844,13
NA20903,0.0,1.111432,13
NA20910,0.325044,0.14117,13
NA21086,0.325044,1.811019,13
NA21091,0.650088,0.229382,13
NA21092,0.0,0.059487,13
NA21094,0.325044,1.358052,13
NA21113,0.650088,0.191284,13
HG01589,0.838092,2.19922,14
HG02654,0.280108,1.270744,14
HG02685,-1.50776,0.83909,14
HG02691,2.53365,-0.844476,14
HG02731,-0.466147,-0.497323,14
HG02734,-1.08438,0.094381,14
HG02736,0.349717,-0.161985,14
HG02774,-0.468068,0.700557,14
HG02783,-1.81226,0.917079,14
HG02784,-1.19715,0.324974,14
HG03006,-0.118127,-0.195803,14
HG03009,1.63465,-0.627751,14
HG03016,-0.424569,-0.390251,14
HG03021,-1.60684,-0.921354,14
HG03490,0.343305,0.661659,14
HG03603,-0.924186,-0.364624,14
HG03611,-2.25919,0.629883,14
HG03619,0.594038,1.056624,14
HG03629,-2.21868,0.770801,14
HG03643,-0.791747,-1.497731,14
HG03645,-1.44512,-0.884484,14
HG03649,-1.12339,-0.335426,14
HG03653,0.412856,-0.686282,14
HG03673,-0.805962,-1.164571,14
HG03681,0.2818,0.833208,14
HG03691,1.45672,0.060142,14
HG03718,-1.15777,0.310483,14
HG03744,-0.135422,-0.290229,14
HG03746,0.968206,-2.044226,14
HG03750,0.018159,0.764527,14
HG03756,1.32557,-1.499512,14
HG03774,0.540839,0.194522,14
HG03781,-0.936657,0.463128,14
HG03787,-0.350811,1.066555,14
HG03802,0.461594,0.964782,14
HG03821,1.33848,0.647334,14
HG03823,-1.0255,1.90509,14
HG03830,-1.1654,0.886133,14
HG03851,-0.924351,-0.453986,14
HG03861,-0.836397,-1.201356,14
HG03866,0.159185,1.210036,14
HG03869,0.283136,0.349221,14
HG03897,-1.88414,-0.522165,14
HG03910,-2.16108,0.489014,14
HG03940,-0.889632,-0.873997,14
HG03941,-0.01707,0.387191,14
HG03943,0.672286,0.4762,14
HG03978,-0.616238,0.313249,14
HG03999,1.68415,-1.444443,14
HG04001,-1.07545,0.304546,14
HG04017,0.465774,-0.157179,14
HG04020,-0.837735,-0.414829,14
HG04025,-0.503336,-1.23684,14
HG04035,0.261515,0.49419,14
HG04047,-0.447814,0.915697,14
HG04059,1.11907,0.496507,14
HG04061,0.760327,1.4084,14
HG04100,-1.60378,0.300319,14
HG04131,-0.100756,-0.160621,14
HG04156,0.568831,1.002173,14
HG04162,-0.731995,1.317229,14
HG04183,0.698319,1.461968,14
HG04211,1.71969,-0.542867,14
HG04238,-0.731039,1.61748,14
NA20845,-0.684727,-0.201406,14
NA20854,-0.881279,-0.324464,14
NA20856,0.25174,1.832605,14
NA20869,0.712089,-0.832173,14
NA20870,-1.70518,-0.561087,14
NA20878,0.886534,0.166523,14
NA20885,0.486447,-0.243565,14
NA20899,-0.263986,-0.352454,14
NA20900,1.16038,-0.548578,14
NA20901,0.080232,-0.905884,14
NA20903,0.485285,-0.376562,14
NA20910,-1.63516,0.45249,14
NA21086,0.989859,-0.273048,14
NA21091,1.15784,-1.630718,14
NA21092,-2.59866,-0.152469,14
NA21094,0.095142,0.278768,14
NA21113,-0.647833,0.914258,14
HG01589,-0.318213,-0.053607,15
HG02654,0.0,0.217116,15
HG02685,0.0,0.407679,15
HG02691,-0.359074,-0.268748,15
HG02731,-0.359074,0.268773,15
HG02734,-0.359074,-0.08068,15
HG02736,0.399935,0.842521,15
HG02774,0.040861,-0.479146,15
HG02783,-0.718148,0.318748,15
HG02784,0.0,-1.014101,15
HG03006,0.399935,-0.747389,15
HG03009,0.0,-1.181233,15
HG03016,0.79987,-0.019435,15
HG03021,-0.359074,0.905526,15
HG03490,-0.359074,-1.089291,15
HG03603,0.0,0.264007,15
HG03611,0.0,1.593696,15
HG03619,0.399935,0.558478,15
HG03629,-0.318213,-0.383678,15
HG03643,-0.359074,0.024045,15
HG03645,0.0,-0.03738,15
HG03649,0.0,1.249966,15
HG03653,0.0,-1.074403,15
HG03673,0.399935,-0.19195,15
HG03681,0.399935,-0.693357,15
HG03691,0.0,0.129189,15
HG03718,-0.359074,-1.092741,15
HG03744,-0.318213,0.525819,15
HG03746,-0.359074,-0.586284,15
HG03750,0.399935,-0.04472,15
HG03756,-0.359074,1.279611,15
HG03774,-0.359074,-0.487335,15
HG03781,-0.359074,-0.358521,15
HG03787,0.399935,-1.637382,15
HG03802,-0.359074,1.518572,15
HG03821,0.399935,-0.622453,15
HG03823,-0.359074,0.482221,15
HG03830,0.399935,-0.651797,15
HG03851,0.0,-0.110239,15
HG03861,0.0,-0.938849,15
HG03866,0.0,-0.908973,15
HG03869,0.399935,-0.356248,15
HG03897,0.0,0.97482,15
HG03910,0.0,-0.099139,15
HG03940,-0.718148,0.019517,15
HG03941,0.79987,0.168234,15
HG03943,-0.718148,0.084161,15
HG03978,-0.359074,0.957831,15
HG03999,-0.359074,-0.135539,15
HG04001,0.399935,1.663879,15
HG04017,-0.318213,0.345377,15
HG04020,0.040861,-1.351115,15
HG04025,-0.359074,-1.097106,15
HG04035,-0.718148,0.403837,15
HG04047,-0.359074,-0.930963,15
HG04059,0.399935,-0.910277,15
HG04061,0.0,1.25603,15
HG04100,-0.359074,1.288868,15
HG04131,0.0,-0.839362,15
HG04156,-0.718148,-0.124785,15
HG04162,-0.359074,1.356964,15
HG04183,-0.359074,0.480181,15
HG04211,-0.359074,0.263502,15
HG04238,-0.359074,0.807926,15
NA20845,0.399935,0.588381,15
NA20854,0.0,-0.255244,15
NA20856,0.399935,0.038904,15
NA20869,0.399935,1.568921,15
NA20870,-0.359074,-0.819235,15
NA20878,-0.318213,-1.587837,15
NA20885,0.0,0.273324,15
NA20899,0.0,-0.552618,15
NA20900,0.399935,-0.074312,15
NA20901,0.399935,0.050177,15
NA20903,-0.359074,-0.642407,15
NA20910,-0.359074,0.924285,15
NA21086,0.79987,-1.141361,15
NA21091,0.0,-0.798409,15
NA21092,-0.318213,-1.055688,15
NA21094,0.79987,1.849666,15
NA21113,-0.359074,0.291429,15
HG01589,-1.67606,0.786934,16
HG02654,-1.03844,0.571362,16
HG02685,-0.310692,-1.561622,16
HG02691,0.122544,-0.319867,16
HG02731,-0.605208,-0.970846,16
HG02734,-0.78906,0.665779,16
HG02736,-0.511182,-0.811712,16
HG02774,-0.310692,1.23737,16
HG02783,-0.363876,0.379475,16
HG02784,-0.917659,-0.577246,16
HG03006,0.58857,0.868811,16
HG03009,-1.67606,-0.335602,16
HG03016,-0.917659,-0.4677,16
HG03021,-0.241332,0.810251,16
HG03490,-0.241332,1.056039,16
HG03603,-0.018397,-0.069199,16
HG03611,0.06936,2.141316,16
HG03619,-1.24283,-1.660995,16
HG03629,-0.605208,-0.791901,16
HG03643,-0.363876,0.364708,16
HG03645,-0.582678,0.387609,16
HG03649,-0.705222,-0.683631,16
HG03653,-0.188148,-0.923542,16
HG03673,-0.310692,-0.104948,16
HG03681,-0.917659,0.943246,16
HG03691,-0.241332,-0.431855,16
HG03718,-0.188148,-1.053603,16
HG03744,0.122544,0.950705,16
HG03746,-1.03844,-0.362615,16
HG03750,-0.363876,0.934637,16
HG03756,-0.173731,0.487543,16
HG03774,-0.241332,-0.70712,16
HG03781,-0.758406,0.326668,16
HG03787,-0.705222,0.903586,16
HG03802,-0.363876,1.403839,16
HG03821,-0.363876,2.307793,16
HG03823,-0.188148,-0.536325,16
HG03830,0.0,-0.115597,16
HG03851,-0.202626,0.018356,16
HG03861,-0.32517,-1.198367,16
HG03866,-0.705222,1.450465,16
HG03869,-0.795115,0.472575,16
HG03897,-0.085998,0.141109,16
HG03910,-0.171972,-0.400049,16
HG03940,-0.621384,0.620687,16
HG03941,0.0,-0.801158,16
HG03943,0.0,-0.719823,16
HG03978,0.245088,1.741472,16
HG03999,-0.480528,-1.072153,16
HG04001,-0.484423,-0.885581,16
HG04017,0.433236,0.598973,16
HG04020,-1.55352,-0.682457,16
HG04025,1.02181,-0.06982,16
HG04035,-1.0015,-0.749925,16
HG04047,0.122544,-0.219943,16
HG04059,0.122544,0.335113,16
HG04061,-1.27348,1.135993,16
HG04100,0.036546,0.915163,16
HG04131,0.038706,-1.40023,16
HG04156,-1.18575,-0.40452,16
HG04162,-0.32517,-1.424552,16
HG04183,0.627276,0.123526,16
HG04211,-0.605208,0.979662,16
HG04238,-0.188148,0.229675,16
NA20845,-0.705222,0.322254,16
NA20854,-0.271986,-1.135188,16
NA20856,-0.32517,0.105076,16
NA20869,-0.705222,0.548165,16
NA20870,0.58857,-1.095029,16
NA20878,-0.946554,-0.450809,16
NA20885,0.038706,0.961756,16
NA20899,-0.39453,0.421215,16
NA20900,-0.582678,-0.158613,16
NA20901,-1.31219,1.929481,16
NA20903,-0.271986,-1.45814,16
NA20910,0.122544,-0.36234,16
NA21086,-0.537607,0.586961,16
NA21091,-0.705222,-1.198301,16
NA21092,-0.674568,-0.732122,16
NA21094,0.122544,1.078192,16
NA21113,0.502596,0.30476,16
HG01589,14.6481,1.105308,17
HG02654,2.7642,2.451689,17
HG02685,-1.53768,-0.620367,17
HG02691,1.15459,0.47172,17
HG02731,-6.99531,0.797484,17
HG02734,8.8563,0.396062,17
HG02736,-1.68596,-0.127628,17
HG02774,10.2853,-1.435288,17
HG02783,-4.05345,2.591161,17
HG02784,-2.34241,0.440623,17
HG03006,6.04834,1.051093,17
HG03009,7.4285,-0.553814,17
HG03016,6.48026,0.717291,17
HG03021,-9.89893,0.036612,17
HG03490,4.71545,-0.969743,17
HG03603,8.64231,-0.606772,17
HG03611,12.7725,0.676737,17
HG03619,7.65672,0.645894,17
HG03629,-3.28954,-0.653021,17
HG03643,-0.367939,-0.364282,17
HG03645,-0.239703,-0.096121,17
HG03649,0.100823,0.056646,17
HG03653,3.47413,-0.358927,17
HG03673,-1.78727,1.200332,17
HG03681,2.10834,0.164393,17
HG03691,-0.268931,0.617581,17
HG03718,6.21697,-0.348206,17
HG03744,-1.36446,0.27655,17
HG03746,-8.82629,0.164303,17
HG03750,7.56854,0.274484,17
HG03756,-0.495995,-1.31363,17
HG03774,2.95487,0.338972,17
HG03781,1.9558,1.841088,17
HG03787,0.641811,0.375868,17
HG03802,9.27909,1.654406,17
HG03821,2.69179,-0.282046,17
HG03823,10.1058,0.298301,17
HG03830,0.274907,-0.49861,17
HG03851,-1.66333,0.636455,17
HG03861,7.24059,-0.875925,17
HG03866,11.6487,-0.209168,17
HG03869,9.73713,1.236631,17
HG03897,-0.8607,-0.081041,17
HG03910,7.97055,0.154759,17
HG03940,2.75463,-0.196311,17
HG03941,10.7668,0.22503,17
HG03943,1.57812,1.303655,17
HG03978,5.60443,0.726813,17
HG03999,5.53585,-0.836086,17
HG04001,11.7021,0.229105,17
HG04017,-2.51827,0.038916,17
HG04020,5.14089,-0.714337,17
HG04025,-3.52127,-0.518587,17
HG04035,-7.31764,-0.192001,17
HG04047,-4.09735,-0.264781,17
HG04059,7.08102,0.57044,17
HG04061,2.50922,0.536299,17
HG04100,1.5351,-1.403658,17
HG04131,6.49103,-1.290504,17
HG04156,4.47457,-0.903791,17
HG04162,-1.08421,-0.318499,17
HG04183,-0.951447,-0.172363,17
HG04211,4.99503,1.554413,17
HG04238,3.65049,-0.435558,17
NA20845,2.12175,0.429464,17
NA20854,0.072498,-1.365165,17
NA20856,0.416857,-0.375209,17
NA20869,2.81008,-1.410577,17
NA20870,0.654615,-1.043756,17
NA20878,3.61558,0.506771,17
NA20885,6.6971,0.553812,17
NA20899,6.01808,-1.712765,17
NA20900,-11.3752,0.63085,17
NA20901,-3.70777,-0.659083,17
NA20903,5.6777,-0.323701,17
NA20910,1.71238,0.651514,17
NA21086,10.8961,0.485011,17
NA21091,4.27178,-0.128839,17
NA21092,7.2574,1.078664,17
NA21094,-6.32787,0.753906,17
NA21113,7.45569,-0.350999,17
HG01589,-1.1322,1.087577,18
HG02654,-4.87409,0.962957,18
HG02685,1.24057,-0.58109,18
HG02691,-0.420907,-0.644943,18
HG02731,-9.35378,-0.757228,18
HG02734,-4.71274,0.792473,18
HG02736,-9.44997,-1.774318,18
HG02774,-0.717755,0.039509,18
HG02783,-1.86256,-2.034618,18
HG02784,7.81599,0.064883,18
HG03006,-2.72688,-0.582092,18
HG03009,-1.26594,-1.501738,18
HG03016,1.1382,0.206843,18
HG03021,-9.79801,1.298622,18
HG03490,-6.60418,0.613492,18
HG03603,5.22274,0.16492,18
HG03611,1.88872,-0.438272,18
HG03619,2.95823,0.641709,18
HG03629,-5.34745,-0.191642,18
HG03643,-4.87529,-0.465439,18
HG03645,4.0502,0.078099,18
HG03649,-1.91364,-0.308612,18
HG03653,-1.72141,0.135113,18
HG03673,-4.36522,0.630638,18
HG03681,7.51507,1.005866,18
HG03691,-3.35557,0.540651,18
HG03718,0.715374,0.481021,18
HG03744,-2.84548,0.012393,18
HG03746,-6.41404,0.100734,18
HG03750,7.46866,-0.997329,18
HG03756,-2.36284,0.133758,18
HG03774,-8.26172,0.294911,18
HG03781,-5.13588,0.141057,18
HG03787,11.7482,-0.509526,18
HG03802,1.76444,-0.230516,18
HG03821,-1.91744,-0.745695,18
HG03823,-0.910048,0.211215,18
HG03830,1.01372,-1.000764,18
HG03851,0.136883,0.355636,18
HG03861,0.87983,-0.362484,18
HG03866,-11.958,0.762563,18
HG03869,-1.93062,-1.292214,18
HG03897,-3.08787,-0.307052,18
HG03910,-9.46481,0.782722,18
HG03940,0.871275,-0.471523,18
HG03941,6.34263,1.036426,18
HG03943,3.73512,0.752126,18
HG03978,5.89238,-1.374691,18
HG03999,3.37755,0.105365,18
HG04001,0.159458,-1.497715,18
HG04017,-3.11537,0.624909,18
HG04020,-5.14472,-1.626269,18
HG04025,-8.84788,1.379372,18
HG04035,1.18359,-0.98631,18
HG04047,-5.0684,0.126738,18
HG04059,-3.11088,-0.447785,18
HG04061,-4.19004,1.895095,18
HG04100,-4.26681,-1.375528,18
HG04131,-1.59091,-0.280946,18
HG04156,-2.31481,-1.097675,18
HG04162,-3.95417,-0.010173,18
HG04183,-0.852728,1.90979,18
HG04211,-2.24372,1.130976,18
HG04238,-2.41274,0.814321,18
NA20845,1.63384,1.072121,18
NA20854,-8.38525,0.208462,18
NA20856,4.4854,-0.428309,18
NA20869,5.3912,1.259548,18
NA20870,-11.2942,-0.807525,18
NA20878,-1.19107,-0.503428,18
NA20885,-1.47656,0.169052,18
NA20899,2.44749,-0.147749,18
NA20900,8.23311,0.269808,18
NA20901,-3.20383,0.687456,18
NA20903,2.48343,0.261488,18
NA20910,-1.54877,1.101291,18
NA21086,-2.12116,-0.193086,18
NA21091,6.24089,-1.387859,18
NA21092,1.89887,0.697259,18
NA21094,7.25859,1.079117,18
NA21113,-2.4006,-0.411194,18
HG01589,-1.50893,1.481871,19
HG02654,-2.308,0.020045,19
HG02685,-2.308,0.058799,19
HG02691,-2.308,-0.246729,19
HG02731,-1.71691,-0.629053,19
HG02734,-2.00755,2.001233,19
HG02736,-2.308,-0.02961,19
HG02774,-2.308,-0.286425,19
HG02783,-2.00755,0.330031,19
HG02784,-2.00755,-0.485227,19
HG03006,-2.308,-2.070986,19
HG03009,-2.308,0.198713,19
HG03016,-2.10002,-0.443519,19
HG03021,-2.60845,0.368364,19
HG03490,-2.308,1.574076,19
HG03603,-2.60845,-0.600659,19
HG03611,-2.10002,-1.49619,19
HG03619,-2.308,0.205738,19
HG03629,-2.60845,0.609185,19
HG03643,-2.60845,0.0019,19
HG03645,-2.308,1.219914,19
HG03649,-2.308,0.471389,19
HG03653,-2.308,0.52037,19
HG03673,-2.01736,-0.330544,19
HG03681,-1.41646,0.91665,19
HG03691,-2.00755,0.264698,19
HG03718,-2.308,-0.627184,19
HG03744,-2.308,0.523617,19
HG03746,-2.60845,-2.025672,19
HG03750,-2.308,2.496234,19
HG03756,-2.308,0.878791,19
HG03774,-1.79957,-0.17099,19
HG03781,-2.308,-0.610679,19
HG03787,-2.308,1.137123,19
HG03802,-1.20848,1.151983,19
HG03821,-1.79957,0.4584,19
HG03823,-2.308,1.166885,19
HG03830,-2.00755,-0.46852,19
HG03851,-2.60845,0.02994,19
HG03861,-2.00755,0.461918,19
HG03866,-2.10002,0.809213,19
HG03869,-2.00755,0.253346,19
HG03897,-2.60845,0.127565,19
HG03910,-2.308,-0.298244,19
HG03940,-2.308,-0.202664,19
HG03941,-2.308,0.177577,19
HG03943,-2.60845,1.911669,19
HG03978,-2.60845,-0.575191,19
HG03999,-1.71691,-1.464382,19
HG04001,-2.00755,0.546735,19
HG04017,-2.60845,-0.324166,19
HG04020,-2.308,1.531753,19
HG04025,-2.10002,-0.553185,19
HG04035,-2.308,-1.055156,19
HG04047,-2.60845,1.488339,19
HG04059,-1.41646,0.475531,19
HG04061,-2.60845,0.6535,19
HG04100,-2.308,-0.361518,19
HG04131,-2.60845,1.014531,19
HG04156,-2.60845,-1.916248,19
HG04162,-2.60845,-1.04169,19
HG04183,-2.01736,-0.483135,19
HG04211,-2.308,0.239696,19
HG04238,-2.308,-0.395906,19
NA20845,-2.01736,1.356048,19
NA20854,-1.41646,-0.652606,19
NA20856,-2.308,-0.115317,19
NA20869,-2.60845,0.222102,19
NA20870,-2.60845,-0.200607,19
NA20878,-2.60845,-1.342782,19
NA20885,-2.308,-0.084658,19
NA20899,-2.308,-2.072622,19
NA20900,-2.308,-0.863412,19
NA20901,-2.01736,0.278444,19
NA20903,-2.308,0.086397,19
NA20910,-2.60845,-0.639299,19
NA21086,-2.308,-0.356917,19
NA21091,-2.60845,-0.711287,19
NA21092,-2.308,-1.968243,19
NA21094,-2.308,0.21694,19
NA21113,-2.01736,0.283851,19
HG01589,8.69174,0.132008,20
HG02654,3.663,1.29544,20
HG02685,-8.48766,0.201427,20
HG02691,1.52387,-0.629734,20
HG02731,-4.47974,-0.353075,20
HG02734,-4.85455,0.091864,20
HG02736,-4.61316,0.059983,20
HG02774,2.52702,-0.343541,20
HG02783,-1.97557,0.354996,20
HG02784,4.89021,0.894347,20
HG03006,8.51396,1.626285,20
HG03009,5.78698,-0.906863,20
HG03016,5.81454,1.254222,20
HG03021,-5.40313,1.260599,20
HG03490,8.937,0.966398,20
HG03603,5.00645,0.883923,20
HG03611,6.42446,-0.686037,20
HG03619,0.650323,0.386906,20
HG03629,0.891408,-0.92476,20
HG03643,-2.27686,0.1773,20
HG03645,7.70178,0.339414,20
HG03649,-1.91576,1.55393,20
HG03653,2.22231,-1.557108,20
HG03673,-4.73662,2.164137,20
HG03681,-1.67426,0.108743,20
HG03691,2.07204,0.344347,20
