IID,predict,actual,pheno_num
NA20885,-0.324261,0.054169,10
NA20899,-0.10405,-1.001859,10
NA20900,-0.47632,-0.171491,10
NA20901,2.02711,2.372524,10
NA20903,-0.183944,-0.730788,10
NA20910,0.328643,-0.636459,10
NA21086,0.927126,0.622411,10
NA21091,0.19738,-0.885472,10
NA21092,0.252148,-0.526325,10
NA21094,0.31597,1.704337,10
NA21113,0.317346,1.613045,10
HG01589,3.44486,2.179753,11
HG02654,-0.846643,0.845943,11
HG02685,-1.67194,-0.211116,11
HG02691,-1.01376,-0.935491,11
HG02731,0.861549,-0.079346,11
HG02734,-0.654836,1.193558,11
HG02736,0.3769,-0.821917,11
HG02774,-1.30828,-0.209216,11
HG02783,-0.394178,0.367366,11
HG02784,-2.80202,-0.449163,11
HG03006,-0.48829,0.192255,11
HG03009,0.016848,-0.563208,11
HG03016,-0.991349,-0.762394,11
HG03021,1.49412,0.704,11
HG03490,0.195061,-1.899763,11
HG03603,-1.53467,0.039355,11
HG03611,2.7747,-0.816593,11
HG03619,-1.38782,0.629848,11
HG03629,0.227486,-0.449939,11
HG03643,0.54323,0.103909,11
HG03645,-0.838352,0.591413,11
HG03649,0.571164,-1.195661,11
HG03653,-1.83694,-0.500016,11
HG03673,3.11668,1.02408,11
HG03681,1.81791,1.073282,11
HG03691,-0.541283,0.86916,11
HG03718,0.223661,-0.104523,11
HG03744,0.502541,0.214166,11
HG03746,-0.219188,-0.419938,11
HG03750,1.86381,-0.190702,11
HG03756,-1.7605,0.107299,11
HG03774,-0.938019,0.48277,11
HG03781,1.52484,1.052668,11
HG03787,0.495467,-0.396298,11
HG03802,0.498633,0.758949,11
HG03821,-2.33758,0.042237,11
HG03823,0.528307,0.620212,11
HG03830,0.472102,-0.056381,11
HG03851,1.72047,-0.167669,11
HG03861,-1.26498,-0.399055,11
HG03866,-2.51571,0.064604,11
HG03869,0.015845,1.265905,11
HG03897,-0.778051,1.469545,11
HG03910,0.867363,0.350753,11
HG03940,-0.268163,1.136145,11
HG03941,-0.154149,0.367525,11
HG03943,-0.721926,0.533713,11
HG03978,-1.05911,-0.142909,11
HG03999,-0.976882,-0.815904,11
HG04001,0.163896,-0.047299,11
HG04017,0.188491,0.280009,11
HG04020,0.70012,-0.170535,11
HG04025,-2.18497,0.376146,11
HG04035,1.50395,0.542633,11
HG04047,0.606245,0.073543,11
HG04059,3.1332,1.575423,11
HG04061,0.075673,0.212078,11
HG04100,0.503844,-1.238998,11
HG04131,1.13081,-1.087699,11
HG04156,-0.13632,0.222164,11
HG04162,0.106123,0.317014,11
HG04183,3.04038,1.315493,11
HG04211,-1.85514,-0.453207,11
HG04238,-0.332998,0.888322,11
NA20845,0.762244,1.551146,11
NA20854,0.518055,0.330702,11
NA20856,0.284707,0.220275,11
NA20869,-0.466494,0.823809,11
NA20870,-1.82661,0.294976,11
NA20878,-1.81364,-0.402993,11
NA20885,-0.131958,-0.379866,11
NA20899,0.036712,-1.165204,11
NA20900,-0.185631,1.079286,11
NA20901,1.68813,1.421801,11
NA20903,-0.028388,-0.583717,11
NA20910,-1.47555,-0.358579,11
NA21086,-0.399402,0.342613,11
NA21091,0.532958,-0.207561,11
NA21092,0.48947,-0.050936,11
NA21094,-1.05382,0.034724,11
NA21113,0.816771,-0.168239,11
HG01589,-0.504232,1.626514,12
HG02654,2.24662,3.258318,12
HG02685,0.080376,0.379499,12
HG02691,0.584608,-0.921086,12
HG02731,1.08606,-0.73052,12
HG02734,-0.504232,1.131351,12
HG02736,0.080376,-0.135468,12
HG02774,0.080376,0.48586,12
HG02783,-0.504232,0.122918,12
HG02784,-0.504232,0.018364,12
HG03006,0.0,-0.016476,12
HG03009,0.0,1.159031,12
HG03016,0.584608,-0.073249,12
HG03021,0.575949,0.116046,12
HG03490,1.16056,2.175855,12
HG03603,0.0,0.381075,12
HG03611,0.0,-0.87865,12
HG03619,2.24662,-0.218906,12
HG03629,0.575949,-0.266823,12
HG03643,2.81979,0.228544,12
HG03645,0.0,0.022847,12
HG03649,-0.504232,2.110366,12
HG03653,0.071717,-0.890391,12
HG03673,-0.504232,-0.124846,12
HG03681,0.584608,1.339789,12
HG03691,2.24662,0.226026,12
HG03718,0.584608,-0.044156,12
HG03744,0.575949,1.193311,12
HG03746,0.575949,-0.648821,12
HG03750,1.16922,0.972603,12
HG03756,0.0,-0.471348,12
HG03774,0.0,0.186076,12
HG03781,-0.504232,1.207274,12
HG03787,1.08606,1.820231,12
HG03802,0.0,1.317851,12
HG03821,0.0,1.289092,12
HG03823,-0.504232,1.268121,12
HG03830,2.23796,-1.590419,12
HG03851,0.071717,-0.626972,12
HG03861,0.080376,0.671495,12
HG03866,-0.504232,-0.394739,12
HG03869,0.0,1.233465,12
HG03897,0.0,0.843373,12
HG03910,1.73651,-0.361698,12
HG03940,-1.00846,-0.261944,12
HG03941,1.08606,0.549595,12
HG03943,0.0,-0.748095,12
HG03978,0.0,-0.029449,12
HG03999,0.0,-0.376392,12
HG04001,0.0,0.746153,12
HG04017,-0.504232,0.294846,12
HG04020,-0.504232,0.145129,12
HG04025,0.0,-0.018479,12
HG04035,0.0,0.706622,12
HG04047,-0.504232,0.827516,12
HG04059,0.0,-0.656128,12
HG04061,2.74807,3.064195,12
HG04100,0.0,-0.612317,12
HG04131,-0.504232,0.001719,12
HG04156,0.575949,0.124439,12
HG04162,0.0,-0.544512,12
HG04183,0.0,-0.269729,12
HG04211,0.0,-0.557205,12
HG04238,0.0,-0.33528,12
NA20845,0.0,0.892666,12
NA20854,2.23796,-0.407847,12
NA20856,1.16922,2.039422,12
NA20869,1.66201,1.159018,12
NA20870,0.0,-0.265439,12
NA20878,0.0,-0.004173,12
NA20885,1.16056,0.309492,12
NA20899,0.584608,-0.482921,12
NA20900,1.1519,1.001304,12
NA20901,0.0,1.375052,12
NA20903,1.16056,0.128647,12
NA20910,0.584608,-0.268402,12
NA21086,0.080376,0.033793,12
NA21091,0.575949,-1.139474,12
NA21092,-0.504232,0.491362,12
NA21094,1.16922,1.301055,12
NA21113,0.584608,-0.088492,12
HG01589,0.0,0.730072,13
HG02654,0.382292,0.61283,13
HG02685,0.834164,-0.029651,13
HG02691,0.834164,0.206069,13
HG02731,0.0,-0.672451,13
HG02734,1.29454,1.015651,13
HG02736,0.382292,-0.120775,13
HG02774,0.382292,-0.318146,13
HG02783,0.0,0.743985,13
HG02784,0.0,-0.889997,13
HG03006,0.764584,0.170611,13
HG03009,0.0,-1.732179,13
HG03016,1.29454,1.569766,13
HG03021,0.382292,-0.905861,13
HG03490,0.382292,-0.182764,13
HG03603,0.0,-1.038981,13
HG03611,1.29454,1.046935,13
HG03619,0.764584,0.706061,13
HG03629,0.0,-0.136728,13
HG03643,0.764584,0.173999,13
HG03645,1.29454,0.112152,13
HG03649,0.382292,-1.148466,13
HG03653,0.0,0.054953,13
HG03673,0.451872,0.722907,13
HG03681,0.0,0.650412,13
HG03691,0.0,0.402674,13
HG03718,0.382292,-0.707306,13
HG03744,0.451872,0.447568,13
HG03746,0.0,-0.290318,13
HG03750,0.834164,1.619853,13
HG03756,0.0,-1.231252,13
HG03774,0.382292,-0.342371,13
HG03781,1.36412,0.118749,13
HG03787,0.834164,0.442223,13
HG03802,1.74642,1.86309,13
HG03821,1.29454,2.542988,13
HG03823,0.834164,0.319451,13
HG03830,0.834164,-0.262523,13
HG03851,0.451872,-1.324423,13
HG03861,0.834164,0.696548,13
HG03866,1.29454,1.271451,13
HG03869,0.0,-0.417416,13
HG03897,1.29454,0.694291,13
HG03910,0.0,-0.401573,13
HG03940,0.0,0.736042,13
HG03941,0.0,-1.180195,13
HG03943,0.451872,-0.43544,13
HG03978,0.0,-0.202727,13
HG03999,0.0,-0.36551,13
HG04001,1.21646,0.373856,13
HG04017,0.451872,0.644013,13
HG04020,0.451872,-0.34045,13
HG04025,0.0,-0.493027,13
HG04035,0.0,-0.401226,13
HG04047,1.29454,1.19944,13
HG04059,0.382292,-0.429196,13
HG04061,0.451872,0.547195,13
HG04100,0.0,-0.22527,13
HG04131,0.0,-0.988142,13
HG04156,0.764584,0.323562,13
HG04162,0.0,-1.163011,13
HG04183,0.0,-0.310457,13
HG04211,0.0,0.864606,13
HG04238,0.834164,0.955536,13
NA20845,0.382292,0.719129,13
NA20854,0.382292,-0.548793,13
NA20856,0.382292,0.944786,13
NA20869,0.0,-0.549644,13
NA20870,0.0,-0.525881,13
NA20878,0.451872,-0.758809,13
NA20885,0.834164,0.422907,13
NA20899,0.382292,-0.80491,13
NA20900,0.0,0.65569,13
NA20901,0.0,0.322579,13
NA20903,0.382292,0.27051,13
NA20910,0.834164,-0.565831,13
NA21086,0.382292,0.425828,13
NA21091,0.382292,-1.487705,13
NA21092,0.0,0.183727,13
NA21094,0.451872,2.697428,13
NA21113,0.451872,0.915061,13
HG01589,-0.341221,-0.050538,14
HG02654,2.28791,2.037403,14
HG02685,1.53734,-0.549474,14
HG02691,-0.064751,-2.237574,14
HG02731,0.254568,-0.270157,14
HG02734,1.32716,1.16357,14
HG02736,-0.589587,-1.230176,14
HG02774,-1.11046,-0.456152,14
HG02783,0.0,0.429676,14
HG02784,0.0,-0.318786,14
HG03006,-0.35826,-1.279906,14
HG03009,1.48786,0.90672,14
HG03016,2.24644,0.916464,14
HG03021,0.694615,0.251889,14
HG03490,-0.031843,0.297401,14
HG03603,-0.418609,-0.066305,14
HG03611,1.91634,1.037999,14
HG03619,0.296196,-0.137828,14
HG03629,0.437858,-0.220312,14
HG03643,1.53989,-0.160917,14
HG03645,1.13591,0.826953,14
HG03649,0.037472,1.932567,14
HG03653,-0.881362,-0.930632,14
HG03673,-0.744202,0.038501,14
HG03681,0.738178,0.376361,14
HG03691,2.36751,0.278431,14
HG03718,-0.046368,-0.628221,14
HG03744,-0.643613,0.007787,14
HG03746,-0.524272,-0.859417,14
HG03750,1.24615,0.027064,14
HG03756,-0.04448,-0.886193,14
HG03774,0.757559,-0.304695,14
HG03781,0.621755,0.276622,14
HG03787,0.562881,0.837554,14
HG03802,1.24385,1.229158,14
HG03821,0.384786,1.109569,14
HG03823,-0.682442,-0.066175,14
HG03830,-0.297145,0.003402,14
HG03851,-0.465684,-0.272677,14
HG03861,-0.008883,-0.578857,14
HG03866,-0.149888,0.489752,14
HG03869,1.03668,0.489281,14
HG03897,1.66019,1.606283,14
HG03910,0.928911,-0.085531,14
HG03940,0.377509,0.029832,14
HG03941,0.882582,-0.015648,14
HG03943,0.347142,-0.443857,14
HG03978,0.420819,-0.082325,14
HG03999,0.713263,-0.51906,14
HG04001,-0.038559,-0.79655,14
HG04017,-0.892934,0.143087,14
HG04020,-1.4062,-1.367357,14
HG04025,-0.060349,-0.808486,14
HG04035,-0.869974,-1.137563,14
HG04047,-0.801482,0.267641,14
HG04059,-0.04448,-0.662691,14
HG04061,2.76821,1.39731,14
HG04100,-0.643613,-0.405655,14
HG04131,-0.086414,-0.982285,14
HG04156,-0.613612,-0.942352,14
HG04162,0.319701,-0.338957,14
HG04183,0.551796,-0.069556,14
HG04211,0.47533,-1.212533,14
HG04238,0.236392,-0.74335,14
NA20845,0.694097,0.464473,14
NA20854,1.34196,-0.388085,14
NA20856,1.06911,0.469846,14
NA20869,0.111516,-1.397712,14
NA20870,-0.369832,-0.675328,14
NA20878,-0.228715,-0.856532,14
NA20885,1.59177,0.131819,14
NA20899,0.56473,-1.07773,14
NA20900,-0.325352,-0.341632,14
NA20901,-0.060349,-0.535604,14
NA20903,-0.328204,-0.349174,14
NA20910,0.677236,-0.79716,14
NA21086,0.293889,-1.032127,14
NA21091,-0.104829,-0.021055,14
NA21092,0.220523,-0.502447,14
NA21094,0.244627,-0.730712,14
NA21113,-0.048882,-0.088413,14
HG01589,0.497919,1.415945,15
HG02654,2.35579,3.032214,15
HG02685,0.788815,0.613553,15
HG02691,0.788815,-0.204772,15
HG02731,1.41069,-0.125134,15
HG02734,0.0,0.320649,15
HG02736,1.28673,-0.613683,15
HG02774,1.28673,0.17032,15
HG02783,0.0,-0.254737,15
HG02784,0.497919,0.327462,15
HG03006,0.0,0.171379,15
HG03009,0.497919,0.570748,15
HG03016,0.788815,-0.33603,15
HG03021,0.654203,-0.201541,15
HG03490,1.94094,2.669866,15
HG03603,0.0,-0.340867,15
HG03611,0.497919,-0.282777,15
HG03619,2.35579,0.665155,15
HG03629,0.654203,0.37337,15
HG03643,3.13394,-0.010929,15
HG03645,0.0,0.296898,15
HG03649,0.0,0.827165,15
HG03653,0.654203,0.266116,15
HG03673,0.497919,0.888397,15
HG03681,1.28673,1.322487,15
HG03691,2.35579,1.097064,15
HG03718,0.788815,0.245517,15
HG03744,1.15212,0.78694,15
HG03746,1.15212,0.430309,15
HG03750,2.07555,1.97743,15
HG03756,0.0,-0.634251,15
HG03774,0.0,-0.276339,15
HG03781,0.0,-0.434022,15
HG03787,1.90861,-0.490228,15
HG03802,0.497919,1.173861,15
HG03821,0.0,0.11464,15
HG03823,0.497919,0.900706,15
HG03830,2.22117,-0.850595,15
HG03851,0.654203,-0.78154,15
HG03861,0.788815,1.442421,15
HG03866,0.0,0.470608,15
HG03869,0.0,0.154899,15
HG03897,0.497919,1.711952,15
HG03910,2.09722,0.114296,15
HG03940,0.497919,-0.305082,15
HG03941,0.912768,-0.597117,15
HG03943,0.0,-0.536739,15
HG03978,0.0,-0.366295,15
HG03999,0.497919,0.938991,15
HG04001,0.497919,0.034515,15
HG04017,0.0,0.355314,15
HG04020,0.0,-1.07247,15
HG04025,0.497919,0.43274,15
HG04035,0.0,-1.133093,15
HG04047,0.0,1.45473,15
HG04059,0.497919,-0.020282,15
HG04061,2.47974,2.888699,15
HG04100,0.497919,-0.599447,15
HG04131,0.497919,-0.13616,15
HG04156,1.15212,-0.227647,15
HG04162,0.0,-0.305157,15
HG04183,0.497919,0.489601,15
HG04211,0.0,0.737975,15
HG04238,0.0,0.495733,15
NA20845,0.995838,-0.005593,15
NA20854,3.21701,-0.377879,15
NA20856,1.57763,0.803895,15
NA20869,1.56697,-0.265632,15
NA20870,0.0,-0.957564,15
NA20878,0.0,-0.359612,15
NA20885,1.44302,1.297943,15
NA20899,0.788815,-1.260426,15
NA20900,1.80632,-0.800877,15
NA20901,0.497919,2.174697,15
NA20903,1.44302,0.385125,15
NA20910,0.788815,-1.120187,15
NA21086,0.788815,0.271049,15
NA21091,0.654203,-0.89583,15
NA21092,0.0,-0.251481,15
NA21094,1.57763,0.281598,15
NA21113,1.28673,0.433173,15
HG01589,0.0,0.761507,16
HG02654,1.62433,2.053408,16
HG02685,0.539291,0.517454,16
HG02691,0.539291,-0.35981,16
HG02731,1.08504,0.163153,16
HG02734,0.539291,1.672074,16
HG02736,0.539291,-1.357555,16
HG02774,0.539291,-0.531125,16
HG02783,0.0,0.54037,16
HG02784,0.0,-1.346237,16
HG03006,0.0,-0.086153,16
HG03009,0.539291,-1.318826,16
HG03016,0.539291,-0.098163,16
HG03021,0.0,-0.611057,16
HG03490,0.0,1.143592,16
HG03603,0.0,-0.198885,16
HG03611,0.0,0.523438,16
HG03619,2.16362,0.049443,16
HG03629,0.0,-0.122391,16
HG03643,2.70937,-0.251688,16
HG03645,0.539291,0.890888,16
HG03649,0.539291,0.16991,16
HG03653,0.0,-1.658986,16
HG03673,0.539291,0.244607,16
HG03681,0.539291,0.285598,16
HG03691,1.62433,0.382734,16
HG03718,0.539291,-0.261605,16
HG03744,0.0,0.230069,16
HG03746,0.0,-1.527686,16
HG03750,1.07858,0.953103,16
HG03756,0.0,-1.109746,16
HG03774,0.0,-0.571198,16
HG03781,0.0,-0.484282,16
HG03787,1.62433,0.83662,16
HG03802,0.0,1.463559,16
HG03821,0.0,-0.403444,16
HG03823,0.0,0.35244,16
HG03830,1.08504,-0.272954,16
HG03851,0.0,-0.87466,16
HG03861,0.0,-0.388239,16
HG03866,0.0,-0.018255,16
HG03869,0.0,0.683838,16
HG03897,0.539291,0.751237,16
HG03910,0.539291,0.204879,16
HG03940,0.0,0.398637,16
HG03941,1.08504,-0.233372,16
HG03943,0.0,0.072308,16
HG03978,0.0,0.50596,16
HG03999,0.0,-0.687871,16
HG04001,0.0,0.088779,16
HG04017,0.539291,-0.540221,16
HG04020,0.0,-1.669119,16
HG04025,0.0,-0.205991,16
HG04035,0.0,-1.564477,16
HG04047,0.539291,0.873887,16
HG04059,0.0,-0.267363,16
HG04061,2.17008,2.807766,16
HG04100,0.0,-1.409099,16
HG04131,0.0,-1.271026,16
HG04156,0.539291,-0.401834,16
HG04162,0.0,-0.56709,16
HG04183,0.0,0.483141,16
HG04211,0.0,-1.058735,16
HG04238,0.0,0.279211,16
NA20845,0.539291,0.807488,16
NA20854,1.08504,-0.571582,16
NA20856,1.07858,1.518628,16
NA20869,1.08504,-0.511583,16
NA20870,0.0,-2.146149,16
NA20878,0.0,-1.572833,16
NA20885,0.0,-0.088241,16
NA20899,0.539291,-1.565141,16
NA20900,0.0,-0.039525,16
NA20901,0.0,0.04796,16
NA20903,0.0,0.029102,16
NA20910,0.539291,-0.571724,16
NA21086,0.539291,-0.594078,16
NA21091,0.0,-1.174694,16
NA21092,0.539291,0.007024,16
NA21094,0.539291,1.191499,16
NA21113,0.0,0.464052,16
HG01589,0.635913,1.829895,17
HG02654,1.47555,2.226324,17
HG02685,0.612852,-0.364618,17
HG02691,0.612852,-0.94397,17
HG02731,1.49861,-0.59702,17
HG02734,0.67914,1.004105,17
HG02736,0.612852,-0.459103,17
HG02774,0.612852,-0.051673,17
HG02783,0.0,0.325361,17
HG02784,0.0,0.290341,17
HG03006,0.0,0.267958,17
HG03009,0.0,-0.981872,17
HG03016,1.29199,0.531208,17
HG03021,0.0,0.056258,17
HG03490,0.612852,1.180601,17
HG03603,0.0,0.483252,17
HG03611,0.67914,1.101373,17
HG03619,1.47555,0.036789,17
HG03629,0.0,-0.259201,17
HG03643,1.72539,0.536205,17
HG03645,0.67914,-0.365809,17
HG03649,0.0,1.929581,17
HG03653,0.0,-0.301358,17
HG03673,0.635913,0.421343,17
HG03681,1.24876,1.007976,17
HG03691,1.47555,1.325565,17
HG03718,0.612852,-0.328953,17
HG03744,0.0,0.680095,17
HG03746,0.0,0.110432,17
HG03750,1.2257,0.654376,17
HG03756,0.0,-0.429899,17
HG03774,0.0,-0.14929,17
HG03781,0.67914,-0.825393,17
HG03787,0.862696,0.937324,17
HG03802,1.31505,0.504223,17
HG03821,0.67914,1.768868,17
HG03823,0.0,0.861664,17
HG03830,0.862696,0.805764,17
HG03851,0.0,-0.130442,17
HG03861,0.612852,-0.85386,17
HG03866,0.67914,0.712356,17
HG03869,0.0,0.160269,17
HG03897,0.67914,0.834573,17
HG03910,0.612852,-0.526401,17
HG03940,0.0,0.637929,17
HG03941,0.862696,0.059609,17
HG03943,0.0,-0.185535,17
HG03978,0.0,-0.233949,17
HG03999,0.0,-0.085406,17
HG04001,0.0,0.822394,17
HG04017,0.0,0.251815,17
HG04020,0.0,-0.182912,17
HG04025,0.0,-0.212929,17
HG04035,0.0,0.245197,17
HG04047,0.67914,0.787264,17
HG04059,0.635913,0.735862,17
HG04061,1.72539,1.921537,17
HG04100,0.0,0.598764,17
HG04131,0.0,-0.541791,17
HG04156,0.0,-0.476694,17
HG04162,0.0,-0.088837,17
HG04183,0.635913,0.316863,17
HG04211,0.0,0.394157,17
HG04238,0.0,0.24694,17
NA20845,0.635913,0.440336,17
NA20854,1.49861,-0.31621,17
NA20856,1.2257,0.51281,17
NA20869,0.862696,0.150995,17
NA20870,0.0,-0.465313,17
NA20878,0.0,-0.570719,17
NA20885,0.612852,0.300158,17
NA20899,0.612852,-0.151075,17
NA20900,0.0,0.105416,17
NA20901,0.635913,0.594273,17
NA20903,0.612852,-0.23973,17
NA20910,0.612852,-0.362257,17
NA21086,0.612852,-0.168621,17
NA21091,0.0,-0.854023,17
NA21092,0.0,0.139683,17
NA21094,1.2257,1.357179,17
NA21113,1.24876,-0.2842,17
HG01589,1.51459,1.550856,18
HG02654,-0.586268,-0.214279,18
HG02685,-0.244593,-1.484848,18
HG02691,-0.293134,0.23232,18
HG02731,0.643475,0.876537,18
HG02734,-0.684322,0.888463,18
HG02736,-0.707159,-1.446809,18
HG02774,-0.414025,-0.174003,18
HG02783,-1.00029,-1.12161,18
HG02784,-1.47113,-1.148313,18
HG03006,0.778537,0.264108,18
HG03009,0.27365,-0.582682,18
HG03016,0.0,-0.715276,18
HG03021,0.112545,1.266357,18
HG03490,-1.0571,-0.947843,18
HG03603,0.169432,-0.264767,18
HG03611,0.631942,0.297312,18
HG03619,-0.293134,-0.177483,18
HG03629,1.28514,0.487784,18
HG03643,-0.368351,0.709471,18
HG03645,0.022837,-0.184444,18
HG03649,-0.391188,-0.677101,18
HG03653,-0.098054,0.64701,18
HG03673,0.9511,0.531952,18
HG03681,1.36512,2.132706,18
HG03691,-0.180589,-0.210039,18
HG03718,0.022837,-0.872163,18
HG03744,-0.293134,-0.407829,18
HG03746,-0.651426,-0.350769,18
HG03750,0.0,0.753298,18
HG03756,0.338808,-0.373225,18
HG03774,0.98079,0.72762,18
HG03781,0.397333,0.250527,18
HG03787,-0.448,-0.777507,18
HG03802,1.80485,1.807187,18
HG03821,0.72165,1.409433,18
HG03823,-0.343801,-0.698805,18
HG03830,-0.270297,-0.462553,18
HG03851,-0.707159,-0.450446,18
HG03861,-1.00029,-1.276129,18
HG03866,-0.098054,-0.283227,18
HG03869,0.744487,0.0653,18
HG03897,-0.335455,0.954677,18
HG03910,-0.293134,-0.868218,18
HG03940,-1.41432,-0.061644,18
HG03941,0.811358,-0.512705,18
HG03943,-0.586268,-1.325082,18
HG03978,0.112545,-0.097056,18
HG03999,-0.042321,-0.490306,18
HG04001,0.744487,0.696642,18
HG04017,-0.594614,-0.352495,18
HG04020,-0.707159,-1.629042,18
HG04025,-0.293134,-0.011686,18
HG04035,-0.293134,-0.21188,18
HG04047,-0.684322,0.59222,18
HG04059,1.65826,0.038584,18
HG04061,-0.270297,-0.928552,18
HG04100,-0.651426,-1.074477,18
HG04131,-1.06545,-1.300064,18
HG04156,0.338808,1.002752,18
HG04162,0.631942,0.879628,18
HG04183,0.643475,1.195272,18
HG04211,-0.586268,-0.360976,18
HG04238,-0.270297,-0.12081,18
NA20845,1.97423,1.060105,18
NA20854,1.27542,1.119552,18
NA20856,0.315971,0.795589,18
NA20869,0.428516,-0.506387,18
NA20870,-0.293134,-0.886761,18
NA20878,0.112545,-0.45009,18
NA20885,0.112545,-1.280369,18
NA20899,0.315971,0.461631,18
NA20900,0.0,-0.673883,18
NA20901,1.6811,1.362126,18
NA20903,-0.293134,0.577533,18
NA20910,0.022837,-0.682691,18
NA21086,0.307625,0.402322,18
NA21091,0.022837,-1.072726,18
NA21092,0.014491,0.522834,18
NA21094,0.428516,-0.937123,18
NA21113,0.643475,0.291569,18
HG01589,-0.505124,0.975651,19
HG02654,-0.613893,0.121075,19
HG02685,-0.301316,0.581779,19
HG02691,-0.625195,-0.577202,19
HG02731,-0.528572,-0.236804,19
HG02734,0.992102,1.326231,19
HG02736,0.00842,-2.022453,19
HG02774,-1.33424,-1.29195,19
HG02783,-0.48987,-0.059731,19
HG02784,-2.14506,-0.657286,19
HG03006,-0.528572,-0.531625,19
HG03009,-0.12724,-0.387426,19
HG03016,0.872031,0.642274,19
HG03021,0.364214,-0.151014,19
HG03490,-0.245727,-2.327602,19
HG03603,-0.543826,0.228967,19
HG03611,1.48197,1.109024,19
HG03619,0.070067,0.882685,19
HG03629,0.0,-0.848142,19
HG03643,0.260205,0.45697,19
HG03645,0.883333,0.465826,19
HG03649,-0.836389,-1.527663,19
HG03653,-0.595628,0.068093,19
HG03673,-0.034107,0.422675,19
HG03681,-0.491454,0.449282,19
HG03691,-0.164358,-0.201931,19
HG03718,0.0,0.338448,19
HG03744,0.947825,1.105236,19
HG03746,0.070067,-1.051543,19
HG03750,0.513544,0.452392,19
HG03756,0.070067,-0.967204,19
HG03774,0.188554,0.793139,19
HG03781,0.943682,-0.686887,19
HG03787,0.631588,0.253136,19
HG03802,1.11776,2.723752,19
HG03821,0.626304,1.478676,19
HG03823,0.339468,0.111116,19
HG03830,-0.549235,0.828943,19
HG03851,-1.3436,-0.362738,19
HG03861,-0.371383,0.067688,19
HG03866,-0.104492,0.71135,19
HG03869,0.129789,-0.102026,19
HG03897,0.883333,0.195058,19
HG03910,0.364214,-0.242507,19
HG03940,-1.22547,0.566398,19
HG03941,0.64289,0.654861,19
HG03943,0.3765,-0.23121,19
HG03978,0.070067,0.053871,19
HG03999,-0.844366,0.05342,19
HG04001,-0.222139,0.334327,19
HG04017,-0.104009,0.035033,19
HG04020,0.505932,0.056569,19
HG04025,-0.379468,0.216204,19
HG04035,0.680008,-0.331777,19
HG04047,0.752603,-0.178754,19
HG04059,0.070067,0.851212,19
HG04061,-0.255088,0.719942,19
HG04100,0.680008,-0.809468,19
HG04131,-1.12563,-0.819735,19
HG04156,0.899405,-0.663712,19
HG04162,0.434281,0.130852,19
HG04183,-0.078928,0.640316,19
HG04211,-1.57675,-0.253258,19
HG04238,-0.17566,0.438977,19
NA20845,0.397163,0.372284,19
NA20854,-0.881484,0.128643,19
NA20856,0.0,-0.465227,19
NA20869,-0.185021,-0.291375,19
NA20870,0.385861,0.04949,19
NA20878,-0.662313,0.185306,19
NA20885,-0.619302,0.151273,19
NA20899,-0.357378,-0.101216,19
NA20900,0.315794,0.067966,19
NA20901,-0.234425,0.677848,19
NA20903,-0.330822,0.572332,19
NA20910,-0.528572,0.248722,19
NA21086,-0.574965,-0.906559,19
NA21091,1.14513,-0.513142,19
NA21092,-1.42914,0.090054,19
NA21094,0.0,-0.547328,19
NA21113,0.583611,0.16988,19
HG01589,1.11975,2.462504,20
HG02654,0.532534,1.868438,20
HG02685,0.024223,0.878615,20
HG02691,0.950051,0.217478,20
HG02731,1.21054,0.238311,20
HG02734,-0.508311,1.004714,20
HG02736,0.024223,-0.67724,20
HG02774,0.024223,-0.948787,20
HG02783,-0.508311,-0.671803,20
HG02784,-0.508311,-0.121145,20
HG03006,0.417517,-0.141288,20
HG03009,0.0,-0.220331,20
HG03016,0.532534,-0.401223,20
HG03021,0.0,1.452235,20
HG03490,0.532534,0.785353,20
HG03603,0.0,0.837028,20
HG03611,0.417517,-0.802389,20
HG03619,0.532534,-0.858709,20
HG03629,0.0,-0.906402,20
HG03643,-0.508311,-1.166591,20
HG03645,0.417517,-0.206289,20
HG03649,-0.508311,-1.936021,20
HG03653,-0.508311,-0.873946,20
HG03673,1.11975,0.800796,20
HG03681,2.16059,1.245628,20
HG03691,0.950051,0.419979,20
HG03718,0.532534,-0.565468,20
HG03744,0.0,0.781808,20
HG03746,0.0,-0.687267,20
HG03750,1.06507,1.332702,20
HG03756,0.0,-0.427661,20
HG03774,0.0,0.338868,20
HG03781,-0.508311,0.063197,20
HG03787,0.0,0.699545,20
HG03802,1.21054,0.22273,20
HG03821,0.417517,0.699223,20
HG03823,-0.508311,1.033117,20
HG03830,0.417517,0.209727,20
HG03851,-0.508311,0.545113,20
HG03861,0.024223,0.125191,20
HG03866,0.326723,-0.418606,20
HG03869,0.417517,0.650413,20
HG03897,0.417517,1.782818,20
HG03910,0.532534,-0.066021,20
HG03940,-1.01662,0.348725,20
HG03941,0.835034,0.489089,20
HG03943,0.0,1.722624,20
HG03978,0.0,-0.279399,20
HG03999,1.62806,-0.156142,20
HG04001,0.0,-0.461735,20
HG04017,-0.508311,-0.08468,20
HG04020,-0.090794,-0.707196,20
HG04025,0.0,-0.496046,20
HG04035,0.0,0.369437,20
HG04047,-0.090794,-0.354153,20
HG04059,1.62806,1.655103,20
HG04061,0.0,0.679171,20
HG04100,0.0,-0.588228,20
HG04131,-0.508311,-0.525155,20
HG04156,0.0,-0.419962,20
