IID,predict,actual,pheno_num
NA20511,0.517167,0.818158,10
NA20512,0.0,1.061799,10
NA20513,0.0,-0.174014,10
NA20514,0.0,-0.919544,10
NA20515,0.517167,0.143488,10
NA20525,0.0,-0.290491,10
NA20536,0.0,-0.791891,10
NA20541,0.0,-0.967418,10
NA20542,0.0,-1.604869,10
NA20760,0.0,-0.95695,10
NA20761,0.0,0.582346,10
NA20765,0.0,-0.48901,10
NA20787,0.0,-0.039973,10
NA20792,0.0,-0.205677,10
NA20796,0.0,-0.290701,10
NA20799,0.0,1.614584,10
NA20818,0.0,-0.5444,10
NA20819,0.0,-0.133774,10
HG00102,0.586015,-1.687726,11
HG00103,1.34809,-0.688606,11
HG00110,0.075814,-1.490979,11
HG00115,-0.362075,-0.42413,11
HG00131,1.77722,0.969778,11
HG00132,1.02444,1.455614,11
HG00136,1.27649,-1.184621,11
HG00139,0.83541,1.962947,11
HG00149,1.53626,0.501691,11
HG00174,0.1745,-0.171486,11
HG00187,-0.516605,-0.131599,11
HG00188,0.701923,0.653821,11
HG00232,0.044292,1.477962,11
HG00233,1.35935,1.101254,11
HG00244,2.0576,-0.006284,11
HG00266,-0.869019,0.053631,11
HG00267,1.24945,0.718019,11
HG00271,1.12356,0.041844,11
HG00276,1.2648,0.870139,11
HG00304,-0.659776,0.778153,11
HG00310,1.07821,1.432431,11
HG00319,2.11872,0.752196,11
HG00325,0.620899,1.404857,11
HG00327,1.64976,2.182007,11
HG00328,0.321525,-0.417035,11
HG00329,0.093639,1.424562,11
HG00343,-0.018957,-1.162762,11
HG00349,-0.1985,1.206182,11
HG00357,1.00199,0.420554,11
HG00361,-1.30861,1.395377,11
HG01507,1.44643,-0.190051,11
HG01509,-0.366443,0.821241,11
HG01512,0.888445,0.794037,11
HG01519,-0.037584,-1.269909,11
HG01525,1.3399,-1.069219,11
HG01615,0.691494,0.308031,11
HG01618,-0.11262,-1.569645,11
HG01620,0.394066,-0.980194,11
HG01631,3.47695,-1.762087,11
HG01668,0.103579,-0.109825,11
HG01675,2.03048,0.725739,11
HG01679,1.2051,-1.641763,11
HG01707,1.39676,0.754733,11
HG01770,-0.73271,1.398934,11
HG01771,1.9007,1.798634,11
HG01779,1.07771,-0.820421,11
HG01791,1.32267,0.466659,11
HG02220,2.74242,1.054823,11
NA07056,1.19999,-0.286614,11
NA07347,0.065466,1.272756,11
NA10851,0.028912,0.602758,11
NA11843,2.3567,0.069214,11
NA11920,-0.866155,1.532923,11
NA11995,0.00577,-3.117868,11
NA12043,1.03885,-0.076727,11
NA12154,1.475,2.794628,11
NA12342,-0.694504,0.050461,11
NA12716,1.48255,-0.043735,11
NA12749,0.540541,-1.726673,11
NA12751,1.96074,1.522955,11
NA12761,-0.799308,0.121275,11
NA12778,0.727843,-1.575831,11
NA12874,0.204768,-0.864519,11
NA20506,0.67769,0.449294,11
NA20511,1.10564,-0.98048,11
NA20512,1.82056,0.13404,11
NA20513,0.485699,-0.665617,11
NA20514,-0.011293,-0.954543,11
NA20515,1.20917,0.06339,11
NA20525,0.430665,-0.309858,11
NA20536,0.479974,-0.717192,11
NA20541,1.46534,-0.639479,11
NA20542,0.70515,-0.738247,11
NA20760,0.403599,1.25349,11
NA20761,1.23714,-0.648706,11
NA20765,0.926149,1.100909,11
NA20787,2.69039,0.355955,11
NA20792,0.458556,0.232287,11
NA20796,0.024416,-1.201549,11
NA20799,0.700621,-0.641872,11
NA20818,1.45505,0.922997,11
NA20819,1.22983,0.89857,11
HG00102,-1.60627,1.50475,12
HG00103,-1.04938,-1.150303,12
HG00110,0.273949,-0.880847,12
HG00115,1.20147,2.201483,12
HG00131,-0.632837,-0.978495,12
HG00132,1.48964,0.428708,12
HG00136,2.19606,0.074598,12
HG00139,2.86859,-0.830484,12
HG00149,1.74502,0.799298,12
HG00174,0.821341,1.353327,12
HG00187,-0.095186,0.016743,12
HG00188,0.727815,-0.594906,12
HG00232,1.76066,-0.146643,12
HG00233,0.177164,-0.606142,12
HG00244,-0.559897,-0.518003,12
HG00266,0.329522,-0.066785,12
HG00267,1.3153,0.950753,12
HG00271,-0.536259,2.340777,12
HG00276,-1.26184,-0.810143,12
HG00304,1.63619,-0.275702,12
HG00310,-0.92034,-0.578642,12
HG00319,0.379788,-0.772533,12
HG00325,1.13312,2.323082,12
HG00327,-0.353214,0.123555,12
HG00328,1.28228,-0.978976,12
HG00329,1.94064,0.490145,12
HG00343,-0.490959,-0.625425,12
HG00349,-2.69182,0.652458,12
HG00357,1.61617,0.461334,12
HG00361,1.30329,-0.717737,12
HG01507,0.200742,0.05911,12
HG01509,-0.461889,-0.208931,12
HG01512,1.40241,-1.763003,12
HG01519,1.51621,1.935388,12
HG01525,0.106,-0.91117,12
HG01615,-1.18444,-0.787534,12
HG01618,-0.584997,0.241859,12
HG01620,0.771235,0.327035,12
HG01631,-0.128787,0.735158,12
HG01668,-0.774232,-0.108451,12
HG01675,1.60542,-0.233622,12
HG01679,2.11117,1.157953,12
HG01707,0.851442,-0.292023,12
HG01770,1.03004,-1.971495,12
HG01771,1.59805,-0.099396,12
HG01779,2.15068,0.996638,12
HG01791,0.162512,0.96407,12
HG02220,1.61532,-1.734138,12
NA07056,-0.470959,-0.253698,12
NA07347,0.196236,0.538843,12
NA10851,2.04145,0.537453,12
NA11843,0.976156,-0.121598,12
NA11920,0.151382,1.879229,12
NA11995,0.910915,0.793358,12
NA12043,0.468949,-0.796081,12
NA12154,2.86163,2.008985,12
NA12342,-0.09349,0.378433,12
NA12716,0.208989,0.215777,12
NA12749,0.839896,-0.309696,12
NA12751,0.401442,0.219781,12
NA12761,0.917711,-0.769382,12
NA12778,-1.26673,-0.804096,12
NA12874,0.187379,0.698016,12
NA20506,0.307939,-0.4391,12
NA20511,1.99269,0.71866,12
NA20512,2.15511,0.840055,12
NA20513,2.81588,-0.194134,12
NA20514,1.19849,0.273227,12
NA20515,-0.070185,0.887743,12
NA20525,0.664971,0.574857,12
NA20536,0.697734,0.856972,12
NA20541,0.774485,-0.062998,12
NA20542,1.72836,1.031417,12
NA20760,2.90494,0.379622,12
NA20761,1.29394,-0.014129,12
NA20765,1.67695,-0.434666,12
NA20787,0.924774,-0.052972,12
NA20792,-0.31421,-0.103144,12
NA20796,3.08099,1.173952,12
NA20799,1.47871,-0.684918,12
NA20818,0.028009,-0.07625,12
NA20819,0.119245,0.5791,12
HG00102,6.99346,-0.99569,13
HG00103,-4.64054,1.483219,13
HG00110,-9.89736,-0.595091,13
HG00115,1.591,1.02153,13
HG00131,-5.17407,0.168419,13
HG00132,4.28785,-0.660304,13
HG00136,1.42779,-1.838386,13
HG00139,3.72053,1.635739,13
HG00149,-3.68055,-0.686108,13
HG00174,-6.68445,-0.636851,13
HG00187,2.10801,-0.830107,13
HG00188,-1.6691,1.266297,13
HG00232,5.68112,0.606291,13
HG00233,1.69381,-0.101975,13
HG00244,-4.79818,0.500843,13
HG00266,-6.26762,-1.169715,13
HG00267,2.53289,2.208991,13
HG00271,-0.636664,1.230514,13
HG00276,-2.61359,-1.040304,13
HG00304,0.498789,-0.460805,13
HG00310,0.291793,0.606225,13
HG00319,-9.94833,-0.801364,13
HG00325,5.08291,0.60449,13
HG00327,-7.11209,-0.190785,13
HG00328,-3.47404,0.485205,13
HG00329,1.14596,0.255769,13
HG00343,-6.06682,-0.265969,13
HG00349,0.089624,1.065788,13
HG00357,0.906631,1.833575,13
HG00361,-9.57015,0.293241,13
HG01507,-1.22602,-1.505568,13
HG01509,-1.57606,0.273078,13
HG01512,4.81747,-0.856123,13
HG01519,0.200684,0.219083,13
HG01525,7.17898,-0.290292,13
HG01615,0.584411,-0.402046,13
HG01618,4.08059,1.170549,13
HG01620,-2.8866,1.350472,13
HG01631,-2.84044,0.206309,13
HG01668,-1.28229,-0.233763,13
HG01675,2.79485,0.233913,13
HG01679,-0.458637,-0.7602,13
HG01707,-2.56806,-1.488595,13
HG01770,10.6443,-0.187361,13
HG01771,4.62738,1.197157,13
HG01779,3.11822,-0.279783,13
HG01791,1.31369,1.262587,13
HG02220,4.47701,0.714293,13
NA07056,0.667249,0.780842,13
NA07347,5.68433,0.157229,13
NA10851,-0.569607,1.873426,13
NA11843,-2.2499,-2.051795,13
NA11920,1.53815,-1.110929,13
NA11995,6.23643,-0.918026,13
NA12043,-12.2821,0.382508,13
NA12154,-2.00721,0.941207,13
NA12342,-0.638483,0.892533,13
NA12716,2.76686,0.49675,13
NA12749,-0.086139,0.151587,13
NA12751,-5.11124,-0.448314,13
NA12761,0.868756,1.668697,13
NA12778,-6.21452,0.076325,13
NA12874,7.51628,0.839105,13
NA20506,-0.34795,-0.840253,13
NA20511,5.12218,2.066612,13
NA20512,-3.2411,0.881981,13
NA20513,-1.54461,0.720332,13
NA20514,-5.5742,0.01074,13
NA20515,-5.57846,-0.820359,13
NA20525,-5.64009,-0.500732,13
NA20536,-0.856308,1.800619,13
NA20541,10.224,-0.692834,13
NA20542,8.30014,1.067379,13
NA20760,-2.12234,0.058404,13
NA20761,9.26828,0.906961,13
NA20765,5.25636,0.010821,13
NA20787,0.702607,-0.986841,13
NA20792,4.54309,-0.303221,13
NA20796,-2.58011,0.688491,13
NA20799,-3.2854,0.213997,13
NA20818,-7.53325,-0.33904,13
NA20819,8.55483,-0.420659,13
HG00102,2.24228,1.784651,14
HG00103,0.840959,-0.537505,14
HG00110,0.0,-1.150759,14
HG00115,0.593875,2.120188,14
HG00131,0.0,-0.177326,14
HG00132,0.0,-0.591814,14
HG00136,0.0,-0.055036,14
HG00139,0.593875,0.445347,14
HG00149,0.0,-0.888476,14
HG00174,0.593875,-0.297904,14
HG00187,0.0,-0.093225,14
HG00188,0.0,1.077212,14
HG00232,0.0,-0.253489,14
HG00233,0.0,0.517912,14
HG00244,0.593875,0.551113,14
HG00266,0.0,-0.592207,14
HG00267,0.0,-1.212489,14
HG00271,3.11173,1.664909,14
HG00276,0.0,0.310635,14
HG00304,0.0,-0.093979,14
HG00310,0.869441,-0.227741,14
HG00319,0.840959,-0.176143,14
HG00325,3.11173,1.4469,14
HG00327,0.840959,0.560594,14
HG00328,0.0,-0.863884,14
HG00329,0.840959,0.031646,14
HG00343,0.0,-0.392629,14
HG00349,0.0,-0.236202,14
HG00357,0.593875,0.248889,14
HG00361,2.51785,0.351991,14
HG01507,1.43483,1.409358,14
HG01509,0.840959,-0.091933,14
HG01512,0.0,-0.423381,14
HG01519,0.593875,-0.595679,14
HG01525,0.0,-0.3464,14
HG01615,0.869441,0.457915,14
HG01618,0.0,-1.395799,14
HG01620,0.0,-0.820801,14
HG01631,0.593875,0.918277,14
HG01668,0.0,-1.265737,14
HG01675,1.18775,0.322822,14
HG01679,0.840959,-0.840562,14
HG01707,0.0,-0.166346,14
HG01770,1.64841,0.089744,14
HG01771,0.0,-0.671996,14
HG01779,0.593875,1.889587,14
HG01791,0.0,-0.517091,14
HG02220,1.68192,0.544789,14
NA07056,0.0,-1.353305,14
NA07347,0.0,1.048813,14
NA10851,0.593875,0.751884,14
NA11843,0.0,0.257886,14
NA11920,0.0,-0.188606,14
NA11995,0.593875,0.400096,14
NA12043,0.0,1.055456,14
NA12154,3.08324,2.176519,14
NA12342,0.0,0.134697,14
NA12716,0.593875,0.300965,14
NA12749,0.593875,0.21607,14
NA12751,0.840959,0.427199,14
NA12761,2.24228,1.510127,14
NA12778,0.0,-0.462731,14
NA12874,0.593875,-1.748919,14
NA20506,0.0,-0.681497,14
NA20511,0.593875,-0.318167,14
NA20512,1.64841,0.216328,14
NA20513,3.33033,0.640226,14
NA20514,0.840959,0.717593,14
NA20515,0.0,0.795266,14
NA20525,0.593875,-0.427194,14
NA20536,0.0,-0.959281,14
NA20541,0.593875,0.172175,14
NA20542,1.64841,-0.100785,14
NA20760,1.18775,0.494416,14
NA20761,0.0,0.643865,14
NA20765,1.43483,1.336604,14
NA20787,0.0,0.300335,14
NA20792,0.0,1.346917,14
NA20796,2.24228,1.545826,14
NA20799,0.0,-0.771263,14
NA20818,0.0,-2.201609,14
NA20819,0.840959,-1.197822,14
HG00102,-0.413665,-2.142648,15
HG00103,0.145937,-0.104076,15
HG00110,-0.413665,-0.09361,15
HG00115,0.0,0.130586,15
HG00131,0.011751,0.083164,15
HG00132,0.425416,1.644383,15
HG00136,0.0,0.228536,15
HG00139,0.0,0.400807,15
HG00149,-0.401914,1.461164,15
HG00174,-0.413665,-1.372412,15
HG00187,0.0,1.008259,15
HG00188,0.425416,-0.782273,15
HG00232,0.425416,2.207712,15
HG00233,0.011751,3.013316,15
HG00244,-0.413665,0.491885,15
HG00266,0.850832,0.281771,15
HG00267,-0.413665,0.166361,15
HG00271,0.425416,1.216862,15
HG00276,-0.413665,0.887825,15
HG00304,1.39367,0.510716,15
HG00310,0.425416,-0.058999,15
HG00319,0.571353,0.964795,15
HG00325,0.425416,-0.365562,15
HG00327,0.571353,2.450552,15
HG00328,0.011751,0.623032,15
HG00329,0.559602,1.211273,15
HG00343,0.011751,1.093456,15
HG00349,0.011751,0.71065,15
HG00357,-0.413665,0.497363,15
HG00361,0.011751,1.468942,15
HG01507,0.996769,-0.850151,15
HG01509,0.985018,0.434346,15
HG01512,-0.413665,0.281568,15
HG01519,-0.413665,-0.227631,15
HG01525,0.011751,0.432412,15
HG01615,-0.413665,1.808738,15
HG01618,-0.413665,0.046309,15
HG01620,0.011751,-0.686698,15
HG01631,0.96825,1.08613,15
HG01668,0.011751,0.604499,15
HG01675,-0.413665,-0.181452,15
HG01679,0.145937,-0.82746,15
HG01707,0.011751,0.340317,15
HG01770,0.0,2.215982,15
HG01771,-0.413665,0.65937,15
HG01779,0.011751,-0.278658,15
HG01791,0.425416,-0.368946,15
HG02220,1.1192,1.925795,15
NA07056,0.425416,-1.643122,15
NA07347,0.0,-0.201665,15
NA10851,0.425416,0.056918,15
NA11843,-0.413665,0.120945,15
NA11920,0.011751,-1.794721,15
NA11995,-0.82733,0.10918,15
NA12043,0.0,0.146998,15
NA12154,0.145937,2.105099,15
NA12342,0.011751,0.285325,15
NA12716,0.425416,-0.993127,15
NA12749,-0.82733,-0.049042,15
NA12751,0.559602,0.063008,15
NA12761,-0.413665,0.859458,15
NA12778,0.437167,-0.76269,15
NA12874,-0.82733,-1.392329,15
NA20506,0.0,1.013631,15
NA20511,-0.413665,-0.872216,15
NA20512,-0.82733,0.378123,15
NA20513,0.705539,-0.480429,15
NA20514,0.559602,1.167048,15
NA20515,0.0,-0.653213,15
NA20525,-0.413665,-1.348386,15
NA20536,0.0,0.487316,15
NA20541,0.425416,-0.82531,15
NA20542,-0.413665,-1.440576,15
NA20760,0.96825,0.904166,15
NA20761,-0.413665,-0.281996,15
NA20765,0.559602,-0.085581,15
NA20787,0.011751,-0.984182,15
NA20792,0.425416,-0.301384,15
NA20796,0.0,0.87558,15
NA20799,0.425416,0.709782,15
NA20818,0.0,0.707846,15
NA20819,0.157688,-1.437842,15
HG00102,-0.32724,-0.861066,16
HG00103,0.195476,0.061883,16
HG00110,0.184956,-1.854652,16
HG00115,-0.368813,0.278149,16
HG00131,-0.142284,-0.019214,16
HG00132,-0.919285,-1.024041,16
HG00136,-0.65448,-0.078178,16
HG00139,0.491485,0.290677,16
HG00149,-0.041573,1.44132,16
HG00174,-0.041573,-0.932544,16
HG00187,-0.65448,-1.895596,16
HG00188,0.184956,0.939399,16
HG00232,0.123144,0.286558,16
HG00233,-0.041573,0.288681,16
HG00244,0.491957,0.958001,16
HG00266,-0.32724,-0.827206,16
HG00267,0.63534,-0.441343,16
HG00271,0.0,1.725056,16
HG00276,0.285667,0.089883,16
HG00304,-0.041573,-1.412547,16
HG00310,-0.041573,0.431798,16
HG00319,1.11476,0.51076,16
HG00325,0.491957,0.88114,16
HG00327,-0.010342,-1.240094,16
HG00328,-0.32724,-0.484735,16
HG00329,1.72767,0.911786,16
HG00343,0.0,-1.642285,16
HG00349,0.470623,0.018341,16
HG00357,0.329434,0.843673,16
HG00361,-0.32724,-0.260093,16
HG01507,1.32105,1.872789,16
HG01509,1.11476,-0.757817,16
HG01512,0.450384,-0.332727,16
HG01519,0.697152,2.041331,16
HG01525,-0.041573,-0.574822,16
HG01615,-0.041573,-0.214844,16
HG01618,0.450384,-0.879056,16
HG01620,-0.041573,-0.142955,16
HG01631,-0.347951,1.183803,16
HG01668,0.164717,0.039856,16
HG01675,1.08353,-0.408392,16
HG01679,1.40043,0.995458,16
HG01707,0.0,0.142074,16
HG01770,0.123144,-0.14605,16
HG01771,0.285667,1.893721,16
HG01779,0.777624,-1.127317,16
HG01791,-0.368813,-0.755651,16
HG02220,1.7589,1.474414,16
NA07056,-0.592045,-0.419189,16
NA07347,0.244094,0.094259,16
NA10851,-1.24652,0.295815,16
NA11843,0.0,2.383379,16
NA11920,1.08353,1.044568,16
NA11995,0.285667,0.684747,16
NA12043,0.285667,-1.610499,16
NA12154,0.729006,0.571307,16
NA12342,0.676913,0.634737,16
NA12716,0.143383,-0.677673,16
NA12749,0.0,-0.063853,16
NA12751,0.502477,0.165386,16
NA12761,0.408811,0.038789,16
NA12778,0.571334,-1.20484,16
NA12874,1.55525,0.994837,16
NA20506,0.491957,-0.105388,16
NA20511,-1.24652,0.171397,16
NA20512,0.797863,-0.215856,16
NA20513,3.37596,2.359967,16
NA20514,1.62758,1.359067,16
NA20515,0.777624,-1.096868,16
NA20525,-0.368813,1.043868,16
NA20536,0.184956,0.396078,16
NA20541,0.0,-1.016956,16
NA20542,0.42905,-0.199881,16
NA20760,0.0,0.134188,16
NA20761,0.285667,-0.574536,16
NA20765,0.33776,0.199449,16
NA20787,0.164717,1.231815,16
NA20792,-0.162523,-1.338778,16
NA20796,0.470623,-0.31883,16
NA20799,0.0,-0.344354,16
NA20818,-0.65448,1.737555,16
NA20819,1.11476,-1.320563,16
HG00102,-0.017545,-1.727954,17
HG00103,0.400167,0.055918,17
HG00110,0.155796,-0.012963,17
HG00115,-3.41897,-0.633404,17
HG00131,-1.27922,0.830921,17
HG00132,-0.954145,-0.965616,17
HG00136,-3.17037,-0.841465,17
HG00139,-0.365651,0.680284,17
HG00149,-0.586276,1.127194,17
HG00174,1.20541,1.330777,17
HG00187,-0.362785,-0.706274,17
HG00188,-0.443954,1.268879,17
HG00232,-2.02144,0.177907,17
HG00233,-0.25422,-0.970857,17
HG00244,-0.468347,0.114105,17
HG00266,-1.15241,1.136984,17
HG00267,-2.66328,-1.044483,17
HG00271,-1.50041,0.818295,17
HG00276,-1.32719,-0.202405,17
HG00304,-2.59456,0.370759,17
HG00310,-0.211254,-3.002495,17
HG00319,-0.194922,-0.193239,17
HG00325,-0.082216,-0.540069,17
HG00327,-2.21372,1.732538,17
HG00328,-0.260009,-0.359248,17
HG00329,-0.4732,0.187178,17
HG00343,-0.099594,-0.798555,17
HG00349,-0.706491,-0.210621,17
HG00357,-0.476506,-0.49512,17
HG00361,-0.758583,0.495482,17
HG01507,-1.93201,1.360806,17
HG01509,0.488665,-0.44877,17
HG01512,-1.1517,0.62923,17
HG01519,-0.210529,-1.0378,17
HG01525,0.63831,0.089927,17
HG01615,-0.456797,1.462174,17
HG01618,-1.77263,-0.24878,17
HG01620,-0.80386,-0.502637,17
HG01631,-0.074753,1.875691,17
HG01668,0.489817,2.363202,17
HG01675,0.02037,0.517969,17
HG01679,0.496163,1.5961,17
HG01707,-0.817813,-0.443015,17
HG01770,-0.442001,-0.532442,17
HG01771,-0.342139,1.714044,17
HG01779,-0.969529,0.887796,17
HG01791,-2.02623,1.817571,17
HG02220,-1.34144,0.146472,17
NA07056,-0.654173,-0.308577,17
NA07347,-0.825179,0.465076,17
NA10851,-0.000546,-0.176285,17
NA11843,-0.487071,-0.161678,17
NA11920,-0.767255,1.158497,17
NA11995,0.128481,-0.224398,17
NA12043,-0.991985,-0.401708,17
NA12154,-0.843771,0.172676,17
NA12342,-0.589594,1.320698,17
NA12716,-0.314118,-0.90433,17
NA12749,-0.281702,-0.510464,17
NA12751,-0.780627,-1.634382,17
NA12761,-0.710104,1.108169,17
NA12778,-2.20924,-1.176697,17
NA12874,-0.501449,-0.780694,17
NA20506,-0.831604,0.862561,17
NA20511,-0.621281,-0.239722,17
NA20512,-1.64349,1.010053,17
NA20513,0.603601,0.911765,17
NA20514,-0.978002,-0.018446,17
NA20515,-0.738891,1.4387,17
NA20525,-0.498931,1.229911,17
NA20536,-3.1453,0.208289,17
NA20541,-0.862871,-0.537383,17
NA20542,0.649192,-1.393639,17
NA20760,0.264039,0.392821,17
NA20761,-0.097037,-0.816602,17
NA20765,-0.547748,1.115869,17
NA20787,-0.789592,-0.793854,17
NA20792,1.04324,0.523269,17
NA20796,0.058988,-1.422286,17
NA20799,-0.281634,0.106705,17
NA20818,-2.05836,2.552724,17
NA20819,0.496593,1.235664,17
HG00102,0.006763,0.02363,18
HG00103,0.0,0.485984,18
HG00110,-0.440902,-0.309434,18
HG00115,-0.881804,0.200821,18
HG00131,0.447665,0.104354,18
HG00132,0.0,-0.872435,18
HG00136,0.89533,2.121218,18
HG00139,0.0,-0.345969,18
HG00149,0.447665,-0.063596,18
HG00174,0.447665,0.720171,18
HG00187,-0.440902,-0.900357,18
HG00188,0.0,0.071864,18
HG00232,0.0,1.772421,18
HG00233,-0.440902,-1.463014,18
HG00244,0.0,1.201892,18
HG00266,0.0,-2.160546,18
HG00267,0.0,-0.874379,18
HG00271,0.447665,-2.087456,18
HG00276,0.0,2.124907,18
HG00304,-0.440902,-0.149458,18
HG00310,0.0,0.013146,18
HG00319,0.447665,2.020626,18
HG00325,0.447665,0.168125,18
HG00327,0.0,-2.145552,18
HG00328,0.0,0.964303,18
HG00329,0.89533,0.541587,18
HG00343,0.006763,2.030677,18
HG00349,0.89533,-1.884041,18
HG00357,0.006763,-0.039664,18
HG00361,0.447665,-0.184741,18
HG01507,0.0,0.013909,18
HG01509,0.0,0.877036,18
HG01512,0.447665,-0.348079,18
HG01519,0.0,0.872326,18
HG01525,0.447665,1.253487,18
HG01615,-0.440902,0.741071,18
HG01618,0.447665,1.853786,18
HG01620,0.0,-0.982468,18
HG01631,0.447665,0.347764,18
HG01668,0.447665,0.798953,18
HG01675,0.0,-0.982413,18
HG01679,0.0,0.34439,18
HG01707,0.0,0.098175,18
HG01770,0.89533,1.637254,18
HG01771,0.0,-0.671026,18
HG01779,0.0,1.334049,18
HG01791,0.454428,1.626599,18
HG02220,0.0,0.71258,18
NA07056,0.006763,-0.559679,18
NA07347,-0.440902,1.079941,18
NA10851,-0.440902,-1.029882,18
NA11843,-0.440902,-0.523416,18
NA11920,0.0,-0.94304,18
NA11995,0.0,-1.172602,18
NA12043,0.0,0.584733,18
NA12154,0.447665,1.917907,18
NA12342,0.0,-0.775783,18
NA12716,0.447665,0.47646,18
NA12749,0.447665,1.48606,18
NA12751,0.447665,0.125064,18
NA12761,0.006763,0.65839,18
NA12778,0.447665,1.169861,18
NA12874,0.0,-1.811832,18
NA20506,0.0,0.752349,18
NA20511,0.447665,0.075001,18
NA20512,0.447665,1.336152,18
NA20513,0.447665,0.24737,18
NA20514,0.0,0.54382,18
NA20515,0.006763,1.06663,18
NA20525,0.0,-0.948657,18
NA20536,-0.440902,-1.301167,18
NA20541,0.0,-1.792633,18
NA20542,0.447665,-0.913832,18
NA20760,0.0,0.214179,18
NA20761,0.0,0.144429,18
NA20765,0.0,-0.312628,18
NA20787,-0.440902,0.367633,18
NA20792,0.0,0.849331,18
NA20796,0.006763,-0.787297,18
NA20799,0.0,-1.405945,18
NA20818,0.0,2.266552,18
NA20819,0.0,-0.737114,18
HG00102,0.732879,1.499653,19
HG00103,0.0,-0.6436,19
HG00110,0.0,-0.574445,19
HG00115,0.0,-0.170969,19
HG00131,0.0,1.158422,19
HG00132,0.0,1.002499,19
HG00136,0.0,0.786662,19
HG00139,0.0,0.110942,19
HG00149,0.0,0.643563,19
HG00174,0.0,-0.493499,19
HG00187,0.0,0.97779,19
HG00188,0.0,-0.92084,19
HG00232,0.0,0.626362,19
HG00233,0.0,-0.936197,19
HG00244,0.0,0.951142,19
HG00266,0.0,-0.521846,19
HG00267,0.0,0.961521,19
HG00271,0.732879,-0.153156,19
HG00276,0.0,0.486924,19
HG00304,0.0,-0.600661,19
HG00310,0.0,0.121344,19
HG00319,0.0,1.043098,19
HG00325,0.732879,0.273488,19
HG00327,0.0,0.427046,19
HG00328,0.0,0.326627,19
HG00329,0.0,-0.479465,19
HG00343,0.0,1.614342,19
HG00349,0.0,-0.173851,19
HG00357,0.0,-0.614231,19
HG00361,0.732879,2.287388,19
HG01507,0.0,0.280794,19
HG01509,0.0,-0.442763,19
HG01512,0.0,-0.061697,19
HG01519,0.0,-0.98945,19
HG01525,0.0,0.32658,19
HG01615,0.0,0.534086,19
HG01618,0.0,-0.201644,19
HG01620,0.0,1.133521,19
HG01631,0.0,-0.160799,19
HG01668,0.0,-0.081661,19
HG01675,0.0,1.608875,19
HG01679,0.0,-1.645021,19
HG01707,0.0,0.289895,19
HG01770,0.732879,1.068949,19
HG01771,0.0,-1.171781,19
HG01779,0.0,0.72702,19
HG01791,0.0,-1.24834,19
HG02220,0.0,-0.531383,19
NA07056,0.0,0.343732,19
NA07347,0.0,-0.152019,19
NA10851,0.0,-0.77394,19
NA11843,0.0,-0.398786,19
NA11920,0.0,0.793469,19
NA11995,0.0,-0.817338,19
NA12043,0.0,-0.960345,19
NA12154,0.732879,0.981382,19
NA12342,0.0,0.951513,19
NA12716,0.0,0.113583,19
NA12749,0.0,1.146596,19
NA12751,0.0,-0.138365,19
NA12761,0.732879,0.336111,19
NA12778,0.0,1.071776,19
NA12874,0.0,-1.914279,19
NA20506,0.0,0.46845,19
NA20511,0.0,-0.881257,19
NA20512,0.732879,0.583375,19
NA20513,0.732879,1.321615,19
NA20514,0.0,1.079507,19
NA20515,0.0,0.834076,19
NA20525,0.0,0.106964,19
NA20536,0.0,-0.240009,19
NA20541,0.0,-0.859473,19
NA20542,0.732879,1.618326,19
NA20760,0.0,0.64549,19
NA20761,0.0,1.810047,19
NA20765,0.0,0.243401,19
NA20787,0.0,-0.646586,19
NA20792,0.0,-0.439772,19
NA20796,0.732879,2.221632,19
NA20799,0.0,1.646797,19
NA20818,0.0,1.732287,19
NA20819,0.0,0.260446,19
HG00102,0.0,-0.10837,20
HG00103,0.645251,1.003571,20
HG00110,0.0,-0.06018,20
HG00115,0.0,1.776927,20
HG00131,0.0,-1.346847,20
HG00132,0.0,0.076593,20
HG00136,0.0,-0.243824,20
HG00139,0.0,0.157251,20
HG00149,0.0,0.797028,20
HG00174,0.0,0.464308,20
HG00187,0.0,-0.360786,20
HG00188,0.0,-1.339009,20
HG00232,0.0,0.468753,20
HG00233,0.0,-0.22135,20
HG00244,0.0,1.069837,20
HG00266,0.0,-0.54039,20
HG00267,0.0,-1.188343,20
HG00271,0.0,0.263948,20
HG00276,0.0,-1.156739,20
HG00304,0.0,-0.848195,20
HG00310,0.0,0.188226,20
HG00319,0.645251,0.671589,20
HG00325,0.0,2.152654,20
HG00327,0.645251,-0.22007,20
HG00328,0.0,0.522666,20
HG00329,0.645251,0.09646,20
HG00343,0.0,-0.013442,20
HG00349,0.0,-0.479593,20
HG00357,0.0,-0.305147,20
HG00361,0.0,0.295721,20
HG01507,0.645251,1.647394,20
HG01509,0.645251,0.272043,20
HG01512,0.0,0.233468,20
HG01519,0.0,-0.001935,20
HG01525,0.0,-1.064094,20
HG01615,0.0,-0.826022,20
HG01618,0.0,1.482201,20
HG01620,0.0,0.01257,20
HG01631,0.0,0.52498,20
HG01668,0.0,-0.470611,20
HG01675,0.0,0.469758,20
HG01679,0.645251,-0.593533,20
HG01707,0.0,0.104959,20
HG01770,0.0,-0.059178,20
HG01771,0.0,-1.037669,20
HG01779,0.0,-0.636901,20
