IID,predict,actual,pheno_num
HG02851,0.327903,0.490533,8
HG02882,0.655806,-1.563514,8
HG02884,0.774962,0.740894,8
HG02891,0.774962,0.24704,8
HG02895,-0.164946,-1.274305,8
HG02922,0.0,-0.358994,8
HG02923,0.447059,0.378556,8
HG02943,-0.867587,-0.650666,8
HG02944,-0.164946,-0.967676,8
HG02971,0.327903,-1.992278,8
HG02981,0.0,-0.916554,8
HG03025,-0.164946,-0.120942,8
HG03039,0.282113,0.802128,8
HG03040,-1.19549,-2.15012,8
HG03046,0.0,-0.242977,8
HG03073,-0.748431,-0.544176,8
HG03078,-0.867587,-0.207528,8
HG03079,0.0,-1.157584,8
HG03085,-0.867587,-2.104519,8
HG03099,0.327903,1.932977,8
HG03109,0.447059,0.223238,8
HG03169,0.327903,-0.353192,8
HG03199,0.610016,-0.404125,8
HG03224,0.0,-1.205236,8
HG03265,-0.492849,-1.144862,8
HG03270,1.10286,-0.527549,8
HG03291,0.0,0.328702,8
HG03342,1.54992,-0.935507,8
HG03351,0.610016,-1.037023,8
HG03369,0.655806,-0.06054,8
HG03380,0.327903,-0.666627,8
HG03385,1.10286,0.305731,8
HG03388,0.447059,-0.928221,8
HG03394,0.327903,-1.171803,8
HG03436,0.327903,-0.171338,8
HG03455,0.282113,-1.146622,8
HG03457,0.774962,0.15467,8
HG03458,0.447059,-0.237148,8
HG03485,0.610016,0.391053,8
HG03521,-0.748431,-1.403699,8
HG03563,0.162957,0.024508,8
NA18486,0.0,-0.434248,8
NA18498,0.655806,-0.658031,8
NA18505,0.774962,-0.788449,8
NA18861,1.10286,0.121549,8
NA18867,0.774962,0.87603,8
NA18874,0.327903,-0.743346,8
NA18881,0.0,-0.861359,8
NA18915,0.774962,-0.742911,8
NA18916,0.774962,0.390494,8
NA19017,1.10286,0.831296,8
NA19019,1.22202,-1.252355,8
NA19020,-0.164946,0.665992,8
NA19026,0.162957,-1.157278,8
NA19108,-0.164946,-0.911854,8
NA19137,0.0,0.2161,8
NA19144,-0.492849,-1.438313,8
NA19149,0.0,-0.484377,8
NA19190,0.774962,0.351897,8
NA19200,0.327903,-1.287646,8
NA19207,-0.164946,-0.116682,8
NA19225,0.327903,-1.442793,8
NA19257,0.655806,-1.388362,8
NA19309,-0.867587,-1.8283,8
NA19315,0.327903,0.153584,8
NA19331,0.327903,-0.382702,8
NA19379,-0.492849,-1.351665,8
NA19383,-0.164946,-2.595369,8
NA19384,0.327903,-1.089389,8
NA19390,0.327903,-0.80537,8
NA19404,-1.68834,-2.368706,8
NA19431,0.327903,-2.929241,8
NA19439,-0.867587,-1.762731,8
NA19448,-0.867587,-2.160014,8
NA19449,-0.867587,-2.480238,8
NA19462,0.0,-0.898984,8
NA19466,-0.492849,1.822396,8
NA19701,-0.867587,-1.34619,8
NA19711,-0.329892,-2.026435,8
NA19923,0.282113,-0.765564,8
NA20291,0.0,0.128549,8
NA20294,-0.164946,-1.112244,8
NA20340,1.22202,-0.987121,8
NA20342,0.774962,-0.12562,8
NA20355,0.655806,-0.05391,8
NA20412,-1.19549,-1.808759,8
HG01894,-0.36514,1.167804,9
HG02013,-2.47843,-0.725927,9
HG02332,-0.431607,-0.024486,9
HG02343,-0.981381,0.091937,9
HG02427,-1.31241,-1.227199,9
HG02449,-1.0022,-1.449937,9
HG02455,-0.981381,-1.084277,9
HG02471,-1.49704,-0.641997,9
HG02496,-1.47946,0.088564,9
HG02497,0.622063,1.827837,9
HG02549,0.0,-0.848708,9
HG02557,0.551468,0.680912,9
HG02558,-0.73028,-0.54852,9
HG02568,0.0,-0.117465,9
HG02570,-2.39437,-1.260184,9
HG02611,1.39799,1.407652,9
HG02628,-1.41299,-0.931229,9
HG02678,-1.66409,-1.516697,9
HG02703,-0.385958,-0.066316,9
HG02760,-0.452425,-0.419756,9
HG02804,2.83762,2.988214,9
HG02810,0.079759,-0.769616,9
HG02814,-0.981381,-2.062139,9
HG02851,-0.716988,-1.388804,9
HG02882,-0.431607,-1.619188,9
HG02884,-0.385958,-0.688806,9
HG02891,-2.47843,-0.684388,9
HG02895,-0.632931,-1.08605,9
HG02922,-1.86218,-0.492237,9
HG02923,-0.817565,-0.334235,9
HG02943,-0.431607,-0.198235,9
HG02944,-0.796747,-1.11983,9
HG02971,-1.23248,-1.866565,9
HG02981,-0.616241,-0.054574,9
HG03025,0.601245,1.627647,9
HG03039,-1.22835,-1.021003,9
HG03040,-1.8446,-1.529693,9
HG03046,-2.17975,-1.017518,9
HG03073,-2.29379,-0.359579,9
HG03078,-2.20974,-1.515014,9
HG03079,-0.796747,-0.710775,9
HG03085,3.20276,4.091997,9
HG03099,-1.41299,-2.649131,9
HG03109,0.538006,0.724545,9
HG03169,-0.36514,-0.350162,9
HG03199,-2.02923,-2.574872,9
HG03224,-1.49704,-1.845137,9
HG03265,-0.515664,-0.79701,9
HG03270,-0.796747,-0.389226,9
HG03291,-0.981381,-0.270552,9
HG03342,-0.880804,-0.454254,9
HG03351,-0.796747,-1.621729,9
HG03369,-1.39647,-0.454796,9
HG03380,-0.36514,-0.484473,9
HG03385,-0.981381,-0.341481,9
HG03388,-0.981381,-0.154088,9
HG03394,-0.431607,-0.641459,9
HG03436,-1.16189,1.084571,9
HG03455,0.595423,0.514021,9
HG03457,0.652045,1.561906,9
HG03458,-0.981381,-0.152564,9
HG03485,-1.41299,-0.491595,9
HG03521,-2.39437,-1.160282,9
HG03563,-1.41299,-0.985573,9
NA18486,0.987203,1.472062,9
NA18498,-1.31241,-0.497364,9
NA18505,-1.16189,-0.985078,9
NA18861,1.41881,1.537569,9
NA18867,1.16771,1.683192,9
NA18874,-1.67755,-2.273213,9
NA18881,-1.77813,-0.417978,9
NA18915,1.78395,1.036557,9
NA18916,-1.41299,-1.734238,9
NA19017,-1.24917,-1.402912,9
NA19019,-0.880804,-0.226721,9
NA19020,-0.796747,-0.519099,9
NA19026,-1.47946,-0.821157,9
NA19108,-1.04785,-2.502843,9
NA19137,-0.385958,-1.835865,9
NA19144,-1.22835,-1.104659,9
NA19149,-0.201324,-0.817629,9
NA19190,-1.74815,-1.824276,9
NA19200,0.836679,0.52226,9
NA19207,-0.616241,-0.128247,9
NA19225,-0.73028,1.036862,9
NA19257,-0.981381,0.275395,9
NA19309,0.0,-0.440549,9
NA19315,-1.16189,-1.003223,9
NA19331,-0.73028,-0.001965,9
NA19379,-1.1319,-1.214265,9
NA19383,-2.39437,-2.500198,9
NA19384,-1.23248,-2.216601,9
NA19390,-1.92865,-0.634206,9
NA19404,1.41881,1.502881,9
NA19431,0.802569,1.247376,9
NA19439,-2.82598,-1.200601,9
NA19448,0.286905,1.504647,9
NA19449,-1.74815,-0.970666,9
NA19462,-0.796747,-1.12553,9
NA19466,-2.11329,-0.446209,9
NA19701,-1.37888,-0.81826,9
NA19711,0.595423,0.908167,9
NA19923,1.78395,-0.019253,9
NA20291,-1.04785,-1.575141,9
NA20294,-0.515664,-1.390986,9
NA20340,-2.0957,-1.276263,9
NA20342,-1.77813,0.787771,9
NA20355,-1.96276,-1.19519,9
NA20412,0.0,0.563925,9
HG01894,0.0,0.674383,10
HG02013,0.773764,1.293946,10
HG02332,0.0,-0.0105,10
HG02343,0.0,0.991356,10
HG02427,0.773764,-0.742969,10
HG02449,0.773764,-0.060855,10
HG02455,0.0,-0.211541,10
HG02471,0.773764,0.734742,10
HG02496,0.773764,1.568689,10
HG02497,0.0,0.017036,10
HG02549,0.0,-0.457633,10
HG02557,0.773764,-1.070168,10
HG02558,0.0,-1.477082,10
HG02568,0.0,-0.412368,10
HG02570,0.773764,1.446489,10
HG02611,0.0,-0.038055,10
HG02628,0.773764,-0.252167,10
HG02678,1.54753,0.305159,10
HG02703,0.0,0.202599,10
HG02760,0.773764,-0.476146,10
HG02804,0.0,0.024758,10
HG02810,0.0,0.174331,10
HG02814,0.0,-0.416035,10
HG02851,0.0,0.241191,10
HG02882,0.773764,1.510575,10
HG02884,0.773764,0.30806,10
HG02891,0.773764,0.204496,10
HG02895,0.0,-1.465258,10
HG02922,0.0,-0.176543,10
HG02923,0.773764,-0.15839,10
HG02943,0.0,-2.024926,10
HG02944,0.0,0.212832,10
HG02971,1.54753,0.625949,10
HG02981,0.773764,0.681395,10
HG03025,0.0,0.259402,10
HG03039,0.0,0.029134,10
HG03040,0.773764,0.992681,10
HG03046,0.773764,1.901987,10
HG03073,0.773764,1.06595,10
HG03078,0.773764,0.180832,10
HG03079,0.0,-1.244496,10
HG03085,0.0,1.767306,10
HG03099,0.773764,2.521447,10
HG03109,0.0,-0.839666,10
HG03169,0.0,-1.171493,10
HG03199,0.773764,0.634311,10
HG03224,0.773764,-0.484396,10
HG03265,0.0,-1.537749,10
HG03270,0.0,-1.567675,10
HG03291,0.0,-0.546853,10
HG03342,0.0,1.133858,10
HG03351,0.0,-0.897547,10
HG03369,0.0,-1.287111,10
HG03380,0.0,0.37597,10
HG03385,0.773764,2.020866,10
HG03388,0.0,-1.644073,10
HG03394,0.0,-1.369682,10
HG03436,0.773764,0.622684,10
HG03455,0.773764,-0.907395,10
HG03457,0.773764,0.590515,10
HG03458,0.0,-0.592853,10
HG03485,0.773764,-0.371282,10
HG03521,0.773764,0.463488,10
HG03563,0.0,-0.120064,10
NA18486,0.0,-0.20899,10
NA18498,0.0,-0.955561,10
NA18505,0.0,-1.756624,10
NA18861,0.0,-0.340469,10
NA18867,0.0,-1.244467,10
NA18874,0.0,-1.528875,10
NA18881,0.0,1.534374,10
NA18915,0.0,-0.34475,10
NA18916,0.773764,0.352189,10
NA19017,0.773764,0.748563,10
NA19019,0.0,-1.432626,10
NA19020,0.0,-0.316404,10
NA19026,0.773764,2.375076,10
NA19108,0.773764,-0.086735,10
NA19137,0.773764,-0.41169,10
NA19144,0.0,-1.016824,10
NA19149,0.0,-1.235357,10
NA19190,0.773764,-0.259557,10
NA19200,0.0,-0.153955,10
NA19207,0.773764,1.501938,10
NA19225,0.0,-1.775624,10
NA19257,0.773764,-0.72386,10
NA19309,0.0,-2.469421,10
NA19315,0.0,-0.198858,10
NA19331,0.0,-0.057174,10
NA19379,0.773764,-1.636906,10
NA19383,0.773764,-1.738054,10
NA19384,1.54753,1.953307,10
NA19390,0.773764,-0.428021,10
NA19404,0.0,0.351281,10
NA19431,0.0,-0.67281,10
NA19439,1.54753,0.677611,10
NA19448,0.773764,0.297018,10
NA19449,1.54753,-0.245079,10
NA19462,0.0,-0.937657,10
NA19466,0.0,1.646851,10
NA19701,0.0,-0.441423,10
NA19711,0.0,0.221248,10
NA19923,0.0,-0.072779,10
NA20291,0.773764,1.699794,10
NA20294,0.773764,1.274329,10
NA20340,1.54753,2.453779,10
NA20342,0.0,-1.507276,10
NA20355,0.773764,0.964883,10
NA20412,0.0,-0.323044,10
HG01894,0.219016,-0.03456,11
HG02013,0.349715,0.887555,11
HG02332,-0.613127,0.623708,11
HG02343,1.5376,1.524179,11
HG02427,0.0,-1.350657,11
HG02449,-0.392158,-0.383997,11
HG02455,0.092325,0.533734,11
HG02471,-1.22625,-1.037995,11
HG02496,-1.71074,-0.83093,11
HG02497,-0.613127,1.05916,11
HG02549,-0.613127,0.031627,11
HG02557,1.05517,-1.09328,11
HG02558,-0.613127,0.329795,11
HG02568,0.832143,2.523918,11
HG02570,-0.134768,-0.023099,11
HG02611,-0.613127,1.016657,11
HG02628,0.832143,-0.277603,11
HG02678,-1.09761,0.170269,11
HG02703,-1.22625,0.712783,11
HG02760,-1.71074,-0.916321,11
HG02804,0.092325,0.202107,11
HG02810,0.0,-0.253623,11
HG02814,0.092325,-0.902723,11
HG02851,-1.48238,-0.608636,11
HG02882,-2.57999,-2.001625,11
HG02884,-1.96686,-1.938917,11
HG02891,1.66829,0.781955,11
HG02895,0.705452,0.553897,11
HG02922,0.092325,-0.212744,11
HG02923,-0.392158,-1.621163,11
HG02943,-0.613127,0.408946,11
HG02944,-0.613127,0.342424,11
HG02971,0.570684,-0.634989,11
HG02981,1.05517,0.770589,11
HG03025,-0.613127,0.382554,11
HG03039,0.0,0.451705,11
HG03040,-1.09761,-0.043466,11
HG03046,-0.392158,-0.588572,11
HG03073,0.093593,0.906772,11
HG03078,-1.09761,-1.206544,11
HG03079,-0.869249,0.616695,11
HG03085,-1.22625,-1.107179,11
HG03099,-1.26141,-0.677827,11
HG03109,-0.613127,-0.216929,11
HG03169,-0.613127,-0.75414,11
HG03199,-1.09761,-1.29156,11
HG03224,0.962842,0.915331,11
HG03265,1.4109,1.60453,11
HG03270,-0.776924,1.525428,11
HG03291,0.962842,-1.237611,11
HG03342,1.18186,1.555187,11
HG03351,0.705452,0.061154,11
HG03369,-1.22625,-0.636899,11
HG03380,0.092325,-0.06669,11
HG03385,0.962842,1.911313,11
HG03388,0.349715,0.790617,11
HG03394,-0.869249,-0.519769,11
HG03436,1.5376,-1.638503,11
HG03455,1.5376,1.617574,11
HG03457,0.349715,0.411244,11
HG03458,1.4109,1.060394,11
HG03485,-1.71074,-1.075566,11
HG03521,-1.09761,1.156925,11
HG03563,0.705452,-0.323442,11
NA18486,-1.22625,-0.925911,11
NA18498,-1.22625,-0.83462,11
NA18505,-0.613127,-2.347865,11
NA18861,-1.22625,-2.973413,11
NA18867,0.0,0.471998,11
NA18874,-0.613127,-0.964915,11
NA18881,0.962842,0.196164,11
NA18915,0.092325,-1.084179,11
NA18916,-1.71074,-0.545611,11
NA19017,-1.71074,-0.790267,11
NA19019,-0.613127,-1.056933,11
NA19020,0.705452,0.198294,11
NA19026,-1.09761,-2.095978,11
NA19108,-1.71074,-1.093009,11
NA19137,-1.71074,-2.625861,11
NA19144,-0.613127,0.505667,11
NA19149,0.0,0.782993,11
NA19190,1.05517,-0.182653,11
NA19200,0.092325,0.389069,11
NA19207,2.50044,2.062115,11
NA19225,0.705452,0.604733,11
NA19257,-1.96686,-2.750786,11
NA19309,-1.22625,-1.943686,11
NA19315,0.092325,-0.354785,11
NA19331,-0.613127,-0.741765,11
NA19379,0.0,-0.213483,11
NA19383,-1.71074,-2.227425,11
NA19384,1.66829,0.744699,11
NA19390,-0.613127,0.105602,11
NA19404,-1.22625,-1.456183,11
NA19431,-1.22625,-1.694402,11
NA19439,-2.19522,-2.372837,11
NA19448,0.962842,0.804937,11
NA19449,1.66829,1.302298,11
NA19462,0.0,1.51476,11
NA19466,0.092325,1.180297,11
NA19701,-0.613127,0.197374,11
NA19711,0.219016,0.992148,11
NA19923,1.18186,1.514354,11
NA20291,-2.57999,-0.535394,11
NA20294,-0.613127,-0.100937,11
NA20340,-1.71074,-2.781494,11
NA20342,0.0,-0.583607,11
NA20355,-1.00528,-0.87951,11
NA20412,0.092325,0.337676,11
HG01894,1.08308,0.453729,12
HG02013,1.54474,-0.213894,12
HG02332,0.476705,-1.464917,12
HG02343,1.60958,1.516064,12
HG02427,1.01825,-1.445603,12
HG02449,1.08764,-0.901113,12
HG02455,1.60958,0.573165,12
HG02471,2.08628,0.148017,12
HG02496,-0.998641,-2.466598,12
HG02497,1.55979,0.462119,12
HG02549,0.541542,-1.39758,12
HG02557,0.541542,1.173617,12
HG02558,0.0,-1.341336,12
HG02568,1.55979,0.216757,12
HG02570,-0.457099,-0.602591,12
HG02611,1.06804,-1.495614,12
HG02628,1.01825,-0.160637,12
HG02678,-0.457099,-0.411647,12
HG02703,1.01825,-0.650079,12
HG02760,-0.998641,-1.535109,12
HG02804,1.08308,0.360031,12
HG02810,1.08308,-0.544998,12
HG02814,0.541542,-0.596622,12
HG02851,1.01825,-0.034062,12
HG02882,0.0,-2.119916,12
HG02884,0.610938,-1.073512,12
HG02891,1.01825,0.291127,12
HG02895,0.0,-0.936474,12
HG02922,2.13607,0.654322,12
HG02923,-0.457099,-1.508568,12
HG02943,1.05299,-0.818504,12
HG02944,1.0032,-0.341509,12
HG02971,-0.457099,-1.357901,12
HG02981,1.01825,-1.035204,12
HG03025,1.01825,-0.494661,12
HG03039,0.541542,-0.059586,12
HG03040,-0.045231,-1.553695,12
HG03046,0.019606,-1.399863,12
HG03073,0.526495,0.805269,12
HG03078,-0.472146,-1.351248,12
HG03079,0.526495,-1.750005,12
HG03085,1.08308,-0.399292,12
HG03099,-0.457099,-1.857574,12
HG03109,1.54474,0.37239,12
HG03169,1.08308,-0.232099,12
HG03199,0.069396,-0.187901,12
HG03224,0.541542,-0.788668,12
HG03265,2.13607,0.835508,12
HG03270,1.08308,0.701283,12
HG03291,1.59453,0.128347,12
HG03342,1.55979,0.211683,12
HG03351,0.541542,0.320934,12
HG03369,1.08308,0.039287,12
HG03380,1.01825,-2.105044,12
HG03385,0.541542,0.537098,12
HG03388,1.49495,0.165418,12
HG03394,1.06804,-0.156154,12
HG03436,0.0,0.065714,12
HG03455,1.08308,0.167651,12
HG03457,1.0032,0.013372,12
HG03458,1.08308,1.152696,12
HG03485,-0.998641,-2.923794,12
HG03521,-0.457099,-1.242763,12
HG03563,1.54474,-0.072336,12
NA18486,1.06804,-0.240128,12
NA18498,1.08308,0.796535,12
NA18505,1.01825,0.336366,12
NA18861,0.541542,-2.258766,12
NA18867,1.60958,0.64731,12
NA18874,1.06804,0.910698,12
NA18881,1.54474,-0.044097,12
NA18915,2.08628,1.549879,12
NA18916,0.019606,-0.193789,12
NA19017,-0.457099,-1.904465,12
NA19019,1.08308,-0.817956,12
NA19020,0.541542,0.166219,12
NA19026,0.531054,-1.613219,12
NA19108,-0.998641,-0.790321,12
NA19137,0.069396,-2.847361,12
NA19144,1.06804,-0.032688,12
NA19149,2.07124,-0.765575,12
NA19190,0.541542,-0.459681,12
NA19200,0.541542,-0.754124,12
NA19207,2.02145,2.254119,12
NA19225,1.59453,1.644949,12
NA19257,0.526495,-0.68145,12
NA19309,1.08308,-1.451336,12
NA19315,0.541542,-0.2419,12
NA19331,0.541542,-1.002576,12
NA19379,1.06804,0.05656,12
NA19383,0.069396,-0.569625,12
NA19384,1.05299,-0.358674,12
NA19390,1.54474,0.660614,12
NA19404,1.06804,-0.298041,12
NA19431,1.60958,-1.344078,12
NA19439,-1.52058,-1.451171,12
NA19448,0.526495,1.516537,12
NA19449,0.541542,-0.186187,12
NA19462,0.526495,-1.072999,12
NA19466,1.08308,-0.584064,12
NA19701,0.0,-1.967595,12
NA19711,1.60958,2.478524,12
NA19923,2.08628,1.5698,12
NA20291,-0.521936,-0.763691,12
NA20294,1.01825,-1.24591,12
NA20340,-0.998641,-1.282447,12
NA20342,1.08308,-1.478636,12
NA20355,-0.457099,-1.19987,12
NA20412,1.01825,-0.587916,12
HG01894,-0.308127,-2.182642,13
HG02013,0.22265,0.181963,13
HG02332,-0.677147,-1.16917,13
HG02343,0.899797,0.670793,13
HG02427,-0.308127,-1.796514,13
HG02449,1.26882,0.954667,13
HG02455,0.59167,0.006749,13
HG02471,-0.454497,-1.158037,13
HG02496,-0.308127,0.236582,13
HG02497,-0.308127,0.363935,13
HG02549,0.060893,-1.822599,13
HG02557,-0.308127,0.751947,13
HG02558,-0.308127,-1.895303,13
HG02568,0.73804,-0.444267,13
HG02570,0.0,0.542986,13
HG02611,-0.14637,-1.180733,13
HG02628,0.36902,0.149439,13
HG02678,0.0,-2.133878,13
HG02703,-0.616254,-0.518183,13
HG02760,-0.308127,-1.507551,13
HG02804,-0.308127,-2.637657,13
HG02810,0.36902,-1.654664,13
HG02814,-0.677147,-1.192529,13
HG02851,0.59167,0.596906,13
HG02882,0.060893,-1.331181,13
HG02884,0.899797,0.690541,13
HG02891,0.36902,1.559534,13
HG02895,0.36902,-1.290335,13
HG02922,0.753427,0.764568,13
HG02923,0.36902,-0.972715,13
HG02943,0.384407,-1.700822,13
HG02944,0.22265,0.40279,13
HG02971,0.0,0.80049,13
HG02981,-0.308127,-0.815586,13
HG03025,-0.677147,-0.406386,13
HG03039,0.73804,-0.415553,13
HG03040,0.36902,0.967719,13
HG03046,0.0,1.036861,13
HG03073,0.530777,-0.016353,13
HG03078,0.530777,0.836493,13
HG03079,0.899797,0.105233,13
HG03085,-0.985274,-1.180068,13
HG03099,0.36902,0.385814,13
HG03109,0.22265,0.281902,13
HG03169,-0.677147,-0.437843,13
HG03199,0.530777,0.219359,13
HG03224,0.0,-0.148577,13
HG03265,1.43057,1.415066,13
HG03270,-0.677147,-1.683158,13
HG03291,0.384407,0.611594,13
HG03342,-0.677147,0.023939,13
HG03351,0.0,-0.422501,13
HG03369,-1.35429,-0.940893,13
HG03380,-0.308127,0.383844,13
HG03385,0.0,-1.292931,13
HG03388,-0.677147,-0.277412,13
HG03394,0.899797,-1.970646,13
HG03436,0.0,-0.749336,13
HG03455,0.36902,-1.135671,13
HG03457,0.22265,-0.492319,13
HG03458,0.0,0.002318,13
HG03485,-0.677147,-0.784416,13
HG03521,0.0,-0.455384,13
HG03563,0.530777,0.249308,13
NA18486,-0.454497,-0.054373,13
NA18498,-0.985274,-1.815361,13
NA18505,0.060893,-2.233165,13
NA18861,-1.35429,-2.295415,13
NA18867,0.530777,0.122717,13
NA18874,0.22265,-0.753983,13
NA18881,1.26882,1.398133,13
NA18915,-0.14637,-1.123107,13
NA18916,0.060893,-1.178362,13
NA19017,-0.677147,-1.682056,13
NA19019,-0.677147,-1.001816,13
NA19020,0.36902,-0.367088,13
NA19026,1.43057,1.477369,13
NA19108,-0.308127,-1.010216,13
NA19137,-0.14637,1.298355,13
NA19144,-0.14637,-0.267174,13
NA19149,1.06155,0.47742,13
NA19190,-0.308127,-0.41173,13
NA19200,-0.308127,-1.77321,13
NA19207,0.899797,1.170194,13
NA19225,1.06155,0.735188,13
NA19257,0.530777,-1.116055,13
NA19309,-1.35429,-1.638681,13
NA19315,-0.308127,-2.019671,13
NA19331,-1.35429,-2.1785,13
NA19379,0.530777,-0.183262,13
NA19383,-0.14637,-0.293903,13
NA19384,1.06155,1.507466,13
NA19390,-0.14637,0.380513,13
NA19404,-0.454497,0.113842,13
NA19431,-0.454497,-1.145476,13
NA19439,0.36902,-0.091779,13
NA19448,1.26882,0.859888,13
NA19449,0.36902,-0.287536,13
NA19462,0.530777,0.200458,13
NA19466,-0.677147,-0.352683,13
NA19701,-0.677147,-0.113517,13
NA19711,-0.14637,-1.330133,13
NA19923,0.22265,0.680535,13
NA20291,-0.308127,-0.574256,13
NA20294,-0.677147,-0.946639,13
NA20340,-0.677147,-0.198397,13
NA20342,1.26882,-0.097521,13
NA20355,0.060893,-0.613105,13
NA20412,-0.677147,-0.33224,13
HG01894,0.0,0.562325,14
HG02013,0.746957,0.246978,14
HG02332,0.0,0.402077,14
HG02343,0.746957,1.072945,14
HG02427,0.0,-1.711933,14
HG02449,1.32111,-0.406292,14
HG02455,0.0,1.519004,14
HG02471,0.0,-0.460547,14
HG02496,0.0,-1.347803,14
HG02497,1.70318,1.879515,14
HG02549,0.0,-0.428318,14
HG02557,1.70318,0.621248,14
HG02558,0.746957,-0.240955,14
HG02568,0.0,0.216259,14
HG02570,0.0,-1.061597,14
HG02611,3.02429,1.623986,14
HG02628,0.0,-0.439089,14
HG02678,0.0,-1.456923,14
HG02703,0.574154,0.246255,14
HG02760,0.574154,-0.015587,14
HG02804,3.40636,2.354658,14
HG02810,0.574154,-1.112415,14
HG02814,0.0,-1.246236,14
HG02851,1.32111,-0.640655,14
HG02882,0.0,0.576247,14
HG02884,0.574154,-0.628226,14
HG02891,0.0,0.559943,14
HG02895,1.32111,0.024067,14
HG02922,0.746957,0.450981,14
HG02923,0.574154,0.367378,14
HG02943,1.49391,0.756285,14
HG02944,0.0,0.282691,14
HG02971,0.746957,-1.057886,14
HG02981,0.0,-1.789734,14
HG03025,2.27733,1.482044,14
HG03039,0.0,0.432942,14
HG03040,0.0,-0.872091,14
HG03046,0.0,-0.556987,14
HG03073,0.746957,0.388795,14
HG03078,0.746957,0.273518,14
HG03079,0.0,-0.333869,14
HG03085,4.15332,3.426829,14
HG03099,0.0,-0.883575,14
HG03109,1.70318,0.827251,14
HG03169,0.0,-0.402202,14
HG03199,0.0,-1.772627,14
HG03224,0.0,0.146683,14
HG03265,0.746957,0.083731,14
HG03270,1.49391,-0.833043,14
HG03291,0.746957,-0.513086,14
HG03342,0.0,-1.429312,14
HG03351,0.0,-1.454913,14
HG03369,0.0,-1.126089,14
HG03380,0.0,0.782936,14
HG03385,0.0,-0.607734,14
HG03388,0.0,-0.10947,14
HG03394,0.0,0.160134,14
HG03436,0.0,-0.253801,14
HG03455,0.574154,-1.328059,14
HG03457,3.19709,2.354548,14
HG03458,0.0,-0.576368,14
HG03485,0.0,-0.77593,14
HG03521,0.746957,-1.044035,14
HG03563,1.49391,1.203793,14
NA18486,1.70318,0.908317,14
NA18498,0.746957,0.224331,14
NA18505,0.746957,-0.151871,14
NA18861,1.70318,1.371659,14
NA18867,2.45014,1.291943,14
NA18874,0.0,0.414673,14
NA18881,0.0,-1.100599,14
NA18915,1.70318,1.564975,14
NA18916,0.746957,-0.147416,14
NA19017,0.574154,-0.712709,14
NA19019,0.0,-0.675244,14
NA19020,0.0,0.142898,14
NA19026,0.0,-0.065037,14
NA19108,0.0,-0.931561,14
NA19137,1.32111,0.373816,14
NA19144,0.0,-1.115994,14
NA19149,2.06807,-0.689904,14
NA19190,0.746957,-0.04222,14
NA19200,1.70318,0.862106,14
NA19207,0.0,-0.624414,14
NA19225,0.0,-1.449764,14
NA19257,0.0,-1.523249,14
NA19309,0.0,-0.783399,14
NA19315,0.0,-0.738502,14
NA19331,0.0,-1.240268,14
NA19379,0.746957,-0.14934,14
NA19383,0.746957,-0.424302,14
NA19384,0.746957,-0.839051,14
NA19390,0.746957,0.05308,14
NA19404,1.70318,2.232551,14
NA19431,2.45014,2.055962,14
NA19439,0.0,-0.546118,14
NA19448,2.45014,2.99636,14
NA19449,0.0,-1.236261,14
NA19462,0.0,-0.805195,14
NA19466,0.0,-0.506151,14
NA19701,0.746957,0.656196,14
NA19711,1.32111,-1.489191,14
NA19923,1.70318,0.75701,14
NA20291,0.0,-1.157967,14
NA20294,0.0,-0.058749,14
NA20340,0.746957,1.238684,14
NA20342,0.746957,-0.877103,14
NA20355,0.0,-1.306865,14
NA20412,0.0,-0.220339,14
HG01894,-0.551367,-1.07097,15
HG02013,1.68918,-0.140464,15
HG02332,-0.006503,-0.08507,15
HG02343,1.18995,1.049272,15
HG02427,-0.551367,-0.677141,15
HG02449,-0.439007,-0.169359,15
HG02455,0.63858,1.173609,15
HG02471,-1.10273,-1.515618,15
HG02496,-1.63546,-1.287741,15
HG02497,-0.551367,-1.030023,15
HG02549,-0.144132,-0.565206,15
HG02557,2.19664,0.471277,15
HG02558,-0.006503,-0.276921,15
HG02568,0.544864,0.30648,15
HG02570,-0.620887,-0.076469,15
HG02611,-0.006503,-0.465817,15
HG02628,1.35933,0.098949,15
HG02678,-1.08409,-1.751245,15
HG02703,-0.55787,-1.163835,15
HG02760,-1.09059,-2.44416,15
HG02804,0.500951,0.181606,15
HG02810,0.544864,0.498306,15
HG02814,0.63858,1.228454,15
HG02851,-1.09059,0.55705,15
HG02882,0.538361,-1.315565,15
HG02884,0.079649,-0.187169,15
HG02891,3.50451,2.341038,15
HG02895,1.67119,-0.488947,15
HG02922,0.093716,-0.0998,15
HG02923,-1.12662,-0.315192,15
HG02943,-0.006503,-1.486212,15
HG02944,0.263103,-0.406924,15
HG02971,1.66391,0.792258,15
HG02981,1.50902,-0.803956,15
HG03025,-0.006503,-1.458856,15
HG03039,0.0,0.837417,15
HG03040,-0.676855,-2.082161,15
HG03046,0.105857,-0.852255,15
HG03073,1.55293,0.447657,15
HG03078,0.079649,-0.083737,15
HG03079,-0.142753,-0.62416,15
HG03085,-0.838252,-1.613121,15
HG03099,-0.439007,-1.887651,15
HG03109,-0.144132,-0.398903,15
HG03169,-0.286885,-1.301574,15
HG03199,-0.465215,-0.188392,15
HG03224,2.10292,1.325813,15
