IID,predict,actual,pheno_num
NA21113,0.524989,0.245742,10
HG01589,0.0,0.446733,11
HG02654,0.0,1.471858,11
HG02685,0.0,1.384099,11
HG02691,0.0,-0.261348,11
HG02731,0.0,-0.548684,11
HG02734,0.0,-0.151787,11
HG02736,0.0,-0.115505,11
HG02774,0.0,-0.169695,11
HG02783,0.0,0.791717,11
HG02784,-1.88234,-0.581203,11
HG03006,0.0,0.25045,11
HG03009,-1.88234,-1.96579,11
HG03016,0.0,0.5048,11
HG03021,0.0,0.370306,11
HG03490,-1.88234,-0.754915,11
HG03603,0.0,0.598947,11
HG03611,0.0,-0.947363,11
HG03619,0.0,0.396963,11
HG03629,0.0,0.364432,11
HG03643,0.0,0.46333,11
HG03645,0.0,0.154005,11
HG03649,0.0,1.003872,11
HG03653,0.0,0.87004,11
HG03673,0.0,0.458775,11
HG03681,0.0,0.109696,11
HG03691,0.0,-2.155778,11
HG03718,0.0,-0.353499,11
HG03744,0.0,-0.61944,11
HG03746,-1.88234,-2.087413,11
HG03750,0.0,0.386297,11
HG03756,0.0,0.948296,11
HG03774,0.0,-0.255553,11
HG03781,0.0,-0.908322,11
HG03787,-1.88234,-1.181183,11
HG03802,0.0,0.444993,11
HG03821,0.0,-0.695322,11
HG03823,-1.88234,-1.71661,11
HG03830,0.0,-0.747449,11
HG03851,0.0,0.619852,11
HG03861,0.0,1.005839,11
HG03866,0.0,0.676147,11
HG03869,0.0,0.360693,11
HG03897,-1.88234,-1.778143,11
HG03910,0.0,-0.422488,11
HG03940,0.0,0.193465,11
HG03941,0.0,-0.549649,11
HG03943,0.0,0.54455,11
HG03978,0.0,0.222884,11
HG03999,-1.88234,-2.362944,11
HG04001,0.0,-0.350695,11
HG04017,0.0,-0.260123,11
HG04020,0.0,1.373357,11
HG04025,0.0,-0.913458,11
HG04035,0.0,1.446469,11
HG04047,0.0,2.74334,11
HG04059,0.0,0.330931,11
HG04061,0.0,-0.153424,11
HG04100,-1.88234,-2.030495,11
HG04131,-1.88234,-0.95951,11
HG04156,0.0,0.410832,11
HG04162,0.0,-1.342338,11
HG04183,0.0,0.203479,11
HG04211,0.0,0.562456,11
HG04238,0.0,0.515937,11
NA20845,0.0,0.731755,11
NA20854,0.0,-0.298555,11
NA20856,0.0,0.096918,11
NA20869,0.0,-0.610281,11
NA20870,0.0,-0.345326,11
NA20878,0.0,-0.815285,11
NA20885,0.0,-0.233976,11
NA20899,0.0,-1.355331,11
NA20900,0.0,-0.103819,11
NA20901,0.0,1.667765,11
NA20903,0.0,1.529139,11
NA20910,0.0,-0.197018,11
NA21086,0.0,0.237113,11
NA21091,0.0,0.86108,11
NA21092,0.0,-0.937892,11
NA21094,0.0,0.654571,11
NA21113,0.0,-0.640823,11
HG01589,0.0,0.868609,12
HG02654,0.0,0.180107,12
HG02685,-1.11662,-1.844163,12
HG02691,-0.55831,-1.323978,12
HG02731,-0.55831,1.694817,12
HG02734,-0.55831,2.002986,12
HG02736,-0.55831,0.577462,12
HG02774,-0.55831,0.783354,12
HG02783,-0.55831,-0.497101,12
HG02784,-0.55831,0.269972,12
HG03006,-0.55831,0.108704,12
HG03009,-0.55831,0.907296,12
HG03016,-0.55831,-0.764019,12
HG03021,-1.11662,0.080331,12
HG03490,-0.55831,-1.198173,12
HG03603,-1.11662,0.62758,12
HG03611,-0.55831,0.140546,12
HG03619,-0.55831,-0.111671,12
HG03629,-0.55831,1.798765,12
HG03643,-0.55831,-0.319459,12
HG03645,0.0,0.00758,12
HG03649,-0.55831,1.078656,12
HG03653,0.0,-0.037738,12
HG03673,0.0,-0.434166,12
HG03681,-0.55831,-0.556052,12
HG03691,0.0,0.867664,12
HG03718,-1.11662,0.410344,12
HG03744,-0.55831,-2.188161,12
HG03746,0.0,-0.091023,12
HG03750,-0.55831,0.332603,12
HG03756,-1.11662,-0.862455,12
HG03774,0.0,0.334065,12
HG03781,-1.11662,-0.958965,12
HG03787,-0.55831,-0.39065,12
HG03802,-0.55831,-0.79486,12
HG03821,-0.55831,-0.059093,12
HG03823,-0.55831,0.036535,12
HG03830,-1.11662,-0.250274,12
HG03851,0.0,1.460462,12
HG03861,-1.11662,-1.080024,12
HG03866,-1.11662,0.300173,12
HG03869,-0.55831,-1.027827,12
HG03897,-0.55831,-1.395822,12
HG03910,-0.55831,0.518408,12
HG03940,-1.11662,0.256826,12
HG03941,0.0,0.486263,12
HG03943,-0.55831,0.474447,12
HG03978,-0.55831,-0.15038,12
HG03999,-0.55831,1.760094,12
HG04001,-0.55831,-0.654584,12
HG04017,-1.11662,0.6925,12
HG04020,0.0,1.041298,12
HG04025,-0.55831,-0.380073,12
HG04035,0.0,-0.847623,12
HG04047,-1.11662,-0.468136,12
HG04059,0.0,0.342244,12
HG04061,0.0,0.913608,12
HG04100,-0.55831,0.547965,12
HG04131,0.0,1.366629,12
HG04156,-0.55831,0.060534,12
HG04162,-0.55831,-0.876423,12
HG04183,-0.55831,-1.877328,12
HG04211,-0.55831,-0.223414,12
HG04238,-0.55831,-0.419065,12
NA20845,-0.55831,-0.562289,12
NA20854,-1.11662,-0.703566,12
NA20856,-1.11662,-0.371604,12
NA20869,-0.55831,0.17566,12
NA20870,0.0,1.307233,12
NA20878,-0.55831,-1.52158,12
NA20885,-1.11662,-0.682144,12
NA20899,-1.11662,-0.147651,12
NA20900,0.0,1.632158,12
NA20901,-1.11662,-1.006446,12
NA20903,-0.55831,1.106378,12
NA20910,-0.55831,1.03365,12
NA21086,-0.55831,-0.444212,12
NA21091,-0.55831,-1.656537,12
NA21092,-0.55831,1.877566,12
NA21094,0.0,0.428814,12
NA21113,-0.55831,0.878629,12
HG01589,1.7301,-0.773248,13
HG02654,2.43578,0.860648,13
HG02685,-1.44388,2.115072,13
HG02691,1.8482,0.864702,13
HG02731,-0.840146,-0.238308,13
HG02734,0.103374,0.806533,13
HG02736,1.63477,-0.466068,13
HG02774,0.459888,-0.341977,13
HG02783,4.36746,1.447716,13
HG02784,2.59848,-1.086969,13
HG03006,2.07382,0.135983,13
HG03009,-0.468899,-0.637393,13
HG03016,0.503769,-0.282813,13
HG03021,-1.08177,0.060228,13
HG03490,-0.634114,-0.776359,13
HG03603,2.92668,-0.288418,13
HG03611,0.279257,0.462245,13
HG03619,4.13196,0.570821,13
HG03629,2.42389,1.192826,13
HG03643,2.45832,-0.211671,13
HG03645,2.3205,-0.814355,13
HG03649,1.61837,-1.420229,13
HG03653,2.76825,-0.244897,13
HG03673,3.45259,0.702622,13
HG03681,2.09819,-2.12508,13
HG03691,-0.0202,-0.046893,13
HG03718,-0.096256,-2.199454,13
HG03744,0.817889,1.50741,13
HG03746,-0.773255,1.97035,13
HG03750,2.25119,-0.878987,13
HG03756,-0.57427,0.809256,13
HG03774,2.55026,-0.536212,13
HG03781,-0.212635,0.582402,13
HG03787,2.67848,0.088817,13
HG03802,-0.916992,0.509017,13
HG03821,-2.1577,0.039799,13
HG03823,-0.658714,-0.194105,13
HG03830,0.585205,0.248794,13
HG03851,2.18227,1.051175,13
HG03861,2.02009,-1.168367,13
HG03866,3.87742,0.020163,13
HG03869,3.5223,-0.725196,13
HG03897,1.68779,-0.73244,13
HG03910,1.38595,-0.740364,13
HG03940,0.221278,-0.100614,13
HG03941,0.925226,-0.874558,13
HG03943,1.65353,0.522403,13
HG03978,0.336042,-1.157544,13
HG03999,-0.771362,-1.212453,13
HG04001,-0.244758,-0.0964,13
HG04017,1.43997,-0.944722,13
HG04020,5.02525,-0.25763,13
HG04025,0.99343,2.180768,13
HG04035,2.76838,0.558463,13
HG04047,3.05038,-0.554257,13
HG04059,0.971647,0.419386,13
HG04061,0.588667,-0.316669,13
HG04100,3.81821,-0.558354,13
HG04131,0.295567,-0.37395,13
HG04156,1.09642,0.51322,13
HG04162,1.84715,1.012606,13
HG04183,-0.49286,0.371163,13
HG04211,1.43248,0.190718,13
HG04238,-0.210103,0.403015,13
NA20845,2.8414,1.203231,13
NA20854,0.856101,0.540454,13
NA20856,1.5373,-0.066411,13
NA20869,0.182121,-0.193573,13
NA20870,2.42666,0.524349,13
NA20878,2.17099,-0.245936,13
NA20885,0.864698,-0.621477,13
NA20899,2.78621,-0.567187,13
NA20900,2.59673,0.187602,13
NA20901,3.65113,-0.99053,13
NA20903,2.09395,-0.320992,13
NA20910,1.42672,-1.583875,13
NA21086,-1.16641,0.217061,13
NA21091,0.987802,1.058075,13
NA21092,1.21597,0.882911,13
NA21094,1.61096,-0.739859,13
NA21113,2.37445,-1.631133,13
HG01589,8.5536,-0.518804,14
HG02654,7.3084,0.424993,14
HG02685,7.23822,0.454404,14
HG02691,11.7576,0.872634,14
HG02731,5.49859,1.301467,14
HG02734,6.23645,0.894369,14
HG02736,10.2735,-0.484259,14
HG02774,-0.451222,-0.463757,14
HG02783,6.89011,1.185194,14
HG02784,1.31152,-0.89262,14
HG03006,4.259,0.291024,14
HG03009,3.68065,0.243756,14
HG03016,-0.219489,0.5517,14
HG03021,-0.244556,-0.553957,14
HG03490,5.43945,0.776098,14
HG03603,2.02065,-0.445812,14
HG03611,4.8863,-0.834907,14
HG03619,9.44011,0.394346,14
HG03629,9.20884,1.02382,14
HG03643,13.3058,-1.092232,14
HG03645,4.66227,0.430622,14
HG03649,-2.37461,2.043725,14
HG03653,14.7261,-0.12303,14
HG03673,4.29863,0.366015,14
HG03681,-0.245106,1.731797,14
HG03691,13.7722,-0.677446,14
HG03718,2.88019,-0.310511,14
HG03744,2.92376,-0.473413,14
HG03746,5.8964,0.888039,14
HG03750,12.3099,0.992547,14
HG03756,3.40127,-1.280616,14
HG03774,2.98153,0.575282,14
HG03781,6.93276,-0.096246,14
HG03787,7.07678,1.808908,14
HG03802,-2.41459,0.185061,14
HG03821,9.43373,1.336882,14
HG03823,5.93467,0.007915,14
HG03830,3.12074,-0.785022,14
HG03851,3.36104,0.831821,14
HG03861,10.0783,0.861133,14
HG03866,10.9451,0.171713,14
HG03869,14.9248,0.506374,14
HG03897,9.54676,-0.060007,14
HG03910,7.14451,0.408271,14
HG03940,-3.95294,-1.041475,14
HG03941,-4.1876,-0.232242,14
HG03943,-3.11031,-0.599816,14
HG03978,4.37513,0.960389,14
HG03999,10.298,1.253724,14
HG04001,7.17597,1.007736,14
HG04017,6.29412,0.401479,14
HG04020,9.60194,-1.173206,14
HG04025,6.77264,0.417219,14
HG04035,-2.28164,-0.912185,14
HG04047,11.8704,0.193389,14
HG04059,7.43525,1.192359,14
HG04061,-0.410559,-1.112268,14
HG04100,5.44188,-1.254884,14
HG04131,4.17599,0.108178,14
HG04156,4.60924,-0.155526,14
HG04162,2.56842,0.961826,14
HG04183,3.35451,-1.352,14
HG04211,6.63999,0.226657,14
HG04238,12.1275,-0.211254,14
NA20845,7.36321,-0.591915,14
NA20854,3.62625,0.208928,14
NA20856,-0.028391,0.823268,14
NA20869,-2.02405,1.297287,14
NA20870,16.3404,0.027031,14
NA20878,6.04021,0.013884,14
NA20885,7.68873,0.787632,14
NA20899,7.17666,-0.673229,14
NA20900,7.33625,-0.266994,14
NA20901,7.26504,-1.116009,14
NA20903,8.60922,0.020234,14
NA20910,6.30266,-0.964458,14
NA21086,8.31067,0.400177,14
NA21091,8.1227,-0.620273,14
NA21092,2.43666,-1.452164,14
NA21094,3.98333,-0.07847,14
NA21113,2.35462,0.938402,14
HG01589,0.0,-0.07733,15
HG02654,-0.509467,-0.03837,15
HG02685,-0.306214,0.256908,15
HG02691,-0.306214,-1.299451,15
HG02731,0.0,-0.191956,15
HG02734,0.0,-0.632429,15
HG02736,0.0,0.867155,15
HG02774,0.0,-1.687159,15
HG02783,0.0,0.938606,15
HG02784,0.0,-0.559407,15
HG03006,-0.815681,0.521528,15
HG03009,-0.306214,-0.468266,15
HG03016,-0.306214,-0.519823,15
HG03021,-0.612428,-1.584243,15
HG03490,-0.306214,-0.915568,15
HG03603,-0.612428,0.282202,15
HG03611,-0.612428,-0.241064,15
HG03619,-0.815681,-1.20873,15
HG03629,0.0,-1.595377,15
HG03643,-0.306214,-2.142083,15
HG03645,-0.306214,0.664887,15
HG03649,0.0,-0.293599,15
HG03653,0.0,0.547461,15
HG03673,-0.815681,0.39557,15
HG03681,0.0,-0.195419,15
HG03691,-0.306214,-1.85791,15
HG03718,-0.306214,0.700412,15
HG03744,0.0,0.720307,15
HG03746,-0.306214,0.70651,15
HG03750,-0.509467,-0.72818,15
HG03756,-0.306214,1.661355,15
HG03774,-0.612428,-0.157176,15
HG03781,-0.306214,0.019735,15
HG03787,-1.1219,0.013253,15
HG03802,-0.306214,0.188706,15
HG03821,-0.306214,0.130427,15
HG03823,0.0,0.60432,15
HG03830,-0.306214,-0.249528,15
HG03851,-0.306214,-0.47176,15
HG03861,0.0,-0.205093,15
HG03866,-0.612428,-0.516237,15
HG03869,-0.509467,0.507191,15
HG03897,-0.612428,0.50704,15
HG03910,-0.306214,1.591717,15
HG03940,-0.306214,-1.328823,15
HG03941,-0.306214,-2.168909,15
HG03943,-0.815681,0.116033,15
HG03978,0.0,-1.343817,15
HG03999,-0.612428,0.764734,15
HG04001,0.0,0.706212,15
HG04017,0.0,-0.042287,15
HG04020,-0.306214,-0.511521,15
HG04025,0.0,-1.015578,15
HG04035,0.0,-0.675765,15
HG04047,-0.306214,0.552092,15
HG04059,0.0,1.194105,15
HG04061,0.0,-0.625052,15
HG04100,-0.306214,-0.666585,15
HG04131,-0.612428,0.838694,15
HG04156,-0.612428,-1.484095,15
HG04162,0.0,0.183231,15
HG04183,-0.612428,0.359084,15
HG04211,-0.306214,0.89762,15
HG04238,-0.612428,-1.530957,15
NA20845,-0.306214,0.744149,15
NA20854,-0.306214,-0.172776,15
NA20856,-0.612428,-0.395372,15
NA20869,0.0,-2.266551,15
NA20870,-0.306214,-1.829392,15
NA20878,-0.815681,-2.72535,15
NA20885,-0.306214,0.246404,15
NA20899,-0.612428,-1.505655,15
NA20900,-0.306214,0.042261,15
NA20901,-0.306214,-0.629045,15
NA20903,-0.306214,-0.294811,15
NA20910,0.0,0.050184,15
NA21086,0.0,-2.699786,15
NA21091,-0.306214,1.116631,15
NA21092,0.0,0.860627,15
NA21094,-0.306214,-2.044046,15
NA21113,-0.612428,0.372073,15
HG01589,0.483336,-0.385878,16
HG02654,1.12925,-1.137211,16
HG02685,2.42317,-0.392899,16
HG02691,2.19122,-0.787757,16
HG02731,0.783013,0.396208,16
HG02734,-0.157375,-1.256381,16
HG02736,-0.78856,0.49935,16
HG02774,0.348061,-0.61913,16
HG02783,1.50046,-0.937704,16
HG02784,1.35011,1.428849,16
HG03006,-0.483996,0.401494,16
HG03009,0.714033,-0.631657,16
HG03016,1.08343,-0.050228,16
HG03021,-1.43632,0.198368,16
HG03490,1.64864,0.123171,16
HG03603,-1.56761,0.855434,16
HG03611,0.200195,-1.022967,16
HG03619,-1.34971,0.021274,16
HG03629,-0.572167,1.274348,16
HG03643,-0.116055,1.115273,16
HG03645,0.290464,-1.007629,16
HG03649,0.195707,0.010645,16
HG03653,-0.739864,0.375566,16
HG03673,-0.523452,0.475838,16
HG03681,-0.341423,-1.447411,16
HG03691,0.910385,1.183622,16
HG03718,-0.188033,0.450704,16
HG03744,0.835516,-1.545295,16
HG03746,-0.208497,1.318721,16
HG03750,1.94217,0.360362,16
HG03756,-0.462099,1.095953,16
HG03774,-0.022193,-1.582559,16
HG03781,0.076844,0.909247,16
HG03787,0.384724,0.788835,16
HG03802,-0.14303,0.880317,16
HG03821,-0.360474,-0.134008,16
HG03823,-0.433949,0.718966,16
HG03830,1.8235,-0.977287,16
HG03851,1.17983,1.699072,16
HG03861,-0.305338,0.999472,16
HG03866,1.37326,-0.44689,16
HG03869,0.364735,-0.540217,16
HG03897,1.59628,-0.331169,16
HG03910,-0.571621,-1.297921,16
HG03940,-0.069877,1.781574,16
HG03941,-0.486312,0.277572,16
HG03943,0.5599,1.007298,16
HG03978,-0.095915,-0.792412,16
HG03999,1.25113,-0.68282,16
HG04001,-0.645249,-0.315248,16
HG04017,1.37909,1.888376,16
HG04020,1.24165,1.032988,16
HG04025,1.04626,0.274996,16
HG04035,-0.230603,-0.939284,16
HG04047,0.589992,0.878646,16
HG04059,1.15284,1.936575,16
HG04061,1.23392,-1.735217,16
HG04100,-0.575464,-0.625275,16
HG04131,2.00993,-0.928182,16
HG04156,-0.746558,-0.641522,16
HG04162,0.031349,-0.444921,16
HG04183,1.10399,0.168417,16
HG04211,1.10771,2.426375,16
HG04238,1.03829,0.692105,16
NA20845,-0.27914,0.194479,16
NA20854,0.576055,-0.480337,16
NA20856,0.476605,0.364535,16
NA20869,0.438882,0.668759,16
NA20870,0.087569,-0.151049,16
NA20878,-0.910622,0.883482,16
NA20885,1.84266,0.393643,16
NA20899,-1.74141,-1.241552,16
NA20900,-1.6158,1.223028,16
NA20901,0.785987,-0.063692,16
NA20903,1.19443,0.410442,16
NA20910,1.8765,0.113449,16
NA21086,0.893218,-1.053436,16
NA21091,1.8046,0.115184,16
NA21092,1.67112,0.051651,16
NA21094,-0.906994,1.198024,16
NA21113,0.492123,0.234985,16
HG01589,0.0,-0.141023,17
HG02654,0.0,2.526081,17
HG02685,-0.431678,-0.404038,17
HG02691,-0.431678,0.29843,17
HG02731,0.0,-1.211832,17
HG02734,-0.431678,-0.132248,17
HG02736,0.0,1.017142,17
HG02774,-0.431678,1.210794,17
HG02783,0.0,-0.174907,17
HG02784,0.0,1.292967,17
HG03006,-0.431678,-0.310036,17
HG03009,-0.431678,-1.803942,17
HG03016,0.0,0.979351,17
HG03021,0.0,-1.072353,17
HG03490,0.0,-0.326063,17
HG03603,-0.431678,-0.204993,17
HG03611,0.0,1.480389,17
HG03619,0.0,0.4753,17
HG03629,0.0,1.383015,17
HG03643,0.0,-0.598379,17
HG03645,-0.431678,-0.286668,17
HG03649,-0.431678,0.404658,17
HG03653,-0.431678,0.335698,17
HG03673,-0.431678,-0.742581,17
HG03681,-0.431678,2.16827,17
HG03691,-0.431678,-0.488748,17
HG03718,0.0,-0.360069,17
HG03744,0.0,-0.460533,17
HG03746,-0.431678,-0.179105,17
HG03750,-0.431678,-0.406522,17
HG03756,-0.431678,0.348059,17
HG03774,0.0,0.734611,17
HG03781,0.0,1.015056,17
HG03787,-0.431678,1.335732,17
HG03802,-0.431678,-0.083965,17
HG03821,-0.431678,-0.116197,17
HG03823,0.0,-0.030945,17
HG03830,0.0,1.320235,17
HG03851,-0.431678,-0.120097,17
HG03861,0.0,0.293337,17
HG03866,0.0,-1.218028,17
HG03869,-0.431678,-0.830749,17
HG03897,0.0,0.846407,17
HG03910,0.0,-1.258934,17
HG03940,-0.863356,-2.71884,17
HG03941,-0.431678,-1.107691,17
HG03943,-0.863356,-2.693691,17
HG03978,-0.863356,-0.988265,17
HG03999,-0.431678,-0.517605,17
HG04001,-0.431678,0.684012,17
HG04017,0.0,2.079969,17
HG04020,0.0,-0.734587,17
HG04025,0.0,0.110246,17
HG04035,0.0,0.52251,17
HG04047,-0.863356,-0.752843,17
HG04059,0.0,-1.4782,17
HG04061,0.0,0.241259,17
HG04100,-0.431678,-1.19426,17
HG04131,-0.431678,-0.664948,17
HG04156,0.0,-0.052198,17
HG04162,0.0,1.933893,17
HG04183,-0.431678,0.808219,17
HG04211,0.0,0.035257,17
HG04238,0.0,-0.388999,17
NA20845,-0.863356,-2.731547,17
NA20854,0.0,-0.090755,17
NA20856,0.0,0.405357,17
NA20869,0.0,1.236907,17
NA20870,-0.863356,-1.321282,17
NA20878,0.0,-0.545998,17
NA20885,-0.431678,2.13584,17
NA20899,0.0,1.490444,17
NA20900,0.0,-0.093931,17
NA20901,0.0,0.418661,17
NA20903,0.0,-0.781395,17
NA20910,0.0,1.125952,17
NA21086,0.0,-0.688573,17
NA21091,0.0,-0.074401,17
NA21092,0.0,-0.397209,17
NA21094,-0.431678,-0.495588,17
NA21113,-0.431678,0.561551,17
HG01589,0.4888,-0.740813,18
HG02654,0.209515,1.030855,18
HG02685,0.361213,0.245017,18
HG02691,-0.037306,1.878877,18
HG02731,-0.309904,0.183813,18
HG02734,1.6234,0.487393,18
HG02736,0.132134,-0.164382,18
HG02774,-0.137711,-0.613344,18
HG02783,1.02819,-0.316963,18
HG02784,0.703505,-3.037096,18
HG03006,0.729296,-0.464562,18
HG03009,0.736386,-0.268514,18
HG03016,1.36806,0.451629,18
HG03021,0.786756,0.405708,18
HG03490,0.75367,0.149812,18
HG03603,1.2941,-0.660629,18
HG03611,1.82909,1.827534,18
HG03619,0.897891,-0.426917,18
HG03629,1.53522,1.398826,18
HG03643,0.101046,1.995569,18
HG03645,1.60734,1.495597,18
HG03649,0.213509,-0.387618,18
HG03653,0.349794,-0.317438,18
HG03673,-0.074333,0.438462,18
HG03681,1.68452,-0.017872,18
HG03691,0.630913,1.440944,18
HG03718,-2.54716,0.099499,18
HG03744,2.50657,1.270335,18
HG03746,1.23536,0.337886,18
HG03750,2.46477,1.176775,18
HG03756,0.047141,0.814496,18
HG03774,-0.198984,0.365502,18
HG03781,1.52207,0.354516,18
HG03787,1.11209,-0.654309,18
HG03802,0.353603,0.133652,18
HG03821,0.358537,1.72158,18
HG03823,0.6746,1.26427,18
HG03830,3.53013,-0.319289,18
HG03851,0.490558,-1.373498,18
HG03861,0.857791,-0.71142,18
HG03866,0.586043,-1.136657,18
HG03869,0.477344,1.759116,18
HG03897,0.467681,-0.902181,18
HG03910,-0.918377,1.50074,18
HG03940,2.95155,-1.841668,18
HG03941,0.358939,-0.865963,18
HG03943,1.70543,0.452268,18
HG03978,-0.485346,-1.98066,18
HG03999,2.71137,0.682977,18
HG04001,1.64359,-1.036039,18
HG04017,0.423204,-0.943466,18
HG04020,-1.01331,1.0056,18
HG04025,0.761098,-0.064602,18
HG04035,0.651123,0.171893,18
HG04047,2.57214,-0.746043,18
HG04059,1.65071,-0.136962,18
HG04061,1.46935,-1.035769,18
HG04100,0.891643,-0.539064,18
HG04131,1.14783,0.351524,18
HG04156,1.38027,1.040205,18
HG04162,0.781651,-0.475168,18
HG04183,-0.859216,-1.890004,18
HG04211,-0.138592,1.903747,18
HG04238,2.79406,-0.285304,18
NA20845,-0.064544,-0.927553,18
NA20854,1.46896,0.101333,18
NA20856,0.359181,-0.316832,18
NA20869,-0.361413,-1.097269,18
NA20870,1.16281,1.083103,18
NA20878,0.925479,1.146188,18
NA20885,-0.571266,0.457871,18
NA20899,0.69554,-0.163476,18
NA20900,1.14799,-1.171284,18
NA20901,-0.789942,-0.177406,18
NA20903,0.463491,-1.44672,18
NA20910,1.03766,0.71151,18
NA21086,0.65839,-1.247267,18
NA21091,1.465,-2.168878,18
NA21092,0.152537,0.586265,18
NA21094,2.06989,-0.391076,18
NA21113,1.62011,0.830882,18
HG01589,-9.76546,0.884357,19
HG02654,-0.614774,-0.006304,19
HG02685,-10.7497,-0.144555,19
HG02691,1.39155,-0.453048,19
HG02731,-3.28267,0.672489,19
HG02734,3.24643,-0.181704,19
HG02736,1.98592,-1.435716,19
HG02774,-2.25655,0.770479,19
HG02783,-4.14656,0.154515,19
HG02784,0.284253,0.760504,19
HG03006,-1.71966,-0.642224,19
HG03009,1.87426,0.893397,19
HG03016,-10.4455,-1.554097,19
HG03021,5.2628,1.306176,19
HG03490,-0.840879,-0.302565,19
HG03603,-3.73822,1.35397,19
HG03611,-8.63307,-0.098657,19
HG03619,-5.5918,0.833821,19
HG03629,-3.91256,-0.713008,19
HG03643,2.99635,-0.534189,19
HG03645,-0.380178,0.580207,19
HG03649,-0.026519,-1.105419,19
HG03653,-0.083113,-0.686401,19
HG03673,-2.96487,1.019103,19
HG03681,1.16459,-0.318663,19
HG03691,-1.13908,2.301919,19
HG03718,-1.61728,0.197193,19
HG03744,4.19692,-0.302612,19
HG03746,10.3496,-1.20908,19
HG03750,-18.1212,0.312987,19
HG03756,-10.2877,1.408705,19
HG03774,-5.67396,0.884605,19
HG03781,-5.04012,-0.221923,19
HG03787,-5.20484,-1.378698,19
HG03802,-9.29695,0.561051,19
HG03821,-1.9929,0.221873,19
HG03823,1.0253,0.444169,19
HG03830,-1.73468,-2.572265,19
HG03851,0.48866,-1.317574,19
HG03861,-7.609,-0.405099,19
HG03866,-0.992919,-1.710973,19
HG03869,-2.86729,1.655998,19
HG03897,-3.57048,0.648687,19
HG03910,4.74011,0.407552,19
HG03940,-6.18192,-1.000019,19
HG03941,-6.03961,-0.285643,19
HG03943,-3.84552,0.154966,19
HG03978,-0.828584,1.128276,19
HG03999,1.44882,0.531141,19
HG04001,-8.00939,0.094187,19
HG04017,-6.10618,0.934926,19
HG04020,-0.641209,-1.563677,19
HG04025,-3.73648,-0.137149,19
HG04035,0.979595,0.057563,19
HG04047,-1.62693,-0.016603,19
HG04059,-4.64139,-1.031161,19
HG04061,-7.50952,-1.92177,19
HG04100,8.84645,1.841366,19
HG04131,-14.9516,-0.830742,19
HG04156,-4.34776,-0.192423,19
HG04162,-9.09972,0.434169,19
HG04183,-5.0142,-0.454176,19
HG04211,1.18865,0.358688,19
HG04238,5.76681,-2.191529,19
NA20845,12.8484,-1.017731,19
NA20854,3.9423,1.030333,19
NA20856,-1.78546,0.36664,19
NA20869,-2.32658,-0.295716,19
NA20870,1.94676,0.547743,19
NA20878,9.18895,-0.860526,19
NA20885,5.89832,-0.665787,19
NA20899,-1.70758,-0.143404,19
NA20900,6.71228,0.119346,19
NA20901,-7.03876,0.184029,19
NA20903,2.46565,-1.126506,19
NA20910,-5.20395,0.522414,19
NA21086,-11.2798,-0.226313,19
NA21091,-0.809607,-1.511494,19
NA21092,0.709055,-0.693482,19
NA21094,-0.807589,0.83037,19
NA21113,-0.15645,1.846994,19
HG01589,-0.944556,-0.712439,20
HG02654,-0.472278,0.504448,20
HG02685,-0.472278,0.591703,20
HG02691,-0.944556,-0.830846,20
HG02731,0.0,0.281945,20
HG02734,-0.472278,-0.739882,20
HG02736,-0.944556,-1.66544,20
HG02774,-0.472278,-0.985968,20
HG02783,0.0,0.348256,20
HG02784,-0.472278,0.534135,20
HG03006,-0.472278,0.478406,20
HG03009,-0.944556,-1.835207,20
HG03016,-0.472278,-0.804499,20
HG03021,-0.472278,-0.585411,20
HG03490,0.0,-1.265307,20
HG03603,-0.944556,-2.462356,20
HG03611,-0.472278,-0.714626,20
HG03619,0.0,-0.327318,20
HG03629,-0.472278,-0.525933,20
HG03643,-0.472278,0.451845,20
HG03645,-0.472278,-0.997811,20
HG03649,-0.944556,-1.744344,20
HG03653,-0.472278,-0.273346,20
HG03673,-0.472278,-0.424041,20
HG03681,-0.472278,0.219442,20
HG03691,-0.472278,-3.157529,20
HG03718,-0.472278,0.045701,20
HG03744,0.0,-1.262022,20
HG03746,-0.944556,-1.169099,20
HG03750,0.0,-0.465366,20
HG03756,-0.944556,-0.268464,20
HG03774,0.0,1.541034,20
HG03781,-0.472278,-0.065872,20
HG03787,-0.472278,1.260403,20
HG03802,0.0,1.658276,20
HG03821,-0.472278,1.328328,20
HG03823,-0.472278,-2.390932,20
HG03830,-0.944556,-0.813977,20
HG03851,-0.944556,-0.182876,20
HG03861,0.0,1.357811,20
HG03866,0.0,0.993904,20
HG03869,-0.472278,-1.085319,20
HG03897,-0.944556,-0.151139,20
HG03910,-0.472278,0.128939,20
HG03940,-0.944556,-1.702137,20
HG03941,0.0,0.178001,20
HG03943,-0.472278,0.024846,20
HG03978,0.0,0.538995,20
HG03999,-0.472278,-0.721793,20
HG04001,0.0,-0.27145,20
HG04017,-0.944556,-1.180389,20
HG04020,0.0,3.059885,20
HG04025,0.0,2.926285,20
HG04035,-0.472278,0.270382,20
HG04047,-0.472278,-0.869942,20
HG04059,0.0,0.915904,20
HG04061,-0.472278,-1.607822,20
HG04100,-0.944556,-0.998337,20
HG04131,0.0,1.37253,20
