IID,predict,actual,pheno_num
HG01360,-0.67336,0.383231,15
HG01374,-6.73276,-3.034679,15
HG01375,-2.34538,0.887829,15
HG01384,-4.19481,-3.050747,15
HG01389,-1.84682,0.630437,15
HG01395,-10.1929,-2.824808,15
HG01403,-0.545326,0.376834,15
HG01413,0.518297,0.860931,15
HG01414,-14.4068,-6.277703,15
HG01440,-3.77632,0.420442,15
HG01447,-2.90855,0.675744,15
HG01455,0.0,0.60054,15
HG01461,-3.28172,0.465978,15
HG01465,-3.34404,0.34698,15
HG01488,-6.96972,-2.785845,15
HG01565,0.045672,0.001247,15
HG01918,-0.637953,0.38115,15
HG01926,-0.637953,-0.151164,15
HG01944,-3.8167,-2.805152,15
HG01945,0.480141,0.880271,15
HG01951,0.599376,-0.018847,15
HG01979,-0.508032,-0.056534,15
HG02008,-0.637953,-0.080535,15
HG02104,-0.084249,-0.161261,15
HG02105,-0.027891,0.125117,15
HG02252,-0.157812,0.748185,15
HG02312,-1.17071,0.232575,15
HG02348,-0.711516,0.858369,15
NA19648,-3.53179,-0.063312,15
NA19655,-5.54111,-3.292255,15
NA19658,-3.45302,-0.730255,15
NA19664,0.553704,-0.39847,15
NA19684,-1.79797,0.461641,15
NA19734,-0.543439,0.251536,15
NA19741,-0.035407,0.309361,15
NA19752,-1.77325,0.733509,15
NA19759,1.10741,0.895712,15
NA19770,-1.14598,0.295701,15
HG00732,2.85011,-0.434246,16
HG01052,3.72916,-0.797512,16
HG01064,11.572,1.564663,16
HG01069,1.68661,-0.652851,16
HG01079,5.52528,-0.41863,16
HG01085,2.50187,-0.412312,16
HG01111,6.05753,-1.068815,16
HG01142,6.49204,-0.061297,16
HG01168,2.65239,-0.468875,16
HG01182,2.3942,-0.317607,16
HG01183,4.49076,-0.220497,16
HG01200,2.91549,-0.583069,16
HG01269,6.06436,-0.000801,16
HG01286,2.48211,-0.031087,16
HG01326,3.67167,-0.127599,16
HG01342,5.04921,-0.69502,16
HG01359,4.07983,-0.042306,16
HG01360,5.90922,-0.329222,16
HG01374,8.3583,2.030355,16
HG01375,10.5415,-0.391407,16
HG01384,3.4195,0.115221,16
HG01389,5.98153,-0.232948,16
HG01395,3.26019,-0.228184,16
HG01403,5.81513,-0.497954,16
HG01413,3.01576,-0.350092,16
HG01414,2.73473,-0.209477,16
HG01440,2.02702,-0.855459,16
HG01447,4.9425,-0.050159,16
HG01455,2.15322,-0.570803,16
HG01461,0.898484,-0.815388,16
HG01465,2.15714,-0.529652,16
HG01488,3.11834,-0.414221,16
HG01565,1.89365,-0.678521,16
HG01918,2.17322,-1.089133,16
HG01926,0.637268,0.037682,16
HG01944,3.6654,-0.362607,16
HG01945,1.22152,0.20857,16
HG01951,4.68182,-0.458812,16
HG01979,4.33152,0.350965,16
HG02008,3.83735,-0.751681,16
HG02104,1.4013,-0.302076,16
HG02105,0.491748,0.047775,16
HG02252,0.818908,-0.214563,16
HG02312,1.10854,-0.71803,16
HG02348,3.61103,-0.923738,16
NA19648,3.35627,-0.15949,16
NA19655,1.61271,-0.686116,16
NA19658,2.66791,-0.741809,16
NA19664,4.26637,-0.289338,16
NA19684,3.67244,-0.395865,16
NA19734,1.55837,-0.274556,16
NA19741,1.01317,-0.429807,16
NA19752,1.62212,-0.047747,16
NA19759,1.68343,-0.40721,16
NA19770,5.43544,-0.460715,16
HG00732,1.04387,-0.853338,17
HG01052,1.04387,-1.03387,17
HG01064,1.04387,-0.723586,17
HG01069,3.02394,0.695574,17
HG01079,2.58973,0.840957,17
HG01085,1.47808,-0.949375,17
HG01111,3.02394,0.577067,17
HG01142,3.45814,0.586666,17
HG01168,3.02394,0.786018,17
HG01182,3.45814,0.65763,17
HG01183,3.02394,0.936967,17
HG01200,1.47808,-0.338461,17
HG01269,2.58973,0.225998,17
HG01286,2.58973,0.856037,17
HG01326,1.04387,-0.650088,17
HG01342,1.47808,-1.009622,17
HG01359,3.45814,0.636769,17
HG01360,1.47808,-0.896807,17
HG01374,2.58973,0.824357,17
HG01375,2.58973,0.835584,17
HG01384,3.02394,0.358934,17
HG01389,3.02394,0.964387,17
HG01395,2.58973,0.673251,17
HG01403,1.04387,-0.598829,17
HG01413,3.02394,0.983036,17
HG01414,2.58973,1.038214,17
HG01440,3.02394,0.869791,17
HG01447,3.02394,0.598032,17
HG01455,2.58973,0.943219,17
HG01461,3.02394,0.919566,17
HG01465,3.45814,0.690793,17
HG01488,3.45814,0.52652,17
HG01565,1.04387,-1.171711,17
HG01918,1.91228,-0.333343,17
HG01926,1.04387,-0.539936,17
HG01944,3.02394,0.290291,17
HG01945,2.58973,0.143918,17
HG01951,3.45814,0.564048,17
HG01979,1.47808,-0.541194,17
HG02008,3.45814,0.879263,17
HG02104,3.45814,0.882478,17
HG02105,1.04387,-0.713714,17
HG02252,1.47808,-0.525005,17
HG02312,1.04387,-1.517365,17
HG02348,2.58973,0.93611,17
NA19648,3.02394,0.754054,17
NA19655,3.02394,1.112934,17
NA19658,2.58973,0.372767,17
NA19664,2.58973,0.361656,17
NA19684,3.02394,0.77481,17
NA19734,3.02394,0.649417,17
NA19741,3.45814,0.467943,17
NA19752,3.02394,0.953528,17
NA19759,1.04387,-1.021468,17
NA19770,1.91228,-1.342814,17
HG00732,-10.6376,-3.843315,18
HG01052,-2.86971,0.194737,18
HG01064,-1.91305,0.456129,18
HG01069,-3.90365,0.30362,18
HG01079,-4.30049,0.418107,18
HG01085,-3.28422,-0.755664,18
HG01111,-1.50704,-0.541937,18
HG01142,-7.30893,-3.369619,18
HG01168,-2.98894,0.464751,18
HG01182,-2.42075,0.40994,18
HG01183,-4.54512,0.155382,18
HG01200,-2.72053,-0.070085,18
HG01269,-4.24343,0.190708,18
HG01286,-1.44444,-0.276679,18
HG01326,-3.30087,0.005381,18
HG01342,-2.98894,0.202781,18
HG01359,-1.15686,0.802675,18
HG01360,-7.52279,-0.026352,18
HG01374,-3.28422,0.646738,18
HG01375,-1.17352,0.294771,18
HG01384,-1.6746,-0.366968,18
HG01389,-2.41414,0.281897,18
HG01395,-6.65315,-3.926342,18
HG01403,-2.89857,-0.143771,18
HG01413,-0.501084,-0.292143,18
HG01414,-8.1431,-3.926145,18
HG01440,0.0,-0.100572,18
HG01447,-7.52279,-4.411633,18
HG01455,-2.61795,0.258634,18
HG01461,-4.60773,0.526297,18
HG01465,0.0,0.091533,18
HG01488,-4.75863,0.30943,18
HG01565,-4.93825,0.074188,18
HG01918,0.0,-0.289287,18
HG01926,-0.501084,0.230174,18
HG01944,-0.620311,-0.063375,18
HG01945,-1.77717,0.420017,18
HG01951,-0.655778,0.407431,18
HG01979,-2.39748,0.690232,18
HG02008,-2.12736,0.542329,18
HG02104,0.0,-0.061503,18
HG02105,-0.501084,-0.324348,18
HG02252,-3.0244,0.016397,18
HG02312,-3.01692,0.386524,18
HG02348,-1.1214,0.533031,18
NA19648,-2.27826,0.042918,18
NA19655,-1.94852,0.383175,18
NA19658,-2.91522,-0.977188,18
NA19664,-1.50704,0.799262,18
NA19684,-3.51218,0.159072,18
NA19734,-2.29491,0.021672,18
NA19741,-0.655778,-0.3328,18
NA19752,-5.37973,0.177316,18
NA19759,0.0,0.130633,18
NA19770,-3.54214,0.113025,18
HG00732,3.7772,-0.244417,19
HG01052,4.45222,-0.901209,19
HG01064,2.82472,0.31513,19
HG01069,2.20076,-0.276655,19
HG01079,5.48716,2.581734,19
HG01085,5.89148,1.8207,19
HG01111,8.31132,2.482959,19
HG01142,3.42324,-0.5028,19
HG01168,2.53754,-0.518398,19
HG01182,1.16455,-0.390994,19
HG01183,2.54058,-0.03779,19
HG01200,5.41717,2.153646,19
HG01269,1.83601,-0.548166,19
HG01286,0.60208,0.10009,19
HG01326,1.78437,-0.724768,19
HG01342,3.68131,-0.030733,19
HG01359,1.18588,0.230556,19
HG01360,1.76967,0.437275,19
HG01374,3.02073,-0.44588,19
HG01375,2.57604,-0.278347,19
HG01384,2.29198,-0.229661,19
HG01389,1.22189,-0.494097,19
HG01395,2.2977,-0.470505,19
HG01403,2.40919,-0.55839,19
HG01413,5.50897,2.055084,19
HG01414,2.49543,-0.839484,19
HG01440,4.8157,1.78927,19
HG01447,7.81509,2.153939,19
HG01455,3.24858,-0.070898,19
HG01461,4.38657,2.438096,19
HG01465,2.45829,-0.35792,19
HG01488,6.18165,2.988711,19
HG01565,2.93555,-0.629808,19
HG01918,0.60208,-0.402542,19
HG01926,1.29182,-0.07893,19
HG01944,1.85733,-0.280972,19
HG01945,2.49487,-0.208542,19
HG01951,0.0,-0.37322,19
HG01979,4.52212,-0.0932,19
HG02008,1.63828,-0.197832,19
HG02104,0.689744,-0.354199,19
HG02105,0.60208,-0.596829,19
HG02252,5.50897,2.37303,19
HG02312,5.5915,2.22342,19
HG02348,2.38645,-1.123736,19
NA19648,3.12784,-0.514196,19
NA19655,2.83306,-0.85751,19
NA19658,5.73887,-0.579874,19
NA19664,7.10768,2.205029,19
NA19684,4.28231,-0.176261,19
NA19734,1.18588,-0.599564,19
NA19741,0.0,-0.292545,19
NA19752,3.49258,-0.029358,19
NA19759,0.0,-0.044826,19
NA19770,1.37299,-0.460507,19
HG00732,-1.35589,0.389684,20
HG01052,-0.042723,0.958837,20
HG01064,-0.484849,-0.056371,20
HG01069,0.398556,0.875318,20
HG01079,-0.055948,0.727664,20
HG01085,-4.73981,-2.107341,20
HG01111,-2.94179,-0.741728,20
HG01142,-0.500028,1.364921,20
HG01168,-0.74547,0.78372,20
HG01182,-1.84074,-0.214224,20
HG01183,-0.484849,-1.036465,20
HG01200,-2.6966,-0.783503,20
HG01269,-4.03731,-1.258531,20
HG01286,1.71172,0.825354,20
HG01326,0.369058,0.717102,20
HG01342,-2.11543,-0.810955,20
HG01359,-0.057042,-0.944582,20
HG01360,-0.470777,1.347425,20
HG01374,-4.312,-1.926215,20
HG01375,0.826363,0.929498,20
HG01384,-3.41257,-0.461163,20
HG01389,-2.11543,-0.664097,20
HG01395,-1.79802,-0.624738,20
HG01403,-2.22327,0.017961,20
HG01413,-4.03731,-1.663784,20
HG01414,-0.029498,0.788042,20
HG01440,-2.26879,-0.815106,20
HG01447,-3.59348,-2.059083,20
HG01455,-0.056795,-0.404827,20
HG01461,0.842389,0.965438,20
HG01465,-4.03731,-1.864434,20
HG01488,-0.500275,1.487009,20
HG01565,1.28392,0.501818,20
HG01918,0.855861,1.482962,20
HG01926,0.414582,0.79501,20
HG01944,-0.029498,1.059416,20
HG01945,-1.18735,-0.52556,20
HG01951,0.842389,0.864242,20
HG01979,-2.95527,-0.265691,20
HG02008,-0.955379,0.031971,20
HG02104,1.71172,1.661823,20
HG02105,0.414582,0.93629,20
HG02252,-2.51399,-0.166068,20
HG02312,-2.68057,0.125903,20
HG02348,-0.745223,0.933282,20
NA19648,-1.38368,-0.629933,20
NA19655,-2.26854,-0.006385,20
NA19658,-4.2825,-1.70691,20
NA19664,-3.56398,-1.951869,20
NA19684,-3.85445,-1.644179,20
NA19734,1.28367,1.693201,20
NA19741,0.842389,1.123548,20
NA19752,-2.28286,-2.219292,20
NA19759,0.414829,1.058637,20
NA19770,1.28392,1.00727,20
