IID,predict,actual,pheno_num
HG02981,-0.495109,-1.181209,8
HG03025,-4.32253,-0.012408,8
HG03039,0.572324,0.981362,8
HG03040,-1.00163,-1.275639,8
HG03046,-0.771091,-0.808388,8
HG03073,1.164,-0.954499,8
HG03078,-1.68555,-1.878389,8
HG03079,3.01416,-2.062248,8
HG03085,-1.13348,0.498693,8
HG03099,1.02436,1.038578,8
HG03109,0.037765,-0.817034,8
HG03169,-1.14606,-0.358812,8
HG03199,-3.4359,-1.36454,8
HG03224,-2.87158,0.238598,8
HG03265,-1.27773,0.780685,8
HG03270,-0.502076,-0.436457,8
HG03291,-0.984367,-0.331553,8
HG03342,2.63198,-0.030424,8
HG03351,-3.28397,-1.052295,8
HG03369,0.654703,-3.107832,8
HG03380,0.642656,-1.541777,8
HG03385,-2.39758,0.474583,8
HG03388,-3.00454,-1.471191,8
HG03394,-0.926627,-0.051766,8
HG03436,0.404278,-1.231809,8
HG03455,0.233207,-0.105171,8
HG03457,0.490177,2.128185,8
HG03458,-3.19507,0.82748,8
HG03485,-1.79681,-1.520846,8
HG03521,-1.40968,-2.221147,8
HG03563,-0.167517,-1.608849,8
NA18486,-0.171303,-0.095615,8
NA18498,-1.78286,-0.326356,8
NA18505,-2.37512,0.278363,8
NA18861,-1.37198,-0.442568,8
NA18867,0.721398,0.207824,8
NA18874,-1.10145,-0.901747,8
NA18881,-2.91531,-1.455091,8
NA18915,-0.927855,0.032477,8
NA18916,-0.651004,-0.3421,8
NA19017,-0.544482,-0.387517,8
NA19019,-2.89653,-0.786866,8
NA19020,0.970939,-1.554065,8
NA19026,1.2096,-0.477525,8
NA19108,-0.024977,-1.950223,8
NA19137,0.226596,-0.416912,8
NA19144,-3.18862,-0.991161,8
NA19149,0.457741,2.111572,8
NA19190,-1.39278,-0.650816,8
NA19200,-4.22294,-0.222943,8
NA19207,-0.57414,1.172614,8
NA19225,0.808402,1.855394,8
NA19257,-1.73494,-1.457078,8
NA19309,-1.11607,-0.308503,8
NA19315,-0.609445,0.292571,8
NA19331,0.383409,-0.083453,8
NA19379,1.29663,-0.171841,8
NA19383,-1.9326,-1.538863,8
NA19384,0.214499,1.020188,8
NA19390,-1.95836,1.099074,8
NA19404,-0.219798,-1.49058,8
NA19431,-0.707532,-2.842238,8
NA19439,-3.79844,-1.985746,8
NA19448,0.807809,-0.887984,8
NA19449,-1.15902,0.846378,8
NA19462,-2.05428,-0.849493,8
NA19466,-0.925302,1.113349,8
NA19701,-0.751279,-0.226636,8
NA19711,-0.221996,-0.912224,8
NA19923,0.7218,-0.512043,8
NA20291,-2.61704,-0.439,8
NA20294,-0.524515,-0.52643,8
NA20340,-1.18786,0.699775,8
NA20342,-2.33018,-1.49442,8
NA20355,1.35906,-0.546099,8
NA20412,-1.35563,-1.63153,8
HG01894,0.346236,1.19388,9
HG02013,-0.016142,-2.228617,9
HG02332,0.491215,0.215859,9
HG02343,-1.27939,2.227448,9
HG02427,-1.21878,-0.092985,9
HG02449,-0.928105,-0.399335,9
HG02455,-0.100822,0.954982,9
HG02471,0.906628,0.119385,9
HG02496,-1.64858,-0.955922,9
HG02497,0.024206,-1.184139,9
HG02549,-1.17373,-0.117412,9
HG02557,2.23273,-0.652589,9
HG02558,-1.65205,0.329321,9
HG02568,-0.626059,-0.783934,9
HG02570,-2.27521,-2.312616,9
HG02611,2.9932,1.046199,9
HG02628,-1.15732,-0.68755,9
HG02678,-1.71762,-1.810451,9
HG02703,0.012127,-0.810335,9
HG02760,-1.82964,-1.363441,9
HG02804,1.63564,1.527035,9
HG02810,-1.28284,-1.361469,9
HG02814,0.069141,-0.250577,9
HG02851,-1.6478,0.107561,9
HG02882,-1.21878,0.437092,9
HG02884,-1.79054,0.801807,9
HG02891,-0.950954,0.881371,9
HG02895,-0.478102,-0.769419,9
HG02922,0.670913,-0.224141,9
HG02923,-0.461597,-1.114088,9
HG02943,-0.685003,-1.384803,9
HG02944,0.010297,-0.607626,9
HG02971,-0.85461,-0.715145,9
HG02981,0.423523,-0.396572,9
HG03025,-1.04998,0.265219,9
HG03039,-0.895543,0.28081,9
HG03040,-2.092,-0.628058,9
HG03046,-0.489655,-1.702385,9
HG03073,-0.090819,-0.415627,9
HG03078,-1.15416,-1.679915,9
HG03079,0.659691,-1.228678,9
HG03085,1.81608,2.048666,9
HG03099,-1.30503,-1.372302,9
HG03109,1.23235,-0.345474,9
HG03169,-0.944931,-0.119873,9
HG03199,0.204697,-0.767958,9
HG03224,-0.875226,0.130262,9
HG03265,-0.490196,1.844945,9
HG03270,-1.32619,-1.273167,9
HG03291,-1.10091,-0.015296,9
HG03342,0.173536,-0.006572,9
HG03351,-0.843055,-1.263349,9
HG03369,0.386508,-0.027284,9
HG03380,-0.349989,-1.196017,9
HG03385,0.571452,-0.448547,9
HG03388,-1.11947,-0.522965,9
HG03394,0.669083,-3.463454,9
HG03436,0.648511,-0.903198,9
HG03455,0.06179,0.846583,9
HG03457,0.722173,1.535408,9
HG03458,0.226593,-0.165148,9
HG03485,-1.92077,-0.897767,9
HG03521,0.162229,-0.788632,9
HG03563,-0.489792,-1.697889,9
NA18486,0.403386,0.330685,9
NA18498,-0.876565,-1.612211,9
NA18505,-0.974269,-1.821074,9
NA18861,0.562694,-1.196315,9
NA18867,-0.365477,-0.17845,9
NA18874,-1.7557,-0.887885,9
NA18881,-0.512487,-2.418661,9
NA18915,0.512309,0.861014,9
NA18916,-0.587322,0.598954,9
NA19017,-1.2428,0.683747,9
NA19019,-0.938748,-0.619858,9
NA19020,-1.1838,-1.613917,9
NA19026,-0.416906,-1.68021,9
NA19108,0.301319,-1.104311,9
NA19137,-1.59677,0.003949,9
NA19144,-0.55142,-1.064803,9
NA19149,-1.26275,-2.136223,9
NA19190,-0.429684,-2.921188,9
NA19200,2.04939,0.367318,9
NA19207,0.493178,-1.113955,9
NA19225,-0.250946,0.777421,9
NA19257,-0.781419,-1.550453,9
NA19309,-0.988946,-1.746116,9
NA19315,0.021471,-1.006679,9
NA19331,-0.527937,-0.094581,9
NA19379,-1.76269,-1.112849,9
NA19383,-0.83741,-0.761301,9
NA19384,-1.61246,-1.233809,9
NA19390,-0.940181,-0.712236,9
NA19404,0.343019,0.505248,9
NA19431,1.55904,0.224821,9
NA19439,-2.82263,-1.767436,9
NA19448,0.63937,2.19354,9
NA19449,-2.49117,-1.193539,9
NA19462,0.929821,-0.819814,9
NA19466,0.104211,-0.608288,9
NA19701,-0.547518,-1.979752,9
NA19711,-0.064625,0.874654,9
NA19923,1.2949,0.877137,9
NA20291,-0.459263,0.204641,9
NA20294,-1.25044,-2.51484,9
NA20340,-1.87461,0.003847,9
NA20342,-0.089749,0.928097,9
NA20355,-0.684206,-2.382033,9
NA20412,-0.938943,0.266558,9
HG01894,8.0179,-0.992896,10
HG02013,6.77495,2.592932,10
HG02332,1.95757,-1.648244,10
HG02343,-2.57927,-0.312012,10
HG02427,4.99007,-0.370358,10
HG02449,13.9515,0.077759,10
HG02455,6.26342,0.124734,10
HG02471,-7.03742,-0.522793,10
HG02496,10.9112,-0.199761,10
HG02497,-21.7773,-1.066754,10
HG02549,-0.606974,-1.46454,10
HG02557,33.9615,-0.615474,10
HG02558,-6.74509,-0.104216,10
HG02568,8.69458,-1.621716,10
HG02570,5.27216,0.676322,10
HG02611,-12.8137,-1.000714,10
HG02628,6.56333,-1.138375,10
HG02678,-4.02042,0.46985,10
HG02703,-3.3266,-1.766148,10
HG02760,-3.51304,-0.643848,10
HG02804,5.20173,-0.37439,10
HG02810,3.70875,-1.154235,10
HG02814,-5.3898,-2.449224,10
HG02851,2.49476,1.272969,10
HG02882,6.08525,-0.865043,10
HG02884,-2.42446,1.152909,10
HG02891,-3.32136,-0.579491,10
HG02895,9.01189,-0.742542,10
HG02922,-3.66578,1.133841,10
HG02923,-14.7538,-0.436624,10
HG02943,-23.5337,-1.602995,10
HG02944,-14.0664,2.116609,10
HG02971,-14.7647,-0.051778,10
HG02981,-3.8154,-0.873535,10
HG03025,3.14292,0.502189,10
HG03039,-2.97344,-0.565153,10
HG03040,-21.6716,-2.119493,10
HG03046,8.62613,1.164608,10
HG03073,-1.65055,-1.238119,10
HG03078,-19.479,-1.450619,10
HG03079,-21.8825,0.304692,10
HG03085,-13.1606,-0.015735,10
HG03099,-12.0824,0.478956,10
HG03109,-18.367,-1.404879,10
HG03169,-9.34199,-1.086743,10
HG03199,-12.5427,-0.044447,10
HG03224,-11.7156,2.207165,10
HG03265,-0.519611,0.312003,10
HG03270,-3.58084,0.319951,10
HG03291,-15.6446,-0.433986,10
HG03342,-4.87454,0.586771,10
HG03351,7.87755,-1.182776,10
HG03369,-6.1551,-0.125374,10
HG03380,-0.860355,-0.600667,10
HG03385,-7.02963,-1.757968,10
HG03388,-0.194982,-1.090054,10
HG03394,0.172619,-1.050119,10
HG03436,7.91606,0.100908,10
HG03455,-18.9707,-0.304619,10
HG03457,-2.62985,0.30081,10
HG03458,-6.96025,-0.79987,10
HG03485,-3.46811,-0.340003,10
HG03521,4.02238,-0.236371,10
HG03563,-22.335,0.747604,10
NA18486,-1.26618,0.053191,10
NA18498,6.16774,0.808333,10
NA18505,-2.55698,-1.901971,10
NA18861,-14.1993,-2.188385,10
NA18867,-6.45305,-0.189895,10
NA18874,-10.4913,-0.154892,10
NA18881,-12.9391,1.081751,10
NA18915,-10.723,-1.066945,10
NA18916,-17.0762,-2.263314,10
NA19017,-15.5533,-0.628567,10
NA19019,14.5784,-2.244998,10
NA19020,25.0169,-0.577109,10
NA19026,-14.8723,-0.960421,10
NA19108,-8.34754,0.376147,10
NA19137,-11.5319,-0.021715,10
NA19144,-18.2166,0.47193,10
NA19149,-23.4036,0.881351,10
NA19190,7.52409,0.218996,10
NA19200,-3.81279,-1.354395,10
NA19207,-24.7458,1.643605,10
NA19225,-11.2177,-0.870009,10
NA19257,-11.5837,-2.092605,10
NA19309,-11.4074,-1.423014,10
NA19315,10.1323,-0.398603,10
NA19331,9.03561,-0.242361,10
NA19379,10.2332,-1.535055,10
NA19383,-21.2674,-1.821528,10
NA19384,1.51064,0.636358,10
NA19390,-6.05737,0.373844,10
NA19404,4.54095,-0.619682,10
NA19431,20.639,0.120985,10
NA19439,0.854433,-1.691441,10
NA19448,-14.6786,-0.811717,10
NA19449,-5.25506,-0.477025,10
NA19462,-12.697,-0.638029,10
NA19466,6.65552,1.986539,10
NA19701,-6.73244,-0.528356,10
NA19711,6.23173,-0.468683,10
NA19923,14.0418,-1.582837,10
NA20291,-3.81429,0.427615,10
NA20294,22.7286,0.042083,10
NA20340,7.1947,1.423505,10
NA20342,8.53544,-0.044036,10
NA20355,-19.8478,1.03588,10
NA20412,41.3213,-0.797192,10
HG01894,1.37195,-0.016013,11
HG02013,0.866327,0.803427,11
HG02332,0.423563,-1.654309,11
HG02343,0.096732,1.804531,11
HG02427,0.748719,-0.757152,11
HG02449,0.678527,-0.927927,11
HG02455,1.74332,2.517679,11
HG02471,1.04052,0.458322,11
HG02496,0.536799,-1.449094,11
HG02497,0.884233,1.590003,11
HG02549,0.324445,-0.852876,11
HG02557,0.642844,0.791761,11
HG02558,1.3338,-1.245926,11
HG02568,0.430999,1.124455,11
HG02570,-0.270948,0.934131,11
HG02611,1.17377,-1.118851,11
HG02628,0.131766,1.286686,11
HG02678,0.631119,-0.643239,11
HG02703,0.423563,-0.087389,11
HG02760,-1.08998,-0.372132,11
HG02804,0.115607,0.075567,11
HG02810,1.37195,-1.550415,11
HG02814,0.005236,-0.853581,11
HG02851,0.53761,-0.75859,11
HG02882,0.900277,-1.82077,11
HG02884,-0.280228,0.547399,11
HG02891,0.135574,0.516927,11
HG02895,1.06433,-1.493359,11
HG02922,1.30144,0.93059,11
HG02923,0.308562,-0.704488,11
HG02943,0.907975,-0.576005,11
HG02944,0.006165,0.017923,11
HG02971,1.51977,-1.117888,11
HG02981,0.82647,-0.739331,11
HG03025,0.802478,1.379266,11
HG03039,1.31756,-0.324592,11
HG03040,1.26192,-0.481746,11
HG03046,-0.474185,-0.634247,11
HG03073,1.41538,0.549931,11
HG03078,0.887365,0.4468,11
HG03079,1.26407,-0.937207,11
HG03085,0.382249,-0.403449,11
HG03099,0.840892,0.543353,11
HG03109,0.044654,-0.752329,11
HG03169,1.06879,-0.397241,11
HG03199,0.252204,-0.61665,11
HG03224,1.17643,1.561885,11
HG03265,1.77059,0.819305,11
HG03270,1.48154,2.631741,11
HG03291,1.30593,0.702777,11
HG03342,2.1525,-0.277542,11
HG03351,1.63387,-1.320683,11
HG03369,1.67419,-0.919506,11
HG03380,0.946196,1.244371,11
HG03385,1.01732,-0.082003,11
HG03388,0.950685,0.956594,11
HG03394,1.74332,-2.18782,11
HG03436,0.131766,0.042369,11
HG03455,1.6191,0.002735,11
HG03457,2.48565,1.037111,11
HG03458,0.331436,2.535164,11
HG03485,-0.802861,0.151483,11
HG03521,0.415334,-0.862634,11
HG03563,1.78741,0.271108,11
NA18486,1.01132,-0.377086,11
NA18498,1.87876,0.076625,11
NA18505,2.06527,-1.002265,11
NA18861,0.762563,-1.288098,11
NA18867,1.042,-0.555115,11
NA18874,1.90335,-0.169608,11
NA18881,1.46731,-0.34561,11
NA18915,0.665355,-2.457197,11
NA18916,0.38297,0.396859,11
NA19017,0.076014,-1.950495,11
NA19019,2.14046,-0.217606,11
NA19020,1.04052,0.360939,11
NA19026,-0.231712,-0.662238,11
NA19108,0.52064,-1.271392,11
NA19137,0.161905,-0.725123,11
NA19144,0.439607,-1.940763,11
NA19149,2.14061,1.683482,11
NA19190,1.04401,-0.240274,11
NA19200,0.70908,0.347873,11
NA19207,1.83711,1.396232,11
NA19225,0.270968,1.040017,11
NA19257,0.70908,-2.089956,11
NA19309,2.14046,-0.29825,11
NA19315,0.759675,0.615912,11
NA19331,1.91379,-1.348734,11
NA19379,2.16428,-1.072001,11
NA19383,1.12789,-0.854812,11
NA19384,1.1358,-0.7782,11
NA19390,0.268137,1.334458,11
NA19404,0.385195,-1.066395,11
NA19431,0.206174,-1.840226,11
NA19439,-1.3109,-2.724434,11
NA19448,1.26757,-0.35135,11
NA19449,1.65348,-0.492564,11
NA19462,0.725124,-1.453227,11
NA19466,0.444283,2.066793,11
NA19701,0.630887,0.150623,11
NA19711,0.88509,0.99623,11
NA19923,1.56764,-0.066514,11
NA20291,0.076129,-3.083297,11
NA20294,0.771043,0.157181,11
NA20340,0.447422,-0.414081,11
NA20342,1.14895,0.468645,11
NA20355,0.092173,-1.126445,11
NA20412,1.23171,-0.17514,11
HG01894,2.67599,-0.974262,12
HG02013,0.534565,1.000918,12
HG02332,1.99894,0.594615,12
HG02343,0.758051,-0.020443,12
HG02427,2.1677,-0.860884,12
HG02449,1.24854,-0.413563,12
HG02455,2.64216,0.087344,12
HG02471,0.232125,1.199685,12
HG02496,1.81127,0.255447,12
HG02497,1.10192,1.344799,12
HG02549,1.94764,-0.565025,12
HG02557,1.39214,-1.040814,12
HG02558,0.75642,-0.351247,12
HG02568,0.719933,-1.195637,12
HG02570,-0.904535,0.350221,12
HG02611,1.7105,1.129224,12
HG02628,1.73904,-0.50233,12
HG02678,-1.43521,0.594818,12
HG02703,-2.57848,0.078155,12
HG02760,1.59574,-0.541235,12
HG02804,2.64536,-0.274954,12
HG02810,0.890201,-0.535896,12
HG02814,-1.39424,-0.991259,12
HG02851,4.88387,-1.336026,12
HG02882,0.489843,-0.259052,12
HG02884,2.63548,-0.416017,12
HG02891,2.65105,0.195247,12
HG02895,1.5546,-1.738899,12
HG02922,-0.022342,0.595461,12
HG02923,1.04923,0.040533,12
HG02943,0.694635,-0.596773,12
HG02944,1.41817,0.740163,12
HG02971,1.56819,-0.697779,12
HG02981,2.59911,-0.911573,12
HG03025,1.12582,-1.155544,12
HG03039,-0.541933,0.099964,12
HG03040,-0.096074,-0.771572,12
HG03046,1.96205,0.285415,12
HG03073,1.87957,0.120077,12
HG03078,-0.151533,-2.031078,12
HG03079,1.1945,-2.320838,12
HG03085,0.319808,1.036906,12
HG03099,2.05392,0.4773,12
HG03109,1.11106,0.071326,12
HG03169,2.29124,-1.685842,12
HG03199,2.12079,1.631104,12
HG03224,1.02346,-0.112122,12
HG03265,1.73308,-0.504632,12
HG03270,0.629856,-1.738218,12
HG03291,2.3138,0.095208,12
HG03342,3.02425,0.39613,12
HG03351,-0.475485,-0.683952,12
HG03369,-0.333782,-0.9325,12
HG03380,-0.123105,0.092264,12
HG03385,0.308797,0.628176,12
HG03388,2.71296,-1.051247,12
HG03394,0.196631,-1.286009,12
HG03436,3.08093,0.642241,12
HG03455,2.37386,1.590551,12
HG03457,-1.87126,-0.528372,12
HG03458,2.55769,0.854072,12
HG03485,-0.248265,-0.46917,12
HG03521,1.06798,-2.040516,12
HG03563,1.76445,0.499068,12
NA18486,1.32122,1.330186,12
NA18498,2.35486,-0.60146,12
NA18505,0.806699,-1.389233,12
NA18861,3.20472,-1.980333,12
NA18867,3.43535,1.725385,12
NA18874,-0.914374,-1.351242,12
NA18881,1.74147,-1.82559,12
NA18915,2.24538,0.050022,12
NA18916,-0.876165,-0.965323,12
NA19017,0.823124,-2.35241,12
NA19019,3.07556,-1.405011,12
NA19020,2.63645,-0.691085,12
NA19026,-0.37374,-0.439198,12
NA19108,0.270947,0.351986,12
NA19137,0.329397,-0.892246,12
NA19144,4.75082,0.558657,12
NA19149,1.34281,-0.646205,12
NA19190,2.42826,-1.16615,12
NA19200,-0.841199,-0.465941,12
NA19207,1.3907,1.439153,12
NA19225,3.87362,0.814127,12
NA19257,0.981201,-0.331897,12
NA19309,2.30604,-0.693467,12
NA19315,2.25727,-1.646643,12
NA19331,2.73101,-0.213876,12
NA19379,2.60396,0.091738,12
NA19383,2.38731,-1.604822,12
NA19384,2.45778,-0.640958,12
NA19390,4.83752,-0.143243,12
NA19404,2.22792,-0.321466,12
NA19431,3.15007,-1.171359,12
NA19439,-0.093983,-0.121811,12
NA19448,2.19116,-1.072641,12
NA19449,-0.276211,-1.174053,12
NA19462,0.846819,0.490959,12
NA19466,3.33016,-0.626432,12
NA19701,1.0028,-0.87013,12
NA19711,0.230365,2.100781,12
NA19923,1.01584,0.936912,12
NA20291,-0.404559,-1.488609,12
NA20294,2.07536,-1.565192,12
NA20340,2.46344,0.088066,12
NA20342,2.60928,-0.41359,12
NA20355,-0.044145,0.844004,12
NA20412,-0.375357,-0.651244,12
HG01894,0.0,-1.299413,13
HG02013,0.593577,-1.117063,13
HG02332,0.0,-1.781601,13
HG02343,0.0,-0.541782,13
HG02427,-0.676196,0.178088,13
HG02449,0.0,1.119801,13
HG02455,0.0,0.094317,13
HG02471,0.0,0.786561,13
HG02496,0.0,0.29851,13
HG02497,-0.082619,1.64905,13
HG02549,0.593577,-1.37956,13
HG02557,1.18715,0.500737,13
HG02558,-0.676196,-2.47848,13
HG02568,0.0,-2.223708,13
HG02570,0.0,0.677192,13
HG02611,0.593577,0.989052,13
HG02628,0.0,-1.049776,13
HG02678,0.0,-0.840323,13
HG02703,0.0,-1.090867,13
HG02760,-0.676196,-0.873156,13
HG02804,1.18715,1.01856,13
HG02810,0.0,-1.065355,13
HG02814,0.0,-1.068872,13
HG02851,0.0,-2.804623,13
HG02882,0.0,-1.820534,13
HG02884,-0.676196,0.012251,13
HG02891,0.593577,0.884932,13
HG02895,-0.676196,-1.389705,13
HG02922,0.0,-0.829353,13
HG02923,0.0,-0.376402,13
HG02943,0.0,0.148631,13
HG02944,-0.676196,-0.878463,13
HG02971,0.593577,-0.34103,13
HG02981,0.593577,0.362555,13
HG03025,0.593577,0.14948,13
HG03039,-0.676196,-1.527084,13
HG03040,0.0,-1.359924,13
HG03046,0.0,-0.635854,13
HG03073,0.593577,0.561916,13
HG03078,0.0,0.663899,13
HG03079,-0.676196,0.206111,13
HG03085,1.18715,1.574667,13
HG03099,0.0,0.384945,13
HG03109,0.593577,0.327008,13
HG03169,0.0,-0.536261,13
HG03199,0.0,0.54617,13
HG03224,0.593577,1.665729,13
HG03265,0.0,-0.242445,13
HG03270,0.0,-1.03522,13
HG03291,0.0,-0.587663,13
HG03342,0.0,0.250279,13
HG03351,0.0,-0.569871,13
HG03369,-0.676196,-1.596025,13
HG03380,0.0,-0.770383,13
HG03385,0.0,-1.105257,13
HG03388,0.0,-0.763729,13
HG03394,0.0,-0.555267,13
HG03436,0.593577,-1.511262,13
HG03455,-0.676196,-1.290933,13
HG03457,0.593577,0.11476,13
HG03458,0.0,-1.375068,13
HG03485,0.0,-0.348797,13
HG03521,-0.676196,-1.441701,13
HG03563,-0.676196,0.631263,13
NA18486,0.593577,0.648006,13
NA18498,0.0,-1.132172,13
NA18505,0.0,-2.318868,13
NA18861,0.593577,-0.611224,13
NA18867,0.593577,0.614066,13
NA18874,0.0,-1.829551,13
NA18881,-0.676196,-0.702369,13
NA18915,0.593577,-1.492052,13
NA18916,0.0,-0.842251,13
NA19017,0.0,-1.59743,13
NA19019,0.0,-0.551204,13
NA19020,0.0,-0.926595,13
NA19026,0.0,0.283091,13
NA19108,0.0,-0.250531,13
NA19137,0.0,-0.137884,13
NA19144,0.0,-0.14251,13
NA19149,0.0,0.853573,13
NA19190,0.593577,0.609274,13
NA19200,0.593577,-0.344958,13
NA19207,0.593577,-0.230599,13
NA19225,0.0,0.422293,13
NA19257,0.593577,-1.374472,13
NA19309,0.0,-0.158472,13
NA19315,0.0,-1.652213,13
NA19331,0.0,-2.629454,13
NA19379,0.0,-0.044484,13
NA19383,0.0,-1.517143,13
NA19384,0.593577,-0.13432,13
NA19390,0.0,0.146478,13
NA19404,1.18715,-0.93267,13
NA19431,0.593577,0.982732,13
NA19439,0.0,0.493334,13
NA19448,1.18715,2.086237,13
NA19449,0.593577,-0.659981,13
NA19462,0.0,-1.054843,13
NA19466,0.0,-0.268473,13
NA19701,0.0,-1.666447,13
NA19711,0.0,-1.061513,13
NA19923,0.593577,-0.142555,13
NA20291,0.0,-0.285769,13
NA20294,-0.082619,-1.818347,13
NA20340,0.0,0.214267,13
NA20342,0.0,0.465664,13
NA20355,0.0,-1.094018,13
NA20412,0.0,-0.88109,13
HG01894,1.5053,-1.072638,14
HG02013,1.64304,-0.613322,14
HG02332,1.5673,-1.672809,14
HG02343,1.32209,0.129202,14
HG02427,-0.312486,-1.554548,14
HG02449,0.155298,0.226026,14
HG02455,2.42229,-1.413952,14
HG02471,1.2503,-2.347856,14
HG02496,2.35667,0.410162,14
HG02497,0.920655,0.229214,14
HG02549,2.91966,0.000963,14
HG02557,1.58617,0.371192,14
HG02558,2.20551,-0.076837,14
HG02568,0.468591,-0.190097,14
HG02570,0.900273,0.798054,14
HG02611,1.2874,0.939879,14
HG02628,1.84254,-0.823973,14
HG02678,2.90532,-0.448187,14
HG02703,2.7521,-0.61443,14
HG02760,1.35494,0.263772,14
HG02804,3.5416,0.854797,14
HG02810,2.53817,-1.394197,14
HG02814,1.50501,-0.174695,14
HG02851,0.72355,0.186798,14
HG02882,2.47839,-0.418252,14
HG02884,0.835246,-0.375939,14
HG02891,2.39075,0.834786,14
HG02895,-0.303607,-2.248562,14
HG02922,1.8281,-0.004667,14
HG02923,-0.761322,0.549078,14
HG02943,-1.38688,1.627507,14
HG02944,0.398485,-0.808338,14
HG02971,1.22712,-0.432844,14
HG02981,2.725,-0.01559,14
HG03025,3.8378,1.390831,14
HG03039,0.554694,0.94597,14
HG03040,-0.832644,-1.415725,14
HG03046,2.72395,0.592399,14
HG03073,0.781761,0.005404,14
HG03078,0.468514,-2.034152,14
HG03079,1.48067,-0.770982,14
HG03085,3.97516,1.859443,14
HG03099,0.805905,0.111501,14
HG03109,2.15175,-0.324554,14
HG03169,1.09361,0.991201,14
HG03199,-0.443222,-1.131622,14
HG03224,1.58649,-0.67401,14
HG03265,1.43181,-0.532353,14
HG03270,0.469255,0.254394,14
HG03291,1.28928,0.093427,14
HG03342,-0.743159,-0.799155,14
HG03351,0.399172,0.22924,14
HG03369,0.236422,-2.439334,14
HG03380,2.87212,-0.211245,14
HG03385,3.23054,-0.04371,14
HG03388,0.774846,0.669597,14
HG03394,1.10964,-1.808385,14
HG03436,-0.079353,-1.602627,14
HG03455,1.07359,-0.415491,14
HG03457,3.22135,0.538993,14
HG03458,0.57272,0.501299,14
HG03485,1.76238,0.445854,14
HG03521,2.62866,-0.596314,14
HG03563,1.18787,0.503647,14
NA18486,0.830012,0.363721,14
NA18498,1.73549,-0.350393,14
NA18505,-0.73164,-0.954123,14
NA18861,1.68856,0.895037,14
NA18867,1.88818,0.512955,14
NA18874,0.653308,-2.598184,14
NA18881,2.00686,0.076863,14
NA18915,0.610978,0.576297,14
NA18916,2.00818,-0.757423,14
NA19017,1.11318,-2.132599,14
NA19019,0.722592,-1.326745,14
NA19020,-1.65066,0.197059,14
NA19026,0.787127,0.848803,14
NA19108,1.91914,-0.444759,14
NA19137,0.509517,-0.612215,14
NA19144,-1.07219,-1.029041,14
NA19149,-0.81769,0.132141,14
NA19190,0.94711,1.390312,14
NA19200,3.31566,0.033993,14
NA19207,-0.268503,-0.191628,14
NA19225,-0.404272,-0.64734,14
NA19257,1.42434,0.817118,14
NA19309,2.64043,-0.774187,14
NA19315,-1.15812,-1.064329,14
NA19331,2.87786,-1.788661,14
NA19379,1.70942,0.840912,14
NA19383,-2.07128,-1.55256,14
NA19384,1.59311,-0.78107,14
NA19390,1.92707,-0.779787,14
NA19404,2.23601,-0.930213,14
NA19431,2.07732,-0.290285,14
NA19439,2.27099,-0.635531,14
NA19448,1.49839,2.09042,14
NA19449,2.38098,-0.668798,14
NA19462,2.63326,-0.507409,14
NA19466,1.33803,0.42189,14
NA19701,1.81673,-0.498433,14
NA19711,3.27668,0.184087,14
NA19923,0.406939,0.004637,14
NA20291,1.35211,-0.379947,14
NA20294,0.283476,0.111882,14
NA20340,1.68615,-0.578863,14
NA20342,0.957012,-0.112499,14
NA20355,-0.296893,-0.539719,14
NA20412,1.62136,-0.004386,14
HG01894,0.0,-0.37475,15
HG02013,0.0,0.062099,15
HG02332,0.0,-0.586889,15
HG02343,0.0,1.529067,15
HG02427,0.0,0.130505,15
HG02449,-0.621697,-1.669213,15
HG02455,0.0,0.443677,15
HG02471,0.0,0.759746,15
HG02496,-0.621697,-0.112361,15
HG02497,0.0,-0.032052,15
HG02549,0.0,0.037158,15
HG02557,0.0,0.655407,15
HG02558,0.0,-0.032483,15
HG02568,0.0,-0.341265,15
HG02570,-0.621697,-1.360839,15
HG02611,0.0,-0.057585,15
HG02628,0.0,-0.404101,15
HG02678,-0.621697,-0.766584,15
HG02703,0.0,-0.85076,15
HG02760,-0.621697,0.965596,15
HG02804,0.0,-1.835656,15
HG02810,0.0,-0.335697,15
HG02814,0.0,1.001053,15
HG02851,-0.621697,-0.709786,15
HG02882,0.0,-0.665382,15
HG02884,-0.621697,-0.233366,15
HG02891,0.0,-0.089072,15
HG02895,0.0,-0.987331,15
HG02922,0.0,-0.605854,15
HG02923,-0.621697,0.414036,15
HG02943,0.0,0.737072,15
HG02944,0.0,1.13447,15
HG02971,-0.621697,-1.126998,15
HG02981,0.0,2.062035,15
HG03025,0.0,-1.250385,15
HG03039,0.0,-1.158883,15
HG03040,-0.621697,-1.906039,15
HG03046,-0.621697,-1.550779,15
HG03073,0.0,0.158016,15
HG03078,-0.621697,-0.805259,15
HG03079,0.0,1.160521,15
HG03085,0.0,-1.005839,15
HG03099,-0.621697,-0.985764,15
HG03109,0.0,0.326477,15
HG03169,0.0,-2.357306,15
HG03199,-0.621697,-0.986981,15
HG03224,0.0,1.790333,15
HG03265,0.0,-0.501399,15
HG03270,0.0,0.080679,15
HG03291,0.0,0.41285,15
HG03342,0.0,0.950056,15
HG03351,0.0,-0.468458,15
HG03369,0.0,-1.386232,15
HG03380,0.0,-1.434446,15
