IID,predict,actual,pheno_num
HG00560,-1.49018,-0.376483,11
HG00580,-0.483391,0.546985,11
HG00596,-1.05174,0.371215,11
HG00610,-0.694744,0.724602,11
HG00611,-1.7415,0.280743,11
HG00619,-1.63967,-1.567531,11
HG00626,-0.813964,-1.065895,11
HG00672,-1.3812,1.094922,11
HG00692,-0.391897,-0.186629,11
HG00699,-0.701592,0.223185,11
HG00867,-1.24388,-0.605399,11
HG00978,-2.03083,0.289343,11
HG01596,-1.62288,-0.009353,11
HG01798,-1.15116,1.002057,11
HG01815,-1.76649,-0.937398,11
HG01816,-0.039983,0.601132,11
HG01817,-0.853574,-0.311997,11
HG01847,-1.35311,0.205327,11
HG01858,-0.21949,0.263262,11
HG01865,-1.31251,0.470079,11
HG02028,-1.03346,1.449088,11
HG02060,-1.55474,0.406725,11
HG02086,-1.682,-0.058246,11
HG02087,-2.27098,0.198798,11
HG02116,-0.564715,-1.086959,11
HG02166,-1.01972,0.360336,11
HG02178,-1.85502,-0.719023,11
HG02187,-1.69965,0.6222,11
HG02353,-0.163627,-0.359888,11
HG02367,-2.2312,0.296272,11
HG02373,-0.304513,1.258287,11
HG02384,-2.2202,-3.869352,11
HG02394,-1.21411,0.328408,11
HG02395,-0.283868,0.058095,11
HG02512,-0.027382,0.487272,11
NA18525,-0.570857,0.452091,11
NA18528,0.891159,0.058248,11
NA18530,0.16376,-0.268998,11
NA18534,-1.02068,0.205158,11
NA18539,-1.27148,0.864503,11
NA18544,-1.68828,0.029319,11
NA18547,-1.57927,-3.495555,11
NA18564,0.302104,0.48573,11
NA18572,-0.744339,-0.512763,11
NA18615,-0.574627,0.372306,11
NA18616,-1.61083,0.078254,11
NA18626,-3.11648,0.255646,11
NA18635,-1.36702,1.052565,11
NA18641,-1.21705,0.296114,11
NA18747,-1.34638,-0.182273,11
NA18748,-1.73729,0.150424,11
NA18939,-1.08356,-1.007671,11
NA18940,-1.43237,-0.10373,11
NA18953,-2.02082,-0.334166,11
NA18957,-2.0842,0.167995,11
NA18974,-1.97244,-1.542387,11
NA18978,-1.33293,-0.550678,11
NA18981,-1.88446,-0.453531,11
NA18986,-1.9437,0.43689,11
NA18991,-1.37509,1.210098,11
NA18992,-1.22703,-0.481234,11
NA18993,-0.640179,0.286513,11
NA18995,-2.28871,-0.836896,11
NA19005,-1.92806,-0.634168,11
NA19059,-1.8338,0.738515,11
NA19070,-2.6641,-0.922286,11
NA19082,-1.26714,0.628516,11
NA19085,-2.54347,0.253711,11
NA19086,-1.9669,0.330924,11
HG00407,0.982005,-0.165193,12
HG00421,0.982005,0.207395,12
HG00436,0.451052,0.607222,12
HG00443,1.06144,0.568853,12
HG00445,0.451052,0.860022,12
HG00451,1.43306,1.454573,12
HG00500,0.0,0.319766,12
HG00536,1.06144,0.462696,12
HG00543,0.451052,-0.723464,12
HG00560,0.451052,0.506104,12
HG00580,0.451052,1.175398,12
HG00596,1.43306,1.572951,12
HG00610,0.451052,-0.03503,12
HG00611,0.451052,0.028179,12
HG00619,0.0,0.334306,12
HG00626,0.451052,-0.811695,12
HG00672,-0.094044,-0.500479,12
HG00692,0.451052,-0.867908,12
HG00699,0.451052,-0.315699,12
HG00867,0.451052,0.313999,12
HG00978,0.0,-0.467593,12
HG01596,0.982005,1.945345,12
HG01798,0.451052,-0.256112,12
HG01815,0.0,-0.293106,12
HG01816,0.451052,0.241937,12
HG01817,0.451052,1.087689,12
HG01847,0.902104,0.710844,12
HG01858,0.902104,0.418943,12
HG01865,0.0,-1.039738,12
HG02028,-0.094044,0.490231,12
HG02060,1.43306,0.341876,12
HG02086,0.0,0.41254,12
HG02087,0.0,-0.797861,12
HG02116,0.451052,0.116564,12
HG02166,-0.094044,-1.27107,12
HG02178,0.451052,1.395124,12
HG02187,0.451052,-0.029755,12
HG02353,0.451052,0.353733,12
HG02367,0.530953,-1.004588,12
HG02373,0.451052,0.191875,12
HG02384,0.0,0.316042,12
HG02394,0.530953,-0.885944,12
HG02395,0.451052,-0.058455,12
HG02512,0.902104,-0.09305,12
NA18525,0.0,0.98121,12
NA18528,0.902104,0.430361,12
NA18530,0.902104,1.622287,12
NA18534,0.902104,1.319789,12
NA18539,1.43306,1.758913,12
NA18544,0.451052,0.773354,12
NA18547,0.0,-0.970906,12
NA18564,0.902104,0.661451,12
NA18572,0.0,-0.285202,12
NA18615,0.0,0.382015,12
NA18616,0.0,-1.141468,12
NA18626,0.451052,0.693547,12
NA18635,0.0,-0.532426,12
NA18641,0.0,-0.172591,12
NA18747,0.451052,0.756238,12
NA18748,0.610384,0.052719,12
NA18939,0.0,-1.210707,12
NA18940,0.451052,0.919173,12
NA18953,0.451052,-0.038203,12
NA18957,0.530953,-0.470638,12
NA18974,-0.545096,0.590832,12
NA18978,0.451052,-0.118971,12
NA18981,-0.094044,-0.81837,12
NA18986,0.0,0.24357,12
NA18991,1.06144,0.478956,12
NA18992,0.451052,0.703518,12
NA18993,-0.545096,-0.1071,12
NA18995,0.0,-0.804392,12
NA19005,0.451052,1.3953,12
NA19059,0.902104,1.168295,12
NA19070,-0.094044,1.096929,12
NA19082,0.451052,-0.028981,12
NA19085,-0.479808,-1.776956,12
NA19086,-0.545096,-1.349629,12
HG00407,-0.977225,-0.365783,13
HG00421,-0.386883,-0.830795,13
HG00436,-4.14858,0.326287,13
HG00443,1.01992,-0.361569,13
HG00445,-0.854234,-0.349117,13
HG00451,2.03917,-1.110023,13
HG00500,-0.19342,0.618899,13
HG00536,4.58609,-0.548595,13
HG00543,-1.51324,-0.140027,13
HG00560,-2.99175,-1.348815,13
HG00580,-5.87932,-0.700053,13
HG00596,0.985927,0.120552,13
HG00610,1.89885,0.147512,13
HG00611,1.65533,-0.411152,13
HG00619,-1.42415,0.038238,13
HG00626,3.82422,-0.170168,13
HG00672,1.46126,-0.864478,13
HG00692,-2.72968,-0.06321,13
HG00699,5.37323,-0.2956,13
HG00867,0.358562,0.206275,13
HG00978,-3.39495,0.790827,13
HG01596,3.89683,-0.189589,13
HG01798,-1.86089,-1.167241,13
HG01815,3.04586,-0.714923,13
HG01816,-1.92401,-1.013988,13
HG01817,2.3287,-0.926819,13
HG01847,-0.100639,0.043608,13
HG01858,-2.77134,0.138614,13
HG01865,0.748864,-0.497932,13
HG02028,2.24779,-1.301175,13
HG02060,2.93276,-1.092292,13
HG02086,3.31947,0.034732,13
HG02087,1.11257,-0.733498,13
HG02116,1.68885,-0.697921,13
HG02166,4.5223,0.043315,13
HG02178,2.64347,-0.450521,13
HG02187,-0.849818,-0.716728,13
HG02353,1.82058,0.134918,13
HG02367,3.30927,0.148204,13
HG02373,4.66467,-0.641459,13
HG02384,1.13062,0.824878,13
HG02394,4.92611,-0.822815,13
HG02395,-2.56827,-0.847993,13
HG02512,-2.76883,-1.071681,13
NA18525,-0.0074664,-0.719853,13
NA18528,-0.729273,-0.01792,13
NA18530,-2.89062,-0.224745,13
NA18534,3.39435,-0.167842,13
NA18539,-0.738995,-0.117943,13
NA18544,-2.70623,-0.408457,13
NA18547,-2.52347,-0.249585,13
NA18564,-0.0628907,-0.503773,13
NA18572,0.308256,-0.474206,13
NA18615,-2.90449,-1.233047,13
NA18616,-3.83574,-0.375943,13
NA18626,0.86795,-0.857558,13
NA18635,-5.59634,-0.95037,13
NA18641,-1.54776,-0.362271,13
NA18747,-3.02404,0.595579,13
NA18748,0.0230709,-0.520684,13
NA18939,1.24806,-0.469597,13
NA18940,-2.85873,-0.63478,13
NA18953,-0.96186,-0.72592,13
NA18957,0.6643,-1.365446,13
NA18974,-3.582,-0.422137,13
NA18978,-3.58512,-1.264509,13
NA18981,3.63194,-0.917153,13
NA18986,1.39707,0.144064,13
NA18991,-0.399848,-0.286002,13
NA18992,-3.67635,0.529628,13
NA18993,-1.85589,-1.108936,13
NA18995,-1.23533,-0.852639,13
NA19005,-0.639764,-0.574027,13
NA19059,-2.72561,-1.235993,13
NA19070,-3.69649,0.079436,13
NA19082,1.15642,-0.92549,13
NA19085,-0.729097,-0.744263,13
NA19086,-1.49307,-1.204423,13
HG00407,0.0,-0.533394,14
HG00421,0.401429,-0.237851,14
HG00436,0.401429,-0.164155,14
HG00443,0.401429,-0.090652,14
HG00445,0.0,-0.570425,14
HG00451,0.0,0.044025,14
HG00500,0.0,-0.581151,14
HG00536,0.401429,-0.699122,14
HG00543,0.401429,-0.668569,14
HG00560,0.0,-0.29353,14
HG00580,0.401429,-0.374971,14
HG00596,0.0,-0.657509,14
HG00610,0.0,-0.546232,14
HG00611,0.802858,-0.365135,14
HG00619,0.401429,-0.210617,14
HG00626,0.401429,0.652522,14
HG00672,0.0,-1.095894,14
HG00692,2.77467,1.160858,14
HG00699,0.0,0.064505,14
HG00867,0.401429,0.430792,14
HG00978,0.401429,-0.515597,14
HG01596,0.401429,-1.067835,14
HG01798,2.77467,1.584606,14
HG01815,0.802858,0.428374,14
HG01816,4.74648,2.574843,14
HG01817,0.802858,-0.28661,14
HG01847,2.37324,2.783534,14
HG01858,0.0,-0.375033,14
HG01865,0.401429,0.211039,14
HG02028,0.401429,-0.488684,14
HG02060,0.0,0.21264,14
HG02086,2.37324,1.381379,14
HG02087,2.37324,1.591387,14
HG02116,0.802858,-0.055795,14
HG02166,0.802858,0.5155,14
HG02178,0.401429,-0.500899,14
HG02187,0.0,-0.60289,14
HG02353,2.37324,0.731779,14
HG02367,2.77467,1.09182,14
HG02373,0.0,-0.970445,14
HG02384,0.802858,-0.740206,14
HG02394,0.0,-0.48761,14
HG02395,0.401429,-0.491791,14
HG02512,0.401429,-0.510468,14
NA18525,0.401429,-0.721908,14
NA18528,0.0,-0.174491,14
NA18530,0.0,-0.969184,14
NA18534,2.37324,1.110526,14
NA18539,0.802858,-1.261558,14
NA18544,0.401429,-0.790318,14
NA18547,0.401429,-0.895765,14
NA18564,0.0,-1.833356,14
NA18572,0.401429,-0.450659,14
NA18615,1.97181,1.554862,14
NA18616,0.401429,-0.13114,14
NA18626,0.401429,-0.356082,14
NA18635,0.401429,-0.348457,14
NA18641,2.37324,2.108556,14
NA18747,0.401429,-0.525866,14
NA18748,0.0,-0.849939,14
NA18939,0.401429,-0.648991,14
NA18940,2.37324,1.480662,14
NA18953,0.0,-1.27021,14
NA18957,0.401429,0.141036,14
NA18974,2.77467,1.795212,14
NA18978,0.0,-1.192592,14
NA18981,0.802858,-1.312374,14
NA18986,0.802858,-0.799781,14
NA18991,0.802858,-0.888691,14
NA18992,0.0,-0.257078,14
NA18993,0.802858,-1.64831,14
NA18995,0.0,-0.661936,14
NA19005,0.802858,0.210937,14
NA19059,0.802858,-0.09207,14
NA19070,0.0,0.547144,14
NA19082,0.802858,0.013417,14
NA19085,0.0,0.01538,14
NA19086,0.401429,-0.727642,14
HG00407,0.97711,0.154516,15
HG00421,-0.03981,0.250852,15
HG00436,-0.503931,0.168133,15
HG00443,0.133357,0.79076,15
HG00445,-1.21851,-0.041124,15
HG00451,-0.501718,1.639146,15
HG00500,0.235434,0.653299,15
HG00536,-1.183,1.04336,15
HG00543,-0.963698,0.396915,15
HG00560,-1.03616,-0.180084,15
HG00580,-0.774847,-0.102697,15
HG00596,1.55942,1.124864,15
HG00610,-1.16278,0.15302,15
HG00611,0.6817,1.168595,15
HG00619,0.108612,0.691252,15
HG00626,-2.42264,-0.51695,15
HG00672,-1.60375,-0.410898,15
HG00692,-0.617863,0.05094,15
HG00699,-0.63933,0.054521,15
HG00867,1.44131,0.795601,15
HG00978,-0.406086,-0.330912,15
HG01596,0.701533,1.0586,15
HG01798,-0.402369,0.811374,15
HG01815,-0.883283,-0.14511,15
HG01816,-0.877738,0.140441,15
HG01817,1.36963,-0.154407,15
HG01847,-0.293397,0.634727,15
HG01858,0.730354,-0.221164,15
HG01865,0.393315,-0.182826,15
HG02028,-0.434694,0.126268,15
HG02060,-0.157281,0.016758,15
HG02086,-1.15525,1.137211,15
HG02087,-0.551145,-0.81761,15
HG02116,-0.490308,-0.359415,15
HG02166,-1.44058,-1.311118,15
HG02178,0.668828,0.60951,15
HG02187,0.165301,-0.378935,15
HG02353,1.35821,0.551143,15
HG02367,1.19577,0.44906,15
HG02373,-0.292974,-0.832393,15
HG02384,0.118206,1.303974,15
HG02394,0.281453,1.217361,15
HG02395,-1.21067,-0.608656,15
HG02512,-1.31797,0.386688,15
NA18525,-2.11326,-0.252489,15
NA18528,-0.356529,-0.624843,15
NA18530,0.364407,-0.247573,15
NA18534,-1.2895,0.706908,15
NA18539,-0.584499,0.022389,15
NA18544,-0.306171,0.918348,15
NA18547,0.144477,0.471597,15
NA18564,-0.504818,0.284647,15
NA18572,-0.31032,1.063255,15
NA18615,-0.272269,0.560393,15
NA18616,-1.0327,-0.237709,15
NA18626,-1.34567,-0.64095,15
NA18635,0.106301,0.465595,15
NA18641,-2.35157,-0.035118,15
NA18747,-0.934425,-0.990449,15
NA18748,0.048557,-0.53952,15
NA18939,-1.93181,-1.249889,15
NA18940,-3.15825,0.620036,15
NA18953,-1.83366,0.460157,15
NA18957,-2.87851,-0.476076,15
NA18974,-1.58838,1.103382,15
NA18978,-1.03689,-0.453538,15
NA18981,-0.734095,0.78466,15
NA18986,-2.15029,0.829032,15
NA18991,-2.0762,0.507608,15
NA18992,-1.63224,-0.003441,15
NA18993,-1.82484,0.261337,15
NA18995,-2.62552,0.015724,15
NA19005,-1.82753,0.053522,15
NA19059,-2.36624,-1.196937,15
NA19070,-1.11595,0.764362,15
NA19082,-0.479939,0.066674,15
NA19085,-2.12658,0.242865,15
NA19086,-1.96223,-2.461086,15
HG00407,0.050091,-0.669414,16
HG00421,5.06476,2.22555,16
HG00436,0.050091,1.428521,16
HG00443,0.903018,0.066847,16
HG00445,-0.603839,1.27811,16
HG00451,0.047263,-0.741964,16
HG00500,0.047263,0.994233,16
HG00536,-0.603839,0.404287,16
HG00543,3.60516,2.896541,16
HG00560,1.95896,-0.285751,16
HG00580,0.047263,0.845898,16
HG00596,0.047263,0.54129,16
HG00610,4.21183,1.361636,16
HG00611,0.047263,0.377957,16
HG00619,1.30503,-0.054803,16
HG00626,0.855755,0.462086,16
HG00672,0.903018,0.588856,16
HG00692,-1.20768,-0.185225,16
HG00699,3.60516,2.678544,16
HG00867,0.0,-0.059223,16
HG00978,1.30503,-0.132937,16
HG01596,-0.556576,0.851215,16
HG01798,0.704021,0.394745,16
HG01815,0.050091,-0.285303,16
HG01816,0.65393,0.535259,16
HG01817,-0.556576,-0.260267,16
HG01847,-0.553748,-0.503988,16
HG01858,3.75972,2.463548,16
HG01865,0.047263,-0.708492,16
HG02028,0.855755,0.054249,16
HG02060,0.651102,-0.806983,16
HG02086,0.855755,-0.092648,16
HG02087,2.30013,2.660618,16
HG02116,0.903018,1.10795,16
HG02166,1.30503,-0.892644,16
HG02178,-1.20768,-1.00626,16
HG02187,3.80982,1.976871,16
HG02353,-0.556576,0.353493,16
HG02367,-0.351923,-0.194897,16
HG02373,3.60516,3.265524,16
HG02384,-0.603839,0.287973,16
HG02394,-1.20768,0.218553,16
HG02395,3.60516,2.123176,16
HG02512,0.65393,0.148021,16
NA18525,0.047263,0.351828,16
NA18528,-0.556576,-1.049605,16
NA18530,-0.556576,-0.33932,16
NA18534,0.903018,0.059029,16
NA18539,1.30786,0.945555,16
NA18544,2.81472,-0.15441,16
NA18547,2.95406,3.418987,16
NA18564,0.050091,-0.381174,16
NA18572,0.905846,0.562429,16
NA18615,4.209,3.907433,16
NA18616,2.16079,0.048353,16
NA18626,0.047263,-0.427977,16
NA18635,4.209,1.51062,16
NA18641,1.95896,0.56944,16
NA18747,-0.556576,0.372642,16
NA18748,2.95123,2.943146,16
NA18939,0.701193,-0.130014,16
NA18940,0.097354,0.768993,16
NA18953,-1.20768,0.9,16
NA18957,2.20805,-0.025793,16
NA18974,3.5579,2.324221,16
NA18978,0.050091,0.938383,16
NA18981,2.95123,1.539972,16
NA18986,0.050091,0.545015,16
NA18991,0.047263,-0.164974,16
NA18992,0.050091,-0.371961,16
NA18993,-0.603839,0.326787,16
NA18995,-0.556576,-0.492238,16
NA19005,0.299179,-0.295623,16
NA19059,0.701193,0.541615,16
NA19070,0.047263,-0.661715,16
NA19082,-0.553748,0.401271,16
NA19085,1.50968,0.102778,16
NA19086,-0.556576,-0.859605,16
HG00407,-0.27119,-0.639883,17
HG00421,-0.011107,1.038206,17
HG00436,0.228797,-0.620263,17
HG00443,0.228797,0.290746,17
HG00445,-0.260083,1.016753,17
HG00451,0.197511,0.528334,17
HG00500,-0.739891,-2.353933,17
HG00536,-0.011107,1.279077,17
HG00543,0.228797,0.998193,17
HG00560,-0.031286,0.885545,17
HG00580,-0.260083,-0.1864,17
HG00596,-0.302476,0.059002,17
HG00610,-0.511094,-0.176263,17
HG00611,0.228797,-1.168139,17
HG00619,-0.27119,-0.311407,17
HG00626,-0.031286,-0.471986,17
HG00672,0.0,-0.221726,17
HG00692,-0.031286,0.106464,17
HG00699,0.228797,-0.93673,17
HG00867,-0.239904,0.959946,17
HG00978,-0.479808,-0.08511,17
HG01596,0.0,1.128234,17
HG01798,-0.291369,0.214517,17
HG01815,-0.260083,0.856723,17
HG01816,0.457594,0.533319,17
HG01817,-0.251011,-0.704957,17
HG01847,0.21769,1.488125,17
HG01858,-0.031286,-0.534196,17
HG01865,-0.499987,0.1183,17
HG02028,-0.27119,0.375494,17
HG02060,0.457594,0.715135,17
HG02086,-0.260083,0.468075,17
HG02087,-0.499987,0.687397,17
HG02116,-0.011107,0.77237,17
HG02166,-0.239904,0.723745,17
HG02178,0.21769,-0.51907,17
HG02187,-0.260083,0.357426,17
HG02353,-0.771177,0.144739,17
HG02367,0.0,0.459701,17
HG02373,-0.251011,-0.173669,17
HG02384,-0.499987,-0.53277,17
HG02394,0.457594,0.614405,17
HG02395,-0.239904,0.189665,17
HG02512,-0.031286,-0.309738,17
NA18525,0.228797,0.983174,17
NA18528,0.21769,-0.54403,17
NA18530,-0.260083,0.18108,17
NA18534,-0.031286,1.645516,17
NA18539,-0.042393,-0.341543,17
NA18544,-0.531273,-0.658802,17
NA18547,-0.239904,0.786721,17
NA18564,0.0,-0.893986,17
NA18572,-0.031286,-0.777881,17
NA18615,-0.031286,-0.438302,17
NA18616,0.228797,0.413078,17
NA18626,-0.27119,0.162314,17
NA18635,-0.042393,0.248547,17
NA18641,0.21769,1.114488,17
NA18747,-0.031286,-0.333354,17
NA18748,-0.239904,0.910313,17
NA18939,-0.011107,0.361614,17
NA18940,0.457594,0.913968,17
NA18953,-0.260083,1.511895,17
NA18957,-0.239904,1.312982,17
NA18974,0.228797,-0.077151,17
NA18978,0.0,-0.368558,17
NA18981,0.21769,0.273516,17
NA18986,-0.27119,0.973022,17
NA18991,0.197511,-1.065397,17
NA18992,-0.499987,0.454871,17
NA18993,0.228797,1.037205,17
NA18995,-0.27119,-2.956146,17
NA19005,-0.062572,-0.684833,17
NA19059,0.197511,-0.541197,17
NA19070,0.0,0.288713,17
NA19082,-0.042393,0.627241,17
NA19085,0.197511,1.441915,17
NA19086,0.21769,0.098316,17
HG00407,0.0,-0.624476,18
HG00421,0.0,0.778402,18
HG00436,0.0,0.319811,18
HG00443,-2.31036,-0.559335,18
HG00445,0.0,0.632211,18
HG00451,0.0,1.438966,18
HG00500,0.0,1.656891,18
HG00536,0.0,0.407746,18
HG00543,-1.67713,-1.147704,18
HG00560,0.0,0.74369,18
HG00580,0.0,0.574682,18
HG00596,0.0,0.591469,18
HG00610,-0.633232,1.422407,18
HG00611,0.0,-0.337383,18
HG00619,0.0,-0.585778,18
HG00626,0.0,0.665506,18
HG00672,0.0,-0.335935,18
HG00692,-2.31036,-1.140793,18
HG00699,-1.67713,-0.728349,18
HG00867,-1.67713,-1.69313,18
HG00978,0.0,1.08731,18
HG01596,0.0,0.466811,18
HG01798,0.0,0.911084,18
HG01815,-3.98749,-3.415067,18
HG01816,0.0,0.44512,18
HG01817,0.0,1.010796,18
HG01847,0.0,0.276524,18
HG01858,-1.67713,-1.346498,18
HG01865,-1.67713,-1.080224,18
HG02028,0.0,0.306094,18
HG02060,-0.633232,1.075183,18
HG02086,0.0,-0.509401,18
HG02087,0.0,0.668362,18
HG02116,0.0,0.742722,18
HG02166,-2.31036,-1.213818,18
HG02178,0.0,1.612465,18
HG02187,0.0,0.915454,18
HG02353,0.0,1.459237,18
HG02367,-0.633232,0.298818,18
HG02373,-1.67713,-1.314233,18
HG02384,-2.31036,-1.555061,18
HG02394,0.0,0.686128,18
HG02395,0.0,0.844301,18
HG02512,0.0,-0.046745,18
NA18525,0.0,0.694689,18
NA18528,0.0,-0.175393,18
NA18530,0.0,-0.843598,18
NA18534,0.0,-0.05139,18
NA18539,-2.31036,-1.566463,18
NA18544,0.0,0.446746,18
NA18547,0.0,-0.427093,18
NA18564,0.0,1.081754,18
NA18572,0.0,0.419164,18
NA18615,0.0,-0.120178,18
NA18616,-2.31036,-1.472087,18
NA18626,0.0,-0.117829,18
NA18635,0.0,0.66175,18
NA18641,-0.633232,0.655329,18
NA18747,0.0,0.368533,18
NA18748,0.0,0.203689,18
NA18939,0.0,1.246401,18
NA18940,-0.633232,0.688625,18
NA18953,0.0,1.213666,18
NA18957,0.0,0.98227,18
NA18974,-0.633232,0.062568,18
NA18978,0.0,0.213725,18
NA18981,-1.67713,-1.259386,18
NA18986,-1.67713,-1.440199,18
NA18991,0.0,1.043699,18
NA18992,0.0,1.170891,18
NA18993,0.0,-0.022555,18
NA18995,0.0,-0.178035,18
NA19005,0.0,0.558842,18
NA19059,-2.31036,-1.735989,18
NA19070,0.0,0.646476,18
NA19082,-1.26646,1.070469,18
NA19085,0.0,0.624841,18
NA19086,0.0,0.708061,18
HG00407,-1.35854,-0.351101,19
HG00421,-0.395513,0.731029,19
HG00436,-0.395513,0.899559,19
HG00443,-1.75405,-1.453965,19
HG00445,0.0,0.040048,19
HG00451,0.0,1.094241,19
HG00500,0.0,0.606918,19
HG00536,-0.395513,-0.146179,19
HG00543,-0.395513,1.17505,19
HG00560,-0.395513,0.056889,19
HG00580,-0.395513,1.156809,19
HG00596,-1.35854,-0.598114,19
HG00610,-0.395513,0.438369,19
HG00611,-0.395513,0.264292,19
HG00619,-0.395513,0.610639,19
HG00626,-0.395513,0.338697,19
HG00672,0.0,0.327725,19
HG00692,-2.14957,-0.104946,19
HG00699,0.0,-0.146545,19
HG00867,-1.75405,0.029535,19
HG00978,-0.395513,1.142911,19
HG01596,-0.395513,0.425113,19
HG01798,-1.75405,-0.284968,19
HG01815,-2.14957,-0.724633,19
HG01816,-3.50811,-2.31198,19
HG01817,-0.791026,0.429122,19
HG01847,-0.395513,-0.667207,19
HG01858,-2.71708,-2.111094,19
HG01865,-3.11259,-2.182281,19
HG02028,-0.395513,1.557382,19
HG02060,0.0,0.672878,19
HG02086,-1.75405,-0.773111,19
HG02087,-1.75405,-0.952971,19
HG02116,-3.50811,-2.621674,19
HG02166,-0.395513,-0.238217,19
HG02178,-0.395513,0.299067,19
HG02187,-1.35854,-0.787264,19
HG02353,-0.395513,0.179688,19
HG02367,-2.14957,-0.800494,19
HG02373,-1.75405,-1.28021,19
HG02384,-3.50811,-1.901075,19
HG02394,0.0,0.538001,19
HG02395,-2.14957,-1.334254,19
HG02512,0.0,0.767648,19
NA18525,0.0,0.161645,19
NA18528,0.0,0.156248,19
NA18530,0.0,0.911945,19
NA18534,-1.75405,-0.212238,19
NA18539,-0.395513,1.413066,19
NA18544,0.0,0.6401,19
NA18547,-0.395513,-0.001497,19
NA18564,0.0,-0.173732,19
NA18572,-0.395513,1.297715,19
NA18615,-1.75405,-0.747019,19
NA18616,-0.395513,2.078142,19
NA18626,0.0,1.118214,19
NA18635,-0.395513,0.988102,19
NA18641,-3.50811,-1.340518,19
NA18747,-0.395513,0.453877,19
NA18748,0.0,0.395514,19
NA18939,-0.395513,1.347982,19
NA18940,-0.395513,0.497202,19
NA18953,0.0,0.732191,19
NA18957,0.0,0.973909,19
NA18974,-3.11259,-2.193668,19
NA18978,-1.75405,-1.162512,19
NA18981,-1.75405,-0.911074,19
NA18986,-0.791026,1.602948,19
NA18991,0.0,-0.032554,19
NA18992,0.0,-0.567443,19
NA18993,-0.395513,0.19808,19
NA18995,0.0,0.443164,19
NA19005,-2.14957,-1.958132,19
NA19059,-1.75405,-0.670379,19
NA19070,0.0,0.827658,19
NA19082,-0.791026,0.686754,19
NA19085,0.0,0.323666,19
NA19086,-0.395513,0.594632,19
HG00407,0.677383,0.187034,20
HG00421,-0.078005,-0.822808,20
HG00436,-0.755388,-0.863087,20
HG00443,0.0,0.034432,20
HG00445,0.0,0.455279,20
HG00451,-1.81177,-1.597756,20
HG00500,0.0,-0.049929,20
HG00536,-0.078005,-0.070893,20
HG00543,-1.05638,-0.100622,20
HG00560,0.677383,1.209534,20
HG00580,-0.755388,1.021492,20
HG00596,-1.05638,-1.916754,20
HG00610,2.60747,2.014974,20
HG00611,-1.05638,-1.977011,20
HG00619,-0.755388,-0.319699,20
HG00626,-0.078005,-0.708591,20
HG00672,-1.81177,-1.086016,20
HG00692,-2.56716,-1.33462,20
HG00699,-1.81177,-0.937845,20
HG00867,0.677383,0.204589,20
HG00978,-0.078005,0.117516,20
HG01596,-0.755388,0.177007,20
HG01798,0.677383,-0.097389,20
HG01815,0.0,0.743777,20
HG01816,2.60747,1.455596,20
HG01817,-2.86815,-3.185092,20
HG01847,-1.51078,-1.772357,20
HG01858,-0.078005,0.635971,20
HG01865,0.0,0.356822,20
HG02028,0.0,0.803419,20
HG02060,0.677383,0.516373,20
HG02086,0.0,0.495526,20
HG02087,-1.51078,-0.292147,20
HG02116,-1.05638,-0.246362,20
HG02166,2.60747,2.535213,20
HG02178,-0.755388,-0.14809,20
HG02187,-1.05638,-0.315285,20
HG02353,-2.86815,-1.860694,20
HG02367,0.0,0.661324,20
HG02373,0.0,0.532231,20
HG02384,0.677383,0.697464,20
HG02394,-1.81177,-0.742453,20
HG02395,0.0,-0.097788,20
HG02512,-0.755388,-0.227232,20
NA18525,-0.833393,-0.957306,20
NA18528,0.0,0.893599,20
NA18530,-0.755388,-0.868328,20
NA18534,-0.833393,-0.597912,20
NA18539,5.21495,4.68275,20
NA18544,-0.755388,-0.529165,20
NA18547,0.677383,0.217785,20
NA18564,0.0,0.320851,20
NA18572,1.93009,2.341692,20
NA18615,-0.078005,-0.137915,20
NA18616,2.60747,2.012418,20
NA18626,-1.13438,-0.968558,20
NA18635,-0.078005,0.685465,20
NA18641,2.60747,3.019757,20
NA18747,-1.05638,0.040086,20
NA18748,-1.81177,-1.212049,20
NA18939,1.1747,2.805034,20
NA18940,-1.05638,0.596201,20
NA18953,-1.81177,-1.607392,20
NA18957,-2.56716,-2.328855,20
NA18974,0.677383,-0.64479,20
NA18978,-0.755388,-0.679716,20
NA18981,-0.755388,0.68364,20
NA18986,2.60747,2.423083,20
NA18991,-2.56716,-1.029159,20
NA18992,-0.755388,-0.209584,20
NA18993,-1.05638,-0.043989,20
NA18995,-1.05638,-0.506207,20
NA19005,-0.755388,-0.795335,20
NA19059,0.87371,1.406685,20
NA19070,-1.05638,-1.319117,20
NA19082,-1.05638,-1.517843,20
NA19085,0.0,1.821449,20
NA19086,-1.05638,-0.578513,20
