IID,predict,actual,pheno_num
HG01615,0.0,-0.667474,20
HG01618,-1.15161,-0.453755,20
HG01620,0.496197,-0.711372,20
HG01631,-0.453053,-0.631091,20
HG01668,-0.410256,0.67637,20
HG01675,-0.769724,1.490177,20
HG01679,-1.12324,0.767512,20
HG01707,-1.15161,-0.106598,20
HG01770,-2.12923,-0.438995,20
HG01771,0.0,0.785794,20
HG01779,0.496197,-1.036077,20
HG01791,0.496197,0.156937,20
HG02220,-0.977619,0.437461,20
NA07056,-0.795118,-1.273818,20
NA07347,-0.795118,0.457637,20
NA10851,-0.712986,0.712491,20
NA11843,-0.410256,0.62874,20
NA11920,-0.410256,0.613926,20
NA11995,-1.17998,-0.61048,20
NA12043,-0.795118,0.507885,20
NA12154,-0.795118,-0.747584,20
NA12342,-1.716,-0.386677,20
NA12716,-0.298921,1.314566,20
NA12749,-0.795118,-0.05516,20
NA12751,-1.15161,-0.374172,20
NA12761,-0.766749,0.40435,20
NA12778,-0.741355,-1.062732,20
NA12874,-0.356493,0.316176,20
NA20506,-0.216789,1.848954,20
NA20511,-0.298921,-2.837327,20
NA20512,-0.410256,-0.54249,20
NA20513,0.0,-1.033964,20
NA20514,-0.592757,0.468028,20
NA20515,-0.245158,0.667178,20
NA20525,0.0,0.458552,20
NA20536,-1.35951,0.054839,20
NA20541,-0.356493,0.576115,20
NA20542,-0.506816,0.553006,20
NA20760,-0.356493,-0.011929,20
NA20761,-0.592757,-0.534823,20
NA20765,-0.655414,0.514025,20
NA20787,-0.384862,-0.799611,20
NA20792,-0.384862,0.468179,20
NA20796,-1.5081,-1.219252,20
NA20799,-0.891678,-0.144761,20
NA20818,-0.866284,0.673783,20
NA20819,0.0,-0.052772,20
