IID,predict,actual,pheno_num
HG01525,0.0,-0.690802,20
HG01615,1.6275,1.354836,20
HG01618,1.6275,0.182087,20
HG01620,0.813749,-1.065545,20
HG01631,1.6275,2.273004,20
HG01668,0.813749,0.547549,20
HG01675,0.813749,-0.014131,20
HG01679,1.6275,0.272816,20
HG01707,0.813749,-0.202356,20
HG01770,0.0,-1.169299,20
HG01771,0.813749,-1.25733,20
HG01779,0.0,-1.466983,20
HG01791,0.813749,-0.805824,20
HG02220,0.0,-1.736788,20
NA07056,1.6275,-0.899423,20
NA07347,0.813749,0.090583,20
NA10851,0.813749,0.305355,20
NA11843,0.813749,-1.168372,20
NA11920,1.6275,1.950562,20
NA11995,0.0,0.319859,20
NA12043,0.0,-0.970741,20
NA12154,0.0,-1.871973,20
NA12342,0.813749,0.806359,20
NA12716,0.813749,-0.174143,20
NA12749,0.813749,-0.158506,20
NA12751,0.0,-0.621577,20
NA12761,0.0,0.053479,20
NA12778,1.6275,1.203148,20
NA12874,0.813749,-1.076933,20
NA20506,0.0,-3.147968,20
NA20511,0.0,-0.613228,20
NA20512,0.813749,-0.417474,20
NA20513,0.0,-0.87918,20
NA20514,0.813749,-1.132103,20
NA20515,1.6275,1.485475,20
NA20525,0.0,-1.09582,20
NA20536,1.6275,0.571932,20
NA20541,1.6275,2.056798,20
NA20542,1.6275,0.874398,20
NA20760,0.813749,-0.302074,20
NA20761,0.0,-0.509356,20
NA20765,1.6275,0.554279,20
NA20787,0.813749,-1.080884,20
NA20792,0.0,-1.525659,20
NA20796,0.813749,-1.11601,20
NA20799,0.0,-2.049953,20
NA20818,1.6275,-0.163097,20
NA20819,0.813749,-0.108755,20
