IID,predict,actual,pheno_num
NA12154,-2.81839,-1.966786,10
NA12342,-0.358112,0.310519,10
NA12716,-0.716224,-0.342212,10
NA12749,0.0,0.402604,10
NA12751,0.862038,0.843015,10
NA12761,-2.02926,-1.161182,10
NA12778,-0.358112,0.493272,10
NA12874,-3.60752,-3.162911,10
NA20506,-0.358112,0.162953,10
NA20511,0.0,0.432915,10
NA20512,-1.57826,-0.704401,10
NA20513,-1.14724,-0.386603,10
NA20514,0.862038,1.544593,10
NA20515,-0.358112,0.602307,10
NA20525,-1.57826,-0.295812,10
NA20536,-1.14724,-0.497279,10
NA20541,0.431019,1.082905,10
NA20542,-0.358112,-0.355146,10
NA20760,0.072907,0.960898,10
NA20761,-0.358112,0.157831,10
NA20765,-1.14724,-0.594735,10
NA20787,0.431019,0.79094,10
NA20792,0.072907,0.065992,10
NA20796,-0.358112,-0.081116,10
NA20799,0.072907,-0.248908,10
NA20818,0.0,0.318044,10
NA20819,-0.789131,-0.487418,10
HG00102,-0.218173,0.25741,11
HG00103,-0.218173,-0.297369,11
HG00110,-0.218173,0.305273,11
HG00115,0.0,0.689551,11
HG00131,0.0,0.097384,11
HG00132,0.0,-0.15742,11
HG00136,0.0,0.556512,11
HG00139,-0.218173,0.591746,11
HG00149,0.0,0.410066,11
HG00174,-0.218173,0.207568,11
HG00187,0.0,-0.051235,11
HG00188,-0.218173,0.039808,11
HG00232,0.0,-0.032907,11
HG00233,0.0,0.144549,11
HG00244,0.0,-0.052521,11
HG00266,0.0,0.368405,11
HG00267,0.0,-0.138597,11
HG00271,0.0,0.637425,11
HG00276,-0.218173,0.273407,11
HG00304,-0.218173,0.232181,11
HG00310,0.0,-0.640507,11
HG00319,-0.218173,0.547437,11
HG00325,0.0,0.767978,11
HG00327,-0.218173,0.19267,11
HG00328,-0.683616,-1.124888,11
HG00329,0.0,0.692376,11
HG00343,-0.218173,0.065106,11
HG00349,-0.218173,0.477832,11
HG00357,-0.218173,-0.124103,11
HG00361,-0.218173,0.26526,11
HG01507,0.0,0.158439,11
HG01509,0.0,0.225124,11
HG01512,0.0,0.366745,11
HG01519,0.0,-0.385997,11
HG01525,0.0,0.519783,11
HG01615,-0.218173,1.214161,11
HG01618,-1.14173,-0.718316,11
HG01620,-0.218173,0.837456,11
HG01631,0.0,0.314448,11
HG01668,-0.218173,-0.04922,11
HG01675,0.0,0.154211,11
HG01679,0.0,0.506029,11
HG01707,-0.218173,-0.162203,11
HG01770,-0.218173,0.30167,11
HG01771,-0.218173,-0.151247,11
HG01779,0.0,0.644081,11
HG01791,0.0,0.049147,11
HG02220,-0.218173,0.052589,11
NA07056,-0.218173,0.132807,11
NA07347,-0.436346,-0.187601,11
NA10851,-0.218173,0.994857,11
NA11843,-0.218173,0.606812,11
NA11920,-0.436346,-0.044248,11
NA11995,0.0,1.025298,11
NA12043,-0.436346,-0.09042,11
NA12154,0.0,0.402955,11
NA12342,0.0,0.176989,11
NA12716,0.0,0.371667,11
NA12749,-0.218173,0.219725,11
NA12751,-0.436346,-0.014021,11
NA12761,-0.218173,0.356512,11
NA12778,-0.218173,1.025535,11
NA12874,0.0,0.295747,11
NA20506,-0.436346,0.240373,11
NA20511,-0.218173,0.566877,11
NA20512,0.0,0.200579,11
NA20513,0.0,0.121178,11
NA20514,0.0,0.561746,11
NA20515,0.0,0.728487,11
NA20525,0.0,0.041002,11
NA20536,-0.218173,0.501141,11
NA20541,-1.3599,-0.467172,11
NA20542,-0.218173,-0.283555,11
NA20760,-1.14173,-0.340299,11
NA20761,0.0,0.220358,11
NA20765,-0.218173,0.212628,11
NA20787,0.0,0.369424,11
NA20792,-0.218173,0.122324,11
NA20796,0.0,0.145501,11
NA20799,-1.14173,-0.405629,11
NA20818,-0.218173,0.45165,11
NA20819,-0.683616,0.096192,11
HG00102,0.0,-0.220816,12
HG00103,1.15209,-0.271595,12
HG00110,2.7613,0.329915,12
HG00115,0.0,0.649591,12
HG00131,1.00577,0.397436,12
HG00132,0.0,0.00715,12
HG00136,0.502887,-0.541834,12
HG00139,1.05745,0.273135,12
HG00149,3.02926,4.483518,12
HG00174,0.554559,0.224986,12
HG00187,0.502887,-0.251821,12
HG00188,1.74024,0.999092,12
HG00232,1.05745,0.018646,12
HG00233,0.0,0.268029,12
HG00244,0.0,-0.138181,12
HG00266,0.0,0.571935,12
HG00267,0.502887,-0.988151,12
HG00271,1.23735,1.367647,12
HG00276,0.0,0.47097,12
HG00304,0.0,-0.260608,12
HG00310,0.502887,0.163133,12
HG00319,3.96506,2.459446,12
HG00325,0.502887,-0.601185,12
HG00327,1.88655,1.141985,12
HG00328,0.502887,-0.162264,12
HG00329,3.46218,1.813237,12
HG00343,0.502887,-0.12902,12
HG00349,1.56033,0.547277,12
HG00357,0.0,-0.12122,12
HG00361,0.0,-0.478204,12
HG01507,1.65497,2.59932,12
HG01509,1.05745,-0.172719,12
HG01512,0.502887,-0.257904,12
HG01519,4.51683,1.825259,12
HG01525,0.0,0.83092,12
HG01615,0.502887,0.077336,12
HG01618,0.554559,0.373159,12
HG01620,0.554559,-0.447021,12
HG01631,0.502887,0.266682,12
HG01668,0.502887,0.223725,12
HG01675,1.56033,-0.657458,12
HG01679,1.15209,0.052702,12
HG01707,1.23735,1.306379,12
HG01770,0.0,-1.272561,12
HG01771,0.0,-0.081246,12
HG01779,1.05745,-0.024708,12
HG01791,1.05745,0.351645,12
HG02220,2.30417,-0.5221,12
NA07056,1.74024,0.242638,12
NA07347,2.34647,1.155562,12
NA10851,0.502887,-0.167827,12
NA11843,0.0,-0.150979,12
NA11920,1.612,-0.338404,12
NA11995,0.502887,0.284106,12
NA12043,0.554559,-0.192748,12
NA12154,2.38944,1.633769,12
NA12342,1.00577,-0.26456,12
NA12716,0.502887,-0.080174,12
NA12749,0.0,-0.413284,12
NA12751,1.88655,0.374384,12
NA12761,0.0,0.253988,12
NA12778,1.05745,-0.620168,12
NA12874,0.0,-0.478657,12
NA20506,0.0,0.000656,12
NA20511,1.00577,-0.336408,12
NA20512,1.74024,0.931345,12
NA20513,5.16882,1.827354,12
NA20514,1.70665,1.09704,12
NA20515,0.502887,0.155766,12
NA20525,0.0,-0.45884,12
NA20536,0.502887,-0.272945,12
NA20541,0.0,-0.430783,12
NA20542,1.65497,-0.711088,12
NA20760,1.74024,-0.306383,12
NA20761,0.0,-0.270277,12
NA20765,0.502887,-0.258441,12
NA20787,0.0,-0.359676,12
NA20792,1.23735,1.271914,12
NA20796,3.31586,3.196301,12
NA20799,0.0,-0.504511,12
NA20818,0.502887,-0.114776,12
NA20819,1.15209,0.172376,12
HG00102,1.94946,0.923464,13
HG00103,-0.663242,-3.097206,13
HG00110,0.0,0.088128,13
HG00115,1.94946,1.676403,13
HG00131,-0.663242,1.208013,13
HG00132,0.0,-0.044105,13
HG00136,0.0,-0.738075,13
HG00139,3.44428,3.064499,13
HG00149,0.747411,0.113684,13
HG00174,1.94946,1.187913,13
HG00187,0.0,-0.486061,13
HG00188,-0.663242,-0.390026,13
HG00232,0.747411,0.996691,13
HG00233,-0.663242,0.447179,13
HG00244,3.44428,2.536491,13
HG00266,0.0,-0.573958,13
HG00267,-0.663242,0.077682,13
HG00271,1.94946,1.32908,13
HG00276,0.0,0.819514,13
HG00304,0.0,-0.209696,13
HG00310,0.084169,-0.843845,13
HG00319,0.0,-0.31091,13
HG00325,2.69687,1.627331,13
HG00327,0.0,-0.468562,13
HG00328,0.0,-0.371477,13
HG00329,0.0,0.255788,13
HG00343,-0.663242,-0.307079,13
HG00349,0.747411,-0.433584,13
HG00357,1.94946,1.48705,13
HG00361,-0.663242,-0.793662,13
HG01507,1.94946,1.536304,13
HG01509,0.0,-0.207003,13
HG01512,0.0,-0.185723,13
HG01519,1.94946,2.403582,13
HG01525,0.747411,-0.539497,13
HG01615,0.0,-0.5525,13
HG01618,0.0,-0.12358,13
HG01620,0.0,1.873131,13
HG01631,1.94946,1.582861,13
HG01668,0.0,-0.231798,13
HG01675,4.64633,3.441694,13
HG01679,0.0,-0.646528,13
HG01707,0.747411,0.135984,13
HG01770,0.0,-0.753929,13
HG01771,0.0,-0.543773,13
HG01779,2.69687,1.753828,13
HG01791,0.747411,-0.245508,13
HG02220,0.0,-0.609588,13
NA07056,0.0,0.142198,13
NA07347,-0.663242,-0.401648,13
NA10851,3.44428,1.775361,13
NA11843,0.0,-0.481931,13
NA11920,0.0,-0.183307,13
NA11995,1.28622,1.697448,13
NA12043,0.0,0.006001,13
NA12154,1.94946,1.902224,13
NA12342,0.0,-0.544364,13
NA12716,2.69687,2.004578,13
NA12749,1.94946,3.599969,13
NA12751,-0.663242,-0.513334,13
NA12761,2.69687,2.919371,13
NA12778,0.0,-0.250024,13
NA12874,1.94946,1.650454,13
NA20506,-0.663242,-0.382143,13
NA20511,2.69687,1.51019,13
NA20512,0.0,-0.570477,13
NA20513,0.0,-0.27334,13
NA20514,-1.32648,-0.232435,13
NA20515,-0.663242,-0.397612,13
NA20525,1.94946,1.750328,13
NA20536,0.747411,-0.770547,13
NA20541,1.94946,1.723131,13
NA20542,0.0,-0.017604,13
NA20760,3.89892,3.36832,13
NA20761,0.0,0.118594,13
NA20765,1.94946,1.616298,13
NA20787,-0.663242,-0.000293,13
NA20792,-0.663242,-0.106783,13
NA20796,2.69687,1.250381,13
NA20799,-0.663242,-0.749752,13
NA20818,0.0,-0.533497,13
NA20819,0.0,-0.974305,13
HG00102,2.50777,1.249542,14
HG00103,1.0055,0.381101,14
HG00110,0.0,-0.358094,14
HG00115,0.0,-0.252703,14
HG00131,0.0,-0.837656,14
HG00132,0.0,-1.088103,14
HG00136,0.0,-1.09766,14
HG00139,0.0,-1.033762,14
HG00149,0.0,0.077991,14
HG00174,0.0,-0.069676,14
HG00187,0.0,-0.035125,14
HG00188,0.0,-0.840719,14
HG00232,0.0,-0.984326,14
HG00233,0.0,-0.297227,14
HG00244,0.0,0.160754,14
HG00266,0.0,-0.458097,14
HG00267,0.0,-0.761749,14
HG00271,3.33712,1.872607,14
HG00276,0.0,0.072323,14
HG00304,0.0,-0.536987,14
HG00310,0.829346,-0.625878,14
HG00319,1.0055,0.015629,14
HG00325,3.33712,1.819175,14
HG00327,1.0055,0.014101,14
HG00328,0.0,-0.697684,14
HG00329,1.0055,0.13267,14
HG00343,0.0,-0.352297,14
HG00349,0.0,-0.750455,14
HG00357,0.0,-0.087134,14
HG00361,3.33712,1.768077,14
HG01507,1.0055,-0.207811,14
HG01509,1.0055,0.540475,14
HG01512,0.0,0.306538,14
HG01519,0.0,-0.433568,14
HG01525,0.0,0.039949,14
HG01615,0.829346,-0.276577,14
HG01618,0.0,0.034134,14
HG01620,0.0,-0.43544,14
HG01631,0.0,-0.403277,14
HG01668,0.0,-0.336534,14
HG01675,0.0,-0.42503,14
HG01679,1.0055,0.141707,14
HG01707,0.0,-0.573816,14
HG01770,2.50777,1.209001,14
HG01771,0.0,-0.389844,14
HG01779,0.0,-0.059824,14
HG01791,0.0,-0.757013,14
HG02220,2.011,0.747348,14
NA07056,0.0,-0.458384,14
NA07347,0.0,-0.077834,14
NA10851,0.0,-0.667503,14
NA11843,0.0,-0.802067,14
NA11920,0.0,-0.277813,14
NA11995,0.0,-0.416162,14
NA12043,0.0,-0.098226,14
NA12154,3.51327,2.850745,14
NA12342,0.0,-1.194046,14
NA12716,0.0,-0.67818,14
NA12749,0.0,-0.650564,14
NA12751,1.0055,0.094787,14
NA12761,2.50777,1.710063,14
NA12778,0.0,-0.787862,14
NA12874,0.0,0.386251,14
NA20506,0.0,-0.907859,14
NA20511,0.0,-1.021353,14
NA20512,2.50777,1.671104,14
NA20513,4.51877,3.242556,14
NA20514,1.0055,-0.034861,14
NA20515,0.0,-0.615056,14
NA20525,0.0,-0.001395,14
NA20536,0.0,-0.087321,14
NA20541,0.0,-0.510311,14
NA20542,2.50777,1.44507,14
NA20760,0.0,-0.904279,14
NA20761,0.0,-0.085671,14
NA20765,1.0055,0.687258,14
NA20787,0.0,-0.513023,14
NA20792,0.0,-0.185679,14
NA20796,2.50777,2.088205,14
NA20799,0.0,-0.679244,14
NA20818,0.0,0.165292,14
NA20819,1.0055,-0.202061,14
HG00102,-1.53871,0.337868,15
HG00103,2.11479,0.3832,15
HG00110,-3.60426,0.056169,15
HG00115,-0.75726,0.08112,15
HG00131,-4.42935,0.79806,15
HG00132,-0.23835,0.377543,15
HG00136,-2.63884,0.119244,15
HG00139,3.47497,0.737249,15
HG00149,-1.17229,-0.126285,15
HG00174,-0.668189,0.457102,15
HG00187,1.03517,-0.365645,15
HG00188,1.2373,0.469891,15
HG00232,-5.37593,0.344623,15
HG00233,-3.41336,0.720493,15
HG00244,2.53584,-0.40228,15
HG00266,-0.637549,0.007906,15
HG00267,-5.40678,0.839814,15
HG00271,-3.01888,0.242047,15
HG00276,-2.78808,0.176186,15
HG00304,3.39798,0.217443,15
HG00310,-5.53167,-0.139003,15
HG00319,-1.69119,0.475616,15
HG00325,1.83682,0.662205,15
HG00327,2.87953,0.412625,15
HG00328,0.846703,0.356362,15
HG00329,3.77538,0.601935,15
HG00343,2.72861,0.76394,15
HG00349,2.62836,0.083986,15
HG00357,7.52347,0.81332,15
HG00361,2.22936,0.371131,15
HG01507,-4.19176,-0.072138,15
HG01509,-3.30365,0.621209,15
HG01512,-6.04432,0.033562,15
HG01519,-6.96511,0.091258,15
HG01525,-2.79632,1.366239,15
HG01615,-2.41062,0.910142,15
HG01618,-2.37654,0.638753,15
HG01620,-3.16801,-0.437315,15
HG01631,-1.17462,-0.591994,15
HG01668,-4.16515,0.32342,15
HG01675,-0.317986,0.201395,15
HG01679,-3.43617,-0.450616,15
HG01707,-3.218,-0.220484,15
HG01770,-4.01077,-0.011205,15
HG01771,0.129969,0.318798,15
HG01779,-4.17847,0.461024,15
HG01791,1.4904,-0.5138,15
HG02220,0.547749,0.745469,15
NA07056,-5.29472,0.465543,15
NA07347,-4.37976,0.806427,15
NA10851,-0.0240632,0.614819,15
NA11843,-5.39702,0.356826,15
NA11920,3.04029,0.56136,15
NA11995,-1.27919,1.01849,15
NA12043,3.38491,0.900449,15
NA12154,-5.81422,0.774048,15
NA12342,-3.29872,0.492503,15
NA12716,-3.33383,0.909665,15
NA12749,-1.82171,0.217005,15
NA12751,-0.133738,0.567512,15
NA12761,0.0110934,0.343259,15
NA12778,3.15269,0.222331,15
NA12874,-2.71653,-0.997968,15
NA20506,0.841901,0.520968,15
NA20511,-2.63673,0.955496,15
NA20512,-0.177369,0.626025,15
NA20513,-6.77369,0.575976,15
NA20514,-3.17504,0.496295,15
NA20515,2.34793,0.425647,15
NA20525,-3.44409,0.377122,15
NA20536,-2.65352,0.608516,15
NA20541,2.7346,0.372769,15
NA20542,-5.16062,0.143621,15
NA20760,2.44493,0.596236,15
NA20761,-3.79478,0.551148,15
NA20765,-5.61002,-0.002521,15
NA20787,-1.15429,0.997395,15
NA20792,-0.81545,0.971398,15
NA20796,-1.15458,-0.466648,15
NA20799,-2.35281,0.601968,15
NA20818,3.38433,0.636413,15
NA20819,-4.18001,0.666523,15
HG00102,-0.372639,-0.559076,16
HG00103,-0.570153,-0.772202,16
HG00110,0.0,0.694141,16
HG00115,0.0,-0.525361,16
HG00131,0.409924,0.658421,16
HG00132,-0.30507,-0.146098,16
HG00136,-0.677709,-0.396779,16
HG00139,0.0,-0.253698,16
HG00149,0.0,-0.636424,16
HG00174,-0.770369,-0.944587,16
HG00187,-0.570153,-0.611515,16
HG00188,-0.30507,-0.376542,16
HG00232,0.0,0.439783,16
HG00233,-0.30507,-0.914009,16
HG00244,-0.875223,-1.216306,16
HG00266,-0.745278,-0.931842,16
HG00267,-0.30507,-0.29573,16
HG00271,-1.18029,-2.342458,16
HG00276,0.0,0.410079,16
HG00304,-0.61014,-0.792897,16
HG00310,-0.61014,-0.640995,16
HG00319,0.0,0.385273,16
HG00325,-0.30507,-0.623942,16
HG00327,-0.30507,-0.408216,16
HG00328,0.0,-0.317041,16
HG00329,-0.30507,-1.025906,16
HG00343,0.0,0.056203,16
HG00349,-0.372639,-0.822041,16
HG00357,-0.30507,-0.136615,16
HG00361,-0.30507,-0.138971,16
HG01507,0.0,-0.329197,16
HG01509,0.0,-0.016723,16
HG01512,0.0,-0.391679,16
HG01519,-0.677709,-0.594813,16
HG01525,0.0,-0.511431,16
HG01615,-0.30507,-0.736606,16
HG01618,0.0,0.178555,16
HG01620,0.0,-0.167916,16
HG01631,0.0,-0.568033,16
HG01668,0.0,-0.0061,16
HG01675,-0.570153,-0.902821,16
HG01679,0.0,-0.719556,16
HG01707,-0.30507,-0.634413,16
HG01770,-0.30507,-0.349987,16
HG01771,0.0,0.332983,16
HG01779,-0.875223,-1.507521,16
HG01791,0.0,-0.257501,16
HG02220,-0.570153,-1.135287,16
NA07056,-0.942792,-0.780303,16
NA07347,0.0,-0.344458,16
NA10851,-0.570153,-0.75754,16
NA11843,-0.30507,-0.924354,16
NA11920,-0.30507,-0.158097,16
NA11995,0.0,-0.418211,16
NA12043,-0.570153,-0.789237,16
NA12154,-0.982779,-1.47839,16
NA12342,0.409924,0.317662,16
NA12716,0.0,0.300911,16
NA12749,-0.160229,-0.185798,16
NA12751,-0.30507,0.016388,16
NA12761,-0.30507,-0.545603,16
NA12778,-1.18029,-1.697125,16
NA12874,0.0,-0.217685,16
NA20506,-0.30507,-0.358946,16
NA20511,0.104854,-0.144188,16
NA20512,0.0,0.033305,16
NA20513,-0.30507,-0.079737,16
NA20514,0.0,-0.188987,16
NA20515,-0.30507,-0.253013,16
NA20525,-0.570153,-1.39369,16
NA20536,-0.372639,-0.95225,16
NA20541,-0.982779,-1.183748,16
NA20542,0.0,0.225055,16
NA20760,0.0,0.080456,16
NA20761,-0.372639,-0.541731,16
NA20765,0.0,-0.480001,16
NA20787,-0.30507,-0.297224,16
NA20792,0.0,0.071954,16
NA20796,0.0,-0.009574,16
NA20799,-0.30507,-0.959591,16
NA20818,0.409924,0.255708,16
NA20819,-0.875223,-1.329235,16
HG00102,0.347379,0.52711,17
HG00103,1.27773,1.810778,17
HG00110,0.0,-0.090338,17
HG00115,0.0,0.05346,17
HG00131,0.0,0.702969,17
HG00132,0.347379,0.625407,17
HG00136,0.0,0.695562,17
HG00139,0.465175,0.782253,17
HG00149,0.694758,0.118512,17
HG00174,0.465175,0.320766,17
HG00187,0.0,0.489894,17
HG00188,0.812554,1.750319,17
HG00232,0.347379,0.209695,17
HG00233,0.0,0.15526,17
HG00244,0.465175,0.190566,17
HG00266,0.465175,0.765094,17
HG00267,0.0,0.438075,17
HG00271,0.347379,1.023715,17
HG00276,0.0,0.291726,17
HG00304,0.347379,0.822627,17
HG00310,0.0,0.677031,17
HG00319,0.0,0.659117,17
HG00325,0.812554,2.280474,17
HG00327,0.465175,0.331304,17
HG00328,0.812554,0.36006,17
HG00329,0.465175,0.493037,17
HG00343,0.0,0.80284,17
HG00349,0.0,0.412609,17
HG00357,0.0,0.113637,17
HG00361,0.465175,1.04373,17
HG01507,0.347379,0.223,17
HG01509,0.0,0.141335,17
HG01512,0.0,0.604086,17
HG01519,0.0,0.545901,17
HG01525,0.694758,0.236989,17
HG01615,0.0,0.36207,17
HG01618,0.0,0.408819,17
HG01620,0.0,0.483845,17
HG01631,0.347379,0.126813,17
HG01668,0.0,0.364852,17
HG01675,0.694758,0.533673,17
HG01679,0.0,0.212826,17
HG01707,0.0,0.312372,17
HG01770,0.347379,0.279837,17
HG01771,0.347379,0.174427,17
HG01779,0.465175,-0.331501,17
HG01791,0.0,0.71435,17
HG02220,0.0,0.212268,17
NA07056,0.812554,2.087689,17
NA07347,0.0,0.22612,17
NA10851,0.0,0.361346,17
NA11843,0.0,-0.00437,17
NA11920,0.0,0.317934,17
NA11995,0.347379,0.486399,17
NA12043,0.0,0.44408,17
NA12154,1.15993,1.67749,17
NA12342,0.0,0.005487,17
NA12716,0.93035,0.723552,17
NA12749,0.0,0.286062,17
NA12751,0.0,0.452227,17
NA12761,0.465175,0.064244,17
NA12778,0.0,1.083961,17
NA12874,0.0,0.384632,17
NA20506,0.0,0.617204,17
NA20511,0.465175,0.467804,17
NA20512,0.465175,1.201373,17
NA20513,0.0,0.522719,17
NA20514,0.0,0.432016,17
NA20515,0.465175,0.60457,17
NA20525,0.812554,1.748379,17
NA20536,0.0,0.773716,17
NA20541,0.0,0.663464,17
NA20542,0.812554,1.841521,17
NA20760,0.0,0.811145,17
NA20761,0.465175,-0.145956,17
NA20765,0.0,0.006752,17
NA20787,0.347379,0.358052,17
NA20792,0.0,0.44727,17
NA20796,0.465175,0.464485,17
NA20799,0.0,-0.414284,17
NA20818,0.812554,2.007143,17
NA20819,0.0,-0.022348,17
HG00102,0.0,0.006099,18
HG00103,0.0,0.602814,18
HG00110,0.0,0.927565,18
HG00115,0.0,0.347985,18
HG00131,0.0,0.523947,18
HG00132,0.0,0.546979,18
HG00136,-1.75198,-1.60052,18
HG00139,0.0,0.829747,18
HG00149,0.0,0.315283,18
HG00174,0.0,0.858878,18
HG00187,0.0,0.134096,18
HG00188,0.0,0.888481,18
HG00232,0.0,0.322013,18
HG00233,0.0,-0.044558,18
HG00244,0.0,0.096224,18
HG00266,0.0,-2.384626,18
HG00267,0.0,0.183069,18
HG00271,0.0,0.783068,18
HG00276,0.0,0.536416,18
HG00304,-1.75198,-0.546699,18
HG00310,0.0,0.665608,18
HG00319,0.0,1.226522,18
HG00325,0.0,0.980605,18
HG00327,-1.75198,-0.393445,18
HG00328,0.0,1.366523,18
HG00329,-1.75198,-0.241869,18
HG00343,0.0,-0.044532,18
HG00349,-1.75198,-0.720364,18
HG00357,0.0,0.306616,18
HG00361,0.0,0.970426,18
HG01507,0.0,0.769549,18
HG01509,0.0,1.211724,18
HG01512,0.0,0.110427,18
HG01519,0.0,0.167331,18
HG01525,-1.75198,-0.668109,18
HG01615,0.0,0.539801,18
HG01618,-1.75198,-1.239192,18
HG01620,-1.75198,-2.472458,18
HG01631,0.0,1.00032,18
HG01668,0.0,0.75924,18
HG01675,0.0,0.316805,18
HG01679,-1.75198,-1.058426,18
HG01707,0.0,-0.050187,18
HG01770,0.0,0.379529,18
HG01771,0.0,0.541927,18
HG01779,0.0,0.735127,18
HG01791,-3.50396,-2.40536,18
HG02220,0.0,0.655507,18
NA07056,0.0,0.03088,18
NA07347,0.0,-0.207862,18
NA10851,0.0,0.582503,18
NA11843,0.0,0.564033,18
NA11920,0.0,0.679925,18
NA11995,-1.75198,-0.748365,18
NA12043,0.0,1.054753,18
NA12154,0.0,0.705093,18
NA12342,0.0,0.447612,18
NA12716,0.0,0.426337,18
NA12749,0.0,0.585387,18
NA12751,0.0,-0.23643,18
NA12761,0.0,0.249851,18
NA12778,0.0,0.585809,18
NA12874,0.0,0.732057,18
NA20506,0.0,0.595645,18
NA20511,0.0,0.907324,18
NA20512,0.0,1.403361,18
NA20513,0.0,-0.373278,18
NA20514,-1.75198,-1.695581,18
NA20515,-1.75198,-1.775611,18
NA20525,0.0,0.185598,18
NA20536,0.0,0.611244,18
NA20541,0.0,0.278855,18
NA20542,0.0,-0.933974,18
NA20760,0.0,-0.644965,18
NA20761,0.0,0.14794,18
NA20765,0.0,1.04856,18
NA20787,0.0,0.915901,18
NA20792,0.0,0.220191,18
NA20796,0.0,0.885647,18
NA20799,0.0,-0.202315,18
NA20818,-1.75198,-1.424447,18
NA20819,0.0,0.215765,18
HG00102,-1.42649,-1.164152,19
HG00103,0.340828,0.747605,19
HG00110,0.0,-0.51125,19
HG00115,0.340828,0.634881,19
HG00131,0.0,0.531948,19
HG00132,0.340828,1.134608,19
HG00136,0.0,0.035029,19
HG00139,0.340828,0.876178,19
HG00149,0.340828,1.253139,19
HG00174,0.340828,0.454196,19
HG00187,0.0,0.372728,19
HG00188,0.340828,0.916605,19
HG00232,0.340828,1.387649,19
HG00233,0.0,0.103691,19
HG00244,0.340828,0.456589,19
HG00266,0.0,0.049384,19
HG00267,0.0,-0.207863,19
HG00271,0.0,-0.011258,19
HG00276,0.0,0.489604,19
HG00304,0.340828,0.862685,19
HG00310,-1.08566,-0.643098,19
HG00319,0.340828,1.398741,19
HG00325,0.0,0.756822,19
HG00327,0.0,0.632017,19
HG00328,0.0,-0.62065,19
HG00329,0.340828,0.595429,19
HG00343,0.0,-0.083508,19
HG00349,0.0,0.507297,19
HG00357,0.0,0.354515,19
HG00361,0.0,0.805579,19
HG01507,0.0,0.188442,19
HG01509,0.340828,0.394338,19
HG01512,0.340828,1.091698,19
HG01519,0.0,0.425486,19
HG01525,0.340828,1.485929,19
HG01615,0.340828,0.828796,19
HG01618,0.0,0.493189,19
HG01620,0.0,0.840882,19
HG01631,0.0,0.391461,19
HG01668,-1.42649,-0.965691,19
HG01675,0.0,0.200424,19
HG01679,0.0,0.641557,19
HG01707,0.0,0.648534,19
HG01770,-1.42649,-1.189546,19
HG01771,0.340828,0.750589,19
HG01779,0.340828,1.265907,19
HG01791,0.0,0.644934,19
HG02220,0.340828,0.724988,19
NA07056,0.0,0.553879,19
NA07347,0.0,0.665215,19
NA10851,0.340828,0.411343,19
NA11843,-1.08566,-0.78745,19
NA11920,0.0,0.876665,19
NA11995,0.340828,0.998934,19
NA12043,0.340828,1.187672,19
NA12154,0.0,0.369112,19
NA12342,0.0,0.385247,19
NA12716,-1.42649,0.126612,19
NA12749,0.0,0.498235,19
NA12751,0.0,0.411402,19
NA12761,-1.42649,-0.690094,19
NA12778,0.0,0.308595,19
NA12874,-1.42649,-0.738502,19
NA20506,0.340828,0.903734,19
NA20511,0.0,0.158625,19
NA20512,0.340828,0.213735,19
NA20513,-1.42649,-0.465224,19
NA20514,0.0,-0.020107,19
NA20515,0.0,0.572352,19
NA20525,0.0,0.642249,19
NA20536,0.0,-0.06515,19
NA20541,0.340828,0.120478,19
NA20542,-1.42649,-0.697636,19
NA20760,0.0,-0.223788,19
NA20761,0.681656,1.388123,19
NA20765,0.0,0.930768,19
NA20787,-1.08566,-1.083667,19
NA20792,0.0,0.720329,19
NA20796,-1.42649,-1.885043,19
NA20799,0.0,0.380508,19
NA20818,0.0,0.447841,19
NA20819,0.0,0.798566,19
HG00102,0.719023,-0.375244,20
HG00103,0.543978,0.064817,20
HG00110,0.0,-0.307433,20
HG00115,0.0,0.009662,20
HG00131,0.0,-0.748207,20
HG00132,1.43783,0.639692,20
HG00136,0.0,0.121368,20
HG00139,0.0,-0.652825,20
HG00149,0.0,-0.241835,20
HG00174,0.0,0.124289,20
HG00187,0.0,0.942306,20
HG00188,0.0,0.080148,20
HG00232,0.0,-0.566258,20
HG00233,0.0,-0.562832,20
HG00244,0.0,-0.863051,20
HG00266,0.0,0.424165,20
HG00267,0.0,-1.26567,20
HG00271,0.993352,-0.018725,20
HG00276,0.0,-0.68719,20
HG00304,1.26279,0.116565,20
HG00310,2.43097,-0.073675,20
HG00319,1.26279,0.133965,20
HG00325,0.993352,0.321788,20
HG00327,0.543978,0.252017,20
HG00328,0.0,0.222541,20
HG00329,0.0,0.079996,20
HG00343,0.543978,-0.072826,20
HG00349,0.0,0.468142,20
HG00357,0.0,-0.598851,20
HG00361,0.993352,-0.943071,20
HG01507,0.0,-0.080865,20
HG01509,0.0,-0.580831,20
HG01512,0.0,0.302731,20
HG01519,0.719023,-0.09534,20
HG01525,0.0,-0.286782,20
HG01615,0.0,0.722873,20
HG01618,0.543978,-1.299812,20
HG01620,0.0,4.889806,20
HG01631,0.71881,0.608217,20
HG01668,0.543978,0.324678,20
HG01675,0.0,-0.338735,20
HG01679,1.43783,-0.061711,20
HG01707,0.0,-0.15078,20
HG01770,0.0,-1.177169,20
HG01771,0.0,-1.104135,20
HG01779,0.0,-0.344881,20
HG01791,0.719023,0.181692,20
HG02220,0.0,0.287431,20
