IID,predict,actual,pheno_num
HG02703,-0.67978,-1.456042,15
HG02760,-0.353858,-0.689672,15
HG02804,0.304638,-0.639639,15
HG02810,0.304638,-1.079827,15
HG02814,-0.035252,-0.832264,15
HG02851,-0.353858,-1.390582,15
HG02882,-0.33989,-1.048191,15
HG02884,-1.03364,-1.268474,15
HG02891,0.547012,2.064119,15
HG02895,0.304638,-1.743778,15
HG02922,0.0,-0.433313,15
HG02923,-1.21056,-1.828648,15
HG02943,0.304638,-1.114721,15
HG02944,0.304638,0.895736,15
HG02971,0.193154,-0.836393,15
HG02981,-0.005053,-0.412474,15
HG03025,-0.33989,-1.519224,15
HG03039,-0.035252,-1.46841,15
HG03040,-0.658496,-2.610428,15
HG03046,-1.33828,-0.040602,15
HG03073,-0.005053,-0.500682,15
HG03078,-0.693748,-1.121973,15
HG03079,0.057211,0.666223,15
HG03085,-0.247427,-2.14833,15
HG03099,-0.658496,-1.338672,15
HG03109,-0.035252,-0.377128,15
HG03169,-0.552065,-1.295399,15
HG03199,-0.658496,-0.218823,15
HG03224,0.85165,0.231793,15
HG03265,0.304638,-0.260437,15
HG03270,-0.035252,-1.538046,15
HG03291,0.299585,0.415598,15
HG03342,1.15629,1.307975,15
HG03351,0.304638,-0.288361,15
HG03369,0.304638,-1.094559,15
HG03380,0.0,-1.675082,15
HG03385,0.547012,-0.578898,15
HG03388,1.15629,0.278777,15
HG03394,0.269386,-1.130964,15
HG03436,-1.13938,-1.573326,15
HG03455,0.0,-1.913277,15
HG03457,0.207122,0.903537,15
HG03458,0.304638,0.9196,15
HG03485,-1.24581,-1.443332,15
HG03521,-0.38911,-1.894953,15
HG03563,-0.891955,0.761869,15
NA18486,0.0,-0.582237,15
NA18498,-0.38911,-2.059339,15
NA18505,-1.21056,-2.105021,15
NA18861,-0.33989,-0.641486,15
NA18867,0.304638,0.250866,15
NA18874,0.0,-0.911942,15
NA18881,-0.005053,-0.080759,15
NA18915,0.0,-1.14902,15
NA18916,-0.658496,-0.117885,15
NA19017,-0.998386,-2.382052,15
NA19019,0.304638,0.403657,15
NA19020,0.609276,-1.361473,15
NA19026,-0.658496,-0.289904,15
NA19108,-1.33828,-0.521477,15
NA19137,-0.998386,-0.440378,15
NA19144,-0.353858,-0.172681,15
NA19149,0.609276,-1.607117,15
NA19190,1.15629,0.524075,15
NA19200,0.304638,-0.134981,15
NA19207,0.85165,-0.835624,15
NA19225,-0.035252,-0.302818,15
NA19257,-0.658496,-3.33225,15
NA19309,0.304638,-1.363518,15
NA19315,-0.658496,-1.568895,15
NA19331,-0.035252,-0.184855,15
NA19379,0.0,-1.381321,15
NA19383,-1.24581,-2.02652,15
NA19384,0.547012,1.680275,15
NA19390,0.0,-0.752571,15
NA19404,0.304638,0.079951,15
NA19431,0.057211,-1.821462,15
NA19439,-1.65688,-1.724095,15
NA19448,0.816398,1.601128,15
NA19449,0.85165,-1.643027,15
NA19462,0.304638,-1.320985,15
NA19466,0.0,0.127407,15
NA19701,0.304638,-1.51268,15
NA19711,0.304638,-0.366272,15
NA19923,0.85165,-1.264971,15
NA20291,-0.658496,-1.820045,15
NA20294,0.269386,-1.554898,15
NA20340,-1.89034,0.791542,15
NA20342,-0.247427,-0.659841,15
NA20355,-0.693748,-0.70521,15
NA20412,0.0,0.168236,15
HG01894,-0.316847,0.277159,16
HG02013,0.746691,0.499469,16
HG02332,-0.727331,-0.192623,16
HG02343,-0.222816,1.763053,16
HG02427,0.0,-1.785059,16
HG02449,0.70476,-0.01757,16
HG02455,-0.633347,1.371336,16
HG02471,-0.633347,1.316738,16
HG02496,-1.06645,0.007352,16
HG02497,-0.316847,0.010812,16
HG02549,-0.727331,-1.65419,16
HG02557,0.197287,-0.712441,16
HG02558,-0.200198,0.004734,16
HG02568,-0.73369,0.048877,16
HG02570,0.65266,1.128452,16
HG02611,0.70476,-0.131772,16
HG02628,-0.271958,-0.662135,16
HG02678,-0.022618,1.206192,16
HG02703,-0.998942,0.63494,16
HG02760,-0.271958,0.356149,16
HG02804,0.338771,0.043056,16
HG02810,-0.294229,-2.917594,16
HG02814,-0.294229,-0.5695,16
HG02851,-0.655571,0.002971,16
HG02882,-0.588458,0.109585,16
HG02884,-0.071713,0.135517,16
HG02891,0.242176,0.140865,16
HG02895,-0.655571,-1.184399,16
HG02922,0.38826,0.459706,16
HG02923,0.3165,1.057955,16
HG02943,0.366036,-0.669945,16
HG02944,-0.294229,-0.239062,16
HG02971,1.24116,0.785732,16
HG02981,-0.141831,-0.779279,16
HG03025,-0.388213,0.477331,16
HG03039,-0.388213,-0.785036,16
HG03040,-1.02792,-0.982823,16
HG03046,-0.98303,1.54671,16
HG03073,1.04092,0.988591,16
HG03078,-0.267705,-1.523182,16
HG03079,-0.633347,0.071124,16
HG03085,0.387913,-0.1793,16
HG03099,0.022271,0.377215,16
HG03109,0.022271,-1.016001,16
HG03169,-0.704713,-0.556234,16
HG03199,0.022271,-0.018286,16
HG03224,0.96916,0.895962,16
HG03265,0.70476,0.549671,16
HG03270,-0.289929,-0.131271,16
HG03291,1.04092,0.283279,16
HG03342,0.65266,-0.103728,16
HG03351,-0.727331,-1.57217,16
HG03369,-0.588458,-1.058921,16
HG03380,0.022271,1.325405,16
HG03385,0.358431,-0.304622,16
HG03388,-0.002958,-0.609719,16
HG03394,-0.022618,-2.624936,16
HG03436,0.022271,0.079345,16
HG03455,0.293882,0.328642,16
HG03457,2.03991,2.769775,16
HG03458,-0.372301,0.204881,16
HG03485,0.022271,0.278449,16
HG03521,0.071413,-0.882421,16
HG03563,0.482291,1.543836,16
NA18486,-0.316847,-0.943893,16
NA18498,0.049142,-0.58445,16
NA18505,-0.539316,-2.382753,16
NA18861,0.3165,-0.941007,16
NA18867,0.365642,-0.206702,16
NA18874,-1.04383,-1.88467,16
NA18881,0.33616,-1.070574,16
NA18915,0.633,1.276634,16
NA18916,0.343024,0.779736,16
NA19017,-0.727331,-2.516315,16
NA19019,-0.588458,-0.886616,16
NA19020,-0.704713,-1.381758,16
NA19026,0.633,-1.992826,16
NA19108,0.022271,-0.173503,16
NA19137,0.410531,0.234702,16
NA19144,-0.633347,-1.213201,16
NA19149,-0.338677,-0.425868,16
NA19190,0.630436,0.060874,16
NA19200,0.022271,0.076095,16
NA19207,0.674931,1.280145,16
NA19225,-0.727331,0.357843,16
NA19257,-0.688801,-1.87699,16
NA19309,-0.388213,-1.15578,16
NA19315,0.0,-1.323401,16
NA19331,0.0,-1.267185,16
NA19379,0.071413,-1.920555,16
NA19383,-0.222816,-0.58565,16
NA19384,0.701802,0.167145,16
NA19390,4.7e-05,-0.715705,16
NA19404,-0.372301,-0.35821,16
NA19431,0.70476,-0.834098,16
NA19439,-0.682442,-1.557141,16
NA19448,1.35742,0.098863,16
NA19449,-0.141831,-0.18612,16
NA19462,-0.682442,-1.284054,16
NA19466,-0.588458,1.262651,16
NA19701,-0.539316,-1.10852,16
NA19711,0.116302,0.415449,16
NA19923,0.96916,-0.465316,16
NA20291,0.022271,1.360778,16
NA20294,0.022271,-1.097938,16
NA20340,0.70476,0.995935,16
NA20342,0.38826,0.342943,16
NA20355,-0.294229,1.580373,16
NA20412,0.0,0.240212,16
HG01894,0.0,-1.275005,17
HG02013,0.0,-0.963,17
HG02332,0.0,-0.520789,17
HG02343,0.0,-0.329373,17
HG02427,0.0,-0.363863,17
HG02449,0.0,0.244316,17
HG02455,0.0,-0.220383,17
HG02471,0.0,0.929562,17
HG02496,0.0,0.35858,17
HG02497,1.13308,0.567791,17
HG02549,0.0,-1.808697,17
HG02557,1.13308,1.022981,17
HG02558,0.0,-0.740774,17
HG02568,0.0,-1.420846,17
HG02570,0.0,0.279592,17
HG02611,1.13308,0.271271,17
HG02628,0.0,-1.187933,17
HG02678,0.0,-0.516773,17
HG02703,0.0,-1.372985,17
HG02760,0.0,0.741031,17
HG02804,2.26616,1.805054,17
HG02810,0.0,-1.146967,17
HG02814,0.0,-0.949034,17
HG02851,0.0,0.089956,17
HG02882,0.0,-0.301822,17
HG02884,0.0,-2.077095,17
HG02891,0.0,0.256895,17
HG02895,0.0,-2.152782,17
HG02922,0.0,-0.225302,17
HG02923,0.0,-0.001085,17
HG02943,0.0,-2.108396,17
HG02944,0.0,-0.422102,17
HG02971,0.0,-0.034123,17
HG02981,0.0,-0.543803,17
HG03025,1.13308,1.158687,17
HG03039,0.0,-1.173624,17
HG03040,0.0,-1.238816,17
HG03046,0.0,-0.001866,17
HG03073,0.0,-1.389929,17
HG03078,0.0,-1.387992,17
HG03079,0.0,-0.158588,17
HG03085,2.26616,1.144466,17
HG03099,0.0,-0.31179,17
HG03109,1.13308,0.417211,17
HG03169,0.0,-0.582903,17
HG03199,0.0,-1.384924,17
HG03224,0.0,-0.114893,17
HG03265,0.0,-1.278977,17
HG03270,0.0,-1.595663,17
HG03291,0.0,-2.171781,17
HG03342,0.0,-0.414844,17
HG03351,0.0,-0.777629,17
HG03369,0.0,-0.877222,17
HG03380,0.0,-0.427088,17
HG03385,0.0,-2.333535,17
HG03388,0.0,-1.084564,17
HG03394,0.0,-0.721855,17
HG03436,0.0,0.070593,17
HG03455,0.0,-1.325486,17
HG03457,1.13308,1.177843,17
HG03458,0.0,-0.816617,17
HG03485,0.0,-0.420737,17
HG03521,0.0,-0.964995,17
HG03563,0.0,-1.042427,17
NA18486,1.13308,0.896998,17
NA18498,0.0,-1.111251,17
NA18505,0.0,-1.724709,17
NA18861,1.13308,0.704043,17
NA18867,1.13308,1.800425,17
NA18874,0.0,-0.883653,17
NA18881,0.0,-0.105142,17
NA18915,1.13308,-0.346598,17
NA18916,0.0,-0.866655,17
NA19017,0.0,-0.788286,17
NA19019,0.0,-1.43525,17
NA19020,0.0,0.587079,17
NA19026,0.0,-0.389898,17
NA19108,0.0,-1.679086,17
NA19137,0.0,-1.024534,17
NA19144,0.0,-0.537945,17
NA19149,0.0,-1.931468,17
NA19190,0.0,-0.695255,17
NA19200,1.13308,0.381711,17
NA19207,0.0,0.172582,17
NA19225,0.0,-0.379604,17
NA19257,0.0,-1.1534,17
NA19309,0.0,-2.464326,17
NA19315,0.0,-0.007956,17
NA19331,0.0,-1.969084,17
NA19379,0.0,-1.580839,17
NA19383,0.0,-3.469641,17
NA19384,0.0,0.614178,17
NA19390,0.0,-1.97369,17
NA19404,1.13308,-0.453633,17
NA19431,1.13308,0.391223,17
NA19439,0.0,-1.196914,17
NA19448,1.13308,0.269397,17
NA19449,0.0,-0.239369,17
NA19462,0.0,-1.488168,17
NA19466,0.0,-0.01839,17
NA19701,0.0,-0.003029,17
NA19711,0.0,0.986026,17
NA19923,1.13308,1.204842,17
NA20291,0.0,-1.486944,17
NA20294,0.0,-0.177907,17
NA20340,0.0,0.252996,17
NA20342,0.0,-0.812241,17
NA20355,0.0,-1.091453,17
NA20412,0.0,-2.686651,17
HG01894,-0.273531,-2.011861,18
HG02013,1.89811,-1.196626,18
HG02332,-0.305728,0.243944,18
HG02343,2.37326,0.095392,18
HG02427,1.26403,-1.410677,18
HG02449,3.63466,1.333513,18
HG02455,1.78913,1.248093,18
HG02471,0.547135,0.237311,18
HG02496,0.247896,-0.697287,18
HG02497,-0.353305,-1.667889,18
HG02549,0.150714,-1.768272,18
HG02557,1.1472,1.017318,18
HG02558,0.336962,-1.687121,18
HG02568,-1.07831,-1.840932,18
HG02570,-0.811376,-0.879827,18
HG02611,0.854027,0.764907,18
HG02628,-0.332383,-1.04022,18
HG02678,1.14589,1.559329,18
HG02703,-1.34208,-2.247201,18
HG02760,1.55161,1.080213,18
HG02804,0.33316,-0.181013,18
HG02810,-1.50504,-3.783073,18
HG02814,0.296241,-1.164296,18
HG02851,1.00492,-1.408187,18
HG02882,0.703656,-0.48952,18
HG02884,0.768756,-0.297315,18
HG02891,-0.186698,0.984937,18
HG02895,0.213131,-0.998451,18
HG02922,2.00636,0.44223,18
HG02923,1.53714,-0.716628,18
HG02943,1.14681,0.094538,18
HG02944,0.754159,-0.329912,18
HG02971,2.81164,1.393376,18
HG02981,0.292279,-1.306724,18
HG03025,-0.029645,-1.158973,18
HG03039,-0.537282,-1.812986,18
HG03040,0.370943,-1.239941,18
HG03046,0.316807,1.019158,18
HG03073,0.690462,0.235044,18
HG03078,0.498288,-1.824512,18
HG03079,-0.750324,-0.463932,18
HG03085,-0.046996,-1.749608,18
HG03099,0.952804,-1.081657,18
HG03109,0.561998,0.513267,18
HG03169,-0.065853,-0.91436,18
HG03199,0.317616,-1.068685,18
HG03224,1.32511,-0.154031,18
HG03265,1.50175,-0.640411,18
HG03270,0.111106,-0.84284,18
HG03291,3.19855,-0.909509,18
HG03342,0.02528,-0.861967,18
HG03351,0.624508,0.797644,18
HG03369,0.172785,-2.104159,18
HG03380,0.755059,-0.48408,18
HG03385,0.042007,-1.222722,18
HG03388,0.303048,-0.935415,18
HG03394,-0.152091,-2.867448,18
HG03436,0.376115,-1.588732,18
HG03455,-0.956333,-1.085125,18
HG03457,4.20715,1.165579,18
HG03458,0.062819,0.000894,18
HG03485,1.19555,-0.011417,18
HG03521,1.13102,-0.833183,18
HG03563,4.01895,0.153198,18
NA18486,0.550496,0.505934,18
NA18498,0.314387,-0.600098,18
NA18505,0.412741,-2.317952,18
NA18861,1.24945,-2.470153,18
NA18867,2.69171,0.909485,18
NA18874,0.516152,-0.408977,18
NA18881,0.285561,-2.894007,18
NA18915,0.298368,-2.535634,18
NA18916,0.221923,-0.736012,18
NA19017,-0.160423,-0.818492,18
NA19019,-0.355811,-1.995707,18
NA19020,-0.228954,-0.362166,18
NA19026,2.25659,-1.216835,18
NA19108,-0.187162,-0.623275,18
NA19137,0.788574,-0.605435,18
NA19144,0.334571,-0.174292,18
NA19149,2.27588,1.026608,18
NA19190,1.6345,0.246666,18
NA19200,-0.354958,-0.884099,18
NA19207,0.995529,1.15382,18
NA19225,-0.009491,-0.485815,18
NA19257,1.65312,-1.593709,18
NA19309,-1.16922,-2.988841,18
NA19315,0.157895,-1.447931,18
NA19331,2.7159,-0.06195,18
NA19379,0.114367,-0.219837,18
NA19383,1.34457,-1.211196,18
NA19384,2.1823,0.530563,18
NA19390,1.67068,-0.204214,18
NA19404,-0.094234,-1.883625,18
NA19431,2.44696,-2.399081,18
NA19439,-0.036377,-0.267784,18
NA19448,2.85732,-0.305974,18
NA19449,0.623149,-0.650568,18
NA19462,-0.136737,-1.252008,18
NA19466,0.769076,-0.098074,18
NA19701,-0.464421,-0.372449,18
NA19711,1.74745,1.264764,18
NA19923,1.27405,-1.310503,18
NA20291,0.619855,-1.020225,18
NA20294,0.584516,-1.978873,18
NA20340,1.07328,0.603033,18
NA20342,1.35402,-0.976441,18
NA20355,0.59998,-0.124766,18
NA20412,0.295605,-1.009392,18
HG01894,0.188214,0.015264,19
HG02013,0.0,-0.661217,19
HG02332,-0.410982,-1.252136,19
HG02343,0.409406,-0.56348,19
HG02427,-1.12999,-1.648164,19
HG02449,0.753208,0.506288,19
HG02455,0.188214,0.332205,19
HG02471,-0.155588,0.033825,19
HG02496,0.504759,0.421892,19
HG02497,0.516969,0.60322,19
HG02549,-0.659814,-2.1357,19
HG02557,1.64001,0.533078,19
HG02558,-1.96297,-2.195043,19
HG02568,-1.39798,-0.026712,19
HG02570,0.0,-0.640978,19
HG02611,2.04942,0.044664,19
HG02628,0.0,-0.899414,19
HG02678,0.0,0.014098,19
HG02703,-1.05417,-1.58365,19
HG02760,-1.05417,-0.091691,19
HG02804,2.93622,1.55315,19
HG02810,-0.442384,-1.14985,19
HG02814,-0.335167,-1.482609,19
HG02851,-0.215823,-1.686695,19
HG02882,-0.442384,0.436404,19
HG02884,-1.27169,0.37899,19
HG02891,-0.214247,-0.677094,19
HG02895,-1.68804,-1.419857,19
HG02922,-0.155588,-0.820848,19
HG02923,-0.564994,0.339249,19
HG02943,-1.14416,-2.068356,19
HG02944,-1.76781,-0.758889,19
HG02971,0.343802,-0.349448,19
HG02981,-0.564994,-1.317342,19
HG03025,1.64001,-0.30177,19
HG03039,-0.404037,-0.377228,19
HG03040,-0.564994,-1.169787,19
HG03046,0.0,-0.607112,19
HG03073,-0.155588,-0.753621,19
HG03078,-0.155588,-1.631133,19
HG03079,-0.032978,-0.947295,19
HG03085,2.93622,1.763897,19
HG03099,-0.221192,-0.654522,19
HG03109,1.14062,-0.602551,19
HG03169,-0.786186,-1.784114,19
HG03199,0.409406,-2.192667,19
HG03224,0.343802,-1.070171,19
HG03265,0.253818,-0.959066,19
HG03270,-1.12304,-2.104595,19
HG03291,0.253818,-1.583022,19
HG03342,-0.221192,-0.757367,19
HG03351,0.12261,-0.399726,19
HG03369,-0.786186,-2.569408,19
HG03380,-0.37678,-1.527427,19
HG03385,0.0,-1.988205,19
HG03388,-1.39798,-2.057144,19
HG03394,-0.155588,-1.31579,19
HG03436,0.12261,-1.005315,19
HG03455,0.0,0.132191,19
HG03457,2.04942,1.53614,19
HG03458,0.753208,-1.252579,19
HG03485,0.008635,0.480765,19
HG03521,0.0,-1.756808,19
HG03563,0.188214,0.881751,19
NA18486,1.14062,1.371013,19
NA18498,-0.786186,-1.858888,19
NA18505,-0.37678,-2.841256,19
NA18861,-0.101765,-0.830145,19
NA18867,2.39322,0.448846,19
NA18874,-0.720582,-1.648921,19
NA18881,0.188214,-1.261235,19
NA18915,1.70562,-1.331157,19
NA18916,0.343802,-1.838915,19
NA19017,-1.12304,-1.277171,19
NA19019,-0.786186,-1.399148,19
NA19020,-0.625229,-1.268469,19
NA19026,0.253818,0.196943,19
NA19108,-1.95602,-1.207744,19
NA19137,-1.20282,-0.935586,19
NA19144,-0.720582,-0.999269,19
NA19149,-0.001576,-1.832348,19
NA19190,0.0,-1.54125,19
NA19200,1.64001,0.230604,19
NA19207,0.753208,-0.26154,19
NA19225,0.941422,0.473303,19
NA19257,0.409406,-1.44323,19
NA19309,-0.221192,-2.195471,19
NA19315,-1.12999,-2.644805,19
NA19331,0.12261,-1.41019,19
NA19379,-0.155588,-2.266749,19
NA19383,0.409406,0.370607,19
NA19384,0.818812,-0.61684,19
NA19390,0.90722,-1.316356,19
NA19404,2.45882,0.842194,19
NA19431,1.70562,-1.55605,19
NA19439,-0.214247,-0.167406,19
NA19448,2.04942,3.515634,19
NA19449,0.343802,-0.072852,19
NA19462,-0.221192,-1.85076,19
NA19466,1.06281,0.469125,19
NA19701,-1.12999,-1.944156,19
NA19711,0.532016,-1.587705,19
NA19923,2.11502,1.558504,19
NA20291,-1.39798,-1.377438,19
NA20294,0.188214,0.031321,19
NA20340,0.343802,-0.339637,19
NA20342,0.188214,-0.552581,19
NA20355,0.0,-1.59694,19
NA20412,-2.17722,0.263551,19
HG01894,1.03152,0.181921,20
HG02013,0.989935,-1.11498,20
HG02332,-1.03682,-0.605494,20
HG02343,1.14136,2.116907,20
HG02427,-0.184967,-1.715301,20
HG02449,1.55939,0.151106,20
HG02455,0.826131,1.154058,20
HG02471,-0.210691,-0.240112,20
HG02496,0.262546,1.575519,20
HG02497,-0.208874,-1.365296,20
HG02549,-1.03682,-1.45526,20
HG02557,-0.151428,0.193022,20
HG02558,-0.123896,-1.123336,20
HG02568,1.58112,0.539443,20
HG02570,0.832001,-0.391063,20
HG02611,0.571908,-1.359808,20
HG02628,0.418027,-2.167184,20
HG02678,0.832001,0.028113,20
HG02703,-1.60628,-1.4043,20
HG02760,-1.03682,-1.267024,20
HG02804,-0.151428,-0.136043,20
HG02810,0.768976,-2.914337,20
HG02814,-1.03682,-1.988483,20
HG02851,0.907056,0.645143,20
HG02882,-0.622848,-1.055312,20
HG02884,0.977559,0.113876,20
HG02891,0.0,0.328277,20
HG02895,-0.467367,0.166519,20
HG02922,2.38147,1.300867,20
HG02923,1.21649,1.553374,20
HG02943,1.11564,-0.248837,20
HG02944,0.38825,0.396326,20
HG02971,1.79832,1.216895,20
HG02981,0.23306,-0.452732,20
HG03025,-0.569455,0.562875,20
HG03039,-0.467367,1.902591,20
HG03040,-0.467367,-1.388095,20
HG03046,0.413974,0.505138,20
HG03073,0.673996,-1.163188,20
HG03078,1.08797,-1.374538,20
HG03079,0.125704,-0.06514,20
HG03085,0.241383,-0.500365,20
HG03099,1.22054,0.839283,20
HG03109,0.826131,-0.104467,20
HG03169,1.44955,-0.80946,20
HG03199,1.0111,0.11976,20
HG03224,1.21649,0.4131,20
HG03265,2.50341,-0.170704,20
HG03270,0.862277,0.419274,20
HG03291,1.52961,-0.608558,20
HG03342,0.617548,0.567148,20
HG03351,1.63452,-0.668874,20
HG03369,0.048093,-0.888331,20
HG03380,-0.234307,0.106643,20
HG03385,-0.082879,-0.70768,20
HG03388,-0.618795,-1.326046,20
HG03394,1.39559,-1.671332,20
HG03436,0.0,0.790108,20
HG03455,0.768976,0.27946,20
HG03457,1.53823,1.064415,20
HG03458,1.22054,1.335443,20
HG03485,-0.618795,0.526064,20
HG03521,0.548292,-1.796131,20
HG03563,2.10363,1.461933,20
NA18486,-0.545839,0.020131,20
NA18498,-0.673497,-1.642541,20
NA18505,-0.104042,-0.751843,20
NA18861,-1.60628,-0.670963,20
NA18867,1.55939,1.586045,20
NA18874,1.65813,-0.366766,20
NA18881,0.957705,0.424862,20
NA18915,0.826131,-0.468534,20
NA18916,0.363325,-1.396873,20
NA19017,-1.03682,-1.835628,20
NA19019,0.617548,-0.382703,20
NA19020,0.331095,0.910102,20
NA19026,1.60417,0.698182,20
NA19108,-1.03682,-0.144205,20
NA19137,0.104541,-1.552812,20
NA19144,-0.443751,-0.525863,20
NA19149,3.50327,1.958079,20
NA19190,0.781352,-0.936651,20
NA19200,-0.155481,-1.117921,20
NA19207,1.39559,1.355742,20
NA19225,1.98866,1.820306,20
NA19257,0.543731,-1.682694,20
NA19309,0.04404,-0.65638,20
NA19315,-0.234307,-0.01063,20
NA19331,-0.803762,-0.435616,20
NA19379,1.47651,-1.376188,20
NA19383,0.571908,-0.753865,20
NA19384,1.68509,0.603797,20
NA19390,1.7884,-0.104249,20
NA19404,-0.131865,-1.649656,20
NA19431,1.24843,-0.324064,20
NA19439,0.0,-0.571211,20
NA19448,1.14136,0.316351,20
NA19449,0.836054,-0.977553,20
NA19462,0.076364,-0.883966,20
NA19466,-0.569455,0.601273,20
NA19701,0.396864,-1.089398,20
NA19711,2.16883,0.404523,20
NA19923,0.826131,-0.760569,20
NA20291,-1.03682,-1.249486,20
NA20294,-0.184967,-1.952975,20
NA20340,0.396864,-0.611165,20
NA20342,1.47246,0.507626,20
NA20355,0.262546,-0.897784,20
NA20412,-0.23836,-1.97786,20
