IID,predict,actual,pheno_num
NA20513,-1.30924,-0.559377,10
NA20514,0.0,2.362781,10
NA20515,-0.654618,0.734472,10
NA20525,-1.30924,0.155182,10
NA20536,-1.30924,0.098612,10
NA20541,0.0,1.638691,10
NA20542,-0.654618,0.313227,10
NA20760,-0.654618,0.474466,10
NA20761,-0.654618,0.85294,10
NA20765,-1.30924,-1.08047,10
NA20787,0.0,0.616546,10
NA20792,-0.654618,0.662472,10
NA20796,-0.654618,-0.590884,10
NA20799,-0.654618,-0.188358,10
NA20818,0.0,1.15439,10
NA20819,-0.654618,-1.054416,10
HG00102,1.32297,-0.738999,11
HG00103,8.59987,-0.009491,11
HG00110,7.52298,0.121631,11
HG00115,5.95519,-0.406099,11
HG00131,1.56453,0.222516,11
HG00132,5.15813,0.198248,11
HG00136,6.45982,0.224413,11
HG00139,10.2613,1.239971,11
HG00149,5.52047,-0.434176,11
HG00174,6.06855,0.761597,11
HG00187,4.08161,0.89298,11
HG00188,3.71324,-0.394252,11
HG00232,4.53608,0.406138,11
HG00233,3.59048,0.694119,11
HG00244,1.26197,0.616788,11
HG00266,1.96348,-0.075811,11
HG00267,1.87973,-0.708442,11
HG00271,7.2708,0.794231,11
HG00276,1.34735,-0.299742,11
HG00304,0.863226,0.916527,11
HG00310,-0.527251,0.008053,11
HG00319,9.86053,-0.394799,11
HG00325,2.98171,0.223167,11
HG00327,6.93791,0.2984,11
HG00328,3.94462,0.377819,11
HG00329,8.34805,0.498941,11
HG00343,1.53901,0.167431,11
HG00349,0.932933,0.163469,11
HG00357,-1.93573,0.596586,11
HG00361,5.99003,0.460511,11
HG01507,5.21371,0.186072,11
HG01509,2.34319,0.886372,11
HG01512,10.606,0.243912,11
HG01519,9.66391,0.825295,11
HG01525,8.24885,1.487906,11
HG01615,4.46944,0.53666,11
HG01618,2.2918,-0.803228,11
HG01620,3.63965,0.988157,11
HG01631,6.91551,0.564706,11
HG01668,1.91163,-0.196455,11
HG01675,4.82598,-0.348727,11
HG01679,3.12631,0.02476,11
HG01707,3.22514,-0.552838,11
HG01770,2.04142,-0.125184,11
HG01771,3.90343,-0.764846,11
HG01779,8.62618,-0.184186,11
HG01791,13.7522,0.043354,11
HG02220,6.52643,0.669787,11
NA07056,3.98559,0.284974,11
NA07347,9.1941,-0.669593,11
NA10851,4.51932,1.065827,11
NA11843,1.56372,0.899081,11
NA11920,5.01968,0.231074,11
NA11995,2.0543,1.474903,11
NA12043,4.80226,0.28114,11
NA12154,-2.98282,0.492665,11
NA12342,2.01706,-0.042597,11
NA12716,4.6389,0.341392,11
NA12749,-0.387717,-0.29712,11
NA12751,6.02337,0.614513,11
NA12761,4.1407,-0.72331,11
NA12778,6.49939,0.663522,11
NA12874,-2.85318,0.295415,11
NA20506,0.11906,0.109093,11
NA20511,5.11438,-1.135703,11
NA20512,7.18754,0.600746,11
NA20513,8.17584,0.682844,11
NA20514,5.74037,-0.462422,11
NA20515,2.3045,0.398067,11
NA20525,-0.236016,0.380439,11
NA20536,5.22525,-0.157195,11
NA20541,2.50205,-0.745117,11
NA20542,5.86062,-0.252477,11
NA20760,2.64002,-0.37414,11
NA20761,7.37696,-0.763559,11
NA20765,4.67344,-0.071887,11
NA20787,9.57651,-0.657258,11
NA20792,7.94283,1.059313,11
NA20796,-0.735005,-0.68422,11
NA20799,2.18737,-0.488996,11
NA20818,8.53564,0.522679,11
NA20819,5.49599,0.07267,11
HG00102,0.0,-0.316415,12
HG00103,0.363644,0.926983,12
HG00110,2.22413,0.998749,12
HG00115,0.0,-0.402393,12
HG00131,0.727288,0.252027,12
HG00132,0.0,-0.175836,12
HG00136,0.363644,-0.23631,12
HG00139,0.90116,-1.219831,12
HG00149,2.78404,4.867099,12
HG00174,0.537516,-0.055397,12
HG00187,0.363644,0.250811,12
HG00188,1.4869,1.484274,12
HG00232,0.90116,-0.72409,12
HG00233,0.0,0.393917,12
HG00244,0.0,0.035575,12
HG00266,0.0,-0.153875,12
HG00267,0.363644,-0.360327,12
HG00271,1.12326,1.703603,12
HG00276,0.0,-0.260283,12
HG00304,0.0,0.305809,12
HG00310,0.363644,-1.204032,12
HG00319,2.76164,2.055448,12
HG00325,0.363644,-0.800589,12
HG00327,1.12326,-0.122734,12
HG00328,0.363644,-0.55592,12
HG00329,2.398,1.786797,12
HG00343,0.363644,-0.219967,12
HG00349,1.2648,0.50667,12
HG00357,0.0,-0.628309,12
HG00361,0.0,-1.343159,12
HG01507,0.727288,2.664453,12
HG01509,0.90116,-1.267111,12
HG01512,0.363644,0.166913,12
HG01519,3.72097,1.879385,12
HG01525,0.0,-0.390296,12
HG01615,0.363644,-0.594268,12
HG01618,0.537516,-0.110613,12
HG01620,0.537516,-0.148131,12
HG01631,0.363644,-0.220275,12
HG01668,0.363644,-0.493583,12
HG01675,1.2648,-0.513332,12
HG01679,0.363644,0.120691,12
HG01707,1.12326,0.099812,12
HG01770,0.0,-1.396314,12
HG01771,0.0,0.411976,12
HG01779,0.90116,-0.168865,12
HG01791,0.90116,0.524167,12
HG02220,0.727288,0.30646,12
NA07056,1.4869,-0.315072,12
NA07347,2.19829,0.781327,12
NA10851,0.363644,-0.504089,12
NA11843,0.0,0.334186,12
NA11920,1.43868,-0.065622,12
NA11995,0.363644,0.754786,12
NA12043,0.537516,0.615599,12
NA12154,1.4869,1.270636,12
NA12342,0.727288,0.082551,12
NA12716,0.363644,0.55032,12
NA12749,0.0,0.21665,12
NA12751,1.12326,0.512221,12
NA12761,0.0,0.715824,12
NA12778,0.90116,0.221234,12
NA12874,0.0,-0.544116,12
NA20506,0.0,-0.198109,12
NA20511,0.727288,-1.043424,12
NA20512,1.4869,0.225023,12
NA20513,1.80232,2.751795,12
NA20514,0.90116,0.143506,12
NA20515,0.363644,-0.04724,12
NA20525,0.0,0.377248,12
NA20536,0.363644,-0.12636,12
NA20541,0.0,-0.154382,12
NA20542,0.727288,-0.685598,12
NA20760,1.4869,0.409304,12
NA20761,0.0,0.122281,12
NA20765,0.363644,-0.198496,12
NA20787,0.0,0.411877,12
NA20792,1.12326,-0.903879,12
NA20796,1.2648,2.331408,12
NA20799,0.0,-0.868958,12
NA20818,0.363644,0.03305,12
NA20819,0.363644,-0.072492,12
HG00102,1.782,0.150845,13
HG00103,0.0,-1.79911,13
HG00110,0.0,-0.373748,13
HG00115,1.782,0.74213,13
HG00131,0.0,1.048356,13
HG00132,0.0,0.099022,13
HG00136,0.0,-0.280195,13
HG00139,3.20233,3.426046,13
HG00149,0.710167,0.103614,13
HG00174,1.782,0.388804,13
HG00187,0.0,-0.727145,13
HG00188,0.0,-1.147142,13
HG00232,0.710167,1.557095,13
HG00233,0.0,-0.251728,13
HG00244,3.20233,0.812002,13
HG00266,0.0,-0.475791,13
HG00267,0.0,0.156002,13
HG00271,1.782,1.032924,13
HG00276,0.0,0.998752,13
HG00304,0.0,-0.061135,13
HG00310,0.710167,-0.581146,13
HG00319,0.0,0.247193,13
HG00325,2.49217,2.327894,13
HG00327,0.0,-0.419412,13
HG00328,0.0,-0.523093,13
HG00329,0.0,-0.213969,13
HG00343,0.0,-1.342738,13
HG00349,0.710167,-0.141449,13
HG00357,1.782,1.584072,13
HG00361,0.0,0.311136,13
HG01507,1.782,1.800159,13
HG01509,0.0,-1.057858,13
HG01512,0.0,-0.822657,13
HG01519,1.782,1.152805,13
HG01525,0.710167,-1.42743,13
HG01615,0.0,-0.445531,13
HG01618,0.0,0.737819,13
HG01620,0.0,0.790936,13
HG01631,1.782,0.541772,13
HG01668,0.0,-0.516544,13
HG01675,4.27417,3.576108,13
HG01679,0.0,-0.109395,13
HG01707,0.710167,-0.969532,13
HG01770,0.0,-0.430455,13
HG01771,0.0,0.315095,13
HG01779,2.49217,0.221444,13
HG01791,0.710167,-0.739169,13
HG02220,0.0,-1.08804,13
NA07056,0.0,0.625674,13
NA07347,0.0,-0.556157,13
NA10851,3.20233,2.622229,13
NA11843,0.0,-0.459991,13
NA11920,0.0,-0.199515,13
NA11995,1.782,1.246754,13
NA12043,0.0,-0.252588,13
NA12154,1.782,0.788605,13
NA12342,0.0,-1.274706,13
NA12716,2.49217,1.513445,13
NA12749,1.782,3.639517,13
NA12751,0.0,-0.728027,13
NA12761,2.49217,2.933989,13
NA12778,0.0,-0.823733,13
NA12874,1.782,1.440843,13
NA20506,0.0,-1.25795,13
NA20511,2.49217,1.401707,13
NA20512,0.0,-1.026042,13
NA20513,0.0,1.304277,13
NA20514,0.0,-1.410124,13
NA20515,0.0,-1.549768,13
NA20525,1.782,2.005793,13
NA20536,0.710167,-0.161045,13
NA20541,1.782,0.555468,13
NA20542,0.0,-0.165857,13
NA20760,3.564,3.042072,13
NA20761,0.0,-0.244498,13
NA20765,1.782,0.73228,13
NA20787,0.0,-0.822808,13
NA20792,0.0,0.027604,13
NA20796,2.49217,1.723008,13
NA20799,0.0,-1.061384,13
NA20818,0.0,-1.117869,13
NA20819,0.0,-1.335331,13
HG00102,2.83433,2.240544,14
HG00103,0.902555,-0.24061,14
HG00110,0.0,-0.474644,14
HG00115,0.532014,-0.108461,14
HG00131,0.0,-0.267707,14
HG00132,0.0,0.072687,14
HG00136,0.0,-1.035854,14
HG00139,0.532014,-0.009913,14
HG00149,0.0,-0.766628,14
HG00174,0.532014,0.456573,14
HG00187,0.0,-1.97696,14
HG00188,0.0,0.210808,14
HG00232,0.532014,0.251049,14
HG00233,0.0,-0.198297,14
HG00244,0.532014,-1.144237,14
HG00266,0.0,0.13496,14
HG00267,0.0,-0.531983,14
HG00271,3.5621,0.847839,14
HG00276,0.0,-0.359956,14
HG00304,0.0,-0.293476,14
HG00310,1.25978,-0.326552,14
HG00319,0.902555,0.421289,14
HG00325,3.5621,1.531837,14
HG00327,0.902555,0.517399,14
HG00328,0.0,0.113329,14
HG00329,0.902555,-0.5302,14
HG00343,0.0,-0.648109,14
HG00349,0.0,-0.093019,14
HG00357,0.0,-0.300863,14
HG00361,3.03009,1.245914,14
HG01507,0.902555,0.134522,14
HG01509,0.902555,0.056555,14
HG01512,0.0,-0.497422,14
HG01519,0.532014,-0.244051,14
HG01525,0.0,-0.866372,14
HG01615,0.727768,-0.493657,14
HG01618,0.0,-0.665052,14
HG01620,0.0,0.328084,14
HG01631,0.532014,0.18869,14
HG01668,0.0,-0.824921,14
HG01675,1.06403,-0.318609,14
HG01679,0.902555,0.786874,14
HG01707,0.0,-0.093249,14
HG01770,2.30232,1.007748,14
HG01771,0.0,-0.061093,14
HG01779,0.532014,-0.725407,14
HG01791,0.0,-0.10234,14
HG02220,1.80511,1.486675,14
NA07056,0.0,-0.354331,14
NA07347,0.0,-0.202694,14
NA10851,0.532014,0.823397,14
NA11843,0.0,-0.591764,14
NA11920,0.0,-1.115953,14
NA11995,0.532014,0.625221,14
NA12043,0.0,-0.455395,14
NA12154,3.73689,2.227752,14
NA12342,0.0,-0.443138,14
NA12716,0.532014,-0.103628,14
NA12749,0.532014,-0.827053,14
NA12751,0.902555,0.286791,14
NA12761,2.83433,1.379398,14
NA12778,0.0,-0.761244,14
NA12874,0.532014,-0.428533,14
NA20506,0.0,-0.335841,14
NA20511,0.532014,-0.424732,14
NA20512,2.30232,1.03688,14
NA20513,4.10743,2.721953,14
NA20514,0.902555,0.724009,14
NA20515,0.0,-0.791853,14
NA20525,0.532014,0.421172,14
NA20536,0.532014,-0.435637,14
NA20541,0.0,-0.546922,14
NA20542,2.30232,0.948312,14
NA20760,1.06403,0.100495,14
NA20761,0.532014,0.168123,14
NA20765,1.43457,0.666807,14
NA20787,0.0,-0.773231,14
NA20792,0.0,-0.202591,14
NA20796,2.83433,0.554708,14
NA20799,0.0,-0.306744,14
NA20818,0.0,-1.035798,14
NA20819,1.43457,0.208173,14
HG00102,-2.17,0.395328,15
HG00103,-1.70563,0.479742,15
HG00110,0.849511,0.57797,15
HG00115,-3.58579,0.179735,15
HG00131,-4.00086,0.874943,15
HG00132,-2.56926,0.131438,15
HG00136,1.03512,-0.364402,15
HG00139,3.51066,0.888489,15
HG00149,-1.4067,-1.028807,15
HG00174,-0.178963,0.280757,15
HG00187,-0.561882,-0.468268,15
HG00188,1.06622,1.369675,15
HG00232,-2.96945,0.819337,15
HG00233,-7.76579,-0.182262,15
HG00244,4.14784,-0.263647,15
HG00266,-6.45457,1.34823,15
HG00267,1.4174,0.570935,15
HG00271,0.348749,0.062732,15
HG00276,2.9711,-0.590233,15
HG00304,0.973831,0.814044,15
HG00310,-5.38168,-0.510661,15
HG00319,-3.33144,0.43845,15
HG00325,0.697462,0.985103,15
HG00327,-1.46574,0.348515,15
HG00328,4.97847,0.837446,15
HG00329,-1.89781,0.915647,15
HG00343,4.70162,0.197316,15
HG00349,0.402979,-0.075769,15
HG00357,0.701,0.641198,15
HG00361,-2.68454,0.233638,15
HG01507,-1.423,0.35557,15
HG01509,-5.06126,-0.803682,15
HG01512,-1.23318,-0.515036,15
HG01519,-6.9303,0.332127,15
HG01525,0.0075936,-0.005343,15
HG01615,-8.91549,-0.841645,15
HG01618,-3.50162,0.813303,15
HG01620,0.798962,0.195256,15
HG01631,-2.10721,-0.877483,15
HG01668,-4.29559,-0.290823,15
HG01675,2.79513,0.77027,15
HG01679,-1.13923,-0.152632,15
HG01707,-1.94851,0.720282,15
HG01770,-5.15575,-0.116722,15
HG01771,-1.40472,-0.829028,15
HG01779,-6.95455,1.525314,15
HG01791,-1.65075,-0.371793,15
HG02220,-2.3584,0.226189,15
NA07056,-0.892093,-0.174784,15
NA07347,-0.311159,-0.153794,15
NA10851,-4.85633,1.894562,15
NA11843,-1.81435,0.47843,15
NA11920,-0.296189,0.267904,15
NA11995,-7.85285,0.488573,15
NA12043,0.99568,1.124234,15
NA12154,-10.1229,0.479067,15
NA12342,3.73212,0.065089,15
NA12716,-5.75921,-0.091144,15
NA12749,-1.4862,-0.118143,15
NA12751,-5.3099,0.397635,15
NA12761,-1.30833,0.964988,15
NA12778,-3.58078,0.431457,15
NA12874,-2.00387,-1.277327,15
NA20506,-4.2014,-0.242676,15
NA20511,0.681235,0.37907,15
NA20512,-1.57495,0.517309,15
NA20513,-1.7524,1.386645,15
NA20514,-2.8262,1.351844,15
NA20515,-0.92723,0.505137,15
NA20525,-6.87829,0.428709,15
NA20536,-0.482232,0.182159,15
NA20541,-2.70557,-0.529316,15
NA20542,-5.85802,-1.106708,15
NA20760,0.167488,-0.308905,15
NA20761,-2.21571,1.386414,15
NA20765,-6.09079,-0.46912,15
NA20787,-4.53184,0.434372,15
NA20792,-5.68465,1.316052,15
NA20796,-5.84745,-0.40791,15
NA20799,-6.44855,0.054522,15
NA20818,0.422674,-0.353021,15
NA20819,-1.50473,0.683841,15
HG00102,-0.034145,-0.566924,16
HG00103,-0.947706,-1.041277,16
HG00110,-0.244788,-0.662625,16
HG00115,-0.541675,-0.434557,16
HG00131,-0.27011,-0.80048,16
HG00132,-0.50072,-1.402608,16
HG00136,-0.464467,-0.55946,16
HG00139,-0.526172,0.239845,16
HG00149,-0.278933,0.025454,16
HG00174,-0.693288,-0.554616,16
HG00187,-1.63621,-1.272624,16
HG00188,-0.962048,-0.321563,16
HG00232,0.0,-0.044231,16
HG00233,-0.23729,-0.187927,16
HG00244,-1.17699,0.012816,16
HG00266,-1.31642,-2.179981,16
HG00267,-0.9875,-0.45369,16
HG00271,-1.60207,-0.975224,16
HG00276,-0.730005,0.294113,16
HG00304,-0.435412,0.272281,16
HG00310,-1.45408,-0.943562,16
HG00319,-0.93854,-0.228759,16
HG00325,-0.690613,-0.520238,16
HG00327,-0.482078,-0.323348,16
HG00328,-0.482078,-0.550333,16
HG00329,-0.271435,-1.135768,16
HG00343,-0.935401,0.234861,16
HG00349,0.023322,-1.011338,16
HG00357,-0.271435,-0.174664,16
HG00361,-0.342616,-0.754365,16
HG01507,0.020526,-0.38624,16
HG01509,-1.00825,0.055542,16
HG01512,-0.229285,0.331129,16
HG01519,-0.93854,-1.835469,16
HG01525,-0.41707,0.328122,16
HG01615,-0.797607,-0.388903,16
HG01618,-0.23729,-0.190402,16
HG01620,-0.445825,-0.031999,16
HG01631,-0.726866,-0.392687,16
HG01668,0.002108,-0.113789,16
HG01675,-0.797607,0.366068,16
HG01679,-0.6216,-0.522839,16
HG01707,0.046666,0.049169,16
HG01770,-0.269327,-0.55887,16
HG01771,-0.682608,-0.84993,16
HG01779,-1.66166,-0.130195,16
HG01791,-0.891143,-0.825448,16
HG02220,-0.884806,-1.205273,16
NA07056,-0.039578,-0.692729,16
NA07347,-0.47997,-0.565228,16
NA10851,-1.06742,-0.549601,16
NA11843,-0.026647,-0.523413,16
NA11920,-0.47458,-0.724592,16
NA11995,-0.052787,0.1986,16
NA12043,-0.884806,-0.342088,16
NA12154,-0.472008,-2.38461,16
NA12342,0.386358,-0.268409,16
NA12716,0.002108,-0.765053,16
NA12749,-0.115523,0.128639,16
NA12751,-0.709255,0.456992,16
NA12761,-0.045289,-0.134165,16
NA12778,-1.44843,-1.785703,16
NA12874,-0.568322,0.218253,16
NA20506,-0.899148,0.438388,16
NA20511,-0.53354,-0.513208,16
NA20512,-0.474073,0.394325,16
NA20513,0.046666,-0.295733,16
NA20514,0.393522,0.644856,16
NA20515,-0.690613,0.538732,16
NA20525,-0.921059,-1.182912,16
NA20536,0.339315,-0.752066,16
NA20541,-1.42062,-1.289837,16
NA20542,-0.034145,0.150517,16
NA20760,-0.244788,-0.990168,16
NA20761,0.176498,-0.255184,16
NA20765,0.421286,-0.475054,16
NA20787,-0.127724,-0.908471,16
NA20792,-0.018642,-0.791508,16
NA20796,-0.909785,-0.007758,16
NA20799,0.257309,0.683388,16
NA20818,0.594893,-0.042837,16
NA20819,-0.899148,-0.242375,16
HG00102,0.259087,1.110487,17
HG00103,0.4892,2.47839,17
HG00110,-0.37363,-0.587391,17
HG00115,-0.434632,1.898882,17
HG00131,-0.277396,0.90066,17
HG00132,-0.750316,0.320407,17
HG00136,-0.511208,-0.598042,17
HG00139,0.369841,0.641484,17
HG00149,0.041771,0.532427,17
HG00174,1.29119,-0.304439,17
HG00187,0.637913,0.262272,17
HG00188,1.23019,1.909227,17
HG00232,0.451463,0.647485,17
HG00233,1.11688,-0.409566,17
HG00244,0.171756,0.037784,17
HG00266,0.391633,1.096675,17
HG00267,-0.059745,0.324445,17
HG00271,0.649548,0.843257,17
HG00276,-0.217316,0.771943,17
HG00304,-0.533,0.866382,17
HG00310,-0.654509,1.162631,17
HG00319,0.22336,0.269734,17
HG00325,1.24942,1.171153,17
HG00327,0.47791,0.279151,17
HG00328,0.458679,-0.101778,17
HG00329,0.152525,0.276869,17
HG00343,0.48416,0.358238,17
HG00349,-0.437193,0.541947,17
HG00357,0.198085,0.429331,17
HG00361,0.628928,-0.099303,17
HG01507,-0.021792,-0.516356,17
HG01509,0.478964,0.435435,17
HG01512,-0.277396,0.363111,17
HG01519,-0.192041,0.406975,17
HG01525,-0.131039,0.581028,17
HG01615,-0.239108,-0.857369,17
HG01618,0.063563,0.080481,17
HG01620,0.459733,0.559402,17
HG01631,0.450659,0.254445,17
HG01668,-0.469437,1.381274,17
HG01675,-0.241669,0.199189,17
HG01679,0.468294,-0.372156,17
HG01707,0.478964,-0.009857,17
HG01770,-0.038462,-0.115467,17
HG01771,-0.714589,1.401772,17
HG01779,0.372402,0.310953,17
HG01791,0.041771,0.232743,17
HG02220,0.198085,0.164692,17
NA07056,0.174317,1.691028,17
NA07347,-0.692797,0.996306,17
NA10851,0.239856,0.85833,17
NA11843,-0.475481,0.820364,17
NA11920,-0.409357,-0.393232,17
NA11995,-0.021792,0.631693,17
NA12043,0.420597,0.269521,17
NA12154,1.5303,2.821647,17
NA12342,0.413001,1.552923,17
NA12716,0.96212,0.268357,17
NA12749,0.457172,1.156313,17
NA12751,-0.019231,0.433994,17
NA12761,0.433404,-0.084593,17
NA12778,-0.057519,0.524088,17
NA12874,-0.235625,0.11407,17
NA20506,-0.274835,-0.112831,17
NA20511,1.27692,0.223281,17
NA20512,1.05705,-0.390123,17
NA20513,-0.277396,-0.357297,17
NA20514,0.372152,1.111425,17
NA20515,1.09396,0.286734,17
NA20525,-0.138806,1.315665,17
NA20536,0.063563,0.255698,17
NA20541,-0.241669,0.058445,17
NA20542,1.05961,1.262876,17
NA20760,-0.437193,0.359536,17
NA20761,0.171756,-0.466586,17
NA20765,-0.47292,-1.42824,17
NA20787,-0.219877,0.091363,17
NA20792,-0.667522,1.188004,17
NA20796,0.1778,0.052179,17
NA20799,-0.219877,0.69889,17
NA20818,0.738215,1.663043,17
NA20819,0.0,-0.522108,17
HG00102,0.0,1.143946,18
HG00103,-0.38916,0.892711,18
HG00110,-1.21891,1.24918,18
HG00115,-0.440586,0.810787,18
HG00131,-0.829746,0.554287,18
HG00132,-1.65949,1.17423,18
HG00136,-1.47335,-2.131814,18
HG00139,-0.829746,1.043283,18
HG00149,-0.829746,0.552362,18
HG00174,-0.38916,0.359145,18
HG00187,-1.21891,-0.052294,18
HG00188,-0.77832,0.42079,18
HG00232,0.0,0.682255,18
HG00233,0.0,0.121627,18
HG00244,-0.829746,-0.628802,18
HG00266,-1.21891,-3.271736,18
HG00267,-0.77832,0.772358,18
HG00271,-1.21891,0.786168,18
HG00276,-0.38916,0.797847,18
HG00304,-2.3031,-1.89468,18
HG00310,-0.829746,0.206084,18
HG00319,0.0,-0.083764,18
HG00325,-0.38916,0.877536,18
HG00327,-2.69226,-1.234221,18
HG00328,-0.38916,0.655192,18
HG00329,-2.69226,-0.114779,18
HG00343,-0.440586,-0.748145,18
HG00349,-2.25167,-0.08643,18
HG00357,-1.21891,0.165732,18
HG00361,-1.21891,-0.003299,18
HG01507,-0.38916,0.275076,18
HG01509,0.0,1.34037,18
HG01512,-0.77832,0.540683,18
HG01519,-0.829746,0.17367,18
HG01525,-1.86251,-0.894977,18
HG01615,-0.829746,0.930817,18
HG01618,-1.86251,-0.997832,18
HG01620,-1.86251,-2.418514,18
HG01631,-0.38916,0.302905,18
HG01668,-0.38916,1.952163,18
HG01675,0.0,0.407486,18
HG01679,-3.13284,-2.217229,18
HG01707,-0.38916,-0.649584,18
HG01770,0.0,0.574145,18
HG01771,0.0,0.391975,18
HG01779,0.0,0.208308,18
HG01791,-3.33586,-2.271947,18
HG02220,-1.65949,-0.112042,18
NA07056,0.0,-0.13719,18
NA07347,-0.829746,-0.301401,18
NA10851,-0.38916,0.973425,18
NA11843,-0.38916,1.11723,18
NA11920,-1.21891,0.023392,18
NA11995,-2.69226,0.253189,18
NA12043,-0.38916,1.20013,18
NA12154,-0.38916,0.826776,18
NA12342,-0.440586,0.191096,18
NA12716,-0.829746,1.615724,18
NA12749,-0.77832,0.360969,18
NA12751,-0.38916,-1.003235,18
NA12761,-0.38916,0.775704,18
NA12778,-0.38916,0.943173,18
NA12874,-0.38916,0.134158,18
NA20506,-0.38916,0.530841,18
NA20511,-0.38916,0.952833,18
NA20512,-0.829746,0.618162,18
NA20513,-0.77832,-0.793469,18
NA20514,-2.25167,-1.355677,18
NA20515,-2.3031,-2.192185,18
NA20525,-0.77832,-0.924504,18
NA20536,0.0,0.266972,18
NA20541,0.0,0.472778,18
NA20542,-0.38916,-1.275911,18
NA20760,-0.38916,0.251231,18
NA20761,-0.77832,-0.294726,18
NA20765,-0.38916,0.94442,18
NA20787,0.0,0.937577,18
NA20792,-0.77832,0.784435,18
NA20796,-0.38916,1.763034,18
NA20799,-0.829746,-0.382489,18
NA20818,-2.25167,-0.41844,18
NA20819,-0.38916,-0.325771,18
HG00102,-1.32241,-0.994232,19
HG00103,0.0,0.679568,19
HG00110,0.0,0.06823,19
HG00115,0.0,0.71616,19
HG00131,0.0,-0.22052,19
HG00132,0.0,1.261292,19
HG00136,0.0,0.022765,19
HG00139,0.0,0.9019,19
HG00149,0.0,0.810478,19
HG00174,0.0,0.770468,19
HG00187,0.0,0.751823,19
HG00188,0.0,0.643759,19
HG00232,0.0,0.307029,19
HG00233,0.0,0.628481,19
HG00244,0.0,1.062215,19
HG00266,0.0,0.474312,19
HG00267,0.0,0.250323,19
HG00271,0.0,-0.080943,19
HG00276,0.0,0.573927,19
HG00304,0.0,0.87286,19
HG00310,-1.32241,-1.1345,19
HG00319,0.0,1.241031,19
HG00325,0.0,0.237093,19
HG00327,0.0,-0.404106,19
HG00328,0.0,0.276444,19
HG00329,0.0,0.51634,19
HG00343,0.0,-1.431022,19
HG00349,0.0,0.67761,19
HG00357,0.0,-0.482727,19
HG00361,0.0,0.192123,19
HG01507,0.0,0.362508,19
HG01509,0.0,0.491862,19
HG01512,0.0,0.554268,19
HG01519,0.0,1.04422,19
HG01525,0.0,0.004589,19
HG01615,0.0,1.533454,19
HG01618,0.0,-1.050649,19
HG01620,0.0,1.355638,19
HG01631,0.0,-0.666163,19
HG01668,-1.32241,-0.634752,19
HG01675,0.0,0.904934,19
HG01679,0.0,0.740591,19
HG01707,0.0,0.164922,19
HG01770,-1.32241,-1.270861,19
HG01771,0.0,1.071702,19
HG01779,0.0,0.827521,19
HG01791,0.0,0.845983,19
HG02220,0.0,0.207277,19
NA07056,0.0,0.414804,19
NA07347,0.0,0.552007,19
NA10851,0.0,0.612989,19
NA11843,-1.32241,-0.76,19
NA11920,0.0,0.237275,19
NA11995,0.0,1.235374,19
NA12043,0.0,0.254948,19
NA12154,0.0,0.090035,19
NA12342,0.0,0.505957,19
NA12716,-1.32241,-1.344968,19
NA12749,0.0,0.888311,19
NA12751,0.0,0.089112,19
NA12761,-1.32241,0.037487,19
NA12778,0.0,0.556331,19
NA12874,-1.32241,-1.118156,19
NA20506,0.0,-0.647722,19
NA20511,0.0,-0.620182,19
NA20512,0.0,1.401854,19
NA20513,-1.32241,-0.741863,19
NA20514,0.0,-0.115269,19
NA20515,0.0,-0.512911,19
NA20525,0.0,0.477508,19
NA20536,0.0,0.607345,19
NA20541,0.0,-0.121565,19
NA20542,-1.32241,-0.308823,19
NA20760,0.0,-0.868862,19
NA20761,0.0,1.076155,19
NA20765,0.0,1.978138,19
NA20787,-1.32241,-1.739239,19
NA20792,0.0,-0.781035,19
NA20796,-1.32241,-1.839646,19
NA20799,0.0,-0.693911,19
NA20818,0.0,1.670495,19
NA20819,0.0,0.990126,19
HG00102,0.52608,-0.224218,20
HG00103,0.0,0.844276,20
HG00110,0.52608,-0.532069,20
HG00115,0.52608,-0.276814,20
HG00131,0.0,0.105397,20
HG00132,0.52608,-0.193897,20
HG00136,0.0,-0.921161,20
HG00139,0.0,0.347172,20
HG00149,0.0,-1.221968,20
HG00174,0.0,0.282837,20
HG00187,0.0,-0.312334,20
HG00188,0.0,-0.024007,20
HG00232,0.52608,0.691799,20
HG00233,0.0,0.307416,20
HG00244,0.0,-0.280614,20
HG00266,0.52608,0.439629,20
HG00267,0.0,-0.264094,20
HG00271,1.34344,0.685674,20
HG00276,0.0,-0.646896,20
HG00304,0.0,0.924093,20
HG00310,0.81736,-0.582253,20
HG00319,0.0,-0.437479,20
HG00325,1.34344,0.086612,20
HG00327,0.0,-0.687863,20
HG00328,0.0,-0.603302,20
HG00329,0.0,-1.210559,20
HG00343,0.0,-0.824137,20
HG00349,0.0,0.483758,20
HG00357,0.0,-0.415657,20
HG00361,0.81736,0.99141,20
HG01507,0.0,-0.322149,20
HG01509,0.0,-0.448289,20
HG01512,0.0,-0.654491,20
HG01519,0.52608,0.458392,20
HG01525,0.0,-1.155873,20
HG01615,0.52608,0.226346,20
HG01618,0.52608,-1.197834,20
HG01620,0.0,3.622766,20
HG01631,0.0,-0.185776,20
HG01668,0.0,0.054018,20
HG01675,0.52608,0.403298,20
HG01679,0.0,-0.136419,20
HG01707,0.0,0.765633,20
HG01770,0.0,-0.352557,20
HG01771,0.0,-0.355433,20
HG01779,0.0,-0.928335,20
