IID,predict,actual,pheno_num
HG01182,21.4687,1.199581,15
HG01183,27.5431,0.027321,15
HG01200,55.7675,0.730233,15
HG01269,40.8059,-0.100029,15
HG01286,-1.18787,-0.228123,15
HG01326,27.0765,0.256607,15
HG01342,40.8637,0.135501,15
HG01359,5.46895,0.043636,15
HG01360,31.219,-0.440203,15
HG01374,48.6314,-1.647463,15
HG01375,6.19835,-0.553596,15
HG01384,26.5925,-0.621725,15
HG01389,35.7031,0.396573,15
HG01395,45.3708,1.916922,15
HG01403,12.3809,0.535277,15
HG01413,36.1261,0.81705,15
HG01414,47.822,0.708257,15
HG01440,10.6821,-0.349802,15
HG01447,27.1008,-2.442134,15
HG01455,4.03018,-0.222735,15
HG01461,24.2039,0.741873,15
HG01465,36.0635,0.471819,15
HG01488,49.2296,3.544636,15
HG01565,3.38692,0.455885,15
HG01918,-19.4142,-0.58275,15
HG01926,-19.3704,-0.250415,15
HG01944,-11.5862,1.586285,15
HG01945,-20.7091,0.832763,15
HG01951,-16.2062,-0.981729,15
HG01979,18.5458,0.35051,15
HG02008,-2.5505,1.82807,15
HG02104,-15.6621,-0.121775,15
HG02105,-28.9674,-0.799507,15
HG02252,-0.139395,-0.960293,15
HG02312,19.3399,0.782034,15
HG02348,-5.93393,-0.095301,15
NA19648,35.8592,0.306804,15
NA19655,23.0594,-0.257826,15
NA19658,45.4118,1.61676,15
NA19664,27.1798,-1.211429,15
NA19684,34.2707,2.619861,15
NA19734,-1.60489,-0.762923,15
NA19741,-35.7973,-0.434389,15
NA19752,44.0995,0.026076,15
NA19759,-45.2323,0.305875,15
NA19770,18.6102,-0.106071,15
HG00732,16.5504,1.23137,16
HG01052,-2.12085,-1.993055,16
HG01064,-12.2109,0.262126,16
HG01069,-2.49496,-1.501475,16
HG01079,4.62294,-0.532535,16
HG01085,7.78681,-0.870119,16
HG01111,4.53894,-1.024311,16
HG01142,-7.41886,-1.795041,16
HG01168,-6.51653,-1.740097,16
HG01182,-14.2902,-0.015325,16
HG01183,-5.38023,-1.082031,16
HG01200,17.1253,0.977294,16
HG01269,8.30518,-0.921724,16
HG01286,-4.51979,-0.044981,16
HG01326,14.8018,0.097108,16
HG01342,13.2302,-0.463227,16
HG01359,-17.6159,-0.546833,16
HG01360,19.456,-1.515268,16
HG01374,18.3977,-0.039081,16
HG01375,-12.1007,-0.543928,16
HG01384,2.49419,-1.852853,16
HG01389,15.4042,0.109227,16
HG01395,4.15968,1.30817,16
HG01403,-16.6336,1.734849,16
HG01413,-1.83249,0.78001,16
HG01414,19.7019,0.487762,16
HG01440,-12.8837,-0.996684,16
HG01447,-0.12617,-1.353196,16
HG01455,-21.6842,-0.655759,16
HG01461,-1.94552,6.9e-05,16
HG01465,6.47324,-0.648084,16
HG01488,21.4157,3.92631,16
HG01565,-14.3738,-0.417615,16
HG01918,-17.8451,-0.896085,16
HG01926,-11.6828,-0.764848,16
HG01944,-9.09547,0.547473,16
HG01945,-11.9584,0.54976,16
HG01951,-13.8441,0.206959,16
HG01979,-2.55684,-0.341742,16
HG02008,-4.93937,1.201411,16
HG02104,-20.6782,0.206984,16
HG02105,-17.0646,-1.793034,16
HG02252,-6.99405,-1.420979,16
HG02312,0.857135,-0.318392,16
HG02348,0.59325,-0.99863,16
NA19648,18.3975,0.678275,16
NA19655,3.61606,0.568976,16
NA19658,19.1223,0.342963,16
NA19664,12.4271,-2.769156,16
NA19684,18.2577,3.321945,16
NA19734,-15.7095,-2.587941,16
NA19741,-22.0106,0.20755,16
NA19752,6.75754,0.236617,16
NA19759,-18.2436,0.770051,16
NA19770,6.45573,-0.482682,16
HG00732,4.74983,0.468119,17
HG01052,-5.65202,-0.664013,17
HG01064,-18.4604,0.314603,17
HG01069,0.163203,-0.773568,17
HG01079,1.72541,1.14468,17
HG01085,2.8726,0.086345,17
HG01111,2.62529,0.658428,17
HG01142,-5.21962,0.296459,17
HG01168,-6.94285,-0.217183,17
HG01182,6.71436,0.29548,17
HG01183,-18.4541,1.714585,17
HG01200,-5.03482,-0.28002,17
HG01269,-3.36045,-0.322863,17
HG01286,-9.41094,0.428585,17
HG01326,-2.96644,1.336309,17
HG01342,-0.577591,-0.180247,17
HG01359,-5.77504,-0.067533,17
HG01360,-8.1662,1.859356,17
HG01374,-0.06767,-0.870408,17
HG01375,-11.5884,0.982789,17
HG01384,-9.2037,-1.900102,17
HG01389,13.4319,0.25153,17
HG01395,-3.92435,1.111685,17
HG01403,-5.69914,-0.659489,17
HG01413,-0.520603,0.526087,17
HG01414,-0.774291,1.684994,17
HG01440,-5.76501,0.404002,17
HG01447,-1.51415,1.26414,17
HG01455,-4.34451,0.612689,17
HG01461,-8.44633,0.294168,17
HG01465,16.0843,0.124915,17
HG01488,7.34066,2.991223,17
HG01565,-8.88577,-0.289647,17
HG01918,-1.13245,0.488726,17
HG01926,-4.68889,-0.070297,17
HG01944,-3.32484,0.758936,17
HG01945,7.8095,0.33449,17
HG01951,-11.3635,1.015646,17
HG01979,-10.6322,0.167582,17
HG02008,-1.44058,0.536492,17
HG02104,-1.92266,-0.145605,17
HG02105,-4.22923,-0.086711,17
HG02252,7.84002,0.08682,17
HG02312,-2.98541,-0.364506,17
HG02348,0.170895,0.868493,17
NA19648,16.0194,-0.084455,17
NA19655,-0.55054,-0.016689,17
NA19658,7.13113,-0.627386,17
NA19664,-1.73102,0.145045,17
NA19684,10.4522,2.965048,17
NA19734,-4.71246,-0.460937,17
NA19741,-9.61143,0.498197,17
NA19752,3.63288,-1.424676,17
NA19759,-4.62983,0.126441,17
NA19770,-10.4268,1.575434,17
HG00732,-4.12823,0.004079,18
HG01052,-9.91505,-1.921576,18
HG01064,-20.3993,0.259693,18
HG01069,-5.67633,-1.238424,18
HG01079,-8.69245,-0.040566,18
HG01085,-3.28459,-0.176088,18
HG01111,-10.6286,-1.121405,18
HG01142,-12.6332,0.226059,18
HG01168,-4.86491,-0.29682,18
HG01182,0.260722,0.446445,18
HG01183,-11.7981,0.012414,18
HG01200,5.13447,1.734307,18
HG01269,-7.4616,-0.339757,18
HG01286,0.908113,-0.417538,18
HG01326,-1.20064,-0.080408,18
HG01342,-6.65461,-0.184853,18
HG01359,-2.3922,0.721996,18
HG01360,-12.2027,-0.861266,18
HG01374,-2.41617,-2.164293,18
HG01375,-28.8253,-0.783468,18
HG01384,-0.483708,-1.456698,18
HG01389,0.000166,1.602849,18
HG01395,-10.8169,0.251223,18
HG01403,-18.4997,0.04598,18
HG01413,-1.26611,1.118297,18
HG01414,1.55061,0.71445,18
HG01440,-8.24221,-0.834099,18
HG01447,-16.868,-2.310622,18
HG01455,-10.1599,0.636484,18
HG01461,5.4143,0.873868,18
HG01465,-2.39995,-1.362087,18
HG01488,5.5054,1.152619,18
HG01565,3.23492,0.863167,18
HG01918,1.91686,0.284815,18
HG01926,-0.514939,-0.274244,18
HG01944,-1.06449,0.948269,18
HG01945,4.47951,-0.542086,18
HG01951,-8.77614,-1.077131,18
HG01979,-2.45621,0.076152,18
HG02008,4.3108,2.372824,18
HG02104,3.19853,0.47355,18
HG02105,7.6071,0.371022,18
HG02252,12.0871,-0.582559,18
HG02312,5.44532,0.173148,18
HG02348,0.019877,1.014002,18
NA19648,-9.5209,1.570784,18
NA19655,5.78648,-0.29449,18
NA19658,7.59439,1.184328,18
NA19664,-8.8586,-2.876267,18
NA19684,2.807,0.838923,18
NA19734,-3.02571,-0.361077,18
NA19741,-0.931471,0.320417,18
NA19752,-1.49342,0.099492,18
NA19759,-1.1928,1.592432,18
NA19770,-11.3459,0.564946,18
HG00732,-8.14919,1.02771,19
HG01052,-18.781,-1.651845,19
HG01064,-24.3904,-0.502256,19
HG01069,-0.009095,-1.544521,19
HG01079,-6.02518,0.228767,19
HG01085,-18.5107,-0.546167,19
HG01111,-2.38374,1.165932,19
HG01142,-19.1575,-0.996036,19
HG01168,-18.8778,0.025494,19
HG01182,-11.3262,-1.39336,19
HG01183,-25.1969,1.127856,19
HG01200,0.01447,0.559932,19
HG01269,-10.9965,-0.08828,19
HG01286,-3.6278,-0.195838,19
HG01326,1.25409,-0.444529,19
HG01342,-8.86417,-0.425519,19
HG01359,-10.736,-1.116355,19
HG01360,-16.4785,-0.636677,19
HG01374,2.43809,-0.670993,19
HG01375,-17.1698,1.503718,19
HG01384,-10.3993,-0.333713,19
HG01389,7.90743,0.066317,19
HG01395,-14.4904,0.361359,19
HG01403,-30.0915,-0.366488,19
HG01413,-16.729,0.738343,19
HG01414,-19.3369,1.154132,19
HG01440,-12.6068,0.124211,19
HG01447,-10.4822,-1.134206,19
HG01455,-10.0526,0.733055,19
HG01461,-6.82167,0.737428,19
HG01465,3.03535,0.282037,19
HG01488,11.0863,0.136296,19
HG01565,-7.05256,0.161428,19
HG01918,5.65377,1.051682,19
HG01926,5.20084,-0.284743,19
HG01944,-6.21399,-0.219913,19
HG01945,-0.008145,-0.014369,19
HG01951,-23.6587,-0.528262,19
HG01979,-8.17621,0.8101,19
HG02008,-3.59769,0.921516,19
HG02104,0.45574,0.28517,19
HG02105,6.23464,0.493989,19
HG02252,11.5464,-0.994101,19
HG02312,-3.33485,1.287825,19
HG02348,17.9719,1.116734,19
NA19648,8.9603,0.469984,19
NA19655,-7.80778,0.127181,19
NA19658,3.38657,0.374887,19
NA19664,6.51994,-0.710016,19
NA19684,9.51185,3.1423,19
NA19734,-1.01846,-1.439095,19
NA19741,-2.46453,0.536581,19
NA19752,-9.2543,-0.504753,19
NA19759,11.0909,-0.587219,19
NA19770,-6.31838,0.9993,19
HG00732,25.0752,2.088064,20
HG01052,14.9441,-1.320244,20
HG01064,6.96826,-0.515915,20
HG01069,4.49413,-1.093817,20
HG01079,30.7966,1.388925,20
HG01085,24.842,-1.021105,20
HG01111,16.9499,-1.070742,20
HG01142,-4.88825,-0.476887,20
HG01168,23.9381,-1.66312,20
HG01182,3.03751,-0.658565,20
HG01183,-1.22008,0.656959,20
HG01200,42.4315,0.764366,20
HG01269,28.8192,0.112676,20
HG01286,4.89617,-0.103537,20
HG01326,32.6117,0.123694,20
HG01342,29.7139,0.370413,20
HG01359,-2.28022,0.105308,20
HG01360,22.7014,-1.471635,20
HG01374,17.4935,-0.480761,20
HG01375,-2.27064,-0.486778,20
HG01384,13.2257,-0.040082,20
HG01389,29.0494,1.135011,20
HG01395,32.4502,0.353696,20
HG01403,0.563237,-0.208147,20
HG01413,21.7749,0.867768,20
HG01414,32.4259,1.549073,20
HG01440,0.799616,-0.324179,20
HG01447,15.7913,-2.3211,20
HG01455,-7.25767,0.284417,20
HG01461,9.50656,-0.320781,20
HG01465,29.3714,0.7229,20
HG01488,28.5206,0.975642,20
HG01565,-5.10945,0.615751,20
HG01918,-10.7609,-0.192768,20
HG01926,-16.981,-0.68409,20
HG01944,-12.1579,1.768678,20
HG01945,-3.92295,-0.225326,20
HG01951,-17.7383,0.714359,20
HG01979,1.61596,0.126736,20
HG02008,-6.0032,0.864085,20
HG02104,-19.7924,-0.615556,20
HG02105,-26.0263,0.151695,20
HG02252,-7.7569,-1.55885,20
HG02312,-3.41991,0.048003,20
HG02348,-4.99762,0.13109,20
NA19648,25.2833,-0.479786,20
NA19655,18.4153,-0.093947,20
NA19658,45.0495,0.589681,20
NA19664,4.82838,-1.615857,20
NA19684,29.5227,4.30285,20
NA19734,-1.65791,-0.338403,20
NA19741,-22.457,0.475752,20
NA19752,30.2916,-0.100797,20
NA19759,-21.8434,-0.680704,20
NA19770,19.9939,0.569435,20
