IID,predict,actual,pheno_num
NA20513,0.0,-0.162918,10
NA20514,0.539244,2.987318,10
NA20515,0.0,-1.546657,10
NA20525,0.0,-1.21303,10
NA20536,0.0,0.386531,10
NA20541,0.0,0.697003,10
NA20542,0.0,0.806724,10
NA20760,0.539244,-1.072586,10
NA20761,0.0,-1.324226,10
NA20765,0.0,0.397233,10
NA20787,0.0,0.733988,10
NA20792,0.0,-1.234528,10
NA20796,0.0,0.342804,10
NA20799,0.0,-2.255285,10
NA20818,0.0,-1.329435,10
NA20819,0.539244,0.653315,10
HG00102,-5.8778,-1.060526,11
HG00103,2.53372,-1.646974,11
HG00110,-2.07696,0.09631,11
HG00115,-3.4731,-0.091378,11
HG00131,-8.48563,-1.893698,11
HG00132,-7.78513,0.116555,11
HG00136,-1.53527,-0.562395,11
HG00139,-2.87133,1.545594,11
HG00149,-9.06906,-1.47614,11
HG00174,-1.21759,0.798118,11
HG00187,-10.673,-0.530741,11
HG00188,0.914469,-0.380292,11
HG00232,3.99913,-0.606315,11
HG00233,-3.1993,1.188922,11
HG00244,-1.53177,-0.549314,11
HG00266,-8.28061,0.541101,11
HG00267,-7.78584,-0.46839,11
HG00271,-2.0749,-0.752383,11
HG00276,-7.16736,0.900867,11
HG00304,-11.403,-1.208333,11
HG00310,-1.08488,-0.955215,11
HG00319,-12.257,-0.404156,11
HG00325,-5.75684,-0.225951,11
HG00327,-8.43265,-1.249143,11
HG00328,-3.84445,-0.333195,11
HG00329,0.376722,-0.044773,11
HG00343,-9.55026,-0.602353,11
HG00349,-12.5605,0.719302,11
HG00357,-3.90366,-1.862937,11
HG00361,-7.02267,1.052627,11
HG01507,3.921,-0.322763,11
HG01509,-6.00793,-1.656896,11
HG01512,0.119654,0.067787,11
HG01519,-3.2577,-1.152695,11
HG01525,-2.19419,0.514779,11
HG01615,-7.58023,0.831421,11
HG01618,-13.6218,0.23888,11
HG01620,4.76214,-0.560031,11
HG01631,0.657321,-0.330565,11
HG01668,-4.00795,0.226536,11
HG01675,1.79508,-0.688118,11
HG01679,-9.02733,-0.030116,11
HG01707,-8.60002,-4.038353,11
HG01770,-9.11889,0.757129,11
HG01771,-3.61736,1.94809,11
HG01779,3.37529,-1.851837,11
HG01791,-1.25392,-0.767412,11
HG02220,-6.08786,0.700514,11
NA07056,-3.96763,0.945909,11
NA07347,-2.58965,0.403033,11
NA10851,-3.93632,-0.719498,11
NA11843,-4.08147,-0.563338,11
NA11920,-8.3307,-1.012188,11
NA11995,2.49108,0.580132,11
NA12043,0.496456,0.853646,11
NA12154,-7.12838,-1.235898,11
NA12342,1.21911,0.161643,11
NA12716,-0.161689,1.813813,11
NA12749,-4.21896,-2.247305,11
NA12751,-6.69586,0.038159,11
NA12761,3.46956,-0.95464,11
NA12778,2.39292,-1.656777,11
NA12874,-1.45485,0.890228,11
NA20506,4.04826,-0.450027,11
NA20511,-2.5561,0.848367,11
NA20512,6.62481,0.772156,11
NA20513,3.10478,0.591179,11
NA20514,4.39314,1.864169,11
NA20515,-4.83228,0.796793,11
NA20525,-1.06025,1.05217,11
NA20536,5.16226,0.568973,11
NA20541,1.40683,1.093492,11
NA20542,-3.48448,0.970796,11
NA20760,-1.4416,0.107357,11
NA20761,3.93704,1.159592,11
NA20765,-2.40938,0.809355,11
NA20787,-6.83984,0.650282,11
NA20792,2.33807,-1.296303,11
NA20796,3.02383,-0.191356,11
NA20799,7.33888,-1.303072,11
NA20818,-3.20483,0.60747,11
NA20819,0.319436,-0.996722,11
HG00102,-1.03306,-0.145425,12
HG00103,0.0,0.577105,12
HG00110,-0.516531,1.163532,12
HG00115,0.0,-0.151382,12
HG00131,0.0,2.266845,12
HG00132,0.0,-0.355422,12
HG00136,0.0,-0.016545,12
HG00139,0.0,-1.05026,12
HG00149,-0.516531,0.244578,12
HG00174,-0.516531,-0.748067,12
HG00187,-0.516531,1.119265,12
HG00188,-0.516531,0.406415,12
HG00232,0.0,-0.205306,12
HG00233,0.0,2.126653,12
HG00244,0.0,1.156387,12
HG00266,0.0,0.45615,12
HG00267,-0.516531,-0.727264,12
HG00271,-0.516531,1.552753,12
HG00276,-1.03306,0.105927,12
HG00304,-0.516531,-2.078157,12
HG00310,0.0,0.889304,12
HG00319,-0.516531,-0.354739,12
HG00325,0.0,-0.368724,12
HG00327,-0.516531,0.28623,12
HG00328,-0.516531,0.622542,12
HG00329,0.0,0.795585,12
HG00343,-0.516531,-1.063305,12
HG00349,0.0,1.196788,12
HG00357,0.0,-0.216409,12
HG00361,0.0,1.31306,12
HG01507,-0.516531,1.365445,12
HG01509,-0.516531,1.152353,12
HG01512,0.0,0.784921,12
HG01519,-0.516531,-0.117044,12
HG01525,0.0,0.121048,12
HG01615,-0.516531,-1.329662,12
HG01618,0.0,-0.384875,12
HG01620,0.0,1.778713,12
HG01631,-1.03306,-0.996964,12
HG01668,0.0,0.387484,12
HG01675,-1.03306,-1.246707,12
HG01679,0.0,0.602529,12
HG01707,-0.516531,1.606231,12
HG01770,0.0,-1.243648,12
HG01771,0.0,2.407357,12
HG01779,0.0,0.115543,12
HG01791,0.0,1.115265,12
HG02220,-0.516531,-1.004383,12
NA07056,-0.516531,-0.254792,12
NA07347,-0.516531,-0.436552,12
NA10851,-0.516531,-0.976809,12
NA11843,0.0,1.006764,12
NA11920,-0.516531,0.540804,12
NA11995,-0.516531,-0.693469,12
NA12043,0.0,-0.474529,12
NA12154,0.0,-1.702021,12
NA12342,0.0,-1.276712,12
NA12716,0.0,-0.214063,12
NA12749,0.0,0.51651,12
NA12751,0.0,0.623255,12
NA12761,-0.516531,-0.982357,12
NA12778,0.0,0.816018,12
NA12874,0.0,1.685776,12
NA20506,-0.516531,-2.562653,12
NA20511,-0.516531,-1.789685,12
NA20512,0.0,-0.399839,12
NA20513,-0.516531,0.388729,12
NA20514,-0.516531,0.241694,12
NA20515,-0.516531,-0.511381,12
NA20525,0.0,1.555864,12
NA20536,-1.03306,-0.554278,12
NA20541,-0.516531,1.53131,12
NA20542,-0.516531,-0.969598,12
NA20760,-0.516531,0.358439,12
NA20761,-0.516531,-1.83127,12
NA20765,-1.03306,-0.900687,12
NA20787,0.0,0.453089,12
NA20792,-0.516531,-0.689705,12
NA20796,0.0,0.037128,12
NA20799,0.0,-0.672314,12
NA20818,0.0,0.844635,12
NA20819,0.0,-0.560924,12
HG00102,0.0,1.286055,13
HG00103,0.0,-0.634819,13
HG00110,1.47679,0.761305,13
HG00115,0.0,-0.733312,13
HG00131,1.47679,3.070208,13
HG00132,1.47679,3.469038,13
HG00136,0.0,0.874529,13
HG00139,0.0,1.009235,13
HG00149,0.0,-0.636621,13
HG00174,0.0,-0.429763,13
HG00187,0.0,-1.442261,13
HG00188,0.0,-0.620909,13
HG00232,0.0,0.88069,13
HG00233,0.0,0.645331,13
HG00244,1.47679,2.737004,13
HG00266,0.0,1.094057,13
HG00267,0.0,-0.699032,13
HG00271,0.0,-1.323253,13
HG00276,0.0,-1.037366,13
HG00304,0.0,-0.579367,13
HG00310,0.0,1.437494,13
HG00319,0.0,-1.525362,13
HG00325,0.0,1.339968,13
HG00327,0.0,0.142721,13
HG00328,0.0,0.238426,13
HG00329,1.47679,-0.230738,13
HG00343,0.0,0.082442,13
HG00349,0.0,0.35498,13
HG00357,0.0,0.234765,13
HG00361,0.0,-0.617565,13
HG01507,0.0,-0.271155,13
HG01509,0.0,0.998236,13
HG01512,0.0,-0.883298,13
HG01519,0.0,1.159671,13
HG01525,0.0,0.180321,13
HG01615,0.0,-0.360798,13
HG01618,0.0,0.115563,13
HG01620,1.47679,-0.097448,13
HG01631,0.0,0.654352,13
HG01668,0.0,0.804346,13
HG01675,0.0,0.478798,13
HG01679,0.0,-0.715635,13
HG01707,0.0,-0.577732,13
HG01770,0.0,-0.84958,13
HG01771,0.0,-0.015957,13
HG01779,0.0,1.575625,13
HG01791,0.0,0.929181,13
HG02220,0.0,0.669727,13
NA07056,0.0,-0.515356,13
NA07347,0.0,0.859932,13
NA10851,0.0,1.65865,13
NA11843,0.0,0.629903,13
NA11920,0.0,-0.082148,13
NA11995,0.0,0.230238,13
NA12043,0.0,0.959942,13
NA12154,0.0,-0.162191,13
NA12342,0.0,-1.352424,13
NA12716,1.47679,2.230756,13
NA12749,0.0,-0.725983,13
NA12751,0.0,-0.34667,13
NA12761,0.0,0.063987,13
NA12778,0.0,-0.271868,13
NA12874,0.0,-0.611108,13
NA20506,0.0,1.284404,13
NA20511,0.0,-0.947187,13
NA20512,0.0,2.051442,13
NA20513,0.0,1.376497,13
NA20514,0.0,-0.583063,13
NA20515,0.0,2.162087,13
NA20525,0.0,0.639501,13
NA20536,0.0,-0.985331,13
NA20541,0.0,0.1639,13
NA20542,0.0,1.951693,13
NA20760,0.0,-0.926265,13
NA20761,0.0,-2.096634,13
NA20765,0.0,1.11112,13
NA20787,0.0,0.066356,13
NA20792,0.0,-0.727861,13
NA20796,0.0,0.913789,13
NA20799,0.0,0.08662,13
NA20818,0.0,-2.341082,13
NA20819,0.0,0.151403,13
HG00102,-8.27225,1.693286,14
HG00103,-13.5747,-0.069692,14
HG00110,-11.4131,-0.777202,14
HG00115,-10.0096,-1.081386,14
HG00131,-15.3821,-0.708945,14
HG00132,-3.96915,0.414974,14
HG00136,1.42736,-0.011308,14
HG00139,-6.85695,1.61069,14
HG00149,-9.31984,-0.92197,14
HG00174,1.67818,1.515629,14
HG00187,1.49973,-0.926583,14
HG00188,8.2885,0.085143,14
HG00232,-5.4677,-0.442174,14
HG00233,-15.139,0.331659,14
HG00244,-7.9709,-1.321335,14
HG00266,-6.94008,-0.24319,14
HG00267,-2.10256,-0.34338,14
HG00271,2.64375,-1.003391,14
HG00276,-4.12883,-1.882773,14
HG00304,-9.44354,0.21605,14
HG00310,4.47287,0.181885,14
HG00319,1.31044,-0.953779,14
HG00325,-8.75575,-0.50895,14
HG00327,-9.28171,-0.390239,14
HG00328,-1.24828,-0.344067,14
HG00329,-1.48121,0.092527,14
HG00343,1.62811,0.250754,14
HG00349,-2.75463,-0.182219,14
HG00357,-9.34888,0.494182,14
HG00361,-2.12129,0.563651,14
HG01507,-8.7129,1.104036,14
HG01509,-6.58576,-0.393832,14
HG01512,-11.9755,0.988078,14
HG01519,-6.58686,-0.449296,14
HG01525,-0.601443,-1.995491,14
HG01615,-7.04006,-0.492611,14
HG01618,-8.10722,-1.071146,14
HG01620,-12.6542,-0.598012,14
HG01631,-0.391222,-0.278855,14
HG01668,-10.9136,-0.421199,14
HG01675,-1.73005,0.814523,14
HG01679,-12.28,-0.304044,14
HG01707,-11.5094,-0.160398,14
HG01770,-4.95411,-1.051946,14
HG01771,-8.94678,0.098234,14
HG01779,-10.3606,-0.748944,14
HG01791,3.58871,-1.055337,14
HG02220,-4.90221,-0.325396,14
NA07056,-8.65149,1.097077,14
NA07347,-10.7638,0.758788,14
NA10851,-12.9739,-0.272978,14
NA11843,-11.8406,-0.333167,14
NA11920,-4.53275,-0.575058,14
NA11995,-1.64781,1.673762,14
NA12043,-2.0779,-0.020321,14
NA12154,-12.0122,-0.338473,14
NA12342,-7.14832,-1.129311,14
NA12716,-13.6815,-0.774528,14
NA12749,-7.35611,-0.685356,14
NA12751,-13.1604,0.152504,14
NA12761,-10.8887,-1.9734,14
NA12778,-4.73361,-0.819674,14
NA12874,-9.32668,0.442485,14
NA20506,-0.955507,0.906861,14
NA20511,-9.35726,0.453302,14
NA20512,-5.23788,0.901746,14
NA20513,-9.68,-0.342117,14
NA20514,-11.8744,-1.034027,14
NA20515,-20.959,1.498077,14
NA20525,-2.69906,0.057105,14
NA20536,-13.91,0.47604,14
NA20541,-6.78661,-0.617637,14
NA20542,-8.36561,-1.048916,14
NA20760,-13.7715,0.273619,14
NA20761,-9.571,-0.210589,14
NA20765,-13.2036,0.847043,14
NA20787,-20.0945,-1.571586,14
NA20792,-9.01959,-0.529125,14
NA20796,-12.0095,-0.562727,14
NA20799,-15.7886,-1.534551,14
NA20818,-10.1601,-0.286262,14
NA20819,-1.84396,-0.147875,14
HG00102,0.0,-0.474957,15
HG00103,-1.20771,-1.547656,15
HG00110,0.0,0.779615,15
HG00115,0.0,0.353979,15
HG00131,0.0,-0.986665,15
HG00132,0.0,0.033526,15
HG00136,0.0,-0.455991,15
HG00139,0.0,0.392885,15
HG00149,-2.41542,-1.877138,15
HG00174,0.0,0.975703,15
HG00187,-1.20771,-0.624981,15
HG00188,0.0,0.233083,15
HG00232,0.0,0.350658,15
HG00233,0.0,0.423846,15
HG00244,0.0,-0.78343,15
HG00266,0.0,-0.072672,15
HG00267,0.0,1.679069,15
HG00271,0.0,0.906462,15
HG00276,0.0,0.022034,15
HG00304,0.0,0.805836,15
HG00310,0.0,1.307729,15
HG00319,0.0,0.589815,15
HG00325,0.0,0.386098,15
HG00327,0.0,-0.713505,15
HG00328,0.0,-2.458369,15
HG00329,0.0,0.200549,15
HG00343,0.0,1.901216,15
HG00349,-1.20771,-0.375848,15
HG00357,0.0,2.220523,15
HG00361,0.0,-1.455361,15
HG01507,0.0,0.936589,15
HG01509,-1.20771,-1.146995,15
HG01512,0.0,0.856067,15
HG01519,0.0,1.001193,15
HG01525,0.0,0.156963,15
HG01615,0.0,1.08132,15
HG01618,0.0,-0.426746,15
HG01620,-2.41542,-2.588873,15
HG01631,0.0,-0.763305,15
HG01668,0.0,0.103542,15
HG01675,0.0,-0.055004,15
HG01679,-2.41542,-1.293796,15
HG01707,-1.20771,-0.910848,15
HG01770,-1.20771,-1.200291,15
HG01771,-1.20771,-1.608097,15
HG01779,0.0,1.138035,15
HG01791,-1.20771,-1.955102,15
HG02220,0.0,1.249178,15
NA07056,0.0,0.242932,15
NA07347,0.0,-1.784449,15
NA10851,0.0,0.578331,15
NA11843,0.0,-1.729572,15
NA11920,0.0,-0.018746,15
NA11995,0.0,0.248388,15
NA12043,0.0,-0.803319,15
NA12154,0.0,0.196315,15
NA12342,0.0,1.047357,15
NA12716,0.0,0.048363,15
NA12749,0.0,-1.272518,15
NA12751,0.0,0.673213,15
NA12761,0.0,-0.189041,15
NA12778,-1.20771,-1.167165,15
NA12874,0.0,0.192988,15
NA20506,-1.20771,-0.356568,15
NA20511,0.0,0.943031,15
NA20512,-1.20771,-2.595812,15
NA20513,0.0,1.33754,15
NA20514,0.0,-0.45847,15
NA20515,-1.20771,-1.485996,15
NA20525,0.0,-1.665433,15
NA20536,0.0,-0.558178,15
NA20541,-1.20771,-0.587168,15
NA20542,-1.20771,-2.36206,15
NA20760,0.0,-0.458543,15
NA20761,-1.20771,-2.196509,15
NA20765,-1.20771,-0.237281,15
NA20787,0.0,0.188521,15
NA20792,0.0,0.678245,15
NA20796,0.0,-0.015329,15
NA20799,0.0,0.317444,15
NA20818,0.0,1.458952,15
NA20819,0.0,-0.208904,15
HG00102,0.0,-1.055825,16
HG00103,0.0,-0.510138,16
HG00110,0.0,-0.171483,16
HG00115,0.0,0.134941,16
HG00131,0.710715,-0.562676,16
HG00132,0.0,-0.440505,16
HG00136,0.0,-0.630211,16
HG00139,0.0,0.210091,16
HG00149,0.0,-0.138463,16
HG00174,0.710715,1.502835,16
HG00187,0.0,-0.198008,16
HG00188,0.0,0.73155,16
HG00232,0.0,0.37275,16
HG00233,0.0,-1.141149,16
HG00244,0.0,1.656234,16
HG00266,0.0,0.112479,16
HG00267,0.0,-1.834721,16
HG00271,0.0,-0.061144,16
HG00276,0.0,-0.864575,16
HG00304,0.0,-0.316699,16
HG00310,0.0,1.88188,16
HG00319,0.0,-2.040778,16
HG00325,0.0,-0.882674,16
HG00327,0.0,-1.0579,16
HG00328,0.0,0.548705,16
HG00329,0.0,-1.605786,16
HG00343,0.0,0.515337,16
HG00349,0.0,-2.224063,16
HG00357,0.0,-1.572415,16
HG00361,0.0,0.215443,16
HG01507,0.0,-0.226735,16
HG01509,0.0,0.229135,16
HG01512,0.0,0.795949,16
HG01519,0.0,0.179506,16
HG01525,0.0,-0.817902,16
HG01615,0.0,-0.755508,16
HG01618,0.0,0.564091,16
HG01620,0.0,-0.733827,16
HG01631,0.0,0.733356,16
HG01668,0.0,0.586518,16
HG01675,0.0,0.867734,16
HG01679,0.0,-0.525802,16
HG01707,0.0,-0.225451,16
HG01770,0.0,-0.605994,16
HG01771,0.0,-0.065347,16
HG01779,0.0,0.007274,16
HG01791,0.0,-0.275782,16
HG02220,0.0,0.568947,16
NA07056,0.0,0.160818,16
NA07347,0.0,-1.20488,16
NA10851,0.0,-0.100755,16
NA11843,0.0,1.686274,16
NA11920,0.0,0.234727,16
NA11995,0.0,1.299119,16
NA12043,0.0,1.390003,16
NA12154,0.0,0.323788,16
NA12342,0.710715,-0.188636,16
NA12716,0.0,-0.777688,16
NA12749,0.710715,-0.587672,16
NA12751,0.0,0.116303,16
NA12761,0.0,0.741767,16
NA12778,0.0,-0.81882,16
NA12874,0.0,-0.152515,16
NA20506,0.0,0.064324,16
NA20511,0.710715,-0.169979,16
NA20512,0.0,1.169512,16
NA20513,0.0,-0.897841,16
NA20514,0.0,0.91229,16
NA20515,0.0,-0.795954,16
NA20525,0.0,-0.896393,16
NA20536,0.0,0.129307,16
NA20541,0.0,-0.3073,16
NA20542,0.0,-1.39764,16
NA20760,0.0,-0.204597,16
NA20761,0.0,0.917361,16
NA20765,0.0,-3.012015,16
NA20787,0.0,-0.893335,16
NA20792,0.0,0.872363,16
NA20796,0.710715,-0.520177,16
NA20799,0.0,0.025602,16
NA20818,0.710715,-1.100413,16
NA20819,0.0,0.388335,16
HG00102,0.0,-1.37374,17
HG00103,0.0,0.382519,17
HG00110,-0.465895,0.427765,17
HG00115,-0.465895,-0.515851,17
HG00131,0.0,1.626006,17
HG00132,-0.465895,-0.567597,17
HG00136,-0.465895,-0.055154,17
HG00139,-0.465895,-2.188144,17
HG00149,-0.465895,-1.275866,17
HG00174,0.0,1.413572,17
HG00187,0.0,1.259879,17
HG00188,0.0,0.729323,17
HG00232,-0.465895,0.28619,17
HG00233,0.0,0.560359,17
HG00244,0.0,1.423443,17
HG00266,0.0,0.586056,17
HG00267,0.0,-0.685718,17
HG00271,-0.465895,-1.966911,17
HG00276,-0.465895,-0.669597,17
HG00304,-0.465895,-0.734689,17
HG00310,-0.465895,0.112445,17
HG00319,-0.465895,-0.501156,17
HG00325,-0.465895,1.333315,17
HG00327,-0.465895,-0.105866,17
HG00328,-0.465895,0.727801,17
HG00329,0.0,-2.194219,17
HG00343,0.0,0.445087,17
HG00349,-0.465895,-1.285287,17
HG00357,0.0,-0.553814,17
HG00361,-0.465895,-1.692941,17
HG01507,-0.465895,0.278598,17
HG01509,-0.465895,-0.558921,17
HG01512,0.0,-0.405593,17
HG01519,-0.465895,-0.278698,17
HG01525,-0.465895,-0.50219,17
HG01615,0.0,1.006424,17
HG01618,-0.465895,1.10702,17
HG01620,-0.465895,0.685649,17
HG01631,0.0,-0.45068,17
HG01668,0.0,0.733552,17
HG01675,-0.93179,-0.902518,17
HG01679,0.0,1.212316,17
HG01707,0.0,-1.235452,17
HG01770,-0.465895,0.882604,17
HG01771,0.0,-1.132391,17
HG01779,0.0,0.721568,17
HG01791,-0.465895,1.026894,17
HG02220,0.0,0.569201,17
NA07056,0.0,0.749065,17
NA07347,-0.465895,-0.049806,17
NA10851,-0.465895,-0.646644,17
NA11843,-0.465895,-1.404094,17
NA11920,0.0,-0.551282,17
NA11995,-0.93179,-0.508455,17
NA12043,-0.465895,1.318125,17
NA12154,0.0,-1.95805,17
NA12342,0.0,-0.901903,17
NA12716,0.0,-1.211156,17
NA12749,-0.465895,-1.338131,17
NA12751,-0.465895,-0.485787,17
NA12761,-0.465895,-1.584493,17
NA12778,0.0,-0.064067,17
NA12874,-0.93179,-1.859024,17
NA20506,0.0,1.181888,17
NA20511,0.0,2.145854,17
NA20512,0.0,-0.365207,17
NA20513,0.0,-0.017725,17
NA20514,0.0,2.220347,17
NA20515,0.0,-0.473125,17
NA20525,0.0,0.630996,17
NA20536,0.0,1.910993,17
NA20541,0.0,1.041085,17
NA20542,0.0,0.072554,17
NA20760,-0.465895,-1.231266,17
NA20761,-0.465895,0.04449,17
NA20765,-0.465895,0.419488,17
NA20787,-0.465895,0.461404,17
NA20792,-0.465895,-0.805434,17
NA20796,0.0,1.254681,17
NA20799,-0.93179,-1.407915,17
NA20818,0.0,0.515388,17
NA20819,0.0,-0.381468,17
HG00102,0.0,-1.135285,18
HG00103,0.0,-0.206408,18
HG00110,0.0,-0.147987,18
HG00115,0.0,-0.4208,18
HG00131,0.0,-0.091885,18
HG00132,0.0,-0.939301,18
HG00136,-1.38638,-1.430929,18
HG00139,0.0,-0.483976,18
HG00149,0.0,0.566853,18
HG00174,0.0,-0.161501,18
HG00187,0.0,0.440457,18
HG00188,0.0,0.378928,18
HG00232,0.0,1.028555,18
HG00233,0.0,-0.013901,18
HG00244,0.0,-0.786085,18
HG00266,0.0,0.346459,18
HG00267,0.0,-0.039976,18
HG00271,0.0,0.72403,18
HG00276,0.0,0.545438,18
HG00304,0.0,0.624204,18
HG00310,-1.38638,-3.345535,18
HG00319,0.0,1.144965,18
HG00325,0.0,0.688068,18
HG00327,0.0,0.29928,18
HG00328,0.0,0.409247,18
HG00329,0.0,-0.596739,18
HG00343,0.0,-1.508363,18
HG00349,0.0,0.151415,18
HG00357,0.0,1.105173,18
HG00361,0.0,-1.195509,18
HG01507,0.0,-0.2317,18
HG01509,0.0,0.29833,18
HG01512,-1.38638,-0.828489,18
HG01519,0.0,0.319555,18
HG01525,0.0,-0.187567,18
HG01615,0.0,1.32553,18
HG01618,0.0,0.176383,18
HG01620,0.0,-1.062044,18
HG01631,0.0,0.761698,18
HG01668,0.0,-2.106037,18
HG01675,0.0,-1.544244,18
HG01679,0.0,0.00987,18
HG01707,0.0,0.929155,18
HG01770,-1.38638,-1.210463,18
HG01771,0.0,1.025113,18
HG01779,0.0,0.598339,18
HG01791,0.0,0.715918,18
HG02220,0.0,-0.028808,18
NA07056,-1.38638,-1.370652,18
NA07347,0.0,-0.616348,18
NA10851,0.0,0.415301,18
NA11843,0.0,-0.293252,18
NA11920,0.0,-0.015341,18
NA11995,0.0,-0.999712,18
NA12043,0.0,-0.077643,18
NA12154,0.0,-0.879968,18
NA12342,0.0,1.007621,18
NA12716,0.0,-1.487878,18
NA12749,0.0,-0.027214,18
NA12751,0.0,0.681927,18
NA12761,0.0,-0.479866,18
NA12778,0.0,1.216292,18
NA12874,0.0,0.213494,18
NA20506,0.0,0.534524,18
NA20511,0.0,-0.512849,18
NA20512,0.0,-0.924944,18
NA20513,0.0,0.761365,18
NA20514,0.0,-1.377231,18
NA20515,0.0,1.184217,18
NA20525,-1.38638,-0.068996,18
NA20536,0.0,1.617737,18
NA20541,0.0,0.868059,18
NA20542,0.0,-0.842465,18
NA20760,0.0,0.949157,18
NA20761,-1.38638,-0.059298,18
NA20765,0.0,0.312022,18
NA20787,0.0,0.977579,18
NA20792,0.0,0.270347,18
NA20796,0.0,-1.082517,18
NA20799,-1.38638,-0.155289,18
NA20818,0.0,0.118355,18
NA20819,0.0,0.17266,18
HG00102,0.0,-0.120307,19
HG00103,0.897074,1.261885,19
HG00110,0.0,-1.551875,19
HG00115,0.897074,1.232679,19
HG00131,0.0,0.148091,19
HG00132,0.897074,1.069156,19
HG00136,0.0,1.764345,19
HG00139,0.897074,1.341953,19
HG00149,0.897074,0.842359,19
HG00174,0.897074,0.303519,19
HG00187,0.0,1.048278,19
HG00188,0.897074,1.529201,19
HG00232,0.897074,1.163997,19
HG00233,0.0,-0.822484,19
HG00244,0.897074,-0.732144,19
HG00266,0.0,0.269415,19
HG00267,0.0,1.417906,19
HG00271,0.0,-1.177272,19
HG00276,0.0,-0.714131,19
HG00304,0.897074,-0.59029,19
HG00310,0.897074,-2.082204,19
HG00319,0.897074,0.408847,19
HG00325,0.0,-0.53608,19
HG00327,0.0,-0.682207,19
HG00328,0.0,-0.486776,19
HG00329,0.897074,1.23561,19
HG00343,0.0,-1.459321,19
HG00349,0.0,1.506498,19
HG00357,0.0,-0.071584,19
HG00361,0.0,-0.929509,19
HG01507,0.0,0.591598,19
HG01509,0.897074,0.067173,19
HG01512,0.897074,1.398791,19
HG01519,0.0,-0.063133,19
HG01525,0.897074,0.17101,19
HG01615,0.897074,0.036913,19
HG01618,0.0,0.129794,19
HG01620,0.0,0.328119,19
HG01631,0.0,-0.494718,19
HG01668,0.0,-0.332405,19
HG01675,0.0,-0.628968,19
HG01679,0.0,-1.580839,19
HG01707,0.0,1.822664,19
HG01770,0.0,-0.708957,19
HG01771,0.897074,0.92697,19
HG01779,0.897074,-0.39779,19
HG01791,0.0,-0.226217,19
HG02220,0.897074,1.675661,19
NA07056,0.0,-0.083181,19
NA07347,0.0,0.077998,19
NA10851,0.897074,0.729491,19
NA11843,0.897074,1.232215,19
NA11920,0.0,-0.614832,19
NA11995,0.897074,-0.498662,19
NA12043,0.897074,0.281004,19
NA12154,0.0,0.82333,19
NA12342,0.0,1.073852,19
NA12716,0.0,0.835951,19
NA12749,0.0,-0.999195,19
NA12751,0.0,-0.297049,19
NA12761,0.0,0.35632,19
NA12778,0.0,0.835369,19
NA12874,0.0,-0.690889,19
NA20506,0.897074,0.731582,19
NA20511,0.0,-1.182374,19
NA20512,0.897074,0.444546,19
NA20513,0.0,-0.845836,19
NA20514,0.0,0.165257,19
NA20515,0.0,-0.0161,19
NA20525,0.0,-0.526473,19
NA20536,0.0,0.192909,19
NA20541,0.897074,0.881502,19
NA20542,0.0,1.327098,19
NA20760,0.0,0.865636,19
NA20761,1.79415,1.23587,19
NA20765,0.0,-0.394284,19
NA20787,0.897074,1.995191,19
NA20792,0.0,-1.961054,19
NA20796,0.0,0.395256,19
NA20799,0.0,-1.39526,19
NA20818,0.0,-0.11847,19
NA20819,0.0,-1.103849,19
HG00102,0.461397,-0.525254,20
HG00103,0.0,-0.203064,20
HG00110,0.461397,0.623664,20
HG00115,0.461397,0.499671,20
HG00131,0.922794,1.076343,20
HG00132,0.461397,-0.347118,20
HG00136,0.461397,0.775295,20
HG00139,0.0,0.041235,20
HG00149,0.0,-0.476427,20
HG00174,0.922794,1.800097,20
HG00187,0.461397,-0.098721,20
HG00188,0.461397,-0.021761,20
HG00232,0.0,-0.532842,20
HG00233,0.461397,-0.925994,20
HG00244,0.461397,0.603243,20
HG00266,0.922794,1.106493,20
HG00267,0.0,-1.080298,20
HG00271,0.922794,-0.662545,20
HG00276,0.461397,0.293644,20
HG00304,0.461397,0.482736,20
HG00310,0.461397,-0.404502,20
HG00319,0.922794,0.928201,20
HG00325,0.922794,0.023207,20
HG00327,0.0,-0.598677,20
HG00328,0.0,-1.314542,20
HG00329,0.461397,-0.305791,20
HG00343,0.0,-0.722082,20
HG00349,0.922794,-0.444246,20
HG00357,0.461397,-1.021216,20
HG00361,0.922794,0.266703,20
HG01507,0.461397,-0.915885,20
HG01509,0.461397,0.857382,20
HG01512,0.0,-0.963497,20
HG01519,0.0,-0.010678,20
HG01525,0.0,-0.099632,20
HG01615,0.922794,0.291047,20
HG01618,0.922794,-0.859768,20
HG01620,0.461397,-0.268349,20
HG01631,0.922794,0.129297,20
HG01668,0.461397,-0.872006,20
HG01675,0.461397,1.444749,20
HG01679,0.922794,0.254753,20
HG01707,0.461397,-0.398638,20
HG01770,0.0,-0.747924,20
HG01771,0.461397,-1.053256,20
HG01779,0.0,-0.255462,20
HG01791,0.461397,0.592468,20
HG02220,0.0,0.503597,20
NA07056,0.922794,-0.067395,20
NA07347,0.461397,1.054098,20
NA10851,0.461397,0.405138,20
NA11843,0.461397,-1.925417,20
NA11920,0.922794,0.654273,20
NA11995,0.0,-1.829385,20
NA12043,0.0,0.38093,20
NA12154,0.0,-0.271926,20
NA12342,0.461397,1.510214,20
