IID,predict,actual,pheno_num
HG01200,40.3942,0.61018,15
HG01269,5.11179,-0.519163,15
HG01286,0.032366,-0.088242,15
HG01326,16.1428,-0.070057,15
HG01342,32.3103,1.737666,15
HG01359,-19.8648,2.075729,15
HG01360,-3.57203,-0.736299,15
HG01374,22.9793,-1.110373,15
HG01375,-24.4599,-0.163474,15
HG01384,9.38715,1.255634,15
HG01389,32.2125,-0.344756,15
HG01395,46.4977,1.377839,15
HG01403,-4.95854,1.291791,15
HG01413,22.7326,0.784037,15
HG01414,40.3107,0.791712,15
HG01440,0.730185,0.418986,15
HG01447,26.5591,-0.304658,15
HG01455,4.67039,0.823193,15
HG01461,3.06131,0.743157,15
HG01465,27.0967,0.473354,15
HG01488,42.9361,0.963673,15
HG01565,-31.8632,-1.416685,15
HG01918,-43.958,-0.708763,15
HG01926,-37.2292,-0.830535,15
HG01944,-32.5191,2.103397,15
HG01945,-40.5702,-0.163621,15
HG01951,-62.6121,-0.81768,15
HG01979,1.76672,1.680094,15
HG02008,-16.3735,-0.450325,15
HG02104,-40.2816,-1.165721,15
HG02105,-56.978,-0.497779,15
HG02252,-18.6787,0.626189,15
HG02312,-10.3153,1.739403,15
HG02348,-36.7253,0.548189,15
NA19648,26.2096,-0.429619,15
NA19655,21.7423,1.125629,15
NA19658,33.763,1.534776,15
NA19664,-16.4191,-1.628412,15
NA19684,28.6237,1.000465,15
NA19734,-17.9907,-1.386809,15
NA19741,-53.5909,-0.949087,15
NA19752,39.5121,0.5434,15
NA19759,-58.4747,-0.511457,15
NA19770,4.95665,0.382996,15
HG00732,12.7502,0.283194,16
HG01052,-0.222662,-0.993392,16
HG01064,-0.088303,0.635992,16
HG01069,4.15157,0.211947,16
HG01079,-5.1223,0.668418,16
HG01085,5.60583,-1.817554,16
HG01111,5.49811,0.600032,16
HG01142,1.55367,-1.678908,16
HG01168,-7.17426,-1.008589,16
HG01182,2.5123,0.416063,16
HG01183,-1.30056,-0.403279,16
HG01200,10.3353,0.657886,16
HG01269,-4.6696,-0.29292,16
HG01286,-6.9613,1.432552,16
HG01326,11.9933,0.357771,16
HG01342,5.02362,-0.171599,16
HG01359,-0.40763,-0.97556,16
HG01360,3.17075,-0.978375,16
HG01374,10.4144,-0.596685,16
HG01375,0.639054,0.422444,16
HG01384,-2.79875,-1.123117,16
HG01389,21.579,1.190404,16
HG01395,0.903753,-0.651963,16
HG01403,0.468568,-1.247811,16
HG01413,17.4809,0.755002,16
HG01414,13.4847,0.834666,16
HG01440,7.81811,-0.146398,16
HG01447,10.1521,-0.009511,16
HG01455,7.68782,-0.351236,16
HG01461,9.59656,0.768475,16
HG01465,6.76389,-1.24843,16
HG01488,21.9036,0.04688,16
HG01565,-0.708471,2.276489,16
HG01918,3.13894,-1.661864,16
HG01926,-1.06223,0.18703,16
HG01944,-0.444775,1.700561,16
HG01945,3.29171,0.410151,16
HG01951,7.08443,1.759684,16
HG01979,-1.62994,-1.581241,16
HG02008,13.9898,2.563405,16
HG02104,13.2949,0.308881,16
HG02105,12.6174,-0.255907,16
HG02252,20.5602,-1.436609,16
HG02312,11.9678,0.164859,16
HG02348,8.89368,0.38456,16
NA19648,-4.77893,0.568492,16
NA19655,14.5898,0.879188,16
NA19658,18.4675,0.075974,16
NA19664,0.375798,-0.548906,16
NA19684,12.0926,0.9505,16
NA19734,2.97396,0.355954,16
NA19741,-2.88466,1.236591,16
NA19752,9.0942,-0.899995,16
NA19759,11.8867,1.178457,16
NA19770,1.87738,-0.283668,16
HG00732,-27.3009,0.612861,17
HG01052,-33.0615,-0.699488,17
HG01064,-45.1437,0.898599,17
HG01069,-10.5685,0.348287,17
HG01079,-32.5291,-0.26129,17
HG01085,-36.1489,0.773979,17
HG01111,-19.9306,1.05184,17
HG01142,-27.1097,0.522238,17
HG01168,-41.0495,0.241068,17
HG01182,-11.7914,1.110473,17
HG01183,-41.3588,-0.089803,17
HG01200,-37.7647,1.067916,17
HG01269,-37.9016,-0.566866,17
HG01286,-11.7823,0.419409,17
HG01326,-21.283,1.746371,17
HG01342,-23.1688,-0.188592,17
HG01359,-12.0009,0.651163,17
HG01360,-28.7525,-1.318814,17
HG01374,-39.1073,-1.175423,17
HG01375,-57.5455,-0.000966,17
HG01384,-20.9215,-1.114106,17
HG01389,-4.85453,0.824662,17
HG01395,-30.2196,-0.522311,17
HG01403,-23.9206,1.70813,17
HG01413,-9.16599,0.375613,17
HG01414,-32.9123,-0.613959,17
HG01440,-1.20034,-0.038886,17
HG01447,-33.717,-1.020123,17
HG01455,-12.8502,-0.617596,17
HG01461,-17.2714,0.685002,17
HG01465,-22.9367,-1.946003,17
HG01488,-21.1645,0.52251,17
HG01565,-7.43299,-1.335033,17
HG01918,20.762,1.107296,17
HG01926,-6.56717,0.387888,17
HG01944,-14.6057,-0.591238,17
HG01945,2.05807,-0.761411,17
HG01951,-4.319,0.973485,17
HG01979,-13.7237,0.808986,17
HG02008,1.00104,1.105483,17
HG02104,7.27467,1.419841,17
HG02105,22.9016,1.22628,17
HG02252,27.4205,1.159077,17
HG02312,-2.05123,1.271181,17
HG02348,-3.40574,1.565945,17
NA19648,-17.7355,-0.640799,17
NA19655,-6.14284,-0.332851,17
NA19658,-4.66998,0.223035,17
NA19664,-27.8748,-0.732074,17
NA19684,-18.4574,1.634946,17
NA19734,-0.429732,0.953683,17
NA19741,18.5768,1.145909,17
NA19752,-34.637,0.260353,17
NA19759,9.73907,-0.008627,17
NA19770,-43.088,-0.209923,17
HG00732,48.6071,-0.71568,18
HG01052,36.407,-2.376301,18
HG01064,30.4292,0.536053,18
HG01069,30.7255,-0.264923,18
HG01079,44.067,-1.16792,18
HG01085,43.0026,-1.109142,18
HG01111,16.8255,-0.410425,18
HG01142,-3.48154,1.008224,18
HG01168,29.068,-1.034778,18
HG01182,3.47586,1.465944,18
HG01183,10.6447,0.702816,18
HG01200,49.4902,0.503669,18
HG01269,38.2138,2.285584,18
HG01286,-0.855344,0.085636,18
HG01326,37.357,0.261246,18
HG01342,22.9096,-0.731034,18
HG01359,-0.661833,1.161585,18
HG01360,21.6762,-2.565392,18
HG01374,25.7503,-1.172495,18
HG01375,8.94963,1.531031,18
HG01384,22.8867,0.049219,18
HG01389,44.6343,1.991115,18
HG01395,40.5785,0.863499,18
HG01403,15.3389,0.461001,18
HG01413,38.0373,0.620285,18
HG01414,30.8402,-1.073005,18
HG01440,11.3506,-0.644344,18
HG01447,36.306,-1.837003,18
HG01455,17.4351,-0.218834,18
HG01461,15.9573,1.268327,18
HG01465,41.0239,-0.207108,18
HG01488,38.9199,0.226627,18
HG01565,-11.9726,-0.291299,18
HG01918,-32.8276,0.207688,18
HG01926,-42.944,0.334323,18
HG01944,-27.3525,1.747256,18
HG01945,-34.6569,0.142626,18
HG01951,-49.0381,0.214064,18
HG01979,-0.412383,-1.541189,18
HG02008,-24.1816,1.603342,18
HG02104,-34.1884,-0.742669,18
HG02105,-52.1775,-0.201982,18
HG02252,1.44069,-1.262789,18
HG02312,9.45183,-0.238364,18
HG02348,-22.8687,1.484626,18
NA19648,34.9664,0.459537,18
NA19655,34.8626,0.838771,18
NA19658,33.2091,-0.204819,18
NA19664,6.51337,-0.978001,18
NA19684,38.5862,0.904959,18
NA19734,-12.5802,-0.981218,18
NA19741,-28.6405,1.062345,18
NA19752,47.1388,-0.252323,18
NA19759,-46.8429,1.288163,18
NA19770,22.1617,-0.579378,18
HG00732,54.7519,-0.835462,19
HG01052,19.8864,-1.479421,19
HG01064,35.6315,1.334856,19
HG01069,8.41842,-0.887837,19
HG01079,44.1551,-0.008916,19
HG01085,49.7158,0.460652,19
HG01111,29.2379,0.267891,19
HG01142,14.0559,0.016442,19
HG01168,34.6702,1.090501,19
HG01182,13.3484,-1.491684,19
HG01183,26.4649,1.414067,19
HG01200,48.0497,-0.692289,19
HG01269,37.5585,0.588116,19
HG01286,-1.18119,-0.41542,19
HG01326,34.1668,0.90514,19
HG01342,33.6641,-0.310665,19
HG01359,-2.52226,-1.469711,19
HG01360,45.702,1.621448,19
HG01374,26.74,0.884548,19
HG01375,25.997,0.647941,19
HG01384,39.0155,0.167254,19
HG01389,41.9398,0.157937,19
HG01395,41.8689,0.386341,19
HG01403,33.1522,1.25414,19
HG01413,30.9137,-1.261834,19
HG01414,34.1212,1.591191,19
HG01440,4.3483,-0.381548,19
HG01447,48.662,-1.119389,19
HG01455,14.6816,1.868893,19
HG01461,19.9521,0.22048,19
HG01465,39.6417,-1.085366,19
HG01488,43.4692,-0.506133,19
HG01565,-14.3137,0.831766,19
HG01918,-40.8511,0.82081,19
HG01926,-35.7965,-1.169508,19
HG01944,-33.5665,0.177634,19
HG01945,-24.4999,0.0218,19
HG01951,-38.8897,-0.516666,19
HG01979,-8.47799,-0.139495,19
HG02008,-5.9989,-0.416061,19
HG02104,-37.6386,-0.13095,19
HG02105,-46.7237,-0.839451,19
HG02252,-7.74458,0.716068,19
HG02312,2.0153,-1.372176,19
HG02348,-21.3327,-0.200561,19
NA19648,31.165,-0.574331,19
NA19655,30.2695,-1.14013,19
NA19658,45.4655,1.038194,19
NA19664,35.7249,-0.013936,19
NA19684,50.344,1.663267,19
NA19734,-13.4057,0.413659,19
NA19741,-40.913,-0.184232,19
NA19752,50.4239,-1.427025,19
NA19759,-44.0391,-0.947028,19
NA19770,26.6994,0.953215,19
HG00732,27.2307,0.748185,20
HG01052,11.2752,0.410609,20
HG01064,0.970069,-0.407769,20
HG01069,8.1589,0.429386,20
HG01079,37.8078,0.173846,20
HG01085,28.4551,-0.211338,20
HG01111,26.9772,-1.47165,20
HG01142,2.65008,-0.890696,20
HG01168,29.5879,-1.022065,20
HG01182,9.67228,-0.781194,20
HG01183,-2.6295,-0.705879,20
HG01200,41.1312,0.935862,20
HG01269,18.5738,-1.067674,20
HG01286,3.2795,-0.548748,20
HG01326,13.7065,0.527617,20
HG01342,35.5669,-0.63766,20
HG01359,-2.06706,0.725157,20
HG01360,11.2027,-0.712852,20
HG01374,8.97452,-0.615031,20
HG01375,-12.3666,0.209238,20
HG01384,19.6949,-1.138808,20
HG01389,23.2119,-0.629918,20
HG01395,38.7189,0.692973,20
HG01403,19.4678,-1.116657,20
HG01413,28.0207,1.747828,20
HG01414,35.6341,1.470078,20
HG01440,-0.570407,0.221424,20
HG01447,32.1472,-0.767323,20
HG01455,-0.618283,0.831564,20
HG01461,-3.2576,-1.036373,20
HG01465,13.1488,0.533003,20
HG01488,32.858,1.193386,20
HG01565,-8.51206,-0.224909,20
HG01918,-21.7465,-0.838802,20
HG01926,-28.2664,-0.389121,20
HG01944,-17.5261,0.382092,20
HG01945,-4.04233,-0.316572,20
HG01951,-14.7591,1.128933,20
HG01979,2.81796,-0.648525,20
HG02008,-4.79061,0.023094,20
HG02104,-15.4367,-1.792601,20
HG02105,-31.6994,-0.535194,20
HG02252,0.829649,0.560457,20
HG02312,-2.98108,-1.431587,20
HG02348,-19.9079,0.867687,20
NA19648,29.2906,-0.839724,20
NA19655,33.1969,2.190721,20
NA19658,33.5267,0.882752,20
NA19664,9.70726,-0.835523,20
NA19684,27.7863,1.722617,20
NA19734,-11.9109,-0.784978,20
NA19741,-30.0403,0.832539,20
NA19752,26.8239,-0.758902,20
NA19759,-32.5443,0.068836,20
NA19770,5.27097,-0.025141,20
