IID,predict,actual,pheno_num
HG01865,0.0,0.513597,11
HG02028,-0.343562,0.537461,11
HG02060,0.0,0.841005,11
HG02086,0.0,0.033865,11
HG02087,-0.343562,-0.863113,11
HG02116,-0.343562,-0.972806,11
HG02166,-0.343562,-1.036467,11
HG02178,0.0,0.267791,11
HG02187,-0.343562,-1.260164,11
HG02353,0.0,-0.426926,11
HG02367,0.0,1.301063,11
HG02373,0.0,-0.429556,11
HG02384,-0.687124,-1.525793,11
HG02394,-0.343562,-1.41305,11
HG02395,-0.343562,0.711534,11
HG02512,-0.687124,0.309617,11
NA18525,-0.343562,-1.308239,11
NA18528,-0.343562,0.985156,11
NA18530,-0.343562,-0.138788,11
NA18534,-0.687124,0.03136,11
NA18539,0.0,1.215846,11
NA18544,0.0,0.761043,11
NA18547,0.0,-3.029007,11
NA18564,0.0,-0.126147,11
NA18572,0.0,-0.709931,11
NA18615,-0.343562,1.201311,11
NA18616,0.0,-0.554867,11
NA18626,-0.343562,0.617497,11
NA18635,-0.343562,-0.41931,11
NA18641,0.0,0.389896,11
NA18747,-0.343562,0.141771,11
NA18748,-0.343562,-0.87105,11
NA18939,0.0,-1.40575,11
NA18940,0.0,-0.523262,11
NA18953,0.0,-0.03454,11
NA18957,-0.343562,0.396168,11
NA18974,0.0,0.445588,11
NA18978,-0.343562,0.098792,11
NA18981,0.0,0.147198,11
NA18986,0.0,0.204205,11
NA18991,0.0,0.316305,11
NA18992,0.0,-0.941605,11
NA18993,-0.343562,1.022063,11
NA18995,0.0,-1.178791,11
NA19005,0.0,-0.021291,11
NA19059,-0.343562,-1.228362,11
NA19070,0.0,-1.03787,11
NA19082,0.0,-0.920515,11
NA19085,0.0,-0.164734,11
NA19086,0.0,0.94537,11
HG00407,3.15722,1.109726,12
HG00421,-3.66405,1.281903,12
HG00436,2.92979,1.327691,12
HG00443,0.177417,1.518368,12
HG00445,-1.00109,0.558482,12
HG00451,-0.608556,1.605385,12
HG00500,-1.23605,0.095273,12
HG00536,-8.08386,1.358133,12
HG00543,2.75737,-0.271568,12
HG00560,-4.30048,1.576742,12
HG00580,1.66801,0.438494,12
HG00596,5.05186,-0.966024,12
HG00610,1.25917,-0.913387,12
HG00611,-6.53045,0.757408,12
HG00619,-4.9246,0.051081,12
HG00626,-4.63984,0.098272,12
HG00672,-2.16565,-0.25514,12
HG00692,-0.562021,0.73384,12
HG00699,3.60075,1.017574,12
HG00867,-3.7831,1.754352,12
HG00978,2.44993,-0.394874,12
HG01596,-1.63596,0.770281,12
HG01798,0.375973,0.390859,12
HG01815,-2.72174,0.001949,12
HG01816,-5.02149,-0.437389,12
HG01817,-2.83829,-1.049217,12
HG01847,1.49864,-0.794517,12
HG01858,1.689,-0.911897,12
HG01865,1.93314,0.593416,12
HG02028,4.84172,0.076925,12
HG02060,4.56921,0.78525,12
HG02086,4.08446,-1.525838,12
HG02087,6.99627,-0.064535,12
HG02116,-3.10696,0.437214,12
HG02166,-5.03021,0.383791,12
HG02178,7.63495,-0.634125,12
HG02187,5.83394,0.414291,12
HG02353,4.6531,0.33686,12
HG02367,0.180174,1.045797,12
HG02373,-3.9179,-1.209289,12
HG02384,0.468726,-0.896244,12
HG02394,7.2117,-0.740253,12
HG02395,-4.30496,1.466248,12
HG02512,2.02307,-0.035254,12
NA18525,-1.21468,1.739384,12
NA18528,-0.695713,1.072722,12
NA18530,3.30836,-0.440331,12
NA18534,2.28542,-0.5185,12
NA18539,2.60636,0.927868,12
NA18544,1.68744,-0.026214,12
NA18547,0.565445,-0.048344,12
NA18564,3.10007,-1.550698,12
NA18572,-6.41049,0.545217,12
NA18615,2.58665,-1.526394,12
NA18616,-4.09272,0.498391,12
NA18626,1.319,-0.609051,12
NA18635,-3.39098,-0.526465,12
NA18641,1.87108,0.775631,12
NA18747,0.997328,0.196195,12
NA18748,2.05307,0.620062,12
NA18939,6.6842,-1.003764,12
NA18940,1.87989,0.049261,12
NA18953,4.13485,-0.680444,12
NA18957,0.44916,-1.535421,12
NA18974,4.15969,0.163506,12
NA18978,2.47095,-0.573527,12
NA18981,6.66852,0.439884,12
NA18986,4.64939,-1.844764,12
NA18991,8.48398,0.002282,12
NA18992,-2.69846,-0.494415,12
NA18993,2.16284,-0.730997,12
NA18995,2.36794,-0.137218,12
NA19005,3.42726,1.468756,12
NA19059,8.36818,-0.703708,12
NA19070,2.05292,-0.833948,12
NA19082,0.040497,-0.625349,12
NA19085,6.31443,-0.960025,12
NA19086,0.331135,-1.112795,12
HG00407,-0.533022,-1.620736,13
HG00421,0.312744,0.40607,13
HG00436,0.533142,-0.252452,13
HG00443,-0.266511,0.074727,13
HG00445,0.579255,0.542671,13
HG00451,0.35221,-1.241604,13
HG00500,0.085639,-1.273614,13
HG00536,0.312744,-0.248465,13
HG00543,6e-05,-0.543183,13
HG00560,0.046173,0.167439,13
HG00580,0.312684,0.140492,13
HG00596,0.046173,0.845067,13
HG00610,0.0,-0.270167,13
HG00611,0.266631,0.586326,13
HG00619,0.266571,0.459239,13
HG00626,6e-05,-0.265957,13
HG00672,0.266571,-0.756225,13
HG00692,-0.103108,0.016939,13
HG00699,-0.180872,0.355587,13
HG00867,-0.266511,-0.225531,13
HG00978,-0.266511,0.264161,13
HG01596,0.312744,-0.65031,13
HG01798,0.579255,0.696228,13
HG01815,-0.266451,0.362938,13
HG01816,0.312684,0.970481,13
HG01817,0.312684,-0.61983,13
HG01847,0.977578,-0.459982,13
HG01858,0.398383,0.67797,13
HG01865,0.266631,0.023064,13
HG02028,0.444496,1.332988,13
HG02060,0.085639,-0.386787,13
HG02086,0.891999,0.176059,13
HG02087,-0.533022,0.745594,13
HG02116,-0.220338,-0.716192,13
HG02166,0.312744,-0.394974,13
HG02178,-0.533022,0.099783,13
HG02187,6e-05,0.932609,13
HG02353,-0.188687,0.380161,13
HG02367,-0.266451,-0.581145,13
HG02373,0.931405,-1.014699,13
HG02384,0.312744,-1.81805,13
HG02394,0.046173,0.214112,13
HG02395,-0.266511,-1.082694,13
HG02512,0.35221,0.487735,13
NA18525,0.266571,-0.88489,13
NA18528,-0.415792,-1.55872,13
NA18530,0.077824,-0.65564,13
NA18534,1.24409,-1.165986,13
NA18539,-0.266511,-0.170508,13
NA18544,0.312744,-1.329183,13
NA18547,-0.266511,-0.975604,13
NA18564,0.618721,-1.15403,13
NA18572,0.312744,-0.720635,13
NA18615,0.398383,-0.75318,13
NA18616,-0.767882,-0.304544,13
NA18626,0.0,-0.307005,13
NA18635,0.664954,-0.066929,13
NA18641,0.533142,-0.918275,13
NA18747,0.35215,0.515946,13
NA18748,0.931465,0.33547,13
NA18939,0.0,0.109847,13
NA18940,0.358857,-1.880892,13
NA18953,0.845826,-0.254575,13
NA18957,0.312684,0.33655,13
NA18974,0.358857,1.17278,13
NA18978,-0.266511,0.076725,13
NA18981,-0.533022,-0.997675,13
NA18986,6e-05,-0.69658,13
NA18991,0.266631,-0.28685,13
NA18992,-0.767942,-1.139111,13
NA18993,0.533142,0.220277,13
NA18995,0.266571,-0.554394,13
NA19005,0.533142,0.591486,13
NA19059,-0.266511,0.27109,13
NA19070,-0.266511,-1.644566,13
NA19082,0.0,-0.720773,13
NA19085,6e-05,-0.389053,13
NA19086,0.35221,-1.064089,13
HG00407,0.0,0.21161,14
HG00421,0.0,-0.601048,14
HG00436,0.0,1.019959,14
HG00443,0.0,0.892669,14
HG00445,0.0,-0.320997,14
HG00451,0.0,0.137866,14
HG00500,0.0,-0.264604,14
HG00536,0.0,-0.481145,14
HG00543,0.0,-1.42706,14
HG00560,0.0,-0.620205,14
HG00580,0.0,-1.141561,14
HG00596,0.0,-1.521524,14
HG00610,0.0,0.021103,14
HG00611,0.0,-0.978772,14
HG00619,0.0,-0.196121,14
HG00626,0.0,-1.440958,14
HG00672,0.0,0.616157,14
HG00692,1.39448,1.632482,14
HG00699,0.0,0.256659,14
HG00867,0.0,-0.704954,14
HG00978,0.0,0.242666,14
HG01596,0.0,-0.209557,14
HG01798,1.39448,0.417195,14
HG01815,0.0,1.157177,14
HG01816,2.78896,1.860639,14
HG01817,0.0,-2.315714,14
HG01847,1.39448,-1.465361,14
HG01858,0.0,-0.49385,14
HG01865,0.0,-0.571864,14
HG02028,0.0,1.079142,14
HG02060,0.0,1.560602,14
HG02086,1.39448,3.04285,14
HG02087,1.39448,0.654994,14
HG02116,0.0,-0.363868,14
HG02166,0.0,-0.092424,14
HG02178,0.0,-0.079241,14
HG02187,0.0,-0.012131,14
HG02353,1.39448,1.782293,14
HG02367,1.39448,1.136549,14
HG02373,0.0,-0.349158,14
HG02384,0.0,-1.071442,14
HG02394,0.0,-0.464148,14
HG02395,0.0,-0.977905,14
HG02512,0.0,-1.527986,14
NA18525,0.0,0.59781,14
NA18528,0.0,-0.179953,14
NA18530,0.0,-1.535617,14
NA18534,1.39448,1.980904,14
NA18539,0.0,-1.60267,14
NA18544,0.0,0.252,14
NA18547,0.0,-0.592997,14
NA18564,0.0,0.171928,14
NA18572,0.0,1.216182,14
NA18615,1.39448,-0.401014,14
NA18616,0.0,-0.203352,14
NA18626,0.0,0.781422,14
NA18635,0.0,-0.11872,14
NA18641,1.39448,1.899171,14
NA18747,0.0,-0.121821,14
NA18748,0.0,-0.805136,14
NA18939,0.0,-1.301202,14
NA18940,1.39448,1.575492,14
NA18953,0.0,-0.612244,14
NA18957,0.0,0.052732,14
NA18974,1.39448,0.748419,14
NA18978,0.0,-0.63324,14
NA18981,0.0,-1.090481,14
NA18986,0.0,-0.66036,14
NA18991,0.0,-0.911888,14
NA18992,0.0,-0.952347,14
NA18993,0.0,-1.198545,14
NA18995,0.0,0.294679,14
NA19005,0.0,0.305877,14
NA19059,0.0,-0.366652,14
NA19070,0.0,0.568213,14
NA19082,0.0,0.072843,14
NA19085,0.0,-0.83243,14
NA19086,0.0,-0.764854,14
HG00407,-2.28357,0.324172,15
HG00421,-13.8926,-0.346432,15
HG00436,-11.2339,1.924306,15
HG00443,-6.87154,1.239591,15
HG00445,-4.50277,0.410078,15
HG00451,-0.814601,-0.43049,15
HG00500,-1.39808,-1.760462,15
HG00536,-8.60801,0.911707,15
HG00543,-4.16787,-0.38452,15
HG00560,-4.60355,0.684651,15
HG00580,-8.11503,-1.198861,15
HG00596,-1.93604,-0.381346,15
HG00610,0.929772,1.720766,15
HG00611,-14.9339,1.033966,15
HG00619,-5.36701,1.364576,15
HG00626,-9.38655,0.676357,15
HG00672,-6.18786,0.895442,15
HG00692,-2.79798,1.394259,15
HG00699,-8.12817,0.142817,15
HG00867,3.4932,0.247654,15
HG00978,-5.45543,0.252008,15
HG01596,-2.59278,0.608687,15
HG01798,-6.49182,0.482341,15
HG01815,-3.44564,-0.671801,15
HG01816,-11.2485,0.800694,15
HG01817,2.65754,1.238445,15
HG01847,-12.2392,-0.03284,15
HG01858,5.07293,-0.426372,15
HG01865,-4.43965,1.159257,15
HG02028,1.37575,-1.073007,15
HG02060,-1.24977,0.129205,15
HG02086,-6.8416,0.420577,15
HG02087,2.37524,0.172797,15
HG02116,3.97006,0.026528,15
HG02166,-6.40919,-0.909575,15
HG02178,-7.6863,-0.260171,15
HG02187,-3.81258,-0.081623,15
HG02353,-3.45413,0.861146,15
HG02367,-4.84429,-0.136355,15
HG02373,-10.9978,-0.852886,15
HG02384,-13.2574,-0.19461,15
HG02394,-7.78587,-0.88562,15
HG02395,-3.66566,1.114518,15
HG02512,-6.09488,0.137499,15
NA18525,-3.67541,1.350148,15
NA18528,4.02073,1.079143,15
NA18530,-5.12172,-1.202014,15
NA18534,-7.24913,0.223826,15
NA18539,8.6818,-0.117035,15
NA18544,-1.01562,0.920119,15
NA18547,-5.78419,0.922149,15
NA18564,-1.99168,0.55624,15
NA18572,-3.23665,0.968535,15
NA18615,3.08859,0.216547,15
NA18616,3.18382,1.101985,15
NA18626,-5.97977,0.604941,15
NA18635,-7.45327,0.599671,15
NA18641,-8.04125,-0.866441,15
NA18747,1.36202,-1.202764,15
NA18748,-1.58784,0.563376,15
NA18939,-0.775048,1.406984,15
NA18940,-0.415346,0.743433,15
NA18953,-14.5974,-0.302206,15
NA18957,-16.2573,1.18387,15
NA18974,-11.3001,0.993501,15
NA18978,-2.63219,0.495173,15
NA18981,-17.4306,0.907708,15
NA18986,2.56629,0.540425,15
NA18991,-2.9373,-0.236691,15
NA18992,-3.90962,0.03233,15
NA18993,-2.56776,-0.544483,15
NA18995,-1.39692,0.350989,15
NA19005,2.70976,1.081716,15
NA19059,-5.7391,-0.384159,15
NA19070,-5.63756,0.867732,15
NA19082,-6.44383,-0.009544,15
NA19085,-5.67976,-0.835895,15
NA19086,-2.88494,-0.323398,15
HG00407,0.0,0.644206,16
HG00421,2.01041,1.687651,16
HG00436,0.0,0.22777,16
HG00443,0.0,0.145047,16
HG00445,0.0,-0.091281,16
HG00451,0.0,-1.303631,16
HG00500,0.0,0.625399,16
HG00536,0.0,-0.731096,16
HG00543,2.01041,1.69629,16
HG00560,0.0,-0.538543,16
HG00580,0.0,1.24351,16
HG00596,0.0,-0.161964,16
HG00610,2.01041,2.748874,16
HG00611,0.0,-0.943818,16
HG00619,0.0,-1.067167,16
HG00626,0.0,0.199031,16
HG00672,0.0,0.007933,16
HG00692,0.0,-0.044601,16
HG00699,2.01041,1.391489,16
HG00867,0.0,-0.202344,16
HG00978,0.0,0.355731,16
HG01596,0.0,0.540668,16
HG01798,0.0,0.63666,16
HG01815,0.0,-0.3425,16
HG01816,0.0,-1.306335,16
HG01817,0.0,-0.775897,16
HG01847,0.0,1.758946,16
HG01858,2.01041,2.252572,16
HG01865,0.0,0.370346,16
HG02028,0.0,-0.828418,16
HG02060,0.0,0.230725,16
HG02086,0.0,-0.656918,16
HG02087,2.01041,3.685988,16
HG02116,0.0,-0.971879,16
HG02166,0.0,-0.364694,16
HG02178,0.0,-0.021611,16
HG02187,2.01041,2.147375,16
HG02353,0.0,-1.499216,16
HG02367,0.0,1.044532,16
HG02373,2.01041,0.9111,16
HG02384,0.0,0.277712,16
HG02394,0.0,0.735257,16
HG02395,2.01041,2.790965,16
HG02512,0.0,0.028489,16
NA18525,0.0,-0.926167,16
NA18528,0.0,-1.287681,16
NA18530,0.0,2.440749,16
NA18534,0.0,-0.492718,16
NA18539,0.0,-0.235819,16
NA18544,0.0,0.860056,16
NA18547,2.01041,2.702674,16
NA18564,0.0,0.668746,16
NA18572,0.0,-0.566758,16
NA18615,2.01041,2.294516,16
NA18616,0.0,0.132636,16
NA18626,0.0,-0.31588,16
NA18635,2.01041,3.651615,16
NA18641,0.0,-1.119735,16
NA18747,0.0,-0.457695,16
NA18748,2.01041,2.302414,16
NA18939,0.0,-0.166422,16
NA18940,0.0,-0.81443,16
NA18953,0.0,-0.212681,16
NA18957,0.0,0.837863,16
NA18974,2.01041,0.402611,16
NA18978,0.0,1.187693,16
NA18981,2.01041,3.200307,16
NA18986,0.0,-1.07255,16
NA18991,0.0,0.292623,16
NA18992,0.0,-0.010218,16
NA18993,0.0,0.672032,16
NA18995,0.0,-0.919595,16
NA19005,0.0,-0.438634,16
NA19059,0.0,0.739293,16
NA19070,0.0,-0.223336,16
NA19082,0.0,-0.688761,16
NA19085,0.0,0.422847,16
NA19086,0.0,0.621413,16
HG00407,1.76332,-0.367485,17
HG00421,1.45909,0.171212,17
HG00436,1.90546,-1.95017,17
HG00443,0.194927,-0.504656,17
HG00445,0.195485,0.01993,17
HG00451,0.900574,-1.434501,17
HG00500,1.65024,-2.246563,17
HG00536,0.014591,1.368527,17
HG00543,0.939943,-0.078387,17
HG00560,0.47338,0.390666,17
HG00580,0.15091,0.131492,17
HG00596,1.16822,-0.069676,17
HG00610,-0.478427,0.127172,17
HG00611,0.66149,-0.009301,17
HG00619,1.32996,1.542517,17
HG00626,1.19201,-1.855666,17
HG00672,0.202701,0.254801,17
HG00692,1.24324,0.412603,17
HG00699,-0.561953,-0.823849,17
HG00867,1.23082,1.576547,17
HG00978,0.156116,-0.065027,17
HG01596,2.19633,1.852587,17
HG01798,1.44667,0.448422,17
HG01815,1.54189,0.351756,17
HG01816,1.65024,-0.151932,17
HG01817,-0.802555,-0.393102,17
HG01847,0.027571,0.77285,17
HG01858,0.653716,0.40006,17
HG01865,1.64559,0.706928,17
HG02028,0.790035,0.461452,17
HG02060,0.653716,0.385901,17
HG02086,1.06754,0.22192,17
HG02087,1.08868,-0.187071,17
HG02116,0.66149,-0.442317,17
HG02166,0.932169,1.032894,17
HG02178,1.65801,0.362834,17
HG02187,0.952365,-0.773801,17
HG02353,0.362841,0.741885,17
HG02367,0.641294,-0.649935,17
HG02373,0.182505,0.393823,17
HG02384,1.21062,1.080021,17
HG02394,-0.095948,0.711859,17
HG02395,0.751833,1.404778,17
HG02512,0.764813,1.02286,17
NA18525,0.877341,-0.529702,17
NA18528,1.21164,0.448753,17
NA18530,1.21062,-0.371275,17
NA18534,0.932169,-0.186129,17
NA18539,1.12042,0.004831,17
NA18544,0.913554,0.071538,17
NA18547,0.446991,1.132592,17
NA18564,1.28395,-0.42103,17
NA18572,0.466164,-0.027934,17
NA18615,1.33613,-1.608295,17
NA18616,0.349471,0.013752,17
NA18626,0.187711,0.049125,17
NA18635,1.22304,-0.935631,17
NA18641,1.21062,1.123831,17
NA18747,0.466164,-1.500958,17
NA18748,1.19145,0.334894,17
NA18939,0.757039,-0.297643,17
NA18940,1.23082,-0.405593,17
NA18953,0.29825,0.29157,17
NA18957,0.609699,0.082659,17
NA18974,1.80015,1.103097,17
NA18978,0.757039,-0.559442,17
NA18981,1.80015,1.829547,17
NA18986,0.007375,-1.194518,17
NA18991,0.194927,-0.312115,17
NA18992,0.584477,-0.839689,17
NA18993,0.000159,-0.340854,17
NA18995,0.247416,-2.685249,17
NA19005,0.653716,0.180745,17
NA19059,1.22304,-0.298448,17
NA19070,1.52169,0.743202,17
NA19082,1.35936,1.421473,17
NA19085,1.50927,-0.098955,17
NA19086,1.36155,0.474016,17
HG00407,0.0,1.445096,18
HG00421,0.0,0.815963,18
HG00436,0.0,0.848666,18
HG00443,-1.00722,-1.270565,18
HG00445,0.0,0.898416,18
HG00451,0.0,0.881958,18
HG00500,0.0,1.171829,18
HG00536,0.0,-0.692739,18
HG00543,-1.00722,-1.097033,18
HG00560,0.0,0.048327,18
HG00580,0.0,0.937841,18
HG00596,0.0,0.583466,18
HG00610,0.0,2.121863,18
HG00611,0.0,0.517598,18
HG00619,0.0,-0.23518,18
HG00626,0.0,0.771138,18
HG00672,0.0,-0.556889,18
HG00692,-1.00722,1.632674,18
HG00699,-1.00722,-1.498267,18
HG00867,-1.00722,0.044255,18
HG00978,0.0,-0.833861,18
HG01596,0.0,0.697417,18
HG01798,0.0,0.21154,18
HG01815,-2.01444,-1.923515,18
HG01816,0.0,-0.214175,18
HG01817,0.0,0.197345,18
HG01847,0.0,-1.185458,18
HG01858,-1.00722,-1.709105,18
HG01865,-1.00722,0.712344,18
HG02028,0.0,1.564973,18
HG02060,0.0,-0.390455,18
HG02086,0.0,0.811361,18
HG02087,0.0,-0.1454,18
HG02116,0.0,-0.045498,18
HG02166,-1.00722,1.207972,18
HG02178,0.0,-1.124624,18
HG02187,0.0,0.738618,18
HG02353,0.0,0.911317,18
HG02367,0.0,1.58519,18
HG02373,-1.00722,-2.047884,18
HG02384,-1.00722,0.004669,18
HG02394,0.0,1.288992,18
HG02395,0.0,-0.860132,18
HG02512,0.0,-0.637469,18
NA18525,0.0,1.552581,18
NA18528,0.0,-1.309625,18
NA18530,0.0,-0.497207,18
NA18534,0.0,0.447439,18
NA18539,-1.00722,-0.401343,18
NA18544,0.0,0.200843,18
NA18547,0.0,0.465469,18
NA18564,0.0,0.277038,18
NA18572,0.0,0.462934,18
NA18615,0.0,-1.389456,18
NA18616,-1.00722,-0.375056,18
NA18626,0.0,1.185624,18
NA18635,0.0,0.198056,18
NA18641,0.0,-0.018319,18
NA18747,0.0,-0.420673,18
NA18748,0.0,1.452747,18
NA18939,0.0,-0.593027,18
NA18940,0.0,-1.092542,18
NA18953,0.0,0.355286,18
NA18957,0.0,-0.846049,18
NA18974,0.0,1.436615,18
NA18978,0.0,1.804528,18
NA18981,-1.00722,-1.345615,18
NA18986,-1.00722,-2.018832,18
NA18991,0.0,-0.084506,18
NA18992,0.0,1.120545,18
NA18993,0.0,-0.519547,18
NA18995,0.0,1.447256,18
NA19005,0.0,1.299657,18
NA19059,-1.00722,-1.221855,18
NA19070,0.0,-0.290557,18
NA19082,0.0,1.972033,18
NA19085,0.0,0.321055,18
NA19086,0.0,0.423091,18
HG00407,-0.886689,0.194955,19
HG00421,0.0,0.421887,19
HG00436,0.0,0.50437,19
HG00443,-0.886689,0.186706,19
HG00445,0.0,-0.093263,19
HG00451,0.0,-0.71209,19
HG00500,0.0,0.905472,19
HG00536,0.0,-0.833159,19
HG00543,0.0,1.187548,19
HG00560,0.0,-0.940349,19
HG00580,0.0,0.571353,19
HG00596,-0.886689,0.836646,19
HG00610,0.0,-0.641494,19
HG00611,0.0,0.376842,19
HG00619,0.0,-0.476247,19
HG00626,0.0,-0.07315,19
HG00672,0.0,0.244344,19
HG00692,-0.886689,0.520977,19
HG00699,0.0,1.474964,19
HG00867,-0.886689,-0.781128,19
HG00978,0.0,-0.10305,19
HG01596,0.0,1.613205,19
HG01798,-0.886689,-1.1069,19
HG01815,-0.886689,-1.820783,19
HG01816,-1.77338,-0.722897,19
HG01817,0.0,0.381189,19
HG01847,0.0,1.150917,19
HG01858,-1.77338,-2.100954,19
HG01865,-1.77338,-2.026221,19
HG02028,0.0,1.445058,19
HG02060,0.0,0.313311,19
HG02086,-0.886689,-0.779511,19
HG02087,-0.886689,-0.4667,19
HG02116,-1.77338,-1.874633,19
HG02166,0.0,-1.010799,19
HG02178,0.0,0.773978,19
HG02187,-0.886689,-0.376728,19
HG02353,0.0,0.147715,19
HG02367,-0.886689,0.617281,19
HG02373,-0.886689,-0.603927,19
HG02384,-1.77338,-2.170913,19
HG02394,0.0,0.405871,19
HG02395,-0.886689,0.036764,19
HG02512,0.0,-0.211552,19
NA18525,0.0,-0.846509,19
NA18528,0.0,-0.0341,19
NA18530,0.0,-0.419679,19
NA18534,-0.886689,-0.54545,19
NA18539,0.0,0.848874,19
NA18544,0.0,2.506061,19
NA18547,0.0,1.183736,19
NA18564,0.0,1.282701,19
NA18572,0.0,1.493027,19
NA18615,-0.886689,-1.382882,19
NA18616,0.0,0.209124,19
NA18626,0.0,0.499802,19
NA18635,0.0,0.040493,19
NA18641,-1.77338,-1.111207,19
NA18747,0.0,0.660076,19
NA18748,0.0,0.297737,19
NA18939,0.0,0.87966,19
NA18940,0.0,0.352156,19
NA18953,0.0,0.472881,19
NA18957,0.0,-0.222657,19
NA18974,-1.77338,-1.06756,19
NA18978,-0.886689,-0.919849,19
NA18981,-0.886689,-0.75101,19
NA18986,0.0,1.627935,19
NA18991,0.0,-0.46603,19
NA18992,0.0,-0.251164,19
NA18993,0.0,0.796077,19
NA18995,0.0,-0.139329,19
NA19005,-0.886689,0.254879,19
NA19059,-0.886689,-1.036455,19
NA19070,0.0,-0.76501,19
NA19082,0.0,0.27372,19
NA19085,0.0,-1.532914,19
NA19086,0.0,-0.05625,19
HG00407,0.419053,-0.23573,20
HG00421,-0.189332,0.81001,20
HG00436,0.0,-0.337562,20
HG00443,-0.294939,-1.448321,20
HG00445,0.583582,0.500355,20
HG00451,-0.95332,-0.536222,20
HG00500,-0.479427,-0.017689,20
HG00536,1.20323,0.149869,20
HG00543,-1.20248,0.340312,20
HG00560,-0.190784,0.592424,20
HG00580,0.813847,-1.048035,20
HG00596,0.444994,-1.952929,20
HG00610,1.82299,1.229124,20
HG00611,0.587882,-0.429415,20
HG00619,0.188788,0.185936,20
HG00626,1.10338,-0.013372,20
HG00672,1.07005,0.19047,20
HG00692,-0.469593,-0.85751,20
HG00699,-1.85234,-1.447644,20
HG00867,-1.0693,0.132665,20
HG00978,0.813847,-0.417798,20
HG01596,0.324709,-0.640605,20
HG01798,1.0387,0.434803,20
HG01815,0.583582,-0.049154,20
HG01816,2.01178,1.048604,20
HG01817,-2.09113,-1.973426,20
HG01847,-0.126654,-0.727692,20
HG01858,0.104155,0.395974,20
HG01865,-0.294939,0.33275,20
HG02028,-0.154718,0.726904,20
HG02060,-1.25379,-1.711994,20
HG02086,0.419053,-0.363373,20
HG02087,0.525204,0.113311,20
HG02116,-1.24826,0.901024,20
HG02166,1.34357,-0.147194,20
HG02178,0.0,-0.737218,20
HG02187,-0.169687,1.259895,20
HG02353,-0.833035,-1.87732,20
HG02367,-0.479427,0.483809,20
HG02373,0.0,-0.609355,20
HG02384,-0.668759,0.795534,20
HG02394,-1.37292,-1.835726,20
HG02395,0.583582,1.234784,20
HG02512,0.583582,0.672068,20
NA18525,-0.249162,0.08668,20
NA18528,-0.294939,0.357959,20
NA18530,-0.294939,-0.406606,20
NA18534,0.188788,0.968915,20
NA18539,4.21355,3.941992,20
NA18544,-0.419597,0.812751,20
NA18547,-0.479427,0.567359,20
NA18564,0.77237,0.404284,20
NA18572,2.80171,2.162238,20
NA18615,-0.589878,-1.57651,20
NA18616,2.77355,1.201604,20
NA18626,-0.753269,-0.342425,20
NA18635,-0.544101,-1.049104,20
NA18641,2.05756,1.61783,20
NA18747,0.68067,-0.518483,20
NA18748,-0.45833,-0.09309,20
NA18939,0.759984,1.060854,20
NA18940,0.113989,-1.50699,20
NA18953,-0.628611,-0.474773,20
NA18957,-1.37292,-0.816755,20
NA18974,0.0,0.215586,20
NA18978,-0.774366,-1.348991,20
NA18981,1.2392,-0.60607,20
NA18986,1.76462,1.279709,20
NA18991,-1.24826,-0.657815,20
NA18992,0.230265,-1.335405,20
NA18993,-0.608304,-0.109793,20
NA18995,-0.469593,-0.255782,20
NA19005,0.0,-0.642632,20
NA19059,0.390246,1.100837,20
NA19070,-1.29253,-0.136745,20
NA19082,0.408928,0.259342,20
NA19085,0.813847,1.141293,20
NA19086,-0.658381,-0.389763,20
