IID,predict,actual,pheno_num
NA20342,0.150508,-0.288022,14
NA20355,-0.343637,-0.891358,14
NA20412,-2.44045,-1.053156,14
HG01894,-0.351179,0.044187,15
HG02013,0.747731,0.735958,15
HG02332,-1.58435,-0.867473,15
HG02343,0.772738,1.278484,15
HG02427,-1.10042,-2.20924,15
HG02449,0.398116,-0.119397,15
HG02455,-1.17397,1.492848,15
HG02471,-1.9519,-0.006678,15
HG02496,-0.777936,-0.082218,15
HG02497,-1.04558,0.739024,15
HG02549,-1.37311,-1.781481,15
HG02557,1.8198,1.192125,15
HG02558,-1.53984,-2.025986,15
HG02568,0.0,-0.995464,15
HG02570,-0.374622,-0.07788,15
HG02611,1.08029,0.445194,15
HG02628,0.0,-1.005132,15
HG02678,-1.1289,-0.856226,15
HG02703,-2.86191,-1.400031,15
HG02760,-0.902939,-0.748771,15
HG02804,1.44014,0.985252,15
HG02810,-1.176,-2.134967,15
HG02814,-2.07894,-1.524679,15
HG02851,-1.41987,-0.683049,15
HG02882,-2.26112,-1.254731,15
HG02884,-0.370262,0.51709,15
HG02891,-0.095548,0.909516,15
HG02895,-1.44331,-1.866457,15
HG02922,1.27943,-0.070789,15
HG02923,-0.374622,-0.486556,15
HG02943,0.6375,-0.95678,15
HG02944,-1.97535,-0.331899,15
HG02971,0.995317,0.811714,15
HG02981,-0.01997,-1.123032,15
HG03025,0.307554,0.434731,15
HG03039,-2.15956,-0.683411,15
HG03040,-0.374622,-1.662171,15
HG03046,-0.801379,-0.765994,15
HG03073,1.25433,0.039524,15
HG03078,0.220978,-1.912806,15
HG03079,-0.068508,-0.952883,15
HG03085,1.75811,0.929033,15
HG03099,-0.754281,-0.158942,15
HG03109,1.21756,0.434025,15
HG03169,-1.48512,-0.844317,15
HG03199,-0.650688,-1.130161,15
HG03224,0.336246,0.411245,15
HG03265,0.069915,0.573334,15
HG03270,-0.00148,-0.687281,15
HG03291,0.899774,0.066376,15
HG03342,-1.10546,-0.333297,15
HG03351,-0.749244,-1.504516,15
HG03369,-1.4516,-2.756131,15
HG03380,-0.730838,-0.431013,15
HG03385,-0.426757,-0.106741,15
HG03388,-1.65722,-0.24776,15
HG03394,-0.44313,-1.680666,15
HG03436,1.08549,-0.969017,15
HG03455,-0.754281,0.05792,15
HG03457,2.54578,2.295866,15
HG03458,-0.374622,-0.109305,15
HG03485,-0.902939,-0.230138,15
HG03521,-0.085136,-1.416536,15
HG03563,1.43685,0.462365,15
NA18486,0.866384,-0.330502,15
NA18498,-1.34429,-1.532682,15
NA18505,-0.993112,-2.506176,15
NA18861,-0.548287,-1.166751,15
NA18867,1.47857,1.064622,15
NA18874,-0.242549,-2.081394,15
NA18881,-0.068508,-0.000886,15
NA18915,0.842941,0.813828,15
NA18916,-0.441352,-0.990429,15
NA19017,-1.3297,-2.644089,15
NA19019,-1.1576,-0.932816,15
NA19020,-1.7799,-1.614405,15
NA19026,0.212223,-0.863776,15
NA19108,-2.88536,-1.847644,15
NA19137,-0.936617,-1.365884,15
NA19144,-1.54859,-1.815481,15
NA19149,1.9201,-0.570551,15
NA19190,1.0238,0.090647,15
NA19200,0.359689,-0.420198,15
NA19207,1.19412,1.30509,15
NA19225,-0.162399,-0.479,15
NA19257,0.439839,-2.664569,15
NA19309,-1.63378,-2.064821,15
NA19315,-1.65722,-1.044233,15
NA19331,-2.01344,-1.073404,15
NA19379,0.720603,-1.256067,15
NA19383,0.796181,-1.992776,15
NA19384,2.7161,-0.035174,15
NA19390,0.0419,-0.531361,15
NA19404,1.19759,0.002262,15
NA19431,1.15587,-0.447207,15
NA19439,-2.48708,-2.043334,15
NA19448,3.31834,1.509597,15
NA19449,0.705831,-1.141059,15
NA19462,-1.24955,-0.911289,15
NA19466,-1.48512,0.270575,15
NA19701,0.312929,-1.494092,15
NA19711,-0.332722,0.898805,15
NA19923,0.463282,1.095091,15
NA20291,-1.27756,-1.15579,15
NA20294,0.734311,-1.524266,15
NA20340,-0.061693,-0.10306,15
NA20342,-0.641933,-0.576026,15
NA20355,-0.351179,-1.127009,15
NA20412,-2.51073,-1.678062,15
HG01894,-0.899627,-0.234538,16
HG02013,0.411704,0.505301,16
HG02332,-1.40149,-1.048252,16
HG02343,0.809467,0.506931,16
HG02427,-2.12302,-2.262429,16
HG02449,0.448705,0.29257,16
HG02455,-0.758912,1.443922,16
HG02471,-1.15668,-0.415633,16
HG02496,-1.18086,-0.598636,16
HG02497,-0.762825,0.663507,16
HG02549,-2.40425,-2.268055,16
HG02557,0.882897,0.920319,16
HG02558,-1.45426,-2.212427,16
HG02568,-0.501864,-1.023446,16
HG02570,-0.360762,-0.622032,16
HG02611,1.69236,1.229786,16
HG02628,0.0,-1.195446,16
HG02678,-0.721524,-0.725462,16
HG02703,-1.65815,-0.683148,16
HG02760,-0.899627,-1.024609,16
HG02804,2.16356,0.42388,16
HG02810,-1.72525,-1.941209,16
HG02814,-1.62115,-2.239194,16
HG02851,-1.8766,-0.853379,16
HG02882,-1.40149,-2.104245,16
HG02884,-1.56658,-0.182793,16
HG02891,-1.14386,-0.027133,16
HG02895,-1.8396,-1.250223,16
HG02922,0.772079,0.341714,16
HG02923,-0.862626,-1.521159,16
HG02943,0.578205,-1.966777,16
HG02944,-2.40463,-0.532532,16
HG02971,0.30799,1.05398,16
HG02981,-1.26039,-1.497964,16
HG03025,0.882897,0.716543,16
HG03039,-1.64572,-1.066113,16
HG03040,-0.862626,-1.869249,16
HG03046,-0.360762,-0.603576,16
HG03073,0.668365,0.886107,16
HG03078,0.307603,-1.29004,16
HG03079,-0.502251,-0.508692,16
HG03085,2.07378,1.013339,16
HG03099,-0.862626,-0.53848,16
HG03109,0.88251,0.542131,16
HG03169,-1.76225,-1.543402,16
HG03199,0.140715,-1.599926,16
HG03224,-0.721524,0.786049,16
HG03265,0.80908,-0.437389,16
HG03270,-0.345219,-0.20696,16
HG03291,0.772079,-0.014539,16
HG03342,-1.26039,0.012203,16
HG03351,-1.22339,-2.360453,16
HG03369,-2.52078,-2.707426,16
HG03380,-1.40149,-0.810459,16
HG03385,0.0,0.225906,16
HG03388,-1.26039,0.149052,16
HG03394,-0.361149,-1.14442,16
HG03436,-0.501864,-1.186325,16
HG03455,-0.360762,-0.500679,16
HG03457,2.72188,2.506332,16
HG03458,-0.360762,-0.644875,16
HG03485,-0.899627,-0.603217,16
HG03521,-0.052772,-1.361475,16
HG03563,0.976355,0.956692,16
NA18486,0.484747,0.333831,16
NA18498,-1.49126,-1.939203,16
NA18505,-1.0935,-2.704719,16
NA18861,-0.01673,-1.869194,16
NA18867,2.09013,1.078614,16
NA18874,-1.26078,-1.488853,16
NA18881,-0.000387,0.729465,16
NA18915,1.02361,1.132533,16
NA18916,-0.089773,-0.482706,16
NA19017,-1.68272,-2.426689,16
NA19019,-1.40149,-0.799341,16
NA19020,-2.14759,-1.441127,16
NA19026,0.140328,-1.05864,16
NA19108,-2.40425,-0.928677,16
NA19137,-0.873256,-0.969648,16
NA19144,-1.62154,-1.020315,16
NA19149,0.975968,-0.305403,16
NA19190,-0.089773,-0.103788,16
NA19200,0.522135,0.294327,16
NA19207,0.140715,1.002669,16
NA19225,-0.220434,0.103001,16
NA19257,-0.220047,-2.167802,16
NA19309,-1.29739,-1.763329,16
NA19315,-1.76225,-1.457188,16
NA19331,-1.29739,-1.024941,16
NA19379,0.668365,-1.078661,16
NA19383,0.772466,-2.235866,16
NA19384,1.67171,0.236831,16
NA19390,-0.09016,-0.575572,16
NA19404,0.625849,-0.222423,16
NA19431,1.2946,-0.048182,16
NA19439,-1.50462,-2.274088,16
NA19448,2.45089,1.913335,16
NA19449,0.0,-1.213747,16
NA19462,-0.361149,-1.505211,16
NA19466,-0.758525,0.078543,16
NA19701,-0.732739,-0.955112,16
NA19711,-0.450922,0.597869,16
NA19923,1.02361,0.529059,16
NA20291,-1.26039,-0.830846,16
NA20294,-0.899627,-1.434878,16
NA20340,-0.089773,-0.759692,16
NA20342,-0.193874,-0.189602,16
NA20355,-0.397763,-1.33522,16
NA20412,-2.54535,-1.086578,16
HG01894,-0.866203,-0.541227,17
HG02013,-0.361553,0.879854,17
HG02332,-2.83561,-0.867578,17
HG02343,0.743908,1.590696,17
HG02427,-2.42734,-2.071585,17
HG02449,0.404167,0.203675,17
HG02455,-1.08361,2.105307,17
HG02471,-1.4559,-0.37669,17
HG02496,-1.86895,0.295431,17
HG02497,-1.01689,0.332843,17
HG02549,-2.63344,-1.96523,17
HG02557,0.925677,1.221884,17
HG02558,-1.44486,-2.196753,17
HG02568,-0.49391,-0.9365,17
HG02570,-0.727485,-0.093588,17
HG02611,1.66958,0.572783,17
HG02628,-0.387744,-0.966034,17
HG02678,-1.43381,-0.687699,17
HG02703,-1.94482,-1.863801,17
HG02760,-1.25395,-0.475732,17
HG02804,1.85706,0.641082,17
HG02810,-1.6673,-1.887959,17
HG02814,-1.54568,-1.824313,17
HG02851,-2.58062,-0.652171,17
HG02882,-2.11444,-1.279379,17
HG02884,-1.44733,0.430591,17
HG02891,-1.4275,0.8297,17
HG02895,-2.93581,-0.857269,17
HG02922,0.706364,0.203047,17
HG02923,-1.2214,-1.251092,17
HG02943,-0.286884,-1.153634,17
HG02944,-3.02618,-0.41684,17
HG02971,-0.111594,-0.367349,17
HG02981,-1.57253,-1.482952,17
HG03025,0.537933,0.576666,17
HG03039,-2.69689,-0.759525,17
HG03040,-1.60914,-1.800127,17
HG03046,-0.727485,-0.271171,17
HG03073,0.201995,0.823269,17
HG03078,-0.52549,-1.163956,17
HG03079,-1.27439,-0.931678,17
HG03085,2.10634,1.234625,17
HG03099,-1.58798,-0.619401,17
HG03109,0.920685,0.677541,17
HG03169,-2.43302,-1.130005,17
HG03199,-0.971735,-1.430358,17
HG03224,-0.679482,0.516732,17
HG03265,0.005748,0.540033,17
HG03270,-0.785656,-0.585216,17
HG03291,0.33978,-0.309201,17
HG03342,-1.57253,0.055952,17
HG03351,-1.56114,-2.077828,17
HG03369,-2.41189,-2.03937,17
HG03380,-1.7267,-1.351724,17
HG03385,0.0,-0.456988,17
HG03388,-1.57253,-0.420983,17
HG03394,-0.732477,-0.744724,17
HG03436,-0.881654,-0.714924,17
HG03455,-0.706325,-0.606342,17
HG03457,2.60406,2.380706,17
HG03458,-0.339741,-0.173877,17
HG03485,-1.25395,-0.837531,17
HG03521,-0.472495,-0.820326,17
HG03563,0.456985,0.662828,17
NA18486,0.160648,-0.66339,17
NA18498,-2.23174,-1.916434,17
NA18505,-1.85945,-2.667975,17
NA18861,-0.30711,-1.230153,17
NA18867,1.67529,0.967111,17
NA18874,-1.59868,-1.5159,17
NA18881,-0.392736,0.287195,17
NA18915,1.07485,0.779234,17
NA18916,-0.871631,-0.4285,17
NA19017,-2.36286,-2.270266,17
NA19019,-1.7267,-1.413202,17
NA19020,-2.43648,-1.368005,17
NA19026,-0.997887,-0.722277,17
NA19108,-3.02118,-1.651441,17
NA19137,-1.21005,-1.323556,17
NA19144,-2.69275,-1.316311,17
NA19149,0.451993,-0.496485,17
NA19190,-0.117303,0.161236,17
NA19200,-0.189552,-0.496788,17
NA19207,0.149177,1.591817,17
NA19225,-0.949884,0.138515,17
NA19257,-0.557148,-2.164479,17
NA19309,-1.60508,-2.686259,17
NA19315,-2.45418,-1.918728,17
NA19331,-1.97166,-0.985679,17
NA19379,0.589739,-1.277377,17
NA19383,0.323612,-2.303386,17
NA19384,1.57257,0.57453,17
NA19390,-0.876623,-0.731957,17
NA19404,0.335977,-0.228166,17
NA19431,1.29729,-0.337847,17
NA19439,-2.90931,-1.613227,17
NA19448,1.99388,1.558128,17
NA19449,-0.366584,-1.093918,17
NA19462,-1.09906,-1.537723,17
NA19466,-1.4452,0.296048,17
NA19701,-1.54087,-1.103641,17
NA19711,-0.82862,1.235042,17
NA19923,0.70827,1.412728,17
NA20291,-1.59369,-1.191998,17
NA20294,-0.866203,-1.79177,17
NA20340,-0.892791,-0.426333,17
NA20342,-0.993248,-0.187339,17
NA20355,-0.372293,-1.396801,17
NA20412,-2.78761,-0.968513,17
HG01894,-0.848989,-0.341989,18
HG02013,-0.827808,0.17468,18
HG02332,-1.95531,-1.163725,18
HG02343,0.284269,1.184067,18
HG02427,-1.64018,-2.215175,18
HG02449,-0.111327,0.400566,18
HG02455,-1.61879,1.72857,18
HG02471,-1.47756,-0.156774,18
HG02496,-1.0811,0.204433,18
HG02497,-0.651919,-0.114795,18
HG02549,-2.7465,-1.906879,18
HG02557,0.470901,0.593893,18
HG02558,-1.46032,-2.106803,18
HG02568,-0.49511,-1.643757,18
HG02570,-0.890706,-0.31505,18
HG02611,1.25028,0.86121,18
HG02628,0.0,-1.403464,18
HG02678,-1.17029,-0.748774,18
HG02703,-2.47267,-2.018805,18
HG02760,-0.848989,-0.428018,18
HG02804,1.9068,0.829455,18
HG02810,-1.78141,-1.950182,18
HG02814,-2.13529,-1.88582,18
HG02851,-2.17105,-1.373461,18
HG02882,-1.7232,-1.338869,18
HG02884,-0.954444,0.088484,18
HG02891,-1.99703,0.154413,18
HG02895,-1.71765,-1.054012,18
HG02922,0.33088,-0.110936,18
HG02923,-0.890706,-0.986214,18
HG02943,0.726266,-1.360635,18
HG02944,-2.2465,-0.744992,18
HG02971,-0.099724,-0.235258,18
HG02981,-1.62368,-1.423678,18
HG03025,0.470901,0.669365,18
HG03039,-1.99703,-1.173945,18
HG03040,-0.890706,-1.925801,18
HG03046,-0.890706,-0.540363,18
HG03073,0.679865,0.412535,18
HG03078,0.284269,-1.780089,18
HG03079,0.004894,-0.179373,18
HG03085,2.2114,1.418964,18
HG03099,-1.2698,-0.192823,18
HG03109,0.970905,0.36575,18
HG03169,-2.49789,-1.406007,18
HG03199,-1.1489,-1.56909,18
HG03224,-0.791192,0.576813,18
HG03265,0.026075,-0.232891,18
HG03270,-0.226271,-0.91239,18
HG03291,-0.048219,-0.349534,18
HG03342,-1.62368,0.388369,18
HG03351,-1.2863,-1.714382,18
HG03369,-2.48917,-2.670315,18
HG03380,-1.22809,-0.747021,18
HG03385,0.0,-0.417888,18
HG03388,-2.11879,-0.628521,18
HG03394,-0.390702,-1.70564,18
HG03436,0.0,-0.421729,18
HG03455,-0.774695,-0.216888,18
HG03457,2.81596,2.644124,18
HG03458,-0.890706,-0.342363,18
HG03485,-0.848989,-0.949461,18
HG03521,-0.611331,-1.678237,18
HG03563,0.95924,0.444881,18
NA18486,0.617026,0.047181,18
NA18498,-1.7977,-1.502914,18
NA18505,-1.44382,-2.178554,18
NA18861,-0.262077,-1.261811,18
NA18867,1.22506,0.986376,18
NA18874,-0.744581,-1.228669,18
NA18881,-0.490216,-0.10801,18
NA18915,1.07042,0.579016,18
NA18916,-0.453603,0.184113,18
NA19017,-1.57621,-2.868288,18
NA19019,-1.7232,-0.878664,18
NA19020,-2.11304,-1.225205,18
NA19026,0.225313,-1.447459,18
NA19108,-2.7465,-1.493352,18
NA19137,-1.17593,-1.503345,18
NA19144,-1.51928,-1.275819,18
NA19149,1.45924,-0.123804,18
NA19190,-0.569614,0.240141,18
NA19200,0.570415,-0.392257,18
NA19207,0.104408,1.412964,18
NA19225,-0.665393,-0.64934,18
NA19257,-1.1654,-2.379056,18
NA19309,-1.58197,-2.503615,18
NA19315,-2.11879,-1.834248,18
NA19331,-2.45618,-1.322558,18
NA19379,0.679865,-1.80501,18
NA19383,0.325986,-1.712778,18
NA19384,1.67498,0.340407,18
NA19390,-0.448709,-0.224161,18
NA19404,0.337441,-0.042105,18
NA19431,0.896401,-0.585223,18
NA19439,-2.77172,-1.744838,18
NA19448,2.49486,1.769751,18
NA19449,-0.379099,-1.068781,18
NA19462,-0.769801,-1.616379,18
NA19466,-2.49789,0.31795,18
NA19701,0.321092,-0.546185,18
NA19711,-0.844305,0.896204,18
NA19923,0.69132,1.196874,18
NA20291,-1.24458,-1.145157,18
NA20294,-0.848989,-1.353603,18
NA20340,-0.074504,-0.486259,18
NA20342,-1.08994,-0.298954,18
NA20355,-0.848989,-0.95692,18
NA20412,-2.84602,-0.855619,18
HG01894,-0.501879,-0.174033,19
HG02013,0.247641,0.799017,19
HG02332,-1.21488,-1.370787,19
HG02343,0.247641,0.853289,19
HG02427,-1.23462,-2.198745,19
HG02449,-0.11873,0.142467,19
HG02455,-0.891704,1.648308,19
HG02471,-0.389825,0.248746,19
HG02496,-0.713005,0.481431,19
HG02497,-0.261465,0.038654,19
HG02549,-1.94763,-2.132873,19
HG02557,0.817911,1.219176,19
HG02558,-1.09903,-1.944524,19
HG02568,-0.501879,-0.532223,19
HG02570,-0.86825,-0.415727,19
HG02611,1.56743,0.479752,19
HG02628,0.0,-1.353783,19
HG02678,-0.732742,-0.570507,19
HG02703,-1.37013,-1.637375,19
HG02760,-0.501879,-1.011835,19
HG02804,2.63958,1.54706,19
HG02810,-1.7365,-1.713732,19
HG02814,-1.7365,-1.468554,19
HG02851,-1.44567,-0.764583,19
HG02882,-1.00376,-1.248373,19
HG02884,-0.947585,0.284618,19
HG02891,-1.58126,0.55296,19
HG02895,-1.31016,-0.790195,19
HG02922,0.590558,0.179571,19
HG02923,-0.86825,-0.652199,19
HG02943,1.36353,-1.014579,19
HG02944,-1.4692,-0.539139,19
HG02971,0.271095,-0.06961,19
HG02981,-0.86825,-1.091051,19
HG03025,0.817911,0.335787,19
HG03039,-1.58126,-1.137789,19
HG03040,-0.86825,-0.973043,19
HG03046,-0.86825,-0.682565,19
HG03073,0.614012,0.034372,19
HG03078,0.247641,-1.407984,19
HG03079,-0.023454,-0.340568,19
HG03085,2.91068,1.069534,19
HG03099,-0.86825,-0.602977,19
HG03109,1.29634,0.542473,19
HG03169,-1.37013,-1.227271,19
HG03199,-0.389825,-0.996598,19
HG03224,-0.732742,-0.097353,19
HG03265,0.726066,0.049483,19
HG03270,0.060048,-0.238841,19
HG03291,0.590558,-0.59707,19
HG03342,-0.86825,0.243706,19
HG03351,-1.23462,-2.275339,19
HG03369,-1.7365,-2.189175,19
HG03380,-0.501879,-1.028242,19
HG03385,0.0,-0.419778,19
HG03388,-1.37013,-0.432555,19
HG03394,-0.389825,-1.488882,19
HG03436,0.0,-0.898813,19
HG03455,-0.366371,-0.153221,19
HG03457,3.07315,2.440886,19
HG03458,-0.86825,0.485145,19
HG03485,-0.501879,-0.693938,19
HG03521,-0.597155,-0.653125,19
HG03563,0.885107,0.857004,19
NA18486,1.29634,-0.132969,19
NA18498,-0.732663,-1.175742,19
NA18505,-0.732663,-2.277155,19
NA18861,0.817911,-1.442373,19
NA18867,1.56743,0.857738,19
NA18874,-0.389825,-1.245861,19
NA18881,-0.525333,0.061759,19
NA18915,1.43184,0.869991,19
NA18916,0.271095,-1.17317,19
NA19017,-1.21488,-2.998624,19
NA19019,-1.00376,-1.040848,19
NA19020,-2.08313,-1.441996,19
NA19026,0.590479,-0.788541,19
NA19108,-1.94763,-1.549896,19
NA19137,-0.465364,-1.936887,19
NA19144,-0.756196,-1.363017,19
NA19149,1.36353,-0.481559,19
NA19190,-0.230784,0.017241,19
NA19200,0.953419,0.395845,19
NA19207,0.112054,1.538341,19
NA19225,-0.277771,-0.301375,19
NA19257,-0.756196,-2.611376,19
NA19309,-0.501879,-1.945327,19
NA19315,-1.37013,-1.502347,19
NA19331,-1.00376,-0.926479,19
NA19379,0.614012,-1.042236,19
NA19383,0.614012,-1.602738,19
NA19384,1.59432,0.590818,19
NA19390,0.247641,-0.539573,19
NA19404,1.43184,0.027776,19
NA19431,1.56743,-0.277295,19
NA19439,-1.94763,-0.956925,19
NA19448,2.43568,2.167894,19
NA19449,0.0,-1.068925,19
NA19462,-0.389825,-1.081704,19
NA19466,-1.37013,0.165537,19
NA19701,0.637466,-0.920568,19
NA19711,-0.11873,0.836598,19
NA19923,1.43184,0.72144,19
NA20291,-0.86825,-0.801892,19
NA20294,-0.501879,-0.92801,19
NA20340,0.271095,-0.306134,19
NA20342,-0.254238,-0.707162,19
NA20355,-0.501879,-1.056068,19
NA20412,-2.08313,-1.247069,19
HG01894,-0.847617,-0.254437,20
HG02013,-0.301855,0.715225,20
HG02332,-1.71164,-1.166744,20
HG02343,0.823217,1.040793,20
HG02427,-2.03762,-1.668692,20
HG02449,0.469977,0.019312,20
HG02455,-1.06935,1.573963,20
HG02471,-1.43344,-0.825788,20
HG02496,-1.1475,0.876056,20
HG02497,-0.683195,0.001689,20
HG02549,-1.41693,-1.730391,20
HG02557,0.93698,1.375811,20
HG02558,-1.37316,-2.233765,20
HG02568,-0.483527,-0.504331,20
HG02570,-0.35324,-0.077563,20
HG02611,1.7602,1.038166,20
HG02628,0.0,-0.525756,20
HG02678,-1.08697,-1.271321,20
HG02703,-1.94544,-1.476748,20
HG02760,-0.847617,-1.291486,20
HG02804,1.85756,0.920249,20
HG02810,-1.67353,-1.917767,20
HG02814,-1.5541,-1.692328,20
HG02851,-2.18382,-1.063908,20
HG02882,-1.71164,-1.358537,20
HG02884,-1.53835,0.052697,20
HG02891,-1.51714,-0.035662,20
HG02895,-2.17297,-1.542732,20
HG02922,0.840834,0.056669,20
HG02923,-0.836767,-0.673462,20
HG02943,0.288039,-1.344235,20
HG02944,-2.68953,-0.209812,20
HG02971,-0.069268,0.063777,20
HG02981,-1.58135,-1.385883,20
HG03025,0.93698,0.71568,20
HG03039,-2.00067,-0.719857,20
HG03040,-0.836767,-1.702358,20
HG03046,-0.35324,-0.791886,20
HG03073,0.69293,-0.204284,20
HG03078,0.33969,-1.478179,20
HG03079,-0.45506,-0.03176,20
HG03085,2.18518,1.082773,20
HG03099,-1.21726,0.038112,20
HG03109,0.965447,-0.08909,20
HG03169,-2.44537,-1.195324,20
HG03199,-0.602228,-0.73947,20
HG03224,-0.70648,0.815639,20
HG03265,0.090702,0.542684,20
HG03270,-0.302099,-0.878594,20
HG03291,0.460343,0.081024,20
HG03342,-1.58135,0.46543,20
HG03351,-1.19001,-2.603071,20
HG03369,-2.40171,-2.322191,20
HG03380,-1.71164,-0.663273,20
HG03385,0.0,-0.390439,20
HG03388,-1.58135,-0.095623,20
HG03394,-0.324773,-1.970598,20
HG03436,-0.483527,-0.608609,20
HG03455,-0.733731,-0.106957,20
HG03457,2.7779,2.774056,20
HG03458,-0.35324,0.13821,20
HG03485,-0.847617,-1.044004,20
HG03521,-0.042017,-1.446497,20
HG03563,1.00415,0.429306,20
NA18486,0.601357,0.518313,20
NA18498,-1.7645,-1.363728,20
NA18505,-1.40041,-2.329092,20
NA18861,-0.291128,-1.299166,20
NA18867,1.7438,2.132048,20
NA18874,-1.17239,-1.527538,20
NA18881,0.028467,-0.342326,20
NA18915,1.09573,0.452767,20
NA18916,-0.433358,0.273088,20
NA19017,-1.63102,-2.240976,20
NA19019,-1.71164,-1.192138,20
NA19020,-2.1037,-1.306146,20
NA19026,-0.19327,-0.660869,20
NA19108,-2.718,-1.122099,20
NA19137,-1.1883,-1.303765,20
NA19144,-1.90612,-2.371595,20
NA19149,1.03262,-0.440525,20
NA19190,-0.052867,-0.241128,20
NA19200,0.58374,0.301564,20
NA19207,0.158754,1.721693,20
NA19225,-0.54651,-0.208499,20
NA19257,-0.574977,-2.420769,20
NA19309,-1.5922,-2.129917,20
NA19315,-2.06488,-1.718812,20
NA19331,-1.97269,-0.524761,20
NA19379,0.69293,-1.415426,20
NA19383,0.812367,-2.210844,20
NA19384,1.68845,0.66996,20
NA19390,-0.404891,0.309818,20
NA19404,0.351153,0.303331,20
NA19431,1.39611,-0.871992,20
NA19439,-2.25087,-1.740287,20
NA19448,2.47753,2.010258,20
NA19449,-0.380491,-1.213729,20
NA19462,-0.705264,-1.47635,20
NA19466,-1.47831,0.037587,20
NA19701,-0.666681,-0.611399,20
NA19711,-0.758131,0.867588,20
NA19923,0.715243,0.692886,20
NA20291,-1.20086,-1.077181,20
NA20294,-0.847617,-1.315979,20
NA20340,-0.052867,0.058822,20
NA20342,-0.040801,-0.634017,20
NA20355,-0.36409,-1.473208,20
NA20412,-2.84828,-1.167475,20
