IID,predict,actual,pheno_num
NA20899,0.0,0.306513,10
NA20900,0.0,1.549267,10
NA20901,0.188409,1.469767,10
NA20903,0.0,1.097733,10
NA20910,0.0,-0.947976,10
NA21086,0.188409,0.229359,10
NA21091,0.0,-0.574502,10
NA21092,-0.487126,-0.553204,10
NA21094,0.0,-1.251173,10
NA21113,-0.487126,0.195639,10
HG01589,0.0,-0.429349,11
HG02654,0.0,-1.616841,11
HG02685,0.0,-1.694527,11
HG02691,0.0,-0.493635,11
HG02731,0.0,0.205029,11
HG02734,0.0,0.248846,11
HG02736,0.0,0.389469,11
HG02774,0.0,-1.330274,11
HG02783,0.0,-1.796093,11
HG02784,-1.08845,-3.326791,11
HG03006,0.0,1.874968,11
HG03009,-1.08845,-1.631081,11
HG03016,0.0,0.609597,11
HG03021,0.0,0.508582,11
HG03490,-1.08845,-0.780746,11
HG03603,0.0,0.220311,11
HG03611,-1.08845,-0.195938,11
HG03619,0.0,1.606387,11
HG03629,0.0,-0.16625,11
HG03643,0.0,0.579099,11
HG03645,0.0,0.172072,11
HG03649,0.0,1.746875,11
HG03653,0.0,-0.247166,11
HG03673,0.0,0.604078,11
HG03681,0.0,0.985583,11
HG03691,0.0,0.404631,11
HG03718,0.0,-1.345783,11
HG03744,0.0,0.999989,11
HG03746,-1.08845,-1.100111,11
HG03750,0.0,0.878398,11
HG03756,0.0,0.293177,11
HG03774,0.0,-1.578538,11
HG03781,0.0,0.008435,11
HG03787,-1.08845,-2.897307,11
HG03802,0.0,0.014201,11
HG03821,0.0,0.320337,11
HG03823,-1.08845,-0.792742,11
HG03830,0.0,-0.539086,11
HG03851,0.0,-0.401297,11
HG03861,0.0,-1.114158,11
HG03866,0.0,1.060414,11
HG03869,0.0,0.030009,11
HG03897,-1.08845,-0.793802,11
HG03910,0.0,-0.931642,11
HG03940,0.0,-0.249457,11
HG03941,0.0,0.467492,11
HG03943,0.0,-0.277377,11
HG03978,0.0,0.843653,11
HG03999,-1.08845,-2.017515,11
HG04001,0.0,0.887426,11
HG04017,0.0,0.158048,11
HG04020,0.0,-1.873492,11
HG04025,0.0,-1.006817,11
HG04035,0.0,-0.184899,11
HG04047,0.0,0.983269,11
HG04059,0.0,-0.258472,11
HG04061,0.0,0.049013,11
HG04100,-1.08845,-0.451134,11
HG04131,-1.08845,-1.537405,11
HG04156,0.0,0.891729,11
HG04162,0.0,0.385273,11
HG04183,0.0,-0.846339,11
HG04211,0.0,-1.06436,11
HG04238,0.0,0.005732,11
NA20845,0.0,0.356976,11
NA20854,0.0,0.251814,11
NA20856,0.0,-0.279333,11
NA20869,0.0,0.168567,11
NA20870,0.0,-1.851917,11
NA20878,0.0,0.460496,11
NA20885,0.0,-0.828023,11
NA20899,0.0,1.178916,11
NA20900,0.0,0.756347,11
NA20901,0.0,-1.075897,11
NA20903,0.0,0.7532,11
NA20910,0.0,-0.372246,11
NA21086,0.0,0.873912,11
NA21091,0.0,-0.489165,11
NA21092,0.0,-0.648358,11
NA21094,0.0,-1.928488,11
NA21113,0.0,-0.941518,11
HG01589,-2.3351,0.72394,12
HG02654,-0.768364,-0.773548,12
HG02685,0.115128,-0.612882,12
HG02691,0.754026,0.991275,12
HG02731,-0.22167,-0.319127,12
HG02734,-0.795901,0.980744,12
HG02736,-0.367341,0.251429,12
HG02774,-1.22196,0.604015,12
HG02783,1.64768,-1.033453,12
HG02784,-0.525409,1.096527,12
HG03006,-0.717053,-2.059221,12
HG03009,-0.020435,0.205109,12
HG03016,-1.65254,-1.005103,12
HG03021,-2.27422,-0.620738,12
HG03490,1.41762,-0.103927,12
HG03603,-1.31291,0.475654,12
HG03611,-0.563008,-1.392584,12
HG03619,-0.402327,-1.174032,12
HG03629,-0.412796,0.512548,12
HG03643,0.345204,-0.390328,12
HG03645,-0.638842,2.016238,12
HG03649,-0.561646,0.944879,12
HG03653,0.053705,0.61455,12
HG03673,-0.962569,0.458105,12
HG03681,-2.26192,1.614974,12
HG03691,-0.314811,-0.605259,12
HG03718,-0.318866,-0.589246,12
HG03744,-0.966332,-0.258307,12
HG03746,0.255976,-0.530558,12
HG03750,-1.21056,0.974971,12
HG03756,0.008488,-0.49936,12
HG03774,1.48212,-0.581625,12
HG03781,-1.84686,1.290295,12
HG03787,-0.886264,-0.817478,12
HG03802,-0.797236,-0.402404,12
HG03821,-1.33139,-1.067111,12
HG03823,-1.35223,-1.28736,12
HG03830,-1.74427,-0.282895,12
HG03851,-0.054159,1.211874,12
HG03861,-1.07333,-2.191716,12
HG03866,0.333356,1.113794,12
HG03869,-1.1356,0.264786,12
HG03897,-1.73335,-1.025631,12
HG03910,0.063957,1.085676,12
HG03940,-1.00035,-0.911502,12
HG03941,-0.331462,0.051246,12
HG03943,-1.5972,0.002731,12
HG03978,-0.177548,-0.192098,12
HG03999,0.261783,0.907048,12
HG04001,-2.21314,-0.603634,12
HG04017,-0.216589,0.113242,12
HG04020,-1.7563,0.045515,12
HG04025,1.27742,-0.085286,12
HG04035,-0.295063,-0.886521,12
HG04047,0.074338,-0.202491,12
HG04059,-0.009978,-0.722669,12
HG04061,-0.24384,-0.528162,12
HG04100,-0.967439,0.242347,12
HG04131,-0.632899,-0.649742,12
HG04156,-1.02986,-1.899489,12
HG04162,-2.1856,0.058691,12
HG04183,-1.52432,-0.135494,12
HG04211,-0.999065,0.374883,12
HG04238,-0.636288,-1.59998,12
NA20845,-1.08764,-0.544336,12
NA20854,0.607222,-0.21501,12
NA20856,0.909113,0.048763,12
NA20869,-0.498851,-0.064682,12
NA20870,0.90416,0.270648,12
NA20878,0.381771,-1.138573,12
NA20885,-1.11233,1.454853,12
NA20899,-1.35961,0.406066,12
NA20900,-0.960297,0.114866,12
NA20901,-0.063435,-0.553178,12
NA20903,-0.893564,-0.113406,12
NA20910,-0.133804,0.068689,12
NA21086,0.824801,-0.288498,12
NA21091,1.12744,-0.207883,12
NA21092,-0.056506,-0.595244,12
NA21094,1.6078,0.207421,12
NA21113,0.638664,-1.035751,12
HG01589,-0.798222,0.238714,13
HG02654,1.15046,0.335134,13
HG02685,0.744094,0.126072,13
HG02691,1.20184,2.467095,13
HG02731,0.73901,-1.426694,13
HG02734,-0.036863,-1.779114,13
HG02736,-0.335393,0.380085,13
HG02774,0.780957,-0.19646,13
HG02783,-0.022349,2.049187,13
HG02784,0.014514,-0.832703,13
HG03006,0.332642,-0.798788,13
HG03009,-0.406368,-0.213018,13
HG03016,0.019598,0.954952,13
HG03021,0.369505,0.506025,13
HG03490,-0.29853,0.704251,13
HG03603,-1.11635,-0.997171,13
HG03611,-0.746845,0.112346,13
HG03619,0.44048,-0.550835,13
HG03629,-0.340477,-1.443047,13
HG03643,0.332642,-0.341359,13
HG03645,-0.746845,0.729841,13
HG03649,0.369505,1.148676,13
HG03653,-1.52272,0.582774,13
HG03673,-0.406368,-1.202051,13
HG03681,0.070975,0.470567,13
HG03691,1.15046,2.851351,13
HG03718,0.425966,0.661139,13
HG03744,0.014514,-0.771746,13
HG03746,-0.798222,-0.713673,13
HG03750,1.61329,3.077401,13
HG03756,-0.761359,-0.686267,13
HG03774,0.014514,-0.821138,13
HG03781,-0.37734,0.423867,13
HG03787,0.014514,-0.575918,13
HG03802,0.369505,-1.05259,13
HG03821,0.014514,-0.199494,13
HG03823,0.369505,0.936296,13
HG03830,-0.036863,-1.685557,13
HG03851,-0.340477,-1.600434,13
HG03861,0.056461,2.773057,13
HG03866,-0.022349,-1.012719,13
HG03869,-0.391854,-0.110669,13
HG03897,0.369505,1.190951,13
HG03910,0.425966,1.621492,13
HG03940,-0.036863,0.265793,13
HG03941,0.384019,-0.490811,13
HG03943,0.014514,0.620422,13
HG03978,0.014514,-0.89542,13
HG03999,-1.11635,0.386594,13
HG04001,0.384019,0.300365,13
HG04017,-1.15321,0.344205,13
HG04020,-0.443231,1.507655,13
HG04025,0.369505,-1.741953,13
HG04035,0.369505,-0.422058,13
HG04047,-0.798222,-0.874629,13
HG04059,-0.036863,0.782189,13
HG04061,-0.406368,-0.055771,13
HG04100,-0.391854,0.476738,13
HG04131,-0.036863,0.824757,13
HG04156,-0.022349,-1.245846,13
HG04162,-0.391854,1.156146,13
HG04183,-0.709982,0.311834,13
HG04211,-0.761359,-1.126098,13
HG04238,0.029028,2.502167,13
NA20845,0.369505,-0.273204,13
NA20854,-0.812736,0.291358,13
NA20856,0.888795,2.044235,13
NA20869,0.369505,-0.398625,13
NA20870,-0.036863,1.272652,13
NA20878,0.332642,-1.927984,13
NA20885,0.374589,-0.609058,13
NA20899,0.780957,-0.645863,13
NA20900,-0.391854,0.607285,13
NA20901,-0.761359,0.909444,13
NA20903,0.81782,-1.329994,13
NA20910,0.477343,-0.676012,13
NA21086,0.425966,0.445856,13
NA21091,0.384019,-0.608765,13
NA21092,-0.761359,0.786812,13
NA21094,1.65015,0.051022,13
NA21113,0.846848,2.723166,13
HG01589,0.0,0.304032,14
HG02654,0.0,-0.960213,14
HG02685,0.0,-0.571739,14
HG02691,0.0,0.548303,14
HG02731,0.0,1.209474,14
HG02734,0.596205,0.008945,14
HG02736,-0.86853,0.252586,14
HG02774,0.0,-1.295584,14
HG02783,0.0,0.058215,14
HG02784,0.0,0.024869,14
HG03006,0.0,-0.538519,14
HG03009,0.0,0.967556,14
HG03016,0.608388,-0.128806,14
HG03021,-0.434265,1.617229,14
HG03490,0.0,0.32859,14
HG03603,0.446448,1.000001,14
HG03611,0.608388,0.864073,14
HG03619,0.0,-1.935429,14
HG03629,-0.434265,-1.415998,14
HG03643,0.0,2.022405,14
HG03645,0.596205,-0.51248,14
HG03649,-0.434265,1.311613,14
HG03653,0.0,0.460356,14
HG03673,0.0,0.390996,14
HG03681,0.0,-0.468669,14
HG03691,0.446448,-0.882394,14
HG03718,0.446448,-0.415606,14
HG03744,0.0,0.468183,14
HG03746,-0.434265,1.515512,14
HG03750,-0.434265,0.087089,14
HG03756,0.0,-1.486302,14
HG03774,0.0,-0.372307,14
HG03781,0.16194,-1.87092,14
HG03787,-0.434265,-1.900496,14
HG03802,0.596205,0.073922,14
HG03821,0.596205,0.272475,14
HG03823,0.446448,-1.034892,14
HG03830,-0.422082,-0.858321,14
HG03851,0.0,-2.802613,14
HG03861,0.0,-1.227941,14
HG03866,0.596205,1.077579,14
HG03869,0.446448,-0.584409,14
HG03897,1.04265,-0.139804,14
HG03910,0.0,0.425999,14
HG03940,0.0,1.547196,14
HG03941,-0.434265,1.152122,14
HG03943,0.0,1.282998,14
HG03978,-0.434265,-2.281214,14
HG03999,0.446448,0.503831,14
HG04001,0.0,0.967908,14
HG04017,0.0,-0.723585,14
HG04020,0.0,0.308971,14
HG04025,0.446448,1.256915,14
HG04035,0.0,1.576966,14
HG04047,0.608388,-0.049206,14
HG04059,0.0,1.777462,14
HG04061,0.446448,-0.575889,14
HG04100,0.458631,-0.555254,14
HG04131,0.0,1.38331,14
HG04156,-0.434265,0.963122,14
HG04162,0.0,1.40742,14
HG04183,-0.434265,0.206434,14
HG04211,0.0,-0.004159,14
HG04238,0.0,-0.19368,14
NA20845,0.446448,0.73092,14
NA20854,0.0,0.014018,14
NA20856,0.0,0.572664,14
NA20869,0.446448,0.718434,14
NA20870,0.0,0.082839,14
NA20878,0.0,0.261645,14
NA20885,0.446448,-0.430005,14
NA20899,0.0,-0.064042,14
NA20900,0.0,0.482203,14
NA20901,-0.422082,0.351572,14
NA20903,0.0,0.492886,14
NA20910,-0.434265,0.752807,14
NA21086,0.0,-1.089192,14
NA21091,0.446448,0.702718,14
NA21092,0.0,-0.387367,14
NA21094,0.446448,1.928765,14
NA21113,-0.434265,-1.21352,14
HG01589,0.424599,-1.625255,15
HG02654,0.0,2.131444,15
HG02685,-0.467787,1.296036,15
HG02691,0.0,0.306838,15
HG02731,0.424599,0.924881,15
HG02734,0.849198,-0.676073,15
HG02736,0.849198,0.231344,15
HG02774,0.0,-0.106176,15
HG02783,-0.467787,1.13544,15
HG02784,0.424599,0.264698,15
HG03006,0.0,0.884089,15
HG03009,0.0,0.758359,15
HG03016,0.0,-0.642581,15
HG03021,-0.043188,0.950022,15
HG03490,-0.467787,1.195672,15
HG03603,0.0,2.24357,15
HG03611,0.424599,0.352447,15
HG03619,0.424599,0.488178,15
HG03629,-0.467787,1.207029,15
HG03643,0.0,-1.186056,15
HG03645,-0.043188,1.19689,15
HG03649,-0.467787,-0.137872,15
HG03653,0.424599,1.279582,15
HG03673,0.424599,0.290613,15
HG03681,0.0,-0.181245,15
HG03691,-0.467787,-0.855828,15
HG03718,-0.043188,1.222954,15
HG03744,0.424599,0.052111,15
HG03746,0.0,-0.417057,15
HG03750,-0.467787,-0.386856,15
HG03756,0.0,-0.085059,15
HG03774,0.0,-0.262617,15
HG03781,0.0,1.031517,15
HG03787,0.0,-0.364467,15
HG03802,-0.467787,0.219948,15
HG03821,0.0,0.136203,15
HG03823,0.424599,2.266948,15
HG03830,0.424599,0.386741,15
HG03851,0.849198,-0.229227,15
HG03861,-0.467787,0.162027,15
HG03866,0.0,-0.162716,15
HG03869,0.0,-1.025557,15
HG03897,0.424599,-0.793269,15
HG03910,0.0,-0.828388,15
HG03940,0.0,2.370097,15
HG03941,0.0,3.708052,15
HG03943,0.0,-1.02577,15
HG03978,0.424599,0.910149,15
HG03999,-0.467787,0.865547,15
HG04001,0.0,-0.227901,15
HG04017,0.0,0.969288,15
HG04020,0.0,-0.530116,15
HG04025,0.0,-1.557038,15
HG04035,-0.467787,-0.397182,15
HG04047,0.424599,0.207145,15
HG04059,-0.086376,0.492852,15
HG04061,0.0,1.471644,15
HG04100,0.849198,-1.571625,15
HG04131,0.0,1.062691,15
HG04156,0.0,0.075222,15
HG04162,0.0,0.291497,15
HG04183,0.0,0.458582,15
HG04211,0.0,-0.696122,15
HG04238,-0.467787,1.192184,15
NA20845,0.424599,0.063831,15
NA20854,0.424599,-1.408932,15
NA20856,0.0,0.867149,15
NA20869,0.0,-0.888147,15
NA20870,0.424599,0.964438,15
NA20878,0.0,0.911638,15
NA20885,0.424599,1.301963,15
NA20899,0.424599,-0.010802,15
NA20900,0.424599,1.115634,15
NA20901,0.0,-1.205638,15
NA20903,0.849198,1.276797,15
NA20910,-0.467787,0.756228,15
NA21086,0.0,1.107406,15
NA21091,0.0,0.63926,15
NA21092,-0.467787,-0.946963,15
NA21094,-0.467787,0.947783,15
NA21113,0.0,-0.533852,15
HG01589,1.16672,-0.007431,16
HG02654,-8.16495,-1.08422,16
HG02685,-4.99583,-0.459101,16
HG02691,-3.38587,0.046463,16
HG02731,-1.3645,0.17871,16
HG02734,-7.44116,1.779581,16
HG02736,1.14154,-0.714015,16
HG02774,4.87044,-0.379799,16
HG02783,0.59751,0.594045,16
HG02784,5.27186,-1.083054,16
HG03006,-5.88136,-1.028146,16
HG03009,6.02494,-0.820268,16
HG03016,-6.33417,-0.789981,16
HG03021,-7.29871,-0.988346,16
HG03490,-0.670209,-0.302671,16
HG03603,1.45319,1.136872,16
HG03611,-10.4298,0.365195,16
HG03619,2.5127,-0.712796,16
HG03629,-7.84967,-1.76347,16
HG03643,-6.24281,1.723348,16
HG03645,-10.4069,0.17954,16
HG03649,-6.18746,0.382897,16
HG03653,2.13741,0.861451,16
HG03673,-3.79167,-1.657294,16
HG03681,1.42176,-0.074235,16
HG03691,-0.141683,0.089231,16
HG03718,-3.25097,-0.036889,16
HG03744,-7.96472,0.485442,16
HG03746,-7.97113,0.786829,16
HG03750,9.2866,-0.864958,16
HG03756,3.90437,1.710669,16
HG03774,-4.55277,-1.149861,16
HG03781,7.10098,-0.709436,16
HG03787,-2.41328,1.271682,16
HG03802,5.09989,-0.566413,16
HG03821,2.12412,-0.590648,16
HG03823,4.61836,0.268705,16
HG03830,-9.77447,-0.267898,16
HG03851,5.75339,0.255479,16
HG03861,-8.36088,-2.0072,16
HG03866,-2.69197,-0.15689,16
HG03869,4.41914,-2.262344,16
HG03897,3.36709,0.175794,16
HG03910,-0.700587,0.787641,16
HG03940,-10.6541,-1.628201,16
HG03941,-4.58431,0.402126,16
HG03943,-8.19246,0.638728,16
HG03978,-4.64638,1.217568,16
HG03999,-6.52033,-0.139101,16
HG04001,-7.38117,2.053713,16
HG04017,2.33255,-0.725303,16
HG04020,-7.94341,-1.633014,16
HG04025,-3.26213,0.028282,16
HG04035,2.46639,1.081648,16
HG04047,-1.94145,-1.815566,16
HG04059,-3.26126,0.209382,16
HG04061,-3.18002,-1.57512,16
HG04100,-14.6547,0.172958,16
HG04131,-8.05134,0.58095,16
HG04156,-5.37459,-1.7483,16
HG04162,-11.0231,1.027559,16
HG04183,-2.0643,-0.741494,16
HG04211,4.38076,0.536201,16
HG04238,-9.47243,0.554413,16
NA20845,0.397948,0.610014,16
NA20854,0.750183,-0.030039,16
NA20856,-4.335,-0.981004,16
NA20869,-0.604486,-0.413461,16
NA20870,-9.42259,-1.577399,16
NA20878,-10.804,0.707183,16
NA20885,-3.10868,0.068464,16
NA20899,3.63153,-0.950108,16
NA20900,3.81184,-1.008107,16
NA20901,4.15304,-1.101151,16
NA20903,-5.61636,1.828692,16
NA20910,0.487593,0.755387,16
NA21086,-18.5992,-0.474305,16
NA21091,-10.7349,1.01244,16
NA21092,-10.7255,0.021515,16
NA21094,3.7316,1.461493,16
NA21113,-10.1047,-0.260637,16
HG01589,0.0,-1.203957,17
HG02654,-0.087635,-0.192119,17
HG02685,0.0,1.573212,17
HG02691,-0.533175,0.014134,17
HG02731,0.0,-0.418193,17
HG02734,0.0,0.376059,17
HG02736,0.0,1.014182,17
HG02774,0.0,0.242179,17
HG02783,0.0,-0.389165,17
HG02784,0.44554,0.624615,17
HG03006,0.44554,-0.391587,17
HG03009,0.0,0.304975,17
HG03016,0.0,0.868425,17
HG03021,-0.533175,0.577436,17
HG03490,0.44554,1.06588,17
HG03603,0.0,0.982111,17
HG03611,0.44554,0.877996,17
HG03619,0.0,1.188513,17
HG03629,0.44554,-0.972179,17
HG03643,0.0,-0.87237,17
HG03645,0.0,-1.98493,17
HG03649,-0.087635,-0.727941,17
HG03653,0.0,0.249521,17
HG03673,0.0,-2.256187,17
HG03681,0.44554,1.285904,17
HG03691,0.0,0.79046,17
HG03718,0.0,0.674529,17
HG03744,0.0,1.100681,17
HG03746,0.0,0.509528,17
HG03750,0.0,-0.26083,17
HG03756,-1.06635,0.010804,17
HG03774,-0.62081,-0.005349,17
HG03781,-0.533175,-0.084927,17
HG03787,0.0,0.347832,17
HG03802,0.0,-0.270492,17
HG03821,0.0,0.24268,17
HG03823,-0.087635,-0.13531,17
HG03830,0.0,0.947266,17
HG03851,0.0,1.518377,17
HG03861,0.0,0.637678,17
HG03866,0.0,0.608914,17
HG03869,0.0,0.598282,17
HG03897,0.0,2.441247,17
HG03910,0.0,1.332266,17
HG03940,0.44554,-1.4601,17
HG03941,0.0,0.949386,17
HG03943,0.0,-0.519661,17
HG03978,-0.533175,-0.327984,17
HG03999,0.0,1.890984,17
HG04001,0.44554,-1.31758,17
HG04017,0.0,1.101929,17
HG04020,0.44554,1.69114,17
HG04025,0.0,0.737444,17
HG04035,0.0,-0.047778,17
HG04047,0.44554,-1.416301,17
HG04059,0.44554,1.300695,17
HG04061,0.0,0.359864,17
HG04100,0.0,-0.744887,17
HG04131,0.44554,-0.217434,17
HG04156,0.0,-0.220304,17
HG04162,0.0,-0.715233,17
HG04183,0.0,-0.328323,17
HG04211,-0.533175,0.372768,17
HG04238,0.0,-0.647454,17
NA20845,0.0,-1.416093,17
NA20854,0.44554,0.754335,17
NA20856,-0.533175,-0.345288,17
NA20869,0.0,1.128315,17
NA20870,-0.533175,1.818264,17
NA20878,0.0,0.746687,17
NA20885,-0.087635,1.223683,17
NA20899,0.44554,0.557423,17
NA20900,0.0,0.366949,17
NA20901,0.0,0.96978,17
NA20903,0.44554,1.013805,17
NA20910,0.44554,0.104952,17
NA21086,0.0,-0.318874,17
NA21091,0.0,-2.8311,17
NA21092,0.0,0.689603,17
NA21094,0.44554,0.697582,17
NA21113,0.0,-0.117131,17
HG01589,-0.631842,-0.459727,18
HG02654,0.0,-0.162503,18
HG02685,-0.631842,0.67927,18
HG02691,0.0,-0.59946,18
HG02731,0.0,0.163799,18
HG02734,-0.631842,1.361712,18
HG02736,-0.631842,-3.311157,18
HG02774,-0.631842,-0.210497,18
HG02783,-0.631842,0.8801,18
HG02784,-0.631842,-0.341464,18
HG03006,0.0,0.509066,18
HG03009,0.0,-0.48219,18
HG03016,0.0,-0.256449,18
HG03021,0.0,1.622538,18
HG03490,0.0,-0.686013,18
HG03603,0.0,-0.078978,18
HG03611,0.0,0.189791,18
HG03619,0.0,-1.952449,18
HG03629,0.0,-0.166878,18
HG03643,-0.631842,-0.721427,18
HG03645,0.0,-0.65114,18
HG03649,-0.631842,-0.254373,18
HG03653,-0.631842,-1.44632,18
HG03673,-0.631842,-0.174448,18
HG03681,0.0,0.661878,18
HG03691,0.0,0.130356,18
HG03718,0.0,-0.468861,18
HG03744,0.0,1.096322,18
HG03746,0.0,0.62477,18
HG03750,0.0,0.579449,18
HG03756,0.0,0.049818,18
HG03774,0.0,0.362093,18
HG03781,-0.631842,0.815613,18
HG03787,0.0,1.068042,18
HG03802,0.0,1.294148,18
HG03821,0.0,1.082098,18
HG03823,-0.631842,-1.112622,18
HG03830,0.0,-2.194822,18
HG03851,-0.631842,-0.583064,18
HG03861,-0.631842,0.096895,18
HG03866,-0.631842,-1.035175,18
HG03869,0.0,0.45495,18
HG03897,0.0,1.116236,18
HG03910,0.0,0.007736,18
HG03940,-1.26368,-1.267795,18
HG03941,0.0,-0.075302,18
HG03943,0.0,-0.840704,18
HG03978,0.0,0.839155,18
HG03999,0.0,1.252201,18
HG04001,0.0,-0.92184,18
HG04017,-0.631842,-1.896086,18
HG04020,-0.631842,0.378937,18
HG04025,0.0,0.844058,18
HG04035,0.0,-0.488061,18
HG04047,-0.631842,0.859176,18
HG04059,0.0,-1.594248,18
HG04061,0.0,2.159096,18
HG04100,0.0,1.443749,18
HG04131,-0.631842,-0.180976,18
HG04156,0.0,0.926411,18
HG04162,0.0,1.456605,18
HG04183,0.0,-0.967591,18
HG04211,0.0,-0.39381,18
HG04238,0.0,-1.29401,18
NA20845,0.0,0.161782,18
NA20854,0.0,0.454451,18
NA20856,0.0,0.102864,18
NA20869,0.0,-0.419343,18
NA20870,0.0,1.424925,18
NA20878,0.0,0.4785,18
NA20885,0.0,1.030035,18
NA20899,0.0,-0.458342,18
NA20900,0.0,0.086377,18
NA20901,0.0,-2.073717,18
NA20903,0.0,-0.418908,18
NA20910,0.0,0.171555,18
NA21086,-0.631842,0.677733,18
NA21091,0.0,0.854775,18
NA21092,-0.631842,-0.217037,18
NA21094,0.0,-1.565579,18
NA21113,0.0,-0.780515,18
HG01589,0.0,0.532849,19
HG02654,0.0,-0.631478,19
HG02685,0.0,0.43917,19
HG02691,0.0,-0.404918,19
HG02731,-0.50718,0.03012,19
HG02734,0.0,1.180626,19
HG02736,0.0,1.015951,19
HG02774,0.0,-0.611653,19
HG02783,-0.50718,0.139666,19
HG02784,0.0,-0.290216,19
HG03006,0.0,0.894318,19
HG03009,0.0,-2.106704,19
HG03016,0.0,-0.410601,19
HG03021,0.0,-1.457915,19
HG03490,0.0,0.443077,19
HG03603,0.0,1.774913,19
HG03611,-1.01436,-1.448045,19
HG03619,0.0,1.212256,19
HG03629,0.0,-0.868196,19
HG03643,-0.50718,-0.072773,19
HG03645,0.0,-0.454348,19
HG03649,0.0,-0.796863,19
HG03653,0.0,-0.484708,19
HG03673,0.0,0.087061,19
HG03681,-0.50718,0.697667,19
HG03691,0.0,0.61797,19
HG03718,0.0,0.052846,19
HG03744,0.0,-1.5805,19
HG03746,0.0,-1.514829,19
HG03750,0.0,-0.913312,19
HG03756,-0.50718,-0.625551,19
HG03774,-0.50718,-1.711133,19
HG03781,-0.50718,-1.303937,19
HG03787,-0.50718,0.214617,19
HG03802,-0.50718,-0.762673,19
HG03821,-0.50718,1.105597,19
HG03823,0.0,0.580605,19
HG03830,0.0,0.11362,19
HG03851,0.0,-1.278896,19
HG03861,-0.50718,0.818323,19
HG03866,-0.50718,-1.094665,19
HG03869,-0.50718,1.933638,19
HG03897,0.0,-1.396774,19
HG03910,0.0,1.008079,19
HG03940,0.0,0.077634,19
HG03941,0.0,0.086555,19
HG03943,0.0,-0.899697,19
HG03978,0.0,0.088052,19
HG03999,0.0,0.010771,19
HG04001,0.0,-2.214297,19
HG04017,0.0,-0.496501,19
HG04020,0.0,0.220076,19
HG04025,0.0,-0.448634,19
HG04035,0.0,0.892286,19
HG04047,0.0,-0.989811,19
HG04059,0.0,1.337731,19
HG04061,0.0,0.946638,19
HG04100,0.0,0.642222,19
HG04131,-0.50718,-1.145384,19
HG04156,0.0,0.716112,19
HG04162,-1.01436,-1.232291,19
HG04183,0.0,-3.300176,19
HG04211,0.0,0.691366,19
HG04238,0.0,0.234085,19
NA20845,0.0,0.41845,19
NA20854,0.0,0.193341,19
NA20856,-0.50718,-0.801234,19
NA20869,0.0,0.855614,19
NA20870,0.0,0.470659,19
NA20878,0.0,0.006644,19
NA20885,0.0,-0.287674,19
NA20899,-0.50718,-1.503435,19
NA20900,0.0,1.480773,19
NA20901,-0.50718,0.43764,19
NA20903,0.0,-0.412041,19
NA20910,0.0,1.292487,19
NA21086,0.0,-0.498509,19
NA21091,0.0,-2.244738,19
NA21092,-0.50718,0.370318,19
NA21094,0.0,0.260777,19
NA21113,0.0,-0.816461,19
HG01589,0.0,0.705023,20
HG02654,0.0,-0.626358,20
HG02685,0.517007,1.200548,20
HG02691,0.0,-1.368072,20
HG02731,0.0,0.434581,20
HG02734,0.0,1.856865,20
HG02736,0.0,-0.268778,20
HG02774,0.662632,1.348287,20
HG02783,0.0,3.676317,20
HG02784,0.662632,1.410285,20
HG03006,0.517007,0.252605,20
HG03009,0.517007,-0.04874,20
HG03016,0.0,0.394278,20
HG03021,0.517007,0.869268,20
HG03490,0.0,-0.524256,20
HG03603,0.0,1.071703,20
HG03611,0.0,-0.518205,20
HG03619,0.0,-1.44204,20
HG03629,0.0,1.014632,20
HG03643,0.0,-0.284181,20
HG03645,0.0,0.027661,20
HG03649,0.0,-1.471041,20
HG03653,0.0,0.225027,20
HG03673,0.0,-0.173683,20
HG03681,0.0,-0.426902,20
HG03691,0.0,-0.465071,20
HG03718,0.517007,-1.534806,20
HG03744,0.0,1.903783,20
HG03746,0.0,-0.280405,20
HG03750,0.517007,1.32852,20
HG03756,1.32526,0.197682,20
HG03774,0.0,-0.760076,20
HG03781,0.0,0.98228,20
HG03787,0.0,1.225504,20
HG03802,0.662632,0.368377,20
HG03821,0.0,0.100006,20
HG03823,0.0,2.101102,20
HG03830,0.0,-0.211712,20
HG03851,0.517007,-0.521899,20
HG03861,0.0,-0.540364,20
HG03866,0.0,-0.063427,20
HG03869,0.0,0.301292,20
HG03897,0.517007,0.212506,20
HG03910,0.517007,0.118486,20
HG03940,0.0,0.101985,20
HG03941,0.0,-1.021594,20
HG03943,0.0,-1.050232,20
HG03978,0.0,-0.866085,20
HG03999,0.0,0.564097,20
HG04001,0.0,0.010246,20
HG04017,0.517007,-0.957179,20
HG04020,0.0,1.102186,20
HG04025,1.03401,1.426431,20
HG04035,0.517007,-0.091116,20
HG04047,0.0,-0.894196,20
HG04059,0.0,-1.446444,20
HG04061,0.662632,-0.784962,20
HG04100,0.662632,-2.017447,20
HG04131,0.517007,-0.206627,20
HG04156,0.0,-0.40291,20
HG04162,0.0,-0.558651,20
HG04183,0.0,0.412471,20
HG04211,0.0,-0.254474,20
HG04238,0.517007,-0.506492,20
NA20845,0.517007,-0.161088,20
NA20854,0.0,-0.768982,20
NA20856,0.0,-1.588649,20
NA20869,0.662632,-0.955054,20
