IID,predict,actual,pheno_num
HG00445,0.0,0.132831,11
HG00451,0.0,1.769331,11
HG00500,0.0,1.395404,11
HG00536,0.820258,0.005546,11
HG00543,0.410129,-0.477577,11
HG00560,0.410129,0.596881,11
HG00580,0.0,-1.215208,11
HG00596,0.820258,0.619256,11
HG00610,0.0,0.312697,11
HG00611,0.820258,-1.362529,11
HG00619,0.410129,-0.528418,11
HG00626,0.410129,-0.433105,11
HG00672,0.0,1.267294,11
HG00692,0.601465,1.206525,11
HG00699,0.0,-1.836022,11
HG00867,0.0,-1.336774,11
HG00978,0.410129,0.690499,11
HG01596,0.0,1.439443,11
HG01798,0.601465,-0.365883,11
HG01815,0.0,1.628272,11
HG01816,1.20293,0.011354,11
HG01817,0.0,-0.337448,11
HG01847,0.601465,0.048064,11
HG01858,0.0,1.159415,11
HG01865,0.0,0.700883,11
HG02028,0.0,-0.108945,11
HG02060,0.0,-1.172788,11
HG02086,0.601465,1.22435,11
HG02087,0.601465,-1.084401,11
HG02116,0.0,1.435821,11
HG02166,0.410129,0.96758,11
HG02178,0.0,-2.0244,11
HG02187,0.0,-0.458173,11
HG02353,0.601465,1.375782,11
HG02367,0.601465,2.247232,11
HG02373,0.410129,0.924636,11
HG02384,0.0,-0.694398,11
HG02394,0.820258,-0.101479,11
HG02395,0.0,1.169922,11
HG02512,0.0,1.620841,11
NA18525,0.0,-0.112764,11
NA18528,0.0,-0.760253,11
NA18530,0.820258,-0.834305,11
NA18534,1.01159,-0.121062,11
NA18539,0.820258,1.765506,11
NA18544,0.820258,0.498217,11
NA18547,0.0,0.365502,11
NA18564,0.0,2.24121,11
NA18572,0.410129,0.474847,11
NA18615,0.601465,-0.907367,11
NA18616,0.0,0.457929,11
NA18626,0.410129,-0.534504,11
NA18635,0.410129,0.480891,11
NA18641,1.01159,1.709363,11
NA18747,0.410129,0.316176,11
NA18748,0.0,1.323439,11
NA18939,0.0,0.389704,11
NA18940,1.01159,-0.247288,11
NA18953,0.0,-0.456904,11
NA18957,0.0,1.25498,11
NA18974,0.601465,1.496656,11
NA18978,0.410129,-0.767984,11
NA18981,0.410129,-0.69391,11
NA18986,0.410129,-0.478831,11
NA18991,0.410129,-0.55306,11
NA18992,0.410129,-1.06147,11
NA18993,0.0,0.160385,11
NA18995,0.0,0.744515,11
NA19005,0.820258,-1.104735,11
NA19059,0.0,-1.316253,11
NA19070,0.410129,-2.201178,11
NA19082,0.0,-0.661985,11
NA19085,0.0,0.977463,11
NA19086,0.0,-0.20656,11
HG00407,-2.70684,1.955394,12
HG00421,-1.733,0.307866,12
HG00436,-4.24809,-0.608685,12
HG00443,-0.537266,-0.112183,12
HG00445,-7.3355,0.600147,12
HG00451,-6.09878,-0.020375,12
HG00500,4.59887,-0.022176,12
HG00536,0.341437,-0.758443,12
HG00543,-8.59045,0.238356,12
HG00560,-4.02269,0.72899,12
HG00580,0.740019,0.207804,12
HG00596,3.73865,-1.97592,12
HG00610,-7.50743,0.109044,12
HG00611,-3.85682,-0.013658,12
HG00619,-1.9572,-1.66028,12
HG00626,-2.5451,0.414721,12
HG00672,8.87685,-1.970161,12
HG00692,-4.61666,0.82275,12
HG00699,-4.67558,1.219874,12
HG00867,3.37226,-0.132298,12
HG00978,-0.313068,-2.201848,12
HG01596,-2.58383,1.012642,12
HG01798,-2.0606,-0.788056,12
HG01815,-2.91374,-0.751999,12
HG01816,-0.952926,0.705071,12
HG01817,4.57162,-0.947403,12
HG01847,2.37365,1.362559,12
HG01858,-7.13903,0.828674,12
HG01865,-1.44919,-1.116847,12
HG02028,6.15046,0.940436,12
HG02060,-2.81313,-0.749109,12
HG02086,-2.20179,0.113304,12
HG02087,-0.771191,2.422743,12
HG02116,-1.17248,0.229367,12
HG02166,-0.958721,-1.450117,12
HG02178,-3.39964,-0.779552,12
HG02187,2.20821,0.632753,12
HG02353,4.43488,0.040187,12
HG02367,1.34893,0.67372,12
HG02373,-0.813922,0.603196,12
HG02384,-5.01049,-0.337618,12
HG02394,2.74854,-1.869732,12
HG02395,-1.46173,0.784163,12
HG02512,-2.07128,0.828038,12
NA18525,-1.51796,0.295409,12
NA18528,-0.451249,-1.048371,12
NA18530,-1.76333,0.225854,12
NA18534,-6.14292,-0.055137,12
NA18539,-2.48018,0.227956,12
NA18544,-4.52345,-0.805417,12
NA18547,-0.901945,-1.246911,12
NA18564,1.85735,-0.09662,12
NA18572,-4.79465,1.468097,12
NA18615,-5.09323,0.681419,12
NA18616,-1.3233,-0.524026,12
NA18626,-1.51761,-0.914307,12
NA18635,4.59044,0.413542,12
NA18641,-4.66858,0.994229,12
NA18747,4.77806,-1.597069,12
NA18748,2.08352,0.464864,12
NA18939,0.696255,1.319464,12
NA18940,-1.24067,1.188107,12
NA18953,-1.3936,0.241945,12
NA18957,-6.23199,-0.166501,12
NA18974,-2.78328,-0.149251,12
NA18978,-3.74063,-0.765016,12
NA18981,1.15314,-1.180986,12
NA18986,-3.96492,-0.145155,12
NA18991,2.09966,-0.222743,12
NA18992,5.75847,0.444371,12
NA18993,-1.82331,-0.982779,12
NA18995,2.02923,-0.50158,12
NA19005,-0.379935,-0.196181,12
NA19059,0.320045,-1.032617,12
NA19070,-1.69261,0.120594,12
NA19082,-2.7965,1.641004,12
NA19085,0.42835,-0.750181,12
NA19086,1.08025,-1.978065,12
HG00407,0.381912,-0.558673,13
HG00421,0.358643,0.269824,13
HG00436,-0.704119,-0.273215,13
HG00443,0.0,-0.092304,13
HG00445,0.358643,0.390574,13
HG00451,0.476827,0.086818,13
HG00500,0.035084,-0.925267,13
HG00536,-0.057001,1.25919,13
HG00543,0.949675,0.016141,13
HG00560,0.066189,2.021156,13
HG00580,-0.292454,0.154357,13
HG00596,-0.272803,0.504641,13
HG00610,0.389748,0.502254,13
HG00611,1.09522,0.310031,13
HG00619,1.14721,-0.263499,13
HG00626,0.424832,-0.000874,13
HG00672,0.424832,0.924479,13
HG00692,0.705471,1.018077,13
HG00699,-0.323559,0.579765,13
HG00867,0.831491,-0.903196,13
HG00978,0.035084,0.978523,13
HG01596,0.381912,0.231911,13
HG01798,0.424832,0.446646,13
HG01815,-0.673014,0.417014,13
HG01816,0.861569,1.0137,13
HG01817,-0.665178,0.03498,13
HG01847,0.0,0.102212,13
HG01858,-0.696283,1.432751,13
HG01865,0.289827,-0.303716,13
HG02028,0.023269,0.750341,13
HG02060,1.49404,0.146877,13
HG02086,-0.033732,0.764472,13
HG02087,0.023269,2.011674,13
HG02116,0.413017,0.443741,13
HG02166,0.061183,-1.092195,13
HG02178,0.097294,-0.003796,13
HG02187,0.736576,0.182139,13
HG02353,-0.007633,0.2501,13
HG02367,-0.357291,0.343526,13
HG02373,1.06411,-0.337444,13
HG02384,-0.245555,-0.455498,13
HG02394,0.023269,0.589836,13
HG02395,0.066189,-0.327091,13
HG02512,0.035084,1.274918,13
NA18525,0.101273,0.806816,13
NA18528,-0.280639,0.666052,13
NA18530,-0.323559,0.302146,13
NA18534,0.389748,-0.721588,13
NA18539,0.058353,0.035634,13
NA18544,0.035084,-0.692217,13
NA18547,0.358643,-0.287759,13
NA18564,0.058353,1.580534,13
NA18572,-0.021917,0.774593,13
NA18615,-0.249534,0.268048,13
NA18616,0.035084,0.781092,13
NA18626,0.358643,0.220921,13
NA18635,0.035084,0.723712,13
NA18641,0.500096,2.246893,13
NA18747,0.023269,-0.183361,13
NA18748,-0.372724,-0.056235,13
NA18939,-0.372724,0.829569,13
NA18940,-0.357291,1.138502,13
NA18953,-0.708098,-1.039781,13
NA18957,-0.057001,0.91475,13
NA18974,0.705471,-1.042146,13
NA18978,-0.357291,-1.236045,13
NA18981,0.358643,-1.243759,13
NA18986,-0.596362,0.660204,13
NA18991,0.035084,-1.10022,13
NA18992,0.465012,0.177165,13
NA18993,0.066189,0.400006,13
NA18995,-0.323559,-0.925809,13
NA19005,-0.29746,0.796528,13
NA19059,-0.349455,0.742858,13
NA19070,0.358643,0.265193,13
NA19082,-0.661199,-1.05417,13
NA19085,0.061183,-0.378806,13
NA19086,-1.05493,-0.025441,13
HG00407,-1.97016,-1.399229,14
HG00421,2.85693,0.471025,14
HG00436,0.800268,-0.723853,14
HG00443,11.0517,0.953892,14
HG00445,-5.84554,-0.042589,14
HG00451,-0.315218,0.707922,14
HG00500,3.11343,0.928119,14
HG00536,-1.38822,1.468187,14
HG00543,4.50843,0.246709,14
HG00560,3.09827,0.629746,14
HG00580,8.19515,0.881761,14
HG00596,1.95514,-0.148909,14
HG00610,-5.27604,0.764182,14
HG00611,12.7114,-0.192874,14
HG00619,1.20887,0.431812,14
HG00626,6.07013,0.023444,14
HG00672,12.186,0.322523,14
HG00692,-5.29333,0.808116,14
HG00699,-0.245279,0.028097,14
HG00867,6.17926,-1.291332,14
HG00978,0.850012,-1.425265,14
HG01596,4.38256,0.031174,14
HG01798,2.17813,0.450917,14
HG01815,14.2645,-0.41648,14
HG01816,-4.33931,-0.784076,14
HG01817,1.50972,0.988188,14
HG01847,4.83871,-0.123406,14
HG01858,3.25431,0.903896,14
HG01865,-0.199393,-0.287825,14
HG02028,5.14331,2.980369,14
HG02060,-2.43569,1.348905,14
HG02086,2.26477,3.726672,14
HG02087,1.49669,0.694302,14
HG02116,0.762497,-0.903342,14
HG02166,2.47516,1.208538,14
HG02178,5.58371,0.989153,14
HG02187,4.1456,0.505429,14
HG02353,13.6591,0.044453,14
HG02367,11.9719,-0.618731,14
HG02373,-1.86231,-0.314372,14
HG02384,-0.014531,-0.56348,14
HG02394,-0.976238,-0.325924,14
HG02395,3.02666,0.104864,14
HG02512,-3.12883,0.398998,14
NA18525,-0.174359,-0.494949,14
NA18528,3.49958,-0.123774,14
NA18530,-1.51774,0.295676,14
NA18534,-2.53253,0.36064,14
NA18539,4.60282,-1.405586,14
NA18544,10.8584,-1.393499,14
NA18547,8.17248,0.814291,14
NA18564,0.103965,0.963332,14
NA18572,-0.444492,-0.492128,14
NA18615,4.6556,0.540592,14
NA18616,-8.14175,-0.588769,14
NA18626,6.74976,-0.479841,14
NA18635,0.382788,1.549199,14
NA18641,-0.269674,2.960132,14
NA18747,1.509,-1.861421,14
NA18748,-5.45404,-0.207507,14
NA18939,-5.83008,0.447257,14
NA18940,-2.42846,2.357315,14
NA18953,-1.19056,1.456072,14
NA18957,3.81383,-0.165029,14
NA18974,2.42668,0.354499,14
NA18978,0.534061,0.247948,14
NA18981,2.62198,0.168685,14
NA18986,3.59411,-0.056622,14
NA18991,2.95266,-0.465203,14
NA18992,4.02196,0.822666,14
NA18993,0.561487,-0.413998,14
NA18995,-3.09516,1.812743,14
NA19005,-0.982923,-0.295522,14
NA19059,1.78089,0.004774,14
NA19070,9.64598,0.195931,14
NA19082,7.59863,0.15653,14
NA19085,4.02652,-0.206752,14
NA19086,4.65061,-1.208756,14
HG00407,-15.1016,0.811412,15
HG00421,-10.9419,-1.323006,15
HG00436,-1.59158,-0.519542,15
HG00443,-6.58074,-0.440798,15
HG00445,-10.7225,0.145542,15
HG00451,-16.2695,1.231256,15
HG00500,-8.13952,0.519185,15
HG00536,-6.51088,-0.069825,15
HG00543,-8.50328,-0.210709,15
HG00560,0.299318,-0.144689,15
HG00580,-5.67875,0.192218,15
HG00596,3.68778,1.286527,15
HG00610,-1.02619,-0.883165,15
HG00611,-9.18898,1.642259,15
HG00619,-17.7392,-0.264435,15
HG00626,-2.96863,0.361677,15
HG00672,-4.00021,-1.761855,15
HG00692,-0.779378,-0.446674,15
HG00699,-9.06316,1.226311,15
HG00867,7.98709,0.36416,15
HG00978,-1.6772,1.33011,15
HG01596,-3.9625,-1.412955,15
HG01798,-3.33038,0.74703,15
HG01815,-0.613723,2.44157,15
HG01816,-3.12775,0.902054,15
HG01817,3.69452,-0.828455,15
HG01847,2.45543,0.45813,15
HG01858,-5.73204,0.094388,15
HG01865,1.13176,-0.887094,15
HG02028,0.068426,-0.030978,15
HG02060,-7.93074,-0.525577,15
HG02086,-3.6662,0.199539,15
HG02087,1.04644,0.031439,15
HG02116,0.282144,-0.61467,15
HG02166,7.5482,0.529712,15
HG02178,-1.46081,0.806324,15
HG02187,1.07873,0.198855,15
HG02353,0.826957,1.667815,15
HG02367,-0.733952,2.154091,15
HG02373,4.51595,0.04534,15
HG02384,1.76413,0.935197,15
HG02394,-2.60189,0.16573,15
HG02395,-0.022162,-1.038942,15
HG02512,-0.720346,-0.239331,15
NA18525,-5.33236,2.218668,15
NA18528,-4.82394,0.738908,15
NA18530,-10.1789,0.490487,15
NA18534,0.583204,-1.251801,15
NA18539,-4.27032,1.073026,15
NA18544,-15.3577,-0.308196,15
NA18547,-8.01935,-0.064988,15
NA18564,-12.8764,-0.233927,15
NA18572,-16.6753,-0.035774,15
NA18615,-2.63106,1.217423,15
NA18616,-5.08743,0.942747,15
NA18626,-1.4788,-0.797827,15
NA18635,-26.0113,0.023923,15
NA18641,-9.88003,-0.03131,15
NA18747,-8.87796,-1.586643,15
NA18748,-6.87123,-0.356567,15
NA18939,-1.81832,1.838868,15
NA18940,-13.8213,-0.684898,15
NA18953,-13.7104,0.868989,15
NA18957,-11.1539,-0.168291,15
NA18974,-5.98325,-1.441197,15
NA18978,-12.9936,-0.338134,15
NA18981,-11.7104,0.579511,15
NA18986,-15.9138,0.464592,15
NA18991,-7.32473,0.78334,15
NA18992,-7.28009,-1.086354,15
NA18993,-11.8906,-0.135705,15
NA18995,-10.4556,0.227295,15
NA19005,-7.99155,0.159868,15
NA19059,-13.024,0.404648,15
NA19070,-13.8192,0.835823,15
NA19082,-10.7207,-1.536452,15
NA19085,-8.44151,-0.665677,15
NA19086,-11.1832,0.062772,15
HG00407,0.501351,0.977131,16
HG00421,6.95954,1.495456,16
HG00436,4.79026,-0.722612,16
HG00443,-2.07184,-1.090153,16
HG00445,2.4251,-0.00238,16
HG00451,5.59008,-0.812564,16
HG00500,3.93194,-0.178758,16
HG00536,-6.93051,1.677744,16
HG00543,4.88578,-1.07917,16
HG00560,1.5638,-0.295497,16
HG00580,-4.23336,-0.30427,16
HG00596,-4.02614,1.463821,16
HG00610,1.81455,-0.268247,16
HG00611,4.48875,1.416584,16
HG00619,2.08462,-0.121635,16
HG00626,4.47978,-0.465883,16
HG00672,8.41514,-0.314665,16
HG00692,-0.651406,0.232929,16
HG00699,2.2772,-0.496959,16
HG00867,-0.735779,-0.50872,16
HG00978,1.29502,-0.784492,16
HG01596,3.09238,0.976799,16
HG01798,7.5578,1.021795,16
HG01815,7.17863,0.028467,16
HG01816,10.0587,0.450522,16
HG01817,11.4771,0.621275,16
HG01847,-0.749758,-0.031623,16
HG01858,-0.81932,-0.330311,16
HG01865,13.135,-1.08381,16
HG02028,10.3083,0.362878,16
HG02060,2.66128,0.678975,16
HG02086,4.96356,0.536012,16
HG02087,5.23722,0.095236,16
HG02116,7.66174,-0.31363,16
HG02166,7.3624,0.463312,16
HG02178,9.297,-0.650183,16
HG02187,4.09964,0.490868,16
HG02353,3.9529,0.887557,16
HG02367,12.9537,1.909229,16
HG02373,2.33172,1.66636,16
HG02384,4.89755,-0.01121,16
HG02394,3.57122,-1.410247,16
HG02395,3.61278,1.439746,16
HG02512,-3.06744,0.912818,16
NA18525,4.37426,0.20901,16
NA18528,4.42061,1.314702,16
NA18530,7.87027,-0.918036,16
NA18534,11.3517,-2.48947,16
NA18539,6.04558,0.240737,16
NA18544,-2.11186,-0.603683,16
NA18547,-4.04957,-0.239959,16
NA18564,-4.55769,-0.626687,16
NA18572,-0.375763,1.258041,16
NA18615,-4.34061,-0.367134,16
NA18616,2.3683,-1.001035,16
NA18626,0.284286,-0.03832,16
NA18635,4.62964,0.066191,16
NA18641,1.85607,0.424188,16
NA18747,0.54288,0.13472,16
NA18748,-1.01822,-0.998794,16
NA18939,0.35729,0.798491,16
NA18940,2.84124,-0.195389,16
NA18953,-0.874344,0.527507,16
NA18957,-5.11021,-0.41663,16
NA18974,3.96024,0.331176,16
NA18978,0.396981,-0.246399,16
NA18981,-2.49943,-0.63193,16
NA18986,0.78915,-0.832425,16
NA18991,8.0339,0.76318,16
NA18992,1.17862,0.123527,16
NA18993,0.21014,0.293136,16
NA18995,-3.07429,0.362604,16
NA19005,-3.48458,-0.017606,16
NA19059,6.69452,-0.093993,16
NA19070,-6.54169,1.444983,16
NA19082,-0.313883,0.090957,16
NA19085,7.69129,0.074737,16
NA19086,-6.66312,-0.002525,16
HG00407,-5.32733,0.580737,17
HG00421,6.60712,0.136273,17
HG00436,-1.66386,-0.094764,17
HG00443,0.32762,-0.032508,17
HG00445,-8.36768,0.380675,17
HG00451,-6.11236,0.560948,17
HG00500,-4.70579,0.659556,17
HG00536,1.8744,-0.798388,17
HG00543,3.89406,0.551873,17
HG00560,6.62734,-0.360575,17
HG00580,-12.1427,-1.80511,17
HG00596,-9.80025,0.248442,17
HG00610,4.90684,0.91752,17
HG00611,0.470989,0.112355,17
HG00619,-2.1578,-0.10318,17
HG00626,7.04029,1.63582,17
HG00672,3.81713,-1.602148,17
HG00692,6.75921,0.1242,17
HG00699,3.33116,-1.062392,17
HG00867,13.732,-1.025406,17
HG00978,5.99641,-0.558999,17
HG01596,11.8166,1.812941,17
HG01798,-0.454609,-1.039641,17
HG01815,14.3403,0.086364,17
HG01816,13.2731,0.824659,17
HG01817,14.5679,-1.092621,17
HG01847,-0.391097,0.285122,17
HG01858,8.97196,-0.715828,17
HG01865,3.86331,0.072726,17
HG02028,15.2255,0.40571,17
HG02060,6.51794,-0.067172,17
HG02086,17.9847,0.07744,17
HG02087,12.2493,-0.57626,17
HG02116,16.7776,0.345042,17
HG02166,12.2937,0.444338,17
HG02178,9.2269,1.383646,17
HG02187,0.573348,-0.599932,17
HG02353,5.45552,0.956348,17
HG02367,3.79145,0.168861,17
HG02373,1.64065,-0.632688,17
HG02384,0.981454,1.330336,17
HG02394,5.64999,-0.088881,17
HG02395,13.6718,-0.293419,17
HG02512,4.23391,0.987848,17
NA18525,-2.08281,0.344225,17
NA18528,-4.26387,0.479864,17
NA18530,-9.20374,-0.162246,17
NA18534,-17.8279,0.374578,17
NA18539,3.85796,2.300775,17
NA18544,-1.97535,-1.916996,17
NA18547,-8.53711,-0.245532,17
NA18564,-2.01135,1.040598,17
NA18572,-11.7544,1.266098,17
NA18615,1.05167,0.33141,17
NA18616,-3.75055,0.463547,17
NA18626,-6.07271,-2.050674,17
NA18635,-9.11617,-0.247911,17
NA18641,-3.68246,0.171438,17
NA18747,-0.30942,-0.725629,17
NA18748,-4.30139,0.465508,17
NA18939,-18.5014,0.282317,17
NA18940,-13.7985,0.128538,17
NA18953,-18.3929,0.243339,17
NA18957,-17.1408,-1.666013,17
NA18974,-21.1993,0.414163,17
NA18978,-7.89503,0.393404,17
NA18981,-12.8039,-0.343489,17
NA18986,-23.0589,0.424201,17
NA18991,-13.5077,0.384617,17
NA18992,1.92563,0.597135,17
NA18993,-12.9679,0.880038,17
NA18995,-15.668,-0.519658,17
NA19005,-14.9088,-0.868111,17
NA19059,-13.2282,-0.520801,17
NA19070,-22.1797,-0.492276,17
NA19082,-18.3196,0.659994,17
NA19085,-16.5599,-0.883221,17
NA19086,-15.6145,-0.365369,17
HG00407,3.22865,1.622913,18
HG00421,1.82366,0.001381,18
HG00436,1.03998,-0.538585,18
HG00443,0.94537,-0.036572,18
HG00445,2.23875,-0.198899,18
HG00451,2.19697,0.698303,18
HG00500,2.51521,0.567068,18
HG00536,1.4681,1.460126,18
HG00543,1.25788,-0.986073,18
HG00560,1.69783,0.427925,18
HG00580,2.99178,-0.448039,18
HG00596,2.86757,-1.274994,18
HG00610,2.9019,1.36815,18
HG00611,3.2222,0.07513,18
HG00619,1.12542,0.179884,18
HG00626,0.757783,-0.43755,18
HG00672,2.31718,0.043943,18
HG00692,3.26849,-1.005696,18
HG00699,2.66877,0.630499,18
HG00867,2.34459,-0.951441,18
HG00978,3.88788,-0.127277,18
HG01596,0.473112,-1.29377,18
HG01798,3.8251,1.546157,18
HG01815,3.47768,-0.774902,18
HG01816,1.83256,-0.664614,18
HG01817,1.26316,0.757596,18
HG01847,4.037,-0.459426,18
HG01858,3.21605,-0.503283,18
HG01865,1.45061,-0.228564,18
HG02028,2.3757,1.155316,18
HG02060,0.57023,1.768188,18
HG02086,4.88149,1.020409,18
HG02087,3.03999,0.36337,18
HG02116,2.41691,-1.572872,18
HG02166,3.40574,-0.737238,18
HG02178,1.82714,-0.672315,18
HG02187,3.27144,0.713682,18
HG02353,2.08022,1.066558,18
HG02367,0.069662,0.830158,18
HG02373,2.04946,0.106258,18
HG02384,2.44629,0.027859,18
HG02394,2.14159,-0.260902,18
HG02395,3.07968,-0.2083,18
HG02512,0.732567,-0.277169,18
NA18525,2.25902,-0.917504,18
NA18528,2.36287,0.306851,18
NA18530,0.148343,0.481668,18
NA18534,2.32902,-0.33732,18
NA18539,2.49973,0.763642,18
NA18544,0.141266,-0.568928,18
NA18547,3.34928,0.168829,18
NA18564,2.36676,0.087093,18
NA18572,1.99605,0.913817,18
NA18615,2.24625,-1.59804,18
NA18616,2.16819,-1.239607,18
NA18626,0.492396,-0.821821,18
NA18635,2.65804,0.696097,18
NA18641,1.38008,-0.129771,18
NA18747,3.05053,-1.205395,18
NA18748,2.06462,1.126193,18
NA18939,1.66933,-2.582394,18
NA18940,0.337826,0.368142,18
NA18953,0.057852,0.3632,18
NA18957,0.917464,0.358373,18
NA18974,1.54477,1.840825,18
NA18978,1.93001,-0.831162,18
NA18981,0.159906,-1.326129,18
NA18986,1.59141,-0.344833,18
NA18991,0.398563,0.674909,18
NA18992,1.21839,-0.607991,18
NA18993,-0.451485,1.231532,18
NA18995,1.92203,1.073334,18
NA19005,1.00876,-1.593775,18
NA19059,1.53691,-0.187391,18
NA19070,0.727113,-0.966685,18
NA19082,2.1099,1.179369,18
NA19085,2.87181,1.142068,18
NA19086,1.46488,-0.749246,18
HG00407,0.330443,-0.933178,19
HG00421,0.330443,0.295233,19
HG00436,0.0,0.355126,19
HG00443,0.330443,0.182998,19
HG00445,0.0,2.501076,19
HG00451,0.330443,0.603774,19
HG00500,0.330443,-1.993972,19
HG00536,0.0,-0.813838,19
HG00543,0.0,1.882204,19
HG00560,0.330443,1.051332,19
HG00580,0.330443,2.155657,19
HG00596,0.330443,-0.004992,19
HG00610,0.0,-0.963363,19
HG00611,0.0,0.988486,19
HG00619,0.330443,0.236493,19
HG00626,0.330443,-0.476059,19
HG00672,0.330443,0.32649,19
HG00692,0.330443,0.768326,19
HG00699,0.0,-0.264544,19
HG00867,0.0,-1.205687,19
HG00978,0.660886,-1.328115,19
HG01596,0.330443,-0.626525,19
HG01798,0.330443,-0.866888,19
HG01815,0.0,0.890535,19
HG01816,0.660886,1.553633,19
HG01817,0.330443,-0.834282,19
HG01847,0.330443,1.409089,19
HG01858,0.660886,-1.280654,19
HG01865,0.0,-0.321831,19
HG02028,0.0,-2.490941,19
HG02060,0.0,0.277841,19
HG02086,0.660886,1.746876,19
HG02087,0.330443,0.618512,19
HG02116,0.330443,-0.326078,19
HG02166,0.0,2.240724,19
HG02178,0.330443,0.917289,19
HG02187,0.0,-0.271913,19
HG02353,0.330443,0.759639,19
HG02367,0.660886,-0.135569,19
HG02373,0.660886,1.229489,19
HG02384,0.660886,-0.205229,19
HG02394,0.330443,-0.349673,19
HG02395,0.0,-0.733883,19
HG02512,0.330443,0.7169,19
NA18525,0.660886,-0.956428,19
NA18528,0.660886,1.044403,19
NA18530,0.660886,-0.687021,19
NA18534,0.330443,-1.13524,19
NA18539,0.660886,-0.283829,19
NA18544,0.330443,-0.888387,19
NA18547,0.660886,-0.039503,19
NA18564,0.330443,-1.061288,19
NA18572,0.0,0.497092,19
NA18615,0.330443,1.882964,19
NA18616,0.0,1.651633,19
NA18626,0.330443,-0.952217,19
NA18635,0.0,-0.320656,19
NA18641,0.660886,1.02147,19
NA18747,0.330443,-0.333647,19
NA18748,0.330443,0.021107,19
NA18939,0.0,-0.263308,19
NA18940,0.330443,-0.290777,19
NA18953,0.330443,-0.454769,19
NA18957,0.330443,0.144325,19
NA18974,0.330443,0.824734,19
NA18978,0.0,1.208326,19
NA18981,0.330443,0.413393,19
NA18986,0.330443,0.731279,19
NA18991,0.0,-1.612632,19
NA18992,0.660886,-0.767149,19
NA18993,0.330443,-0.247661,19
NA18995,0.330443,0.147377,19
NA19005,0.330443,1.482142,19
NA19059,0.0,1.868188,19
NA19070,0.0,-0.576557,19
NA19082,0.0,2.282155,19
NA19085,0.330443,-0.063112,19
NA19086,0.0,0.409722,19
HG00407,4.33706,-1.380844,20
HG00421,6.44847,0.249417,20
HG00436,0.737686,1.456024,20
HG00443,3.49217,0.997284,20
HG00445,-3.93016,-0.380365,20
HG00451,-8.11318,-0.123934,20
HG00500,-2.48259,-0.587117,20
HG00536,-2.71391,0.287227,20
HG00543,1.18534,-0.245694,20
HG00560,0.940765,1.889279,20
HG00580,-7.97885,-0.531152,20
HG00596,-5.25863,0.16189,20
HG00610,-14.1532,1.898681,20
HG00611,9.79376,-1.33163,20
HG00619,-1.52403,-0.709012,20
HG00626,9.64148,1.40907,20
HG00672,0.41525,-0.663884,20
HG00692,9.28975,1.205273,20
HG00699,-7.30418,1.26229,20
HG00867,8.36097,-2.508397,20
HG00978,12.3914,-0.240972,20
HG01596,7.51132,0.482879,20
HG01798,5.68208,-0.455118,20
HG01815,11.6029,-1.797025,20
HG01816,14.2239,0.156339,20
HG01817,9.61637,-1.838513,20
HG01847,10.8744,1.963479,20
HG01858,18.1731,0.282197,20
HG01865,13.4181,0.978755,20
HG02028,8.28676,-0.37946,20
HG02060,10.658,0.62496,20
HG02086,5.06566,0.603631,20
HG02087,13.0816,0.032853,20
HG02116,8.92436,0.776464,20
HG02166,18.5661,0.988402,20
HG02178,10.7986,0.260143,20
HG02187,13.8826,2.390175,20
HG02353,13.435,-0.331661,20
HG02367,15.7508,1.769388,20
HG02373,13.0447,-0.21888,20
HG02384,-4.04103,-0.134768,20
HG02394,6.03754,-0.261773,20
HG02395,12.7952,-0.041686,20
HG02512,4.36594,0.014451,20
NA18525,0.286321,-0.643088,20
NA18528,-5.26126,0.378973,20
NA18530,0.792834,1.911857,20
NA18534,-0.995725,0.732441,20
NA18539,-8.42099,0.011301,20
NA18544,-5.08368,0.596602,20
NA18547,-6.62798,-0.611455,20
NA18564,-10.2925,1.092554,20
NA18572,1.67545,0.620203,20
NA18615,4.3503,0.458466,20
NA18616,0.332199,0.606281,20
NA18626,-0.102489,-0.792594,20
NA18635,-0.689043,-0.632058,20
NA18641,-5.7733,1.27871,20
NA18747,-4.34981,0.170491,20
NA18748,-1.60671,-0.615952,20
NA18939,-4.7034,-0.816447,20
NA18940,-17.1123,0.956848,20
NA18953,-16.2441,1.060887,20
NA18957,-10.3672,0.38283,20
NA18974,-16.8678,0.231237,20
NA18978,-9.53995,0.098654,20
NA18981,-13.0063,0.830725,20
NA18986,-16.7806,-0.936703,20
NA18991,-13.308,-1.170768,20
NA18992,-11.4992,-0.077296,20
NA18993,-13.183,-0.933121,20
NA18995,-17.6549,0.022649,20
NA19005,-16.0363,1.625114,20
NA19059,-18.9408,0.60808,20
NA19070,-13.319,0.870083,20
NA19082,-3.09017,0.372814,20
NA19085,-19.191,1.03238,20
NA19086,-24.9005,-0.658136,20
