IID,predict,actual,pheno_num
HG02685,-1.22189,-0.892167,11
HG02691,-0.556144,-1.642032,11
HG02731,0.242183,-0.648932,11
HG02734,-0.586964,0.123575,11
HG02736,-2.27774,-1.761324,11
HG02774,-0.278853,0.513184,11
HG02783,0.0,-0.863565,11
HG02784,-2.39402,-0.905114,11
HG03006,-0.901226,-1.146565,11
HG03009,-2.44822,-0.356495,11
HG03016,0.0,0.389637,11
HG03021,-0.607744,0.542567,11
HG03490,-2.99796,-1.223801,11
HG03603,-0.928411,-0.153547,11
HG03611,-0.607744,-0.13958,11
HG03619,-1.44014,-0.089709,11
HG03629,-0.356076,-0.738195,11
HG03643,-0.586964,0.219456,11
HG03645,-0.649558,0.800476,11
HG03649,-0.572335,-2.098441,11
HG03653,-1.24267,-0.660732,11
HG03673,0.16496,1.313778,11
HG03681,0.14418,2.187113,11
HG03691,-0.851188,-0.36512,11
HG03718,-0.278853,-0.766165,11
HG03744,-0.811613,1.074025,11
HG03746,-1.24096,-1.540314,11
HG03750,-0.874207,-0.031207,11
HG03756,-1.61953,-0.047331,11
HG03774,0.0,0.57407,11
HG03781,-0.314262,-1.127703,11
HG03787,-1.59703,-0.836836,11
HG03802,0.521036,0.284233,11
HG03821,-0.356076,-2.286431,11
HG03823,-1.51981,-1.316038,11
HG03830,-0.586964,-1.209734,11
HG03851,-1.57156,-0.393619,11
HG03861,-1.79882,-2.096172,11
HG03866,0.0,-0.891587,11
HG03869,-0.572335,0.167298,11
HG03897,-1.81329,0.060351,11
HG03910,-0.901226,-0.473954,11
HG03940,-0.607744,1.341166,11
HG03941,-0.557706,0.626066,11
HG03943,-1.96467,0.699414,11
HG03978,-0.572335,0.421971,11
HG03999,-1.59703,-0.007088,11
HG04001,-1.55694,0.603968,11
HG04017,-0.851188,0.031178,11
HG04020,-1.36776,-0.599486,11
HG04025,-1.49434,1.555847,11
HG04035,-0.901226,0.446235,11
HG04047,-1.49918,-0.15376,11
HG04059,0.814518,1.306455,11
HG04061,-0.907377,0.711949,11
HG04100,-1.53444,-0.708138,11
HG04131,-1.59703,-1.085505,11
HG04156,-0.849626,-0.109789,11
HG04162,-0.593115,-0.972322,11
HG04183,0.242183,1.436141,11
HG04211,-1.16545,-0.810304,11
HG04238,-1.85042,-0.280735,11
NA20845,-0.072079,0.527833,11
NA20854,0.521036,0.736771,11
NA20856,0.0,-0.286402,11
NA20869,-0.811613,-0.387397,11
NA20870,-0.572335,0.174576,11
NA20878,-0.572335,0.014895,11
NA20885,-0.572335,-0.534517,11
NA20899,-1.07584,-0.242309,11
NA20900,-0.9846,-0.060395,11
NA20901,-0.072079,1.730717,11
NA20903,-0.96382,1.293633,11
NA20910,-0.607744,0.342366,11
NA21086,-0.314262,-0.1396,11
NA21091,-1.18008,-0.301517,11
NA21092,-1.12588,-0.032952,11
NA21094,-1.74081,-1.750819,11
NA21113,-1.51482,-0.534081,11
HG01589,0.0,1.293706,12
HG02654,3.35342,4.458521,12
HG02685,0.827674,-0.353663,12
HG02691,1.55052,0.429359,12
HG02731,1.23739,0.063871,12
HG02734,0.0,-0.679847,12
HG02736,0.827674,-0.57164,12
HG02774,0.827674,0.41346,12
HG02783,0.0,-0.009901,12
HG02784,0.0,0.010926,12
HG03006,0.0,0.713234,12
HG03009,0.722841,-0.883586,12
HG03016,0.827674,0.559357,12
HG03021,0.56552,-0.500805,12
HG03490,1.39319,4.448326,12
HG03603,0.0,-0.338521,12
HG03611,0.0,-0.190588,12
HG03619,2.63058,0.081323,12
HG03629,1.28836,-1.290799,12
HG03643,3.60582,-0.466691,12
HG03645,0.0,0.756378,12
HG03649,0.0,2.643459,12
HG03653,0.56552,-0.487265,12
HG03673,0.0,0.381208,12
HG03681,0.827674,0.204861,12
HG03691,2.63058,0.591862,12
HG03718,0.827674,0.375192,12
HG03744,1.28836,0.237959,12
HG03746,0.56552,0.763641,12
HG03750,2.37819,0.931241,12
HG03756,0.0,-0.420835,12
HG03774,0.0,0.324612,12
HG03781,0.0,-0.74533,12
HG03787,1.23739,-0.459256,12
HG03802,0.0,0.973891,12
HG03821,0.722841,0.627533,12
HG03823,0.0,-0.03823,12
HG03830,2.36843,0.263181,12
HG03851,0.56552,-0.639859,12
HG03861,0.827674,-0.074626,12
HG03866,0.0,1.439751,12
HG03869,0.0,-0.11968,12
HG03897,0.0,0.113166,12
HG03910,2.68156,-0.167408,12
HG03940,0.0,-0.242658,12
HG03941,1.23739,-0.342629,12
HG03943,0.0,1.122808,12
HG03978,0.0,0.081355,12
HG03999,0.0,0.349505,12
HG04001,0.722841,-1.569803,12
HG04017,0.0,-0.603264,12
HG04020,0.0,0.286654,12
HG04025,0.0,0.804198,12
HG04035,0.722841,0.044957,12
HG04047,0.0,-0.650205,12
HG04059,0.0,-0.919599,12
HG04061,3.0403,2.802361,12
HG04100,0.722841,-0.305043,12
HG04131,0.0,0.459088,12
HG04156,0.56552,-1.018413,12
HG04162,0.0,-0.327448,12
HG04183,0.0,1.415888,12
HG04211,0.0,-0.503247,12
HG04238,0.0,0.813737,12
NA20845,0.0,-0.937954,12
NA20854,2.36843,-0.813182,12
NA20856,1.65535,1.647346,12
NA20869,1.80291,-0.172576,12
NA20870,0.0,0.753872,12
NA20878,0.0,-0.119578,12
NA20885,1.39319,0.425496,12
NA20899,0.827674,0.996968,12
NA20900,1.13104,-1.022922,12
NA20901,0.0,0.587326,12
NA20903,1.39319,0.400752,12
NA20910,0.827674,0.555264,12
NA21086,0.827674,0.354071,12
NA21091,0.56552,-0.524768,12
NA21092,0.0,0.011786,12
NA21094,1.65535,0.016778,12
NA21113,0.827674,0.040155,12
HG01589,0.0,1.853431,13
HG02654,0.722617,1.696573,13
HG02685,0.722617,0.657421,13
HG02691,0.722617,1.792742,13
HG02731,-0.586135,-1.75757,13
HG02734,-0.586135,1.680867,13
HG02736,0.722617,2.2072,13
HG02774,0.722617,0.180472,13
HG02783,-0.586135,0.551737,13
HG02784,0.0,0.79087,13
HG03006,0.0,0.843083,13
HG03009,0.0,-0.324917,13
HG03016,0.722617,1.307661,13
HG03021,0.0,-0.671454,13
HG03490,0.722617,0.491701,13
HG03603,0.0,0.027234,13
HG03611,-1.17227,-0.823238,13
HG03619,0.722617,0.572902,13
HG03629,0.0,-1.142592,13
HG03643,-0.586135,0.368003,13
HG03645,0.0,0.338829,13
HG03649,0.0,-0.088449,13
HG03653,0.0,0.675481,13
HG03673,-0.586135,0.959638,13
HG03681,0.136482,-0.495103,13
HG03691,0.722617,0.722759,13
HG03718,0.722617,0.534906,13
HG03744,0.0,0.130665,13
HG03746,0.0,0.35646,13
HG03750,1.44523,3.1001,13
HG03756,-1.17227,-1.089054,13
HG03774,-0.586135,0.539102,13
HG03781,-0.586135,-0.302104,13
HG03787,-0.586135,2.086476,13
HG03802,-0.586135,0.39215,13
HG03821,-0.586135,1.36976,13
HG03823,0.0,2.36625,13
HG03830,0.0,-1.179871,13
HG03851,0.0,0.375501,13
HG03861,0.136482,1.668936,13
HG03866,-0.586135,0.92071,13
HG03869,-0.586135,-0.795822,13
HG03897,0.0,0.287916,13
HG03910,0.722617,0.419029,13
HG03940,0.0,0.612076,13
HG03941,0.0,-0.528768,13
HG03943,0.0,-0.091059,13
HG03978,0.0,0.895637,13
HG03999,0.0,-0.651139,13
HG04001,-0.586135,0.041256,13
HG04017,0.0,0.545303,13
HG04020,0.0,0.137136,13
HG04025,0.0,0.304848,13
HG04035,0.0,0.962287,13
HG04047,0.0,-0.316101,13
HG04059,0.0,0.64748,13
HG04061,0.0,1.388169,13
HG04100,0.0,0.092002,13
HG04131,-0.586135,0.251889,13
HG04156,0.0,-0.044242,13
HG04162,-1.17227,-0.530938,13
HG04183,0.0,0.854244,13
HG04211,0.0,-0.539986,13
HG04238,0.0,0.6037,13
NA20845,0.0,-0.123363,13
NA20854,0.0,-0.566643,13
NA20856,0.859099,1.581838,13
NA20869,0.0,0.549183,13
NA20870,0.0,0.824774,13
NA20878,0.0,-0.035967,13
NA20885,0.722617,-0.294708,13
NA20899,0.136482,-1.226586,13
NA20900,0.0,2.338084,13
NA20901,-0.586135,-1.118049,13
NA20903,0.722617,1.888186,13
NA20910,0.722617,-1.049996,13
NA21086,0.722617,-0.326373,13
NA21091,0.0,-0.373298,13
NA21092,-0.586135,0.614434,13
NA21094,1.44523,4.413613,13
NA21113,0.722617,1.907279,13
HG01589,-0.404813,0.222516,14
HG02654,1.06011,0.744482,14
HG02685,0.655296,0.032964,14
HG02691,0.06712,-0.390854,14
HG02731,-0.404813,0.145582,14
HG02734,1.79819,0.037398,14
HG02736,1.06011,-0.367358,14
HG02774,0.06712,-0.051842,14
HG02783,-0.809626,-0.074056,14
HG02784,-0.404813,-0.654129,14
HG03006,-0.404813,-0.606701,14
HG03009,0.183363,-0.241658,14
HG03016,1.27713,1.715656,14
HG03021,0.588176,0.911537,14
HG03490,0.471933,-0.674086,14
HG03603,-0.404813,0.655367,14
HG03611,0.98856,0.692685,14
HG03619,-0.337693,-0.567092,14
HG03629,0.0,-0.266924,14
HG03643,0.588176,-0.054537,14
HG03645,1.39337,-0.552863,14
HG03649,-0.404813,-0.943107,14
HG03653,-0.809626,-0.255445,14
HG03673,0.0,0.998907,14
HG03681,0.471933,0.116005,14
HG03691,1.06011,0.168129,14
HG03718,0.06712,0.495593,14
HG03744,-0.22145,-0.613053,14
HG03746,0.0,-0.390071,14
HG03750,0.943866,-0.30199,14
HG03756,0.0,-0.196926,14
HG03774,0.183363,-0.0715,14
HG03781,1.21001,-0.628882,14
HG03787,-0.404813,-0.204763,14
HG03802,0.805197,2.402706,14
HG03821,0.400384,1.80683,14
HG03823,-0.809626,-0.449711,14
HG03830,-0.404813,-1.835798,14
HG03851,-0.404813,-0.424788,14
HG03861,1.06011,0.495107,14
HG03866,0.805197,1.230966,14
HG03869,1.17635,0.638059,14
HG03897,1.79819,0.130223,14
HG03910,1.06011,-0.850346,14
HG03940,-0.404813,0.076497,14
HG03941,0.183363,0.343672,14
HG03943,0.183363,-0.646245,14
HG03978,0.0,0.432458,14
HG03999,0.0,-0.108351,14
HG04001,0.183363,-0.395756,14
HG04017,-0.404813,0.145221,14
HG04020,0.183363,-0.586923,14
HG04025,-0.404813,0.581346,14
HG04035,0.183363,-1.232585,14
HG04047,1.39337,-0.173852,14
HG04059,-0.404813,-0.562595,14
HG04061,-0.22145,0.746397,14
HG04100,0.588176,1.45187,14
HG04131,-0.404813,0.450857,14
HG04156,-0.404813,-0.455349,14
HG04162,0.588176,-0.359722,14
HG04183,0.183363,0.094836,14
HG04211,-0.404813,-0.675301,14
HG04238,-0.404813,-0.323649,14
NA20845,0.183363,-0.157724,14
NA20854,-0.404813,-0.250782,14
NA20856,0.943866,1.230302,14
NA20869,-0.22145,-0.647511,14
NA20870,-0.809626,-0.5399,14
NA20878,0.0,-0.154093,14
NA20885,0.06712,-0.113384,14
NA20899,-0.337693,-0.755885,14
NA20900,-0.809626,-1.182672,14
NA20901,-0.404813,1.205981,14
NA20903,0.06712,-0.120986,14
NA20910,0.06712,-0.903103,14
NA21086,-0.337693,0.506764,14
NA21091,-0.404813,-0.794539,14
NA21092,0.0,-0.406453,14
NA21094,0.539053,0.896343,14
NA21113,-0.337693,2.399172,14
HG01589,0.967796,1.337821,15
HG02654,-0.70685,-0.028223,15
HG02685,-0.70685,0.22309,15
HG02691,-0.353425,0.225096,15
HG02731,0.519906,-0.384239,15
HG02734,-0.70685,1.40085,15
HG02736,-0.353425,-1.241133,15
HG02774,0.0,0.898083,15
HG02783,-0.70685,-0.963035,15
HG02784,-0.353425,0.406536,15
HG03006,0.094465,0.546651,15
HG03009,0.0,-0.392476,15
HG03016,0.0,-0.148737,15
HG03021,-0.353425,0.943942,15
HG03490,-0.353425,0.133292,15
HG03603,-0.70685,1.455107,15
HG03611,0.0,-0.773873,15
HG03619,-0.353425,-0.164788,15
HG03629,0.44789,0.24382,15
HG03643,-0.70685,-0.810564,15
HG03645,-0.353425,1.002373,15
HG03649,-0.353425,-0.067883,15
HG03653,0.0,0.754355,15
HG03673,0.967796,1.900648,15
HG03681,0.967796,0.995796,15
HG03691,-0.25896,0.718616,15
HG03718,-0.353425,0.373688,15
HG03744,-0.353425,0.743453,15
HG03746,-0.353425,-0.240447,15
HG03750,0.0,0.933873,15
HG03756,-0.353425,-0.12042,15
HG03774,-0.70685,-0.929028,15
HG03781,0.0,-0.437582,15
HG03787,0.0,-0.354791,15
HG03802,0.519906,-0.150389,15
HG03821,0.44789,0.69464,15
HG03823,-0.353425,0.899453,15
HG03830,-0.25896,-3.735521,15
HG03851,-0.353425,-1.369137,15
HG03861,-0.70685,1.153506,15
HG03866,0.0,0.707982,15
HG03869,0.094465,-1.005201,15
HG03897,-0.353425,1.407189,15
HG03910,-0.353425,0.768559,15
HG03940,-0.70685,1.09077,15
HG03941,0.89578,1.12963,15
HG03943,-0.70685,-0.361506,15
HG03978,-0.353425,0.744673,15
HG03999,0.0,0.05417,15
HG04001,0.094465,-0.433303,15
HG04017,-0.25896,0.658483,15
HG04020,0.094465,-0.581516,15
HG04025,-0.353425,-0.028578,15
HG04035,-0.353425,-0.061712,15
HG04047,-0.70685,0.239487,15
HG04059,1.32122,1.147917,15
HG04061,-0.70685,-0.418234,15
HG04100,-0.353425,-0.720593,15
HG04131,-0.353425,-0.312924,15
HG04156,0.094465,1.726198,15
HG04162,0.0,-1.251977,15
HG04183,0.519906,0.003685,15
HG04211,-0.70685,1.133701,15
HG04238,-0.70685,0.488303,15
NA20845,0.873331,1.560735,15
NA20854,0.519906,0.4329,15
NA20856,0.0,-1.09899,15
NA20869,0.094465,0.152849,15
NA20870,-0.353425,0.683561,15
NA20878,0.094465,-0.318811,15
NA20885,-0.353425,1.048385,15
NA20899,0.0,-1.821548,15
NA20900,0.0,-0.925447,15
NA20901,0.967796,1.312971,15
NA20903,-0.353425,-0.993162,15
NA20910,-0.353425,-0.0998,15
NA21086,0.89578,-0.464956,15
NA21091,-0.353425,-0.944006,15
NA21092,0.094465,1.618861,15
NA21094,0.542355,-2.27402,15
NA21113,0.519906,1.075097,15
HG01589,2.07792,1.299309,16
HG02654,0.427982,0.101999,16
HG02685,0.831462,0.887874,16
HG02691,0.493174,0.302212,16
HG02731,1.29881,0.658962,16
HG02734,-0.530523,-0.468175,16
HG02736,-0.530523,-0.417817,16
HG02774,-0.530523,-2.155291,16
HG02783,-0.530523,-0.220655,16
HG02784,-0.102541,-1.013676,16
HG03006,0.868811,0.417818,16
HG03009,0.427982,-0.491817,16
HG03016,0.427982,-0.441712,16
HG03021,0.427982,-0.942258,16
HG03490,0.0,0.334008,16
HG03603,0.868811,0.329039,16
HG03611,0.0,0.283903,16
HG03619,0.427982,-1.098215,16
HG03629,1.73762,0.535314,16
HG03643,-0.530523,-1.433579,16
HG03645,0.0,-0.707797,16
HG03649,-0.530523,-0.324968,16
HG03653,-0.530523,-1.271043,16
HG03673,0.833477,0.907917,16
HG03681,1.29881,0.977566,16
HG03691,0.0,1.294689,16
HG03718,0.0,-0.552283,16
HG03744,0.493174,0.541966,16
HG03746,0.427982,-1.018259,16
HG03750,0.493174,-0.019068,16
HG03756,0.0,0.334323,16
HG03774,0.440829,0.238536,16
HG03781,-0.037349,-1.195512,16
HG03787,0.493174,0.582635,16
HG03802,2.66079,1.428609,16
HG03821,0.427982,0.351949,16
HG03823,-0.037349,0.881987,16
HG03830,0.493174,1.465147,16
HG03851,-0.037349,-0.753152,16
HG03861,0.390633,0.880744,16
HG03866,-0.530523,-0.352647,16
HG03869,0.0,-0.459078,16
HG03897,0.0,0.164008,16
HG03910,0.0,-0.16151,16
HG03940,-1.06105,0.461118,16
HG03941,0.427982,0.163676,16
HG03943,0.921156,0.395767,16
HG03978,0.0,0.698939,16
HG03999,0.870826,1.204577,16
HG04001,0.493174,0.030828,16
HG04017,-0.037349,-0.07814,16
HG04020,-0.037349,0.0313,16
HG04025,0.0,0.022094,16
HG04035,0.0,-1.077248,16
HG04047,-0.530523,-0.310822,16
HG04059,0.870826,0.159692,16
HG04061,0.493174,-0.520203,16
HG04100,0.0,-1.363842,16
HG04131,-0.530523,0.364696,16
HG04156,0.0,0.214719,16
HG04162,0.427982,-0.104841,16
HG04183,0.870826,0.613651,16
HG04211,0.427982,-0.043534,16
HG04238,0.921156,0.516034,16
NA20845,0.870826,0.864379,16
NA20854,0.870826,1.350272,16
NA20856,0.0,0.732024,16
NA20869,0.427982,0.247167,16
NA20870,0.0,-0.781968,16
NA20878,1.34914,-1.048268,16
NA20885,0.921156,0.321429,16
NA20899,0.427982,-0.502197,16
NA20900,0.0,-0.779911,16
NA20901,1.29881,0.613343,16
NA20903,0.0,-0.389873,16
NA20910,0.493174,-0.071426,16
NA21086,-0.102541,-0.830614,16
NA21091,0.427982,-0.738354,16
NA21092,-0.102541,-0.159954,16
NA21094,0.921156,1.523063,16
NA21113,1.79198,1.543485,16
HG01589,-2.95506,2.066956,17
HG02654,-6.42764,0.012831,17
HG02685,-1.53012,-0.271264,17
HG02691,-2.99762,-0.23958,17
HG02731,3.95131,0.243818,17
HG02734,0.958774,0.891494,17
HG02736,0.9791,-0.950104,17
HG02774,8.37306,0.359614,17
HG02783,-6.3188,-0.892395,17
HG02784,-5.11864,1.400628,17
HG03006,3.36164,2.182771,17
HG03009,1.31807,0.991577,17
HG03016,-6.20097,-0.316226,17
HG03021,-3.04468,0.867701,17
HG03490,-8.45021,-0.848646,17
HG03603,-3.10116,1.130372,17
HG03611,-3.05882,-1.418708,17
HG03619,0.82909,-0.023418,17
HG03629,-5.89994,0.565015,17
HG03643,2.52903,-0.210665,17
HG03645,-5.83489,-0.477286,17
HG03649,-3.80409,0.88878,17
HG03653,1.58264,0.984791,17
HG03673,-3.8121,0.167733,17
HG03681,-3.12351,0.669812,17
HG03691,-5.18705,0.590333,17
HG03718,-6.82041,0.042143,17
HG03744,3.66011,2.2131,17
HG03746,-3.78728,0.369228,17
HG03750,12.0143,1.070017,17
HG03756,-10.6966,-0.210465,17
HG03774,-3.62854,-0.709962,17
HG03781,-1.94256,-0.191499,17
HG03787,7.63752,-0.493456,17
HG03802,-6.64019,-0.216587,17
HG03821,0.820436,1.202706,17
HG03823,-0.944985,1.856095,17
HG03830,-3.3507,2.398415,17
HG03851,-0.13491,-0.165512,17
HG03861,-11.8379,-0.882571,17
HG03866,-2.31782,-0.0559,17
HG03869,-4.18458,-0.696507,17
HG03897,0.864018,1.128019,17
HG03910,-0.685846,-0.011097,17
HG03940,0.997385,2.103891,17
HG03941,2.6955,0.484845,17
HG03943,-1.15485,-0.542783,17
HG03978,-2.99221,0.311038,17
HG03999,0.378564,0.042679,17
HG04001,-2.53129,0.2858,17
HG04017,-7.49087,0.431844,17
HG04020,-5.41314,0.378882,17
HG04025,-1.89289,1.108435,17
HG04035,2.50755,0.9807,17
HG04047,-6.58051,0.204042,17
HG04059,-6.79632,0.074342,17
HG04061,-0.309687,-0.260345,17
HG04100,0.840468,0.822923,17
HG04131,-2.80146,-0.562614,17
HG04156,-0.861363,0.309733,17
HG04162,-11.2251,-0.771828,17
HG04183,7.40018,0.071096,17
HG04211,-10.7767,0.079791,17
HG04238,-1.07031,1.376358,17
NA20845,5.0272,0.795523,17
NA20854,-2.6929,1.501661,17
NA20856,-1.70634,0.691359,17
NA20869,-9.35388,1.833494,17
NA20870,-1.93751,0.238501,17
NA20878,1.12878,0.113795,17
NA20885,-0.965717,-0.072506,17
NA20899,-1.09789,-1.051123,17
NA20900,-2.75422,1.057879,17
NA20901,-4.31919,1.135176,17
NA20903,-5.25888,0.631364,17
NA20910,-6.70538,-0.977727,17
NA21086,-1.60401,-1.183211,17
NA21091,-6.62712,1.242778,17
NA21092,-1.80875,1.392083,17
NA21094,-5.79152,0.627073,17
NA21113,-3.76951,1.501679,17
HG01589,-0.610783,-0.755283,18
HG02654,0.0,-0.217273,18
HG02685,-0.610783,-2.30818,18
HG02691,0.0,0.839599,18
HG02731,0.0,0.534691,18
HG02734,-0.610783,0.412631,18
HG02736,-0.610783,-1.592539,18
HG02774,-0.610783,0.046665,18
HG02783,-0.610783,-1.180995,18
HG02784,-0.610783,-0.20776,18
HG03006,0.0,0.253377,18
HG03009,0.0,0.242601,18
HG03016,0.0,-0.278527,18
HG03021,0.0,0.044118,18
HG03490,0.0,1.483505,18
HG03603,0.0,0.65505,18
HG03611,0.0,0.464995,18
HG03619,0.0,-0.140642,18
HG03629,0.0,-0.655029,18
HG03643,-0.610783,2.133194,18
HG03645,0.0,1.036526,18
HG03649,-0.610783,0.153295,18
HG03653,-0.610783,-1.681774,18
HG03673,-0.610783,0.28129,18
HG03681,0.0,1.110516,18
HG03691,0.0,-0.270361,18
HG03718,0.0,-0.507348,18
HG03744,0.0,0.553116,18
HG03746,0.0,0.941805,18
HG03750,0.0,0.223835,18
HG03756,0.0,1.216609,18
HG03774,0.0,-0.266629,18
HG03781,-0.610783,-0.081177,18
HG03787,0.0,1.640079,18
HG03802,0.0,0.752638,18
HG03821,0.0,0.41702,18
HG03823,-0.610783,0.556662,18
HG03830,0.0,-1.496169,18
HG03851,-0.610783,-1.640818,18
HG03861,-0.610783,-0.291354,18
HG03866,-0.610783,-0.064661,18
HG03869,0.0,0.022861,18
HG03897,0.0,1.650386,18
HG03910,0.0,-0.667112,18
HG03940,-1.22157,-0.560219,18
HG03941,0.0,0.242137,18
HG03943,0.0,-1.932744,18
HG03978,0.0,0.91541,18
HG03999,0.0,0.383183,18
HG04001,0.0,-0.533591,18
HG04017,-0.610783,0.463201,18
HG04020,-0.610783,-1.534043,18
HG04025,0.0,0.184025,18
HG04035,0.0,-0.454266,18
HG04047,-0.610783,1.309258,18
HG04059,0.0,-0.091547,18
HG04061,0.0,0.042293,18
HG04100,0.0,0.13375,18
HG04131,-0.610783,0.484671,18
HG04156,0.0,0.605346,18
HG04162,0.0,-1.298136,18
HG04183,0.0,0.35172,18
HG04211,0.0,0.219984,18
HG04238,0.0,-0.822225,18
NA20845,0.0,1.437289,18
NA20854,0.0,0.666761,18
NA20856,0.0,0.151523,18
NA20869,0.0,-1.4497,18
NA20870,0.0,1.406252,18
NA20878,0.0,-2.014616,18
NA20885,0.0,-0.643356,18
NA20899,0.0,0.506267,18
NA20900,0.0,-0.350024,18
NA20901,0.0,0.250433,18
NA20903,0.0,-0.07968,18
NA20910,0.0,0.257231,18
NA21086,-0.610783,0.130768,18
NA21091,0.0,-1.027915,18
NA21092,-0.610783,0.981945,18
NA21094,0.0,-3.30704,18
NA21113,0.0,-0.760911,18
HG01589,0.767592,-0.297098,19
HG02654,0.32564,-0.129993,19
HG02685,0.32564,0.147196,19
HG02691,1.69815,-0.78566,19
HG02731,0.716986,-0.414591,19
HG02734,1.39647,-0.511107,19
HG02736,-0.457208,-1.631298,19
HG02774,-0.457208,-0.607582,19
HG02783,0.097055,-0.471147,19
HG02784,-0.131568,-0.70716,19
HG03006,0.32564,0.344541,19
HG03009,-0.457208,-1.074417,19
HG03016,1.78782,0.716137,19
HG03021,0.0,-0.431123,19
HG03490,-0.015256,-0.974781,19
HG03603,0.716986,-0.997323,19
HG03611,1.38121,1.370938,19
HG03619,0.391346,-0.184134,19
HG03629,0.65128,-0.533345,19
HG03643,0.767592,0.489058,19
HG03645,1.83842,-0.952351,19
HG03649,0.833298,-1.531446,19
HG03653,0.716986,-0.452068,19
HG03673,0.539213,0.105464,19
HG03681,0.0,-0.095425,19
HG03691,1.2562,-0.300142,19
HG03718,0.0,0.5609,19
HG03744,0.849597,1.394689,19
HG03746,0.310384,-1.438329,19
HG03750,0.082005,-0.115077,19
HG03756,0.767592,-0.035948,19
HG03774,0.32564,-1.814261,19
HG03781,2.26132,0.256296,19
HG03787,-0.049563,-2.296919,19
HG03802,1.93568,3.090113,19
HG03821,1.39647,2.64284,19
HG03823,0.555306,-0.231943,19
HG03830,0.864853,0.734984,19
HG03851,0.864853,-0.626695,19
HG03861,0.539213,-0.16827,19
HG03866,1.72211,1.065745,19
HG03869,1.22464,0.287193,19
HG03897,0.939262,-0.186844,19
HG03910,-0.294291,0.298643,19
HG03940,-0.131568,0.654712,19
HG03941,0.65128,0.396484,19
HG03943,0.981165,0.008674,19
HG03978,0.32564,0.594393,19
HG03999,0.141065,-1.434563,19
HG04001,1.17524,-0.730107,19
HG04017,0.636268,1.409983,19
HG04020,1.63244,-0.35566,19
HG04025,-0.131568,0.823723,19
HG04035,0.32564,0.106389,19
HG04047,1.83842,-0.722022,19
HG04059,0.422695,0.464651,19
HG04061,0.864853,0.837453,19
HG04100,-0.131568,-1.434161,19
HG04131,0.194072,-0.814712,19
HG04156,0.466705,-1.267792,19
HG04162,0.32564,-0.568858,19
HG04183,0.32564,-0.577744,19
HG04211,0.883904,0.32153,19
HG04238,0.864853,1.558308,19
NA20845,0.310384,0.19055,19
NA20854,0.194072,0.681813,19
NA20856,0.391346,0.391465,19
NA20869,2.08285,-0.7404,19
NA20870,1.09323,-0.375224,19
NA20878,1.19049,-0.038523,19
NA20885,0.864853,0.440252,19
NA20899,1.38096,-0.324365,19
NA20900,0.194072,-0.818502,19
NA20901,0.0,-0.575328,19
NA20903,0.0,-0.499804,19
NA20910,0.864853,0.005514,19
NA21086,-0.177979,-0.224674,19
NA21091,1.24955,-1.704178,19
NA21092,-0.294291,-0.092563,19
NA21094,0.981165,0.308191,19
NA21113,0.923913,1.534559,19
HG01589,1.41851,2.506704,20
HG02654,0.969921,0.83594,20
HG02685,0.969921,0.219228,20
HG02691,0.401081,-0.796198,20
HG02731,0.849671,-0.29548,20
HG02734,0.56884,1.750766,20
HG02736,0.969921,1.453901,20
HG02774,0.401081,0.831203,20
HG02783,0.0,1.695432,20
HG02784,0.0,-0.748029,20
HG03006,0.0,0.741064,20
HG03009,0.56884,-0.342144,20
HG03016,0.401081,0.035453,20
HG03021,0.56884,1.088244,20
HG03490,0.401081,0.800897,20
HG03603,0.56884,0.438766,20
HG03611,0.56884,0.05378,20
HG03619,0.401081,-0.165561,20
HG03629,0.0,-0.43532,20
HG03643,0.56884,0.073715,20
HG03645,0.56884,0.420991,20
HG03649,0.0,-1.928689,20
HG03653,0.0,0.164595,20
HG03673,0.849671,-0.208764,20
HG03681,1.25075,1.092467,20
HG03691,0.969921,0.67317,20
HG03718,0.401081,0.071122,20
HG03744,0.56884,0.846752,20
HG03746,0.0,-1.088272,20
HG03750,0.802162,1.296967,20
HG03756,0.0,-0.320993,20
HG03774,0.56884,0.369237,20
HG03781,0.0,-0.128751,20
HG03787,0.0,0.030872,20
HG03802,0.849671,0.108757,20
HG03821,0.0,-1.282114,20
HG03823,0.0,0.160741,20
HG03830,0.0,-1.767409,20
HG03851,0.56884,0.411487,20
HG03861,0.969921,1.348159,20
HG03866,0.0,-0.075493,20
HG03869,1.13768,1.446441,20
HG03897,0.56884,0.54183,20
HG03910,0.969921,0.624155,20
HG03940,0.0,0.221832,20
HG03941,0.56884,0.224097,20
HG03943,0.56884,1.926609,20
HG03978,0.0,-0.227324,20
HG03999,0.0,0.267469,20
HG04001,0.56884,-0.473628,20
HG04017,0.0,-0.290554,20
HG04020,0.56884,0.074649,20
HG04025,0.0,-0.064183,20
HG04035,0.56884,0.229738,20
HG04047,0.56884,0.599267,20
HG04059,0.849671,0.807008,20
HG04061,0.56884,0.139662,20
HG04100,0.56884,0.172116,20
HG04131,0.0,0.008047,20
HG04156,0.0,0.026919,20
HG04162,0.56884,0.030585,20
HG04183,1.41851,0.234754,20
HG04211,0.0,-0.877397,20
HG04238,0.0,0.270195,20
NA20845,1.41851,1.347929,20
NA20854,0.849671,-0.776235,20
NA20856,0.802162,0.215687,20
NA20869,0.56884,1.110242,20
NA20870,0.0,-0.84713,20
NA20878,0.0,-1.31527,20
