IID,predict,actual,pheno_num
HG00536,0.0,0.285067,11
HG00543,0.472798,-0.851231,11
HG00560,0.0,0.84209,11
HG00580,0.0,-0.421356,11
HG00596,0.0,0.006502,11
HG00610,0.945596,-0.776069,11
HG00611,0.0,0.066658,11
HG00619,0.472798,-0.50983,11
HG00626,0.0,-0.463489,11
HG00672,0.0,1.429419,11
HG00692,0.504585,0.936726,11
HG00699,0.472798,0.103018,11
HG00867,0.0,0.09678,11
HG00978,0.0,-1.322642,11
HG01596,0.0,1.439664,11
HG01798,1.45018,-0.406696,11
HG01815,0.0,1.332827,11
HG01816,1.48197,0.373414,11
HG01817,0.0,-0.79249,11
HG01847,0.504585,0.956102,11
HG01858,0.472798,0.293874,11
HG01865,0.0,0.40571,11
HG02028,0.0,-0.080824,11
HG02060,0.0,0.388584,11
HG02086,0.504585,-0.2275,11
HG02087,0.977383,0.954687,11
HG02116,0.504585,-1.474036,11
HG02166,0.472798,1.397757,11
HG02178,0.0,1.683077,11
HG02187,0.472798,0.79588,11
HG02353,0.504585,0.731031,11
HG02367,0.504585,2.365099,11
HG02373,0.472798,0.468556,11
HG02384,0.0,-2.243489,11
HG02394,0.0,1.293395,11
HG02395,0.977383,-1.071554,11
HG02512,0.0,-0.253055,11
NA18525,0.0,-0.306638,11
NA18528,0.0,-0.495287,11
NA18530,0.0,1.280223,11
NA18534,0.504585,0.909281,11
NA18539,0.945596,-0.411171,11
NA18544,0.472798,-0.248481,11
NA18547,0.472798,0.977851,11
NA18564,0.0,-0.845356,11
NA18572,0.472798,0.184133,11
NA18615,0.977383,0.769182,11
NA18616,0.472798,-1.681487,11
NA18626,0.0,0.117187,11
NA18635,0.472798,-0.840108,11
NA18641,1.45018,2.263529,11
NA18747,0.0,1.122197,11
NA18748,0.472798,-0.383038,11
NA18939,0.472798,0.212966,11
NA18940,0.504585,2.536,11
NA18953,0.0,1.264702,11
NA18957,0.0,-0.265007,11
NA18974,0.977383,0.111479,11
NA18978,0.945596,0.271055,11
NA18981,0.472798,-1.177146,11
NA18986,0.472798,-1.199789,11
NA18991,0.0,-0.783685,11
NA18992,0.0,0.595879,11
NA18993,0.0,0.857227,11
NA18995,0.0,-0.671165,11
NA19005,0.0,1.140738,11
NA19059,0.472798,1.506276,11
NA19070,0.0,0.020149,11
NA19082,0.0,0.093035,11
NA19085,0.472798,0.90377,11
NA19086,0.0,-0.941199,11
HG00407,-9.78001,0.377083,12
HG00421,-2.80518,1.14136,12
HG00436,-5.74046,0.629389,12
HG00443,-1.46432,-0.125037,12
HG00445,3.76142,0.153087,12
HG00451,-2.02769,-0.905306,12
HG00500,-2.70123,-0.814195,12
HG00536,1.38765,0.841402,12
HG00543,-1.24215,-0.683162,12
HG00560,-0.832979,0.913109,12
HG00580,-1.67797,0.524964,12
HG00596,3.9517,0.009106,12
HG00610,-2.80333,1.112833,12
HG00611,9.39642,-0.566191,12
HG00619,-6.02479,0.871034,12
HG00626,1.51209,-0.4769,12
HG00672,4.33019,1.126023,12
HG00692,4.30556,0.759841,12
HG00699,0.687784,-0.488618,12
HG00867,1.63903,-0.553031,12
HG00978,-0.924439,-0.682683,12
HG01596,1.79065,-0.125095,12
HG01798,1.81767,0.281166,12
HG01815,9.99822,-0.422695,12
HG01816,5.53232,1.658457,12
HG01817,4.32039,-0.192461,12
HG01847,1.91373,0.753828,12
HG01858,4.22669,-0.438854,12
HG01865,3.15908,0.93219,12
HG02028,14.3142,-0.012169,12
HG02060,4.55972,-0.845209,12
HG02086,12.2633,-0.221847,12
HG02087,4.1693,1.472312,12
HG02116,2.75006,0.299842,12
HG02166,3.76929,1.357226,12
HG02178,10.9091,0.296229,12
HG02187,5.53515,-0.713789,12
HG02353,8.87013,-0.58585,12
HG02367,8.0575,1.64696,12
HG02373,7.67762,0.759104,12
HG02384,7.41695,1.024524,12
HG02394,6.4004,-0.256719,12
HG02395,4.9466,-0.635881,12
HG02512,2.32069,0.932647,12
NA18525,-1.77059,0.866976,12
NA18528,6.01988,0.868838,12
NA18530,-5.51204,-0.05014,12
NA18534,-7.28077,-0.766349,12
NA18539,-6.25537,-0.792264,12
NA18544,-5.34472,-0.011115,12
NA18547,-3.67875,0.793483,12
NA18564,-10.0393,-0.66967,12
NA18572,-5.72692,1.844097,12
NA18615,4.146,1.68657,12
NA18616,0.664055,-1.052755,12
NA18626,-0.393971,-0.937743,12
NA18635,-2.82939,-0.849888,12
NA18641,4.93005,0.366008,12
NA18747,2.61972,-0.226632,12
NA18748,-3.76149,-1.07345,12
NA18939,-3.38755,-0.687497,12
NA18940,-9.89601,0.904233,12
NA18953,-6.99206,-0.364118,12
NA18957,-11.344,0.222162,12
NA18974,-3.20477,1.211931,12
NA18978,-6.25371,1.194361,12
NA18981,-6.25726,0.602588,12
NA18986,-9.28359,1.661878,12
NA18991,-8.13458,-0.426874,12
NA18992,-7.05454,0.456127,12
NA18993,-2.19954,-1.637906,12
NA18995,-7.82866,0.324712,12
NA19005,1.48638,-0.416378,12
NA19059,-4.44428,-0.467224,12
NA19070,-8.91752,0.098823,12
NA19082,-4.58975,-0.520514,12
NA19085,-5.58344,0.419631,12
NA19086,-8.94523,-0.044522,12
HG00407,0.39085,0.44458,13
HG00421,1.3039,-1.497978,13
HG00436,0.847934,0.619014,13
HG00443,0.133982,0.327853,13
HG00445,-0.295369,-0.128844,13
HG00451,1.43285,0.72336,13
HG00500,0.603049,-0.517098,13
HG00536,0.175601,-0.514536,13
HG00543,0.917824,0.861538,13
HG00560,1.83816,0.455153,13
HG00580,1.34997,0.897473,13
HG00596,1.02567,-0.847557,13
HG00610,0.020066,-0.345422,13
HG00611,-0.147589,0.023261,13
HG00619,1.72715,-0.253416,13
HG00626,1.14039,-0.291445,13
HG00672,1.9206,0.590185,13
HG00692,0.93977,0.477839,13
HG00699,-0.117484,0.808084,13
HG00867,-0.850525,-0.26939,13
HG00978,-0.427114,0.189204,13
HG01596,-0.105154,-0.999216,13
HG01798,2.5972,0.061002,13
HG01815,-0.565177,-0.220583,13
HG01816,1.34207,1.10858,13
HG01817,0.604618,-0.94693,13
HG01847,2.03968,1.3218,13
HG01858,-0.212101,0.995996,13
HG01865,0.313545,-1.40395,13
HG02028,2.26429,0.500833,13
HG02060,1.10617,-0.244563,13
HG02086,2.32606,0.61942,13
HG02087,3.45917,1.697658,13
HG02116,0.617369,-0.914138,13
HG02166,-0.518651,0.874512,13
HG02178,2.06749,0.402466,13
HG02187,0.081442,3.632953,13
HG02353,2.19643,0.856837,13
HG02367,0.628682,1.804988,13
HG02373,-0.800464,1.464401,13
HG02384,0.478433,0.509488,13
HG02394,1.63787,1.253169,13
HG02395,1.16708,0.028754,13
HG02512,0.039543,-1.111679,13
NA18525,-0.58167,1.590255,13
NA18528,1.33876,2.068841,13
NA18530,1.38733,1.401232,13
NA18534,0.730513,1.179808,13
NA18539,0.092698,-0.557146,13
NA18544,0.630432,0.588147,13
NA18547,3.09578,-0.952843,13
NA18564,1.14036,-2.276827,13
NA18572,1.64377,0.17558,13
NA18615,1.14533,0.185598,13
NA18616,1.40454,2.028164,13
NA18626,0.630781,0.352333,13
NA18635,1.17363,0.781992,13
NA18641,1.35543,0.526914,13
NA18747,0.53674,-1.169264,13
NA18748,2.92245,0.236329,13
NA18939,0.551243,0.456339,13
NA18940,1.19801,0.369894,13
NA18953,-1.18905,0.992966,13
NA18957,-0.295998,0.339811,13
NA18974,0.93326,0.564572,13
NA18978,-0.646827,0.456172,13
NA18981,1.02405,-0.26351,13
NA18986,-0.649055,-0.319664,13
NA18991,0.417845,-0.783662,13
NA18992,0.367361,1.400931,13
NA18993,1.30695,0.429863,13
NA18995,0.406981,0.736979,13
NA19005,-0.160215,-0.326622,13
NA19059,-0.744586,-0.022894,13
NA19070,0.619626,0.7201,13
NA19082,0.88628,1.533893,13
NA19085,0.729533,-0.797318,13
NA19086,-0.210737,-0.718332,13
HG00407,0.303829,1.828634,14
HG00421,0.303829,0.918806,14
HG00436,1.29467,1.462585,14
HG00443,0.303829,1.290518,14
HG00445,0.647335,0.449642,14
HG00451,0.0,-1.805927,14
HG00500,0.647335,0.16253,14
HG00536,0.647335,2.590787,14
HG00543,0.607658,-0.225505,14
HG00560,0.647335,-0.367877,14
HG00580,0.343506,1.630428,14
HG00596,0.0,0.311054,14
HG00610,0.343506,0.660782,14
HG00611,0.303829,1.435221,14
HG00619,0.303829,-0.451925,14
HG00626,0.647335,-0.392003,14
HG00672,0.647335,-0.125568,14
HG00692,0.303829,1.312354,14
HG00699,0.0,0.821217,14
HG00867,0.303829,0.214856,14
HG00978,0.647335,-1.255345,14
HG01596,0.303829,0.48975,14
HG01798,0.303829,0.049515,14
HG01815,0.990841,-0.890858,14
HG01816,0.303829,1.860366,14
HG01817,0.647335,0.917913,14
HG01847,0.303829,-0.389166,14
HG01858,0.303829,0.465834,14
HG01865,0.303829,1.341169,14
HG02028,0.0,0.778641,14
HG02060,0.303829,0.463961,14
HG02086,0.343506,0.688043,14
HG02087,0.647335,1.138991,14
HG02116,0.687012,0.570568,14
HG02166,0.951164,1.539367,14
HG02178,0.303829,0.726479,14
HG02187,0.343506,-0.533627,14
HG02353,0.647335,0.724607,14
HG02367,0.647335,0.115197,14
HG02373,0.343506,1.270585,14
HG02384,0.303829,0.22185,14
HG02394,0.343506,-0.207747,14
HG02395,0.303829,0.07436,14
HG02512,0.647335,-0.951607,14
NA18525,0.0,-1.245166,14
NA18528,0.647335,-0.420083,14
NA18530,0.951164,0.537634,14
NA18534,0.0,1.187081,14
NA18539,0.647335,0.231253,14
NA18544,0.343506,-0.710983,14
NA18547,0.303829,0.25995,14
NA18564,0.647335,-0.018,14
NA18572,0.647335,0.980535,14
NA18615,0.303829,0.089105,14
NA18616,0.0,1.528455,14
NA18626,0.343506,-0.393682,14
NA18635,0.951164,0.537268,14
NA18641,0.607658,0.915862,14
NA18747,0.607658,-0.558633,14
NA18748,0.687012,-0.981423,14
NA18939,0.0,-0.366177,14
NA18940,0.0,0.736059,14
NA18953,0.647335,0.691237,14
NA18957,0.951164,-0.405247,14
NA18974,0.607658,0.865218,14
NA18978,0.647335,0.898051,14
NA18981,0.343506,-0.578157,14
NA18986,0.607658,2.096147,14
NA18991,0.0,-0.096984,14
NA18992,0.951164,-0.395968,14
NA18993,0.647335,0.441636,14
NA18995,0.687012,0.858264,14
NA19005,0.0,0.898044,14
NA19059,0.607658,1.64106,14
NA19070,0.303829,0.361781,14
NA19082,0.303829,0.885922,14
NA19085,1.29467,-2.658771,14
NA19086,0.0,0.061058,14
HG00407,0.02425,-0.896223,15
HG00421,-0.59854,0.681951,15
HG00436,-0.59854,-0.506507,15
HG00443,-0.29927,1.625549,15
HG00445,0.0,0.532321,15
HG00451,0.0,0.79246,15
HG00500,0.0,-1.169232,15
HG00536,-0.29927,-1.127807,15
HG00543,-0.59854,-0.03564,15
HG00560,-0.59854,0.616666,15
HG00580,-0.29927,0.126579,15
HG00596,-0.29927,0.740872,15
HG00610,0.0,0.812976,15
HG00611,0.0,-1.338938,15
HG00619,-0.29927,-0.823022,15
HG00626,0.34777,-1.247184,15
HG00672,0.32352,1.183553,15
HG00692,-0.59854,0.344708,15
HG00699,-0.29927,0.240338,15
HG00867,-0.29927,-0.529414,15
HG00978,0.02425,0.031418,15
HG01596,0.64704,0.50448,15
HG01798,0.34777,0.817439,15
HG01815,0.0,-0.245898,15
HG01816,0.64704,2.120422,15
HG01817,0.32352,0.419451,15
HG01847,-0.29927,-0.349244,15
HG01858,-0.27502,0.118924,15
HG01865,-0.29927,-0.231279,15
HG02028,0.0,0.698628,15
HG02060,-0.29927,0.38914,15
HG02086,0.0,-1.196501,15
HG02087,0.0,2.202053,15
HG02116,0.32352,0.548568,15
HG02166,-0.27502,2.019703,15
HG02178,0.32352,0.425036,15
HG02187,-0.29927,0.685611,15
HG02353,0.02425,1.351974,15
HG02367,0.0,0.240334,15
HG02373,0.0,1.456632,15
HG02384,0.0,-0.358456,15
HG02394,0.02425,-1.09054,15
HG02395,0.34777,-0.493954,15
HG02512,0.02425,-0.842315,15
NA18525,-0.29927,0.597086,15
NA18528,-0.59854,0.436973,15
NA18530,0.0,-1.355622,15
NA18534,0.32352,0.339414,15
NA18539,0.0485,0.932432,15
NA18544,0.02425,-0.675584,15
NA18547,0.02425,-0.399326,15
NA18564,-0.59854,-0.692245,15
NA18572,0.02425,0.801201,15
NA18615,-0.27502,0.534567,15
NA18616,0.02425,1.37382,15
NA18626,0.32352,0.000383,15
NA18635,-0.29927,1.956971,15
NA18641,-0.59854,1.387469,15
NA18747,0.32352,0.857743,15
NA18748,0.0,1.005334,15
NA18939,0.32352,-0.020539,15
NA18940,0.64704,1.26981,15
NA18953,-0.29927,-1.481994,15
NA18957,0.0,1.11637,15
NA18974,0.02425,0.855008,15
NA18978,0.32352,-2.584641,15
NA18981,-0.29927,0.617283,15
NA18986,0.0,-0.064148,15
NA18991,-0.29927,0.392499,15
NA18992,-0.29927,-0.58902,15
NA18993,0.0,1.691375,15
NA18995,-0.59854,0.366873,15
NA19005,-0.29927,-0.192586,15
NA19059,0.0,0.813241,15
NA19070,0.32352,-0.277915,15
NA19082,-0.59854,0.609464,15
NA19085,-0.27502,-0.265888,15
NA19086,-0.29927,-0.309435,15
HG00407,0.594376,0.810954,16
HG00421,0.024855,1.676963,16
HG00436,0.207603,0.42144,16
HG00443,-0.293522,-1.200733,16
HG00445,-0.086779,-0.460813,16
HG00451,-0.206471,0.694269,16
HG00500,-0.410408,0.981842,16
HG00536,0.297188,-0.403041,16
HG00543,0.711262,1.135613,16
HG00560,-0.383967,0.322546,16
HG00580,0.0,-1.181114,16
HG00596,0.0,-0.155534,16
HG00610,1.00845,0.756213,16
HG00611,0.054431,0.393611,16
HG00619,-0.116355,-0.765661,16
HG00626,0.414074,0.337852,16
HG00672,0.498736,2.014887,16
HG00692,0.414074,-0.639664,16
HG00699,-0.026441,1.587512,16
HG00867,-0.323629,-1.740175,16
HG00978,0.531232,-1.05081,16
HG01596,0.684821,-0.442981,16
HG01798,-0.11322,0.196419,16
HG01815,0.414074,0.420076,16
HG01816,0.474684,0.863646,16
HG01817,0.111634,-1.088038,16
HG01847,0.0,1.603799,16
HG01858,0.414346,0.30326,16
HG01865,0.414074,-1.850175,16
HG02028,-0.413543,-0.380209,16
HG02060,-0.233184,-1.771182,16
HG02086,0.0,1.173474,16
HG02087,1.29705,0.018978,16
HG02116,0.117689,-1.84992,16
HG02166,-0.823951,2.0967,16
HG02178,-0.323629,-0.432901,16
HG02187,0.297188,0.666938,16
HG02353,-1.03122,0.070985,16
HG02367,1.34754,0.149747,16
HG02373,-0.413543,0.371987,16
HG02384,-0.323629,-0.022328,16
HG02394,-0.026441,1.895166,16
HG02395,0.003666,-0.421399,16
HG02512,0.0,-0.782384,16
NA18525,0.201548,1.114743,16
NA18528,0.201548,0.110188,16
NA18530,0.414074,-0.500442,16
NA18534,0.531232,-1.754827,16
NA18539,0.681958,0.671994,16
NA18544,0.474684,0.734844,16
NA18547,0.0,0.182394,16
NA18564,1.0263,0.246819,16
NA18572,0.624483,1.659035,16
NA18615,0.798844,0.94526,16
NA18616,-0.794375,0.415357,16
NA18626,0.090445,0.456799,16
NA18635,0.297188,1.127254,16
NA18641,0.624483,2.391418,16
NA18747,-0.413543,-0.665342,16
NA18748,-0.410408,0.121039,16
NA18939,0.297188,-1.075119,16
NA18940,0.0,0.572542,16
NA18953,-0.383967,-1.074253,16
NA18957,0.501125,-0.288937,16
NA18974,-0.026441,0.093383,16
NA18978,-0.11322,-1.045701,16
NA18981,0.297188,-0.583942,16
NA18986,0.180833,0.940323,16
NA18991,0.201548,2.113187,16
NA18992,-0.383967,-1.155916,16
NA18993,0.822365,-0.326434,16
NA18995,-0.323629,-0.612249,16
NA19005,0.297188,0.227169,16
NA19059,0.061141,0.259195,16
NA19070,-0.383967,-0.409846,16
NA19082,-0.323629,0.753969,16
NA19085,0.297188,0.865327,16
NA19086,0.201548,1.029793,16
HG00407,0.174003,0.244453,17
HG00421,-5.61142,-0.054416,17
HG00436,-2.96147,0.937628,17
HG00443,-1.7667,1.594625,17
HG00445,-9.69162,-0.016691,17
HG00451,-4.05538,-0.82726,17
HG00500,-0.001942,-0.493247,17
HG00536,-11.5648,0.167849,17
HG00543,-0.79135,0.024611,17
HG00560,-1.83046,0.150892,17
HG00580,-5.7996,-0.534595,17
HG00596,-3.19343,-0.983859,17
HG00610,-1.49316,1.058898,17
HG00611,-2.59387,-0.218097,17
HG00619,-8.65626,0.145366,17
HG00626,1.32239,0.238565,17
HG00672,-7.95288,0.959499,17
HG00692,-0.287768,-0.27472,17
HG00699,-0.147788,-1.133105,17
HG00867,6.52826,-0.38798,17
HG00978,2.41404,1.586387,17
HG01596,10.5501,0.858643,17
HG01798,2.40144,0.645216,17
HG01815,2.92701,0.348953,17
HG01816,7.36115,0.572024,17
HG01817,1.94056,-0.656931,17
HG01847,-1.41957,0.118912,17
HG01858,11.9081,-0.101755,17
HG01865,3.89092,-1.492462,17
HG02028,7.91203,0.621146,17
HG02060,-1.7888,-0.313983,17
HG02086,6.23274,2.518241,17
HG02087,0.353173,0.539931,17
HG02116,13.0945,-1.353502,17
HG02166,-4.50818,0.987496,17
HG02178,-2.74734,1.176647,17
HG02187,5.99392,0.643502,17
HG02353,0.227746,-0.644808,17
HG02367,3.21558,0.36624,17
HG02373,2.92858,1.375791,17
HG02384,5.49401,0.848028,17
HG02394,1.06194,-1.19754,17
HG02395,1.61675,0.329949,17
HG02512,-11.4802,0.512061,17
NA18525,-0.532134,0.543987,17
NA18528,-5.31352,0.218941,17
NA18530,-9.94493,-0.622821,17
NA18534,-8.36026,0.478774,17
NA18539,-10.3858,-0.958023,17
NA18544,-3.3251,0.232275,17
NA18547,-10.7462,-0.88755,17
NA18564,-11.4218,-1.052704,17
NA18572,-8.60321,2.124165,17
NA18615,-16.2061,0.757668,17
NA18616,-10.3967,-0.249128,17
NA18626,-7.69018,-0.124977,17
NA18635,-9.9414,0.05067,17
NA18641,-6.90635,0.96324,17
NA18747,-19.3792,-1.117361,17
NA18748,-8.34641,-0.671223,17
NA18939,-7.61203,-0.028482,17
NA18940,-15.1364,0.718172,17
NA18953,-9.28145,-0.905638,17
NA18957,-16.8775,-0.425336,17
NA18974,-11.8948,0.997749,17
NA18978,-13.1359,0.588777,17
NA18981,-15.2831,-0.145575,17
NA18986,-13.8041,-0.16378,17
NA18991,-21.6392,1.22,17
NA18992,-7.53623,0.429816,17
NA18993,-11.7888,0.005501,17
NA18995,-15.8839,1.00693,17
NA19005,-5.78436,0.554085,17
NA19059,-13.1409,0.059593,17
NA19070,-15.0449,0.684983,17
NA19082,-12.1543,0.945005,17
NA19085,-5.35884,0.010145,17
NA19086,-17.6374,-0.283589,17
HG00407,4.92987,0.374323,18
HG00421,0.981672,0.104782,18
HG00436,-2.86073,-0.375967,18
HG00443,4.94124,0.53889,18
HG00445,-6.40092,-0.184161,18
HG00451,-4.35309,0.184508,18
HG00500,1.69362,0.333282,18
HG00536,5.0249,-0.270305,18
HG00543,1.93406,-0.026373,18
HG00560,6.70032,0.348619,18
HG00580,3.92326,0.741355,18
HG00596,1.05636,-0.613791,18
HG00610,-1.47668,2.299842,18
HG00611,9.00222,0.441009,18
HG00619,-2.05725,-1.606052,18
HG00626,3.80624,-0.379086,18
HG00672,-2.86364,1.365046,18
HG00692,10.8309,0.918145,18
HG00699,0.234196,1.827678,18
HG00867,1.88361,-0.213773,18
HG00978,3.56339,-0.237091,18
HG01596,9.069,-1.121847,18
HG01798,4.73608,-1.740466,18
HG01815,3.39877,0.814911,18
HG01816,1.86254,2.251187,18
HG01817,-2.71142,-0.337475,18
HG01847,2.08111,-0.299499,18
HG01858,3.31299,-1.090512,18
HG01865,1.24957,-0.042236,18
HG02028,-0.018164,0.244277,18
HG02060,4.16824,0.021933,18
HG02086,-0.934925,0.19125,18
HG02087,0.458209,0.744804,18
HG02116,4.38859,0.154056,18
HG02166,3.24466,0.101901,18
HG02178,5.65567,-0.530188,18
HG02187,11.934,1.267565,18
HG02353,1.85453,0.988344,18
HG02367,2.23877,2.64961,18
HG02373,-1.21543,0.037961,18
HG02384,7.30111,-0.704673,18
HG02394,2.96513,1.252175,18
HG02395,8.11262,0.54959,18
HG02512,3.00133,0.249904,18
NA18525,0.336046,0.575783,18
NA18528,5.71139,0.647943,18
NA18530,2.63839,-0.497907,18
NA18534,-3.33068,1.754588,18
NA18539,4.99803,1.105107,18
NA18544,2.81745,0.05279,18
NA18547,-4.76428,-0.845445,18
NA18564,-3.76951,0.098795,18
NA18572,-0.681984,0.246983,18
NA18615,6.58966,1.645032,18
NA18616,5.71426,-0.681068,18
NA18626,-2.29444,-0.58518,18
NA18635,0.003074,0.56848,18
NA18641,4.84016,1.172251,18
NA18747,-1.0776,0.794368,18
NA18748,-3.95439,0.319867,18
NA18939,-2.81606,0.333391,18
NA18940,-0.253214,0.118621,18
NA18953,-0.787147,-1.574095,18
NA18957,-4.88959,-0.589055,18
NA18974,-8.26615,-0.557892,18
NA18978,-1.18294,-0.307408,18
NA18981,-2.48565,-0.590733,18
NA18986,0.009559,1.181019,18
NA18991,-3.94298,1.040588,18
NA18992,0.494735,2.664364,18
NA18993,-9.0928,0.293615,18
NA18995,-6.72825,-0.902833,18
NA19005,-7.94364,0.417024,18
NA19059,1.5523,-0.380745,18
NA19070,-2.05286,-1.726849,18
NA19082,-2.90926,0.248683,18
NA19085,0.252435,0.199926,18
NA19086,-7.26827,-1.202015,18
HG00407,-0.5551,1.994534,19
HG00421,-2.53558,0.373032,19
HG00436,-0.807025,1.364882,19
HG00443,0.641844,-0.399947,19
HG00445,-1.44425,0.232017,19
HG00451,-0.607831,1.3902,19
HG00500,-0.393594,-0.821125,19
HG00536,-1.58565,1.715855,19
HG00543,-1.21199,0.926242,19
HG00560,-2.58827,0.131861,19
HG00580,0.288565,-0.8134,19
HG00596,-1.08105,0.570309,19
HG00610,1.37179,0.329322,19
HG00611,-0.62156,-0.471657,19
HG00619,-0.329057,1.906514,19
HG00626,-0.702129,-0.585326,19
HG00672,-1.45042,-0.337798,19
HG00692,-0.919761,0.080114,19
HG00699,-0.33292,0.372774,19
HG00867,0.052677,-0.224395,19
HG00978,-0.977864,0.453842,19
HG01596,-0.325283,0.385324,19
HG01798,-0.476112,1.36285,19
HG01815,0.360089,-0.996575,19
HG01816,-1.32179,1.859289,19
HG01817,-0.531965,-0.111455,19
HG01847,-0.339706,0.29379,19
HG01858,-1.34859,0.212328,19
HG01865,0.040109,-0.770734,19
HG02028,-0.7418,1.88212,19
HG02060,-0.227125,-0.09503,19
HG02086,-0.648847,-0.167236,19
HG02087,0.553997,-0.899931,19
HG02116,-0.194788,-0.189089,19
HG02166,-0.978869,0.664467,19
HG02178,-1.71946,-0.460249,19
HG02187,-0.859961,1.591384,19
HG02353,-0.987472,-0.529128,19
HG02367,-1.80181,1.143643,19
HG02373,-1.41171,0.009887,19
HG02384,-1.11567,-0.285257,19
HG02394,0.613819,-1.394324,19
HG02395,-1.72616,-0.117922,19
HG02512,-1.07587,-0.473683,19
NA18525,-1.05621,0.073874,19
NA18528,-1.48591,-1.137051,19
NA18530,-0.930827,0.89853,19
NA18534,-0.608782,-0.643446,19
NA18539,-1.9974,-0.291104,19
NA18544,-1.16856,0.762109,19
NA18547,-0.342855,-1.083047,19
NA18564,-2.83448,1.444984,19
NA18572,-0.131406,0.192396,19
NA18615,-1.3521,0.598798,19
NA18616,-0.900575,-0.172455,19
NA18626,0.059321,0.383588,19
NA18635,-0.015591,1.250524,19
NA18641,0.055947,0.545021,19
NA18747,-0.969451,-0.530685,19
NA18748,-0.683995,-0.756734,19
NA18939,-1.30206,-0.076101,19
NA18940,-1.18264,0.599835,19
NA18953,-0.931853,0.779648,19
NA18957,-0.076484,-0.275979,19
NA18974,-0.504257,2.060305,19
NA18978,-1.01927,-0.651012,19
NA18981,-1.49682,0.846741,19
NA18986,-1.24536,0.272256,19
NA18991,0.279785,-0.183561,19
NA18992,-1.52275,-1.442864,19
NA18993,-0.853151,0.78711,19
NA18995,-1.71157,-0.476543,19
NA19005,-1.39457,-1.620317,19
NA19059,-0.192988,0.632968,19
NA19070,-0.050498,-0.994043,19
NA19082,-2.20947,-0.099665,19
NA19085,-1.14428,1.501076,19
NA19086,-0.61735,-0.195007,19
HG00407,0.263956,-0.784112,20
HG00421,0.018085,-0.710053,20
HG00436,0.344755,-0.027762,20
HG00443,0.0,0.894987,20
HG00445,0.0,0.442764,20
HG00451,-0.32667,0.509712,20
HG00500,-0.32667,1.262515,20
HG00536,-0.425554,0.092914,20
HG00543,0.344755,0.863966,20
HG00560,0.276924,0.150693,20
HG00580,0.276924,-0.555229,20
HG00596,-0.425554,-0.32244,20
HG00610,0.68951,-0.126215,20
HG00611,-0.049746,-1.058522,20
HG00619,0.344755,-0.837892,20
HG00626,0.0,0.193242,20
HG00672,0.0,0.198831,20
HG00692,0.581673,-0.228473,20
HG00699,0.621679,-0.994695,20
HG00867,-0.425554,-0.104532,20
HG00978,0.276924,0.823313,20
HG01596,0.0,-1.358936,20
HG01798,0.816219,0.547711,20
HG01815,-0.752224,-0.436344,20
HG01816,1.25151,1.775493,20
HG01817,-0.049746,1.193008,20
HG01847,0.04591,-0.578968,20
HG01858,0.196125,-0.527846,20
HG01865,-0.14863,-0.050424,20
HG02028,0.0,0.671407,20
HG02060,0.0,0.003308,20
HG02086,0.730303,0.128715,20
HG02087,0.322834,1.006275,20
HG02116,0.0,-0.571269,20
HG02166,0.344755,1.228253,20
HG02178,0.0,-0.39739,20
HG02187,-0.130545,1.985308,20
HG02353,1.00723,0.823356,20
HG02367,0.453379,1.019896,20
HG02373,0.798134,0.295908,20
HG02384,0.276924,-0.477142,20
HG02394,-0.049746,0.985278,20
HG02395,0.471464,0.320635,20
HG02512,-0.32667,0.190267,20
NA18525,0.0,1.593753,20
NA18528,-0.049746,-0.29144,20
NA18530,-0.14863,1.331064,20
NA18534,0.453379,0.495745,20
NA18539,0.68951,0.194928,20
NA18544,0.621679,-0.448229,20
NA18547,0.295009,-0.126478,20
NA18564,-0.574184,0.242116,20
NA18572,-0.080799,1.113211,20
NA18615,0.798134,-0.190705,20
NA18616,0.295009,-0.593732,20
NA18626,0.276924,-1.205741,20
NA18635,-0.130545,-0.073499,20
NA18641,1.27118,-1.781137,20
NA18747,-0.32667,0.066706,20
NA18748,-0.080799,-0.65711,20
NA18939,-0.080799,-1.057313,20
NA18940,-0.298845,-0.28681,20
NA18953,-0.32667,0.139025,20
NA18957,-0.32667,-0.754604,20
NA18974,1.07506,0.215287,20
NA18978,0.816219,-0.58172,20
NA18981,-0.130545,0.160648,20
NA18986,0.344755,0.038696,20
NA18991,-0.32667,-0.608313,20
NA18992,0.295009,-0.069885,20
NA18993,-0.376416,-0.846385,20
NA18995,-0.65334,-0.410609,20
NA19005,0.276924,0.435338,20
NA19059,-0.407469,0.067474,20
NA19070,-0.752224,1.149583,20
NA19082,0.018085,1.190498,20
NA19085,0.344755,2.12734,20
NA19086,0.0,0.426234,20
