IID,predict,actual,pheno_num
HG03109,0.0,-0.045995,8
HG03169,0.0,-0.032627,8
HG03199,0.0,-0.427939,8
HG03224,0.0,-1.042254,8
HG03265,0.0,0.411236,8
HG03270,0.0,-0.847771,8
HG03291,0.0,0.974689,8
HG03342,0.0,0.444317,8
HG03351,0.0,1.286836,8
HG03369,0.0,-0.893487,8
HG03380,0.0,0.587042,8
HG03385,0.0,1.338296,8
HG03388,0.0,1.741277,8
HG03394,0.0,-0.614593,8
HG03436,0.0,-0.763226,8
HG03455,0.0,1.453174,8
HG03457,0.0,-0.562365,8
HG03458,0.0,-0.199013,8
HG03485,0.0,-0.262995,8
HG03521,-1.46288,-2.413786,8
HG03563,0.0,-1.124943,8
NA18486,0.0,-1.513033,8
NA18498,0.0,-1.380059,8
NA18505,0.0,2.365979,8
NA18861,0.0,-1.714477,8
NA18867,0.0,-1.94917,8
NA18874,0.0,-1.055463,8
NA18881,0.0,0.544023,8
NA18915,0.0,0.228098,8
NA18916,0.0,0.145544,8
NA19017,0.0,-0.54335,8
NA19019,0.0,-0.710793,8
NA19020,0.0,0.604809,8
NA19026,0.0,0.068843,8
NA19108,0.0,-0.369436,8
NA19137,0.0,-0.182097,8
NA19144,0.0,-0.694413,8
NA19149,0.0,1.136592,8
NA19190,0.0,1.366845,8
NA19200,0.0,-0.037255,8
NA19207,0.0,0.49251,8
NA19225,0.0,-1.130258,8
NA19257,0.0,-0.169104,8
NA19309,-1.46288,-2.553592,8
NA19315,0.0,1.182272,8
NA19331,0.0,1.527962,8
NA19379,0.0,0.633485,8
NA19383,0.0,-0.147867,8
NA19384,0.0,0.614349,8
NA19390,0.0,0.885378,8
NA19404,-1.46288,-1.186515,8
NA19431,0.0,-1.884803,8
NA19439,-1.46288,-1.27455,8
NA19448,-1.46288,-0.733575,8
NA19449,-1.46288,-2.559607,8
NA19462,0.0,-0.706058,8
NA19466,0.0,-0.731144,8
NA19701,-1.46288,-0.598215,8
NA19711,0.0,1.481814,8
NA19923,0.0,1.195198,8
NA20291,0.0,-0.473887,8
NA20294,0.0,0.055498,8
NA20340,0.0,1.191062,8
NA20342,0.0,-0.730181,8
NA20355,0.0,1.780739,8
NA20412,-1.46288,-3.141131,8
HG01894,-2.1501,-0.076334,9
HG02013,-14.6414,-1.146023,9
HG02332,-0.994489,-0.700002,9
HG02343,-11.9432,0.394191,9
HG02427,-4.55251,2.397027,9
HG02449,-1.06064,1.007038,9
HG02455,-1.64784,-0.651244,9
HG02471,1.87857,-1.011168,9
HG02496,1.97826,-1.273728,9
HG02497,-13.5583,-0.588025,9
HG02549,1.91411,-1.722722,9
HG02557,0.483465,1.580167,9
HG02558,2.5684,0.703344,9
HG02568,6.21437,-0.763826,9
HG02570,6.98104,1.297411,9
HG02611,3.39756,-0.744522,9
HG02628,-3.3205,-0.768515,9
HG02678,-2.53073,-0.947141,9
HG02703,-0.068441,-1.047161,9
HG02760,2.12662,-0.761063,9
HG02804,6.96942,-0.422444,9
HG02810,0.859358,-2.138423,9
HG02814,-14.2149,0.986452,9
HG02851,-2.05974,-0.238035,9
HG02882,-8.30057,-0.256986,9
HG02884,-5.19544,-0.239545,9
HG02891,4.01596,0.030446,9
HG02895,-6.70587,0.774273,9
HG02922,3.20714,0.134498,9
HG02923,-17.0855,2.021654,9
HG02943,-0.163728,-1.088569,9
HG02944,-0.416372,-0.120167,9
HG02971,-2.64631,0.355838,9
HG02981,2.61631,0.536726,9
HG03025,-4.03307,0.839395,9
HG03039,8.1197,-0.014493,9
HG03040,-7.28145,-1.070537,9
HG03046,5.89235,0.327175,9
HG03073,-9.71151,-0.454239,9
HG03078,-4.24097,0.081184,9
HG03079,-10.8907,0.464103,9
HG03085,-3.80093,-0.833359,9
HG03099,-7.93846,1.347207,9
HG03109,-4.94786,0.13773,9
HG03169,-16.9073,-0.383446,9
HG03199,-2.91742,-0.244136,9
HG03224,1.31838,0.524441,9
HG03265,-2.97345,0.873192,9
HG03270,-1.45965,0.835342,9
HG03291,-11.6144,0.70227,9
HG03342,-15.0043,1.313894,9
HG03351,-3.70083,-0.104919,9
HG03369,-10.1642,-1.354894,9
HG03380,7.04273,0.160595,9
HG03385,-9.82531,0.945711,9
HG03388,11.5067,-0.064275,9
HG03394,-10.8544,-1.291546,9
HG03436,-1.78196,-1.93726,9
HG03455,-4.26634,1.911071,9
HG03457,-12.3822,0.122793,9
HG03458,-12.107,-0.254867,9
HG03485,-3.94045,-0.692492,9
HG03521,-16.4222,1.184275,9
HG03563,-0.746949,1.025501,9
NA18486,-7.88411,-0.340409,9
NA18498,-2.18667,-0.63212,9
NA18505,-12.8541,-0.546523,9
NA18861,-8.31956,-1.691114,9
NA18867,-7.03298,-1.474429,9
NA18874,-2.13965,0.876461,9
NA18881,-10.602,-1.887647,9
NA18915,-8.98084,-0.530428,9
NA18916,-13.0642,1.832321,9
NA19017,13.7271,-1.260299,9
NA19019,-4.26818,-1.183699,9
NA19020,1.18984,-0.558062,9
NA19026,-23.1046,-0.650821,9
NA19108,-6.1812,2.235698,9
NA19137,-2.00966,1.082496,9
NA19144,-19.5244,-1.368196,9
NA19149,-4.24438,-1.71584,9
NA19190,-2.82033,-0.818376,9
NA19200,-11.9389,0.477783,9
NA19207,-6.88872,-0.126549,9
NA19225,-5.61562,-1.401366,9
NA19257,-1.85517,1.111093,9
NA19309,3.86922,-0.901274,9
NA19315,2.47983,0.000306,9
NA19331,-12.4648,-0.41251,9
NA19379,14.2493,-0.6067,9
NA19383,0.690017,-0.913847,9
NA19384,-16.586,0.558338,9
NA19390,-8.60172,0.75102,9
NA19404,-12.3611,-0.699001,9
NA19431,0.274045,-0.278756,9
NA19439,1.08731,-1.145937,9
NA19448,-11.6313,-1.331128,9
NA19449,-6.301,0.423568,9
NA19462,-12.5928,0.839853,9
NA19466,-7.46601,1.13131,9
NA19701,-2.56559,-0.364125,9
NA19711,-12.1973,0.26701,9
NA19923,-3.38776,-1.179242,9
NA20291,0.910164,-1.452459,9
NA20294,-0.949526,0.634389,9
NA20340,-1.28712,-1.890977,9
NA20342,-4.88401,0.618598,9
NA20355,-18.7811,0.694105,9
NA20412,2.29415,-0.285701,9
HG01894,0.0,0.86882,10
HG02013,0.934457,1.027384,10
HG02332,0.0,0.252957,10
HG02343,0.0,-1.124449,10
HG02427,0.0,-0.45404,10
HG02449,0.0,-0.1754,10
HG02455,0.0,2.632561,10
HG02471,0.0,1.147062,10
HG02496,0.0,-2.054285,10
HG02497,0.934457,0.49691,10
HG02549,0.0,-0.550111,10
HG02557,0.0,0.105285,10
HG02558,0.934457,1.366856,10
HG02568,0.934457,0.482655,10
HG02570,0.0,-0.698942,10
HG02611,0.0,-1.018,10
HG02628,0.0,-0.479489,10
HG02678,0.0,1.381065,10
HG02703,0.0,-0.058446,10
HG02760,0.0,0.270446,10
HG02804,0.0,-1.061292,10
HG02810,0.0,0.958813,10
HG02814,0.0,0.493912,10
HG02851,0.934457,0.883122,10
HG02882,0.0,0.103328,10
HG02884,0.0,-0.246865,10
HG02891,0.0,0.986631,10
HG02895,0.934457,1.246264,10
HG02922,0.934457,2.437631,10
HG02923,0.0,-0.093114,10
HG02943,0.0,-0.70214,10
HG02944,0.0,-1.90409,10
HG02971,0.934457,0.286354,10
HG02981,0.0,-0.754602,10
HG03025,0.0,-2.213556,10
HG03039,0.0,1.169641,10
HG03040,0.0,-2.080031,10
HG03046,0.0,-1.875055,10
HG03073,0.0,-0.774775,10
HG03078,0.0,-0.534984,10
HG03079,0.0,0.516387,10
HG03085,0.0,1.010788,10
HG03099,0.0,-0.603676,10
HG03109,0.0,0.994296,10
HG03169,0.0,-0.57493,10
HG03199,0.934457,0.866501,10
HG03224,0.0,0.073356,10
HG03265,0.0,-0.92229,10
HG03270,0.0,-0.275426,10
HG03291,0.0,0.353303,10
HG03342,0.0,-1.551746,10
HG03351,0.0,0.365313,10
HG03369,0.0,-0.33336,10
HG03380,0.0,-0.155517,10
HG03385,0.0,-0.592408,10
HG03388,0.0,-1.448945,10
HG03394,0.0,-0.336284,10
HG03436,0.0,-0.572361,10
HG03455,0.0,-1.089598,10
HG03457,0.0,0.075416,10
HG03458,0.934457,-0.35932,10
HG03485,0.0,-0.699836,10
HG03521,0.0,1.274299,10
HG03563,0.0,-0.58947,10
NA18486,0.0,0.431711,10
NA18498,0.0,0.079205,10
NA18505,0.0,-0.668644,10
NA18861,0.0,0.110851,10
NA18867,0.0,0.313793,10
NA18874,0.0,0.08712,10
NA18881,0.0,-0.794217,10
NA18915,0.0,0.974745,10
NA18916,0.0,1.64952,10
NA19017,0.0,0.12622,10
NA19019,0.0,1.090902,10
NA19020,0.0,-2.006823,10
NA19026,0.0,-0.532208,10
NA19108,0.0,-0.668887,10
NA19137,0.0,0.681381,10
NA19144,0.0,0.577454,10
NA19149,0.0,-0.649916,10
NA19190,0.0,1.409348,10
NA19200,0.0,-1.53514,10
NA19207,0.0,0.330567,10
NA19225,0.0,-0.297533,10
NA19257,0.0,-1.182405,10
NA19309,0.0,-0.305497,10
NA19315,0.0,-0.659098,10
NA19331,0.0,-0.091448,10
NA19379,0.0,-1.444272,10
NA19383,0.0,-0.128891,10
NA19384,0.0,-0.253043,10
NA19390,0.0,0.238151,10
NA19404,0.0,0.769924,10
NA19431,0.0,-1.64091,10
NA19439,0.0,1.265092,10
NA19448,0.0,-0.391498,10
NA19449,0.0,0.660173,10
NA19462,0.0,-0.567498,10
NA19466,0.0,-0.880058,10
NA19701,0.0,-0.012656,10
NA19711,0.0,2.533949,10
NA19923,0.0,0.727338,10
NA20291,0.0,0.64203,10
NA20294,0.0,-0.809606,10
NA20340,0.0,0.251718,10
NA20342,0.0,0.822842,10
NA20355,0.0,0.225909,10
NA20412,0.0,0.185232,10
HG01894,0.0,0.420449,11
HG02013,0.700079,1.350857,11
HG02332,0.0,0.11721,11
HG02343,0.0,-0.989809,11
HG02427,0.0,0.796912,11
HG02449,0.0,0.628718,11
HG02455,0.0,1.465329,11
HG02471,0.0,0.875294,11
HG02496,0.0,-0.561947,11
HG02497,0.700079,-0.389432,11
HG02549,0.0,2.17506,11
HG02557,0.0,-1.092461,11
HG02558,0.700079,1.116791,11
HG02568,0.700079,0.924769,11
HG02570,0.0,-0.082186,11
HG02611,0.0,-0.730749,11
HG02628,0.0,-0.465353,11
HG02678,0.0,-1.085036,11
HG02703,0.0,1.261455,11
HG02760,0.0,-0.282952,11
HG02804,0.0,1.697011,11
HG02810,0.0,-1.051801,11
HG02814,0.0,-0.451008,11
HG02851,0.700079,1.456436,11
HG02882,0.0,-0.454598,11
HG02884,0.0,1.360809,11
HG02891,0.0,0.87141,11
HG02895,0.700079,1.711382,11
HG02922,0.700079,0.916235,11
HG02923,0.0,0.876592,11
HG02943,0.0,1.464747,11
HG02944,0.0,0.683418,11
HG02971,0.700079,-0.767285,11
HG02981,0.0,0.565204,11
HG03025,0.0,-0.046795,11
HG03039,0.0,-1.328612,11
HG03040,0.0,1.011463,11
HG03046,0.0,-1.256847,11
HG03073,0.0,-0.323302,11
HG03078,0.0,-0.761209,11
HG03079,0.0,0.886388,11
HG03085,0.0,-1.581166,11
HG03099,0.0,0.857729,11
HG03109,0.0,0.313432,11
HG03169,0.0,1.609869,11
HG03199,0.700079,1.280191,11
HG03224,0.0,-0.339401,11
HG03265,0.0,0.807678,11
HG03270,0.0,-0.483061,11
HG03291,0.0,-1.546555,11
HG03342,0.0,-1.524737,11
HG03351,0.0,-1.236559,11
HG03369,0.0,-1.362756,11
HG03380,0.0,-0.341736,11
HG03385,0.0,-0.838574,11
HG03388,0.0,1.419417,11
HG03394,0.0,-0.767095,11
HG03436,0.0,-2.945745,11
HG03455,0.0,-0.016789,11
HG03457,0.0,2.327756,11
HG03458,0.700079,-0.800753,11
HG03485,0.0,0.529546,11
HG03521,0.0,-0.970354,11
HG03563,0.0,-2.077073,11
NA18486,0.0,0.103057,11
NA18498,0.0,2.831121,11
NA18505,0.0,0.393167,11
NA18861,0.0,-1.574054,11
NA18867,0.0,0.779345,11
NA18874,0.0,0.577746,11
NA18881,0.0,-0.758768,11
NA18915,0.0,0.269884,11
NA18916,0.0,-0.030079,11
NA19017,0.0,-0.606365,11
NA19019,0.0,0.15651,11
NA19020,0.0,0.099743,11
NA19026,0.0,-0.115195,11
NA19108,0.0,0.561839,11
NA19137,0.0,-0.902793,11
NA19144,0.0,-0.12338,11
NA19149,0.0,-0.101269,11
NA19190,0.0,2.001787,11
NA19200,0.0,0.626242,11
NA19207,0.0,0.197875,11
NA19225,0.0,0.480521,11
NA19257,0.0,0.153817,11
NA19309,0.0,0.964734,11
NA19315,0.0,0.012662,11
NA19331,0.0,-1.567113,11
NA19379,0.0,0.67369,11
NA19383,0.0,1.059057,11
NA19384,0.0,0.842941,11
NA19390,0.0,1.414268,11
NA19404,0.0,-0.221415,11
NA19431,0.0,0.103935,11
NA19439,0.0,1.170969,11
NA19448,0.0,-1.721419,11
NA19449,0.0,0.488612,11
NA19462,0.0,-0.398069,11
NA19466,0.0,-1.149699,11
NA19701,0.0,-1.753904,11
NA19711,0.0,0.167383,11
NA19923,0.0,-1.098363,11
NA20291,0.0,0.98737,11
NA20294,0.0,-0.26254,11
NA20340,0.0,-1.498139,11
NA20342,0.0,0.988078,11
NA20355,0.0,-1.565914,11
NA20412,0.0,-0.264873,11
HG01894,16.3669,0.008568,12
HG02013,3.1454,0.92538,12
HG02332,2.28347,-0.587608,12
HG02343,2.77876,0.347546,12
HG02427,-5.42346,0.73538,12
HG02449,-4.4252,0.935034,12
HG02455,1.891,-1.007266,12
HG02471,-4.93185,0.067337,12
HG02496,-5.77001,0.243396,12
HG02497,4.23943,-0.024998,12
HG02549,0.065119,-0.361104,12
HG02557,-2.24884,0.726222,12
HG02558,-6.35205,-0.848921,12
HG02568,-2.52268,-0.333324,12
HG02570,-7.8918,0.534992,12
HG02611,-9.30256,-0.471938,12
HG02628,-3.1785,0.33261,12
HG02678,-12.0608,0.273362,12
HG02703,-9.59501,-0.127411,12
HG02760,-7.34224,-0.874752,12
HG02804,-5.34972,1.746554,12
HG02810,-6.017,-1.709757,12
HG02814,0.972052,0.130582,12
HG02851,-5.86999,-0.513189,12
HG02882,-2.14516,0.373032,12
HG02884,-11.6367,-1.236532,12
HG02891,-9.97713,-0.074083,12
HG02895,-10.0279,-1.699643,12
HG02922,-11.0856,-0.002469,12
HG02923,-3.46258,-0.152974,12
HG02943,-16.1304,-0.86606,12
HG02944,-12.1017,-1.36607,12
HG02971,2.46278,-1.11395,12
HG02981,-2.96461,-0.439615,12
HG03025,-0.011325,-0.810262,12
HG03039,1.19479,1.720643,12
HG03040,-3.48536,-1.066727,12
HG03046,-8.46856,-0.310102,12
HG03073,6.27365,1.078956,12
HG03078,-4.66358,1.792312,12
HG03079,-4.3976,-1.284854,12
HG03085,3.24533,0.101115,12
HG03099,-5.92008,0.808559,12
HG03109,-8.74388,0.835482,12
HG03169,-4.80038,0.517372,12
HG03199,-1.59042,-0.306121,12
HG03224,-4.39907,-1.886217,12
HG03265,-11.9755,0.216933,12
HG03270,-7.55548,0.603734,12
HG03291,-2.58051,0.054459,12
HG03342,-7.9209,-0.539812,12
HG03351,-1.81422,-1.693383,12
HG03369,0.463041,0.542152,12
HG03380,-2.88435,1.066676,12
HG03385,-6.23354,-0.160436,12
HG03388,-0.974621,0.864707,12
HG03394,2.68565,-1.22823,12
HG03436,-7.84108,1.177513,12
HG03455,-10.2032,1.162383,12
HG03457,-2.22028,-0.862749,12
HG03458,-10.5527,0.259828,12
HG03485,-14.667,-0.612512,12
HG03521,-4.51544,0.795548,12
HG03563,-9.443,-1.052884,12
NA18486,-4.75587,-0.824868,12
NA18498,-0.168621,0.837486,12
NA18505,-2.18263,-0.279605,12
NA18861,-7.093,-0.24813,12
NA18867,-11.1157,-1.127143,12
NA18874,-6.00202,-0.869256,12
NA18881,-8.09702,-0.949612,12
NA18915,-15.5829,0.530702,12
NA18916,-4.68872,-2.762021,12
NA19017,4.90311,0.909953,12
NA19019,12.048,0.931819,12
NA19020,3.58432,0.499241,12
NA19026,-0.737724,-0.790019,12
NA19108,-5.01707,-2.141008,12
NA19137,-10.3559,0.081561,12
NA19144,-0.879976,0.130664,12
NA19149,-9.17923,-0.41204,12
NA19190,-9.59337,-0.444247,12
NA19200,0.005588,-1.133644,12
NA19207,-7.5607,-1.480674,12
NA19225,-8.51066,-0.268771,12
NA19257,-14.7604,-1.2014,12
NA19309,10.395,-0.034464,12
NA19315,10.4644,0.900303,12
NA19331,-5.24612,0.131607,12
NA19379,7.18412,1.653128,12
NA19383,-11.573,1.760356,12
NA19384,1.26219,-1.304122,12
NA19390,16.0309,-0.215119,12
NA19404,12.2463,-0.900724,12
NA19431,5.48472,0.004339,12
NA19439,5.38747,0.020636,12
NA19448,14.1614,1.763993,12
NA19449,4.36478,0.04211,12
NA19462,6.22377,0.163793,12
NA19466,12.1186,0.327053,12
NA19701,-3.12856,-1.665337,12
NA19711,0.641726,0.984311,12
NA19923,4.61328,1.046386,12
NA20291,-11.0664,-0.481305,12
NA20294,6.8417,-0.546061,12
NA20340,-5.21069,1.115722,12
NA20342,7.2582,0.672079,12
NA20355,7.58498,-0.010392,12
NA20412,-5.52476,1.219173,12
HG01894,-3.49862,0.403038,13
HG02013,-11.3065,0.494219,13
HG02332,2.83836,-0.928636,13
HG02343,5.84928,0.189638,13
HG02427,-7.83345,-0.044863,13
HG02449,-9.73662,-1.20134,13
HG02455,3.91691,0.186067,13
HG02471,19.2019,0.160528,13
HG02496,17.0105,-1.331797,13
HG02497,1.02515,0.38735,13
HG02549,-1.90665,-0.01163,13
HG02557,11.4042,-0.710522,13
HG02558,-11.4219,0.875292,13
HG02568,6.26697,-1.029177,13
HG02570,16.7853,-0.438653,13
HG02611,9.23861,0.991001,13
HG02628,3.9172,-1.72841,13
HG02678,14.1635,-0.395316,13
HG02703,-15.1968,0.467397,13
HG02760,-1.87694,-1.043873,13
HG02804,6.16535,1.034516,13
HG02810,11.2545,-0.561792,13
HG02814,9.33976,-1.077145,13
HG02851,-2.28891,0.327621,13
HG02882,-0.988673,0.146,13
HG02884,-3.42322,-0.188829,13
HG02891,10.4463,-0.105104,13
HG02895,-8.75704,0.71621,13
HG02922,-7.76112,-0.146505,13
HG02923,-21.9385,0.087873,13
HG02943,-3.59209,1.440845,13
HG02944,-12.5169,1.949601,13
HG02971,1.95582,-0.732844,13
HG02981,-18.0772,-0.339686,13
HG03025,-2.53964,-1.577953,13
HG03039,14.6363,-0.572293,13
HG03040,3.88301,-0.077872,13
HG03046,-6.40465,-0.618239,13
HG03073,5.87305,-1.570431,13
HG03078,-5.78574,1.118513,13
HG03079,5.79072,-0.779703,13
HG03085,2.82695,-2.061955,13
HG03099,-13.9459,0.098068,13
HG03109,-10.4478,-0.207154,13
HG03169,-10.8118,1.183047,13
HG03199,-5.14029,0.752135,13
HG03224,-6.13168,0.878973,13
HG03265,-2.4959,0.729503,13
HG03270,-3.77588,-0.357303,13
HG03291,-6.48307,-0.451628,13
HG03342,-11.2549,-0.276883,13
HG03351,-16.7732,-0.8074,13
HG03369,-2.50045,0.975314,13
HG03380,-8.15179,0.429797,13
HG03385,11.0238,-0.221755,13
HG03388,-2.82048,-0.620054,13
HG03394,2.39086,-1.193651,13
HG03436,7.10109,0.736104,13
HG03455,3.29432,-2.704041,13
HG03457,4.08798,-1.401591,13
HG03458,4.84059,0.648216,13
HG03485,-9.00905,-0.670894,13
HG03521,-17.2838,-1.412992,13
HG03563,18.6253,0.21556,13
NA18486,-8.11111,-0.48996,13
NA18498,-4.05245,-0.003995,13
NA18505,-2.0461,-1.013667,13
NA18861,4.40015,-0.118951,13
NA18867,-1.74403,0.371724,13
NA18874,-6.91585,1.859228,13
NA18881,-5.40739,-0.62323,13
NA18915,-4.03752,-0.420769,13
NA18916,-4.16311,-0.39654,13
NA19017,-6.09576,0.369261,13
NA19019,5.6249,1.422293,13
NA19020,10.0033,0.938466,13
NA19026,-22.4344,0.732378,13
NA19108,-11.3091,0.083298,13
NA19137,0.988466,-0.80774,13
NA19144,6.28388,-1.040499,13
NA19149,-7.29706,-0.215507,13
NA19190,-18.1587,-0.396409,13
NA19200,-0.436972,0.267718,13
NA19207,8.99209,0.232977,13
NA19225,1.48892,0.952222,13
NA19257,-0.548511,0.163357,13
NA19309,16.4925,-0.815769,13
NA19315,14.87,-1.428562,13
NA19331,-16.1871,0.609743,13
NA19379,1.25963,-0.431816,13
NA19383,-4.63861,-0.099227,13
NA19384,5.92708,-0.180913,13
NA19390,19.4735,-0.747433,13
NA19404,-3.47186,-0.013531,13
NA19431,10.2129,0.970232,13
NA19439,-0.49597,0.837727,13
NA19448,17.6622,1.118196,13
NA19449,6.73082,0.870193,13
NA19462,9.18367,1.435569,13
NA19466,-4.89515,1.286737,13
NA19701,-8.81034,3.570064,13
NA19711,8.73015,-0.383211,13
NA19923,6.3804,0.98321,13
NA20291,6.7795,-1.010596,13
NA20294,16.3545,-1.334791,13
NA20340,-4.53535,-0.740965,13
NA20342,19.2968,-0.253275,13
NA20355,31.32,0.71364,13
NA20412,-4.46458,1.167967,13
HG01894,0.283079,-1.38616,14
HG02013,0.36713,-1.448203,14
HG02332,-0.098771,-1.298453,14
HG02343,0.470517,0.130377,14
HG02427,0.386466,-0.563147,14
HG02449,0.187616,-0.922454,14
HG02455,0.283079,1.358952,14
HG02471,0.0,0.567544,14
HG02496,0.0,-0.015073,14
HG02497,1.15707,0.244544,14
HG02549,1.03566,-1.478364,14
HG02557,0.873994,0.824244,14
HG02558,0.570843,0.441853,14
HG02568,1.56601,-0.414743,14
HG02570,-0.281524,-1.645157,14
HG02611,1.11971,0.415605,14
HG02628,0.485237,-1.031714,14
HG02678,-0.098771,0.836615,14
HG02703,0.121415,0.23708,14
HG02760,0.283079,-1.545384,14
HG02804,1.9904,4.135279,14
HG02810,-0.080743,-0.954437,14
HG02814,0.184308,0.953548,14
HG02851,-0.378542,0.653868,14
HG02882,-0.38185,1.056362,14
HG02884,0.0,0.911132,14
HG02891,0.768316,-0.638383,14
HG02895,-0.01472,-0.336315,14
HG02922,0.106695,-0.088474,14
HG02923,0.687573,0.685604,14
HG02943,0.735815,1.068226,14
HG02944,-0.363822,1.350556,14
HG02971,0.470517,-0.216816,14
HG02981,0.184308,-0.538832,14
HG03025,1.03566,1.020513,14
HG03039,0.283079,0.129297,14
HG03040,0.202336,-0.149198,14
HG03046,-0.098771,-0.344531,14
HG03073,0.286387,0.330188,14
HG03078,0.268359,-2.288585,14
HG03079,0.121415,-0.18538,14
HG03085,1.49044,-0.481274,14
HG03099,0.283079,-0.185979,14
HG03109,0.107233,1.617843,14
HG03169,0.768316,-0.675744,14
HG03199,0.0,-0.312729,14
HG03224,-0.098771,-0.709273,14
HG03265,0.650209,0.527708,14
HG03270,-0.274908,0.360383,14
HG03291,0.569466,-0.120023,14
HG03342,0.0,1.656638,14
HG03351,0.283079,-1.711965,14
HG03369,1.36385,0.244999,14
HG03380,-0.745672,-0.2205,14
HG03385,0.121415,1.515707,14
HG03388,-1.3283,-0.479199,14
HG03394,0.0,0.222268,14
HG03436,0.283079,0.167374,14
HG03455,0.121415,0.352506,14
HG03457,1.04227,0.843492,14
HG03458,-0.363822,1.671465,14
HG03485,0.121415,0.816689,14
HG03521,0.650209,-0.877794,14
HG03563,0.271667,1.505309,14
NA18486,1.15707,0.869476,14
NA18498,0.650209,0.260207,14
NA18505,-0.01472,0.709912,14
NA18861,0.089205,1.072404,14
NA18867,1.60495,2.186406,14
NA18874,2.13217,0.207945,14
NA18881,0.283079,-0.580118,14
NA18915,0.388757,-0.340032,14
NA18916,0.286387,-0.93422,14
NA19017,0.121415,0.06621,14
NA19019,-0.462593,0.564682,14
NA19020,0.121415,-0.555245,14
NA19026,0.184308,-0.889822,14
NA19108,-0.363822,-0.496036,14
NA19137,0.003308,-0.395467,14
NA19144,-0.098771,1.183638,14
NA19149,1.30042,-0.842229,14
NA19190,0.685757,1.431959,14
NA19200,1.31874,0.495404,14
NA19207,0.202336,-1.266788,14
NA19225,0.566158,-1.895029,14
NA19257,0.283079,-2.059619,14
NA19309,-0.928425,1.638233,14
NA19315,0.103387,-0.609457,14
NA19331,-0.080743,0.062802,14
NA19379,0.003308,-1.644959,14
NA19383,1.13545,0.658115,14
NA19384,0.003308,0.641486,14
NA19390,0.368685,-0.895067,14
NA19404,0.370729,0.113146,14
NA19431,1.30402,0.680541,14
NA19439,-1.39102,1.070974,14
NA19448,0.757442,0.967684,14
NA19449,0.202336,-0.399612,14
NA19462,-0.359206,-0.556062,14
NA19466,-0.363822,-0.755203,14
NA19701,0.268359,0.228317,14
NA19711,-0.01472,0.937923,14
NA19923,0.471055,-0.847825,14
NA20291,0.0,1.783213,14
NA20294,0.0,0.175276,14
NA20340,-0.01472,0.832368,14
NA20342,0.650209,0.382131,14
NA20355,0.0,0.834414,14
NA20412,0.283079,-2.131906,14
HG01894,0.0,0.961963,15
HG02013,0.869492,-0.132558,15
HG02332,0.434746,0.130312,15
HG02343,0.434746,0.440793,15
HG02427,0.0,-0.426209,15
HG02449,-0.935227,0.235992,15
HG02455,0.434746,0.432091,15
HG02471,0.0,0.278997,15
HG02496,-0.935227,-0.099452,15
HG02497,0.0,-2.404281,15
HG02549,0.0,0.030163,15
HG02557,0.434746,0.157076,15
HG02558,0.434746,1.22845,15
HG02568,0.434746,-0.774702,15
HG02570,-0.935227,-1.58062,15
HG02611,0.434746,1.756077,15
HG02628,0.434746,-0.220852,15
HG02678,-0.935227,-0.944028,15
HG02703,0.434746,0.659438,15
HG02760,-0.500481,0.270813,15
HG02804,0.0,0.511192,15
HG02810,0.434746,-1.755909,15
HG02814,0.434746,-0.231443,15
HG02851,0.434746,0.604608,15
HG02882,0.869492,-1.712209,15
HG02884,-0.500481,0.106447,15
HG02891,0.869492,0.185902,15
HG02895,0.0,0.098837,15
HG02922,0.0,-0.665702,15
HG02923,-0.935227,-1.517978,15
HG02943,0.434746,-0.639692,15
HG02944,0.0,3.507604,15
HG02971,-0.500481,-0.623324,15
HG02981,0.434746,-0.077285,15
HG03025,0.434746,0.081096,15
HG03039,0.0,2.250692,15
HG03040,-0.935227,-0.579648,15
HG03046,-0.500481,-0.310199,15
HG03073,0.869492,-0.665436,15
HG03078,-0.500481,-1.914568,15
HG03079,0.434746,1.754966,15
HG03085,0.434746,-0.213458,15
HG03099,-0.935227,-0.546338,15
HG03109,0.0,1.020659,15
HG03169,0.434746,1.699916,15
HG03199,-0.935227,-0.610883,15
HG03224,0.434746,0.549408,15
HG03265,0.434746,0.409967,15
HG03270,0.434746,0.109725,15
HG03291,0.434746,1.549186,15
HG03342,0.0,-1.386443,15
HG03351,0.434746,-1.464721,15
HG03369,0.0,-2.064045,15
HG03380,0.0,-0.734911,15
HG03385,0.434746,-0.649089,15
HG03388,0.0,0.156432,15
HG03394,0.434746,-1.707064,15
HG03436,0.0,0.306522,15
HG03455,0.434746,0.073265,15
HG03457,0.434746,1.276606,15
HG03458,0.434746,-0.4352,15
HG03485,-0.500481,-0.946496,15
HG03521,-0.935227,0.333987,15
HG03563,0.434746,0.316992,15
NA18486,0.434746,0.995081,15
NA18498,0.434746,0.161262,15
NA18505,0.434746,0.420604,15
NA18861,0.0,-0.880472,15
NA18867,0.434746,1.188144,15
NA18874,0.0,0.018875,15
NA18881,0.434746,-0.33676,15
NA18915,0.434746,-0.14902,15
NA18916,-0.935227,-1.250568,15
NA19017,-0.500481,-0.984862,15
NA19019,0.434746,0.706974,15
NA19020,0.434746,1.087036,15
NA19026,-0.935227,-2.537872,15
NA19108,-0.935227,-0.773304,15
NA19137,-0.935227,-0.661842,15
NA19144,0.434746,-1.219169,15
