IID,predict,actual,pheno_num
HG01817,0.0,-0.932819,11
HG01847,0.907799,0.868473,11
HG01858,1.18138,0.386107,11
HG01865,0.288244,-0.017228,11
HG02028,0.576488,0.690894,11
HG02060,0.576488,0.243653,11
HG02086,1.48429,1.42927,11
HG02087,1.80093,1.246932,11
HG02116,0.288244,0.397674,11
HG02166,0.576488,0.793399,11
HG02178,0.423504,0.940656,11
HG02187,1.74014,1.651554,11
HG02353,0.907799,0.790381,11
HG02367,1.3313,1.753663,11
HG02373,0.893135,0.752381,11
HG02384,0.288244,-0.76391,11
HG02394,0.0,-0.035893,11
HG02395,0.893135,0.844659,11
HG02512,0.576488,0.417847,11
NA18525,0.288244,0.530408,11
NA18528,0.0,0.272757,11
NA18530,0.0,-0.067884,11
NA18534,1.19604,0.467097,11
NA18539,0.576488,0.889226,11
NA18544,0.576488,0.106388,11
NA18547,0.893135,0.212276,11
NA18564,0.288244,0.442409,11
NA18572,0.711748,1.248754,11
NA18615,2.08918,1.085766,11
NA18616,0.576488,1.077136,11
NA18626,0.288244,-0.514356,11
NA18635,1.18138,0.829354,11
NA18641,1.48429,1.519121,11
NA18747,0.0,-0.364008,11
NA18748,0.893135,0.987314,11
NA18939,0.288244,0.517176,11
NA18940,0.907799,0.748294,11
NA18953,0.0,0.043353,11
NA18957,0.288244,0.031109,11
NA18974,2.08918,1.420185,11
NA18978,0.288244,0.260481,11
NA18981,0.893135,-0.412353,11
NA18986,0.288244,0.145744,11
NA18991,0.288244,0.24233,11
NA18992,0.711748,0.574128,11
NA18993,0.288244,0.621166,11
NA18995,0.0,-0.506959,11
NA19005,0.0,-0.515097,11
NA19059,0.711748,0.502861,11
NA19070,0.288244,-0.253777,11
NA19082,0.0,0.719944,11
NA19085,0.576488,0.026592,11
NA19086,0.0,-1.42576,11
HG00407,0.92465,0.518961,12
HG00421,0.462325,1.259662,12
HG00436,0.0,0.773215,12
HG00443,0.0,0.037855,12
HG00445,0.0,-0.001398,12
HG00451,0.0,1.104515,12
HG00500,0.0,-0.478796,12
HG00536,0.0,0.775745,12
HG00543,0.462325,0.261619,12
HG00560,0.0,0.824746,12
HG00580,0.0,0.394464,12
HG00596,0.0,-0.490083,12
HG00610,0.92465,0.531124,12
HG00611,0.0,-0.462524,12
HG00619,0.462325,-0.110276,12
HG00626,0.0,0.552044,12
HG00672,0.0,0.785189,12
HG00692,0.851529,0.844058,12
HG00699,0.462325,-0.124373,12
HG00867,0.0,-0.140815,12
HG00978,0.0,0.730412,12
HG01596,0.0,-0.136299,12
HG01798,1.77618,1.158944,12
HG01815,0.0,0.117314,12
HG01816,2.16538,2.407878,12
HG01817,0.0,-0.67566,12
HG01847,0.851529,0.412399,12
HG01858,0.462325,-0.208403,12
HG01865,0.0,-0.292856,12
HG02028,0.0,0.5484,12
HG02060,0.0,0.066658,12
HG02086,0.851529,1.941356,12
HG02087,1.31385,0.894618,12
HG02116,0.0,0.40323,12
HG02166,0.462325,0.823852,12
HG02178,0.0,0.793038,12
HG02187,0.462325,1.924355,12
HG02353,0.851529,1.213716,12
HG02367,0.851529,1.86712,12
HG02373,0.462325,0.084182,12
HG02384,0.0,0.050067,12
HG02394,0.0,0.34079,12
HG02395,0.462325,1.089809,12
HG02512,0.0,1.172283,12
NA18525,0.0,0.268176,12
NA18528,0.0,0.150573,12
NA18530,0.0,0.524467,12
NA18534,0.851529,1.380877,12
NA18539,0.92465,0.62077,12
NA18544,0.462325,-0.453008,12
NA18547,0.462325,0.403906,12
NA18564,0.0,-0.322146,12
NA18572,0.462325,1.45595,12
NA18615,1.31385,1.62512,12
NA18616,0.462325,1.08729,12
NA18626,0.0,-0.668102,12
NA18635,0.462325,1.298012,12
NA18641,1.77618,1.932271,12
NA18747,0.0,-0.037055,12
NA18748,0.462325,0.426717,12
NA18939,0.462325,0.537867,12
NA18940,0.851529,0.870909,12
NA18953,0.0,0.35817,12
NA18957,0.0,0.164424,12
NA18974,1.31385,1.333428,12
NA18978,0.92465,-0.138849,12
NA18981,0.462325,0.004106,12
NA18986,0.462325,0.991415,12
NA18991,0.0,-0.410025,12
NA18992,0.0,-0.268145,12
NA18993,0.0,-0.207841,12
NA18995,0.0,-0.313499,12
NA19005,0.0,-0.955217,12
NA19059,0.462325,0.476113,12
NA19070,0.0,-0.634964,12
NA19082,0.0,1.024287,12
NA19085,0.462325,-0.070434,12
NA19086,0.0,-1.240025,12
HG00407,0.898492,0.981218,13
HG00421,0.876047,1.013794,13
HG00436,0.0,0.76306,13
HG00443,0.0,-0.185648,13
HG00445,0.0,-0.276799,13
HG00451,-0.311859,0.086421,13
HG00500,0.0,0.241562,13
HG00536,0.0,0.620729,13
HG00543,0.137387,0.196678,13
HG00560,0.0,1.126102,13
HG00580,0.0,-0.237108,13
HG00596,-0.311859,-0.653338,13
HG00610,1.32529,1.306354,13
HG00611,0.426801,-0.251198,13
HG00619,0.449246,-1.008509,13
HG00626,0.0,0.552657,13
HG00672,0.114942,0.933929,13
HG00692,0.451923,0.834997,13
HG00699,0.137387,0.575067,13
HG00867,0.0,-0.040157,13
HG00978,0.0,0.098467,13
HG01596,0.0,-0.179771,13
HG01798,1.66227,0.760308,13
HG01815,0.0,0.431623,13
HG01816,1.97681,2.319727,13
HG01817,-0.623718,-0.75364,13
HG01847,0.763782,0.698717,13
HG01858,0.449246,-0.080617,13
HG01865,0.426801,-0.219899,13
HG02028,0.0,1.691322,13
HG02060,0.0,-0.527275,13
HG02086,0.763782,0.907767,13
HG02087,1.63983,0.988974,13
HG02116,-0.311859,-0.031258,13
HG02166,0.449246,0.674333,13
HG02178,0.0,0.363945,13
HG02187,0.137387,1.369387,13
HG02353,0.140064,0.9026,13
HG02367,0.763782,1.642871,13
HG02373,0.449246,0.309294,13
HG02384,0.426801,0.44969,13
HG02394,0.114942,-0.026406,13
HG02395,0.449246,0.293724,13
HG02512,0.0,-0.080782,13
NA18525,0.0,0.660337,13
NA18528,0.426801,0.169665,13
NA18530,0.0,-0.402369,13
NA18534,1.19058,1.074978,13
NA18539,0.898492,1.184205,13
NA18544,0.449246,0.127573,13
NA18547,0.876047,0.167166,13
NA18564,0.0,-0.18086,13
NA18572,0.449246,1.362042,13
NA18615,1.21303,1.31251,13
NA18616,0.449246,0.617013,13
NA18626,0.114942,-0.630193,13
NA18635,0.876047,1.277753,13
NA18641,1.66227,1.94194,13
NA18747,0.114942,-0.903046,13
NA18748,0.137387,0.422233,13
NA18939,0.449246,0.893376,13
NA18940,0.451923,1.411444,13
NA18953,-0.311859,0.049542,13
NA18957,0.114942,-0.030445,13
NA18974,1.21303,1.36248,13
NA18978,0.898492,-0.324527,13
NA18981,0.449246,-0.109594,13
NA18986,0.876047,0.330111,13
NA18991,-0.311859,0.070301,13
NA18992,0.0,-0.054965,13
NA18993,-0.311859,0.026865,13
NA18995,-0.311859,0.076951,13
NA19005,0.0,-0.466123,13
NA19059,0.564188,1.109543,13
NA19070,-0.311859,-0.023465,13
NA19082,-0.311859,0.834778,13
NA19085,0.449246,-0.341826,13
NA19086,-0.311859,-0.53575,13
HG00407,0.0,0.962338,14
HG00421,0.57948,1.391575,14
HG00436,0.0,0.728068,14
HG00443,0.0,0.316786,14
HG00445,0.0,0.150388,14
HG00451,0.0,0.829952,14
HG00500,0.0,0.332372,14
HG00536,0.0,0.795215,14
HG00543,0.57948,0.855647,14
HG00560,0.0,0.80961,14
HG00580,0.0,-0.869512,14
HG00596,0.0,-0.203394,14
HG00610,0.57948,1.072605,14
HG00611,0.0,-0.293378,14
HG00619,0.0,0.015212,14
HG00626,0.0,0.515045,14
HG00672,0.0,0.097232,14
HG00692,0.931237,0.489015,14
HG00699,0.57948,0.475021,14
HG00867,0.0,-0.192844,14
HG00978,0.0,0.543192,14
HG01596,0.0,0.10113,14
HG01798,0.931237,0.534516,14
HG01815,0.0,0.631082,14
HG01816,1.86247,3.086747,14
HG01817,0.0,-0.443759,14
HG01847,0.931237,1.640198,14
HG01858,0.57948,0.292416,14
HG01865,0.0,-0.121836,14
HG02028,0.0,0.903993,14
HG02060,0.0,0.120162,14
HG02086,0.931237,1.150364,14
HG02087,1.51072,0.940594,14
HG02116,0.0,0.508681,14
HG02166,0.0,1.33182,14
HG02178,0.0,0.347139,14
HG02187,0.57948,1.348368,14
HG02353,0.931237,0.33072,14
HG02367,0.931237,1.808054,14
HG02373,0.57948,0.172145,14
HG02384,0.0,-0.197257,14
HG02394,0.0,0.202768,14
HG02395,0.57948,0.942438,14
HG02512,0.0,0.398546,14
NA18525,0.0,0.229631,14
NA18528,0.0,0.699593,14
NA18530,0.0,-0.016881,14
NA18534,0.931237,0.6943,14
NA18539,0.0,0.909432,14
NA18544,0.0,-0.605229,14
NA18547,0.57948,0.207005,14
NA18564,0.0,-0.219841,14
NA18572,0.0,1.504373,14
NA18615,1.51072,0.958591,14
NA18616,0.0,1.01805,14
NA18626,0.0,-0.429597,14
NA18635,0.57948,1.117911,14
NA18641,0.931237,1.620194,14
NA18747,0.0,-0.656723,14
NA18748,0.57948,1.249137,14
NA18939,0.0,0.099162,14
NA18940,0.931237,0.653813,14
NA18953,0.0,-0.166351,14
NA18957,0.0,-0.016669,14
NA18974,1.51072,2.227626,14
NA18978,0.0,-0.260927,14
NA18981,0.57948,-0.123704,14
NA18986,0.0,0.4029,14
NA18991,0.0,-0.418069,14
NA18992,0.0,0.714935,14
NA18993,0.0,-0.032645,14
NA18995,0.0,0.197066,14
NA19005,0.0,-0.377254,14
NA19059,0.0,0.872466,14
NA19070,0.0,-0.356879,14
NA19082,0.0,0.772251,14
NA19085,0.0,0.249627,14
NA19086,0.0,-1.243302,14
HG00407,0.401305,0.625211,15
HG00421,1.0714,0.935492,15
HG00436,1.01488,0.239725,15
HG00443,-0.244405,0.066673,15
HG00445,-0.244405,0.151658,15
HG00451,0.597308,0.347822,15
HG00500,0.228139,-0.450158,15
HG00536,-0.016266,0.405907,15
HG00543,0.572531,0.546318,15
HG00560,0.916437,1.037292,15
HG00580,0.0,-0.357479,15
HG00596,0.026322,-0.345989,15
HG00610,0.843258,1.112426,15
HG00611,0.4826,-0.633545,15
HG00619,-0.105377,-0.181556,15
HG00626,0.228139,0.261387,15
HG00672,0.026322,0.893227,15
HG00692,0.812645,0.818118,15
HG00699,1.05513,0.307934,15
HG00867,0.0,-0.781345,15
HG00978,0.655041,0.723739,15
HG01596,-0.768474,0.020022,15
HG01798,0.584506,0.47655,15
HG01815,0.629444,-0.026628,15
HG01816,2.04326,2.087942,15
HG01817,-0.218083,-0.875711,15
HG01847,0.359511,1.162589,15
HG01858,1.30887,0.20446,15
HG01865,0.64571,0.042165,15
HG02028,0.456278,0.501927,15
HG02060,0.228139,0.342354,15
HG02086,1.05705,1.29628,15
HG02087,1.39451,1.228519,15
HG02116,0.841713,0.156729,15
HG02166,0.727005,1.444179,15
HG02178,0.873849,0.841179,15
HG02187,1.61955,1.201171,15
HG02353,0.234724,1.057734,15
HG02367,1.47462,2.333274,15
HG02373,0.826992,0.38292,15
HG02384,-0.147965,-0.452954,15
HG02394,-0.016266,0.477732,15
HG02395,0.826992,0.548898,15
HG02512,0.228139,0.19217,15
NA18525,0.106496,0.817943,15
NA18528,-1.08991,0.570548,15
NA18530,-0.016266,0.360179,15
NA18534,1.03194,0.708114,15
NA18539,0.613574,0.942083,15
NA18544,0.884301,-0.530829,15
NA18547,0.556265,-0.42179,15
NA18564,0.369169,0.459296,15
NA18572,0.401305,1.390664,15
NA18615,2.66073,1.167373,15
NA18616,-0.29593,0.618171,15
NA18626,0.254461,-0.719951,15
NA18635,1.0714,1.580588,15
NA18641,0.828911,1.755831,15
NA18747,-0.636775,-0.226562,15
NA18748,-0.083541,1.427663,15
NA18939,-0.105377,0.586892,15
NA18940,0.838967,0.745712,15
NA18953,-0.260671,0.687694,15
NA18957,0.411757,0.214859,15
NA18974,1.25348,1.018297,15
NA18978,-0.016266,0.05347,15
NA18981,0.122541,-0.592884,15
NA18986,0.672032,0.839946,15
NA18991,0.0,-0.166055,15
NA18992,0.401305,0.512561,15
NA18993,-0.244405,-0.376396,15
NA18995,-0.48881,-0.090239,15
NA19005,-0.016266,0.013686,15
NA19059,1.05747,0.871561,15
NA19070,-0.016266,-0.139677,15
NA19082,-0.697539,0.390623,15
NA19085,0.456278,0.24084,15
NA19086,-0.713805,-0.843299,15
HG00407,-0.276086,0.310217,16
HG00421,0.618081,1.193202,16
HG00436,-0.276086,0.388215,16
HG00443,-0.276086,-0.047657,16
HG00445,-0.276086,-0.175952,16
HG00451,-0.276086,0.67177,16
HG00500,-0.276086,-0.264148,16
HG00536,-0.276086,0.007337,16
HG00543,0.341995,0.623434,16
HG00560,0.0,0.61211,16
HG00580,-0.276086,-0.227423,16
HG00596,-0.276086,-0.66877,16
HG00610,0.618081,0.604921,16
HG00611,-0.276086,-0.187704,16
HG00619,0.0,0.020954,16
HG00626,0.0,-0.019933,16
HG00672,-0.276086,0.857802,16
HG00692,0.319358,0.95779,16
HG00699,0.341995,0.457546,16
HG00867,0.0,-0.45028,16
HG00978,0.0,0.534203,16
HG01596,-0.552172,0.270902,16
HG01798,0.595444,0.690752,16
HG01815,-0.276086,-0.043399,16
HG01816,1.74306,2.716922,16
HG01817,-0.552172,-0.961273,16
HG01847,0.319358,1.339344,16
HG01858,0.618081,0.362505,16
HG01865,-0.276086,-0.708613,16
HG02028,0.0,1.07576,16
HG02060,0.0,-0.306059,16
HG02086,0.87153,1.323951,16
HG02087,1.21352,1.402458,16
HG02116,-0.276086,0.581605,16
HG02166,0.0,1.612742,16
HG02178,-0.552172,1.266036,16
HG02187,0.341995,1.105465,16
HG02353,0.319358,0.951334,16
HG02367,0.319358,2.246628,16
HG02373,0.341995,1.033863,16
HG02384,-0.276086,-0.079385,16
HG02394,-0.552172,0.534806,16
HG02395,0.341995,0.733864,16
HG02512,0.0,0.12381,16
NA18525,-0.276086,0.047881,16
NA18528,-0.552172,0.927538,16
NA18530,-0.552172,0.357857,16
NA18534,0.595444,0.776448,16
NA18539,0.0,-0.154631,16
NA18544,0.0,-0.137172,16
NA18547,0.341995,-0.026999,16
NA18564,-0.276086,0.206756,16
NA18572,-0.276086,1.237599,16
NA18615,1.48961,1.483796,16
NA18616,0.0,0.787856,16
NA18626,-0.276086,-0.330978,16
NA18635,0.618081,1.416426,16
NA18641,0.87153,1.954366,16
NA18747,-0.552172,-0.443808,16
NA18748,0.341995,0.392712,16
NA18939,-0.276086,0.18747,16
NA18940,0.319358,0.821174,16
NA18953,-0.552172,0.413544,16
NA18957,-0.276086,0.264442,16
NA18974,1.48961,1.938693,16
NA18978,-0.276086,-0.49786,16
NA18981,0.341995,-0.711783,16
NA18986,-0.276086,1.260751,16
NA18991,-0.276086,-0.582895,16
NA18992,-0.276086,0.375197,16
NA18993,-0.276086,0.40064,16
NA18995,-0.552172,0.002742,16
NA19005,-0.552172,0.002701,16
NA19059,-0.276086,0.914609,16
NA19070,-0.276086,-0.298983,16
NA19082,-0.552172,1.056714,16
NA19085,0.0,-0.051742,16
NA19086,-0.552172,-1.371949,16
HG00407,1.07242,0.538281,17
HG00421,0.700644,0.723821,17
HG00436,0.371757,0.142584,17
HG00443,-0.046581,0.132165,17
HG00445,-0.046581,0.024655,17
HG00451,-0.046581,0.400369,17
HG00500,0.233541,0.344212,17
HG00536,-0.046581,0.586349,17
HG00543,0.467103,0.031196,17
HG00560,0.651879,1.049174,17
HG00580,0.233541,0.206643,17
HG00596,0.18696,0.149352,17
HG00610,0.934206,1.049459,17
HG00611,0.18696,-0.598522,17
HG00619,0.467103,0.085414,17
HG00626,0.0,0.784991,17
HG00672,-0.280122,0.591322,17
HG00692,1.03189,0.622019,17
HG00699,0.420522,0.394044,17
HG00867,0.0,0.020408,17
HG00978,0.651879,-0.003816,17
HG01596,-0.046581,-0.18379,17
HG01798,1.49902,0.835616,17
HG01815,0.371757,0.848228,17
HG01816,2.39051,2.399269,17
HG01817,-0.326703,-0.632257,17
HG01847,0.564811,0.815018,17
HG01858,0.700644,0.04607,17
HG01865,0.467082,0.100466,17
HG02028,0.233541,0.731324,17
HG02060,0.233541,-0.211319,17
HG02086,1.07847,1.184197,17
HG02087,1.26546,1.519924,17
HG02116,0.0,-0.15216,17
HG02166,0.467103,0.70596,17
HG02178,0.88542,0.84786,17
HG02187,1.2572,1.708168,17
HG02353,0.751771,1.172852,17
HG02367,1.49681,1.294138,17
HG02373,0.420522,0.404893,17
HG02384,0.0,-0.100187,17
HG02394,-0.280122,0.130544,17
HG02395,0.654063,0.549675,17
HG02512,0.233541,0.990602,17
NA18525,0.18696,0.659042,17
NA18528,-0.326703,0.20711,17
NA18530,-0.280122,-0.013947,17
NA18534,1.07847,1.094228,17
NA18539,0.934206,0.505167,17
NA18544,0.467103,0.474473,17
NA18547,0.186981,0.657225,17
NA18564,-0.046581,-0.372232,17
NA18572,0.83886,1.695227,17
NA18615,1.77912,0.990981,17
NA18616,0.467103,1.349768,17
NA18626,-0.046581,-1.0918,17
NA18635,0.700644,1.353453,17
NA18641,2.24622,1.460088,17
NA18747,-0.326703,-0.531419,17
NA18748,0.654063,-0.116584,17
NA18939,0.467103,0.702764,17
NA18940,0.51823,0.788485,17
NA18953,-0.560244,0.04897,17
NA18957,-0.280122,-0.148917,17
NA18974,1.54558,2.112645,17
NA18978,1.12117,-0.133287,17
NA18981,0.934185,0.234547,17
NA18986,0.420522,0.671217,17
NA18991,0.233541,0.199147,17
NA18992,0.371757,0.692076,17
NA18993,0.18696,-0.672835,17
NA18995,-0.326703,0.225731,17
NA19005,0.18696,0.024363,17
NA19059,1.0724,0.471464,17
NA19070,-0.046581,-0.814472,17
NA19082,-0.280122,0.839054,17
NA19085,0.700644,0.361376,17
NA19086,-0.560244,-0.98941,17
HG00407,-0.288022,0.532311,18
HG00421,0.639666,1.488736,18
HG00436,-0.288022,0.768864,18
HG00443,-0.288022,0.072047,18
HG00445,-0.288022,0.01413,18
HG00451,-0.288022,0.008372,18
HG00500,0.0,-0.815809,18
HG00536,-0.288022,0.31665,18
HG00543,0.639666,0.308396,18
HG00560,0.0,0.709243,18
HG00580,0.0,-0.299107,18
HG00596,-0.288022,-0.560213,18
HG00610,0.639666,0.972452,18
HG00611,-0.288022,-0.374746,18
HG00619,0.0,-0.19267,18
HG00626,0.0,0.548678,18
HG00672,-0.288022,0.376965,18
HG00692,0.565658,0.114886,18
HG00699,0.351644,0.185238,18
HG00867,0.0,-0.186869,18
HG00978,0.0,0.594243,18
HG01596,-0.288022,-0.622081,18
HG01798,0.565658,0.72517,18
HG01815,-0.288022,0.206108,18
HG01816,1.70736,2.790324,18
HG01817,-0.576044,-0.780473,18
HG01847,0.565658,1.195586,18
HG01858,0.639666,-0.821323,18
HG01865,0.0,-0.420782,18
HG02028,0.0,0.319915,18
HG02060,0.0,0.071665,18
HG02086,0.85368,0.935999,18
HG02087,1.20532,2.228338,18
HG02116,0.0,0.117329,18
HG02166,0.0,1.12428,18
HG02178,0.0,0.58016,18
HG02187,0.351644,1.756056,18
HG02353,0.277636,1.0057,18
HG02367,0.85368,1.600818,18
HG02373,0.351644,0.509787,18
HG02384,0.0,-0.238937,18
HG02394,-0.288022,0.092959,18
HG02395,0.351644,0.177757,18
HG02512,0.0,0.909252,18
NA18525,-0.288022,0.1988,18
NA18528,-0.576044,0.339873,18
NA18530,-0.288022,0.56426,18
NA18534,0.85368,0.958531,18
NA18539,0.0,0.859162,18
NA18544,0.0,-0.118687,18
NA18547,0.351644,0.614625,18
NA18564,-0.288022,0.018313,18
NA18572,-0.288022,1.568751,18
NA18615,1.49335,0.551001,18
NA18616,0.0,1.258612,18
NA18626,-0.288022,-0.736928,18
NA18635,0.639666,0.731943,18
NA18641,0.85368,1.882179,18
NA18747,-0.576044,-0.450519,18
NA18748,0.351644,0.779114,18
NA18939,0.0,0.190585,18
NA18940,0.277636,1.077689,18
NA18953,-0.576044,0.726115,18
NA18957,-0.288022,0.141858,18
NA18974,1.49335,1.963922,18
NA18978,-0.288022,0.28444,18
NA18981,0.639666,-0.856458,18
NA18986,-0.288022,0.738877,18
NA18991,0.0,-0.052818,18
NA18992,-0.288022,0.144123,18
NA18993,-0.288022,-0.624617,18
NA18995,-0.576044,-0.006712,18
NA19005,-0.288022,-0.241038,18
NA19059,-0.288022,0.610631,18
NA19070,-0.288022,-0.82355,18
NA19082,-0.288022,1.133256,18
NA19085,0.0,0.091415,18
NA19086,-0.576044,-0.943318,18
HG00407,0.708729,0.257155,19
HG00421,1.98798,1.807035,19
HG00436,0.774161,0.440484,19
HG00443,0.395598,-0.07754,19
HG00445,0.297405,-0.235647,19
HG00451,0.521636,0.034797,19
HG00500,-0.01957,-0.150654,19
HG00536,0.041036,0.506526,19
HG00543,0.963585,0.533444,19
HG00560,0.749765,1.512379,19
HG00580,0.041036,-0.068098,19
HG00596,-0.01957,-0.18283,19
HG00610,1.00462,1.397038,19
HG00611,0.297405,-0.194892,19
HG00619,0.59481,-0.06193,19
HG00626,0.277835,0.267941,19
HG00672,0.395598,0.94169,19
HG00692,0.20351,0.63184,19
HG00699,1.58723,0.216169,19
HG00867,0.277835,-0.095092,19
HG00978,1.07157,0.059407,19
HG01596,0.0,-0.254197,19
HG01798,0.81789,0.895053,19
HG01815,1.11875,0.378926,19
HG01816,2.94609,2.412291,19
HG01817,-0.316975,-0.621159,19
HG01847,0.776854,0.796474,19
HG01858,1.69885,-0.088363,19
HG01865,-0.275939,-0.136706,19
HG02028,0.645114,1.446139,19
HG02060,0.082072,0.506103,19
HG02086,1.36651,1.62477,19
HG02087,2.12285,1.433024,19
HG02116,0.106468,0.583398,19
HG02166,0.906634,1.14806,19
HG02178,0.723148,0.075327,19
HG02187,2.51322,1.47467,19
HG02353,1.08868,0.696793,19
HG02367,0.67544,1.612165,19
HG02373,0.963585,0.010098,19
HG02384,0.768028,0.072863,19
HG02394,0.0,0.145713,19
HG02395,0.963585,0.46883,19
HG02512,0.277835,0.580252,19
NA18525,0.712573,-0.003106,19
NA18528,0.055455,0.119781,19
NA18530,-0.316975,0.28694,19
NA18534,1.45667,0.863289,19
NA18539,1.03267,0.521593,19
NA18544,1.28904,-0.1621,19
NA18547,0.963585,0.430493,19
NA18564,0.362837,0.159274,19
NA18572,0.708729,1.69437,19
NA18615,2.42025,1.659261,19
NA18616,0.021466,0.841084,19
NA18626,-0.01957,-0.591143,19
NA18635,1.57281,0.851078,19
NA18641,1.1153,1.628092,19
NA18747,-0.316975,-0.768063,19
NA18748,0.707216,0.39713,19
NA18939,0.041036,0.179602,19
NA18940,0.776854,1.324432,19
NA18953,-0.573344,0.033115,19
NA18957,0.423443,0.114721,19
NA18974,1.78148,1.818855,19
NA18978,0.041036,0.010932,19
NA18981,1.01904,-0.026462,19
NA18986,0.609229,0.978359,19
NA18991,0.297405,-0.687161,19
NA18992,0.708729,0.56571,19
NA18993,-0.275939,-0.385167,19
NA18995,-0.573344,0.104176,19
NA19005,-0.316975,-0.268477,19
NA19059,0.834767,0.138483,19
NA19070,0.292254,-0.564663,19
NA19082,0.0,1.011141,19
NA19085,0.906634,0.056727,19
NA19086,0.0,-1.475273,19
HG00407,0.951492,0.228854,20
HG00421,0.497141,1.599417,20
HG00436,0.454351,0.523918,20
HG00443,0.0,-0.292293,20
HG00445,0.0,0.307458,20
HG00451,0.0,0.387669,20
HG00500,0.0,-0.615946,20
HG00536,0.0,0.354226,20
HG00543,0.497141,0.227638,20
HG00560,0.454351,1.107542,20
HG00580,0.0,0.13569,20
HG00596,0.0,-0.12437,20
HG00610,0.994282,0.826938,20
HG00611,0.0,-0.773599,20
HG00619,0.497141,-0.523126,20
HG00626,0.0,0.149994,20
HG00672,0.0,0.058278,20
HG00692,0.885767,0.510551,20
HG00699,0.497141,0.520044,20
HG00867,0.0,-0.308563,20
HG00978,0.454351,0.551234,20
HG01596,0.0,-0.136755,20
HG01798,1.88005,0.804499,20
HG01815,0.454351,-0.176798,20
HG01816,2.26868,2.414545,20
HG01817,0.0,-0.256121,20
HG01847,0.885767,0.73548,20
HG01858,0.497141,0.255413,20
HG01865,0.0,-0.426231,20
HG02028,0.0,1.04363,20
HG02060,0.0,0.177165,20
HG02086,0.885767,1.054991,20
HG02087,1.38291,1.550207,20
HG02116,0.0,-0.049061,20
HG02166,0.497141,1.710366,20
HG02178,0.454351,0.715501,20
HG02187,1.40584,1.801197,20
HG02353,0.885767,0.478139,20
HG02367,1.34012,1.798318,20
HG02373,0.497141,0.361115,20
HG02384,0.0,-0.091146,20
HG02394,0.0,-0.019698,20
HG02395,0.497141,0.571178,20
HG02512,0.0,0.446206,20
NA18525,0.0,0.410214,20
NA18528,0.0,0.601558,20
NA18530,0.0,-0.835818,20
NA18534,0.885767,1.28198,20
NA18539,0.994282,0.901253,20
NA18544,0.497141,-0.190589,20
NA18547,0.497141,0.047967,20
NA18564,0.0,-0.079394,20
NA18572,0.951492,1.515773,20
NA18615,1.38291,1.514322,20
NA18616,0.497141,1.287861,20
NA18626,0.0,-0.619357,20
NA18635,0.497141,1.574207,20
NA18641,1.88005,1.965285,20
NA18747,0.0,-0.240108,20
NA18748,0.497141,0.654327,20
NA18939,0.497141,0.136821,20
NA18940,0.885767,0.44899,20
NA18953,0.0,-0.037115,20
NA18957,0.0,0.466139,20
NA18974,1.38291,1.399227,20
NA18978,0.497141,-0.473461,20
NA18981,0.497141,0.302084,20
NA18986,0.497141,1.020013,20
NA18991,0.0,-0.480495,20
NA18992,0.454351,0.591973,20
NA18993,0.0,-0.255643,20
NA18995,0.0,0.059604,20
NA19005,0.0,-0.922792,20
NA19059,0.951492,0.867122,20
NA19070,0.0,-0.17976,20
NA19082,0.0,1.118435,20
NA19085,0.497141,0.403775,20
NA19086,0.0,-1.54775,20
