IID,predict,actual,pheno_num
HG03078,-1.59623,-2.218946,8
HG03079,0.0,-0.122005,8
HG03085,-1.59623,0.0763,8
HG03099,0.0,-0.229081,8
HG03109,0.0,-1.477671,8
HG03169,0.0,0.785297,8
HG03199,0.0,0.819573,8
HG03224,0.0,-1.059636,8
HG03265,0.0,0.328275,8
HG03270,0.0,-1.885809,8
HG03291,0.0,1.121149,8
HG03342,0.0,-0.814473,8
HG03351,0.0,-1.561594,8
HG03369,0.0,0.09605,8
HG03380,0.0,-0.166471,8
HG03385,0.0,-0.723484,8
HG03388,0.0,0.933092,8
HG03394,0.0,1.766432,8
HG03436,0.0,-0.555759,8
HG03455,0.0,1.129881,8
HG03457,0.0,1.530318,8
HG03458,0.0,-2.327689,8
HG03485,0.0,-1.279193,8
HG03521,-1.59623,-1.176304,8
HG03563,0.0,-0.631524,8
NA18486,0.0,-1.495053,8
NA18498,0.0,-0.579942,8
NA18505,0.0,0.192452,8
NA18861,0.0,-0.69856,8
NA18867,0.0,0.425093,8
NA18874,0.0,-0.215859,8
NA18881,0.0,-0.709179,8
NA18915,0.0,-0.400955,8
NA18916,0.0,-0.610459,8
NA19017,0.0,-0.330136,8
NA19019,0.0,-1.658857,8
NA19020,0.0,1.506911,8
NA19026,0.0,0.547947,8
NA19108,0.0,0.413927,8
NA19137,0.0,0.099974,8
NA19144,0.0,1.641004,8
NA19149,0.0,0.534057,8
NA19190,0.0,1.696308,8
NA19200,0.0,-0.470614,8
NA19207,0.0,0.837913,8
NA19225,0.0,0.344435,8
NA19257,0.0,0.083771,8
NA19309,-1.59623,-0.812249,8
NA19315,0.0,2.002229,8
NA19331,0.0,-0.485926,8
NA19379,0.0,-0.160448,8
NA19383,0.0,-0.475482,8
NA19384,0.0,-0.949336,8
NA19390,0.0,-0.377439,8
NA19404,-1.59623,-1.338165,8
NA19431,0.0,-0.167363,8
NA19439,-1.59623,-1.34737,8
NA19448,-1.59623,-1.813546,8
NA19449,-1.59623,-0.850941,8
NA19462,0.0,0.279118,8
NA19466,0.0,-0.959273,8
NA19701,-1.59623,-2.486167,8
NA19711,0.0,0.766655,8
NA19923,0.0,-1.494561,8
NA20291,0.0,-1.400038,8
NA20294,0.0,0.007788,8
NA20340,0.0,-0.05585,8
NA20342,0.0,-0.067069,8
NA20355,0.0,0.297904,8
NA20412,-1.59623,-2.080087,8
HG01894,0.536138,0.039472,9
HG02013,0.536138,-1.013037,9
HG02332,0.0,0.90316,9
HG02343,0.0,-0.775494,9
HG02427,0.536138,1.338096,9
HG02449,0.0,-0.446054,9
HG02455,0.0,0.94833,9
HG02471,0.536138,-0.932186,9
HG02496,0.0,1.225034,9
HG02497,0.0,-0.307009,9
HG02549,0.0,0.784213,9
HG02557,0.0,1.008427,9
HG02558,0.0,0.098787,9
HG02568,0.0,-1.166055,9
HG02570,0.0,0.634368,9
HG02611,0.536138,0.213667,9
HG02628,0.0,-1.325346,9
HG02678,0.0,0.728793,9
HG02703,0.0,-1.946463,9
HG02760,0.0,0.565402,9
HG02804,0.0,-0.679948,9
HG02810,0.0,0.656306,9
HG02814,0.0,-0.510947,9
HG02851,0.0,-1.323259,9
HG02882,0.0,-1.011603,9
HG02884,0.536138,-0.71527,9
HG02891,0.0,1.360167,9
HG02895,0.0,-0.494554,9
HG02922,0.0,0.172841,9
HG02923,0.0,-0.803179,9
HG02943,0.0,0.821958,9
HG02944,0.0,1.714684,9
HG02971,0.0,-0.671188,9
HG02981,0.0,-1.107157,9
HG03025,0.536138,-0.768171,9
HG03039,0.0,0.494196,9
HG03040,0.0,-1.296214,9
HG03046,0.0,-0.504762,9
HG03073,0.0,0.653462,9
HG03078,0.0,-0.551713,9
HG03079,0.0,0.790129,9
HG03085,0.0,-0.381303,9
HG03099,0.0,0.317906,9
HG03109,0.0,-0.196212,9
HG03169,0.0,0.766814,9
HG03199,0.0,-1.40356,9
HG03224,0.536138,2.862714,9
HG03265,0.0,1.119875,9
HG03270,0.0,1.356201,9
HG03291,0.0,-1.003282,9
HG03342,0.0,-0.711973,9
HG03351,0.0,1.470067,9
HG03369,0.536138,-0.264313,9
HG03380,0.536138,-0.515744,9
HG03385,0.0,-0.204066,9
HG03388,0.0,0.087141,9
HG03394,0.0,-1.105523,9
HG03436,0.0,1.212515,9
HG03455,0.0,-0.928871,9
HG03457,0.0,0.377253,9
HG03458,0.536138,-0.612376,9
HG03485,0.0,-0.176335,9
HG03521,0.0,1.014641,9
HG03563,0.536138,-0.86643,9
NA18486,0.0,0.55693,9
NA18498,0.0,-0.469154,9
NA18505,0.0,-0.899147,9
NA18861,0.0,1.0876,9
NA18867,0.536138,-1.589972,9
NA18874,0.536138,-0.991676,9
NA18881,0.536138,-0.884342,9
NA18915,0.0,-0.40656,9
NA18916,0.536138,-0.692739,9
NA19017,0.0,-0.879991,9
NA19019,0.0,0.085408,9
NA19020,0.0,-0.83016,9
NA19026,0.0,1.653978,9
NA19108,0.0,1.495621,9
NA19137,0.0,-1.181356,9
NA19144,0.0,-0.825278,9
NA19149,0.0,-0.732063,9
NA19190,0.0,1.261785,9
NA19200,0.0,-0.3986,9
NA19207,0.0,-0.154093,9
NA19225,0.0,0.398439,9
NA19257,0.0,-1.435824,9
NA19309,0.0,2.113756,9
NA19315,0.536138,-1.824645,9
NA19331,0.0,-0.204279,9
NA19379,0.536138,-0.114979,9
NA19383,0.0,-0.41583,9
NA19384,0.0,0.375253,9
NA19390,0.0,-1.728763,9
NA19404,0.0,-0.590279,9
NA19431,0.536138,-1.751884,9
NA19439,0.0,-0.056924,9
NA19448,0.0,-0.313984,9
NA19449,0.0,-1.410462,9
NA19462,0.0,-0.152972,9
NA19466,0.536138,-0.16587,9
NA19701,0.536138,0.656985,9
NA19711,0.0,0.051815,9
NA19923,0.0,-1.924863,9
NA20291,0.0,0.243457,9
NA20294,0.0,0.585684,9
NA20340,0.0,1.320142,9
NA20342,0.0,1.59258,9
NA20355,0.0,-1.888956,9
NA20412,0.0,-0.430159,9
HG01894,3.51384,-0.136784,10
HG02013,-1.04367,-0.267676,10
HG02332,3.70512,-0.296804,10
HG02343,1.68046,2.294252,10
HG02427,3.96127,-0.055585,10
HG02449,6.15796,0.445178,10
HG02455,1.93138,1.280739,10
HG02471,4.81212,0.534802,10
HG02496,-0.878186,-0.91158,10
HG02497,1.0151,0.985737,10
HG02549,0.241831,-0.273427,10
HG02557,6.82758,-0.578392,10
HG02558,3.44344,0.492967,10
HG02568,3.36582,-0.007074,10
HG02570,-0.019251,-0.741106,10
HG02611,3.61359,0.525989,10
HG02628,3.67663,1.476013,10
HG02678,5.80348,0.66149,10
HG02703,3.62151,-1.220007,10
HG02760,1.68745,-0.090341,10
HG02804,4.23462,1.296549,10
HG02810,9.67177,0.706447,10
HG02814,6.46766,-1.621473,10
HG02851,4.60116,1.026095,10
HG02882,4.31534,-0.192108,10
HG02884,6.10437,-0.784433,10
HG02891,3.29436,0.877044,10
HG02895,3.09904,0.884589,10
HG02922,3.5885,-1.345886,10
HG02923,2.75634,-0.302279,10
HG02943,2.0242,-0.575843,10
HG02944,1.92856,0.47095,10
HG02971,4.89151,-1.225883,10
HG02981,4.61814,0.357902,10
HG03025,1.11891,0.14625,10
HG03039,2.64552,0.028017,10
HG03040,1.49904,0.282913,10
HG03046,1.33528,1.309074,10
HG03073,2.90324,-1.135081,10
HG03078,3.04325,0.592348,10
HG03079,1.30651,0.325243,10
HG03085,3.37852,0.480174,10
HG03099,2.48072,0.334271,10
HG03109,1.72358,0.030324,10
HG03169,3.85966,-0.8925,10
HG03199,3.26389,0.504321,10
HG03224,1.30367,0.588466,10
HG03265,0.598425,0.288385,10
HG03270,-0.659689,1.228922,10
HG03291,0.778981,-1.274496,10
HG03342,1.83572,-1.22926,10
HG03351,2.94443,-0.415797,10
HG03369,2.38017,-0.550801,10
HG03380,0.808037,-0.773473,10
HG03385,1.4664,1.468543,10
HG03388,4.45682,-2.137681,10
HG03394,0.969506,-0.024875,10
HG03436,5.26333,-1.239982,10
HG03455,2.08966,-0.541216,10
HG03457,4.41903,-1.858166,10
HG03458,1.57269,0.262234,10
HG03485,1.30776,-0.781247,10
HG03521,3.34152,-0.745454,10
HG03563,2.91276,-0.25266,10
NA18486,6.36971,-0.08821,10
NA18498,4.45033,0.03842,10
NA18505,4.9442,1.410175,10
NA18861,2.20187,-0.46095,10
NA18867,2.87822,0.896183,10
NA18874,4.3827,-0.443897,10
NA18881,0.799348,0.000886,10
NA18915,3.23518,0.931626,10
NA18916,4.71602,-1.292369,10
NA19017,0.903118,-0.269514,10
NA19019,1.29492,-0.141067,10
NA19020,0.179767,0.875073,10
NA19026,3.8057,-0.817371,10
NA19108,4.29758,-1.36131,10
NA19137,0.700426,0.084088,10
NA19144,1.37645,-0.064417,10
NA19149,-1.05325,-0.311436,10
NA19190,3.05389,-0.372097,10
NA19200,1.8163,0.031924,10
NA19207,2.68436,0.49649,10
NA19225,3.77878,-1.166402,10
NA19257,3.19773,0.256216,10
NA19309,0.762256,-0.520149,10
NA19315,0.021878,-1.677811,10
NA19331,-2.80359,-0.650726,10
NA19379,-0.759107,-0.530886,10
NA19383,1.93128,-0.998767,10
NA19384,1.19492,0.308791,10
NA19390,-0.701359,1.711055,10
NA19404,1.93751,-0.892829,10
NA19431,0.847398,-1.814957,10
NA19439,-1.54173,0.643278,10
NA19448,-0.557266,-0.164203,10
NA19449,1.14639,-0.075223,10
NA19462,4.12495,-0.164647,10
NA19466,2.4547,0.652707,10
NA19701,1.76732,-0.593056,10
NA19711,2.95664,-0.265951,10
NA19923,3.26994,0.092965,10
NA20291,1.51297,-0.208095,10
NA20294,2.12694,0.376979,10
NA20340,5.26355,-0.066146,10
NA20342,6.17651,1.645313,10
NA20355,3.53694,0.104175,10
NA20412,2.97957,0.274004,10
HG01894,-0.410532,0.85941,11
HG02013,-0.289065,1.491891,11
HG02332,0.391576,0.548315,11
HG02343,-1.25894,-1.683852,11
HG02427,-0.692455,-0.146419,11
HG02449,-1.04877,1.911048,11
HG02455,0.791065,1.667529,11
HG02471,-1.56806,0.392556,11
HG02496,-0.766721,1.071595,11
HG02497,-0.791171,0.754192,11
HG02549,-1.78603,0.803305,11
HG02557,-1.06171,-1.584989,11
HG02558,-0.730546,0.291664,11
HG02568,-0.24153,-0.621749,11
HG02570,-1.24074,-0.008086,11
HG02611,-0.684204,-0.112388,11
HG02628,0.481649,-0.143815,11
HG02678,-0.315327,1.534613,11
HG02703,-1.09245,0.88507,11
HG02760,0.161724,-0.234022,11
HG02804,-1.27848,-0.523634,11
HG02810,-0.177459,1.077279,11
HG02814,-0.412313,-1.397769,11
HG02851,0.961414,0.953379,11
HG02882,-0.020737,-1.707534,11
HG02884,-0.24153,-0.43316,11
HG02891,-0.269337,-1.136801,11
HG02895,0.758702,2.105569,11
HG02922,-2.2986,0.166733,11
HG02923,-1.21722,0.958116,11
HG02943,-0.679096,-0.445522,11
HG02944,0.863601,-0.171512,11
HG02971,0.095235,-0.782692,11
HG02981,0.005918,-0.88451,11
HG03025,0.0,-0.243433,11
HG03039,-0.412303,-0.795711,11
HG03040,-0.471246,1.517858,11
HG03046,0.458201,0.091502,11
HG03073,-0.838372,-0.772527,11
HG03078,-1.45622,0.5705,11
HG03079,-0.269337,0.714576,11
HG03085,-1.25894,-1.997776,11
HG03099,-1.56424,0.463367,11
HG03109,-1.09812,0.713501,11
HG03169,0.20706,-0.980891,11
HG03199,0.119227,1.860469,11
HG03224,-0.113654,-1.651206,11
HG03265,-0.689901,-1.256507,11
HG03270,-0.68165,2.252494,11
HG03291,-1.76903,0.093241,11
HG03342,-2.46604,0.057127,11
HG03351,-0.326132,-1.219795,11
HG03369,-1.66671,1.004731,11
HG03380,-0.299698,0.772824,11
HG03385,-0.981338,-0.267971,11
HG03388,0.027807,0.39472,11
HG03394,-1.33602,1.53227,11
HG03436,-0.271891,-2.117235,11
HG03455,-0.24153,-0.364389,11
HG03457,0.297144,1.129276,11
HG03458,-0.884352,-0.433971,11
HG03485,-1.09983,1.246676,11
HG03521,-1.12849,-0.806752,11
HG03563,-0.782017,0.924627,11
NA18486,-0.222136,-1.325909,11
NA18498,-0.236985,0.146698,11
NA18505,-0.154814,-0.97959,11
NA18861,-0.884362,-0.387813,11
NA18867,0.0,1.409547,11
NA18874,0.685339,-0.386219,11
NA18881,-0.595469,-1.222997,11
NA18915,-0.971214,0.640498,11
NA18916,-2.20706,0.546304,11
NA19017,0.692077,-1.118844,11
NA19019,-0.048544,1.401854,11
NA19020,-1.04877,-1.602259,11
NA19026,-0.72257,0.043787,11
NA19108,-0.420564,-0.98699,11
NA19137,-0.583129,-0.855658,11
NA19144,0.056715,0.075669,11
NA19149,-1.36923,0.92094,11
NA19190,-1.00442,1.370478,11
NA19200,-0.399595,3.609544,11
NA19207,0.367126,-1.05778,11
NA19225,-1.39365,-1.293568,11
NA19257,-0.156709,-1.299514,11
NA19309,-0.62583,-1.827402,11
NA19315,-0.31197,1.794672,11
NA19331,-0.002554,-0.179574,11
NA19379,-0.249418,2.406338,11
NA19383,-0.569035,-0.702138,11
NA19384,-0.112615,-0.669431,11
NA19390,-0.381952,1.497564,11
NA19404,-1.83213,1.322812,11
NA19431,-0.084808,0.481416,11
NA19439,-0.712011,-0.808039,11
NA19448,-1.79897,-0.45615,11
NA19449,-0.712011,0.726989,11
NA19462,-0.80691,1.314962,11
NA19466,-0.185175,-0.936047,11
NA19701,-0.477423,-0.094946,11
NA19711,-0.527745,-0.341082,11
NA19923,-1.24812,0.85626,11
NA20291,0.025253,0.223206,11
NA20294,1.15819,0.580326,11
NA20340,-0.525191,0.713271,11
NA20342,-0.093297,0.368933,11
NA20355,-0.24153,0.669908,11
NA20412,0.324951,-3.308013,11
HG01894,0.667391,0.831452,12
HG02013,-0.921377,-0.541195,12
HG02332,-1.17912,-0.730248,12
HG02343,-0.91267,-0.23875,12
HG02427,-0.830802,-0.222911,12
HG02449,-0.581152,-0.57947,12
HG02455,-1.94191,-1.1195,12
HG02471,-1.94671,1.925989,12
HG02496,-0.092732,-1.769662,12
HG02497,-1.13011,-1.519897,12
HG02549,-1.25735,0.960772,12
HG02557,-1.08247,1.767672,12
HG02558,-0.044575,0.88677,12
HG02568,-1.36049,-0.132185,12
HG02570,-0.214685,1.17475,12
HG02611,0.864445,-0.871167,12
HG02628,1.71835,-0.028222,12
HG02678,-0.767398,-1.752947,12
HG02703,-1.52902,1.10173,12
HG02760,-3.99558,0.183486,12
HG02804,-1.82407,-0.337584,12
HG02810,-0.000821,-0.652704,12
HG02814,-1.86938,0.663741,12
HG02851,0.651953,-0.19063,12
HG02882,-1.64611,0.324854,12
HG02884,-0.360673,-0.137855,12
HG02891,-1.09718,0.381854,12
HG02895,-1.80126,-1.222347,12
HG02922,-1.11502,-0.244594,12
HG02923,0.290709,-0.977695,12
HG02943,-1.51111,0.515158,12
HG02944,-1.5766,-0.216882,12
HG02971,0.485513,-0.08718,12
HG02981,-1.21488,-0.927083,12
HG03025,2.24127,-0.367236,12
HG03039,-0.221387,-0.313782,12
HG03040,-1.95096,-0.753386,12
HG03046,-1.59138,-0.534649,12
HG03073,-0.656757,1.290603,12
HG03078,-2.3389,0.749075,12
HG03079,-0.408773,0.451433,12
HG03085,-1.38989,-0.208367,12
HG03099,0.886987,0.994967,12
HG03109,0.498855,-0.081133,12
HG03169,2.71879,0.217345,12
HG03199,-0.714503,-0.4303,12
HG03224,0.568927,0.316691,12
HG03265,-0.649717,0.309129,12
HG03270,-3.56839,-0.453752,12
HG03291,0.468885,-0.83498,12
HG03342,-2.24208,-0.226346,12
HG03351,-2.57888,-0.890586,12
HG03369,-1.82007,-0.036874,12
HG03380,-0.594875,0.515989,12
HG03385,0.559477,0.387116,12
HG03388,0.272264,2.139206,12
HG03394,-0.507333,-0.544635,12
HG03436,-0.676152,-0.754493,12
HG03455,-2.08547,-0.913862,12
HG03457,-2.68916,-0.395029,12
HG03458,-0.067423,-1.641275,12
HG03485,0.268376,-0.412561,12
HG03521,-0.521771,-1.353194,12
HG03563,-1.30373,0.348319,12
NA18486,-1.76272,0.108234,12
NA18498,-1.07898,1.48173,12
NA18505,-1.1528,-0.072963,12
NA18861,-1.11973,1.329137,12
NA18867,1.36535,-0.075509,12
NA18874,0.549419,0.126734,12
NA18881,-3.99626,1.273427,12
NA18915,-0.091802,-0.309897,12
NA18916,-0.394896,0.227551,12
NA19017,-0.836992,0.129031,12
NA19019,-2.90958,0.643578,12
NA19020,-0.192079,1.506264,12
NA19026,-3.22206,-0.918371,12
NA19108,1.35886,2.706675,12
NA19137,-2.37179,0.35086,12
NA19144,-1.74751,0.226816,12
NA19149,-0.565873,0.622244,12
NA19190,-1.74243,-2.413133,12
NA19200,0.824042,-0.102113,12
NA19207,-0.481972,-0.46698,12
NA19225,-0.147561,-0.291427,12
NA19257,-1.8114,-0.33899,12
NA19309,-1.84085,0.012458,12
NA19315,-2.10238,0.339051,12
NA19331,-3.41147,0.842009,12
NA19379,-0.407478,-0.312781,12
NA19383,0.935355,0.575413,12
NA19384,-1.27622,0.148371,12
NA19390,-2.30424,0.032114,12
NA19404,-4.20362,0.53866,12
NA19431,-0.947079,-1.071863,12
NA19439,-2.0475,-0.324787,12
NA19448,-3.77852,0.748483,12
NA19449,-0.475295,1.622613,12
NA19462,-0.979179,0.439856,12
NA19466,-2.39874,-0.435246,12
NA19701,-2.13604,-1.081153,12
NA19711,-0.604314,-0.388812,12
NA19923,-2.72762,-0.496763,12
NA20291,-3.16229,-0.327557,12
NA20294,0.562197,0.04683,12
NA20340,-2.50033,-1.033965,12
NA20342,-1.35981,1.697703,12
NA20355,-2.32749,-1.196308,12
NA20412,1.3269,0.421417,12
HG01894,-1.08714,-0.70398,13
HG02013,6.70818,-0.548616,13
HG02332,-6.86013,-1.687049,13
HG02343,-9.77708,2.684055,13
HG02427,4.75181,0.165142,13
HG02449,5.02359,-1.657376,13
HG02455,-4.6413,1.206901,13
HG02471,-7.88226,-0.904822,13
HG02496,-3.34761,0.392076,13
HG02497,3.41685,-1.020347,13
HG02549,-6.33191,-0.49254,13
HG02557,3.89321,-0.269124,13
HG02558,-4.56454,-0.782176,13
HG02568,-8.10195,-0.033883,13
HG02570,-10.9342,-0.350662,13
HG02611,-20.768,0.008771,13
HG02628,-14.2906,0.308058,13
HG02678,-9.04248,-0.031135,13
HG02703,-5.98459,-0.655671,13
HG02760,-3.0599,0.706341,13
HG02804,-8.18254,-1.110374,13
HG02810,-5.28889,-1.272796,13
HG02814,-25.4462,-1.078067,13
HG02851,-14.1434,1.341728,13
HG02882,-20.0107,0.621862,13
HG02884,-12.0992,0.090915,13
HG02891,-5.00242,-0.46263,13
HG02895,-9.27021,-1.223726,13
HG02922,0.310568,0.931946,13
HG02923,14.0115,0.108476,13
HG02943,-4.15799,-0.441256,13
HG02944,-8.05866,2.259132,13
HG02971,-8.42278,0.211398,13
HG02981,-12.4338,0.531604,13
HG03025,-14.0609,0.952733,13
HG03039,-16.7762,0.808177,13
HG03040,-5.73639,-1.309453,13
HG03046,-9.02376,-1.804784,13
HG03073,5.23736,-0.213002,13
HG03078,-19.4398,1.029196,13
HG03079,-1.23185,-0.686107,13
HG03085,-7.17178,1.539321,13
HG03099,-24.4578,-1.66211,13
HG03109,-19.2459,-0.481709,13
HG03169,-5.29652,-0.654529,13
HG03199,-1.06734,-0.863653,13
HG03224,9.51457,-1.044035,13
HG03265,-13.4318,-0.219269,13
HG03270,0.883289,-1.127693,13
HG03291,-13.4301,0.26726,13
HG03342,8.23988,1.289218,13
HG03351,4.65225,-1.016196,13
HG03369,-9.24331,1.893201,13
HG03380,-2.86076,0.310317,13
HG03385,8.1359,-1.96188,13
HG03388,-5.6311,-0.038657,13
HG03394,-10.2073,1.647199,13
HG03436,-15.9547,-0.509791,13
HG03455,2.70564,0.785004,13
HG03457,-3.59343,-0.936231,13
HG03458,0.766385,-1.280654,13
HG03485,-10.8285,1.640261,13
HG03521,1.19198,-0.949566,13
HG03563,-9.39618,0.860207,13
NA18486,4.96832,-0.077008,13
NA18498,-2.19959,-0.238264,13
NA18505,-13.6142,-0.792672,13
NA18861,-5.62139,1.811334,13
NA18867,3.76765,0.966585,13
NA18874,0.1212,-0.161716,13
NA18881,10.7751,-0.992958,13
NA18915,-7.85107,0.461763,13
NA18916,1.91114,-1.208529,13
NA19017,8.82342,0.897712,13
NA19019,4.63836,0.63276,13
NA19020,0.42633,2.672373,13
NA19026,7.48472,-1.054041,13
NA19108,6.21553,-0.265395,13
NA19137,9.14405,-2.505247,13
NA19144,-18.9984,-2.412849,13
NA19149,-3.26567,-0.25019,13
NA19190,-12.4693,-0.61192,13
NA19200,-8.1655,-0.979201,13
NA19207,-3.30651,-0.012381,13
NA19225,14.9554,0.633382,13
NA19257,-5.58169,1.186254,13
NA19309,14.8866,0.462798,13
NA19315,3.86567,0.059796,13
NA19331,8.38983,-0.730453,13
NA19379,-3.41757,0.114377,13
NA19383,5.0691,1.483424,13
NA19384,18.6777,-1.568267,13
NA19390,6.99075,-0.518192,13
NA19404,5.06747,1.154364,13
NA19431,9.16827,0.937674,13
NA19439,0.662401,0.451493,13
NA19448,19.1483,-1.120168,13
NA19449,1.31276,0.579606,13
NA19462,7.46678,0.427273,13
NA19466,-3.57538,1.654888,13
NA19701,1.36402,1.101127,13
NA19711,5.00645,-0.612197,13
NA19923,-5.44033,-0.686358,13
NA20291,9.88474,-0.416045,13
NA20294,-1.9099,1.102564,13
NA20340,5.4406,0.252656,13
NA20342,0.295541,1.327723,13
NA20355,0.38575,-0.943184,13
NA20412,-4.95237,0.565782,13
HG01894,0.0,1.743771,14
HG02013,0.0,0.091737,14
HG02332,0.0,-0.758386,14
HG02343,0.0,-0.254621,14
HG02427,0.0,-0.633226,14
HG02449,0.0,1.164965,14
HG02455,0.0,-0.092952,14
HG02471,0.0,-1.76861,14
HG02496,0.0,0.819173,14
HG02497,0.84786,1.409716,14
HG02549,0.0,1.014947,14
HG02557,0.84786,0.009868,14
HG02558,0.0,-0.050424,14
HG02568,0.0,-0.684888,14
HG02570,0.0,-1.517186,14
HG02611,0.84786,0.278329,14
HG02628,0.0,0.948288,14
HG02678,0.0,-0.079446,14
HG02703,0.0,-0.069199,14
HG02760,0.0,1.374633,14
HG02804,1.69572,0.661688,14
HG02810,0.0,-0.279102,14
HG02814,0.0,-0.456305,14
HG02851,0.0,-0.440492,14
HG02882,0.0,-0.333591,14
HG02884,0.0,-1.092718,14
HG02891,0.0,-0.407112,14
HG02895,0.0,-0.577188,14
HG02922,0.0,0.289223,14
HG02923,0.0,0.5601,14
HG02943,0.0,-0.011195,14
HG02944,0.0,-0.271006,14
HG02971,0.0,-0.563132,14
HG02981,0.0,0.458216,14
HG03025,0.84786,1.377003,14
HG03039,0.0,-1.179833,14
HG03040,0.0,-0.167451,14
HG03046,0.0,-1.526114,14
HG03073,0.0,0.832131,14
HG03078,0.0,-0.015592,14
HG03079,0.0,0.741117,14
HG03085,1.69572,2.868336,14
HG03099,0.0,0.041617,14
HG03109,0.84786,1.026596,14
HG03169,0.0,-1.644385,14
HG03199,0.0,0.930312,14
HG03224,0.0,1.714175,14
HG03265,0.0,0.743548,14
HG03270,0.0,1.501605,14
HG03291,0.0,-0.43895,14
HG03342,0.0,-0.449401,14
HG03351,0.0,1.587157,14
HG03369,0.0,0.861731,14
HG03380,0.0,-0.545006,14
HG03385,0.0,-0.465464,14
HG03388,0.0,-1.411037,14
HG03394,0.0,0.447217,14
HG03436,0.0,-1.308964,14
HG03455,0.0,-0.01636,14
HG03457,0.84786,-0.190511,14
HG03458,0.0,-0.480305,14
HG03485,0.0,-0.507489,14
HG03521,0.0,1.920975,14
HG03563,0.0,-0.782967,14
NA18486,0.84786,1.203054,14
NA18498,0.0,-1.859255,14
NA18505,0.0,1.511962,14
NA18861,0.84786,-0.821275,14
NA18867,0.84786,0.637107,14
NA18874,0.0,1.224748,14
NA18881,0.0,0.456601,14
NA18915,0.84786,-0.571177,14
NA18916,0.0,1.41574,14
NA19017,0.0,-1.694108,14
NA19019,0.0,0.68008,14
NA19020,0.0,0.933093,14
NA19026,0.0,-0.711737,14
NA19108,0.0,-1.0465,14
NA19137,0.0,-0.625823,14
NA19144,0.0,-2.426625,14
NA19149,0.0,-0.630986,14
NA19190,0.0,0.131142,14
NA19200,0.84786,0.962686,14
NA19207,0.0,0.196322,14
NA19225,0.0,1.3232,14
NA19257,0.0,-0.382677,14
NA19309,0.0,1.124529,14
NA19315,0.0,0.200561,14
NA19331,0.0,1.251265,14
NA19379,0.0,0.95313,14
NA19383,0.0,0.095363,14
NA19384,0.0,1.504788,14
NA19390,0.0,0.051076,14
NA19404,0.84786,-0.268788,14
NA19431,0.84786,1.34135,14
NA19439,0.0,-0.648046,14
NA19448,0.84786,2.314335,14
NA19449,0.0,-1.042623,14
NA19462,0.0,0.581786,14
NA19466,0.0,-0.758735,14
NA19701,0.0,-0.628406,14
NA19711,0.0,-1.0352,14
NA19923,0.84786,0.427329,14
NA20291,0.0,1.720535,14
NA20294,0.0,-0.907416,14
NA20340,0.0,-0.303946,14
NA20342,0.0,0.709162,14
NA20355,0.0,-1.40435,14
NA20412,0.0,0.288307,14
HG01894,0.0,0.892444,15
HG02013,0.0,-1.611531,15
HG02332,0.0,0.959888,15
HG02343,0.0,-0.111902,15
HG02427,-0.915054,0.80829,15
HG02449,0.0,-1.362967,15
HG02455,0.0,0.287495,15
HG02471,0.0,-0.093728,15
HG02496,-0.915054,-1.954819,15
HG02497,0.0,0.966501,15
HG02549,0.0,0.091216,15
HG02557,0.0,-0.130835,15
HG02558,0.0,-0.496017,15
HG02568,0.0,-0.166345,15
HG02570,-0.915054,-0.222873,15
HG02611,0.0,0.115324,15
HG02628,-0.915054,-1.046887,15
HG02678,-0.915054,0.190772,15
HG02703,0.0,1.826384,15
HG02760,-0.915054,-0.71953,15
HG02804,0.0,-0.092386,15
HG02810,0.0,-0.231985,15
HG02814,0.0,-1.529777,15
HG02851,0.0,0.218986,15
HG02882,-0.915054,-0.250418,15
HG02884,0.0,0.304447,15
HG02891,0.0,-1.287595,15
HG02895,0.0,-1.251671,15
HG02922,0.0,-0.821533,15
HG02923,-0.915054,-0.98575,15
HG02943,0.0,-0.595402,15
HG02944,0.0,-0.604135,15
HG02971,0.0,-0.582471,15
HG02981,0.0,0.839061,15
HG03025,-0.915054,-0.46921,15
HG03039,0.0,0.485982,15
HG03040,-0.915054,-0.522207,15
HG03046,-0.915054,0.296429,15
HG03073,0.0,0.433149,15
HG03078,-0.915054,-0.479496,15
HG03079,0.0,-0.496915,15
HG03085,0.0,1.573781,15
HG03099,-0.915054,-0.82015,15
HG03109,0.0,1.814797,15
HG03169,0.0,-1.481657,15
HG03199,-0.915054,-0.705858,15
HG03224,0.0,-2.542859,15
HG03265,0.0,0.363026,15
HG03270,0.0,0.170279,15
HG03291,0.0,0.673804,15
HG03342,0.0,0.523241,15
HG03351,0.0,-0.804147,15
HG03369,0.0,-2.502123,15
HG03380,0.0,-0.231877,15
HG03385,0.0,1.334541,15
HG03388,0.0,-0.411855,15
HG03394,0.0,-0.46608,15
HG03436,0.0,1.052375,15
HG03455,0.0,-0.237312,15
HG03457,0.0,0.025756,15
HG03458,0.0,1.590416,15
HG03485,-0.915054,-2.174725,15
HG03521,-0.915054,-0.954913,15
HG03563,0.0,0.445698,15
NA18486,0.0,-0.727648,15
NA18498,0.0,0.574022,15
NA18505,0.0,0.878131,15
NA18861,0.0,0.409486,15
NA18867,0.0,-0.99761,15
NA18874,0.0,1.221733,15
NA18881,0.0,0.326254,15
NA18915,0.0,1.608204,15
NA18916,-0.915054,-0.71921,15
NA19017,-0.915054,-0.773637,15
