IID,predict,actual,pheno_num
NA12154,4.24888,3.013816,10
NA12342,0.021325,-0.11499,10
NA12716,0.872382,0.550978,10
NA12749,0.289588,0.705511,10
NA12751,1.87675,0.474596,10
NA12761,1.45475,1.541529,10
NA12778,-0.002597,-1.940744,10
NA12874,0.016655,0.738403,10
NA20506,-0.331014,0.287466,10
NA20511,-0.363617,0.154507,10
NA20512,1.10449,1.373577,10
NA20513,4.53457,1.700345,10
NA20514,0.412629,-0.565548,10
NA20515,0.236635,-0.602282,10
NA20525,0.66986,-0.201643,10
NA20536,-0.787063,-1.210974,10
NA20541,0.033464,0.763806,10
NA20542,4.02837,-0.45811,10
NA20760,0.920746,0.405861,10
NA20761,0.417227,0.858667,10
NA20765,0.033464,0.226115,10
NA20787,-0.1572,0.060884,10
NA20792,0.351153,-0.441075,10
NA20796,2.56901,0.090529,10
NA20799,0.2839,0.066081,10
NA20818,-1.58834,0.414808,10
NA20819,1.18102,0.367229,10
HG00102,3.05633,1.043185,11
HG00103,1.24831,-0.314317,11
HG00110,1.9433,-1.124229,11
HG00115,1.24467,-0.425025,11
HG00131,0.797259,0.76658,11
HG00132,1.93646,-0.103053,11
HG00136,1.89582,-0.023345,11
HG00139,1.49919,1.346305,11
HG00149,0.578911,-0.581622,11
HG00174,0.482556,-1.692432,11
HG00187,-0.669968,-0.196824,11
HG00188,1.29083,-0.191073,11
HG00232,0.884768,1.047283,11
HG00233,0.448847,-0.917464,11
HG00244,0.060798,-0.138393,11
HG00266,1.45033,-1.733434,11
HG00267,1.80495,1.197709,11
HG00271,4.42672,4.164192,11
HG00276,0.469821,-0.379286,11
HG00304,2.94447,-1.028932,11
HG00310,0.87185,0.023536,11
HG00319,1.50207,1.241128,11
HG00325,4.78768,3.075143,11
HG00327,0.943679,-0.750239,11
HG00328,-0.36096,-0.623312,11
HG00329,2.29911,0.619691,11
HG00343,0.327262,-0.090698,11
HG00349,1.58292,0.140007,11
HG00357,1.28546,0.611115,11
HG00361,1.74667,1.58968,11
HG01507,1.4061,0.630081,11
HG01509,1.9901,0.320033,11
HG01512,1.03703,-0.110128,11
HG01519,1.01365,0.521161,11
HG01525,0.798178,-1.025912,11
HG01615,1.06417,-0.335184,11
HG01618,0.132985,1.514468,11
HG01620,-0.276091,0.081265,11
HG01631,1.58524,1.01364,11
HG01668,1.59351,-0.231844,11
HG01675,1.83865,-0.194883,11
HG01679,2.51837,0.380311,11
HG01707,0.768422,-1.367797,11
HG01770,1.23724,1.216796,11
HG01771,0.790272,0.454825,11
HG01779,-0.31695,-0.275527,11
HG01791,0.939871,0.309939,11
HG02220,3.44936,1.024773,11
NA07056,0.446339,0.286662,11
NA07347,1.25629,-0.757849,11
NA10851,0.789879,-0.049117,11
NA11843,-0.281393,-0.190926,11
NA11920,0.74988,-0.681689,11
NA11995,-0.28772,-1.924049,11
NA12043,1.04161,-0.861345,11
NA12154,4.71189,3.001505,11
NA12342,-0.028943,-0.751679,11
NA12716,1.5798,0.986791,11
NA12749,-0.072681,0.618968,11
NA12751,2.75324,0.200524,11
NA12761,2.59408,0.964887,11
NA12778,0.711231,-1.894854,11
NA12874,0.575191,-0.225092,11
NA20506,0.049705,0.707827,11
NA20511,1.34796,0.08383,11
NA20512,1.1742,1.46942,11
NA20513,3.80434,0.947543,11
NA20514,2.02247,0.10207,11
NA20515,0.471463,0.353595,11
NA20525,-0.240417,-0.508155,11
NA20536,0.605861,-1.650128,11
NA20541,0.049705,-0.871849,11
NA20542,3.36412,0.213515,11
NA20760,0.860304,0.592107,11
NA20761,0.677129,0.264073,11
NA20765,2.00462,0.325279,11
NA20787,-0.337951,-1.38846,11
NA20792,0.79525,0.212251,11
NA20796,2.02035,-0.05015,11
NA20799,1.35555,-1.330591,11
NA20818,0.050624,0.286014,11
NA20819,2.22611,-0.707066,11
HG00102,2.14403,0.190742,12
HG00103,0.893891,1.062335,12
HG00110,0.336971,-0.474752,12
HG00115,0.397926,0.340104,12
HG00131,0.019808,0.523324,12
HG00132,0.73874,0.876606,12
HG00136,0.763453,-0.482724,12
HG00139,0.019808,1.993493,12
HG00149,0.039616,-0.538275,12
HG00174,0.763453,-0.218965,12
HG00187,-0.378118,-0.535171,12
HG00188,-0.008748,-0.292548,12
HG00232,0.36937,0.020157,12
HG00233,-0.008748,-0.264384,12
HG00244,0.389178,0.025018,12
HG00266,0.345719,-0.944281,12
HG00267,0.460474,-0.224064,12
HG00271,4.01667,2.555016,12
HG00276,-0.410517,-0.186994,12
HG00304,2.07895,-1.928848,12
HG00310,1.31497,-0.325351,12
HG00319,1.29182,0.713793,12
HG00325,4.02542,2.779761,12
HG00327,1.39551,0.919084,12
HG00328,-0.378118,-0.831096,12
HG00329,2.01565,0.297527,12
HG00343,0.333128,-0.341835,12
HG00349,0.763453,0.851663,12
HG00357,0.01106,-1.147985,12
HG00361,2.40203,0.457953,12
HG01507,0.893891,0.458716,12
HG01509,1.11302,1.394048,12
HG01512,0.365527,-1.391076,12
HG01519,0.365527,-0.064235,12
HG01525,-0.35831,1.1227,12
HG01615,0.965408,-0.723773,12
HG01618,-0.012591,0.663946,12
HG01620,-0.008748,0.43249,12
HG01631,0.795852,1.367699,12
HG01668,-0.012591,0.414252,12
HG01675,0.754705,0.661144,12
HG01679,1.61773,-0.085813,12
HG01707,-0.008748,-0.526328,12
HG01770,1.45259,2.464087,12
HG01771,0.360622,0.035,12
HG01779,-0.35831,-0.858852,12
HG01791,0.787104,0.444506,12
HG02220,2.88974,1.275645,12
NA07056,0.365527,-0.217807,12
NA07347,-0.032399,-0.617373,12
NA10851,0.734897,-0.089365,12
NA11843,-0.386866,0.152884,12
NA11920,0.336971,-0.657046,12
NA11995,-0.35831,-1.614921,12
NA12043,0.0,-0.72971,12
NA12154,3.94131,3.380451,12
NA12342,-0.378118,-0.669273,12
NA12716,1.51094,1.211925,12
NA12749,0.039616,0.729323,12
NA12751,1.66994,1.097666,12
NA12761,1.45259,0.663648,12
NA12778,0.734897,-1.312053,12
NA12874,-0.012591,-0.452556,12
NA20506,-0.008748,0.053237,12
NA20511,0.039616,0.00184,12
NA20512,1.04591,0.449675,12
NA20513,3.9444,1.495528,12
NA20514,1.27201,-0.637362,12
NA20515,0.389178,-0.57512,12
NA20525,-0.012591,-0.233152,12
NA20536,-0.008748,-0.701074,12
NA20541,-0.008748,-0.6835,12
NA20542,3.55213,0.754921,12
NA20760,0.795852,0.113271,12
NA20761,0.706341,0.599411,12
NA20765,0.389178,-0.621547,12
NA20787,-0.378118,-1.15088,12
NA20792,0.345719,-0.239413,12
NA20796,1.45259,0.769838,12
NA20799,1.06081,-1.407771,12
NA20818,-0.756236,0.314062,12
NA20819,0.861492,0.034871,12
HG00102,2.63346,1.214998,13
HG00103,0.941754,0.029886,13
HG00110,0.925244,-0.508393,13
HG00115,0.949506,0.13737,13
HG00131,0.6239,-0.608423,13
HG00132,0.424571,-0.204693,13
HG00136,1.15616,-0.163904,13
HG00139,1.15774,1.041912,13
HG00149,0.883609,-0.249035,13
HG00174,0.754454,-0.292688,13
HG00187,-0.295416,0.719025,13
HG00188,0.098965,0.20571,13
HG00232,0.424571,0.175901,13
HG00233,-0.295416,-0.753886,13
HG00244,0.229519,-0.601597,13
HG00266,1.25085,-1.296555,13
HG00267,0.834316,0.246189,13
HG00271,4.27724,2.497762,13
HG00276,-0.056993,-0.67479,13
HG00304,1.36441,-0.435954,13
HG00310,1.12834,-0.374086,13
HG00319,2.00053,1.758017,13
HG00325,4.17827,1.680673,13
HG00327,1.17643,-0.646488,13
HG00328,-0.295416,-0.00298,13
HG00329,2.16381,1.220521,13
HG00343,0.335811,-0.232406,13
HG00349,3.55277,-0.053237,13
HG00357,-0.065897,-0.077663,13
HG00361,1.90258,0.828422,13
HG01507,0.941754,0.769762,13
HG01509,2.16381,0.760869,13
HG01512,1.80718,-0.554549,13
HG01519,1.44285,0.539145,13
HG01525,1.53462,-0.333685,13
HG01615,0.760382,-0.607494,13
HG01618,1.29422,0.418687,13
HG01620,-0.295416,0.363207,13
HG01631,1.04987,1.251933,13
HG01668,0.467942,-0.423898,13
HG01675,2.10427,0.048795,13
HG01679,2.17272,0.566998,13
HG01707,-0.295416,-1.466961,13
HG01770,2.58142,0.458835,13
HG01771,0.106292,-0.088554,13
HG01779,-0.065897,-1.081142,13
HG01791,1.17902,0.266284,13
HG02220,2.90624,1.202744,13
NA07056,0.631227,0.447099,13
NA07347,0.106292,-0.744973,13
NA10851,0.631227,-0.180771,13
NA11843,-0.166261,-1.374505,13
NA11920,1.03451,-0.269639,13
NA11995,-0.065897,-2.201816,13
NA12043,0.424571,-0.920833,13
NA12154,4.63182,2.433991,13
NA12342,0.098965,-1.138332,13
NA12716,1.44425,0.346721,13
NA12749,0.883609,-0.751997,13
NA12751,1.7923,0.429749,13
NA12761,1.83004,1.068179,13
NA12778,1.0558,-0.787269,13
NA12874,0.335811,0.16028,13
NA20506,-0.295416,-0.243731,13
NA20511,0.883609,-1.388573,13
NA20512,0.979499,0.696587,13
NA20513,4.29042,0.811365,13
NA20514,1.66174,-1.305501,13
NA20515,0.229519,-1.70405,13
NA20525,0.335811,-0.295734,13
NA20536,0.632804,-1.632434,13
NA20541,-0.295416,-1.214218,13
NA20542,2.6011,-0.262593,13
NA20760,1.04987,0.205404,13
NA20761,0.106292,0.923568,13
NA20765,1.49688,-0.793316,13
NA20787,-0.295416,-0.806849,13
NA20792,0.401708,-0.104933,13
NA20796,2.22442,0.712238,13
NA20799,0.803416,-0.66238,13
NA20818,-0.166261,0.771789,13
NA20819,1.44975,-0.748195,13
HG00102,2.35608,0.078988,14
HG00103,1.32945,-0.74498,14
HG00110,1.9502,-0.245151,14
HG00115,0.854682,0.846697,14
HG00131,0.093584,0.362141,14
HG00132,2.27748,1.0271,14
HG00136,0.537612,-0.905214,14
HG00139,0.093584,1.37607,14
HG00149,0.25613,-0.472496,14
HG00174,0.631076,-0.795334,14
HG00187,-0.692136,0.489756,14
HG00188,0.695952,0.943553,14
HG00232,0.44981,1.770094,14
HG00233,0.147944,0.126477,14
HG00244,0.474432,-0.652934,14
HG00266,0.78846,-0.059726,14
HG00267,0.096319,-0.064874,14
HG00271,4.82368,2.750137,14
HG00276,-1.03054,0.04052,14
HG00304,1.22294,-1.039046,14
HG00310,1.28668,-0.208406,14
HG00319,1.98192,0.249436,14
HG00325,5.43475,2.341517,14
HG00327,1.00223,0.307018,14
HG00328,-0.338406,-1.791305,14
HG00329,2.98587,-0.012517,14
HG00343,0.120946,-0.4385,14
HG00349,2.13903,-0.239314,14
HG00357,0.595258,-0.22051,14
HG00361,2.38291,0.768299,14
HG01507,0.975716,1.723514,14
HG01509,2.43115,0.453184,14
HG01512,0.459352,-0.662089,14
HG01519,2.52921,0.888698,14
HG01525,0.637102,0.26963,14
HG01615,1.06837,0.225801,14
HG01618,0.189908,0.420493,14
HG01620,1.13554,-0.34224,14
HG01631,0.51025,1.073021,14
HG01668,-0.244822,0.766048,14
HG01675,2.2384,1.877311,14
HG01679,1.67989,0.02453,14
HG01707,0.447724,-0.45634,14
HG01770,2.3489,0.657675,14
HG01771,0.435328,-0.380527,14
HG01779,-0.244822,-0.838625,14
HG01791,1.43462,0.617829,14
HG02220,2.85197,0.553297,14
NA07056,1.57209,0.802601,14
NA07347,0.132864,0.20457,14
NA10851,1.29943,0.20895,14
NA11843,0.126728,-0.370262,14
NA11920,0.40821,-0.390976,14
NA11995,-0.13932,-1.433738,14
NA12043,0.722472,-2.798349,14
NA12154,5.4265,3.298367,14
NA12342,-0.692136,-1.042047,14
NA12716,1.70406,-0.043785,14
NA12749,0.25613,0.673319,14
NA12751,2.71681,-0.018356,14
NA12761,1.97828,0.308446,14
NA12778,0.48647,-0.352589,14
NA12874,0.120946,-0.039262,14
NA20506,0.042442,0.063443,14
NA20511,0.60986,0.915446,14
NA20512,1.60562,0.927627,14
NA20513,3.86682,1.168288,14
NA20514,1.63131,-1.11851,14
NA20515,0.474432,0.179836,14
NA20525,0.420726,-0.775588,14
NA20536,-0.311288,-0.710217,14
NA20541,1.15518,-0.672581,14
NA20542,3.41663,0.706943,14
NA20760,0.86398,0.255642,14
NA20761,1.68788,1.683628,14
NA20765,1.30241,0.439793,14
NA20787,0.454909,-0.402394,14
NA20792,0.365768,0.239923,14
NA20796,3.3115,0.385972,14
NA20799,0.758654,-0.100063,14
NA20818,-0.502348,0.939241,14
NA20819,1.26334,-0.649793,14
HG00102,3.34107,0.342193,15
HG00103,0.475898,-0.275384,15
HG00110,1.00784,-0.90599,15
HG00115,0.928795,0.185366,15
HG00131,-0.255527,1.234538,15
HG00132,0.427106,0.072068,15
HG00136,1.83696,-0.177599,15
HG00139,1.38486,1.26806,15
HG00149,-0.342113,-0.70612,15
HG00174,0.98093,-0.715167,15
HG00187,-0.630838,0.20776,15
HG00188,-0.104317,-0.024321,15
HG00232,0.621083,0.926313,15
HG00233,0.172875,0.234167,15
HG00244,1.78269,-0.209483,15
HG00266,-0.056622,-0.598788,15
HG00267,1.22321,-0.473291,15
HG00271,4.72314,3.372546,15
HG00276,0.496333,-0.497685,15
HG00304,2.35187,-0.433838,15
HG00310,0.399595,-0.175404,15
HG00319,0.994013,1.813795,15
HG00325,4.68748,3.163018,15
HG00327,1.07067,0.980273,15
HG00328,-0.234812,-0.357275,15
HG00329,1.42277,0.597856,15
HG00343,-0.27544,-0.294282,15
HG00349,0.391883,0.608811,15
HG00357,0.956461,-0.029665,15
HG00361,1.45694,0.912895,15
HG01507,1.64047,0.911049,15
HG01509,1.50632,1.225888,15
HG01512,0.217139,0.198582,15
HG01519,2.14461,0.269553,15
HG01525,-0.055581,0.669383,15
HG01615,1.72136,-0.547297,15
HG01618,0.092973,0.843309,15
HG01620,0.951445,-0.128381,15
HG01631,0.921048,1.086048,15
HG01668,0.194131,0.645523,15
HG01675,2.14694,0.451371,15
HG01679,1.48909,-0.199066,15
HG01707,0.675177,-1.689129,15
HG01770,1.12777,1.128585,15
HG01771,0.475432,-1.031607,15
HG01779,0.98093,-1.007693,15
HG01791,0.417552,0.360697,15
HG02220,3.80937,0.970289,15
NA07056,1.5839,0.490235,15
NA07347,0.429771,0.026024,15
NA10851,1.81737,0.701728,15
NA11843,1.06532,-0.045589,15
NA11920,-0.427176,-0.288664,15
NA11995,0.336615,-1.115496,15
NA12043,-0.278785,-0.86814,15
NA12154,5.86381,3.268058,15
NA12342,0.363098,-0.486767,15
NA12716,1.18571,-0.188795,15
NA12749,1.10217,0.419462,15
NA12751,2.73705,0.362683,15
NA12761,1.76338,1.346176,15
NA12778,-0.224267,-0.025511,15
NA12874,-0.053634,-0.758549,15
NA20506,-0.903596,0.111739,15
NA20511,1.75407,-0.440163,15
NA20512,1.94496,1.441802,15
NA20513,3.91382,-0.177526,15
NA20514,1.34278,-0.657975,15
NA20515,0.172875,-0.750772,15
NA20525,-0.482036,0.055108,15
NA20536,-0.247275,-0.845382,15
NA20541,1.15977,-0.22584,15
NA20542,2.2158,0.478171,15
NA20760,1.30133,0.971277,15
NA20761,1.357,1.575705,15
NA20765,1.04585,0.50804,15
NA20787,-1.41858,-0.838491,15
NA20792,0.843028,-0.167382,15
NA20796,3.28102,0.956165,15
NA20799,0.439302,0.432096,15
NA20818,0.426426,0.369698,15
NA20819,1.9216,-1.008573,15
HG00102,2.9564,0.319545,16
HG00103,1.50068,0.012929,16
HG00110,3.51306,-0.843856,16
HG00115,0.078218,-0.427454,16
HG00131,0.512808,0.137874,16
HG00132,3.09393,-0.552113,16
HG00136,0.737452,0.199138,16
HG00139,0.39014,1.22467,16
HG00149,0.33715,0.209789,16
HG00174,0.712429,0.048171,16
HG00187,-0.803747,-0.167741,16
HG00188,-0.076774,0.20463,16
HG00232,1.09895,1.01225,16
HG00233,1.7652,-0.235809,16
HG00244,0.84789,-0.831431,16
HG00266,1.42534,-0.357634,16
HG00267,0.889553,-0.036901,16
HG00271,5.8627,2.217619,16
HG00276,-0.777422,-0.732489,16
HG00304,2.57698,-0.271562,16
HG00310,0.814033,0.132273,16
HG00319,2.69889,1.418858,16
HG00325,4.72901,2.69348,16
HG00327,0.796985,0.625356,16
HG00328,-0.136809,-0.014879,16
HG00329,3.49468,0.580554,16
HG00343,-0.738884,-0.583847,16
HG00349,0.734125,0.044194,16
HG00357,1.45823,-0.802532,16
HG00361,2.35107,2.193856,16
HG01507,2.7775,0.363656,16
HG01509,2.11372,0.961228,16
HG01512,0.180517,0.31872,16
HG01519,2.64652,0.941639,16
HG01525,1.32297,0.191905,16
HG01615,1.42474,0.293816,16
HG01618,0.810189,-0.019607,16
HG01620,0.518434,-0.369649,16
HG01631,0.256349,1.325302,16
HG01668,-0.874263,0.716854,16
HG01675,2.5085,-0.214607,16
HG01679,2.762,0.726059,16
HG01707,-0.527944,-0.204141,16
HG01770,2.58833,1.627066,16
HG01771,1.88625,-0.376722,16
HG01779,0.641913,0.069351,16
HG01791,2.31949,0.573834,16
HG02220,4.17988,1.50489,16
NA07056,0.595553,0.062369,16
NA07347,-0.150036,0.029668,16
NA10851,2.63593,-0.345574,16
NA11843,0.393091,-0.483403,16
NA11920,0.2241,-0.724029,16
NA11995,-0.282398,-2.221833,16
NA12043,-0.369211,-0.094612,16
NA12154,5.56762,2.372672,16
NA12342,-0.583885,-1.13113,16
NA12716,0.723232,1.097923,16
NA12749,1.46612,0.232904,16
NA12751,3.2105,0.453788,16
NA12761,2.2953,1.297967,16
NA12778,0.693225,-1.922608,16
NA12874,-0.409513,0.506142,16
NA20506,1.69959,0.073465,16
NA20511,1.76971,0.123944,16
NA20512,3.64171,1.414705,16
NA20513,5.21517,1.349897,16
NA20514,1.69995,-0.898188,16
NA20515,1.7611,0.203566,16
NA20525,0.570657,-0.074801,16
NA20536,0.696451,-0.759692,16
NA20541,1.43531,-0.045128,16
NA20542,4.0211,0.284682,16
NA20760,0.191901,-0.01879,16
NA20761,1.19781,1.00617,16
NA20765,0.906942,-0.217297,16
NA20787,0.910257,-1.377075,16
NA20792,-0.07952,0.188032,16
NA20796,2.73159,1.387528,16
NA20799,0.64218,-0.548966,16
NA20818,-1.01952,0.158594,16
NA20819,2.0019,-0.651624,16
HG00102,2.47331,0.362644,17
HG00103,1.26285,0.276615,17
HG00110,0.800878,-0.601262,17
HG00115,0.476264,-0.530639,17
HG00131,0.935434,0.326492,17
HG00132,0.91834,-0.400526,17
HG00136,1.29424,-0.913939,17
HG00139,0.935434,1.411459,17
HG00149,0.952528,0.394578,17
HG00174,0.952528,-0.051069,17
HG00187,0.0,-0.315064,17
HG00188,0.0,-0.095813,17
HG00232,0.45917,1.230495,17
HG00233,0.45917,-1.055305,17
HG00244,0.476264,0.460421,17
HG00266,0.341708,-1.762884,17
HG00267,1.47835,-0.280549,17
HG00271,3.70368,1.904303,17
HG00276,0.0,-0.783164,17
HG00304,2.15583,-0.184628,17
HG00310,1.23631,-0.289529,17
HG00319,1.73911,1.095915,17
HG00325,3.70368,2.819931,17
HG00327,1.48115,-0.084944,17
HG00328,0.0,-1.347422,17
HG00329,2.08082,0.156005,17
HG00343,0.817972,-0.446394,17
HG00349,1.63594,0.406733,17
HG00357,0.935434,-0.526373,17
HG00361,2.20823,2.004094,17
HG01507,1.26285,0.545254,17
HG01509,1.27714,1.309211,17
HG01512,0.817972,-1.052677,17
HG01519,1.3946,0.955862,17
HG01525,0.476264,0.764326,17
HG01615,1.71257,-0.6232,17
HG01618,0.817972,0.907532,17
HG01620,0.45917,-1.12688,17
HG01631,0.952528,0.893363,17
HG01668,0.476264,-0.120064,17
HG01675,1.75341,0.878357,17
HG01679,1.60455,-0.801144,17
HG01707,0.45917,-0.773664,17
HG01770,1.78989,1.247098,17
HG01771,0.800878,-0.82772,17
HG01779,0.476264,-1.027524,17
HG01791,0.952528,1.135023,17
HG02220,2.40823,0.851899,17
NA07056,0.817972,-0.185737,17
NA07347,0.341708,0.300853,17
NA10851,1.27714,0.126884,17
NA11843,0.0,-0.64217,17
NA11920,0.341708,-0.094611,17
NA11995,0.476264,-2.079308,17
NA12043,0.0,-1.323226,17
NA12154,4.07192,3.450942,17
NA12342,0.0,0.063192,17
NA12716,1.4117,1.106195,17
NA12749,0.952528,0.61171,17
NA12751,1.73911,0.573715,17
NA12761,1.78989,2.016354,17
NA12778,0.817972,-1.18017,17
NA12874,0.817972,0.717421,17
NA20506,0.45917,0.830361,17
NA20511,0.952528,-0.777613,17
NA20512,1.7728,0.933155,17
NA20513,3.38015,1.753647,17
NA20514,1.26285,-1.111859,17
NA20515,0.935434,-0.735637,17
NA20525,0.817972,-0.126418,17
NA20536,0.0,-1.494514,17
NA20541,0.45917,0.073663,17
NA20542,3.13649,-0.207171,17
NA20760,0.952528,1.514096,17
NA20761,0.800878,0.06421,17
NA20765,0.476264,-0.521742,17
NA20787,0.0,-0.153379,17
NA20792,0.341708,0.498489,17
NA20796,1.78989,0.621203,17
NA20799,0.683416,-0.084579,17
NA20818,0.0,0.427045,17
NA20819,1.94626,-0.319956,17
HG00102,1.70359,0.953579,18
HG00103,1.27916,0.035107,18
HG00110,0.420429,-1.456539,18
HG00115,0.429176,0.176296,18
HG00131,0.849605,1.41673,18
HG00132,0.840858,0.901022,18
HG00136,0.858352,-0.017253,18
HG00139,0.849605,1.357338,18
HG00149,0.858352,-0.395041,18
HG00174,0.858352,-1.971435,18
HG00187,0.0,-0.017134,18
HG00188,0.0,0.15656,18
HG00232,0.420429,1.309039,18
HG00233,0.420429,0.489832,18
HG00244,0.429176,-0.247455,18
HG00266,0.0,-1.743405,18
HG00267,0.420429,0.127171,18
HG00271,2.45464,2.288139,18
HG00276,0.0,-0.351164,18
HG00304,0.420429,-0.06897,18
HG00310,0.751051,-0.285287,18
HG00319,1.70833,0.157457,18
HG00325,2.45464,2.98454,18
HG00327,0.858729,0.723564,18
HG00328,0.0,-1.001006,18
HG00329,1.70833,0.879805,18
HG00343,0.429176,0.461907,18
HG00349,0.858352,0.731154,18
HG00357,0.849605,-1.403915,18
HG00361,2.02546,0.544588,18
HG01507,1.27916,1.155345,18
HG01509,1.70833,0.805889,18
HG01512,0.429176,-0.432408,18
HG01519,1.27003,0.34791,18
HG01525,0.429176,0.437872,18
HG01615,0.429176,-0.208266,18
HG01618,0.429176,1.088675,18
HG01620,0.420429,-0.182152,18
HG01631,0.858352,2.044797,18
HG01668,0.429176,0.254709,18
HG01675,1.27878,0.493369,18
HG01679,1.27916,0.579493,18
HG01707,0.420429,-0.668939,18
HG01770,2.45464,0.957117,18
HG01771,0.420429,0.151678,18
HG01779,0.429176,-0.54441,18
HG01791,0.858352,0.959867,18
HG02220,2.13789,1.14434,18
NA07056,0.429176,-0.208788,18
NA07347,0.0,-0.099702,18
NA10851,0.849605,-0.434491,18
NA11843,0.0,-0.900742,18
NA11920,0.0,-0.822828,18
NA11995,0.429176,-1.848645,18
NA12043,0.0,-2.306671,18
NA12154,2.98274,3.86543,18
NA12342,0.0,-0.34461,18
NA12716,1.27878,-0.232611,18
NA12749,0.858352,-0.482385,18
NA12751,1.70833,0.635443,18
NA12761,1.70359,1.140047,18
NA12778,0.429176,-1.285341,18
NA12874,0.429176,-0.176492,18
NA20506,1.17148,0.620232,18
NA20511,0.858352,0.712358,18
NA20512,1.69484,-0.31863,18
NA20513,3.4123,1.339701,18
NA20514,1.27916,0.191365,18
NA20515,0.849605,0.126913,18
NA20525,0.429176,-0.148321,18
NA20536,0.0,-0.743436,18
NA20541,1.17148,-1.054905,18
NA20542,1.27441,0.548711,18
NA20760,0.858352,0.070124,18
NA20761,0.420429,-0.023122,18
NA20765,1.2879,-0.50515,18
NA20787,0.0,-0.998769,18
NA20792,0.0,-0.092307,18
NA20796,1.70359,0.976495,18
NA20799,0.0,-0.92575,18
NA20818,0.0,0.344401,18
NA20819,1.27916,-0.322946,18
HG00102,2.19509,0.457676,19
HG00103,0.934113,-0.173553,19
HG00110,0.505695,-0.298043,19
HG00115,0.405651,0.008939,19
HG00131,0.555355,0.34745,19
HG00132,0.0,0.86622,19
HG00136,0.817472,-0.83646,19
HG00139,0.555355,0.544141,19
HG00149,0.11166,0.39529,19
HG00174,0.461481,-0.574423,19
HG00187,-0.349821,0.121871,19
HG00188,-0.349821,0.585832,19
HG00232,0.0,1.19064,19
HG00233,-0.349821,0.085104,19
HG00244,0.05583,-1.247928,19
HG00266,0.355991,-1.727063,19
HG00267,0.79121,0.082227,19
HG00271,3.48237,2.395526,19
HG00276,-0.699642,-0.510267,19
HG00304,1.27684,-1.021571,19
HG00310,1.0141,-0.717516,19
HG00319,1.33976,1.953472,19
HG00325,3.83219,2.824385,19
HG00327,1.06992,0.704379,19
HG00328,-0.349821,-0.036789,19
HG00329,2.04558,2.15633,19
HG00343,0.062,-0.405458,19
HG00349,1.67299,0.491286,19
HG00357,-0.293991,-0.942013,19
HG00361,2.08539,1.753455,19
HG01507,0.934113,1.356049,19
HG01509,2.04558,0.867531,19
HG01512,0.411821,-0.175601,19
HG01519,1.05488,0.946537,19
HG01525,-0.293991,0.022797,19
HG01615,1.06993,-0.70886,19
HG01618,0.062,-0.70221,19
HG01620,-0.349821,0.222869,19
HG01631,0.811302,0.869416,19
HG01668,-0.293991,1.457499,19
HG01675,0.967176,0.708928,19
HG01679,1.63992,0.439064,19
HG01707,-0.349821,-1.062632,19
HG01770,1.48311,1.39252,19
HG01771,0.00617,-0.671875,19
HG01779,-0.293991,0.1695,19
HG01791,0.461481,0.326594,19
HG02220,2.42433,1.96576,19
NA07056,0.411821,-0.100297,19
NA07347,0.00617,-0.058282,19
NA10851,0.411821,-0.530269,19
NA11843,-0.699642,-0.839707,19
NA11920,0.505695,-0.542375,19
NA11995,-0.293991,-1.014491,19
NA12043,0.0,-1.698962,19
NA12154,3.75837,3.486822,19
NA12342,-0.349821,-0.400022,19
NA12716,1.31083,0.452202,19
NA12749,0.11166,0.280896,19
NA12751,1.19006,-0.086814,19
NA12761,1.48311,1.717261,19
NA12778,0.411821,-0.877516,19
NA12874,0.062,-1.030328,19
NA20506,-0.349821,-0.137878,19
NA20511,0.11166,-0.742153,19
NA20512,1.22716,1.575356,19
NA20513,3.64533,1.903423,19
NA20514,1.28393,-0.201663,19
NA20515,0.05583,-0.084388,19
NA20525,0.062,-1.472153,19
NA20536,-0.349821,-0.944847,19
NA20541,-0.349821,0.157599,19
NA20542,2.91813,0.383467,19
NA20760,0.811302,0.145702,19
NA20761,0.00617,0.578976,19
NA20765,0.840239,0.254865,19
NA20787,-0.349821,-1.188149,19
NA20792,0.355991,-0.239822,19
NA20796,1.98264,0.596599,19
NA20799,0.711982,-0.067325,19
NA20818,-0.699642,0.283605,19
NA20819,1.29627,-0.321634,19
HG00102,1.61458,0.358238,20
HG00103,0.917513,0.595474,20
HG00110,0.038807,-0.636354,20
HG00115,0.44006,-0.090704,20
HG00131,0.039085,0.824637,20
HG00132,0.879564,0.47944,20
HG00136,0.479145,0.242092,20
HG00139,0.039085,0.907056,20
HG00149,0.07817,-0.637936,20
HG00174,0.479145,-0.716445,20
HG00187,-0.400975,0.293637,20
HG00188,0.038807,0.887792,20
HG00232,0.439782,0.621928,20
HG00233,0.038807,-0.592012,20
HG00244,0.478867,-1.245402,20
HG00266,0.0,-1.629526,20
HG00267,-0.80195,-0.154782,20
HG00271,3.00271,2.456811,20
HG00276,-0.80195,-1.007363,20
HG00304,0.038807,-0.786158,20
HG00310,0.987162,-0.008803,20
HG00319,1.35757,1.530587,20
HG00325,2.9639,2.46795,20
HG00327,0.477731,1.203559,20
HG00328,-0.400975,0.240631,20
HG00329,1.75855,1.764807,20
HG00343,-0.36189,0.122777,20
HG00349,0.479145,0.210966,20
HG00357,0.077892,-0.252237,20
HG00361,2.56265,0.977093,20
HG01507,0.917513,0.744269,20
