IID,predict,actual,pheno_num
NA20854,-4.96684,0.365473,10
NA20856,6.06692,0.416792,10
NA20869,4.26312,0.134506,10
NA20870,-0.983591,-0.679821,10
NA20878,3.60339,-1.071826,10
NA20885,0.404578,0.293691,10
NA20899,3.90629,-1.010225,10
NA20900,-13.018,-0.200214,10
NA20901,-8.27004,0.814114,10
NA20903,0.811086,-0.751505,10
NA20910,-2.77256,-0.649583,10
NA21086,5.66383,-1.240425,10
NA21091,7.47031,-0.793327,10
NA21092,2.01943,-0.00592,10
NA21094,2.14596,-0.521879,10
NA21113,6.13199,1.347044,10
HG01589,0.255783,0.973855,11
HG02654,0.421317,1.490892,11
HG02685,-1.61794,-1.18327,11
HG02691,0.256508,0.505352,11
HG02731,1.25607,0.22036,11
HG02734,-0.367306,0.304675,11
HG02736,-0.9274,-1.199505,11
HG02774,0.486076,-1.519861,11
HG02783,-1.22162,0.254082,11
HG02784,-2.09607,-0.532522,11
HG03006,-1.5648,0.424668,11
HG03009,-1.78002,-0.088847,11
HG03016,1.3396,0.830865,11
HG03021,-1.38892,-0.687686,11
HG03490,0.960227,0.30418,11
HG03603,-1.83668,0.100437,11
HG03611,0.885179,0.264086,11
HG03619,0.637294,0.04064,11
HG03629,-0.95932,-0.897319,11
HG03643,-0.327575,0.365446,11
HG03645,-0.648887,0.402222,11
HG03649,-2.0318,-1.257524,11
HG03653,-1.81404,-1.687333,11
HG03673,-0.14973,-0.083494,11
HG03681,-0.310692,0.856168,11
HG03691,1.49106,-0.473306,11
HG03718,-1.52549,0.187196,11
HG03744,-0.856059,0.208366,11
HG03746,-0.648831,-0.30582,11
HG03750,1.10556,1.482,11
HG03756,-1.24109,-0.834187,11
HG03774,-0.609224,0.867142,11
HG03781,-0.360891,-0.99535,11
HG03787,-0.226087,-0.37739,11
HG03802,1.02638,2.547853,11
HG03821,0.857616,1.765985,11
HG03823,-2.51487,0.114245,11
HG03830,-0.071206,1.641995,11
HG03851,-1.86488,-0.888507,11
HG03861,-1.51587,-0.88773,11
HG03866,-0.469534,0.731251,11
HG03869,-0.572409,-0.372354,11
HG03897,0.269234,1.022056,11
HG03910,-1.16594,-0.522043,11
HG03940,-2.34764,0.600778,11
HG03941,-0.135769,-0.387722,11
HG03943,-1.44144,-1.317278,11
HG03978,-1.49327,0.029001,11
HG03999,-1.89886,-0.356334,11
HG04001,0.035149,-0.645361,11
HG04017,-1.96153,0.370886,11
HG04020,-1.07193,-0.317603,11
HG04025,-0.488297,0.936109,11
HG04035,-2.56179,-0.499588,11
HG04047,-3.07737,1.175,11
HG04059,0.779214,-1.03039,11
HG04061,1.21946,1.794498,11
HG04100,-2.91559,-0.375957,11
HG04131,-0.294237,-0.852087,11
HG04156,-0.328131,-1.13951,11
HG04162,0.065615,-1.764327,11
HG04183,0.100345,0.820415,11
HG04211,-0.513181,-0.497198,11
HG04238,-3.28158,0.469313,11
NA20845,0.213742,1.039334,11
NA20854,-0.885893,-0.878841,11
NA20856,0.778776,0.964671,11
NA20869,1.10743,-0.962678,11
NA20870,-1.36418,-0.824908,11
NA20878,0.671497,-1.640825,11
NA20885,-0.986129,-0.51148,11
NA20899,-0.37795,-1.569671,11
NA20900,-1.65173,-0.311024,11
NA20901,-1.39966,-0.274783,11
NA20903,-0.548735,-0.238279,11
NA20910,-0.280072,-0.714024,11
NA21086,-1.71777,0.149328,11
NA21091,-1.24397,-0.121381,11
NA21092,-2.26049,0.391581,11
NA21094,-0.777489,-0.737543,11
NA21113,0.30631,-0.158793,11
HG01589,0.266709,0.542648,12
HG02654,0.405852,0.345649,12
HG02685,-0.047664,-0.456523,12
HG02691,0.405852,-0.471857,12
HG02731,0.720225,0.228099,12
HG02734,0.182996,-0.048853,12
HG02736,-0.047664,-0.527766,12
HG02774,-0.047664,-0.796352,12
HG02783,-0.453516,-0.898975,12
HG02784,-0.453516,-0.640408,12
HG03006,0.0,-0.462732,12
HG03009,0.0,-0.578344,12
HG03016,1.04236,1.871239,12
HG03021,0.0,0.134247,12
HG03490,0.405852,1.501841,12
HG03603,0.0,-0.132506,12
HG03611,0.636512,0.486801,12
HG03619,0.405852,-0.328549,12
HG03629,0.0,-0.616291,12
HG03643,-0.453516,1.257634,12
HG03645,0.636512,-0.426845,12
HG03649,-0.453516,-0.153391,12
HG03653,-0.453516,-0.345605,12
HG03673,0.266709,-0.152884,12
HG03681,1.12608,0.853417,12
HG03691,0.405852,-0.332157,12
HG03718,0.405852,-0.335754,12
HG03744,0.0,0.757304,12
HG03746,0.0,-1.183572,12
HG03750,0.811704,-0.913438,12
HG03756,0.0,-0.710929,12
HG03774,0.0,0.472929,12
HG03781,0.182996,-0.19307,12
HG03787,0.0,-0.559724,12
HG03802,1.35674,3.118059,12
HG03821,0.636512,1.859031,12
HG03823,-0.453516,0.32902,12
HG03830,0.0,0.207616,12
HG03851,-0.453516,-0.378858,12
HG03861,-0.047664,-0.519706,12
HG03866,0.182996,-0.154001,12
HG03869,0.0,0.898748,12
HG03897,0.636512,1.046398,12
HG03910,0.405852,-0.996074,12
HG03940,-0.907032,0.179612,12
HG03941,0.0,-0.249,12
HG03943,0.0,-0.644617,12
HG03978,0.0,0.583697,12
HG03999,0.0,-0.566049,12
HG04001,0.0,-0.757196,12
HG04017,-0.453516,-0.445366,12
HG04020,-0.453516,-1.060798,12
HG04025,0.0,-1.443174,12
HG04035,0.0,0.195491,12
HG04047,0.182996,0.987646,12
HG04059,0.720225,0.619938,12
HG04061,0.0,1.769863,12
HG04100,0.0,-0.796807,12
HG04131,-0.453516,-0.903364,12
HG04156,0.0,-0.30457,12
HG04162,0.0,0.089562,12
HG04183,0.720225,0.051293,12
HG04211,0.0,0.003328,12
HG04238,0.0,0.163857,12
NA20845,0.720225,1.610122,12
NA20854,0.720225,-0.544612,12
NA20856,0.811704,0.511748,12
NA20869,0.0,-0.595817,12
NA20870,0.0,-1.249682,12
NA20878,0.0,0.356471,12
NA20885,0.405852,0.141105,12
NA20899,0.405852,-0.423986,12
NA20900,0.0,0.169042,12
NA20901,0.720225,0.903665,12
NA20903,0.405852,-0.308033,12
NA20910,0.405852,-0.055156,12
NA21086,-0.047664,0.387325,12
NA21091,0.0,-0.399026,12
NA21092,-0.453516,-1.42556,12
NA21094,0.811704,0.039172,12
NA21113,1.12608,1.090325,12
HG01589,0.323861,-0.100826,13
HG02654,0.697791,0.581669,13
HG02685,-0.051051,-0.194469,13
HG02691,0.353141,0.269074,13
HG02731,0.718594,1.299665,13
HG02734,1.1399,-0.334115,13
HG02736,0.303058,-0.653149,13
HG02774,-0.102262,-0.431018,13
HG02783,0.437402,-0.41255,13
HG02784,-0.137578,-0.132585,13
HG03006,0.890574,0.610111,13
HG03009,0.626191,-0.550341,13
HG03016,1.23846,1.183206,13
HG03021,0.697791,0.4851,13
HG03490,0.915928,0.232934,13
HG03603,-0.611264,0.865508,13
HG03611,2.17028,-0.346145,13
HG03619,0.327787,-0.745794,13
HG03629,0.317825,-1.385966,13
HG03643,0.595529,-0.887813,13
HG03645,1.54682,0.347014,13
HG03649,-0.053785,-0.053511,13
HG03653,-0.491687,-0.005394,13
HG03673,0.629493,1.123336,13
HG03681,0.767071,0.800461,13
HG03691,0.565521,-0.823955,13
HG03718,-0.013161,-0.856128,13
HG03744,0.320559,0.882704,13
HG03746,0.257155,-0.153868,13
HG03750,0.292471,1.088983,13
HG03756,0.317825,-0.557442,13
HG03774,1.27277,0.515218,13
HG03781,0.136473,-0.515177,13
HG03787,0.549626,-0.064789,13
HG03802,2.26268,1.722017,13
HG03821,1.18998,1.781694,13
HG03823,-0.090069,-0.081874,13
HG03830,0.610296,-0.040878,13
HG03851,-0.700365,0.272794,13
HG03861,0.315251,-1.300057,13
HG03866,0.477421,0.420284,13
HG03869,0.970841,1.181996,13
HG03897,0.971842,1.13419,13
HG03910,0.871153,-0.473528,13
HG03940,-0.837943,0.753622,13
HG03941,0.369036,-0.658554,13
HG03943,0.356843,-0.231176,13
HG03978,0.257155,-0.71612,13
HG03999,0.012193,0.340051,13
HG04001,1.30809,-0.601071,13
HG04017,-0.125385,1.282399,13
HG04020,-0.343522,-0.713099,13
HG04025,0.269348,0.678165,13
HG04035,0.002734,-0.794979,13
HG04047,0.846457,0.483248,13
HG04059,1.10802,0.666973,13
HG04061,0.674668,1.328487,13
HG04100,0.002734,-0.695611,13
HG04131,-0.394733,0.007177,13
HG04156,0.939051,-0.441638,13
HG04162,0.931823,-1.48761,13
HG04183,0.51265,0.226397,13
HG04211,0.0,-0.045446,13
HG04238,1.17308,-0.038163,13
NA20845,1.15923,0.395539,13
NA20854,2.00082,-1.161427,13
NA20856,0.035316,0.631336,13
NA20869,0.626191,0.023381,13
NA20870,0.0,-1.705151,13
NA20878,0.012193,-1.236698,13
NA20885,1.23375,0.485598,13
NA20899,0.598103,-2.022809,13
NA20900,0.0,0.434834,13
NA20901,1.03642,0.518536,13
NA20903,0.035316,0.312687,13
NA20910,0.340948,-0.205605,13
NA21086,0.521195,0.311193,13
NA21091,0.292471,-0.658255,13
NA21092,-0.186055,0.084248,13
NA21094,0.51431,0.224219,13
NA21113,1.02423,2.384991,13
HG01589,0.969412,2.025767,14
HG02654,1.4349,0.750997,14
HG02685,0.280634,-0.214899,14
HG02691,1.32003,0.264602,14
HG02731,0.465297,0.226588,14
HG02734,0.724241,0.118529,14
HG02736,1.54725,-0.891029,14
HG02774,0.773609,-0.059123,14
HG02783,-0.70225,-1.289156,14
HG02784,-1.93894,-0.401768,14
HG03006,0.44046,-0.147022,14
HG03009,1.74663,0.744776,14
HG03016,1.49229,1.178542,14
HG03021,0.795862,-0.535826,14
HG03490,0.040418,0.240717,14
HG03603,0.574011,0.666537,14
HG03611,1.65345,0.589372,14
HG03619,0.08322,0.398107,14
HG03629,0.975584,0.056186,14
HG03643,3.13757,0.197835,14
HG03645,1.28334,-0.154012,14
HG03649,-1.58525,-0.111554,14
HG03653,1.38937,-1.750198,14
HG03673,0.171533,1.331699,14
HG03681,-0.794102,0.544382,14
HG03691,1.34446,-0.031584,14
HG03718,-0.501475,-1.079713,14
HG03744,0.493935,1.390461,14
HG03746,-0.224837,0.346943,14
HG03750,-0.531665,0.844695,14
HG03756,0.331145,-0.685084,14
HG03774,0.989406,-0.564144,14
HG03781,-0.86126,-0.510774,14
HG03787,2.40875,0.00079,14
HG03802,0.587382,2.065044,14
HG03821,0.755507,0.588519,14
HG03823,1.31827,0.356619,14
HG03830,1.98242,1.546409,14
HG03851,-0.225676,-1.295481,14
HG03861,0.397611,0.959057,14
HG03866,0.156014,0.541003,14
HG03869,-1.51773,0.310282,14
HG03897,2.27178,1.531151,14
HG03910,1.47983,-0.775329,14
HG03940,-2.006,-0.29988,14
HG03941,1.30254,0.356286,14
HG03943,3.15291,-0.444098,14
HG03978,-1.69035,0.884923,14
HG03999,0.311194,0.219176,14
HG04001,1.64585,-0.447622,14
HG04017,-0.220866,0.008886,14
HG04020,-1.17362,-0.769163,14
HG04025,-1.05152,-0.251647,14
HG04035,-1.44009,-0.100079,14
HG04047,-0.868076,0.916448,14
HG04059,0.23691,0.886984,14
HG04061,1.23797,1.098654,14
HG04100,2.81361,-1.073892,14
HG04131,-2.97107,-0.249199,14
HG04156,2.82545,0.209654,14
HG04162,0.685836,-1.28546,14
HG04183,0.364565,-0.624593,14
HG04211,-0.578225,0.446307,14
HG04238,-0.833726,0.61188,14
NA20845,-1.42845,0.361989,14
NA20854,1.31714,-0.67006,14
NA20856,1.66162,0.636029,14
NA20869,4.27718,0.511575,14
NA20870,-0.885762,-0.948851,14
NA20878,0.203597,-0.618435,14
NA20885,0.420639,-0.239765,14
NA20899,1.59368,-1.051844,14
NA20900,0.252045,-0.845269,14
NA20901,1.07461,-0.248233,14
NA20903,-0.942294,0.290178,14
NA20910,2.42096,-0.609113,14
NA21086,-1.77535,0.202547,14
NA21091,1.10082,0.25699,14
NA21092,-1.44316,0.661375,14
NA21094,0.078672,-0.777836,14
NA21113,2.95175,2.172636,14
HG01589,1.4889,0.451769,15
HG02654,1.30309,-0.201644,15
HG02685,-0.939893,-0.256724,15
HG02691,1.76719,0.488699,15
HG02731,1.77647,-1.306986,15
HG02734,2.55922,0.623282,15
HG02736,1.12828,-0.888841,15
HG02774,0.404506,-0.267516,15
HG02783,0.24163,-1.289064,15
HG02784,0.808723,-0.053095,15
HG03006,0.553263,0.040676,15
HG03009,1.54991,-1.124434,15
HG03016,2.28346,1.627152,15
HG03021,0.782502,0.393712,15
HG03490,0.88903,-0.426371,15
HG03603,-0.733681,0.925227,15
HG03611,1.96077,1.05616,15
HG03619,1.98436,0.489134,15
HG03629,1.22055,0.079942,15
HG03643,3.12353,0.903826,15
HG03645,1.39687,0.483461,15
HG03649,1.59395,-0.284181,15
HG03653,-0.325971,-0.209468,15
HG03673,1.73104,0.624875,15
HG03681,0.819944,0.465322,15
HG03691,0.353068,-0.840139,15
HG03718,-0.813876,-0.164802,15
HG03744,1.42033,1.009682,15
HG03746,0.666921,-1.41603,15
HG03750,0.936277,0.749065,15
HG03756,0.460677,-0.490298,15
HG03774,1.94036,-0.496804,15
HG03781,0.921189,0.216411,15
HG03787,1.84092,-0.259095,15
HG03802,1.33159,1.646482,15
HG03821,1.89286,1.80818,15
HG03823,1.30854,0.497186,15
HG03830,1.47944,0.203409,15
HG03851,-0.815893,-0.970852,15
HG03861,1.62414,-0.288638,15
HG03866,0.924712,0.576737,15
HG03869,2.07261,1.159789,15
HG03897,0.739463,1.29673,15
HG03910,1.54575,-0.979091,15
HG03940,-1.01084,0.963221,15
HG03941,2.00652,-1.048657,15
HG03943,1.17153,-0.088539,15
HG03978,1.55259,-0.270053,15
HG03999,-0.924574,-1.323942,15
HG04001,2.64928,-1.145671,15
HG04017,-0.894007,0.358555,15
HG04020,0.741495,-1.611906,15
HG04025,0.577636,-0.796229,15
HG04035,0.429483,-0.57233,15
HG04047,1.29207,1.752902,15
HG04059,3.80808,1.619672,15
HG04061,1.79184,1.87809,15
HG04100,1.98034,-0.468536,15
HG04131,-0.483281,-1.39639,15
HG04156,1.32905,-0.270014,15
HG04162,0.98477,-1.797648,15
HG04183,0.464615,0.498083,15
HG04211,0.072349,0.05788,15
HG04238,2.2413,1.101132,15
NA20845,2.6067,0.764382,15
NA20854,1.46466,0.27097,15
NA20856,1.93642,0.525861,15
NA20869,2.0762,0.202081,15
NA20870,2.61358,-0.15291,15
NA20878,0.153378,-1.071456,15
NA20885,1.81852,-0.367229,15
NA20899,1.3302,-0.76121,15
NA20900,-0.981303,-0.132086,15
NA20901,1.37472,0.50316,15
NA20903,1.18985,-0.414336,15
NA20910,-1.05553,-0.498985,15
NA21086,0.586718,-0.889752,15
NA21091,2.11634,-0.213044,15
NA21092,1.21871,0.292897,15
NA21094,1.38192,1.231803,15
NA21113,2.77234,1.271876,15
HG01589,1.10042,0.436321,16
HG02654,0.772896,1.227398,16
HG02685,0.158739,-1.633579,16
HG02691,1.84019,-0.339895,16
HG02731,1.03347,0.104817,16
HG02734,1.03765,0.921592,16
HG02736,-0.165644,-1.477025,16
HG02774,0.577216,-1.349081,16
HG02783,0.17575,-0.849479,16
HG02784,0.17575,-0.503982,16
HG03006,1.17436,0.069541,16
HG03009,1.43872,0.444699,16
HG03016,1.23333,0.916042,16
HG03021,1.33813,0.268931,16
HG03490,1.14433,-0.203173,16
HG03603,0.324383,0.418139,16
HG03611,1.58298,-0.167876,16
HG03619,0.453282,-0.204477,16
HG03629,0.695813,-0.449182,16
HG03643,0.257602,-0.045309,16
HG03645,1.58298,-0.150279,16
HG03649,0.508389,0.375948,16
HG03653,-0.19568,-0.206384,16
HG03673,1.69092,-0.119906,16
HG03681,1.03347,0.067766,16
HG03691,1.04546,-1.114559,16
HG03718,0.657022,-0.007637,16
HG03744,0.779399,0.30223,16
HG03746,1.35514,-1.70606,16
HG03750,0.772896,1.377529,16
HG03756,0.914882,-1.63041,16
HG03774,0.354419,-0.522083,16
HG03781,0.938787,0.130488,16
HG03787,0.772896,-0.458823,16
HG03802,2.54763,2.44179,16
HG03821,2.05978,1.494606,16
HG03823,0.894578,-0.116606,16
HG03830,0.725849,0.533441,16
HG03851,-0.19568,-0.489165,16
HG03861,0.158739,-0.930129,16
HG03866,1.99958,1.44347,16
HG03869,0.74286,-0.443323,16
HG03897,1.23333,1.53634,16
HG03910,0.476796,1.406654,16
HG03940,-1.18127,0.322167,16
HG03941,1.12905,0.37171,16
HG03943,-0.6993,-1.287191,16
HG03978,0.914882,-0.13143,16
HG03999,0.74286,0.47889,16
HG04001,1.58233,-0.187992,16
HG04017,-0.54533,-0.020892,16
HG04020,0.106923,0.000177,16
HG04025,1.52716,0.090126,16
HG04035,0.582162,0.116414,16
HG04047,1.25672,0.631846,16
HG04059,0.71386,-0.000606,16
HG04061,-0.32787,0.314554,16
HG04100,1.65774,0.074944,16
HG04131,0.106923,0.033484,16
HG04156,1.54579,0.661776,16
HG04162,0.37143,-1.184358,16
HG04183,1.4049,0.743874,16
HG04211,0.0,0.225292,16
HG04238,1.01374,0.920917,16
NA20845,1.43494,0.150307,16
NA20854,1.73754,0.567736,16
NA20856,1.14433,-0.324785,16
NA20869,0.302603,0.784805,16
NA20870,0.37143,-0.945469,16
NA20878,0.0,-0.144,16
NA20885,0.051816,0.1344,16
NA20899,0.401466,-1.053228,16
NA20900,0.02178,-0.449487,16
NA20901,1.33608,1.233706,16
NA20903,0.772896,-1.108981,16
NA20910,0.401466,-0.558317,16
NA21086,0.749238,0.067677,16
NA21091,0.794676,-0.140016,16
NA21092,0.106923,-0.727868,16
NA21094,0.0,-0.063418,16
NA21113,1.26725,1.994278,16
HG01589,0.274345,1.971855,17
HG02654,0.770148,0.428454,17
HG02685,-0.444722,-1.012589,17
HG02691,0.976237,0.721671,17
HG02731,0.983724,0.244616,17
HG02734,1.52788,0.553243,17
HG02736,0.224409,-0.486246,17
HG02774,0.266858,-0.918822,17
HG02783,0.188907,0.194169,17
HG02784,-0.138821,-0.88197,17
HG03006,1.59668,0.130485,17
HG03009,0.613007,0.236043,17
HG03016,1.22602,0.175,17
HG03021,1.38316,0.316189,17
HG03490,1.71088,0.360439,17
HG03603,-0.35579,-0.157764,17
HG03611,1.58181,0.488481,17
HG03619,1.41866,0.93353,17
HG03629,0.692197,0.082362,17
HG03643,1.08813,0.34096,17
HG03645,1.62426,0.479098,17
HG03649,-0.131381,0.04747,17
HG03653,0.310546,-1.473385,17
HG03673,0.602073,0.669388,17
HG03681,0.698445,0.825212,17
HG03691,0.023066,0.184999,17
HG03718,0.335168,-0.734949,17
HG03744,0.621686,0.643029,17
HG03746,0.977476,-0.478819,17
HG03750,0.690958,0.845968,17
HG03756,0.257217,-1.58128,17
HG03774,0.976237,-0.667933,17
HG03781,0.167794,-1.40301,17
HG03787,0.36323,-0.033702,17
HG03802,2.3227,1.97858,17
HG03821,1.29653,1.90781,17
HG03823,0.552137,0.666062,17
HG03830,1.43428,0.914459,17
HG03851,-0.728762,-1.161236,17
HG03861,0.224409,-1.098515,17
HG03866,0.872427,0.689363,17
HG03869,0.327728,-0.114119,17
HG03897,0.940737,1.232307,17
HG03910,0.813836,-0.122331,17
HG03940,-1.20399,1.316756,17
HG03941,0.940735,-0.203643,17
HG03943,-0.070511,0.786955,17
HG03978,0.0,0.394124,17
HG03999,0.214768,-0.365095,17
HG04001,1.6672,-0.18455,17
HG04017,0.516635,0.272325,17
HG04020,-0.096372,-0.834873,17
HG04025,0.285279,0.967542,17
HG04035,0.0,-0.972498,17
HG04047,0.773854,1.30658,17
HG04059,1.3894,-0.293884,17
HG04061,0.023066,0.669641,17
HG04100,0.327728,-1.231877,17
HG04131,-0.452162,-0.473209,17
HG04156,1.13338,-0.083849,17
HG04162,0.285279,-1.03392,17
HG04183,1.59673,0.360489,17
HG04211,0.285279,-0.980214,17
HG04238,1.26152,0.904441,17
NA20845,1.71713,1.069721,17
NA20854,2.09028,-0.748648,17
NA20856,1.26152,-0.442679,17
NA20869,0.692197,0.955176,17
NA20870,0.655456,-0.775089,17
NA20878,0.898286,-0.669883,17
NA20885,1.34071,-0.176243,17
NA20899,0.976237,-1.064166,17
NA20900,1.09912,-0.185749,17
NA20901,0.698445,0.538662,17
NA20903,1.05543,-0.319035,17
NA20910,0.335168,0.073961,17
NA21086,0.552137,-1.076776,17
NA21091,1.06981,-0.399831,17
NA21092,-0.452162,-0.349665,17
NA21094,0.613007,0.633808,17
NA21113,1.3539,0.754362,17
HG01589,0.148856,2.089006,18
HG02654,-0.027412,0.665154,18
HG02685,-0.14875,0.39467,18
HG02691,0.335981,-0.884135,18
HG02731,-0.093199,0.23838,18
HG02734,0.268427,-0.189684,18
HG02736,-0.76741,-0.739598,18
HG02774,-0.423168,-0.616943,18
HG02783,-1.08424,-0.395494,18
HG02784,-0.739998,-0.528897,18
HG03006,0.378393,0.002359,18
HG03009,-0.274418,-0.357961,18
HG03016,1.00842,-0.391659,18
HG03021,-0.576248,-0.021306,18
HG03490,-0.232006,0.271691,18
HG03603,-0.61866,0.683395,18
HG03611,0.753158,0.234,18
HG03619,0.289418,-0.119317,18
HG03629,0.272999,-0.910661,18
HG03643,-0.176162,-0.097841,18
HG03645,1.0974,-0.066477,18
HG03649,-0.76741,-0.066475,18
HG03653,-0.466999,-0.549366,18
HG03673,-0.195386,0.628305,18
HG03681,0.614436,0.510718,18
HG03691,0.363393,-0.823744,18
HG03718,0.659653,-0.68503,18
HG03744,-0.61866,0.50292,18
HG03746,-0.274418,-1.396862,18
HG03750,-0.027412,0.279464,18
HG03756,-0.61866,-1.156951,18
HG03774,-0.30183,-0.670282,18
HG03781,-0.118227,-0.283292,18
HG03787,0.31683,0.341122,18
HG03802,1.53247,1.752677,18
HG03821,1.0974,2.541081,18
HG03823,-0.492992,-0.369945,18
HG03830,0.061563,0.557018,18
HG03851,-1.08424,0.25725,18
HG03861,-1.04183,-1.250559,18
HG03866,0.925389,-0.374797,18
HG03869,-0.529685,0.07261,18
HG03897,0.753158,1.778958,18
HG03910,-0.688484,-1.31131,18
HG03940,-1.54982,1.167064,18
HG03941,0.382544,-0.099407,18
HG03943,-0.61866,0.53764,18
HG03978,-0.61866,0.107168,18
HG03999,-0.529685,0.108648,18
HG04001,0.63366,-0.030384,18
HG04017,-0.46558,-0.428073,18
HG04020,-0.102187,-1.796626,18
HG04025,0.342823,-0.871179,18
HG04035,-0.61866,0.586765,18
HG04047,0.287578,0.715583,18
HG04059,1.20568,0.010524,18
HG04061,-0.274418,0.629824,18
HG04100,-0.61866,-1.057037,18
HG04131,-0.46558,-2.008729,18
HG04156,0.63366,-0.702515,18
HG04162,0.108126,-0.68174,18
HG04183,0.251043,0.34224,18
HG04211,-0.548836,0.520177,18
HG04238,-0.646072,-0.134874,18
NA20845,0.498049,-0.30602,18
NA20854,0.498049,0.394915,18
NA20856,0.31683,0.528041,18
NA20869,0.019151,-0.297123,18
NA20870,-0.344242,-0.292653,18
NA20878,0.019151,-0.755387,18
NA20885,-0.30183,0.340669,18
NA20899,-0.30183,-0.924494,18
NA20900,-0.688484,-0.35482,18
NA20901,-0.004224,-0.182803,18
NA20903,-0.576248,-0.810005,18
NA20910,-0.30183,-0.591054,18
NA21086,-0.040624,-0.774937,18
NA21091,0.31683,-0.594566,18
NA21092,0.170812,0.141614,18
NA21094,0.452368,0.575414,18
NA21113,-0.093199,1.88695,18
HG01589,1.10492,0.870298,19
HG02654,0.259561,1.534425,19
HG02685,-1.59146,-1.269913,19
HG02691,-0.076013,-1.111942,19
HG02731,0.502065,-0.815742,19
HG02734,-1.20148,-0.131795,19
HG02736,-0.346027,0.098426,19
HG02774,0.53376,0.0562,19
HG02783,-0.345157,-0.219725,19
HG02784,-0.493402,-0.777685,19
HG03006,-1.08556,-0.265714,19
HG03009,2.84945,0.166626,19
HG03016,-0.730648,0.817696,19
HG03021,1.14078,-0.617113,19
HG03490,-0.290267,0.737362,19
HG03603,-0.201852,0.328936,19
HG03611,1.2332,0.449469,19
HG03619,0.79232,-0.215371,19
HG03629,1.71656,-0.575958,19
HG03643,-0.496942,-1.361612,19
HG03645,1.49126,0.548762,19
HG03649,0.53686,-0.951415,19
HG03653,-1.8572,-0.557814,19
HG03673,1.57992,0.591343,19
HG03681,-0.250075,1.197516,19
HG03691,1.10648,1.147968,19
HG03718,-4.74939,-1.104118,19
HG03744,-1.59567,0.178625,19
HG03746,-1.722,-0.416356,19
HG03750,0.338598,0.745062,19
HG03756,1.26932,-1.047439,19
HG03774,-0.423124,-0.40928,19
HG03781,-2.06661,-0.338181,19
HG03787,0.371358,-0.71139,19
HG03802,0.581635,1.909219,19
HG03821,-0.083735,2.372643,19
HG03823,-1.99781,1.213131,19
HG03830,0.183161,1.397371,19
HG03851,-3.53481,-1.520058,19
HG03861,-0.769978,-0.090717,19
HG03866,1.60161,1.330575,19
HG03869,1.07243,0.742184,19
HG03897,1.14476,1.560814,19
HG03910,0.345656,-1.300279,19
HG03940,-3.67403,0.987446,19
HG03941,1.23283,0.256318,19
HG03943,0.841876,-0.015738,19
HG03978,-0.558817,-0.173996,19
HG03999,0.203081,0.163084,19
HG04001,0.909246,-0.228651,19
HG04017,-1.20315,-0.121613,19
HG04020,0.456297,-0.5696,19
HG04025,0.778807,-0.139119,19
HG04035,-1.03142,-0.103912,19
HG04047,-0.97378,0.514795,19
HG04059,1.96985,0.603935,19
HG04061,-1.6734,1.616468,19
HG04100,0.606977,-0.844651,19
HG04131,1.82687,-0.591992,19
HG04156,-0.453793,1.151608,19
HG04162,-0.970103,-0.461682,19
HG04183,0.187129,1.915315,19
HG04211,1.13259,-0.40782,19
HG04238,-0.112494,0.83583,19
NA20845,1.6917,1.104433,19
NA20854,0.399465,-0.034009,19
NA20856,3.6192,1.48637,19
NA20869,2.29829,0.229916,19
NA20870,-0.840019,-0.63027,19
NA20878,1.72213,-0.511235,19
NA20885,1.66467,0.817649,19
NA20899,0.469618,-1.021127,19
NA20900,-0.629535,-0.625942,19
NA20901,-0.12351,0.472233,19
NA20903,0.886681,-0.26184,19
NA20910,-0.691135,-0.087565,19
NA21086,0.424731,-0.005881,19
NA21091,1.7858,-0.460375,19
NA21092,-0.135746,0.042539,19
NA21094,0.527037,0.092952,19
NA21113,1.16761,0.207068,19
HG01589,-0.572868,0.987848,20
HG02654,0.468062,0.903467,20
HG02685,-0.137626,0.437863,20
HG02691,0.468062,-1.708528,20
HG02731,0.684958,0.359645,20
HG02734,0.533856,-0.978332,20
HG02736,-0.137626,-1.034939,20
HG02774,-0.137626,0.176484,20
HG02783,-0.605688,-0.386599,20
HG02784,-0.605688,-0.192367,20
HG03006,0.936124,-0.133165,20
HG03009,0.0,-0.214441,20
HG03016,0.487406,0.476386,20
HG03021,-0.184076,-0.086859,20
HG03490,0.468062,0.610143,20
HG03603,0.0,-0.238353,20
HG03611,1.13954,-0.318126,20
HG03619,0.936124,0.325707,20
HG03629,0.0,-0.504682,20
HG03643,0.330436,0.124359,20
HG03645,1.13954,-0.235744,20
HG03649,-0.137626,-0.929764,20
HG03653,-0.605688,-1.413923,20
HG03673,0.07927,1.030303,20
HG03681,0.684958,1.163361,20
HG03691,0.0,-0.778575,20
HG03718,0.468062,-1.175778,20
HG03744,-0.652138,1.509479,20
HG03746,0.0,-0.073814,20
HG03750,0.468062,0.835445,20
HG03756,0.0,-0.884594,20
HG03774,0.468062,-0.775142,20
HG03781,0.065794,-0.410095,20
HG03787,0.468062,0.354295,20
HG03802,1.8245,1.723948,20
HG03821,1.13954,1.144088,20
HG03823,-0.137626,-1.172649,20
HG03830,-0.184076,-0.175158,20
HG03851,-0.605688,-0.90729,20
HG03861,-0.137626,0.325286,20
HG03866,0.533856,-0.408032,20
HG03869,0.0,0.469971,20
