IID,predict,actual,pheno_num
HG02557,0.583614,0.031686,8
HG02558,0.0,-3.21521,8
HG02568,-0.856849,-2.346729,8
HG02570,0.0,0.210137,8
HG02611,-0.437351,-0.119922,8
HG02628,0.0,-0.915497,8
HG02678,0.0,0.162128,8
HG02703,0.0,-0.711429,8
HG02760,0.0,0.316453,8
HG02804,0.0,0.182806,8
HG02810,-0.856849,-1.37895,8
HG02814,0.0,-0.987789,8
HG02851,-0.646875,-0.129793,8
HG02882,0.0,-0.817881,8
HG02884,-0.874252,0.51258,8
HG02891,-0.063261,0.062669,8
HG02895,-0.646875,-1.973125,8
HG02922,0.838996,1.406166,8
HG02923,0.0,-1.228116,8
HG02943,-0.017853,-1.085497,8
HG02944,-0.227377,0.5424,8
HG02971,0.583614,-0.940022,8
HG02981,0.583614,-0.825871,8
HG03025,0.0,-1.117566,8
HG03039,-0.646875,-0.353584,8
HG03040,-0.856849,-2.109335,8
HG03046,0.0,-0.765614,8
HG03073,0.146263,0.391014,8
HG03078,-0.437351,-3.082987,8
HG03079,0.419498,-0.76713,8
HG03085,-0.856849,-2.003012,8
HG03099,0.0,2.058274,8
HG03109,0.419498,0.693219,8
HG03169,0.0,-0.790866,8
HG03199,0.419498,0.148878,8
HG03224,0.583614,0.429659,8
HG03265,0.838996,-1.10598,8
HG03270,-0.646875,-2.440395,8
HG03291,0.838996,-0.134594,8
HG03342,0.0,0.459694,8
HG03351,0.0,-1.541625,8
HG03369,0.0,-0.666576,8
HG03380,0.0,-0.597429,8
HG03385,0.0,0.373974,8
HG03388,0.0,-1.223648,8
HG03394,0.419498,-0.244159,8
HG03436,0.583614,-1.11597,8
HG03455,0.0,-0.075026,8
HG03457,1.00311,1.762114,8
HG03458,0.0,-0.82871,8
HG03485,0.0,-0.812706,8
HG03521,-0.856849,-2.268047,8
HG03563,0.419498,-0.267966,8
NA18486,0.419498,-1.086376,8
NA18498,0.0,-2.17984,8
NA18505,0.0,-1.898967,8
NA18861,0.0,-2.301155,8
NA18867,0.419498,-1.271559,8
NA18874,0.419498,0.028577,8
NA18881,0.419498,-0.790243,8
NA18915,0.419498,0.200105,8
NA18916,0.0,-1.182003,8
NA19017,-0.646875,-2.07698,8
NA19019,0.0,-1.217419,8
NA19020,-0.646875,-1.445006,8
NA19026,0.838996,-0.390907,8
NA19108,-0.646875,-1.231032,8
NA19137,-0.227377,-1.177523,8
NA19144,0.419498,-0.49095,8
NA19149,0.838996,-0.62704,8
NA19190,0.583614,0.56143,8
NA19200,0.0,-0.640713,8
NA19207,1.00311,2.262129,8
NA19225,0.838996,-1.456054,8
NA19257,1.00311,-1.148088,8
NA19309,-0.856849,-2.115159,8
NA19315,0.0,-0.355189,8
NA19331,0.0,-0.163209,8
NA19379,0.419498,-1.479613,8
NA19383,0.419498,-2.952404,8
NA19384,1.42261,1.41578,8
NA19390,0.419498,0.617652,8
NA19404,0.146263,-0.606577,8
NA19431,0.419498,-0.959749,8
NA19439,-1.50372,-1.738181,8
NA19448,0.146263,0.009871,8
NA19449,-0.273235,-0.534096,8
NA19462,0.419498,-1.783353,8
NA19466,0.0,0.958218,8
NA19701,-0.856849,-1.852341,8
NA19711,0.419498,-0.278755,8
NA19923,0.419498,-1.447143,8
NA20291,0.0,-1.107331,8
NA20294,0.583614,-0.054113,8
NA20340,0.0,0.420549,8
NA20342,0.0,-0.866426,8
NA20355,0.0,-0.031047,8
NA20412,-1.50372,-2.137894,8
HG01894,-0.654188,1.561963,9
HG02013,-1.52985,-0.608057,9
HG02332,-0.620701,-0.88934,9
HG02343,-0.292899,1.158573,9
HG02427,-0.4293,-1.36914,9
HG02449,-1.52126,-0.612242,9
HG02455,0.905499,1.065742,9
HG02471,-0.089377,-0.263251,9
HG02496,-2.56935,-0.839549,9
HG02497,0.828758,1.773582,9
HG02549,0.793821,-0.500931,9
HG02557,0.992896,0.549357,9
HG02558,-1.52488,-0.501224,9
HG02568,0.334961,-0.177244,9
HG02570,-2.13444,-0.451138,9
HG02611,0.941685,0.278779,9
HG02628,-1.45039,-0.871155,9
HG02678,-0.472192,-1.187778,9
HG02703,-0.722974,-0.597014,9
HG02760,-1.77677,-1.189392,9
HG02804,2.24182,1.489379,9
HG02810,0.679846,-1.462567,9
HG02814,-0.951489,-0.955572,9
HG02851,-0.722974,-0.928815,9
HG02882,-0.68977,-0.867725,9
HG02884,-1.52862,-0.5947,9
HG02891,-1.4922,-0.532498,9
HG02895,-1.73911,-1.398928,9
HG02922,-0.16883,-0.528365,9
HG02923,-1.5163,-0.865349,9
HG02943,-0.983444,-2.009994,9
HG02944,-1.11411,-0.237883,9
HG02971,-1.55322,-1.4663,9
HG02981,-1.5106,-1.576108,9
HG03025,0.568558,1.139698,9
HG03039,-0.722974,-0.585026,9
HG03040,-2.20111,-1.528423,9
HG03046,-0.914658,-1.623494,9
HG03073,-0.40621,-1.373424,9
HG03078,-1.75837,-1.825665,9
HG03079,-0.658081,-0.08832,9
HG03085,3.0289,2.22194,9
HG03099,-1.86118,-1.301229,9
HG03109,1.20712,0.583571,9
HG03169,-0.727936,-0.571417,9
HG03199,-2.0152,-1.447312,9
HG03224,0.358051,-0.350808,9
HG03265,0.777427,-0.396855,9
HG03270,-1.07282,-0.998006,9
HG03291,-0.509023,-0.79913,9
HG03342,0.255508,0.861565,9
HG03351,-1.24516,-1.964478,9
HG03369,-0.513715,-1.383717,9
HG03380,-0.535241,0.720295,9
HG03385,-0.4293,-0.362229,9
HG03388,-0.084415,0.091478,9
HG03394,-0.527151,-1.749501,9
HG03436,-2.23794,-0.291096,9
HG03455,1.12231,-0.29371,9
HG03457,2.6008,1.54323,9
HG03458,-0.420701,-0.07621,9
HG03485,-1.67892,-0.451126,9
HG03521,-2.96173,-2.790422,9
HG03563,0.358051,-0.343747,9
NA18486,1.02954,1.265764,9
NA18498,-0.956451,-1.157387,9
NA18505,-1.55313,-1.591474,9
NA18861,0.955246,0.451373,9
NA18867,2.41384,1.557261,9
NA18874,-1.4922,-1.336095,9
NA18881,-1.19852,-1.16142,9
NA18915,2.75846,1.885093,9
NA18916,-0.109179,-0.901791,9
NA19017,-1.53509,-2.056551,9
NA19019,-0.765586,-0.818693,9
NA19020,-1.24516,-1.868164,9
NA19026,-2.24373,-1.729308,9
NA19108,-1.77677,-1.324078,9
NA19137,-0.994111,-1.535042,9
NA19144,-0.951489,-0.669301,9
NA19149,-2.03774,-2.347044,9
NA19190,0.14383,-1.483443,9
NA19200,1.5336,1.000726,9
NA19207,-0.004962,0.07699,9
NA19225,-1.4922,-0.778875,9
NA19257,-3.39951,-1.483914,9
NA19309,1.04259,-2.053574,9
NA19315,-0.853638,-1.440249,9
NA19331,-0.508753,-0.978564,9
NA19379,-0.4293,-2.481839,9
NA19383,-2.96173,-2.519138,9
NA19384,0.097581,-0.81401,9
NA19390,-0.606604,-0.978013,9
NA19404,1.38415,0.928442,9
NA19431,1.89166,0.555596,9
NA19439,-4.1737,-2.416958,9
NA19448,0.946647,0.819978,9
NA19449,-1.80427,-2.172527,9
NA19462,-1.73911,-1.723635,9
NA19466,0.255508,-0.782654,9
NA19701,0.442466,-0.967046,9
NA19711,-0.341248,1.448582,9
NA19923,2.83818,1.850238,9
NA20291,-1.59947,-0.701562,9
NA20294,0.87997,-0.853365,9
NA20340,-0.46723,-0.273311,9
NA20342,-1.18992,-0.361459,9
NA20355,-1.94064,-1.653344,9
NA20412,0.339923,-0.091253,9
HG01894,1.50181,-1.539522,10
HG02013,1.95639,2.18922,10
HG02332,-0.188925,-0.148089,10
HG02343,1.42766,1.316699,10
HG02427,1.16674,-1.77107,10
HG02449,2.2754,0.122687,10
HG02455,1.42159,1.219038,10
HG02471,0.813748,0.716376,10
HG02496,0.787775,0.267582,10
HG02497,-0.717362,-1.391172,10
HG02549,-0.507933,-1.886908,10
HG02557,-0.479163,0.990561,10
HG02558,1.42515,-1.662549,10
HG02568,2.2688,-2.004856,10
HG02570,1.61472,-0.065723,10
HG02611,1.37892,-0.763601,10
HG02628,0.126982,-1.740674,10
HG02678,1.7417,1.439363,10
HG02703,0.319008,-1.056455,10
HG02760,0.528722,-0.678654,10
HG02804,0.971792,-0.493975,10
HG02810,0.734823,-2.571755,10
HG02814,0.0,-2.569998,10
HG02851,0.919732,1.864869,10
HG02882,0.321805,-0.857909,10
HG02884,-0.569876,0.8627,10
HG02891,0.755612,0.491256,10
HG02895,0.150234,-0.880726,10
HG02922,1.84097,0.346561,10
HG02923,0.606831,0.051709,10
HG02943,1.4818,-0.139902,10
HG02944,0.176321,-0.573927,10
HG02971,1.55744,1.454428,10
HG02981,0.04425,-0.224702,10
HG03025,0.734823,0.364467,10
HG03039,-0.590665,-0.625929,10
HG03040,0.44599,-0.486006,10
HG03046,1.24696,0.404629,10
HG03073,1.55465,0.391871,10
HG03078,1.66885,-1.037449,10
HG03079,1.05452,0.213121,10
HG03085,2.29146,-0.179357,10
HG03099,0.672168,0.397943,10
HG03109,-0.019907,-1.031166,10
HG03169,1.405,-0.826867,10
HG03199,0.813748,-0.994326,10
HG03224,1.05732,1.527973,10
HG03265,1.15671,-0.25972,10
HG03270,1.25889,-0.092604,10
HG03291,2.3374,-0.667385,10
HG03342,1.05452,0.873856,10
HG03351,0.718236,-2.026844,10
HG03369,-0.435722,-1.788179,10
HG03380,0.686766,-0.354117,10
HG03385,1.3123,-0.856102,10
HG03388,0.652784,-0.229203,10
HG03394,0.367758,-2.502719,10
HG03436,0.542797,-0.246299,10
HG03455,1.26424,0.212324,10
HG03457,2.37828,2.093456,10
HG03458,1.5184,-0.289002,10
HG03485,1.3123,0.075038,10
HG03521,2.00444,-0.254565,10
HG03563,1.97572,1.754408,10
NA18486,0.367758,-1.283939,10
NA18498,1.44174,-0.001491,10
NA18505,0.658167,-1.301163,10
NA18861,0.319008,-1.518356,10
NA18867,1.10866,-0.245601,10
NA18874,0.781061,-0.65849,10
NA18881,0.733004,0.444975,10
NA18915,1.05452,-1.516836,10
NA18916,1.95639,0.213646,10
NA19017,0.020789,-2.04985,10
NA19019,1.00577,-0.752813,10
NA19020,-0.510445,-1.942844,10
NA19026,1.18151,0.239015,10
NA19108,-0.217598,-0.62219,10
NA19137,1.54526,-0.382809,10
NA19144,0.0,-2.429711,10
NA19149,1.81488,-0.030428,10
NA19190,1.18689,0.450243,10
NA19200,0.399228,-0.913265,10
NA19207,0.827823,1.062035,10
NA19225,0.734823,-1.529096,10
NA19257,1.72811,-2.803084,10
NA19309,-0.002512,-1.541413,10
NA19315,0.783573,-0.743911,10
NA19331,1.47034,-1.512714,10
NA19379,1.65145,-0.266343,10
NA19383,0.466141,-1.987818,10
NA19384,2.13212,0.713697,10
NA19390,2.35562,0.923468,10
NA19404,0.829118,-1.463215,10
NA19431,2.32293,-1.185271,10
NA19439,0.868519,-0.588278,10
NA19448,2.32414,0.558356,10
NA19449,1.05744,-0.581542,10
NA19462,-0.033982,-1.73501,10
NA19466,0.652091,1.177071,10
NA19701,1.42766,0.21261,10
NA19711,1.61998,-0.313955,10
NA19923,0.686766,-0.366074,10
NA20291,0.44599,0.783297,10
NA20294,1.58255,-0.213768,10
NA20340,2.1661,1.317282,10
NA20342,1.1542,-0.09872,10
NA20355,1.21298,-0.079397,10
NA20412,-0.395842,0.234801,10
HG01894,-0.24352,-0.092406,11
HG02013,0.763608,0.703541,11
HG02332,-2.21793,-0.414542,11
HG02343,2.37806,1.268415,11
HG02427,-3.2097,-1.782536,11
HG02449,0.356687,-0.405888,11
HG02455,0.121817,1.26241,11
HG02471,-0.599852,0.171127,11
HG02496,-1.40586,-0.843864,11
HG02497,-0.760501,0.497867,11
HG02549,-0.324739,-1.45988,11
HG02557,1.35228,-0.765819,11
HG02558,-0.702059,-1.566312,11
HG02568,2.5079,1.012822,11
HG02570,-0.658724,-0.666884,11
HG02611,0.542079,0.20369,11
HG02628,-2.26616,-1.198017,11
HG02678,-2.53,-1.218259,11
HG02703,-1.17252,-0.493642,11
HG02760,-2.11475,-1.923343,11
HG02804,-0.030953,-1.611681,11
HG02810,-0.294363,-1.503167,11
HG02814,-0.979043,-2.118945,11
HG02851,-0.414562,0.594153,11
HG02882,-1.65849,-3.088172,11
HG02884,0.188843,-0.08719,11
HG02891,0.425212,-0.139557,11
HG02895,-0.357909,-0.846705,11
HG02922,1.14953,0.281622,11
HG02923,-1.29933,-0.852562,11
HG02943,-0.070793,0.189551,11
HG02944,-0.745397,0.184846,11
HG02971,1.0873,0.254208,11
HG02981,-0.417503,-1.006906,11
HG03025,0.566598,-0.023844,11
HG03039,-0.350742,-0.157898,11
HG03040,-1.89127,-0.883051,11
HG03046,1.12061,-0.156349,11
HG03073,0.891153,1.081598,11
HG03078,-1.2234,-0.978046,11
HG03079,-0.704705,-0.837414,11
HG03085,-0.835944,-1.345425,11
HG03099,1.57671,0.181576,11
HG03109,-0.699783,-0.864994,11
HG03169,-1.31353,-0.902338,11
HG03199,-0.734339,-0.909752,11
HG03224,1.23534,1.691099,11
HG03265,3.61028,1.498805,11
HG03270,2.04802,1.927984,11
HG03291,1.09938,-0.70802,11
HG03342,0.427741,1.061776,11
HG03351,-0.727285,-1.420989,11
HG03369,-1.39049,-1.755766,11
HG03380,2.1121,-0.337097,11
HG03385,0.881093,-0.780762,11
HG03388,-0.22354,0.448673,11
HG03394,-0.578669,-2.044076,11
HG03436,1.47963,-1.40897,11
HG03455,0.008145,-0.317427,11
HG03457,2.55777,1.526851,11
HG03458,1.75191,0.916466,11
HG03485,-2.96294,-0.710736,11
HG03521,0.309707,-0.702486,11
HG03563,1.65338,1.618327,11
NA18486,-2.24457,-1.581231,11
NA18498,-1.27704,-0.331358,11
NA18505,-1.05438,-2.099643,11
NA18861,-1.8916,-3.748956,11
NA18867,-0.069556,-0.775934,11
NA18874,-1.29311,-0.752564,11
NA18881,0.459893,-0.143076,11
NA18915,0.567405,-1.387649,11
NA18916,-0.857567,0.423412,11
NA19017,-1.73763,-2.445691,11
NA19019,0.345342,-0.681285,11
NA19020,1.4552,-0.335987,11
NA19026,-1.15498,-1.29739,11
NA19108,-3.06567,-1.541826,11
NA19137,-1.69997,-1.98649,11
NA19144,-2.12934,-0.625054,11
NA19149,2.09729,1.157413,11
NA19190,0.245007,-0.055257,11
NA19200,0.391924,-0.051678,11
NA19207,1.33791,3.230759,11
NA19225,0.053554,-0.814295,11
NA19257,-0.863785,-3.203225,11
NA19309,-1.0446,-0.940356,11
NA19315,2.16364,-0.215603,11
NA19331,-1.16841,-1.106402,11
NA19379,0.12784,-1.053517,11
NA19383,-0.169189,-2.637575,11
NA19384,1.6998,-1.003081,11
NA19390,0.579959,0.047156,11
NA19404,-0.116111,-0.398254,11
NA19431,1.25267,-1.824508,11
NA19439,-3.33518,-2.067269,11
NA19448,0.864748,0.757825,11
NA19449,-0.402813,-0.370576,11
NA19462,1.13923,-1.154976,11
NA19466,1.36794,2.35256,11
NA19701,0.573365,0.522413,11
NA19711,0.237007,0.325974,11
NA19923,-0.045441,0.512088,11
NA20291,-2.31879,-2.264136,11
NA20294,0.632875,-0.579179,11
NA20340,-2.46633,-1.098123,11
NA20342,1.11842,-0.634879,11
NA20355,0.77904,-1.584629,11
NA20412,1.64033,-0.072263,11
HG01894,-0.025465,-0.224568,12
HG02013,0.101006,0.709923,12
HG02332,0.972713,-1.344157,12
HG02343,0.54065,1.340961,12
HG02427,-0.139887,-1.31094,12
HG02449,1.12554,-0.351036,12
HG02455,-0.704253,1.251897,12
HG02471,0.795593,0.029636,12
HG02496,0.060013,-0.031507,12
HG02497,0.526192,-0.032911,12
HG02549,-1.41176,-0.632877,12
HG02557,0.928767,0.691169,12
HG02558,-0.887367,-2.222264,12
HG02568,0.973388,-0.072154,12
HG02570,-1.48261,-0.899642,12
HG02611,1.89126,0.828588,12
HG02628,0.659837,-0.346309,12
HG02678,-0.269222,0.317294,12
HG02703,-0.185189,-0.66293,12
HG02760,-0.123694,-0.588727,12
HG02804,0.248722,-0.655992,12
HG02810,-0.153018,-1.889383,12
HG02814,-0.618909,-1.060602,12
HG02851,-0.128427,-1.174025,12
HG02882,-0.442402,-2.2083,12
HG02884,1.25271,1.081424,12
HG02891,0.404902,1.163911,12
HG02895,-0.505117,-2.037623,12
HG02922,0.573966,-0.624503,12
HG02923,-1.17089,-0.794146,12
HG02943,-0.138585,-0.542562,12
HG02944,0.087707,0.749242,12
HG02971,1.27088,0.005909,12
HG02981,-0.800033,-1.160216,12
HG03025,0.695804,0.049371,12
HG03039,-0.15981,-0.223272,12
HG03040,0.5744,-0.316677,12
HG03046,0.69916,0.331748,12
HG03073,1.24198,0.025066,12
HG03078,1.21367,-1.1876,12
HG03079,-0.024834,-0.388981,12
HG03085,-0.749163,-0.040615,12
HG03099,0.002127,0.779993,12
HG03109,1.8605,-0.787715,12
HG03169,-0.997415,-1.161283,12
HG03199,-0.007703,0.596594,12
HG03224,0.731634,-0.522346,12
HG03265,0.733524,-0.014833,12
HG03270,0.373599,-0.851708,12
HG03291,-0.223962,-0.524428,12
HG03342,-1.11725,-0.754558,12
HG03351,-0.687663,-0.485315,12
HG03369,-0.075692,-2.784945,12
HG03380,1.01781,-1.099742,12
HG03385,-0.598432,0.932622,12
HG03388,0.627944,-0.636155,12
HG03394,0.43603,-1.199218,12
HG03436,-0.897559,-0.237438,12
HG03455,0.647516,-0.290237,12
HG03457,1.69097,-0.0316,12
HG03458,0.29675,0.297796,12
HG03485,-0.771296,-2.396885,12
HG03521,0.902733,-0.866378,12
HG03563,0.611395,0.618361,12
NA18486,-0.331277,0.588056,12
NA18498,-0.146119,-2.106558,12
NA18505,-0.303265,-1.06624,12
NA18861,-0.06835,-1.747371,12
NA18867,1.08782,1.576632,12
NA18874,0.346888,-0.843142,12
NA18881,0.406552,-0.960306,12
NA18915,0.353696,0.466001,12
NA18916,0.887317,0.308814,12
NA19017,-0.655223,-1.534992,12
NA19019,-0.15404,-1.835622,12
NA19020,0.744578,-1.08677,12
NA19026,1.16556,-0.894983,12
NA19108,-1.2422,-1.299599,12
NA19137,-0.032844,-1.882425,12
NA19144,-0.037852,0.008553,12
NA19149,2.00059,-0.764285,12
NA19190,-0.049034,-0.337451,12
NA19200,0.776958,-1.473053,12
NA19207,1.5103,2.804691,12
NA19225,1.72763,0.844237,12
NA19257,0.66755,-0.786302,12
NA19309,0.08028,-0.976682,12
NA19315,-1.24102,-0.860367,12
NA19331,-0.543788,-1.132333,12
NA19379,0.701585,-0.653567,12
NA19383,-0.255456,-1.781375,12
NA19384,0.751534,0.309563,12
NA19390,0.928068,0.503657,12
NA19404,0.903075,0.133925,12
NA19431,0.195757,-1.222622,12
NA19439,0.522676,0.385428,12
NA19448,1.04378,0.49105,12
NA19449,0.616345,0.129874,12
NA19462,0.564139,-1.00599,12
NA19466,-0.527194,0.586621,12
NA19701,-1.02012,-1.787258,12
NA19711,0.276673,2.353374,12
NA19923,0.499118,0.319038,12
NA20291,0.047028,-0.024137,12
NA20294,1.43291,-0.918311,12
NA20340,-0.910392,0.087695,12
NA20342,-0.72096,-0.867897,12
NA20355,0.200596,-0.434399,12
NA20412,-0.076461,-0.77963,12
HG01894,-1.18816,-1.124145,13
HG02013,-1.14031,0.492474,13
HG02332,-1.72707,-0.901454,13
HG02343,-0.691513,0.642501,13
HG02427,-1.95816,-1.447747,13
HG02449,-0.163269,1.224297,13
HG02455,-1.49468,0.395172,13
HG02471,-1.74301,0.098086,13
HG02496,0.079451,-0.556331,13
HG02497,-0.618069,0.670518,13
HG02549,-1.72707,-1.986726,13
HG02557,-0.079162,1.677463,13
HG02558,-3.00534,-2.728032,13
HG02568,-1.27828,-1.851983,13
HG02570,-0.211125,0.361098,13
HG02611,0.738694,1.65613,13
HG02628,0.528244,-0.418663,13
HG02678,0.528244,-0.204102,13
HG02703,-3.30023,-1.670605,13
HG02760,-1.58382,-1.415933,13
HG02804,2.53921,2.002944,13
HG02810,-1.86374,-2.539176,13
HG02814,-2.85144,-0.940751,13
HG02851,-2.41858,-1.096835,13
HG02882,-2.85144,-1.379812,13
HG02884,0.9611,0.11449,13
HG02891,-1.12437,1.242548,13
HG02895,-1.27828,-1.955738,13
HG02922,-1.83182,-0.795745,13
HG02923,-0.211125,-0.555577,13
HG02943,-1.24636,-1.904131,13
HG02944,-2.06421,-0.825162,13
HG02971,0.143244,0.825256,13
HG02981,-1.18816,-0.805279,13
HG03025,0.834082,1.590049,13
HG03039,-1.66328,-1.355,13
HG03040,-1.13503,0.606342,13
HG03046,-0.596125,0.269063,13
HG03073,-0.84542,1.385834,13
HG03078,-0.84542,-0.908546,13
HG03079,-1.61542,-0.281119,13
HG03085,1.32041,1.773346,13
HG03099,-0.596125,-0.675548,13
HG03109,-0.031306,0.823351,13
HG03169,-1.92753,-1.168934,13
HG03199,0.221731,-0.986471,13
HG03224,-0.385,0.631865,13
HG03265,0.126343,0.128673,13
HG03270,-1.72707,-1.575719,13
HG03291,-1.98573,-0.047899,13
HG03342,-1.57316,-0.238678,13
HG03351,-1.12437,-0.399973,13
HG03369,-2.37632,-3.409767,13
HG03380,-1.72707,-0.958011,13
HG03385,-0.923907,-1.821505,13
HG03388,-2.85144,-0.467975,13
HG03394,-0.306513,-1.070193,13
HG03436,0.0,-0.666463,13
HG03455,-0.77,-1.6317,13
HG03457,1.47806,1.512054,13
HG03458,-1.12437,-0.854893,13
HG03485,-1.19882,-1.14903,13
HG03521,-0.596125,-0.286307,13
HG03563,-0.691513,0.820329,13
NA18486,-0.095099,0.24901,13
NA18498,-3.30023,-1.417662,13
NA18505,-2.46644,-2.764986,13
NA18861,-1.06686,-1.783027,13
NA18867,0.802487,0.167603,13
NA18874,-0.755306,-1.699849,13
NA18881,-1.96979,0.476417,13
NA18915,1.09306,0.359297,13
NA18916,-0.690549,-0.691568,13
NA19017,-1.19882,-2.727427,13
NA19019,-2.31253,-1.254538,13
NA19020,-2.78764,-1.096577,13
NA19026,1.39396,0.713384,13
NA19108,-1.19882,-1.480099,13
NA19137,-1.15097,-0.371893,13
NA19144,-1.29421,-1.077541,13
NA19149,0.126343,-1.667499,13
NA19190,-1.18816,0.084106,13
NA19200,1.04521,0.210328,13
NA19207,0.047856,1.343699,13
NA19225,0.269587,-0.427493,13
NA19257,-0.84542,-1.108965,13
NA19309,-1.63696,-2.233036,13
NA19315,-2.85144,-1.346261,13
NA19331,-3.30023,-2.299949,13
NA19379,-1.23042,-0.908675,13
NA19383,-0.227062,-0.714724,13
NA19384,-0.058195,-0.025921,13
NA19390,-1.14031,-0.010641,13
NA19404,0.25927,0.416486,13
NA19431,-0.095099,1.000569,13
NA19439,0.317119,-0.504339,13
NA19448,1.92686,2.5889,13
NA19449,0.0,-0.955192,13
NA19462,-0.856083,-0.982234,13
NA19466,-2.31253,0.284807,13
NA19701,-0.833793,-1.381511,13
NA19711,-1.14031,1.014427,13
NA19923,1.47806,2.135722,13
NA20291,-1.58382,-0.123934,13
NA20294,-1.95816,-1.481448,13
NA20340,-0.305549,0.808742,13
NA20342,-1.58479,-0.081092,13
NA20355,-1.95816,-0.615439,13
NA20412,-2.46644,-1.437379,13
HG01894,0.0,-0.909752,14
HG02013,2.32762,1.257767,14
HG02332,0.0,-0.452033,14
HG02343,0.64768,0.747261,14
HG02427,0.410286,-1.613044,14
HG02449,1.05797,0.468974,14
HG02455,0.0,0.407175,14
HG02471,0.410286,0.195152,14
HG02496,0.410286,0.309045,14
HG02497,0.483399,0.309833,14
HG02549,1.26965,-1.100078,14
HG02557,2.94959,2.925356,14
HG02558,0.64768,-1.271306,14
HG02568,0.0,-0.849095,14
HG02570,0.410286,0.091193,14
HG02611,1.91733,1.538715,14
HG02628,0.410286,-0.575121,14
HG02678,0.820572,-0.212087,14
HG02703,0.0,-0.780437,14
HG02760,0.410286,-1.305687,14
HG02804,2.5393,1.174976,14
HG02810,0.0,-1.996597,14
HG02814,0.0,-1.299019,14
HG02851,-0.138571,0.370163,14
HG02882,0.410286,-1.048878,14
HG02884,0.410286,0.446876,14
HG02891,1.67994,0.906318,14
HG02895,-0.138571,-0.724978,14
HG02922,0.64768,0.015306,14
HG02923,0.410286,-0.94572,14
HG02943,1.29536,0.176199,14
HG02944,0.0,-0.5819,14
HG02971,2.7379,2.064429,14
HG02981,1.67994,-0.16416,14
HG03025,1.26965,1.175337,14
HG03039,-0.786251,-1.163232,14
HG03040,-0.375965,-1.117433,14
HG03046,0.410286,0.745009,14
HG03073,1.54136,1.250195,14
HG03078,0.271715,-0.363245,14
HG03079,-0.786251,-0.761721,14
HG03085,3.18698,2.338564,14
HG03099,0.410286,0.046429,14
HG03109,1.26965,0.390024,14
HG03169,0.0,-0.624054,14
HG03199,0.410286,-1.242712,14
HG03224,1.67994,1.281504,14
HG03265,0.64768,-0.715609,14
HG03270,0.509109,-0.079204,14
HG03291,0.64768,0.354405,14
HG03342,0.0,-0.221001,14
HG03351,0.0,-2.013012,14
HG03369,0.0,-1.94564,14
HG03380,0.0,-0.505661,14
HG03385,0.410286,-1.455867,14
HG03388,0.0,-0.726706,14
HG03394,0.0,-1.298407,14
HG03436,1.67994,0.042146,14
HG03455,0.410286,-0.456983,14
HG03457,2.9753,3.771278,14
HG03458,0.0,-0.449461,14
HG03485,0.410286,-0.74243,14
HG03521,1.05797,-0.147468,14
HG03563,1.29536,1.154119,14
NA18486,1.26965,0.156355,14
NA18498,-0.138571,-0.915819,14
NA18505,-0.138571,-1.391524,14
NA18861,1.26965,-0.108683,14
NA18867,1.91733,0.818816,14
NA18874,0.0,-0.349684,14
NA18881,-0.786251,-0.088329,14
NA18915,1.26965,1.079968,14
NA18916,1.05797,-0.397107,14
NA19017,-0.375965,-1.839203,14
NA19019,0.0,-1.663343,14
NA19020,-0.786251,-1.025427,14
NA19026,0.410286,-0.593778,14
NA19108,0.410286,-0.313656,14
NA19137,1.05797,0.298451,14
NA19144,-0.786251,-2.055264,14
NA19149,1.29536,-0.504919,14
NA19190,2.32762,0.737547,14
NA19200,1.26965,-0.042206,14
NA19207,1.67994,1.28452,14
NA19225,0.0,-0.704613,14
NA19257,1.67994,-1.267387,14
NA19309,0.0,-1.248407,14
NA19315,-0.786251,-2.316092,14
NA19331,0.0,-1.142685,14
NA19379,1.05797,-0.375647,14
NA19383,1.05797,-1.050963,14
NA19384,2.7379,-0.432977,14
NA19390,1.05797,-0.326566,14
NA19404,2.5393,0.38691,14
NA19431,1.91733,0.259516,14
NA19439,0.820572,-0.356022,14
NA19448,3.59727,3.184066,14
NA19449,2.09022,0.455604,14
NA19462,-0.786251,-1.12076,14
NA19466,0.0,-0.184476,14
NA19701,0.64768,-0.163156,14
NA19711,0.64768,-0.942102,14
NA19923,1.26965,1.287353,14
NA20291,0.410286,-0.202512,14
NA20294,1.67994,-0.977358,14
NA20340,1.46825,1.106547,14
NA20342,-0.138571,-0.197893,14
NA20355,0.410286,-0.663573,14
NA20412,0.0,0.366124,14
HG01894,-0.381814,-0.508342,15
HG02013,0.569462,0.526047,15
HG02332,-0.381814,-0.643838,15
HG02343,0.894373,2.322456,15
HG02427,-0.381814,-2.013281,15
HG02449,0.146487,-0.535258,15
HG02455,0.512559,2.286068,15
HG02471,-0.327387,-0.061988,15
HG02496,-1.84348,-1.005732,15
HG02497,-0.580562,0.077122,15
HG02549,-0.580562,-1.813591,15
HG02557,1.10639,1.564305,15
HG02558,-0.381814,-0.854221,15
HG02568,0.0,-0.083905,15
HG02570,-1.36687,-0.879152,15
HG02611,0.569462,-1.211705,15
HG02628,0.0,0.20967,15
HG02678,-0.747886,-1.327336,15
HG02703,-0.763628,-0.724356,15
HG02760,-1.1297,-1.55482,15
HG02804,1.10639,-0.745277,15
HG02810,0.0,-0.90797,15
HG02814,0.076318,-1.313036,15
HG02851,-1.84348,-1.524607,15
