IID,predict,actual,pheno_num
HG03385,0.979468,0.857828,15
HG03388,0.0,-1.472081,15
HG03394,0.0,-0.4702,15
HG03436,0.35479,-0.589679,15
HG03455,0.35479,0.12793,15
HG03457,1.33426,1.806902,15
HG03458,0.0,0.572014,15
HG03485,0.0,-0.784906,15
HG03521,0.70958,-0.758565,15
HG03563,0.70958,0.185126,15
NA18486,0.979468,0.788722,15
NA18498,0.35479,-1.258219,15
NA18505,0.70958,-1.253652,15
NA18861,0.979468,-0.095782,15
NA18867,0.979468,1.028444,15
NA18874,0.35479,1.18437,15
NA18881,0.35479,0.208556,15
NA18915,0.624678,1.120187,15
NA18916,0.35479,0.613512,15
NA19017,0.35479,-1.476796,15
NA19019,0.0,0.623053,15
NA19020,0.0,0.446818,15
NA19026,0.35479,-1.109142,15
NA19108,0.0,-0.472393,15
NA19137,0.35479,-0.632541,15
NA19144,0.0,-1.367344,15
NA19149,0.70958,-0.755729,15
NA19190,0.35479,0.132555,15
NA19200,0.624678,-0.500645,15
NA19207,0.0,1.760381,15
NA19225,0.35479,0.675825,15
NA19257,0.35479,-3.217035,15
NA19309,0.35479,-0.397914,15
NA19315,0.0,-1.455512,15
NA19331,0.0,-0.182153,15
NA19379,1.33426,-1.202254,15
NA19383,0.70958,-0.92866,15
NA19384,0.979468,-0.992499,15
NA19390,0.70958,-0.643296,15
NA19404,0.624678,-0.690532,15
NA19431,0.979468,1.281224,15
NA19439,0.0,-0.761405,15
NA19448,0.979468,-0.316178,15
NA19449,0.979468,-0.414507,15
NA19462,0.979468,-1.953726,15
NA19466,0.0,-1.264674,15
NA19701,0.35479,-1.666996,15
NA19711,0.35479,0.703864,15
NA19923,0.624678,0.012673,15
NA20291,0.0,0.117676,15
NA20294,0.0,-0.086655,15
NA20340,0.35479,0.02893,15
NA20342,0.35479,-0.400073,15
NA20355,0.0,-0.972586,15
NA20412,0.0,-0.615463,15
HG01894,0.0,-0.623045,16
HG02013,0.96736,0.628571,16
HG02332,0.0,-1.320885,16
HG02343,0.373102,1.158852,16
HG02427,0.0,-0.497946,16
HG02449,0.373102,0.54751,16
HG02455,0.373102,1.991803,16
HG02471,0.373102,-0.443229,16
HG02496,0.0,0.485014,16
HG02497,0.594258,0.550136,16
HG02549,0.594258,-0.49903,16
HG02557,1.18852,-0.445487,16
HG02558,0.0,0.196746,16
HG02568,0.0,-0.422831,16
HG02570,0.0,-0.965582,16
HG02611,0.96736,-1.299098,16
HG02628,0.0,-0.38527,16
HG02678,0.0,0.029973,16
HG02703,0.0,-1.372133,16
HG02760,0.0,-0.408498,16
HG02804,1.18852,1.406415,16
HG02810,0.0,-1.104557,16
HG02814,0.0,0.03446,16
HG02851,0.373102,-0.726766,16
HG02882,0.0,-1.660398,16
HG02884,0.373102,-1.558269,16
HG02891,0.594258,-0.875244,16
HG02895,0.0,0.202308,16
HG02922,0.746204,0.625821,16
HG02923,0.0,-1.463453,16
HG02943,0.746204,-0.363048,16
HG02944,0.373102,-0.713301,16
HG02971,0.594258,1.148491,16
HG02981,0.594258,-0.549026,16
HG03025,0.594258,0.049053,16
HG03039,0.0,-0.975522,16
HG03040,0.0,-0.177723,16
HG03046,0.0,-1.355348,16
HG03073,0.96736,-0.34791,16
HG03078,0.373102,-1.529892,16
HG03079,0.373102,-0.459691,16
HG03085,1.18852,-0.33304,16
HG03099,0.0,0.68615,16
HG03109,0.96736,1.811153,16
HG03169,0.0,-1.971262,16
HG03199,0.373102,0.168692,16
HG03224,0.594258,1.03983,16
HG03265,0.746204,1.215564,16
HG03270,0.0,0.177783,16
HG03291,0.746204,-1.424257,16
HG03342,0.0,0.508582,16
HG03351,0.0,-1.882868,16
HG03369,0.0,-0.665426,16
HG03380,0.0,-0.101258,16
HG03385,0.0,0.428925,16
HG03388,0.0,-0.302892,16
HG03394,0.373102,-0.006288,16
HG03436,0.594258,-0.667085,16
HG03455,0.0,0.195503,16
HG03457,0.96736,-0.944983,16
HG03458,0.0,-0.077113,16
HG03485,0.0,-0.426749,16
HG03521,0.0,0.159649,16
HG03563,0.373102,1.845752,16
NA18486,0.96736,-1.723898,16
NA18498,0.0,-1.14074,16
NA18505,0.0,-0.435434,16
NA18861,0.594258,-1.154832,16
NA18867,0.96736,0.861446,16
NA18874,0.373102,0.000187,16
NA18881,0.373102,0.01418,16
NA18915,0.96736,-0.656394,16
NA18916,0.0,0.497441,16
NA19017,0.0,-1.421769,16
NA19019,0.0,-1.263997,16
NA19020,0.0,-0.187047,16
NA19026,0.746204,-0.880729,16
NA19108,0.0,-0.352401,16
NA19137,0.373102,-0.18256,16
NA19144,0.373102,-1.822102,16
NA19149,0.746204,-0.587078,16
NA19190,0.594258,0.093738,16
NA19200,0.594258,-0.643477,16
NA19207,0.96736,-0.005614,16
NA19225,0.746204,-1.405918,16
NA19257,0.96736,-1.664735,16
NA19309,0.0,-1.329441,16
NA19315,0.0,-1.354254,16
NA19331,0.0,-2.810438,16
NA19379,0.373102,-1.339806,16
NA19383,0.373102,-1.927416,16
NA19384,1.34046,0.362877,16
NA19390,0.373102,-0.944921,16
NA19404,1.56162,0.747825,16
NA19431,0.96736,-0.409168,16
NA19439,0.0,-0.91378,16
NA19448,1.56162,1.214861,16
NA19449,0.594258,-0.056073,16
NA19462,0.373102,-0.288489,16
NA19466,0.0,-0.731366,16
NA19701,0.0,-0.747344,16
NA19711,0.373102,1.028014,16
NA19923,0.96736,0.097466,16
NA20291,0.0,-0.01295,16
NA20294,0.594258,-0.827873,16
NA20340,0.0,0.309946,16
NA20342,0.373102,-0.545946,16
NA20355,0.0,-0.902084,16
NA20412,0.0,-1.133705,16
HG01894,0.0,-1.638696,17
HG02013,1.33084,1.480918,17
HG02332,0.0,-0.488259,17
HG02343,0.739514,-0.109866,17
HG02427,0.0,-0.677215,17
HG02449,0.739514,0.666252,17
HG02455,0.338569,0.335835,17
HG02471,0.338569,-0.592199,17
HG02496,0.0,0.988762,17
HG02497,0.591323,-0.49645,17
HG02549,0.591323,0.634229,17
HG02557,1.18265,0.42312,17
HG02558,0.400945,-0.917708,17
HG02568,0.0,-0.542409,17
HG02570,0.0,-0.325684,17
HG02611,1.33084,0.2299,17
HG02628,0.0,-1.166593,17
HG02678,0.0,-0.445504,17
HG02703,0.0,-0.912777,17
HG02760,0.0,-1.099695,17
HG02804,1.18265,0.766085,17
HG02810,0.0,-0.163401,17
HG02814,0.0,-1.238428,17
HG02851,0.739514,-2.149043,17
HG02882,0.0,-0.417877,17
HG02884,0.338569,-1.074282,17
HG02891,0.591323,0.27526,17
HG02895,0.400945,0.10242,17
HG02922,0.739514,0.355412,17
HG02923,0.0,-1.368326,17
HG02943,1.47903,-0.237873,17
HG02944,0.338569,-0.962389,17
HG02971,0.992268,-1.31068,17
HG02981,0.591323,0.778656,17
HG03025,0.591323,1.381279,17
HG03039,0.0,-0.355257,17
HG03040,0.0,-2.316608,17
HG03046,0.0,-0.686532,17
HG03073,1.33084,1.19876,17
HG03078,0.739514,-0.747942,17
HG03079,0.338569,-0.227348,17
HG03085,1.58359,-0.343624,17
HG03099,0.0,2.380523,17
HG03109,0.929892,1.077973,17
HG03169,0.0,-0.246892,17
HG03199,0.338569,-2.21419,17
HG03224,0.591323,0.445295,17
HG03265,1.07808,-0.744103,17
HG03270,0.80189,-0.393312,17
HG03291,1.07808,-0.725337,17
HG03342,0.0,-1.097066,17
HG03351,0.0,-0.960631,17
HG03369,0.0,-1.287797,17
HG03380,0.0,-1.372245,17
HG03385,0.0,-0.436575,17
HG03388,0.0,-0.610475,17
HG03394,0.338569,1.087618,17
HG03436,0.591323,-1.312189,17
HG03455,0.0,0.992167,17
HG03457,1.73178,0.885086,17
HG03458,0.0,-0.384142,17
HG03485,0.0,1.055506,17
HG03521,0.400945,0.062866,17
HG03563,1.14046,1.700416,17
NA18486,0.929892,1.097269,17
NA18498,0.400945,-2.611073,17
NA18505,0.400945,-3.013478,17
NA18861,0.591323,-0.01489,17
NA18867,1.33084,-1.270638,17
NA18874,0.338569,0.117963,17
NA18881,0.338569,0.948119,17
NA18915,0.929892,0.214919,17
NA18916,0.400945,0.776669,17
NA19017,0.0,-1.723305,17
NA19019,0.0,-1.120564,17
NA19020,0.0,0.28445,17
NA19026,0.677138,-1.033725,17
NA19108,0.0,-0.664849,17
NA19137,0.739514,0.172056,17
NA19144,0.338569,-0.054271,17
NA19149,1.14046,-1.448317,17
NA19190,0.992268,0.178052,17
NA19200,0.591323,-0.152298,17
NA19207,0.929892,-0.597071,17
NA19225,0.677138,0.500882,17
NA19257,0.929892,-1.508275,17
NA19309,0.0,-1.684822,17
NA19315,0.0,-0.93088,17
NA19331,0.0,-0.574473,17
NA19379,0.739514,-0.172037,17
NA19383,0.739514,-0.934717,17
NA19384,1.66941,0.612502,17
NA19390,0.739514,-0.824618,17
NA19404,1.52122,-0.242286,17
NA19431,1.33084,0.37763,17
NA19439,0.0,-0.258597,17
NA19448,1.92216,0.262377,17
NA19449,0.591323,-1.470652,17
NA19462,0.0,-0.942058,17
NA19466,0.0,-0.32579,17
NA19701,0.400945,-0.638042,17
NA19711,0.739514,1.37309,17
NA19923,0.929892,0.82283,17
NA20291,0.0,0.278833,17
NA20294,0.591323,-0.539585,17
NA20340,0.400945,0.838499,17
NA20342,0.739514,-0.034629,17
NA20355,0.0,-2.330127,17
NA20412,0.0,-0.14026,17
HG01894,0.0,-0.824516,18
HG02013,0.492949,0.187844,18
HG02332,0.0,-0.476683,18
HG02343,0.492949,1.464712,18
HG02427,0.0,-0.840655,18
HG02449,0.492949,-0.89785,18
HG02455,0.0,-0.78185,18
HG02471,0.0,-0.919281,18
HG02496,0.0,0.585797,18
HG02497,0.695273,-1.509371,18
HG02549,0.695273,0.349347,18
HG02557,0.695273,0.430516,18
HG02558,0.0,-0.265833,18
HG02568,0.0,-1.051781,18
HG02570,0.0,-0.025379,18
HG02611,1.18822,1.087918,18
HG02628,0.0,-0.598272,18
HG02678,0.0,0.540378,18
HG02703,0.0,-2.391951,18
HG02760,0.0,-0.219357,18
HG02804,1.39055,-0.164278,18
HG02810,0.0,-1.983986,18
HG02814,0.0,-0.422336,18
HG02851,0.492949,0.397192,18
HG02882,0.0,-0.996249,18
HG02884,0.0,-0.032485,18
HG02891,0.0,1.470883,18
HG02895,0.0,-0.748309,18
HG02922,0.492949,-0.229983,18
HG02923,0.0,-0.4152,18
HG02943,0.492949,-0.102778,18
HG02944,0.0,-1.580742,18
HG02971,0.492949,0.747794,18
HG02981,0.0,-1.589691,18
HG03025,0.695273,-1.415374,18
HG03039,0.0,-0.28226,18
HG03040,0.0,-1.693424,18
HG03046,0.0,-0.489745,18
HG03073,0.492949,-0.054456,18
HG03078,0.492949,-1.566328,18
HG03079,0.0,-1.417492,18
HG03085,1.8835,1.526659,18
HG03099,0.0,-0.682406,18
HG03109,0.695273,-0.268353,18
HG03169,0.0,-0.527594,18
HG03199,0.0,-1.143412,18
HG03224,0.0,0.551939,18
HG03265,0.492949,-1.049272,18
HG03270,0.0,-0.698458,18
HG03291,0.492949,-2.509753,18
HG03342,0.0,-0.149998,18
HG03351,0.0,-0.938749,18
HG03369,0.0,-1.538523,18
HG03380,0.0,-0.448144,18
HG03385,0.0,-0.745654,18
HG03388,0.0,-0.818174,18
HG03394,0.0,-0.485439,18
HG03436,0.0,-0.357054,18
HG03455,0.0,-0.699996,18
HG03457,1.68117,0.76852,18
HG03458,0.0,-0.388726,18
HG03485,0.0,0.184614,18
HG03521,0.492949,-1.479794,18
HG03563,0.985898,0.677844,18
NA18486,0.695273,0.292713,18
NA18498,0.0,-2.577838,18
NA18505,0.0,-0.538237,18
NA18861,0.695273,0.612685,18
NA18867,1.18822,1.61447,18
NA18874,0.0,-1.655,18
NA18881,0.0,1.076311,18
NA18915,0.695273,0.103922,18
NA18916,0.0,-0.632986,18
NA19017,0.0,-1.47936,18
NA19019,0.0,-0.296438,18
NA19020,0.0,-1.249521,18
NA19026,0.0,0.243355,18
NA19108,0.0,-1.932451,18
NA19137,0.492949,-0.103898,18
NA19144,0.0,-1.4688,18
NA19149,0.985898,-0.748057,18
NA19190,0.0,0.437018,18
NA19200,0.695273,0.513192,18
NA19207,0.0,0.823393,18
NA19225,0.0,-0.86241,18
NA19257,0.0,-0.967622,18
NA19309,0.0,-2.573882,18
NA19315,0.0,-0.46383,18
NA19331,0.0,-0.599665,18
NA19379,0.0,-0.878008,18
NA19383,0.0,-1.281055,18
NA19384,0.492949,0.896275,18
NA19390,0.0,-1.12569,18
NA19404,0.695273,-0.347505,18
NA19431,0.695273,0.572378,18
NA19439,0.0,-1.694177,18
NA19448,1.18822,1.473773,18
NA19449,0.0,-0.654378,18
NA19462,0.0,-0.413293,18
NA19466,0.0,-0.244002,18
NA19701,0.492949,-0.16512,18
NA19711,0.492949,0.304484,18
NA19923,0.695273,0.115716,18
NA20291,0.0,0.050467,18
NA20294,0.0,-2.023759,18
NA20340,0.0,-0.059369,18
NA20342,0.492949,-2.872375,18
NA20355,0.0,0.707523,18
NA20412,0.0,0.36072,18
HG01894,-0.31484,-1.640637,19
HG02013,1.85768,0.749589,19
HG02332,0.314667,-2.171617,19
HG02343,1.63968,0.745107,19
HG02427,0.674095,-0.907862,19
HG02449,0.51705,-0.062747,19
HG02455,0.155819,1.464585,19
HG02471,0.932909,-0.129765,19
HG02496,1.46655,0.721762,19
HG02497,1.55036,0.318876,19
HG02549,0.081261,-0.351409,19
HG02557,1.64888,-0.896632,19
HG02558,0.013819,-0.442882,19
HG02568,0.938568,-0.919291,19
HG02570,1.32412,-0.722786,19
HG02611,1.19502,0.996995,19
HG02628,0.71722,-0.357804,19
HG02678,0.155819,1.477431,19
HG02703,0.113776,-0.236358,19
HG02760,-0.695203,-0.919436,19
HG02804,1.87727,0.330377,19
HG02810,0.859062,-2.244077,19
HG02814,0.504991,-0.672886,19
HG02851,0.397448,0.708831,19
HG02882,-0.620189,-0.70067,19
HG02884,0.253041,-0.663334,19
HG02891,1.43913,0.326843,19
HG02895,0.302666,-0.37201,19
HG02922,0.898718,-1.464384,19
HG02923,-0.68955,0.429528,19
HG02943,1.2408,-2.638657,19
HG02944,0.022017,0.730531,19
HG02971,2.10131,0.555446,19
HG02981,1.69673,1.085213,19
HG03025,1.99232,1.272887,19
HG03039,-0.035085,-0.48919,19
HG03040,0.97733,-0.712934,19
HG03046,0.359255,-0.405646,19
HG03073,0.797912,0.813839,19
HG03078,0.842698,0.500514,19
HG03079,0.403685,-1.045617,19
HG03085,2.65254,0.476476,19
HG03099,0.009503,-0.053974,19
HG03109,1.84992,1.684857,19
HG03169,0.399835,-1.278126,19
HG03199,0.009503,-0.047596,19
HG03224,0.726097,0.087818,19
HG03265,1.07867,-0.864799,19
HG03270,-0.367148,-1.388868,19
HG03291,0.213062,0.571137,19
HG03342,1.12237,1.579816,19
HG03351,0.35671,-1.041576,19
HG03369,0.480162,-1.84306,19
HG03380,-0.042043,-0.567079,19
HG03385,0.324343,0.705255,19
HG03388,0.371291,1.527939,19
HG03394,0.459705,-0.640518,19
HG03436,0.482559,-0.061939,19
HG03455,0.995893,-0.199771,19
HG03457,3.41138,1.893285,19
HG03458,0.019006,0.03724,19
HG03485,0.896534,0.287895,19
HG03521,0.574375,-0.591689,19
HG03563,1.19637,0.808627,19
NA18486,1.06187,0.895243,19
NA18498,-0.044588,-0.726145,19
NA18505,-0.253167,-2.371846,19
NA18861,0.081261,-2.011913,19
NA18867,1.86464,-0.477386,19
NA18874,0.660118,-1.645212,19
NA18881,-0.03254,-0.919402,19
NA18915,3.09903,-0.050137,19
NA18916,0.381445,0.449619,19
NA19017,-0.695203,-2.856636,19
NA19019,1.09889,-1.449519,19
NA19020,0.874344,-1.184776,19
NA19026,0.494139,0.047004,19
NA19108,-0.380363,-1.237847,19
NA19137,0.415164,-2.109186,19
NA19144,0.32288,-1.627242,19
NA19149,1.54164,-1.270336,19
NA19190,0.840524,-1.789332,19
NA19200,0.726097,1.951282,19
NA19207,2.13416,1.416455,19
NA19225,0.984461,0.060638,19
NA19257,1.42515,-1.751874,19
NA19309,0.285408,-1.307971,19
NA19315,-0.37086,-1.663348,19
NA19331,-0.440233,-1.311703,19
NA19379,0.784048,-0.227002,19
NA19383,0.814052,-1.282518,19
NA19384,2.30341,0.997032,19
NA19390,1.05107,-1.248564,19
NA19404,2.04452,-1.067438,19
NA19431,1.5924,1.284076,19
NA19439,-0.372165,-3.028882,19
NA19448,3.03359,0.756926,19
NA19449,1.12174,-1.768885,19
NA19462,-0.205494,-0.864856,19
NA19466,0.020935,-0.501965,19
NA19701,0.940632,-1.406578,19
NA19711,0.91015,0.113729,19
NA19923,2.54945,1.132983,19
NA20291,1.20316,-2.203261,19
NA20294,1.04348,-0.668316,19
NA20340,0.3789,-0.12731,19
NA20342,-0.276647,-0.575869,19
NA20355,0.0,0.349627,19
NA20412,0.293732,-1.065102,19
HG01894,0.384089,0.223505,20
HG02013,0.40855,-1.205009,20
HG02332,-0.696278,-0.930895,20
HG02343,0.792639,0.784428,20
HG02427,0.0,-1.932337,20
HG02449,0.40855,-0.687543,20
HG02455,0.0,0.451679,20
HG02471,0.384089,0.009337,20
HG02496,-0.312189,-0.502245,20
HG02497,0.083117,0.236327,20
HG02549,0.083117,-0.614467,20
HG02557,0.768178,1.936619,20
HG02558,0.40855,-2.464151,20
HG02568,0.384089,-1.245975,20
HG02570,0.0,-1.289738,20
HG02611,1.18794,1.838731,20
HG02628,0.0,-1.161497,20
HG02678,0.0,0.164996,20
HG02703,0.0,-1.025597,20
HG02760,0.384089,1.721647,20
HG02804,2.32697,-0.446527,20
HG02810,0.0,-0.249054,20
HG02814,0.0,-0.610291,20
HG02851,0.096361,0.282855,20
HG02882,0.0,0.189676,20
HG02884,-0.312189,0.447642,20
HG02891,-0.696278,0.25686,20
HG02895,-0.287728,-1.355598,20
HG02922,1.20119,0.048013,20
HG02923,0.0,-0.402257,20
HG02943,1.20119,0.032698,20
HG02944,0.0,0.415593,20
HG02971,0.792639,-0.95116,20
HG02981,0.0,0.211095,20
HG03025,0.779395,0.436115,20
HG03039,-0.312189,0.039547,20
HG03040,0.0,-0.961493,20
HG03046,0.792639,0.65838,20
HG03073,0.40855,0.407502,20
HG03078,0.792639,-1.835302,20
HG03079,0.0,-0.468852,20
HG03085,1.96734,-0.260045,20
HG03099,0.384089,-1.770263,20
HG03109,0.779395,-0.08351,20
HG03169,0.384089,0.140254,20
HG03199,0.384089,0.411496,20
HG03224,0.779395,0.274376,20
HG03265,0.40855,0.901205,20
HG03270,0.120822,-1.470763,20
HG03291,1.20119,0.284733,20
HG03342,0.384089,-0.491486,20
HG03351,0.0,0.434403,20
HG03369,0.384089,-2.807073,20
HG03380,0.768178,-1.14231,20
HG03385,0.384089,0.80008,20
HG03388,0.384089,-0.921707,20
HG03394,0.0,0.564101,20
HG03436,0.40855,-1.475648,20
HG03455,1.16348,0.761412,20
HG03457,1.98058,0.340687,20
HG03458,0.0,-1.056409,20
HG03485,0.384089,0.120683,20
HG03521,0.40855,0.088017,20
HG03563,0.8171,1.618046,20
NA18486,1.18794,1.916195,20
NA18498,0.792639,-0.837796,20
NA18505,1.20119,-0.800254,20
NA18861,1.18794,-1.170247,20
NA18867,1.57203,-0.240573,20
NA18874,0.792639,-0.364156,20
NA18881,0.792639,-0.78829,20
NA18915,1.16348,-1.049198,20
NA18916,0.792639,-1.632983,20
NA19017,-0.696278,-0.911947,20
NA19019,0.768178,-0.782025,20
NA19020,-0.312189,-2.056078,20
NA19026,0.40855,-0.263767,20
NA19108,0.0,-0.588571,20
NA19137,0.792639,0.032821,20
NA19144,0.0,-1.042822,20
NA19149,0.8171,-0.658763,20
NA19190,0.792639,0.513232,20
NA19200,0.384089,-0.604208,20
NA19207,0.0,0.006891,20
NA19225,0.40855,-0.635708,20
NA19257,0.779395,-0.953786,20
NA19309,0.40855,-0.660635,20
NA19315,0.384089,-1.034628,20
NA19331,0.384089,0.073068,20
NA19379,1.20119,-0.606306,20
NA19383,0.40855,-0.327391,20
NA19384,1.17673,0.505876,20
NA19390,1.20119,-1.148273,20
NA19404,1.16348,-0.112314,20
NA19431,1.18794,-0.335701,20
NA19439,-0.696278,-1.042364,20
NA19448,1.57203,-0.231976,20
NA19449,0.792639,-0.622382,20
NA19462,-0.287728,0.183945,20
NA19466,0.384089,-0.649835,20
NA19701,0.792639,-0.970029,20
NA19711,0.40855,0.210673,20
NA19923,0.779395,-0.16933,20
NA20291,0.384089,0.569407,20
NA20294,1.16348,-0.445508,20
NA20340,0.792639,-0.042685,20
NA20342,0.792639,-1.03715,20
NA20355,0.384089,-1.867676,20
NA20412,0.384089,-1.869246,20
