IID,predict,actual,pheno_num
HG00443,1.50197,0.336761,11
HG00445,-1.79418,-1.971604,11
HG00451,0.376383,-0.506598,11
HG00500,-2.01121,-0.106532,11
HG00536,-0.406199,1.282001,11
HG00543,-0.340723,-0.827296,11
HG00560,-1.2413,0.480616,11
HG00580,1.39546,1.372716,11
HG00596,-1.05377,0.688366,11
HG00610,0.814749,-0.158361,11
HG00611,0.090066,0.304938,11
HG00619,0.033014,-2.525128,11
HG00626,-0.52886,-1.149885,11
HG00672,-0.461169,1.988558,11
HG00692,-0.563837,-0.648653,11
HG00699,0.324206,2.420536,11
HG00867,0.59136,0.282181,11
HG00978,-2.30168,-1.221324,11
HG01596,-1.10453,0.518441,11
HG01798,-1.86692,0.879564,11
HG01815,-1.56191,-0.305329,11
HG01816,-0.741135,1.633736,11
HG01817,1.10222,-0.803153,11
HG01847,-0.413559,0.584493,11
HG01858,0.51124,0.579184,11
HG01865,1.57903,0.268249,11
HG02028,0.063205,-1.821983,11
HG02060,1.38814,-1.055295,11
HG02086,-0.667243,0.167316,11
HG02087,-1.55945,-0.735555,11
HG02116,-0.926535,-0.016939,11
HG02166,-1.71954,0.321076,11
HG02178,-1.84129,0.225596,11
HG02187,-1.69765,-0.237855,11
HG02353,0.642515,0.398475,11
HG02367,-0.853107,0.777006,11
HG02373,-1.10458,1.715944,11
HG02384,0.787302,-2.137867,11
HG02394,-0.69208,-2.255047,11
HG02395,0.438189,1.965855,11
HG02512,0.803813,0.039462,11
NA18525,1.31689,0.490248,11
NA18528,0.110142,-1.041024,11
NA18530,-0.397454,0.158899,11
NA18534,-1.31214,-0.859559,11
NA18539,-0.892969,1.147751,11
NA18544,1.35732,1.67166,11
NA18547,0.152121,-1.406725,11
NA18564,0.729932,0.300617,11
NA18572,0.371438,-0.850017,11
NA18615,0.765137,0.594996,11
NA18616,-0.751636,0.408334,11
NA18626,-0.371796,0.476125,11
NA18635,1.09958,0.436495,11
NA18641,-1.48944,-2.129475,11
NA18747,-0.165054,1.311508,11
NA18748,0.772384,1.50615,11
NA18939,-0.637187,-0.233102,11
NA18940,-0.153674,-0.892231,11
NA18953,0.901317,-0.160793,11
NA18957,-0.911597,0.579088,11
NA18974,-1.34085,0.988152,11
NA18978,1.07964,1.117747,11
NA18981,-0.68679,-1.201818,11
NA18986,-0.621135,0.367927,11
NA18991,-1.56962,0.415741,11
NA18992,-0.508752,-0.470568,11
NA18993,-0.04174,-0.095914,11
NA18995,-0.261981,-0.798349,11
NA19005,-1.91726,0.02068,11
NA19059,-0.522644,0.464334,11
NA19070,-1.05551,0.267874,11
NA19082,-1.99381,1.446648,11
NA19085,-0.4384,-0.286594,11
NA19086,0.167233,-0.892239,11
HG00407,-0.381864,-1.065425,12
HG00421,0.0,1.910666,12
HG00436,-0.763728,-0.809596,12
HG00443,0.0,-0.99821,12
HG00445,0.0,1.139315,12
HG00451,0.0,-0.158312,12
HG00500,0.0,-0.548402,12
HG00536,-0.381864,0.106481,12
HG00543,-0.763728,0.702831,12
HG00560,-0.763728,-0.659099,12
HG00580,-0.381864,-1.063865,12
HG00596,0.0,-0.42141,12
HG00610,-0.381864,-0.963124,12
HG00611,-0.381864,-0.415931,12
HG00619,-0.381864,-0.68829,12
HG00626,0.0,1.420414,12
HG00672,-0.763728,1.149975,12
HG00692,-0.763728,-0.803448,12
HG00699,-0.381864,-1.104855,12
HG00867,-0.381864,-0.925811,12
HG00978,0.0,-0.234217,12
HG01596,0.0,-0.146414,12
HG01798,-0.381864,-1.073977,12
HG01815,-0.381864,0.869896,12
HG01816,-0.381864,-0.75326,12
HG01817,-0.381864,-1.939085,12
HG01847,-0.381864,-0.008097,12
HG01858,-0.381864,0.506071,12
HG01865,-0.763728,-0.804212,12
HG02028,-0.763728,-1.12665,12
HG02060,-0.381864,-0.152849,12
HG02086,-0.381864,1.65891,12
HG02087,0.0,-1.114551,12
HG02116,-0.381864,1.324205,12
HG02166,0.0,-0.400521,12
HG02178,0.0,-1.724668,12
HG02187,-0.381864,-0.376088,12
HG02353,-0.763728,-0.449798,12
HG02367,-0.381864,-0.390034,12
HG02373,-0.381864,-1.054322,12
HG02384,0.0,-1.243656,12
HG02394,0.0,-0.19857,12
HG02395,0.0,-0.005771,12
HG02512,-0.381864,0.429766,12
NA18525,0.0,0.081376,12
NA18528,-0.763728,-0.173917,12
NA18530,0.0,-0.169245,12
NA18534,-0.381864,-0.901408,12
NA18539,0.0,3.087052,12
NA18544,-0.381864,-1.157699,12
NA18547,-0.381864,0.203244,12
NA18564,-0.763728,-0.895784,12
NA18572,-0.381864,0.524185,12
NA18615,-0.763728,-1.130471,12
NA18616,-0.763728,0.607259,12
NA18626,-0.381864,-1.061935,12
NA18635,-0.381864,-2.000644,12
NA18641,0.0,0.160544,12
NA18747,-0.763728,0.668576,12
NA18748,0.0,-0.423845,12
NA18939,-0.763728,-2.096875,12
NA18940,-0.763728,-0.74452,12
NA18953,-0.381864,-0.683884,12
NA18957,-0.381864,0.467769,12
NA18974,0.0,-0.114716,12
NA18978,0.0,1.084787,12
NA18981,-0.763728,-1.562118,12
NA18986,-0.381864,1.36665,12
NA18991,0.0,0.071647,12
NA18992,0.0,-1.101884,12
NA18993,0.0,0.940326,12
NA18995,0.0,0.85442,12
NA19005,0.0,-0.918877,12
NA19059,-0.381864,-0.10019,12
NA19070,0.0,1.587101,12
NA19082,0.0,-0.839765,12
NA19085,0.0,0.525565,12
NA19086,-0.381864,-0.819566,12
HG00407,-0.297551,-1.684094,13
HG00421,-0.297551,-1.265389,13
HG00436,-0.595102,0.940611,13
HG00443,-0.297551,0.537386,13
HG00445,0.0,-0.224474,13
HG00451,-0.297551,0.620956,13
HG00500,-0.297551,0.382998,13
HG00536,-0.297551,-0.261726,13
HG00543,0.0,0.152273,13
HG00560,-0.595102,0.177022,13
HG00580,0.0,0.574852,13
HG00596,0.0,-0.777613,13
HG00610,0.0,0.305893,13
HG00611,0.0,-0.758131,13
HG00619,-0.297551,0.081916,13
HG00626,-0.297551,0.311772,13
HG00672,-0.297551,0.149801,13
HG00692,-0.297551,-0.759199,13
HG00699,-0.595102,-0.205568,13
HG00867,-0.297551,-0.470566,13
HG00978,0.0,1.053742,13
HG01596,-0.297551,-0.715326,13
HG01798,-0.595102,0.23944,13
HG01815,-0.297551,0.691702,13
HG01816,-0.595102,-2.026075,13
HG01817,0.0,-1.2592,13
HG01847,-0.595102,0.688277,13
HG01858,-0.595102,0.166554,13
HG01865,0.0,0.210469,13
HG02028,-0.297551,-0.748676,13
HG02060,-0.297551,-0.311909,13
HG02086,-0.595102,0.442563,13
HG02087,-0.297551,0.707185,13
HG02116,-0.297551,-1.062957,13
HG02166,-0.297551,2.008481,13
HG02178,-0.595102,0.390706,13
HG02187,-0.297551,-0.301671,13
HG02353,-0.297551,1.739083,13
HG02367,-0.297551,1.108267,13
HG02373,-0.297551,2.717088,13
HG02384,-0.595102,-0.386177,13
HG02394,-0.297551,0.464049,13
HG02395,0.0,1.104623,13
HG02512,0.0,-0.06508,13
NA18525,-0.595102,-0.914103,13
NA18528,-0.297551,0.474817,13
NA18530,-0.595102,0.658958,13
NA18534,0.0,0.806811,13
NA18539,0.0,0.405117,13
NA18544,-0.297551,0.22803,13
NA18547,-0.595102,-1.336227,13
NA18564,0.0,-0.557034,13
NA18572,0.0,1.395167,13
NA18615,0.0,0.108,13
NA18616,-0.595102,0.048509,13
NA18626,0.0,-1.331956,13
NA18635,0.0,-0.090016,13
NA18641,-0.297551,1.073127,13
NA18747,0.0,0.658068,13
NA18748,-0.297551,-0.161379,13
NA18939,-0.297551,0.798508,13
NA18940,0.0,0.415201,13
NA18953,-0.297551,-0.140153,13
NA18957,0.0,0.967339,13
NA18974,-0.297551,0.985192,13
NA18978,-0.595102,-0.137256,13
NA18981,-0.297551,0.945034,13
NA18986,0.0,2.165562,13
NA18991,0.0,-0.399402,13
NA18992,0.0,0.234763,13
NA18993,-0.297551,-0.586677,13
NA18995,0.0,-0.006428,13
NA19005,-0.297551,0.046042,13
NA19059,-0.595102,0.424586,13
NA19070,0.0,-0.621405,13
NA19082,-0.297551,0.22132,13
NA19085,-0.297551,-0.109718,13
NA19086,-0.297551,0.35227,13
HG00407,-0.549746,-1.230213,14
HG00421,-0.25694,-0.637162,14
HG00436,0.079158,-0.387514,14
HG00443,0.079158,-0.012321,14
HG00445,0.057044,-3.160781,14
HG00451,0.354499,1.306301,14
HG00500,-0.036097,2.485833,14
HG00536,0.354499,-0.071812,14
HG00543,0.039579,0.856995,14
HG00560,0.115024,-0.381773,14
HG00580,0.394546,-0.073415,14
HG00596,0.040047,-0.34488,14
HG00610,0.079158,0.008398,14
HG00611,-0.806686,-0.121052,14
HG00619,0.079626,-0.715617,14
HG00626,0.097559,-0.636758,14
HG00672,-0.217829,0.652486,14
HG00692,-0.351017,0.283285,14
HG00699,0.354031,-0.358974,14
HG00867,-0.846733,-0.29799,14
HG00978,0.31492,0.199173,14
HG01596,0.0,1.651934,14
HG01798,-0.177314,0.487159,14
HG01815,0.039579,0.69666,14
HG01816,-0.274873,1.445478,14
HG01817,-0.351017,1.142244,14
HG01847,0.944292,-0.39834,14
HG01858,0.629372,-0.660984,14
HG01865,0.039579,-0.342869,14
HG02028,-0.94081,0.215825,14
HG02060,0.003014,-0.888737,14
HG02086,-0.311438,1.043496,14
HG02087,-0.665937,-1.363008,14
HG02116,-0.076612,-0.296346,14
HG02166,0.079626,0.10459,14
HG02178,0.55276,0.214607,14
HG02187,0.354499,-1.385273,14
HG02353,0.040047,0.291266,14
HG02367,-0.076612,0.219524,14
HG02373,0.668951,-0.09961,14
HG02384,-0.742081,0.161039,14
HG02394,0.039579,1.504705,14
HG02395,0.314452,-1.358819,14
HG02512,-0.274873,-0.124645,14
NA18525,-0.806686,-1.619548,14
NA18528,0.354031,0.360701,14
NA18530,0.040047,0.488784,14
NA18534,-0.94081,0.248202,14
NA18539,-0.742549,-1.871072,14
NA18544,-0.427629,0.588225,14
NA18547,-0.883298,0.139334,14
NA18564,-0.665937,-0.243321,14
NA18572,-1.90373,-0.248214,14
NA18615,-1.19822,0.155382,14
NA18616,0.394546,-0.40264,14
NA18626,-0.036565,-0.156796,14
NA18635,-0.036565,-0.346043,14
NA18641,0.040047,0.228869,14
NA18747,0.55276,-1.447456,14
NA18748,0.686884,0.543798,14
NA18939,-0.351485,-0.274165,14
NA18940,0.628904,-0.087672,14
NA18953,-0.351485,0.645155,14
NA18957,-0.549746,0.836243,14
NA18974,0.668951,-0.987218,14
NA18978,-0.626358,-0.391592,14
NA18981,0.943824,0.177297,14
NA18986,0.943824,-0.310863,14
NA18991,-0.235294,-0.512176,14
NA18992,-0.351485,-0.43314,14
NA18993,-0.806686,0.833941,14
NA18995,0.079626,-0.515251,14
NA19005,0.354499,-1.39807,14
NA19059,-0.036565,-0.56918,14
NA19070,0.317934,0.121471,14
NA19082,-0.923345,1.421373,14
NA19085,-0.235294,-0.770489,14
NA19086,0.003014,-0.348062,14
HG00407,3.39315,-0.217825,15
HG00421,2.8191,-1.18048,15
HG00436,4.31538,0.766206,15
HG00443,1.60403,0.576184,15
HG00445,-2.33123,0.445301,15
HG00451,-0.906056,-1.919655,15
HG00500,-3.07454,0.279727,15
HG00536,1.78634,-0.594488,15
HG00543,-1.26592,-0.220481,15
HG00560,3.11942,-0.087846,15
HG00580,-5.90164,0.322406,15
HG00596,-3.99968,-1.941876,15
HG00610,7.5158,1.487392,15
HG00611,-6.34193,2.324962,15
HG00619,-3.02322,-0.518027,15
HG00626,-0.809169,0.01145,15
HG00672,-2.7572,-0.216832,15
HG00692,-4.70365,-0.423722,15
HG00699,-4.36647,0.95189,15
HG00867,-2.71928,0.694844,15
HG00978,-3.59064,0.3311,15
HG01596,8.99114,0.16562,15
HG01798,0.671396,0.600921,15
HG01815,-4.66689,-0.99143,15
HG01816,0.107362,2.453482,15
HG01817,5.47894,-0.191021,15
HG01847,1.4326,-0.12885,15
HG01858,-0.059095,-0.359081,15
HG01865,-0.765316,0.019554,15
HG02028,-4.53149,0.133696,15
HG02060,0.004635,-0.405955,15
HG02086,-3.65448,1.188712,15
HG02087,-3.32414,-0.208781,15
HG02116,3.06793,0.045567,15
HG02166,-4.78448,-1.270095,15
HG02178,0.094546,-2.238655,15
HG02187,-2.27753,0.104892,15
HG02353,-1.25043,1.694372,15
HG02367,-4.11536,0.822246,15
HG02373,4.29714,0.387623,15
HG02384,-4.55528,-0.034796,15
HG02394,-1.51292,0.313427,15
HG02395,-8.43706,0.260739,15
HG02512,7.84445,-0.816351,15
NA18525,1.07262,0.521365,15
NA18528,-6.2759,-0.838459,15
NA18530,-2.96032,1.742715,15
NA18534,-4.54886,-0.035524,15
NA18539,2.57805,-0.444179,15
NA18544,2.77494,0.154668,15
NA18547,3.42536,0.411822,15
NA18564,3.62912,0.760997,15
NA18572,1.94664,-1.289992,15
NA18615,-0.932456,0.506897,15
NA18616,2.97416,-0.38418,15
NA18626,-3.21809,0.332477,15
NA18635,4.68502,-0.19987,15
NA18641,1.9478,-1.01889,15
NA18747,0.270183,-0.572562,15
NA18748,3.87519,0.737956,15
NA18939,4.91218,-0.507084,15
NA18940,3.10328,0.683092,15
NA18953,1.78565,-0.084843,15
NA18957,3.40699,1.309579,15
NA18974,7.33247,1.716739,15
NA18978,5.33909,1.558395,15
NA18981,-1.95821,1.06297,15
NA18986,-4.5682,0.729874,15
NA18991,4.76956,1.276966,15
NA18992,5.08589,-0.512613,15
NA18993,-0.847234,-0.925974,15
NA18995,6.29458,0.83075,15
NA19005,-0.3438,-0.518063,15
NA19059,0.065313,0.66568,15
NA19070,2.80661,0.348458,15
NA19082,1.4347,-0.513365,15
NA19085,-0.309999,0.140596,15
NA19086,1.2433,-1.21467,15
HG00407,-0.262306,1.311884,16
HG00421,-1.05237,-1.394016,16
HG00436,0.271159,-0.746497,16
HG00443,-0.915857,-0.65025,16
HG00445,0.367147,-0.319189,16
HG00451,0.873076,0.358902,16
HG00500,0.901298,1.136073,16
HG00536,1.63246,-0.50071,16
HG00543,-0.560446,0.348839,16
HG00560,-0.184804,-0.541324,16
HG00580,-0.876709,-1.647276,16
HG00596,0.362396,-0.856733,16
HG00610,0.632846,-1.81161,16
HG00611,0.77229,0.102253,16
HG00619,0.286372,0.925188,16
HG00626,0.364513,0.964522,16
HG00672,-0.584675,0.924147,16
HG00692,0.353845,-0.672808,16
HG00699,0.586017,-0.020478,16
HG00867,-0.572791,0.433072,16
HG00978,0.303862,-0.20101,16
HG01596,0.699566,-1.019393,16
HG01798,0.083263,-1.076869,16
HG01815,0.461991,1.166402,16
HG01816,-0.087276,2.39354,16
HG01817,-0.206947,1.943727,16
HG01847,-0.150113,-0.281674,16
HG01858,-0.786426,-0.440435,16
HG01865,0.169884,1.773143,16
HG02028,-0.647414,-0.668697,16
HG02060,-0.831451,-1.259966,16
HG02086,0.231251,-0.606996,16
HG02087,-0.31234,-0.071084,16
HG02116,0.830422,-0.513404,16
HG02166,-0.815995,-1.208216,16
HG02178,2.23768,-0.79484,16
HG02187,0.849746,0.24122,16
HG02353,-0.164185,-0.022309,16
HG02367,-1.01101,-0.257147,16
HG02373,-0.118376,0.180406,16
HG02384,-0.311818,0.149275,16
HG02394,1.1936,1.396226,16
HG02395,-0.962502,0.280753,16
HG02512,-0.286356,0.287247,16
NA18525,-0.629359,-0.534201,16
NA18528,-0.495722,-1.861447,16
NA18530,1.58521,-0.35333,16
NA18534,-0.864523,1.874351,16
NA18539,0.188255,0.115274,16
NA18544,0.368752,0.007995,16
NA18547,-0.442147,-0.834022,16
NA18564,0.600469,1.112245,16
NA18572,0.094342,-0.460798,16
NA18615,1.03338,-0.607454,16
NA18616,0.207953,-0.181414,16
NA18626,0.457924,-0.303767,16
NA18635,0.522197,-0.513331,16
NA18641,-1.01698,-0.442599,16
NA18747,0.565408,0.117631,16
NA18748,0.031703,0.420029,16
NA18939,2.24725,1.250035,16
NA18940,1.37,0.115408,16
NA18953,0.366345,-0.315546,16
NA18957,1.10529,-0.688532,16
NA18974,0.816451,-1.252792,16
NA18978,-1.17941,0.950799,16
NA18981,0.200691,0.184873,16
NA18986,0.391021,0.326299,16
NA18991,-0.313296,0.739732,16
NA18992,-0.130238,-0.646587,16
NA18993,0.470211,-0.688564,16
NA18995,-0.37593,0.566863,16
NA19005,0.582837,-0.830326,16
NA19059,-0.564282,1.293891,16
NA19070,1.24526,-1.975077,16
NA19082,0.281739,-1.685617,16
NA19085,-0.477947,0.555803,16
NA19086,1.25636,1.033197,16
HG00407,-0.972704,-1.178405,17
HG00421,-0.486352,1.723528,17
HG00436,0.0,0.149842,17
HG00443,0.0,-0.573274,17
HG00445,0.0,-0.403153,17
HG00451,0.0,0.744608,17
HG00500,-0.972704,-1.067489,17
HG00536,-0.486352,-1.370598,17
HG00543,0.0,-1.662239,17
HG00560,0.0,0.735121,17
HG00580,0.0,1.064143,17
HG00596,-0.486352,-0.312964,17
HG00610,-0.972704,-1.734279,17
HG00611,0.0,-0.634664,17
HG00619,-0.486352,-1.341842,17
HG00626,0.0,0.01726,17
HG00672,0.0,-0.70936,17
HG00692,0.0,-0.771976,17
HG00699,0.0,0.261323,17
HG00867,0.0,-0.48826,17
HG00978,-0.972704,-1.826813,17
HG01596,0.0,-0.799642,17
HG01798,0.0,-0.013382,17
HG01815,0.0,-0.495552,17
HG01816,0.0,-0.114878,17
HG01817,-0.972704,-1.720536,17
HG01847,-0.486352,-0.515751,17
HG01858,0.0,1.041453,17
HG01865,-0.486352,-0.946077,17
HG02028,-0.486352,-0.112296,17
HG02060,0.0,0.801041,17
HG02086,0.0,0.479714,17
HG02087,-0.486352,-1.355038,17
HG02116,-0.486352,-0.324717,17
HG02166,0.0,1.251215,17
HG02178,0.0,-1.225006,17
HG02187,0.0,1.057112,17
HG02353,-0.486352,1.711751,17
HG02367,0.0,0.614152,17
HG02373,-0.972704,-0.428329,17
HG02384,-0.486352,-0.109645,17
HG02394,0.0,-0.117478,17
HG02395,-0.486352,-1.150818,17
HG02512,0.0,-0.646001,17
NA18525,0.0,0.26869,17
NA18528,-0.486352,-0.321993,17
NA18530,0.0,0.673159,17
NA18534,0.0,2.203323,17
NA18539,-0.486352,-1.178266,17
NA18544,-0.972704,-1.746715,17
NA18547,-0.486352,-1.57384,17
NA18564,0.0,-1.277956,17
NA18572,0.0,1.185746,17
NA18615,0.0,-0.447016,17
NA18616,0.0,0.524183,17
NA18626,-0.486352,0.025525,17
NA18635,-0.972704,-1.155929,17
NA18641,-0.486352,-2.130087,17
NA18747,0.0,-0.618399,17
NA18748,-0.486352,0.195417,17
NA18939,-0.486352,-0.325448,17
NA18940,0.0,-0.56378,17
NA18953,0.0,0.061768,17
NA18957,-0.486352,0.777488,17
NA18974,0.0,0.355595,17
NA18978,0.0,-0.769988,17
NA18981,-0.486352,-1.247223,17
NA18986,-0.486352,-1.51146,17
NA18991,0.0,0.295374,17
NA18992,-0.486352,-1.786451,17
NA18993,0.0,-0.021809,17
NA18995,-0.486352,0.03453,17
NA19005,0.0,0.589255,17
NA19059,-0.486352,-1.092006,17
NA19070,0.0,0.808201,17
NA19082,-0.486352,-0.061112,17
NA19085,0.0,-0.560709,17
NA19086,-0.486352,-0.936435,17
HG00407,0.021695,2.10366,18
HG00421,-0.88934,0.712196,18
HG00436,-1.23945,-1.312664,18
HG00443,-1.69138,0.091854,18
HG00445,0.406305,-0.247865,18
HG00451,-0.029495,0.766737,18
HG00500,0.224587,0.620755,18
HG00536,-1.00708,0.043894,18
HG00543,-0.844835,-0.481779,18
HG00560,0.762242,0.082533,18
HG00580,-0.020786,-2.069813,18
HG00596,0.223944,0.34196,18
HG00610,0.422201,-0.455114,18
HG00611,1.7632,0.947028,18
HG00619,0.818132,1.2949,18
HG00626,0.00064,-0.312511,18
HG00672,1.38193,0.930281,18
HG00692,1.23891,-0.963916,18
HG00699,1.54263,-1.591208,18
HG00867,1.0638,0.688504,18
HG00978,0.23423,-0.470569,18
HG01596,0.41796,1.120404,18
HG01798,-0.297444,-0.20782,18
HG01815,0.603113,-1.450512,18
HG01816,-0.81847,-0.018273,18
HG01817,0.573911,-0.485613,18
HG01847,-2.62496,1.126903,18
HG01858,-1.25237,-0.337507,18
HG01865,0.333136,1.642854,18
HG02028,-0.45231,-0.060473,18
HG02060,-1.38727,-0.23746,18
HG02086,-0.912904,-0.767807,18
HG02087,-0.888021,0.838096,18
HG02116,-0.569598,-0.918245,18
HG02166,0.136567,0.968807,18
HG02178,-1.64856,1.629087,18
HG02187,-0.35061,-0.474336,18
HG02353,-0.674822,0.158234,18
HG02367,0.231475,-1.097906,18
HG02373,0.468022,0.648435,18
HG02384,-0.926473,-1.055252,18
HG02394,-0.287798,-0.151364,18
HG02395,0.407965,-0.077256,18
HG02512,0.71694,-0.671716,18
NA18525,0.481984,0.790199,18
NA18528,0.474994,-0.238458,18
NA18530,-0.599076,1.054009,18
NA18534,-1.85128,0.294223,18
NA18539,0.283084,0.005376,18
NA18544,1.25212,0.687348,18
NA18547,-0.155028,0.970197,18
NA18564,0.980906,-0.746239,18
NA18572,-1.63104,1.119789,18
NA18615,0.637979,-0.305132,18
NA18616,-0.709203,0.688889,18
NA18626,-0.648201,-0.933818,18
NA18635,-0.355214,-0.657187,18
NA18641,-0.75188,-1.415937,18
NA18747,0.044712,0.180541,18
NA18748,0.993475,-0.547083,18
NA18939,0.865857,-0.43353,18
NA18940,1.81145,0.403693,18
NA18953,0.350498,-0.613702,18
NA18957,2.21213,0.639872,18
NA18974,-0.664074,-0.60411,18
NA18978,0.257236,-0.379728,18
NA18981,-1.13132,0.230211,18
NA18986,2.54096,0.748595,18
NA18991,0.577757,0.372758,18
NA18992,0.345166,-1.117129,18
NA18993,1.7448,0.476115,18
NA18995,-0.082519,1.92977,18
NA19005,0.240198,0.114845,18
NA19059,-0.377338,0.213178,18
NA19070,-1.34282,0.075701,18
NA19082,-1.54121,-1.200573,18
NA19085,1.67664,0.935892,18
NA19086,0.977894,-0.611081,18
HG00407,-0.296191,-0.370988,19
HG00421,-1.49264,2.553546,19
HG00436,-0.296191,-1.536744,19
HG00443,-1.03948,0.228176,19
HG00445,-0.876457,0.576163,19
HG00451,-0.586324,-0.507989,19
HG00500,-1.62581,0.022183,19
HG00536,-0.290133,0.493028,19
HG00543,-0.586324,-0.474173,19
HG00560,-0.876457,-1.926548,19
HG00580,-0.592382,-1.246258,19
HG00596,-0.882515,0.694907,19
HG00610,-0.45316,-0.065879,19
HG00611,-1.32962,-0.63676,19
HG00619,-0.296191,0.299958,19
HG00626,-1.03948,-1.18469,19
HG00672,0.0,-0.634223,19
HG00692,-0.586324,-0.648598,19
HG00699,-0.592382,-1.764072,19
HG00867,-0.296191,1.133222,19
HG00978,-0.290133,0.09894,19
HG01596,-0.586324,1.518929,19
HG01798,-0.580266,1.171874,19
HG01815,-0.592382,-0.060802,19
HG01816,-1.03343,-1.107841,19
HG01817,-0.586324,0.20678,19
HG01847,-0.876457,1.378935,19
HG01858,-0.882515,-0.184637,19
HG01865,-0.749351,1.366737,19
HG02028,-0.296191,0.069643,19
HG02060,-0.743293,-0.562105,19
HG02086,-0.580266,1.066578,19
HG02087,-0.296191,0.30624,19
HG02116,0.0,-0.666476,19
HG02166,0.0,-1.732863,19
HG02178,-0.586324,-0.652825,19
HG02187,-0.876457,-0.993437,19
HG02353,-0.592382,-0.934942,19
HG02367,-0.882515,-0.038146,19
HG02373,-1.32962,0.479683,19
HG02384,-0.290133,0.620539,19
HG02394,-0.882515,-0.279842,19
HG02395,-1.33568,-0.059662,19
HG02512,-1.33568,-0.726697,19
NA18525,-0.592382,0.708259,19
NA18528,-0.586324,0.422487,19
NA18530,-1.03948,0.190008,19
NA18534,-0.876457,0.205707,19
NA18539,-0.586324,-0.02335,19
NA18544,-0.743293,-0.459245,19
NA18547,-1.03948,0.712715,19
NA18564,-1.03948,0.607381,19
NA18572,-1.49264,-0.376356,19
NA18615,-1.17265,-1.462709,19
NA18616,0.0,-0.432274,19
NA18626,-1.17265,0.397902,19
NA18635,-1.33568,1.634582,19
NA18641,0.0,0.271162,19
NA18747,-0.586324,0.421187,19
NA18748,-1.33568,-0.135352,19
NA18939,-1.48659,-0.902992,19
NA18940,-1.78884,1.195475,19
NA18953,-1.49264,-0.190296,19
NA18957,-1.62581,0.739896,19
NA18974,-0.290133,0.833734,19
NA18978,-0.882515,-0.012379,19
NA18981,-1.03948,1.259585,19
NA18986,-1.33568,-0.95631,19
NA18991,-0.592382,-0.482752,19
NA18992,-0.882515,0.523128,19
NA18993,-0.876457,0.234534,19
NA18995,0.0,1.816636,19
NA19005,-0.586324,0.806642,19
NA19059,-0.290133,0.72361,19
NA19070,-1.33568,-0.927678,19
NA19082,-1.62581,-1.133773,19
NA19085,-1.03948,0.940578,19
NA19086,-1.62581,-0.339348,19
HG00407,0.302127,0.637308,20
HG00421,0.0,1.383785,20
HG00436,0.604254,-0.267742,20
HG00443,-0.087005,-0.535322,20
HG00445,-0.389132,-0.873314,20
HG00451,-0.389132,-0.76248,20
HG00500,0.302127,-0.261159,20
HG00536,0.604254,0.117443,20
HG00543,0.0,-1.127862,20
HG00560,0.302127,0.254597,20
HG00580,0.0,-0.815702,20
HG00596,0.604254,0.107182,20
HG00610,0.302127,1.294319,20
HG00611,-1.08039,1.756922,20
HG00619,0.302127,0.240584,20
HG00626,0.604254,-0.902065,20
HG00672,0.0,-0.446147,20
HG00692,0.0,1.435773,20
HG00699,0.302127,0.087476,20
HG00867,0.302127,-1.145714,20
HG00978,0.0,0.949717,20
HG01596,0.302127,-0.14262,20
HG01798,0.0,-0.329734,20
HG01815,0.0,0.681398,20
HG01816,-0.087005,-1.061043,20
HG01817,0.0,0.871266,20
HG01847,0.0,-0.803957,20
HG01858,0.302127,-0.966862,20
HG01865,-0.087005,0.492471,20
HG02028,0.0,0.105072,20
HG02060,0.0,-1.067621,20
HG02086,0.604254,-0.332508,20
HG02087,-0.087005,-0.685748,20
HG02116,0.302127,0.821735,20
HG02166,0.302127,1.323172,20
HG02178,-0.389132,-0.185265,20
HG02187,0.0,-0.541953,20
HG02353,0.302127,1.087509,20
HG02367,0.604254,0.426717,20
HG02373,0.302127,-0.045112,20
HG02384,0.0,-0.586656,20
HG02394,0.0,0.877865,20
HG02395,-0.389132,-1.157997,20
HG02512,0.0,-1.290854,20
NA18525,0.0,2.127945,20
NA18528,0.302127,0.011538,20
NA18530,0.0,2.106554,20
NA18534,0.0,0.408033,20
NA18539,0.604254,-0.51615,20
NA18544,0.302127,0.43948,20
NA18547,0.302127,-0.223274,20
NA18564,0.302127,1.798796,20
NA18572,0.302127,0.600105,20
NA18615,0.604254,1.057391,20
NA18616,0.0,0.809261,20
NA18626,0.0,0.806349,20
NA18635,0.302127,1.439525,20
NA18641,0.302127,0.809058,20
NA18747,0.302127,-0.800963,20
NA18748,0.302127,0.920762,20
NA18939,0.302127,0.08762,20
NA18940,-0.087005,-0.551424,20
NA18953,0.302127,-3.202421,20
NA18957,0.302127,0.334951,20
NA18974,0.302127,-0.006164,20
NA18978,0.604254,-0.125809,20
NA18981,0.302127,-0.253657,20
NA18986,0.302127,1.228089,20
NA18991,0.302127,0.221949,20
NA18992,0.302127,-0.214644,20
NA18993,0.302127,-0.303585,20
NA18995,0.302127,-0.282465,20
NA19005,0.0,1.227916,20
NA19059,0.0,-0.00063,20
NA19070,0.0,2.860401,20
NA19082,0.0,-0.094739,20
NA19085,0.302127,1.144792,20
NA19086,0.0,-0.114964,20
