IID,predict,actual,pheno_num
HG01286,-1.25468,-0.178146,15
HG01326,11.6875,0.316003,15
HG01342,15.3518,0.368547,15
HG01359,10.8763,0.855757,15
HG01360,17.2256,-0.409694,15
HG01374,-0.83697,-1.844179,15
HG01375,-3.12063,-0.050523,15
HG01384,0.160849,-0.69271,15
HG01389,-0.185223,0.271271,15
HG01395,-4.58978,1.078872,15
HG01403,-1.54164,-0.416152,15
HG01413,-7.17329,0.816288,15
HG01414,13.2811,0.937322,15
HG01440,-6.67502,0.513864,15
HG01447,4.2531,-1.364579,15
HG01455,0.20119,-0.683168,15
HG01461,7.20627,-0.775738,15
HG01465,7.99266,-0.276471,15
HG01488,10.3785,1.733423,15
HG01565,9.6558,-0.677626,15
HG01918,6.66909,0.202961,15
HG01926,-6.42246,0.251686,15
HG01944,-2.97684,2.349767,15
HG01945,7.78662,1.397169,15
HG01951,15.7077,1.373556,15
HG01979,2.39145,0.277599,15
HG02008,7.47192,1.938918,15
HG02104,0.801295,-0.946661,15
HG02105,2.50234,0.949668,15
HG02252,13.1674,0.500428,15
HG02312,5.38604,-0.03876,15
HG02348,0.24179,0.417446,15
NA19648,8.24187,0.153475,15
NA19655,-1.68735,0.014649,15
NA19658,5.37486,0.38465,15
NA19664,10.3584,-1.40637,15
NA19684,17.8117,1.787101,15
NA19734,3.02822,-0.440836,15
NA19741,5.56793,2.002333,15
NA19752,5.20215,0.518978,15
NA19759,5.49986,0.752162,15
NA19770,10.8391,0.052619,15
HG00732,-19.1563,1.362649,16
HG01052,-25.8701,-1.995232,16
HG01064,-44.7003,-1.036885,16
HG01069,0.189774,0.206357,16
HG01079,-28.428,0.296952,16
HG01085,-23.3409,0.916554,16
HG01111,-27.0705,0.037984,16
HG01142,-8.89541,-0.47314,16
HG01168,-23.9531,-0.484915,16
HG01182,-27.6669,-1.050245,16
HG01183,-22.221,0.930837,16
HG01200,-38.952,-0.134458,16
HG01269,-15.4814,0.756813,16
HG01286,-10.7277,-1.141714,16
HG01326,-22.4215,-0.97275,16
HG01342,-27.6568,-0.448988,16
HG01359,-20.6926,1.907547,16
HG01360,-13.5539,-0.020119,16
HG01374,-10.8037,0.856539,16
HG01375,-22.1585,-0.294031,16
HG01384,-20.8029,-1.463368,16
HG01389,-18.2378,1.700959,16
HG01395,-28.1427,0.584575,16
HG01403,-30.1554,2.289234,16
HG01413,-20.8613,2.032972,16
HG01414,-31.204,1.848881,16
HG01440,-10.8873,-0.415194,16
HG01447,-32.9728,-0.251441,16
HG01455,-7.13655,-0.104566,16
HG01461,4.27794,-0.683143,16
HG01465,-23.6746,-0.603648,16
HG01488,-12.289,1.838394,16
HG01565,13.5926,0.732172,16
HG01918,24.5899,-0.241991,16
HG01926,22.1998,-1.303241,16
HG01944,13.8829,2.325158,16
HG01945,13.5043,0.650196,16
HG01951,18.9755,-1.632652,16
HG01979,8.55342,0.5203,16
HG02008,10.7032,0.511197,16
HG02104,16.8215,-0.748617,16
HG02105,40.3052,0.370657,16
HG02252,22.3828,-0.041211,16
HG02312,-3.59921,0.305345,16
HG02348,20.7601,0.812467,16
NA19648,-6.60826,-0.020878,16
NA19655,-15.5335,-0.045958,16
NA19658,-14.8879,0.249698,16
NA19664,-0.194112,0.037304,16
NA19684,-1.10944,0.663448,16
NA19734,-2.45214,-1.722676,16
NA19741,28.846,0.106173,16
NA19752,-24.2346,0.275165,16
NA19759,33.3868,0.905516,16
NA19770,-18.8537,-0.981933,16
HG00732,21.1487,0.504479,17
HG01052,8.8906,-0.587305,17
HG01064,17.8757,-0.175594,17
HG01069,-0.215894,-1.362906,17
HG01079,29.3344,0.795592,17
HG01085,30.3556,0.539997,17
HG01111,15.5878,1.822619,17
HG01142,7.92131,-0.70103,17
HG01168,11.4066,0.221194,17
HG01182,-20.3085,-0.617059,17
HG01183,17.4628,2.70069,17
HG01200,33.8676,0.206421,17
HG01269,29.0148,-0.131292,17
HG01286,-6.21379,-0.1206,17
HG01326,25.8219,0.011801,17
HG01342,20.8689,-0.992733,17
HG01359,-6.96528,0.953612,17
HG01360,20.3386,-0.161275,17
HG01374,18.3749,-0.414559,17
HG01375,5.74057,0.589351,17
HG01384,9.11382,-0.231001,17
HG01389,19.8694,-1.112668,17
HG01395,12.0597,1.830736,17
HG01403,-8.96633,-1.140949,17
HG01413,3.87232,-0.241299,17
HG01414,21.5768,1.398918,17
HG01440,-14.7225,-0.127806,17
HG01447,4.04664,0.878111,17
HG01455,4.31533,-0.203685,17
HG01461,17.9023,0.505269,17
HG01465,17.0804,-1.128958,17
HG01488,43.3456,1.744528,17
HG01565,-8.56648,0.272878,17
HG01918,-27.4372,-0.116599,17
HG01926,-21.1123,1.077273,17
HG01944,-13.2636,0.475046,17
HG01945,-7.44852,0.260292,17
HG01951,-24.4411,-0.558398,17
HG01979,10.0833,-1.357766,17
HG02008,-7.60188,0.637211,17
HG02104,-18.6726,0.468196,17
HG02105,-30.1064,1.408603,17
HG02252,-9.44351,-0.372109,17
HG02312,1.57646,-0.429878,17
HG02348,-19.6151,-0.487648,17
NA19648,31.1034,-0.608291,17
NA19655,21.6686,-0.424204,17
NA19658,21.8605,-0.573386,17
NA19664,30.7222,-0.784972,17
NA19684,35.4738,2.405131,17
NA19734,-7.61826,-0.579607,17
NA19741,-26.993,-0.247949,17
NA19752,24.8011,0.54344,17
NA19759,-25.4149,-1.040971,17
NA19770,28.9642,-0.393013,17
HG00732,12.8243,0.968212,18
HG01052,7.0737,-2.142733,18
HG01064,-7.22075,-0.455112,18
HG01069,-6.18828,-0.582886,18
HG01079,13.1585,1.342648,18
HG01085,8.09798,0.431671,18
HG01111,13.5123,0.792479,18
HG01142,-20.2739,-1.415094,18
HG01168,9.07256,-1.453272,18
HG01182,-9.81185,-1.014083,18
HG01183,-7.30472,-0.449882,18
HG01200,15.3189,0.394418,18
HG01269,10.0486,-0.077093,18
HG01286,14.8034,-0.431965,18
HG01326,1.60008,-0.958366,18
HG01342,5.09746,-0.973573,18
HG01359,-21.9785,-0.449244,18
HG01360,-1.36832,-1.010086,18
HG01374,6.11303,0.014974,18
HG01375,-12.7092,-1.134123,18
HG01384,1.6472,-1.060735,18
HG01389,10.3157,0.791375,18
HG01395,18.187,0.432362,18
HG01403,-4.53556,2.368012,18
HG01413,1.87794,1.0874,18
HG01414,11.0842,0.782083,18
HG01440,-5.15579,0.52372,18
HG01447,3.14566,0.131046,18
HG01455,-5.35746,1.9999,18
HG01461,10.7926,-1.064751,18
HG01465,16.4121,0.972207,18
HG01488,11.4052,0.009805,18
HG01565,-13.1681,-0.846129,18
HG01918,-26.3702,1.37362,18
HG01926,-20.4826,-0.856641,18
HG01944,-13.6554,0.579174,18
HG01945,-18.8173,-0.048598,18
HG01951,-20.5366,1.249403,18
HG01979,-7.247,1.240191,18
HG02008,-10.0812,0.875695,18
HG02104,-14.9248,1.606113,18
HG02105,-16.3716,0.649007,18
HG02252,-5.57362,-0.187328,18
HG02312,9.92082,1.471603,18
HG02348,-7.41471,-1.732738,18
NA19648,15.2476,-0.8776,18
NA19655,17.0929,-1.035085,18
NA19658,13.5404,-1.769676,18
NA19664,6.74601,-0.105563,18
NA19684,6.55264,1.848665,18
NA19734,-5.20489,-0.338993,18
NA19741,-22.007,-0.920947,18
NA19752,14.6118,0.389844,18
NA19759,-11.9098,0.012648,18
NA19770,2.02614,1.484265,18
HG00732,6.19238,2.125798,19
HG01052,-6.3124,-0.242893,19
HG01064,6.42529,-0.226144,19
HG01069,-4.96926,0.088891,19
HG01079,-0.121858,0.572273,19
HG01085,8.99186,-1.662331,19
HG01111,10.3776,0.168591,19
HG01142,-0.064418,0.454787,19
HG01168,-3.31885,-1.068798,19
HG01182,3.29359,1.099603,19
HG01183,-6.85212,-0.515114,19
HG01200,9.98949,0.296502,19
HG01269,19.4296,-1.199787,19
HG01286,-0.538259,-0.910568,19
HG01326,10.3917,-0.377326,19
HG01342,14.4383,0.436752,19
HG01359,-11.4397,1.170174,19
HG01360,8.20964,0.847715,19
HG01374,9.10125,0.012081,19
HG01375,8.81173,0.154923,19
HG01384,3.45087,-0.644902,19
HG01389,7.6977,-0.391952,19
HG01395,13.1441,2.31684,19
HG01403,11.3696,-0.017327,19
HG01413,-0.097004,0.128737,19
HG01414,12.2765,-0.029033,19
HG01440,-13.6707,-0.162027,19
HG01447,5.45754,0.083172,19
HG01455,-5.15151,1.050917,19
HG01461,11.2735,-0.253791,19
HG01465,-1.90353,-0.873056,19
HG01488,10.5542,2.816285,19
HG01565,-15.3127,0.184263,19
HG01918,-2.30956,-0.008402,19
HG01926,-12.7708,0.138428,19
HG01944,1.66914,0.879847,19
HG01945,-3.55495,-1.017326,19
HG01951,-3.67647,1.404132,19
HG01979,-7.27584,0.085479,19
HG02008,6.17669,2.019437,19
HG02104,-15.4992,0.029819,19
HG02105,-8.96171,-0.725612,19
HG02252,-0.945154,-0.42354,19
HG02312,-10.2443,-0.593437,19
HG02348,-0.120546,-0.469997,19
NA19648,12.3711,-0.848852,19
NA19655,14.714,-0.480352,19
NA19658,15.4101,0.439304,19
NA19664,16.2056,0.207085,19
NA19684,-4.08653,2.195334,19
NA19734,-7.99093,-0.138602,19
NA19741,-18.7423,-0.190261,19
NA19752,-1.41986,-0.896336,19
NA19759,-1.45671,1.108749,19
NA19770,8.61802,-0.496973,19
HG00732,18.2153,1.292409,20
HG01052,5.26776,-0.846393,20
HG01064,-18.794,-0.024718,20
HG01069,2.79007,-0.949362,20
HG01079,13.339,0.493554,20
HG01085,-1.55219,-1.25558,20
HG01111,4.27024,-0.754308,20
HG01142,-6.34817,-0.548019,20
HG01168,14.2338,0.306607,20
HG01182,-25.6931,1.287333,20
HG01183,-4.82315,1.15524,20
HG01200,20.499,0.279584,20
HG01269,9.81141,-0.379508,20
HG01286,-1.01211,-0.821056,20
HG01326,14.1245,-0.863997,20
HG01342,6.11212,0.458306,20
HG01359,-11.239,-2.593743,20
HG01360,-3.72312,0.618648,20
HG01374,15.9038,0.642536,20
HG01375,-15.8736,2.312851,20
HG01384,-0.383106,-0.055908,20
HG01389,20.1867,0.771095,20
HG01395,11.2131,0.395086,20
HG01403,-15.2708,0.275706,20
HG01413,4.64828,1.068088,20
HG01414,5.42996,0.888005,20
HG01440,-9.13046,0.210742,20
HG01447,-0.134665,-1.104236,20
HG01455,-2.3278,1.330703,20
HG01461,-0.41019,0.31691,20
HG01465,11.3709,-1.007073,20
HG01488,20.0047,2.074707,20
HG01565,-11.1508,-0.053846,20
HG01918,-16.5687,-0.042921,20
HG01926,-17.1988,0.133254,20
HG01944,-22.5604,-0.214664,20
HG01945,-4.5266,0.653476,20
HG01951,-35.0364,1.161124,20
HG01979,-1.29598,1.075439,20
HG02008,-15.534,0.286109,20
HG02104,-19.7233,0.272176,20
HG02105,-23.0721,-1.296582,20
HG02252,3.7312,-2.215303,20
HG02312,7.75963,-0.733143,20
HG02348,-2.83836,-0.582001,20
NA19648,10.371,0.694972,20
NA19655,12.3733,-0.605258,20
NA19658,8.68527,0.542369,20
NA19664,6.685,-1.146655,20
NA19684,7.71293,2.041079,20
NA19734,-12.4705,-0.497295,20
NA19741,-18.7935,0.427934,20
NA19752,11.7759,0.599626,20
NA19759,-21.7967,1.79258,20
NA19770,2.22242,0.161886,20
