IID,predict,actual,pheno_num
HG01858,2.45057,0.194627,11
HG01865,0.319057,-0.813585,11
HG02028,2.11271,-0.507119,11
HG02060,-0.646087,1.255491,11
HG02086,-0.974071,0.746418,11
HG02087,2.48943,0.08117,11
HG02116,3.26746,1.071615,11
HG02166,2.18547,0.164762,11
HG02178,1.36144,2.096216,11
HG02187,1.37149,-0.49399,11
HG02353,1.16871,0.959152,11
HG02367,1.51093,1.353143,11
HG02373,1.23108,-0.145605,11
HG02384,0.908476,0.007437,11
HG02394,-1.6876,0.960072,11
HG02395,1.08628,-1.347031,11
HG02512,-0.215675,-0.153267,11
NA18525,-0.696136,0.459765,11
NA18528,0.014557,1.152158,11
NA18530,1.45212,0.019876,11
NA18534,1.22228,0.79517,11
NA18539,1.05204,0.008229,11
NA18544,0.529683,-0.353296,11
NA18547,0.49209,-0.001573,11
NA18564,0.812061,-1.185168,11
NA18572,0.710476,0.680993,11
NA18615,2.5374,1.312645,11
NA18616,1.3901,1.448155,11
NA18626,-1.50923,1.719828,11
NA18635,-0.411831,2.030191,11
NA18641,1.5341,0.798696,11
NA18747,0.061156,-0.252826,11
NA18748,-0.438973,0.387694,11
NA18939,-0.057854,-0.148148,11
NA18940,1.63493,0.718087,11
NA18953,-1.8978,0.724863,11
NA18957,-0.78431,0.302899,11
NA18974,1.18763,-1.490305,11
NA18978,-0.503853,-0.929194,11
NA18981,-0.357898,0.574579,11
NA18986,-1.48336,-0.463924,11
NA18991,-0.084683,0.240756,11
NA18992,0.039224,1.865672,11
NA18993,-0.739618,-0.331565,11
NA18995,0.394707,1.614129,11
NA19005,1.65477,1.109471,11
NA19059,-0.045018,1.075974,11
NA19070,-1.0013,-0.436538,11
NA19082,-0.556141,-0.164396,11
NA19085,0.034646,0.831569,11
NA19086,-0.754388,-1.004777,11
HG00407,0.0,-0.341581,12
HG00421,0.0,1.436759,12
HG00436,0.0,-0.059986,12
HG00443,0.0,-0.648688,12
HG00445,0.0,1.564578,12
HG00451,0.0,-0.479924,12
HG00500,0.0,0.964566,12
HG00536,0.0,0.439895,12
HG00543,0.0,-0.546142,12
HG00560,0.0,-0.56423,12
HG00580,0.0,0.660077,12
HG00596,0.0,-0.757827,12
HG00610,0.0,-1.207064,12
HG00611,0.0,0.4416,12
HG00619,0.0,-0.753357,12
HG00626,0.0,0.426579,12
HG00672,0.0,0.986604,12
HG00692,0.687839,0.392342,12
HG00699,0.0,-0.195396,12
HG00867,0.0,-0.168131,12
HG00978,0.0,-0.697224,12
HG01596,0.0,0.436905,12
HG01798,0.687839,-0.090716,12
HG01815,0.0,-0.511358,12
HG01816,1.37568,1.81402,12
HG01817,0.0,-0.488694,12
HG01847,0.687839,-0.144382,12
HG01858,0.0,-0.153277,12
HG01865,0.0,-1.019103,12
HG02028,0.0,1.117783,12
HG02060,0.0,-0.034828,12
HG02086,0.687839,1.214463,12
HG02087,0.687839,0.142673,12
HG02116,0.0,-0.949303,12
HG02166,0.0,1.54824,12
HG02178,0.0,0.780896,12
HG02187,0.0,-0.150102,12
HG02353,0.687839,2.360114,12
HG02367,0.687839,0.756523,12
HG02373,0.0,-0.034643,12
HG02384,0.0,-0.106266,12
HG02394,0.0,0.158627,12
HG02395,0.0,1.511612,12
HG02512,0.0,0.729692,12
NA18525,0.0,-0.590359,12
NA18528,0.0,0.850734,12
NA18530,0.0,0.183598,12
NA18534,0.687839,0.792901,12
NA18539,0.0,0.885611,12
NA18544,0.0,-0.080744,12
NA18547,0.0,1.721971,12
NA18564,0.0,0.628715,12
NA18572,0.0,0.91695,12
NA18615,0.687839,-0.145384,12
NA18616,0.0,-0.351248,12
NA18626,0.0,0.345202,12
NA18635,0.0,0.256916,12
NA18641,0.687839,0.066455,12
NA18747,0.0,0.321284,12
NA18748,0.0,-0.700011,12
NA18939,0.0,0.74999,12
NA18940,0.687839,0.408913,12
NA18953,0.0,0.550521,12
NA18957,0.0,-1.107268,12
NA18974,0.687839,2.914953,12
NA18978,0.0,-0.544832,12
NA18981,0.0,-0.48426,12
NA18986,0.0,1.238841,12
NA18991,0.0,-0.916429,12
NA18992,0.0,-0.169904,12
NA18993,0.0,-0.729904,12
NA18995,0.0,-0.196272,12
NA19005,0.0,-0.882227,12
NA19059,0.0,-0.14756,12
NA19070,0.0,-0.55069,12
NA19082,0.0,1.431197,12
NA19085,0.0,0.371105,12
NA19086,0.0,0.10939,12
HG00407,0.0,-0.136551,13
HG00421,0.0,1.778782,13
HG00436,0.0,0.882815,13
HG00443,0.0,-0.140687,13
HG00445,0.0,0.859138,13
HG00451,0.0,-0.419055,13
HG00500,0.0,-0.008801,13
HG00536,0.0,0.460031,13
HG00543,0.0,-0.196574,13
HG00560,0.0,0.895552,13
HG00580,0.0,-0.003772,13
HG00596,0.0,1.920723,13
HG00610,0.0,0.256495,13
HG00611,0.0,-0.215992,13
HG00619,0.0,0.804928,13
HG00626,0.0,2.027144,13
HG00672,0.0,-0.209866,13
HG00692,0.707442,1.938884,13
HG00699,0.0,0.097379,13
HG00867,0.0,-1.257191,13
HG00978,0.0,-0.085771,13
HG01596,0.0,-0.004898,13
HG01798,0.707442,1.581652,13
HG01815,0.0,-0.232385,13
HG01816,1.41488,0.08996,13
HG01817,0.0,-1.224851,13
HG01847,0.707442,0.74798,13
HG01858,0.0,-0.919054,13
HG01865,0.0,0.264491,13
HG02028,0.0,-0.127422,13
HG02060,0.0,1.249134,13
HG02086,0.707442,0.072224,13
HG02087,0.707442,1.359094,13
HG02116,0.0,-0.705917,13
HG02166,0.0,0.665709,13
HG02178,0.0,1.527732,13
HG02187,0.0,0.069356,13
HG02353,0.707442,1.340824,13
HG02367,0.707442,1.247654,13
HG02373,0.0,-1.065144,13
HG02384,0.0,-1.157673,13
HG02394,0.0,-0.255358,13
HG02395,0.0,-0.189097,13
HG02512,0.0,0.586729,13
NA18525,0.0,0.00095,13
NA18528,0.0,1.002128,13
NA18530,0.0,-0.231425,13
NA18534,0.707442,-0.443549,13
NA18539,0.0,0.881157,13
NA18544,0.0,0.178845,13
NA18547,0.0,-0.129172,13
NA18564,0.0,-1.315999,13
NA18572,0.0,0.312014,13
NA18615,0.707442,0.668928,13
NA18616,0.0,0.549488,13
NA18626,0.0,-0.71122,13
NA18635,0.0,2.1671,13
NA18641,0.0,1.592623,13
NA18747,0.0,-0.453792,13
NA18748,0.0,-0.170767,13
NA18939,0.0,0.374797,13
NA18940,0.707442,-0.051056,13
NA18953,0.0,1.512542,13
NA18957,0.0,-1.210132,13
NA18974,0.707442,0.875248,13
NA18978,0.0,1.326223,13
NA18981,0.0,1.193241,13
NA18986,0.0,0.846046,13
NA18991,0.0,-0.31844,13
NA18992,0.0,0.780764,13
NA18993,0.707442,-0.430148,13
NA18995,0.0,1.457702,13
NA19005,0.0,-1.336718,13
NA19059,0.0,-1.319443,13
NA19070,0.0,0.336709,13
NA19082,0.0,1.225368,13
NA19085,0.0,-0.751488,13
NA19086,0.0,-0.98058,13
HG00407,-0.735647,-0.232183,14
HG00421,0.27738,0.705453,14
HG00436,-1.32856,0.201027,14
HG00443,-0.664193,0.329109,14
HG00445,-0.748993,-0.010965,14
HG00451,-1.0544,0.897021,14
HG00500,-0.718731,0.240339,14
HG00536,-0.577763,1.734067,14
HG00543,0.088837,-0.824724,14
HG00560,0.0,0.491135,14
HG00580,-0.000815,0.061023,14
HG00596,-1.21088,-0.56653,14
HG00610,-0.213348,-0.561676,14
HG00611,-0.38922,-1.35241,14
HG00619,0.196222,-1.231843,14
HG00626,-0.17123,-0.158065,14
HG00672,-0.664193,1.185957,14
HG00692,-0.031077,-0.878249,14
HG00699,0.05939,0.153088,14
HG00867,-0.000815,0.096214,14
HG00978,-0.17123,-0.9758,14
HG01596,-0.030262,-1.218735,14
HG01798,0.148227,0.549147,14
HG01815,-0.663378,0.591412,14
HG01816,0.362995,0.377493,14
HG01817,-0.966168,0.704073,14
HG01847,-0.030262,-0.323594,14
HG01858,0.004037,0.037995,14
HG01865,-0.274973,-0.806769,14
HG02028,-0.391837,-0.400658,14
HG02060,-0.548316,-1.376148,14
HG02086,0.273343,0.501487,14
HG02087,0.332733,0.107575,14
HG02116,0.0,-0.892475,14
HG02166,-0.185321,-0.548056,14
HG02178,-0.000815,-0.600533,14
HG02187,-0.299568,0.849239,14
HG02353,-0.881368,1.028124,14
HG02367,-0.633116,-0.078681,14
HG02373,0.05776,0.990859,14
HG02384,-0.633931,0.598019,14
HG02394,-0.38922,1.045162,14
HG02395,-0.300383,1.066113,14
HG02512,-0.085615,-0.116998,14
NA18525,-0.663378,-0.895679,14
NA18528,-1.27239,1.476843,14
NA18530,-1.24294,0.631406,14
NA18534,0.187728,0.470022,14
NA18539,0.640375,0.619476,14
NA18544,0.636338,0.043086,14
NA18547,-0.385183,0.993642,14
NA18564,-0.695442,0.878454,14
NA18572,-0.906457,0.625847,14
NA18615,-0.355736,0.680907,14
NA18616,0.27738,-0.057302,14
NA18626,-0.937536,0.423684,14
NA18635,0.36218,-0.136032,14
NA18641,0.366217,1.924666,14
NA18747,-1.15553,0.438991,14
NA18748,0.331918,-0.084789,14
NA18939,0.004037,0.281505,14
NA18940,-2.02318,1.310432,14
NA18953,-1.358,0.320002,14
NA18957,-0.936721,-0.023299,14
NA18974,0.36218,1.725659,14
NA18978,-0.022188,-0.998667,14
NA18981,0.003222,-0.328665,14
NA18986,-0.659341,0.704715,14
NA18991,-0.665995,0.035083,14
NA18992,-0.936721,0.785551,14
NA18993,-0.970415,-0.56288,14
NA18995,-0.966983,0.188002,14
NA19005,-0.662563,-0.477628,14
NA19059,-1.18143,0.952661,14
NA19070,-0.937536,-0.006833,14
NA19082,-1.99374,-0.179205,14
NA19085,-0.544279,1.357216,14
NA19086,-0.882183,-0.296631,14
HG00407,0.0,1.256105,15
HG00421,0.0,0.827068,15
HG00436,0.0,-0.16452,15
HG00443,0.0,-0.89857,15
HG00445,0.0,0.973124,15
HG00451,0.0,-0.330919,15
HG00500,0.0,-0.108077,15
HG00536,0.0,0.969857,15
HG00543,0.0,0.471275,15
HG00560,0.0,0.050662,15
HG00580,0.0,0.280173,15
HG00596,0.0,0.590699,15
HG00610,0.0,1.710169,15
HG00611,0.0,-0.529618,15
HG00619,0.0,2.145996,15
HG00626,0.0,0.322087,15
HG00672,0.0,1.575288,15
HG00692,0.599537,0.073905,15
HG00699,0.0,0.084216,15
HG00867,0.0,-0.913335,15
HG00978,0.0,-0.506674,15
HG01596,0.0,-0.233949,15
HG01798,0.599537,0.41627,15
HG01815,0.0,0.024273,15
HG01816,1.19907,1.326917,15
HG01817,0.0,0.158441,15
HG01847,0.599537,0.837972,15
HG01858,0.0,-0.167384,15
HG01865,0.0,0.048614,15
HG02028,0.0,-0.087547,15
HG02060,0.0,0.328245,15
HG02086,0.599537,0.888684,15
HG02087,0.599537,-1.15139,15
HG02116,0.0,0.78231,15
HG02166,0.0,0.640794,15
HG02178,0.0,0.852055,15
HG02187,0.0,-0.734026,15
HG02353,0.599537,0.15275,15
HG02367,0.599537,1.765892,15
HG02373,0.0,-0.02332,15
HG02384,0.0,-0.08756,15
HG02394,0.0,1.542502,15
HG02395,0.0,0.588941,15
HG02512,0.0,0.627945,15
NA18525,0.0,-0.432308,15
NA18528,0.0,-0.990634,15
NA18530,0.0,0.278995,15
NA18534,0.599537,0.619617,15
NA18539,0.0,-3.135165,15
NA18544,0.0,1.094218,15
NA18547,0.0,2.624146,15
NA18564,0.0,0.534298,15
NA18572,0.0,0.338938,15
NA18615,0.599537,0.115017,15
NA18616,0.0,-1.49059,15
NA18626,0.0,-0.730394,15
NA18635,0.0,0.552058,15
NA18641,0.599537,0.92576,15
NA18747,0.0,0.874775,15
NA18748,0.0,-0.121154,15
NA18939,0.0,0.198443,15
NA18940,0.599537,-0.999957,15
NA18953,0.0,0.448116,15
NA18957,0.0,-0.924921,15
NA18974,0.599537,1.039781,15
NA18978,0.0,-1.994429,15
NA18981,0.0,-1.193423,15
NA18986,0.0,-0.133887,15
NA18991,0.0,0.241841,15
NA18992,0.0,-0.15021,15
NA18993,0.0,-0.119688,15
NA18995,0.0,0.848279,15
NA19005,0.0,0.328211,15
NA19059,0.0,-0.147868,15
NA19070,0.0,-0.528669,15
NA19082,0.0,0.218132,15
NA19085,0.0,-0.457545,15
NA19086,0.0,-0.826345,15
HG00407,0.0,2.201219,16
HG00421,0.0,-0.368833,16
HG00436,0.0,0.934881,16
HG00443,-0.350871,-0.5569,16
HG00445,-0.350871,0.619744,16
HG00451,-0.350871,-0.574839,16
HG00500,-0.350871,0.079106,16
HG00536,-0.701742,-0.742324,16
HG00543,-0.350871,-0.479985,16
HG00560,0.0,0.463136,16
HG00580,0.0,0.207453,16
HG00596,-0.350871,-1.230704,16
HG00610,0.0,0.918136,16
HG00611,-0.350871,1.421443,16
HG00619,-0.350871,0.44901,16
HG00626,0.0,0.392839,16
HG00672,-0.701742,-0.179473,16
HG00692,0.028918,-0.030309,16
HG00699,-0.350871,0.026999,16
HG00867,0.0,-0.122579,16
HG00978,-0.350871,0.161273,16
HG01596,-0.350871,2.257457,16
HG01798,0.73066,1.350021,16
HG01815,-0.350871,-1.960002,16
HG01816,1.46132,-0.341729,16
HG01817,-0.701742,-1.020493,16
HG01847,0.73066,-0.641409,16
HG01858,0.0,2.638544,16
HG01865,-0.350871,1.271414,16
HG02028,0.0,-0.710069,16
HG02060,0.0,0.709256,16
HG02086,0.73066,-1.25946,16
HG02087,0.379789,-0.255332,16
HG02116,-0.701742,0.258799,16
HG02166,0.0,2.32136,16
HG02178,-0.701742,-0.232115,16
HG02187,-0.350871,-0.027772,16
HG02353,0.028918,0.8978,16
HG02367,0.379789,1.95546,16
HG02373,-0.350871,1.635312,16
HG02384,-0.350871,0.424732,16
HG02394,-0.350871,-1.146043,16
HG02395,-0.350871,0.555061,16
HG02512,0.0,-0.045796,16
NA18525,-0.350871,0.36817,16
NA18528,-0.701742,-0.823664,16
NA18530,-0.350871,0.238072,16
NA18534,0.379789,1.42086,16
NA18539,0.0,-0.344312,16
NA18544,0.0,-0.120201,16
NA18547,0.0,0.999193,16
NA18564,0.0,-1.461826,16
NA18572,-0.350871,1.620118,16
NA18615,0.379789,1.297447,16
NA18616,0.0,-0.246531,16
NA18626,-0.350871,-0.405145,16
NA18635,0.0,1.267626,16
NA18641,0.73066,1.416795,16
NA18747,-0.701742,-0.570639,16
NA18748,-0.350871,-1.023423,16
NA18939,0.0,0.566881,16
NA18940,0.379789,0.318626,16
NA18953,-0.350871,0.414585,16
NA18957,-0.350871,-0.802036,16
NA18974,0.73066,-0.090501,16
NA18978,0.0,-0.532486,16
NA18981,-0.350871,1.488488,16
NA18986,-0.350871,0.497363,16
NA18991,-0.350871,-0.490374,16
NA18992,0.0,0.799906,16
NA18993,-0.701742,-0.736001,16
NA18995,-0.350871,0.34434,16
NA19005,-0.350871,0.427659,16
NA19059,-0.350871,0.413927,16
NA19070,-0.350871,-0.269615,16
NA19082,-0.350871,0.880064,16
NA19085,0.0,-0.227429,16
NA19086,-0.350871,-1.523838,16
HG00407,0.242696,-0.692582,17
HG00421,0.916943,1.449554,17
HG00436,0.092454,-1.12416,17
HG00443,-0.094369,0.261235,17
HG00445,0.187219,-0.708374,17
HG00451,0.52597,0.310266,17
HG00500,-0.086702,0.78085,17
HG00536,0.605433,-0.198801,17
HG00543,-0.15932,0.330378,17
HG00560,0.314008,-0.526739,17
HG00580,1.41304,1.317589,17
HG00596,-0.328341,-1.187949,17
HG00610,0.66091,0.158153,17
HG00611,-0.060256,0.234959,17
HG00619,0.342389,-0.887109,17
HG00626,0.862116,0.771036,17
HG00672,0.885331,-0.239866,17
HG00692,0.371188,0.77194,17
HG00699,-0.58337,0.269108,17
HG00867,0.4601,0.782726,17
HG00978,-0.001403,0.458455,17
HG01596,-0.060256,0.176488,17
HG01798,1.4643,0.478143,17
HG01815,0.381646,-0.953765,17
HG01816,0.131565,1.444154,17
HG01817,0.329052,0.736394,17
HG01847,0.718013,-0.472945,17
HG01858,-0.686693,0.405886,17
HG01865,0.605917,-0.048802,17
HG02028,0.336553,1.197765,17
HG02060,0.683314,-0.616628,17
HG02086,1.04741,1.427481,17
HG02087,0.758446,1.341582,17
HG02116,1.28582,-1.585675,17
HG02166,-0.498071,-0.493792,17
HG02178,-0.153706,1.400852,17
HG02187,1.27968,1.424513,17
HG02353,0.15161,-0.811313,17
HG02367,1.3059,2.500344,17
HG02373,-0.06833,-0.996611,17
HG02384,-0.048245,0.078258,17
HG02394,1.50229,2.468934,17
HG02395,-0.225114,0.828959,17
HG02512,1.29367,0.266415,17
NA18525,0.355498,1.602706,17
NA18528,0.591446,0.651417,17
NA18530,0.566403,-1.440044,17
NA18534,0.349847,0.679496,17
NA18539,0.276519,-1.425032,17
NA18544,-0.146958,1.077268,17
NA18547,-1.42623,-0.666629,17
NA18564,0.598015,0.676506,17
NA18572,1.29367,0.702726,17
NA18615,0.547362,2.016808,17
NA18616,0.187703,1.104575,17
NA18626,-0.293885,-0.584006,17
NA18635,-0.389654,2.54233,17
NA18641,0.069687,1.771735,17
NA18747,-0.3233,-1.409117,17
NA18748,-0.269226,0.75867,17
NA18939,0.518731,-0.797616,17
NA18940,0.022361,-0.91636,17
NA18953,0.565,-0.098014,17
NA18957,0.277092,0.988174,17
NA18974,1.05894,1.568615,17
NA18978,0.723401,-1.055822,17
NA18981,0.498073,-0.502596,17
NA18986,-0.0293,-0.509135,17
NA18991,0.565,-0.42378,17
NA18992,-1.03798,-0.344546,17
NA18993,1.01483,-0.054086,17
NA18995,0.618017,1.820257,17
NA19005,-0.469117,0.009112,17
NA19059,-1.02544,-0.250504,17
NA19070,0.179209,-0.970107,17
NA19082,0.883928,1.242872,17
NA19085,0.921901,0.042195,17
NA19086,0.531661,-0.715845,17
HG00407,0.345748,0.22527,18
HG00421,0.740265,1.674051,18
HG00436,1.33912,0.074272,18
HG00443,0.888459,1.448068,18
HG00445,-0.41712,-0.630437,18
HG00451,1.53924,0.647304,18
HG00500,-0.723151,1.599528,18
HG00536,-0.78166,1.057025,18
HG00543,2.54679,-0.254276,18
HG00560,-0.096964,0.95444,18
HG00580,-0.086206,0.182184,18
HG00596,-1.23226,-0.314107,18
HG00610,1.21405,1.068061,18
HG00611,-0.46144,-0.710164,18
HG00619,-0.76979,-0.244126,18
HG00626,-1.06359,0.62978,18
HG00672,0.017005,1.357993,18
HG00692,-0.408836,1.219462,18
HG00699,-0.042653,0.982316,18
HG00867,1.84212,-1.953304,18
HG00978,0.957237,0.275211,18
HG01596,-1.22485,0.430452,18
HG01798,1.82178,0.742677,18
HG01815,0.605421,-1.014068,18
HG01816,2.66701,1.050192,18
HG01817,1.20532,0.719423,18
HG01847,-0.345355,1.010015,18
HG01858,-0.26466,1.08039,18
HG01865,1.21574,-0.66335,18
HG02028,-1.5369,1.238559,18
HG02060,-0.577797,1.154089,18
HG02086,0.638379,0.424425,18
HG02087,0.196949,0.197935,18
HG02116,-0.55552,-0.328466,18
HG02166,0.168871,0.943001,18
HG02178,-1.66856,0.812203,18
HG02187,-0.547509,-0.03774,18
HG02353,2.12155,-0.09769,18
HG02367,1.44088,0.021562,18
HG02373,0.645219,-0.112591,18
HG02384,0.085594,-0.261809,18
HG02394,0.639494,0.164003,18
HG02395,-0.012758,0.025913,18
HG02512,1.10753,-0.088302,18
NA18525,0.250345,-0.020759,18
NA18528,0.853766,-0.270131,18
NA18530,-0.849602,0.797266,18
NA18534,-1.14245,0.395596,18
NA18539,-0.588092,2.56459,18
NA18544,2.4337,0.60469,18
NA18547,0.492357,1.166002,18
NA18564,-1.42498,0.677555,18
NA18572,-0.014972,0.237974,18
NA18615,1.20723,0.622121,18
NA18616,1.08391,2.586258,18
NA18626,0.360557,0.000131,18
NA18635,0.154669,1.609159,18
NA18641,0.703279,1.156165,18
NA18747,0.592157,-0.365123,18
NA18748,-1.63371,0.772992,18
NA18939,-0.461991,-0.570388,18
NA18940,1.2906,0.854512,18
NA18953,0.821069,0.723046,18
NA18957,0.791191,0.283292,18
NA18974,-1.38206,0.514117,18
NA18978,-0.960188,-0.500519,18
NA18981,-0.492554,-0.321519,18
NA18986,0.421919,0.437328,18
NA18991,0.3534,-0.306092,18
NA18992,-1.19306,0.2365,18
NA18993,-1.17778,-0.768518,18
NA18995,-0.126028,-0.853044,18
NA19005,-1.42449,-0.253651,18
NA19059,-0.458368,0.733983,18
NA19070,-0.577842,-0.470268,18
NA19082,0.934934,1.05367,18
NA19085,-1.14388,0.474658,18
NA19086,0.590298,-0.661605,18
HG00407,0.0,-0.063,19
HG00421,0.0,0.869516,19
HG00436,0.0,-0.083458,19
HG00443,0.0,1.512194,19
HG00445,0.0,-1.014133,19
HG00451,0.0,-0.710661,19
HG00500,0.0,-1.070602,19
HG00536,0.0,0.630885,19
HG00543,0.0,-1.233179,19
HG00560,0.0,0.580294,19
HG00580,0.0,0.898677,19
HG00596,0.0,0.938573,19
HG00610,0.0,-0.169815,19
HG00611,0.0,-1.554994,19
HG00619,0.0,0.797526,19
HG00626,0.0,0.77135,19
HG00672,0.0,-0.573811,19
HG00692,0.630936,1.033734,19
HG00699,0.0,-0.387647,19
HG00867,0.0,-0.599084,19
HG00978,0.0,0.64999,19
HG01596,0.0,-0.823538,19
HG01798,0.630936,0.278373,19
HG01815,0.0,-0.322168,19
HG01816,1.26187,1.634669,19
HG01817,0.0,0.088107,19
HG01847,0.630936,0.424551,19
HG01858,0.0,-0.417859,19
HG01865,0.0,0.784508,19
HG02028,0.0,0.058205,19
HG02060,0.0,2.707295,19
HG02086,0.630936,1.190743,19
HG02087,0.630936,1.372761,19
HG02116,0.0,-1.005078,19
HG02166,0.0,0.524929,19
HG02178,0.0,0.317686,19
HG02187,0.0,0.71606,19
HG02353,0.630936,-0.219982,19
HG02367,0.630936,-0.674781,19
HG02373,0.0,-0.671529,19
HG02384,0.0,0.128245,19
HG02394,0.0,0.013863,19
HG02395,0.0,-1.125909,19
HG02512,0.0,0.306215,19
NA18525,0.0,-0.312192,19
NA18528,0.0,1.232156,19
NA18530,0.0,-0.228219,19
NA18534,0.630936,0.216029,19
NA18539,0.0,0.674338,19
NA18544,0.0,0.326937,19
NA18547,0.0,0.942262,19
NA18564,0.0,0.639829,19
NA18572,0.0,1.172062,19
NA18615,0.630936,1.094998,19
NA18616,0.0,1.261463,19
NA18626,0.0,-0.594222,19
NA18635,0.0,0.57098,19
NA18641,0.630936,2.474482,19
NA18747,0.0,0.289446,19
NA18748,0.0,1.337059,19
NA18939,0.0,-0.071612,19
NA18940,0.630936,0.589303,19
NA18953,0.0,0.121469,19
NA18957,0.0,-0.596112,19
NA18974,0.630936,1.12132,19
NA18978,0.0,-0.39636,19
NA18981,0.0,-1.115531,19
NA18986,0.0,1.993091,19
NA18991,0.0,-0.500383,19
NA18992,0.0,0.5918,19
NA18993,0.0,-0.360026,19
NA18995,0.0,-0.092345,19
NA19005,0.0,-0.774335,19
NA19059,0.0,-1.56402,19
NA19070,0.0,-1.877117,19
NA19082,0.0,-0.372253,19
NA19085,0.0,-0.028563,19
NA19086,0.0,-0.392285,19
HG00407,0.0,-0.228441,20
HG00421,0.0,1.481668,20
HG00436,0.0,0.909743,20
HG00443,0.0,-0.32033,20
HG00445,0.0,0.825045,20
HG00451,0.0,1.264309,20
HG00500,0.0,-0.559219,20
HG00536,0.0,1.080935,20
HG00543,0.0,0.397742,20
HG00560,0.0,0.695312,20
HG00580,0.0,1.133134,20
HG00596,0.0,0.868702,20
HG00610,0.0,1.554838,20
HG00611,0.0,-0.873611,20
HG00619,0.0,0.344063,20
HG00626,0.0,0.448741,20
HG00672,0.0,1.304976,20
HG00692,0.628148,-1.478104,20
HG00699,0.0,1.562039,20
HG00867,0.0,-0.414011,20
HG00978,0.0,0.116988,20
HG01596,0.0,0.074967,20
HG01798,0.628148,1.246374,20
HG01815,0.0,-0.827326,20
HG01816,1.2563,1.724936,20
HG01817,0.0,0.106849,20
HG01847,0.628148,0.066668,20
HG01858,0.0,-0.255796,20
HG01865,0.0,-0.640672,20
HG02028,0.0,1.140678,20
HG02060,0.0,0.25828,20
HG02086,0.628148,1.413385,20
HG02087,0.628148,0.842533,20
HG02116,0.0,0.854613,20
HG02166,0.0,0.534078,20
HG02178,0.0,0.370373,20
HG02187,0.0,0.906659,20
HG02353,0.628148,0.090014,20
HG02367,0.628148,1.418553,20
HG02373,0.0,-1.941378,20
HG02384,0.0,-0.668695,20
HG02394,0.0,0.089658,20
HG02395,0.0,1.196553,20
HG02512,0.0,0.908778,20
NA18525,0.0,0.55607,20
NA18528,0.0,0.233035,20
NA18530,0.0,0.090103,20
NA18534,0.628148,1.986699,20
NA18539,0.0,-0.283278,20
NA18544,0.0,0.755953,20
NA18547,0.0,1.229387,20
NA18564,0.0,-0.077431,20
NA18572,0.0,0.528225,20
NA18615,0.628148,1.642086,20
NA18616,0.0,0.588703,20
NA18626,0.0,-1.300151,20
NA18635,0.0,0.609652,20
NA18641,0.628148,0.689418,20
NA18747,0.0,-0.675362,20
NA18748,0.0,1.59896,20
NA18939,0.0,-0.464971,20
NA18940,0.628148,1.680132,20
NA18953,0.0,1.084167,20
NA18957,0.0,0.844461,20
NA18974,0.628148,0.405571,20
NA18978,0.0,-0.049773,20
NA18981,0.0,-0.585004,20
NA18986,0.0,0.463681,20
NA18991,0.0,-0.256718,20
NA18992,0.0,0.937811,20
NA18993,0.0,-0.066082,20
NA18995,0.0,0.545844,20
NA19005,0.0,-0.084107,20
NA19059,0.0,0.811728,20
NA19070,0.0,0.439612,20
NA19082,0.0,1.009019,20
NA19085,0.0,-0.284362,20
NA19086,0.0,-0.929098,20
