IID,predict,actual,pheno_num
NA20525,-1.1271,-0.988859,10
NA20536,-1.1271,-0.483538,10
NA20541,0.0,0.022454,10
NA20542,-0.56355,-0.918888,10
NA20760,-0.56355,0.471167,10
NA20761,-0.56355,-0.061332,10
NA20765,-1.1271,-0.997668,10
NA20787,0.0,1.847846,10
NA20792,-0.56355,0.675906,10
NA20796,-0.56355,-0.886495,10
NA20799,-0.56355,0.983081,10
NA20818,0.0,-0.050072,10
NA20819,-0.56355,-0.031652,10
HG00102,2.48646,0.143349,11
HG00103,3.09156,-0.788358,11
HG00110,-6.5032,-0.257989,11
HG00115,-1.9038,0.848385,11
HG00131,-1.66464,-0.147172,11
HG00132,8.59942,-0.018501,11
HG00136,5.45721,0.27977,11
HG00139,-4.72818,-0.666513,11
HG00149,3.52003,-0.537656,11
HG00174,3.92868,0.779959,11
HG00187,12.1177,-0.865586,11
HG00188,8.08356,-0.582924,11
HG00232,4.2797,-0.141474,11
HG00233,-0.955152,-0.245188,11
HG00244,0.331262,0.275426,11
HG00266,4.20126,-0.2213,11
HG00267,0.66826,0.154145,11
HG00271,16.0185,1.515259,11
HG00276,2.47063,-0.644251,11
HG00304,4.72304,0.878058,11
HG00310,16.8519,0.042291,11
HG00319,7.99644,-0.394064,11
HG00325,5.08108,0.012339,11
HG00327,-1.341,0.572126,11
HG00328,-4.19896,-0.046379,11
HG00329,5.31969,-0.693217,11
HG00343,7.04875,0.607364,11
HG00349,3.10292,0.406803,11
HG00357,-5.4142,0.164547,11
HG00361,9.614,1.46539,11
HG01507,5.67088,-1.013162,11
HG01509,-3.80147,0.372549,11
HG01512,-2.08878,-0.598551,11
HG01519,2.66548,-1.281228,11
HG01525,1.67644,0.545652,11
HG01615,-0.662636,0.138115,11
HG01618,0.0940398,-1.437459,11
HG01620,0.339738,0.632106,11
HG01631,-0.85181,0.436385,11
HG01668,0.516122,0.461535,11
HG01675,-1.24378,-2.469184,11
HG01679,4.79092,0.512299,11
HG01707,2.85453,-0.157521,11
HG01770,3.86947,-0.473472,11
HG01771,7.48035,-0.196805,11
HG01779,4.78407,-0.376923,11
HG01791,1.12501,-0.567426,11
HG02220,8.76895,0.768561,11
NA07056,-0.379683,0.386468,11
NA07347,-1.47689,0.357326,11
NA10851,3.79735,0.203769,11
NA11843,-0.76564,-0.983847,11
NA11920,5.73597,-0.115931,11
NA11995,6.06995,0.745966,11
NA12043,8.90712,1.900703,11
NA12154,7.82732,-1.141348,11
NA12342,3.89761,0.104335,11
NA12716,4.82725,0.195917,11
NA12749,3.18879,0.109176,11
NA12751,-7.66366,0.669436,11
NA12761,-2.24079,0.990709,11
NA12778,1.49137,0.930863,11
NA12874,4.60684,-0.184674,11
NA20506,3.49595,-0.32711,11
NA20511,-2.60163,1.236391,11
NA20512,6.72929,0.866002,11
NA20513,4.34078,-1.027146,11
NA20514,3.69964,-0.717076,11
NA20515,2.34537,1.221642,11
NA20525,12.1919,-0.607251,11
NA20536,7.09802,-0.636978,11
NA20541,5.22574,-0.573284,11
NA20542,5.2241,0.296557,11
NA20760,-2.24068,-0.123077,11
NA20761,9.29417,0.741693,11
NA20765,6.30702,1.458853,11
NA20787,6.06314,0.141779,11
NA20792,-4.10975,-0.223597,11
NA20796,3.35429,-1.394492,11
NA20799,1.75705,0.231575,11
NA20818,1.56396,0.653644,11
NA20819,7.86355,-0.724119,11
HG00102,0.0,-0.87346,12
HG00103,0.372685,-0.613745,12
HG00110,1.99968,-0.647472,12
HG00115,0.0,-0.113299,12
HG00131,0.74537,1.291104,12
HG00132,0.0,0.253051,12
HG00136,0.372685,0.022324,12
HG00139,0.372685,-0.33235,12
HG00149,0.74537,2.791742,12
HG00174,0.0,-0.152708,12
HG00187,0.372685,-0.700772,12
HG00188,0.74537,0.568107,12
HG00232,0.372685,-1.257486,12
HG00233,0.0,0.537934,12
HG00244,0.0,-0.784925,12
HG00266,0.0,0.206904,12
HG00267,0.372685,-0.583944,12
HG00271,0.372685,2.100772,12
HG00276,0.0,0.272116,12
HG00304,0.0,-0.593821,12
HG00310,0.372685,1.522151,12
HG00319,1.99968,1.698207,12
HG00325,0.372685,0.057181,12
HG00327,0.372685,0.738994,12
HG00328,0.372685,-0.356835,12
HG00329,1.627,0.584192,12
HG00343,0.372685,0.870317,12
HG00349,0.74537,-0.472495,12
HG00357,0.0,1.288506,12
HG00361,0.0,-0.764245,12
HG01507,0.74537,1.157234,12
HG01509,0.372685,1.029221,12
HG01512,0.372685,-0.193645,12
HG01519,3.25399,1.253974,12
HG01525,0.0,0.133968,12
HG01615,0.372685,0.533648,12
HG01618,0.0,-0.550767,12
HG01620,0.0,-0.57767,12
HG01631,0.372685,0.044886,12
HG01668,0.372685,0.353834,12
HG01675,0.74537,0.457231,12
HG01679,0.372685,-0.274646,12
HG01707,0.372685,1.230219,12
HG01770,0.0,-1.377083,12
HG01771,0.0,-0.305678,12
HG01779,0.372685,-0.67168,12
HG01791,0.372685,-0.368526,12
HG02220,0.74537,-0.620446,12
NA07056,0.74537,-0.49951,12
NA07347,0.372685,0.000402,12
NA10851,0.372685,-0.246543,12
NA11843,0.0,-0.298207,12
NA11920,0.372685,-0.393838,12
NA11995,0.372685,-0.733375,12
NA12043,0.0,0.971615,12
NA12154,0.74537,1.528602,12
NA12342,0.74537,0.063673,12
NA12716,0.372685,-0.215146,12
NA12749,0.0,-0.613608,12
NA12751,0.372685,0.259647,12
NA12761,0.0,2.411752,12
NA12778,0.372685,0.09819,12
NA12874,0.0,-0.305497,12
NA20506,0.0,-0.627797,12
NA20511,0.74537,-0.901008,12
NA20512,0.74537,-0.7006,12
NA20513,1.99968,2.699972,12
NA20514,0.372685,1.428353,12
NA20515,0.372685,-1.242276,12
NA20525,0.0,0.630445,12
NA20536,0.372685,1.075676,12
NA20541,0.0,-0.189214,12
NA20542,0.74537,-0.25598,12
NA20760,0.74537,-1.420273,12
NA20761,0.0,0.68547,12
NA20765,0.372685,-1.547755,12
NA20787,0.0,-0.144313,12
NA20792,0.372685,1.080372,12
NA20796,1.99968,2.385414,12
NA20799,0.0,-0.559639,12
NA20818,0.372685,-0.710138,12
NA20819,0.372685,0.095203,12
HG00102,1.33007,0.631747,13
HG00103,0.0,-1.881713,13
HG00110,0.0,-1.48866,13
HG00115,1.33007,2.0801,13
HG00131,0.0,0.376422,13
HG00132,0.0,0.708249,13
HG00136,0.0,0.116233,13
HG00139,1.33007,1.546417,13
HG00149,0.0,0.601273,13
HG00174,1.33007,1.690401,13
HG00187,0.0,-1.505118,13
HG00188,0.0,1.340457,13
HG00232,0.0,0.941418,13
HG00233,0.0,-1.080455,13
HG00244,1.33007,1.38467,13
HG00266,0.0,0.718076,13
HG00267,0.0,0.035034,13
HG00271,1.33007,1.429478,13
HG00276,0.0,0.190368,13
HG00304,0.0,-0.226939,13
HG00310,0.0,-1.009471,13
HG00319,0.0,-0.510924,13
HG00325,1.33007,1.442761,13
HG00327,0.0,-0.539363,13
HG00328,0.0,0.720417,13
HG00329,0.0,-1.755241,13
HG00343,0.0,-1.340313,13
HG00349,0.0,-0.077275,13
HG00357,1.33007,1.502561,13
HG00361,0.0,0.421696,13
HG01507,1.33007,1.3359,13
HG01509,0.0,0.180299,13
HG01512,0.0,0.039991,13
HG01519,1.33007,0.616169,13
HG01525,0.0,-0.48915,13
HG01615,0.0,-0.290704,13
HG01618,0.0,0.846821,13
HG01620,0.0,1.287671,13
HG01631,1.33007,1.159767,13
HG01668,0.0,0.155618,13
HG01675,2.66014,3.197989,13
HG01679,0.0,0.897725,13
HG01707,0.0,-0.788241,13
HG01770,0.0,-0.850203,13
HG01771,0.0,-1.739651,13
HG01779,1.33007,1.657893,13
HG01791,0.0,-1.270662,13
HG02220,0.0,-1.210488,13
NA07056,0.0,0.386931,13
NA07347,0.0,0.314483,13
NA10851,1.33007,0.568961,13
NA11843,0.0,-1.347367,13
NA11920,0.0,-0.597762,13
NA11995,1.33007,1.051828,13
NA12043,0.0,0.467891,13
NA12154,1.33007,0.862652,13
NA12342,0.0,0.167814,13
NA12716,1.33007,1.929363,13
NA12749,1.33007,2.776971,13
NA12751,0.0,-0.882057,13
NA12761,1.33007,3.062826,13
NA12778,0.0,0.014932,13
NA12874,1.33007,0.764032,13
NA20506,0.0,0.356793,13
NA20511,1.33007,-0.411188,13
NA20512,0.0,-0.396242,13
NA20513,0.0,-1.075644,13
NA20514,0.0,-0.570239,13
NA20515,0.0,0.015093,13
NA20525,1.33007,0.285741,13
NA20536,0.0,-1.808025,13
NA20541,1.33007,1.36959,13
NA20542,0.0,-0.310546,13
NA20760,2.66014,3.919879,13
NA20761,0.0,-0.696322,13
NA20765,1.33007,1.576765,13
NA20787,0.0,0.15647,13
NA20792,0.0,-1.144293,13
NA20796,1.33007,1.168421,13
NA20799,0.0,0.057628,13
NA20818,0.0,-0.481932,13
NA20819,0.0,-1.708498,13
HG00102,1.93976,0.444217,14
HG00103,0.698904,-0.224038,14
HG00110,0.0,1.356278,14
HG00115,0.0,0.698159,14
HG00131,0.0,-0.216129,14
HG00132,0.0,-1.324768,14
HG00136,0.0,0.569132,14
HG00139,0.0,0.317947,14
HG00149,0.0,-0.321261,14
HG00174,0.0,0.469424,14
HG00187,0.0,0.060515,14
HG00188,0.0,-0.851878,14
HG00232,0.0,-0.627407,14
HG00233,0.0,0.353966,14
HG00244,0.0,-1.499002,14
HG00266,0.0,-0.866721,14
HG00267,0.0,1.069078,14
HG00271,1.93976,2.78041,14
HG00276,0.0,0.73878,14
HG00304,0.0,-0.575252,14
HG00310,0.0,-0.33994,14
HG00319,0.698904,1.037795,14
HG00325,1.93976,1.309766,14
HG00327,0.698904,-0.470907,14
HG00328,0.0,-0.961729,14
HG00329,0.698904,-0.21296,14
HG00343,0.0,0.149525,14
HG00349,0.0,0.010049,14
HG00357,0.0,-1.593902,14
HG00361,1.93976,1.103249,14
HG01507,0.698904,0.536868,14
HG01509,0.698904,0.96338,14
HG01512,0.0,0.616738,14
HG01519,0.0,0.633557,14
HG01525,0.0,0.115854,14
HG01615,0.0,-0.253817,14
HG01618,0.0,-1.163144,14
HG01620,0.0,-0.998632,14
HG01631,0.0,0.855017,14
HG01668,0.0,-0.176343,14
HG01675,0.0,-0.047411,14
HG01679,0.698904,0.516005,14
HG01707,0.0,0.134739,14
HG01770,1.93976,0.639397,14
HG01771,0.0,-0.814169,14
HG01779,0.0,-1.025811,14
HG01791,0.0,0.080141,14
HG02220,1.39781,0.734745,14
NA07056,0.0,0.204904,14
NA07347,0.0,1.022105,14
NA10851,0.0,-0.828991,14
NA11843,0.0,-0.606654,14
NA11920,0.0,0.18996,14
NA11995,0.0,0.197345,14
NA12043,0.0,-0.578833,14
NA12154,2.63866,2.25477,14
NA12342,0.0,-0.196385,14
NA12716,0.0,-0.151356,14
NA12749,0.0,-0.581471,14
NA12751,0.698904,1.037081,14
NA12761,1.93976,0.495922,14
NA12778,0.0,-1.702271,14
NA12874,0.0,0.987758,14
NA20506,0.0,-2.161918,14
NA20511,0.0,0.060068,14
NA20512,1.93976,2.186996,14
NA20513,3.33757,2.190373,14
NA20514,0.698904,0.864813,14
NA20515,0.0,-0.100574,14
NA20525,0.0,-0.741989,14
NA20536,0.0,0.573642,14
NA20541,0.0,-0.272396,14
NA20542,1.93976,0.7411,14
NA20760,0.0,0.191424,14
NA20761,0.0,0.910455,14
NA20765,0.698904,0.125516,14
NA20787,0.0,-0.407567,14
NA20792,0.0,-0.013269,14
NA20796,1.93976,0.175241,14
NA20799,0.0,0.532685,14
NA20818,0.0,0.631496,14
NA20819,0.698904,0.255802,14
HG00102,-1.16899,1.03046,15
HG00103,-4.90455,-0.166608,15
HG00110,-8.21559,0.823133,15
HG00115,4.13197,0.442652,15
HG00131,-2.75728,0.906485,15
HG00132,-4.78787,0.114153,15
HG00136,0.62161,0.922804,15
HG00139,-2.0111,1.069328,15
HG00149,-0.331199,0.583968,15
HG00174,8.47054,-0.121534,15
HG00187,2.66847,-0.748094,15
HG00188,-3.56519,0.056194,15
HG00232,-7.88618,1.866965,15
HG00233,-1.46944,0.833072,15
HG00244,0.390514,-0.403727,15
HG00266,6.32469,-0.235262,15
HG00267,-0.241631,0.880708,15
HG00271,-8.52978,-0.383869,15
HG00276,1.51413,-0.902976,15
HG00304,3.79038,0.631506,15
HG00310,-3.44313,0.436893,15
HG00319,-3.54583,0.90472,15
HG00325,-1.66547,0.507359,15
HG00327,5.24896,-1.091014,15
HG00328,-1.57521,0.453894,15
HG00329,9.79635,0.29284,15
HG00343,9.54824,-0.109276,15
HG00349,4.20193,0.591431,15
HG00357,8.9796,0.372116,15
HG00361,-0.862547,0.621561,15
HG01507,0.785522,-0.171816,15
HG01509,-8.26434,1.58732,15
HG01512,-17.0491,-0.359262,15
HG01519,-15.9264,1.739186,15
HG01525,-2.03989,0.663882,15
HG01615,-14.6667,-0.733958,15
HG01618,-7.18451,-0.348718,15
HG01620,0.0505417,0.064916,15
HG01631,6.75097,0.884266,15
HG01668,-12.7142,0.901761,15
HG01675,-2.01416,0.291105,15
HG01679,-6.11732,-1.23622,15
HG01707,-7.39631,-0.038039,15
HG01770,-9.48213,0.000785,15
HG01771,-3.69917,0.193953,15
HG01779,2.02918,0.363827,15
HG01791,6.5343,-0.289951,15
HG02220,-4.77665,-0.007812,15
NA07056,-9.27466,-1.004252,15
NA07347,-12.0728,0.238187,15
NA10851,-2.14307,0.596636,15
NA11843,-2.42695,0.342816,15
NA11920,-0.307897,0.775989,15
NA11995,-3.30238,-0.58817,15
NA12043,4.82291,0.894329,15
NA12154,1.80843,1.348312,15
NA12342,5.41433,0.035821,15
NA12716,-3.60998,1.131238,15
NA12749,-2.45789,0.99819,15
NA12751,-2.43066,0.534606,15
NA12761,-4.94606,-0.534461,15
NA12778,-3.10069,1.156223,15
NA12874,2.43857,-0.737767,15
NA20506,-2.43207,0.25855,15
NA20511,-4.52134,2.525253,15
NA20512,-4.99526,-1.211525,15
NA20513,-8.57996,0.160129,15
NA20514,3.48551,-0.581944,15
NA20515,-1.10409,0.024777,15
NA20525,-4.79044,-1.506321,15
NA20536,-11.6952,-0.166493,15
NA20541,-0.348997,0.319408,15
NA20542,-8.17647,-0.122199,15
NA20760,-7.87176,0.227442,15
NA20761,-9.29611,1.847802,15
NA20765,-11.8452,0.202053,15
NA20787,-0.699432,1.415839,15
NA20792,-9.94638,1.780188,15
NA20796,2.97214,0.1985,15
NA20799,-2.81102,0.419315,15
NA20818,-5.76163,0.578849,15
NA20819,-6.63143,-0.610992,15
HG00102,0.0,-0.908752,16
HG00103,-0.553191,-0.352986,16
HG00110,0.0,-1.188034,16
HG00115,0.0,-0.431828,16
HG00131,0.0,0.537175,16
HG00132,0.0,-0.746784,16
HG00136,0.0,-0.329014,16
HG00139,0.0,1.130053,16
HG00149,0.0,-1.719689,16
HG00174,-0.553191,-0.027583,16
HG00187,-0.553191,-1.261072,16
HG00188,0.0,-1.01329,16
HG00232,0.0,-0.20341,16
HG00233,0.0,-0.864397,16
HG00244,-0.553191,-2.007448,16
HG00266,0.0,-0.088242,16
HG00267,0.0,0.334441,16
HG00271,-0.553191,0.099354,16
HG00276,0.0,0.686231,16
HG00304,0.0,-0.114766,16
HG00310,0.0,-0.839795,16
HG00319,0.0,-0.629432,16
HG00325,0.0,0.805967,16
HG00327,0.0,-0.590331,16
HG00328,0.0,-0.240507,16
HG00329,0.0,-1.410185,16
HG00343,0.0,-0.43667,16
HG00349,0.0,0.152629,16
HG00357,0.0,-1.094051,16
HG00361,0.0,-0.322877,16
HG01507,0.0,-0.484558,16
HG01509,0.0,0.504536,16
HG01512,0.0,0.116452,16
HG01519,0.0,0.258652,16
HG01525,0.0,0.215489,16
HG01615,0.0,-0.876118,16
HG01618,0.0,-0.102304,16
HG01620,0.0,0.533563,16
HG01631,0.0,1.244592,16
HG01668,0.0,0.010245,16
HG01675,-0.553191,-0.641113,16
HG01679,0.0,-0.435108,16
HG01707,0.0,-0.701105,16
HG01770,0.0,1.048057,16
HG01771,0.0,-0.286317,16
HG01779,-0.553191,0.08273,16
HG01791,0.0,1.255672,16
HG02220,-0.553191,-1.47306,16
NA07056,-0.553191,-0.326148,16
NA07347,0.0,-0.043752,16
NA10851,-0.553191,0.76622,16
NA11843,0.0,0.438684,16
NA11920,0.0,0.539097,16
NA11995,0.0,-1.695729,16
NA12043,-0.553191,-2.358282,16
NA12154,0.0,-2.253765,16
NA12342,0.0,-0.475534,16
NA12716,0.0,-0.355317,16
NA12749,-0.553191,0.907163,16
NA12751,0.0,-1.397521,16
NA12761,0.0,-0.302103,16
NA12778,-0.553191,-0.661482,16
NA12874,0.0,0.05059,16
NA20506,0.0,0.370555,16
NA20511,0.0,-0.309447,16
NA20512,0.0,0.807157,16
NA20513,0.0,-2.019035,16
NA20514,0.0,0.310157,16
NA20515,0.0,0.232389,16
NA20525,-0.553191,-0.325829,16
NA20536,0.0,-0.785093,16
NA20541,0.0,-0.450927,16
NA20542,0.0,-0.815201,16
NA20760,0.0,-0.135266,16
NA20761,0.0,0.557877,16
NA20765,0.0,-0.066401,16
NA20787,0.0,0.302017,16
NA20792,0.0,-0.43572,16
NA20796,0.0,-0.569657,16
NA20799,0.0,-1.150593,16
NA20818,0.0,0.169521,16
NA20819,-0.553191,-0.188966,16
HG00102,3.98799,-0.22351,17
HG00103,-4.20204,0.575561,17
HG00110,-1.86392,0.866101,17
HG00115,-1.04189,0.526978,17
HG00131,-6.05424,-0.251867,17
HG00132,-1.27325,0.754963,17
HG00136,-7.51978,0.887327,17
HG00139,-6.66255,0.218825,17
HG00149,-0.653035,0.441505,17
HG00174,-2.13131,-0.259064,17
HG00187,1.85046,-0.586331,17
HG00188,-4.80154,2.355444,17
HG00232,-2.80618,0.19123,17
HG00233,-0.314238,-0.051292,17
HG00244,-11.0607,0.545815,17
HG00266,-2.88414,1.182463,17
HG00267,-1.51255,-0.248053,17
HG00271,-1.18157,0.580983,17
HG00276,-9.9974,0.88624,17
HG00304,0.875568,0.219072,17
HG00310,-1.74759,1.226702,17
HG00319,-1.79101,-0.206944,17
HG00325,3.45181,0.629939,17
HG00327,5.22381,0.911613,17
HG00328,5.9339,0.418375,17
HG00329,-1.35533,-0.608417,17
HG00343,4.6098,-0.472169,17
HG00349,0.604248,-0.582627,17
HG00357,-0.159546,1.890167,17
HG00361,-2.15176,-0.838443,17
HG01507,-11.7238,-0.010523,17
HG01509,-6.06433,-0.124515,17
HG01512,-5.83956,0.672613,17
HG01519,-12.2566,0.154611,17
HG01525,-2.8833,0.521037,17
HG01615,-8.06109,0.539217,17
HG01618,-3.02134,-0.009093,17
HG01620,-3.94199,-0.114615,17
HG01631,-6.35019,-0.593099,17
HG01668,-8.2203,0.324693,17
HG01675,-6.47406,0.647466,17
HG01679,-5.56226,0.388978,17
HG01707,-8.28518,-1.580732,17
HG01770,-9.53381,-0.054435,17
HG01771,-8.67927,0.674683,17
HG01779,-5.43248,0.293271,17
HG01791,-2.8852,-0.365173,17
HG02220,-12.4436,-0.428138,17
NA07056,-2.25746,0.99665,17
NA07347,-9.67642,0.362613,17
NA10851,-7.27537,0.276035,17
NA11843,-7.53103,-0.060448,17
NA11920,0.262873,-0.560767,17
NA11995,-0.146253,0.056829,17
NA12043,-2.42081,-2.056104,17
NA12154,3.97966,0.750047,17
NA12342,2.84282,-0.115718,17
NA12716,4.48148,-0.241261,17
NA12749,2.66446,0.476373,17
NA12751,-2.78237,0.212634,17
NA12761,-2.79661,0.579207,17
NA12778,-8.0017,0.881819,17
NA12874,-4.36361,-0.719236,17
NA20506,-3.90244,-0.154499,17
NA20511,-11.9012,0.797132,17
NA20512,-4.12255,-0.177723,17
NA20513,-11.9966,0.873653,17
NA20514,-2.90837,0.223568,17
NA20515,-7.47838,-0.512547,17
NA20525,-10.2504,1.566068,17
NA20536,-11.9054,0.466256,17
NA20541,-9.9551,0.661676,17
NA20542,-3.40026,0.467529,17
NA20760,-7.62041,0.598776,17
NA20761,-11.6091,0.2041,17
NA20765,-5.75877,0.564059,17
NA20787,-7.6098,0.463194,17
NA20792,-13.8569,0.628518,17
NA20796,-0.727434,0.719604,17
NA20799,-8.93765,0.262736,17
NA20818,-1.52393,1.792543,17
NA20819,-3.51295,1.281151,17
HG00102,0.0,0.0538,18
HG00103,0.0,-0.006348,18
HG00110,0.0,0.650291,18
HG00115,0.0,-0.200855,18
HG00131,0.0,0.369888,18
HG00132,0.0,0.802297,18
HG00136,-1.3688,-1.432698,18
HG00139,0.0,0.938778,18
HG00149,0.0,0.6403,18
HG00174,0.0,0.416865,18
HG00187,0.0,0.299588,18
HG00188,0.0,0.141232,18
HG00232,0.0,0.155518,18
HG00233,0.0,1.183633,18
HG00244,0.0,-0.074038,18
HG00266,0.0,-2.151225,18
HG00267,0.0,0.715654,18
HG00271,0.0,1.118823,18
HG00276,0.0,0.020217,18
HG00304,-1.3688,-0.049429,18
HG00310,0.0,0.648724,18
HG00319,0.0,0.190338,18
HG00325,0.0,0.015388,18
HG00327,-1.3688,-0.74411,18
HG00328,0.0,-0.460069,18
HG00329,-1.3688,-0.400115,18
HG00343,0.0,0.051733,18
HG00349,-1.3688,-0.350584,18
HG00357,0.0,0.686554,18
HG00361,0.0,-0.957514,18
HG01507,0.0,0.964212,18
HG01509,0.0,1.532106,18
HG01512,0.0,1.383753,18
HG01519,0.0,0.019002,18
HG01525,-1.3688,-0.496897,18
HG01615,0.0,1.480039,18
HG01618,-1.3688,-0.433366,18
HG01620,-1.3688,-2.135762,18
HG01631,0.0,-0.614469,18
HG01668,0.0,1.547199,18
HG01675,0.0,0.007207,18
HG01679,-1.3688,-1.141674,18
HG01707,0.0,0.777561,18
HG01770,0.0,-0.509797,18
HG01771,0.0,-0.359451,18
HG01779,0.0,1.322821,18
HG01791,-2.7376,-1.509035,18
HG02220,0.0,1.026157,18
NA07056,0.0,-0.243796,18
NA07347,0.0,-0.600678,18
NA10851,0.0,0.023406,18
NA11843,0.0,0.070812,18
NA11920,0.0,-0.638581,18
NA11995,-1.3688,-1.416269,18
NA12043,0.0,1.38271,18
NA12154,0.0,0.553472,18
NA12342,0.0,0.959159,18
NA12716,0.0,0.425218,18
NA12749,0.0,1.416989,18
NA12751,0.0,0.035464,18
NA12761,0.0,0.320011,18
NA12778,0.0,-0.425242,18
NA12874,0.0,-0.081123,18
NA20506,0.0,-1.213214,18
NA20511,0.0,-0.418952,18
NA20512,0.0,0.954027,18
NA20513,0.0,-0.675566,18
NA20514,-1.3688,-1.355469,18
NA20515,-1.3688,-1.81072,18
NA20525,0.0,0.631309,18
NA20536,0.0,-0.935703,18
NA20541,0.0,1.491099,18
NA20542,0.0,-0.18158,18
NA20760,0.0,-0.355616,18
NA20761,0.0,-0.245603,18
NA20765,0.0,0.191873,18
NA20787,0.0,-0.087442,18
NA20792,0.0,-0.350028,18
NA20796,0.0,0.868921,18
NA20799,0.0,1.417479,18
NA20818,-1.3688,0.276686,18
NA20819,0.0,-0.61708,18
HG00102,-1.09095,-0.202836,19
HG00103,0.0,0.638351,19
HG00110,0.0,0.879361,19
HG00115,0.0,-0.905124,19
HG00131,0.0,-0.111194,19
HG00132,0.0,1.125799,19
HG00136,0.0,-0.856401,19
HG00139,0.0,1.823556,19
HG00149,0.0,1.80208,19
HG00174,0.0,-0.20773,19
HG00187,0.0,1.266163,19
HG00188,0.0,1.336759,19
HG00232,0.0,0.974784,19
HG00233,0.0,1.48744,19
HG00244,0.0,-0.115245,19
HG00266,0.0,1.355219,19
HG00267,0.0,-0.136807,19
HG00271,0.0,0.432423,19
HG00276,0.0,0.001382,19
HG00304,0.0,0.712512,19
HG00310,-1.09095,-1.092391,19
HG00319,0.0,1.542097,19
HG00325,0.0,0.409634,19
HG00327,0.0,0.03397,19
HG00328,0.0,0.07036,19
HG00329,0.0,-0.27812,19
HG00343,0.0,0.690022,19
HG00349,0.0,0.277868,19
HG00357,0.0,-0.154128,19
HG00361,0.0,0.465867,19
HG01507,0.0,0.401213,19
HG01509,0.0,2.400578,19
HG01512,0.0,0.825782,19
HG01519,0.0,-0.282421,19
HG01525,0.0,0.60263,19
HG01615,0.0,0.931564,19
HG01618,0.0,0.358566,19
HG01620,0.0,-0.555484,19
HG01631,0.0,0.261464,19
HG01668,-1.09095,-1.520043,19
HG01675,0.0,0.78336,19
HG01679,0.0,1.485854,19
HG01707,0.0,0.515407,19
HG01770,-1.09095,-0.249389,19
HG01771,0.0,0.998138,19
HG01779,0.0,-0.759031,19
HG01791,0.0,1.45241,19
HG02220,0.0,0.281095,19
NA07056,0.0,0.453038,19
NA07347,0.0,0.389256,19
NA10851,0.0,0.640807,19
NA11843,-1.09095,-0.550884,19
NA11920,0.0,-0.623163,19
NA11995,0.0,0.014793,19
NA12043,0.0,-1.147289,19
NA12154,0.0,0.634627,19
NA12342,0.0,0.273912,19
NA12716,-1.09095,-0.033779,19
NA12749,0.0,1.383294,19
NA12751,0.0,0.211587,19
NA12761,-1.09095,-0.32103,19
NA12778,0.0,0.260842,19
NA12874,-1.09095,0.687572,19
NA20506,0.0,0.639462,19
NA20511,0.0,0.611177,19
NA20512,0.0,-0.543869,19
NA20513,-1.09095,-0.25977,19
NA20514,0.0,0.0634,19
NA20515,0.0,0.156585,19
NA20525,0.0,0.31946,19
NA20536,0.0,-0.877452,19
NA20541,0.0,1.067118,19
NA20542,-1.09095,-1.740344,19
NA20760,0.0,1.335649,19
NA20761,0.0,0.297474,19
NA20765,0.0,0.913235,19
NA20787,-1.09095,0.424874,19
NA20792,0.0,0.201996,19
NA20796,-1.09095,0.239367,19
NA20799,0.0,-0.04255,19
NA20818,0.0,1.468333,19
NA20819,0.0,0.247767,19
HG00102,-0.963998,0.410089,20
HG00103,0.481733,-0.648392,20
HG00110,-0.302221,0.126706,20
HG00115,-0.605495,1.411407,20
HG00131,-0.661777,0.555648,20
HG00132,-0.907716,-0.020229,20
HG00136,-0.604442,0.397567,20
HG00139,-1.26727,-1.036886,20
HG00149,-0.66283,-0.043547,20
HG00174,-1.26727,-0.003453,20
HG00187,-0.908769,0.729209,20
HG00188,-1.42994,0.191245,20
HG00232,0.0,-1.378096,20
HG00233,-0.606548,-0.184682,20
HG00244,-1.48728,-0.479447,20
HG00266,-0.303274,0.673105,20
HG00267,-0.963998,0.014032,20
HG00271,0.55365,0.454553,20
HG00276,-0.661777,-0.606591,20
HG00304,-0.949261,0.117529,20
HG00310,0.554703,0.640509,20
HG00319,-0.483318,0.034736,20
HG00325,-0.631405,-1.791782,20
HG00327,-0.908769,0.196325,20
HG00328,-1.21099,-0.326951,20
HG00329,-0.66283,0.492771,20
HG00343,0.179512,0.062678,20
HG00349,-0.122709,0.270388,20
HG00357,-0.66283,0.149983,20
HG00361,-0.108127,-0.477278,20
HG01507,-0.719112,0.824923,20
HG01509,-0.661777,-1.013232,20
HG01512,-0.908769,0.988492,20
HG01519,-0.303274,-0.449888,20
HG01525,0.178459,-1.109987,20
HG01615,-0.606548,0.299441,20
HG01618,-0.483318,-1.32854,20
HG01620,-0.605495,3.424418,20
HG01631,-0.824446,-0.235901,20
HG01668,0.178459,0.001659,20
HG01675,0.0,-0.054819,20
HG01679,-0.302221,0.354376,20
HG01707,-0.302221,1.014019,20
HG01770,-1.32461,0.096462,20
HG01771,-0.965051,1.305138,20
HG01779,-0.965051,-0.884985,20
HG01791,-1.7895,0.325072,20
HG02220,-0.908769,0.796884,20
NA07056,-0.303274,-0.651559,20
NA07347,-1.64889,-0.250115,20
NA10851,-0.180044,1.530431,20
NA11843,-0.605495,0.682919,20
NA11920,-0.303274,-0.421854,20
NA11995,0.179512,-0.897245,20
NA12043,-1.42994,-1.424787,20
NA12154,0.0,-0.644913,20
NA12342,-0.661777,-0.527507,20
